relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
257.499114037,19584,4762,0,11982,7602,15207,1583,549,547,468,79,7480,7727,1145,438,2.633412598,1.597970317,74.393280958,652.098455901,nan,nan,nan,nan,nan,0.000000000,5.980650000,4.998623000,0.064128000,0.085324000,5.261850000,0,0.200000000
257.798795700,20064,5029,0,12523,7541,15031,1652,580,608,527,81,7494,7537,1239,413,2.678145585,1.643651388,76.097059889,709.584227631,78.717231750,16,1.000000000,nan,nan,0.000000000,8.831763000,6.768558000,0.083952998,0.097738000,7.100845000,0,0.200000000
257.999616385,19872,5081,0,12565,7307,14787,1635,601,590,518,72,7480,7307,1217,418,2.708167970,1.677334246,80.387476704,721.422511913,10.103464127,6,0.000000000,nan,nan,0.000000000,7.312801999,5.579428999,0.077300000,0.094481000,5.880002000,0,0.200000000
258.098912716,20160,4985,0,12539,7621,15171,1681,621,622,543,79,7550,7621,1232,449,2.728529981,1.672641615,84.376011502,744.484204770,88.976144791,11,1.000000000,nan,nan,0.000000000,7.802763000,6.000679001,0.078030000,0.086708001,6.320112000,0,0.200000000
258.199462652,19776,4630,0,12201,7575,15142,1680,612,617,519,98,7567,7575,1215,465,2.687207832,1.688301752,90.850350795,711.354619124,nan,1,nan,nan,nan,0.000000000,12.270665000,9.203305000,0.142577001,0.184256000,9.768732000,0,0.200000000
258.298895121,20256,5012,0,12679,7577,15240,1685,651,626,528,98,7663,7577,1232,453,2.674379566,1.703117390,78.294155809,751.366497958,69.846630096,6,1.000000000,nan,nan,0.000000000,8.104111999,6.258244999,0.088912000,0.117952000,6.621773000,0,0.200000000
258.399809599,19872,4767,0,12365,7507,15101,1652,586,591,515,76,7596,7505,1186,466,2.680487316,1.713726404,84.866748551,717.505267239,6.418943405,10,0.000000000,nan,nan,0.000000000,8.756222001,6.971880000,0.078395999,0.074666999,7.294569000,0,0.200000000
258.498802900,20064,4896,0,12534,7530,15164,1641,598,569,493,76,7636,7528,1202,439,2.698875643,1.728491238,77.634504330,691.206778109,8.250236511,21,0.000000000,nan,nan,0.000000000,12.877088000,10.275092001,0.070776000,0.114317000,10.552381001,0,0.200000000
258.599828720,19872,5088,0,12484,7388,15164,1641,583,582,490,92,7636,7528,1202,439,2.698875643,1.728491238,79.832635145,730.233520751,nan,nan,nan,nan,nan,0.000000000,7.308660000,6.032189000,0.071447001,0.078493001,6.335567000,0,0.200000000
258.698927641,19968,5114,0,12588,7380,14850,1580,601,592,496,96,7474,7376,1155,425,2.734585634,1.757081389,95.916744270,695.431550940,nan,1,nan,nan,nan,0.000000000,7.680889999,5.974521000,0.091853000,0.095110000,6.333990000,0,0.200000000
258.798867464,20064,5093,0,12514,7550,14967,1572,586,574,479,95,7421,7546,1112,460,2.660966643,1.768787589,93.063169838,672.106614113,5.650281906,3,0.000000000,nan,nan,0.000000000,6.479760999,4.818048002,0.063962999,0.088645000,5.087928001,0,0.200000000
258.999035597,20064,5064,0,12637,7427,14996,1659,629,619,515,104,7573,7423,1191,468,2.646979736,1.803296182,117.955159120,727.624858306,84.640741348,4,1.000000000,nan,nan,0.000000000,8.540409000,6.063281999,0.067533001,0.091943000,6.344878000,0,0.200000000
259.102104425,19968,5103,0,12584,7384,14861,1691,630,621,526,95,7477,7384,1221,470,2.718692280,1.806219354,114.624999856,765.062433697,nan,1,nan,nan,nan,0.000000000,6.985243999,5.223151001,0.068618000,0.084823000,5.509212000,0,0.200000000
259.398800135,20064,4757,0,12522,7542,15303,1800,669,677,562,115,7761,7542,1307,493,2.696101191,1.843592980,127.147262468,839.037560232,150.035381317,6,1.000000000,nan,nan,0.000000000,8.560068000,6.727866999,0.099145999,0.082942001,7.095678000,0,0.200000000
259.498943329,19968,4874,0,12326,7642,15090,1747,685,680,575,105,7452,7638,1273,474,2.731148542,1.845835999,119.728467914,915.966545517,29.492139816,11,1.000000000,nan,nan,0.000000000,7.468832000,5.645816001,0.082356001,0.084781001,5.967182999,0,0.200000000
260.098994493,19968,4500,0,12371,7597,15464,1782,616,664,557,107,7867,7597,1280,502,2.609564768,1.879833524,133.689077872,864.429405146,454.752683640,10,1.000000000,nan,nan,0.000000000,9.837828999,6.690394000,0.076605001,0.108790000,7.000553000,0,0.200000000
260.198975801,19968,4593,0,12621,7347,15371,1838,697,702,582,120,8024,7347,1332,506,2.610378942,1.887874159,119.737094474,936.200666294,19.939661026,3,1.000000000,nan,nan,0.000000000,12.736629000,6.198459002,0.076463000,0.176392999,6.503605000,0,0.200000000
261.300040007,20064,4006,0,12724,7340,16054,1856,342,514,396,118,8714,7340,1284,572,2.517466287,1.877698827,138.446580172,1111.634656200,164.022684097,19,1.000000000,nan,nan,0.000000000,14.768272999,9.440385999,0.057012000,0.587285000,9.717491000,0,0.200000000
261.398961544,19872,3971,0,12313,7559,15897,1856,584,573,476,97,8338,7559,1279,577,2.499128383,1.870839678,41.254280164,704.130115308,2.819061279,2,0.000000000,nan,nan,0.000000000,12.024506001,7.920050001,0.075941000,0.240069000,8.239260000,0,0.200000000
261.498924255,20064,3802,0,12480,7584,16258,1910,494,605,505,100,8674,7584,1323,587,2.426407322,1.912714788,41.182812890,719.572690591,5.026578903,2,0.000000000,nan,nan,0.000000000,9.978583001,7.510500999,0.057730999,0.162598000,7.770372000,0,0.200000000
261.598920107,20064,3893,0,12276,7788,16167,1900,628,623,529,94,8383,7784,1310,590,2.462323547,1.898818578,46.713713128,775.745252305,6.167650223,13,0.000000000,nan,nan,0.000000000,8.486999000,6.507337999,0.080629001,0.158755000,6.837416000,0,0.200000000
261.699001312,19968,3766,0,12372,7596,16198,1896,598,608,515,93,8606,7592,1323,573,2.376048938,1.918219752,50.586657427,763.351575418,nan,1,nan,nan,nan,0.000000000,10.702123000,7.190449999,0.069163999,0.303176000,7.484178000,0,0.200000000
261.798900366,20064,3801,0,12239,7825,16259,1852,594,614,528,86,8438,7821,1286,566,2.412682318,1.878408618,48.715567343,757.812351804,30.032396317,4,1.000000000,nan,nan,0.000000000,14.976914000,9.502620998,0.096988000,0.179056000,9.899313000,0,0.200000000
261.898944616,19968,3726,0,12333,7635,16238,1892,643,647,559,88,8606,7632,1313,579,2.365710842,1.914158422,53.238549224,862.126377832,49.092531204,8,1.000000000,nan,nan,0.000000000,9.833986000,6.255689000,0.081277999,0.203179000,6.594016000,0,0.200000000
261.998992443,19968,3441,0,12060,7908,16523,1888,602,613,524,89,8615,7908,1295,593,2.375247328,1.892365177,42.772020291,726.124163575,6.121397018,5,0.000000000,nan,nan,0.000000000,10.244341999,5.820167999,0.067136000,0.124876000,6.098982000,0,0.200000000
262.098929644,20064,3685,0,12339,7725,16375,1874,613,618,523,95,8650,7725,1276,598,2.443280045,1.915371487,45.761175084,911.961987561,nan,1,nan,nan,nan,0.000000000,13.477827000,8.538774999,0.080056000,0.107268000,8.874315000,0,0.200000000
262.199129105,19968,3333,0,11996,7972,16631,1951,592,604,510,94,8659,7972,1311,640,2.382268029,1.894143040,48.640649666,773.310380694,84.999322891,3,1.000000000,nan,nan,0.000000000,10.164016000,7.817598000,0.109879000,0.233554000,8.246481000,0,0.200000000
262.298899412,20064,3565,0,12208,7856,16495,1945,635,636,536,100,8639,7856,1322,623,2.425181416,1.898314405,55.620710513,850.111582329,nan,1,nan,nan,nan,0.000000000,10.543474000,8.222873998,0.123217999,0.158804000,8.721459000,0,0.200000000
262.399005651,19968,3238,0,11862,8106,16726,1980,614,616,515,101,8624,8102,1334,646,2.373990769,1.820906009,61.847506165,830.355105070,5.827188492,2,0.000000000,nan,nan,0.000000000,11.063067000,8.296215000,0.068038001,0.119268000,8.579301000,0,0.200000000
262.501708746,19296,3424,0,11469,7827,16726,1980,605,608,509,99,8624,8102,1334,646,2.373990769,1.820906009,57.776316655,818.475372058,nan,nan,nan,nan,nan,0.000000000,7.816145000,6.688947999,0.075627000,0.090936001,6.986614000,0,0.200000000
262.597851276,20736,3303,0,12476,8260,16726,1980,611,608,509,99,8624,8102,1334,646,2.373990769,1.820906009,56.719351025,815.648334194,nan,nan,nan,nan,nan,0.000000000,8.674944000,7.549824000,0.077598000,0.101979999,7.871110000,0,0.200000000
262.698996544,19968,3420,0,12027,7941,16544,2114,668,685,576,109,8607,7937,1498,616,2.418455123,1.664212114,80.795832695,926.594977311,46.007394791,5,1.000000000,nan,nan,0.000000000,8.834159001,6.916509999,0.075761999,0.187817000,7.222932000,0,0.200000000
262.799248457,20064,3251,0,12073,7991,16809,2269,720,694,599,95,8821,7988,1638,631,2.481882507,1.589531593,73.491578420,939.952797179,nan,1,nan,nan,nan,0.000000000,12.634442000,9.603504000,0.080314001,0.142071000,9.918191000,0,0.200000000
262.899002790,19968,3295,0,12016,7952,16669,2161,656,659,566,93,8717,7952,1578,583,2.779974241,1.410014646,66.229969652,979.294987998,nan,1,nan,nan,nan,0.000000000,9.594272000,7.482774000,0.083172001,0.199080000,7.826772000,0,0.200000000
262.999094486,19968,3034,0,12026,7942,16930,2094,611,631,546,85,8988,7942,1522,572,2.695343746,1.425863364,64.403958192,934.611105853,6.108760834,2,0.000000000,nan,nan,0.000000000,13.685055000,9.351846000,0.067422999,0.170546999,9.632232001,0,0.200000000
263.098923445,19200,2180,0,11107,8093,17016,2105,638,631,527,104,8923,8093,1515,590,2.776183137,1.362154913,70.465531269,954.121576559,nan,1,nan,nan,nan,0.000000000,8.482124999,6.506592999,0.077631000,0.148599000,6.809128000,0,0.200000000
263.200955391,20544,3320,0,12371,8173,17220,2145,682,677,568,109,9047,8173,1547,598,2.703279845,1.445961622,79.145926058,1063.075941232,5.611181259,2,0.000000000,nan,nan,0.000000000,8.885857999,6.786661000,0.083375000,0.153129000,7.109527000,0,0.200000000
263.299821138,19200,2254,0,11223,7977,17220,2145,654,660,547,113,9047,8173,1547,598,2.703279845,1.445961622,72.010792100,1065.603286450,nan,nan,nan,nan,nan,0.000000000,12.283992000,10.641215999,0.136699000,0.135192000,11.139511000,0,0.200000000
263.397627592,20256,3083,0,11904,8352,17169,2144,662,665,546,119,8817,8352,1525,619,2.797929490,1.464423752,73.320573212,1009.562576665,nan,1,nan,nan,nan,0.000000000,16.614515001,12.688585000,0.135655998,0.206924999,13.193634000,0,0.200000000
263.499158621,19392,2816,0,11583,7809,17169,2144,681,692,563,129,8817,8352,1525,619,2.797929490,1.464423752,84.055341419,1061.106414374,nan,nan,nan,nan,nan,0.000000000,7.623411000,6.457895000,0.076849000,0.114263999,6.757589001,0,0.200000000
263.599844933,20352,3013,0,11982,8370,17335,2139,672,655,532,123,8965,8370,1501,638,2.792993783,1.485330607,91.900346653,1015.369225821,60.367822647,4,1.000000000,nan,nan,0.000000000,9.098556000,6.819555001,0.073420000,0.132839000,7.116422000,0,0.200000000
263.698967934,19968,2947,0,11868,8100,17335,2139,666,676,545,131,8965,8370,1501,638,2.792993783,1.485330607,94.124220242,1057.636773263,nan,nan,nan,nan,nan,0.000000000,7.445732000,6.329727999,0.072856001,0.099106000,6.629341000,0,0.200000000
263.799077034,20064,2916,0,11672,8392,17144,2128,628,667,545,122,8756,8388,1499,629,2.796125452,1.485047977,93.969348021,963.049512862,21.581649780,5,1.000000000,nan,nan,0.000000000,10.544711001,7.386268001,0.077125000,0.139902000,7.683220000,0,0.200000000
263.899071217,19968,2929,0,11806,8162,17035,2113,615,645,518,127,8877,8158,1470,643,2.781565362,1.577637269,99.935858221,931.162237158,70.076227188,4,1.000000000,nan,nan,0.000000000,14.229663000,9.906082000,0.084713000,0.132644000,10.273020000,0,0.200000000
263.999027729,19968,2831,0,11702,8266,17133,2131,662,671,551,120,8867,8266,1463,668,2.772490231,1.576131681,105.025760492,925.110462242,5.870103836,4,0.000000000,nan,nan,0.000000000,8.716986000,6.497943000,0.079345000,0.128557001,6.799934000,0,0.200000000
264.099747896,20064,2910,0,11944,8120,17150,2129,694,697,567,130,9030,8120,1489,640,2.786682028,1.602622393,103.856900901,1016.683378063,69.831848145,9,1.000000000,nan,nan,0.000000000,9.443316000,7.359099001,0.088287001,0.159048001,7.719028000,0,0.200000000
264.199105263,19584,2780,0,11337,8247,16800,2140,681,674,546,128,8553,8247,1493,647,2.795459895,1.575787799,98.922709416,919.652415143,nan,1,nan,nan,nan,0.000000000,12.520195000,7.753637000,0.073923000,0.117479000,8.054587000,0,0.200000000
264.299324274,20352,2866,0,12169,8183,16800,2140,677,669,537,132,8553,8247,1493,647,2.795459895,1.575787799,92.003487712,921.649138227,nan,nan,nan,nan,nan,0.000000000,9.398186000,8.211283000,0.086978000,0.098562001,8.573419999,0,0.200000000
264.399103880,19968,2721,0,11649,8319,17243,2195,703,719,594,125,8924,8319,1550,645,2.805413545,1.588159303,113.839098058,1070.774655869,14.876365662,3,0.000000000,nan,nan,0.000000000,13.394608000,8.944307999,0.087667000,0.132484000,9.275509000,0,0.200000000
264.499066830,19968,2743,0,11627,8341,17243,2195,723,724,592,132,8924,8319,1550,645,2.805413545,1.588159303,103.905207856,1090.445258342,nan,nan,nan,nan,nan,0.000000000,7.882222000,6.647190000,0.087233000,0.118374000,6.966949000,0,0.200000000
264.699168205,20064,2752,0,11574,8490,17308,2196,642,685,541,144,8822,8486,1511,685,2.775116619,1.578398877,114.836330365,1014.947347897,35.514831543,5,1.000000000,nan,nan,0.000000000,10.027562001,7.522705000,0.088015999,0.160558000,7.862918000,0,0.200000000
265.099518776,19392,2748,0,11550,7842,16640,2382,661,728,590,138,8798,7842,1680,702,2.888951419,1.455544603,110.248350337,982.936125828,65.753459930,8,1.000000000,nan,nan,0.000000000,12.159282000,8.743382999,0.082248001,0.183085001,9.053989000,0,0.200000000
265.299041748,20064,2719,0,11791,8273,17341,2463,733,747,626,121,9068,8273,1788,675,2.909442533,1.381574843,116.018802874,1031.354530087,53.268432617,17,1.000000000,nan,nan,0.000000000,10.215706000,8.036251000,0.090704000,0.170666000,8.399167999,0,0.200000000
265.398981810,19968,2529,0,11614,8354,17435,2387,711,736,621,115,9085,8350,1753,634,2.933077672,1.385084288,111.279387729,995.302281915,68.354845047,2,1.000000000,nan,nan,0.000000000,11.324573999,9.024231000,0.116188000,0.216542000,9.464457999,0,0.200000000
265.499078512,20064,2667,0,11600,8464,17393,2346,751,762,630,132,8933,8460,1721,625,2.914009092,1.392661106,118.115890379,1028.012982766,5.405187607,2,0.000000000,nan,nan,0.000000000,10.025740999,7.970227000,0.108686001,0.147598000,8.365408000,0,0.200000000
265.699663401,19680,2567,0,11466,8214,17109,2279,699,710,599,111,8897,8212,1672,607,2.926706637,1.408981864,94.937543874,1034.797055330,nan,1,nan,nan,nan,0.000000000,12.745562000,8.622400000,0.078420999,0.136838000,8.934279000,0,0.200000000
266.199278831,19872,2349,0,11216,8656,17519,2381,652,735,588,147,8867,8652,1680,701,2.940098748,1.496236470,111.188344634,1064.433476846,173.840761185,13,1.000000000,nan,nan,0.000000000,9.675299000,7.574366002,0.072813000,0.166417000,7.874441000,0,0.200000000
266.400075912,19968,2350,0,11172,8796,17614,2377,697,713,590,123,8822,8792,1670,707,2.939865338,1.532945639,113.130888124,996.731014404,35.630464554,15,1.000000000,nan,nan,0.000000000,10.162666000,8.100785001,0.082712000,0.141914000,8.440150000,0,0.200000000
266.499269247,20064,2567,0,11608,8456,17493,2390,721,704,569,135,9041,8452,1677,713,2.911719278,1.571535284,93.795076301,1006.459892438,54.378986359,2,1.000000000,nan,nan,0.000000000,9.792229000,7.758534000,0.083624001,0.122122000,8.080812000,0,0.200000000
266.899284601,19968,2513,0,11657,8311,17451,2389,700,729,568,161,9140,8311,1669,720,2.947443294,1.613973099,108.852007892,1112.850492592,100.179672241,4,1.000000000,nan,nan,0.000000000,13.719558000,11.275707000,0.088236000,0.238704000,11.653522000,0,0.200000000
267.199120045,20064,2604,0,11450,8614,17451,2389,693,695,556,139,9140,8311,1669,720,2.947443294,1.613973099,107.908279093,1017.560836934,nan,nan,nan,nan,nan,0.000000000,9.041895000,7.628267000,0.085089000,0.126641999,7.944909000,0,0.200000000
267.299100876,19968,2368,0,11329,8639,17596,2376,693,699,548,151,8961,8635,1607,769,2.956227567,1.632984097,101.619984190,1067.737125214,25.166511536,3,1.000000000,nan,nan,0.000000000,17.886776999,14.676637001,0.163498000,0.200977999,15.336596000,0,0.200000000
267.399187565,20064,2595,0,11541,8523,17465,2363,702,720,551,169,8946,8519,1586,777,2.964345855,1.636466922,109.284213387,1000.069900076,nan,1,nan,nan,nan,0.000000000,9.847063000,7.839869000,0.091658000,0.118114001,8.183630000,0,0.200000000
267.499132633,19872,2253,0,11196,8676,17465,2363,728,730,575,155,8946,8519,1586,777,2.964345855,1.636466922,109.568063139,1035.798717274,nan,nan,nan,nan,nan,0.000000000,10.926647000,9.564596001,0.111558001,0.109930000,9.996071000,0,0.200000000
267.599252224,20064,2511,0,11727,8337,17549,2501,720,756,585,171,9212,8337,1677,824,2.969460703,1.688967737,122.365191695,1057.972130462,49.985885620,7,1.000000000,nan,nan,0.000000000,12.092458001,8.734093999,0.084906000,0.142585000,9.059289000,0,0.200000000
267.699237347,20064,2190,0,11350,8714,17870,2524,766,775,610,165,9156,8714,1722,802,2.936192820,1.675093838,128.885566133,1083.514267336,65.515041351,4,1.000000000,nan,nan,0.000000000,13.796740000,10.742975001,0.094457000,0.194965000,11.100442000,0,0.200000000
267.799257278,20160,2512,0,11715,8445,17644,2577,766,783,611,172,9199,8445,1758,819,2.954019873,1.743697529,125.526559592,1082.066285706,nan,1,nan,nan,nan,0.000000000,10.759905000,8.291917001,0.100366000,0.160680000,8.668466000,0,0.200000000
267.900077105,19776,2109,0,11094,8682,17644,2577,769,767,605,162,9199,8445,1758,819,2.954019873,1.743697529,114.640881836,1073.415304809,nan,nan,nan,nan,nan,0.000000000,11.848036000,10.313379001,0.133230999,0.195118000,10.849879000,0,0.200000000
267.999165773,18720,1144,0,10097,8623,17572,2626,798,804,620,184,8953,8619,1794,832,2.986355376,1.723396057,126.323211959,1083.392900195,5.633354187,3,0.000000000,nan,nan,0.000000000,10.863154001,8.221249999,0.094784000,0.204871000,8.581198000,0,0.200000000
268.199779272,19872,2002,0,11078,8794,17866,2706,748,769,602,167,9072,8794,1889,817,3.006537457,1.745292373,119.410953860,1009.111408516,65.186500549,7,1.000000000,nan,nan,0.000000000,16.407236000,13.532479000,0.091455000,0.355200999,13.909734000,0,0.200000000
268.299163818,19968,2195,0,11438,8530,17866,2706,764,770,597,173,9072,8794,1889,817,3.006537457,1.745292373,130.871459587,1008.849116576,nan,nan,nan,nan,nan,0.000000000,9.585651000,8.271159000,0.090141000,0.160471000,8.605094000,0,0.200000000
268.703015804,20448,2174,0,11378,9070,18270,2503,757,765,553,212,9200,9070,1671,832,2.963924128,1.863330463,130.312138374,987.664219322,159.857511520,2,1.000000000,nan,nan,0.000000000,13.860943001,8.879682999,0.082748000,0.152924000,9.209035999,0,0.200000000
268.799337149,19488,1949,0,10843,8645,17535,2434,756,750,548,202,8894,8641,1626,808,2.993833613,1.882134427,136.376971457,1092.755436419,nan,1,nan,nan,nan,0.000000000,11.358606000,9.079293000,0.115391000,0.195291000,9.523603000,0,0.200000000
268.897927284,20544,2225,0,11259,9285,18315,2506,720,730,522,208,9030,9285,1647,859,2.967433186,1.897444579,116.330714667,1024.755646450,6.426811218,2,0.000000000,nan,nan,0.000000000,10.323788000,7.799051999,0.079013999,0.140174000,8.121770000,0,0.200000000
268.999179840,19584,1903,0,10813,8771,17677,2421,724,719,504,215,8906,8771,1574,847,2.974401915,1.924320418,129.691954802,919.997866597,4.244089127,2,0.000000000,nan,nan,0.000000000,9.429009000,7.438598000,0.079863000,0.108185000,7.752779000,0,0.200000000
