t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194869.101640,858,184.277107,0.214775,0,0,0
1772194869.200431,854,175.225899,0.205183,0,0,0
1772194869.300401,869,185.232331,0.213156,0,0,0
1772194869.400587,832,174.239965,0.209423,0,0,0
1772194869.501729,827,174.964939,0.211566,0,0,0
1772194869.601722,802,167.799349,0.209226,0,0,0
1772194869.701883,835,175.817979,0.210560,0,0,0
1772194869.800507,815,157.590025,0.193362,0,0,0
1772194869.900654,838,161.407632,0.192611,0,0,0
1772194870.000472,780,151.076810,0.193688,0,0,0
1772194870.101824,843,163.306130,0.193720,0,0,0
1772194870.200281,842,162.290817,0.192744,0,0,0
1772194870.301662,848,170.165052,0.200666,0,0,0
1772194870.401692,871,173.010338,0.198634,0,0,0
1772194870.500501,828,150.552170,0.181826,0,0,0
1772194870.600587,813,147.776101,0.181766,0,0,0
1772194870.701689,819,157.295346,0.192058,0,0,0
1772194870.801955,819,156.763621,0.191409,0,0,0
1772194870.900121,831,156.244411,0.188020,0,0,0
1772194871.001813,836,166.016149,0.198584,0,0,0
1772194871.101756,837,157.674466,0.188380,0,0,0
1772194871.200648,834,159.570496,0.191332,0,0,0
1772194871.300582,862,165.671044,0.192194,0,0,0
1772194871.400588,830,159.385683,0.192031,0,0,0
1772194871.501654,884,171.682444,0.194211,0,0,0
1772194871.600642,888,172.713124,0.194497,0,0,0
1772194871.700606,912,176.754631,0.193810,0,0,0
1772194871.801692,884,172.951081,0.195646,0,0,0
1772194871.901661,865,172.718835,0.199675,0,0,0
1772194871.999686,909,177.297303,0.195047,0,0,0
1772194872.101607,883,168.009208,0.190271,0,0,0
1772194872.201834,907,170.456426,0.187934,0,0,0
1772194872.300594,896,172.889224,0.192957,0,0,0
1772194872.400594,916,174.359287,0.190349,0,0,0
1772194872.500431,889,171.222315,0.192601,0,0,0
1772194872.600671,339,72.158330,0.212856,0,0,0
1772194872.700484,918,184.346227,0.200813,0,0,0
1772194872.801706,963,194.626001,0.202104,0,0,0
1772194872.901703,339,71.959739,0.212271,0,0,0
1772194873.001882,962,199.545117,0.207427,0,0,0
1772194873.101695,924,192.350363,0.208171,0,0,0
1772194873.200396,959,194.236319,0.202540,0,0,0
1772194873.300524,939,186.545445,0.198664,0,0,0
1772194873.400560,953,189.006197,0.198328,0,0,0
1772194873.500249,943,191.845211,0.203441,0,0,0
1772194873.601715,935,184.468962,0.197293,0,0,0
1772194873.700433,327,71.009994,0.217156,0,0,0
1772194873.800467,963,198.844270,0.206484,0,0,0
1772194873.900685,324,71.161228,0.219633,0,0,0
1772194874.001749,974,192.762487,0.197908,0,0,0
1772194874.101658,329,73.731744,0.224109,0,0,0
1772194874.201638,963,201.960633,0.209720,0,0,0
1772194874.301690,323,71.886783,0.222560,0,0,0
1772194874.401837,311,63.339860,0.203665,0,0,1
1772194874.501885,330,75.955263,0.230167,0,0,1
1772194874.600386,335,70.590009,0.210716,0,0,1
1772194874.701848,921,197.783039,0.214748,0,0,1
1772194874.801742,322,68.963312,0.214172,0,0,1
1772194874.901592,932,178.696085,0.191734,0,0,1
1772194875.001809,335,71.332481,0.212933,0,0,1
1772194875.100614,323,69.211527,0.214277,0,0,0
1772194875.201765,335,76.186528,0.227422,0,0,1
1772194875.300662,300,63.760970,0.212537,0,0,0
1772194875.401082,343,77.308134,0.225388,0,0,0
1772194875.501621,973,197.084562,0.202554,0,0,0
1772194875.600688,328,74.836627,0.228160,0,0,0
1772194875.701678,317,66.152599,0.208683,0,0,0
1772194875.800394,327,70.941627,0.216947,0,0,0
1772194875.900578,315,67.836189,0.215353,0,0,0
1772194876.000324,331,78.016169,0.235698,0,0,0
1772194876.100134,338,72.776611,0.215315,0,0,0
1772194876.200253,341,79.954118,0.234470,0,0,0
1772194876.299960,343,75.839339,0.221106,0,0,0
1772194876.400291,341,85.946472,0.252042,0,0,0
1772194876.500480,331,74.993729,0.226567,0,0,0
1772194876.600618,339,80.762521,0.238238,0,0,0
1772194876.700510,356,82.749078,0.232441,0,0,0
1772194876.800514,337,80.722407,0.239532,0,0,0
1772194876.900267,343,82.527243,0.240604,0,0,0
1772194877.000413,347,84.314033,0.242980,0,0,0
1772194877.101861,330,79.014775,0.239439,0,0,0
1772194877.201805,334,77.562525,0.232223,0,0,0
1772194877.301569,338,82.131134,0.242992,0,0,0
1772194877.401617,337,78.178569,0.231984,0,0,0
1772194877.500577,342,85.036167,0.248644,0,0,0
1772194877.601760,335,77.867438,0.232440,0,0,0
1772194877.700125,346,79.685281,0.230304,0,0,0
1772194877.800547,337,76.049838,0.225667,0,0,0
1772194877.901671,341,79.305979,0.232569,0,0,0
1772194878.001643,330,80.774033,0.244770,0,0,0
1772194878.102114,329,78.952758,0.239978,0,0,0
1772194878.201024,318,76.171082,0.239532,0,0,0
1772194878.301565,331,76.827023,0.232106,0,0,0
1772194878.401740,333,78.711645,0.236371,0,0,0
1772194878.501663,343,84.599865,0.246647,0,0,0
1772194878.600495,333,74.942943,0.225054,0,0,0
1772194878.701648,339,77.632612,0.229005,0,0,0
1772194878.801700,337,83.180283,0.246826,0,0,0
1772194878.901802,343,77.926779,0.227192,0,0,0
1772194879.001802,338,77.233907,0.228503,0,0,0
1772194879.100519,349,81.067045,0.232284,0,0,0
1772194879.201789,349,82.905033,0.237550,0,0,0
1772194879.301808,348,80.889143,0.232440,0,0,0
1772194879.400441,363,92.101492,0.253723,0,0,0
1772194879.500615,352,83.830453,0.238155,0,0,0
1772194879.601855,347,80.232216,0.231217,0,0,0
1772194879.700516,348,83.136890,0.238899,0,0,0
1772194879.801683,348,87.418600,0.251203,0,0,0
1772194879.901708,343,85.686686,0.249815,0,0,0
1772194880.001859,355,87.160877,0.245524,0,0,0
1772194880.101673,363,86.093426,0.237172,0,0,0
1772194880.201838,355,86.899618,0.244788,0,0,0
1772194880.300519,326,80.249010,0.246163,0,0,0
1772194880.400747,351,87.442790,0.249125,0,0,0
1772194880.501662,326,80.730915,0.247641,0,0,0
1772194880.601738,356,90.292794,0.253631,0,0,0
1772194880.700644,334,84.453105,0.252854,0,0,0
1772194880.800291,355,88.376183,0.248947,0,0,0
1772194880.901605,339,76.866998,0.226746,0,0,0
1772194881.000512,364,89.334369,0.245424,0,0,0
1772194881.101775,348,83.408232,0.239679,0,0,0
1772194881.200107,341,82.966351,0.243303,0,0,0
1772194881.300474,342,77.522161,0.226673,0,0,0
1772194881.401596,357,82.096275,0.229962,0,0,0
1772194881.501565,347,86.800374,0.250145,0,0,0
1772194881.601778,339,77.579819,0.228849,0,0,0
1772194881.701532,362,83.596308,0.230929,0,0,0
1772194881.801638,356,90.371648,0.253853,0,0,0
1772194881.900494,349,83.601823,0.239547,0,0,0
1772194882.001719,337,76.871722,0.228106,0,0,0
1772194882.100482,336,74.403557,0.221439,0,0,0
1772194882.200460,349,80.333458,0.230182,0,0,0
1772194882.301592,341,76.315149,0.223798,0,0,0
1772194882.401597,339,83.210406,0.245458,0,0,0
1772194882.501646,338,78.906097,0.233450,0,0,0
1772194882.601628,337,75.875749,0.225151,0,0,0
1772194882.700479,348,78.764145,0.226334,0,0,0
1772194882.801688,351,75.570620,0.215301,0,0,0
1772194882.901539,350,72.793848,0.207982,0,0,0
1772194883.000317,354,83.513472,0.235914,0,0,0
1772194883.101603,344,80.447245,0.233858,0,0,0
1772194883.201576,346,78.053230,0.225587,0,0,0
1772194883.301755,326,70.919771,0.217545,0,0,0
1772194883.401733,333,81.059592,0.243422,0,0,0
1772194883.501570,335,82.508202,0.246293,0,0,0
1772194883.600400,335,81.396753,0.242975,0,0,0
1772194883.700495,339,76.316499,0.225122,0,0,0
1772194883.801651,346,84.764334,0.244984,0,0,0
1772194883.901695,354,85.641623,0.241925,0,0,0
1772194884.000539,352,85.527606,0.242976,0,0,0
1772194884.100412,349,84.004145,0.240700,0,0,0
1772194884.200424,354,82.935816,0.234282,0,0,0
1772194884.301636,351,83.901156,0.239035,0,0,0
1772194884.401669,349,78.358438,0.224523,0,0,0
1772194884.501496,354,88.433433,0.249812,0,0,0
1772194884.600532,329,76.276077,0.231842,0,0,0
1772194884.701831,361,83.571808,0.231501,0,0,0
1772194884.800491,355,80.948240,0.228023,0,0,0
1772194884.901553,352,83.547239,0.237350,0,0,0
1772194885.001803,356,82.124473,0.230687,0,0,0
1772194885.100353,359,84.158273,0.234424,0,0,0
1772194885.201569,339,77.530199,0.228703,0,0,0
1772194885.301546,348,83.631193,0.240320,0,0,0
1772194885.400437,345,81.165562,0.235262,0,0,0
1772194885.500448,326,73.261537,0.224729,0,0,0
1772194885.601857,342,83.482510,0.244101,0,0,0
1772194885.700598,340,79.501630,0.233828,0,0,0
1772194885.800550,327,74.040921,0.226425,0,0,0
1772194885.900044,948,215.323791,0.227135,0,0,0
1772194886.000559,340,75.056605,0.220755,0,0,0
1772194886.101627,896,201.291295,0.224655,0,0,0
1772194886.201856,329,75.352566,0.229035,0,0,0
1772194886.301548,915,216.283844,0.236376,0,0,0
1772194886.401691,323,76.728291,0.237549,0,0,0
1772194886.501659,912,212.601917,0.233116,0,0,0
1772194886.601765,912,200.942318,0.220331,0,0,0
1772194886.701711,919,208.229537,0.226583,0,0,0
1772194886.801568,910,205.698912,0.226043,0,0,0
1772194886.900798,902,201.983995,0.223929,0,0,0
1772194887.001691,904,209.422938,0.231663,0,0,0
1772194887.100502,911,207.977949,0.228296,0,0,0
1772194887.200356,877,213.271983,0.243184,0,0,0
1772194887.301513,889,212.470227,0.238999,0,0,0
1772194887.400463,904,220.746048,0.244188,0,0,0
1772194887.502126,897,213.505035,0.238021,0,0,0
1772194887.601544,864,209.176035,0.242102,0,0,0
1772194887.700434,906,217.923981,0.240534,0,0,0
1772194887.801564,874,210.823710,0.241217,0,0,0
1772194887.901711,873,202.249078,0.231671,0,0,0
1772194888.001668,875,217.281881,0.248322,0,0,0
1772194888.100363,900,206.003846,0.228893,0,0,0
1772194888.201685,857,210.482120,0.245603,0,0,0
1772194888.300385,867,195.688825,0.225708,0,0,0
1772194888.402048,844,203.620672,0.241257,0,0,0
1772194888.501519,846,200.742049,0.237284,0,0,0
1772194888.601578,858,200.064284,0.233175,0,0,0
1772194888.701487,844,204.080899,0.241802,0,0,0
1772194888.800419,837,200.296735,0.239303,0,0,0
1772194888.900433,849,212.892436,0.250757,0,0,0
1772194889.000423,859,207.332047,0.241364,0,0,0
1772194889.100575,853,216.820074,0.254185,0,0,0
1772194889.201827,863,203.700972,0.236038,0,0,0
1772194889.300516,851,213.399833,0.250764,0,0,0
1772194889.401723,841,211.085461,0.250993,0,0,0
1772194889.501711,827,209.565207,0.253404,0,0,0
1772194889.600562,813,195.504862,0.240473,0,0,0
1772194889.700442,815,193.266186,0.237136,0,0,0
1772194889.801582,816,205.820243,0.252231,0,0,0
1772194889.900542,806,197.989702,0.245645,0,0,0
1772194890.000530,799,201.154440,0.251758,0,0,0
1772194890.100510,772,193.378431,0.250490,0,0,0
1772194890.200454,806,202.184120,0.250849,0,0,0
1772194890.301587,789,207.483424,0.262970,0,0,0
1772194890.401570,820,206.006365,0.251227,0,0,0
1772194890.500556,784,205.962119,0.262707,0,0,0
1772194890.601656,818,203.393301,0.248647,0,0,0
1772194890.700494,830,216.750741,0.261145,0,0,0
1772194890.801033,803,199.807145,0.248826,0,0,0
1772194890.901511,816,210.481259,0.257943,0,0,0
1772194891.001038,818,192.061582,0.234794,0,0,0
1772194891.100113,794,188.755321,0.237727,0,0,0
1772194891.200523,791,200.029492,0.252882,0,0,0
1772194891.301627,793,188.515710,0.237725,0,0,0
1772194891.401657,775,190.170819,0.245382,0,0,0
1772194891.501573,803,189.720013,0.236264,0,0,0
1772194891.601632,762,193.796134,0.254326,0,0,0
1772194891.700348,768,189.409448,0.246627,0,0,0
1772194891.801682,758,199.401156,0.263062,0,0,0
1772194891.901457,728,179.227046,0.246191,0,0,0
1772194892.000578,724,191.761600,0.264864,0,0,0
1772194892.100520,734,188.893123,0.257348,0,0,0
1772194892.200373,735,196.459601,0.267292,0,0,0
1772194892.300464,735,194.688631,0.264882,0,0,0
1772194892.400551,736,188.579968,0.256223,0,0,0
1772194892.500456,717,189.500304,0.264296,0,0,0
1772194892.601657,723,185.747677,0.256912,0,0,0
1772194892.701522,721,192.164281,0.266525,0,0,0
1772194892.801465,707,174.891871,0.247372,0,0,0
1772194892.901529,699,189.200228,0.270673,0,0,0
1772194893.000281,720,177.449047,0.246457,0,0,0
1772194893.101545,693,179.434829,0.258925,0,0,0
1772194893.201584,713,178.129780,0.249831,0,0,0
1772194893.301995,712,186.866576,0.262453,0,0,0
1772194893.401501,705,175.187067,0.248492,0,0,0
1772194893.500568,690,178.601430,0.258843,0,0,0
1772194893.601721,702,175.767971,0.250382,0,0,0
1772194893.701490,674,165.051855,0.244884,0,0,0
1772194893.801663,662,160.728372,0.242792,0,0,0
1772194893.901520,650,150.734462,0.231899,0,0,0
1772194894.000349,656,174.104335,0.265403,0,0,0
1772194894.101445,628,157.696729,0.251109,0,0,0
1772194894.201488,612,160.536753,0.262315,0,0,0
1772194894.301501,607,147.335864,0.242728,0,0,0
1772194894.401434,628,157.241898,0.250385,0,0,0
1772194894.501715,612,151.586847,0.247691,0,0,0
1772194894.600379,628,149.262622,0.237679,0,0,0
1772194894.700409,635,134.806303,0.212293,0,0,0
1772194894.801519,621,147.064043,0.236818,0,0,0
1772194894.901434,613,142.035357,0.231705,0,0,0
1772194895.001466,602,139.661761,0.231996,0,0,0
1772194895.100408,598,135.539618,0.226655,0,0,0
1772194895.201699,585,135.899897,0.232308,0,0,0
1772194895.301592,608,137.232071,0.225711,0,0,0
1772194895.400438,602,142.322644,0.236416,0,0,0
1772194895.500386,605,149.951665,0.247854,0,0,0
1772194895.600354,604,146.752389,0.242968,0,0,0
1772194895.701394,597,143.256236,0.239960,0,0,0
1772194895.800363,576,137.419439,0.238575,0,0,0
1772194895.900525,575,128.860780,0.224106,0,0,0
1772194896.000499,596,141.401034,0.237250,0,0,0
1772194896.100381,574,127.986084,0.222972,0,0,0
1772194896.200975,588,131.102140,0.222963,0,0,0
1772194896.301386,571,119.920220,0.210018,0,0,0
1772194896.401574,557,128.262874,0.230274,0,0,0
1772194896.501427,539,110.007441,0.204095,0,0,0
1772194896.600379,540,115.699870,0.214259,0,0,0
1772194896.701523,505,104.951109,0.207824,0,0,0
1772194896.801542,529,121.991149,0.230607,0,0,0
1772194896.901522,493,109.908341,0.222938,0,0,0
1772194897.001508,517,112.959852,0.218491,0,0,0
1772194897.101474,517,117.636105,0.227536,0,0,0
1772194897.201455,557,126.209135,0.226587,0,0,0
1772194897.301402,519,115.380929,0.222314,0,0,0
1772194897.400524,550,126.320510,0.229674,0,0,0
1772194897.501514,584,133.053021,0.227831,0,0,0
1772194897.601504,564,129.158123,0.229004,0,0,0
1772194897.701493,557,123.116803,0.221036,0,0,0
1772194897.801453,543,123.644070,0.227705,0,0,0
1772194897.901586,532,113.578786,0.213494,0,0,0
1772194898.001525,538,122.527364,0.227746,0,0,0
1772194898.102111,545,119.379967,0.219046,0,0,0
1772194898.201963,504,114.365439,0.226916,0,0,0
1772194898.301502,496,104.582864,0.210853,0,0,0
1772194898.401777,513,104.197129,0.203113,0,0,0
1772194898.501531,512,109.588738,0.214041,0,0,0
1772194898.601562,528,113.999973,0.215909,0,0,0
1772194898.701404,538,117.946490,0.219231,0,0,0
1772194898.801507,540,116.032504,0.214875,0,0,0
1772194898.901453,525,105.678745,0.201293,0,0,0
1772194899.000376,550,109.701606,0.199457,0,0,0
1772194899.101562,559,106.023926,0.189667,0,0,0
1772194899.201487,574,110.541320,0.192581,0,0,0
1772194899.301366,566,109.401550,0.193289,0,0,0
1772194899.401447,579,121.287854,0.209478,0,0,0
1772194899.501361,529,102.989801,0.194688,0,0,0
1772194899.600393,587,117.617815,0.200371,0,0,0
1772194899.701423,574,118.354649,0.206193,0,0,0
1772194899.801622,557,103.722018,0.186215,0,0,0
1772194899.901522,586,123.153246,0.210159,0,0,0
1772194900.001662,559,126.080480,0.225546,0,0,0
1772194900.101629,578,113.770984,0.196836,0,0,0
1772194900.200396,565,124.316753,0.220030,0,0,0
1772194900.301520,553,106.573737,0.192719,0,0,0
1772194900.401469,541,116.819406,0.215932,0,0,0
1772194900.500338,586,121.511095,0.207357,0,0,0
1772194900.600364,569,129.482288,0.227561,0,0,0
1772194900.700560,579,117.606304,0.203120,0,0,0
1772194900.800323,574,127.503559,0.222132,0,0,0
1772194900.900906,588,118.741141,0.201941,0,0,0
1772194901.000711,574,122.004109,0.212551,0,0,0
1772194901.101914,563,121.061906,0.215030,0,0,0
1772194901.201500,585,132.202555,0.225987,0,0,0
1772194901.301505,534,121.450764,0.227436,0,0,0
1772194901.401478,577,141.511794,0.245254,0,0,0
1772194901.501425,532,114.909631,0.215996,0,0,0
1772194901.601728,545,123.313325,0.226263,0,0,0
1772194901.701583,558,138.409098,0.248045,0,0,0
1772194901.803759,537,133.820775,0.249201,0,0,0
1772194901.901510,587,145.519591,0.247904,0,0,0
1772194902.001496,558,136.036510,0.243793,0,0,0
1772194902.101429,537,121.514207,0.226283,0,0,0
1772194902.201493,525,121.063829,0.230598,0,0,0
1772194902.301584,550,129.179909,0.234873,0,0,0
1772194902.400310,532,139.171518,0.261601,0,0,0
1772194902.500350,549,116.947403,0.213019,0,0,0
1772194902.600313,540,135.762359,0.251412,0,0,0
1772194902.701376,546,130.923057,0.239786,0,0,0
1772194902.801400,549,126.241971,0.229949,0,0,0
1772194902.901433,572,131.824459,0.230462,0,0,0
1772194903.001648,555,121.072297,0.218148,0,0,0
1772194903.101384,587,140.646509,0.239602,0,0,0
1772194903.201501,546,123.173989,0.225593,0,0,0
1772194903.301654,580,132.819715,0.229000,0,0,0
1772194903.401721,546,114.115628,0.209003,0,0,0
1772194903.501559,546,123.744702,0.226639,0,0,0
1772194903.601641,520,124.553697,0.239526,0,0,0
1772194903.701342,512,117.830004,0.230137,0,0,0
1772194903.801425,519,128.604253,0.247792,0,0,0
1772194903.901404,508,126.056648,0.248143,0,0,0
1772194904.000398,515,123.627405,0.240053,0,0,0
1772194904.101374,514,116.862711,0.227359,0,0,0
1772194904.201468,562,142.392839,0.253368,0,0,0
1772194904.301389,562,133.278639,0.237151,0,0,0
1772194904.401521,561,133.964269,0.238795,0,0,0
1772194904.501433,561,134.915961,0.240492,0,0,0
1772194904.601515,527,137.190473,0.260323,0,0,0
1772194904.701434,572,137.362386,0.240144,0,0,0
1772194904.801352,571,150.339069,0.263291,0,0,0
1772194904.901351,598,136.228501,0.227807,0,0,0
1772194905.000363,577,142.922611,0.247699,0,0,0
1772194905.100285,591,131.205301,0.222006,0,0,0
1772194905.201626,597,137.739760,0.230720,0,0,0
1772194905.301424,582,130.563548,0.224336,0,0,0
1772194905.401449,602,139.795429,0.232218,0,0,0
1772194905.501380,589,142.452499,0.241855,0,0,0
1772194905.600591,577,137.989094,0.239149,0,0,0
1772194905.700347,604,145.100191,0.240232,0,0,0
1772194905.800861,599,133.095579,0.222196,0,0,0
1772194905.900454,599,138.850466,0.231804,0,0,0
1772194906.000294,582,120.258036,0.206629,0,0,0
1772194906.100490,617,141.756778,0.229752,0,0,0
1772194906.200241,604,132.498249,0.219368,0,0,0
1772194906.301675,600,123.577201,0.205962,0,0,0
1772194906.401576,598,124.432776,0.208082,0,0,0
1772194906.500326,605,125.402981,0.207278,0,0,0
1772194906.601438,579,122.340256,0.211296,0,0,0
1772194906.701411,599,124.473468,0.207802,0,0,0
1772194906.800281,587,109.845619,0.187131,0,0,0
1772194906.902140,627,124.320819,0.198279,0,0,0
1772194907.001684,580,118.783487,0.204799,0,0,0
1772194907.101398,606,123.873294,0.204411,0,0,0
1772194907.201500,625,131.452967,0.210325,0,0,0
1772194907.301519,630,122.022909,0.193687,0,0,0
1772194907.401417,634,129.938355,0.204950,0,0,0
1772194907.501652,604,124.034785,0.205356,0,0,0
1772194907.601682,620,117.094601,0.188862,0,0,0
1772194907.701642,589,132.332984,0.224674,0,0,0
1772194907.801398,614,118.751780,0.193407,0,0,0
1772194907.901478,612,126.133595,0.206101,0,0,0
1772194908.001616,597,116.312649,0.194829,0,0,0
1772194908.101449,594,125.176601,0.210735,0,0,0
1772194908.201778,607,120.486951,0.198496,0,0,0
1772194908.301628,611,132.496322,0.216852,0,0,0
1772194908.401573,605,133.706960,0.221003,0,0,0
1772194908.501372,619,127.562452,0.206078,0,0,0
1772194908.601815,623,141.119794,0.226517,0,0,0
1772194908.701775,628,127.342087,0.202774,0,0,0
1772194908.801421,635,138.207406,0.217649,0,0,0
1772194908.901432,611,124.833803,0.204311,0,0,0
1772194909.001523,645,146.986414,0.227886,0,0,0
1772194909.101641,629,139.916210,0.222442,0,0,0
1772194909.201425,640,144.466149,0.225728,0,0,0
1772194909.301413,638,131.434476,0.206010,0,0,0
1772194909.401439,641,143.008520,0.223102,0,0,0
1772194909.501463,658,140.072840,0.212877,0,0,0
1772194909.601433,658,136.997497,0.208203,0,0,0
1772194909.701595,642,135.584657,0.211191,0,0,0
