t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770828482.787394,1055,246.881129,0.234011,0,0,0
1770828482.887732,1055,254.554162,0.241284,0,0,0
1770828482.988146,992,236.915240,0.238826,0,0,0
1770828483.196350,910,225.775196,0.248105,0,0,0
1770828483.287240,1002,249.796731,0.249298,0,0,0
1770828483.387708,988,238.919537,0.241821,0,0,0
1770828483.588418,996,240.180102,0.241145,0,0,0
1770828483.787387,1008,239.083908,0.237186,0,0,0
1770828483.887067,997,222.643146,0.223313,0,0,0
1770828483.987065,995,229.362938,0.230516,0,0,0
1770828484.088049,966,215.728423,0.223321,0,0,0
1770828484.488007,896,204.143558,0.227839,0,0,0
1770828484.587104,949,217.743795,0.229446,0,0,0
1770828484.687290,952,217.299698,0.228256,0,0,0
1770828484.787384,877,199.932154,0.227973,0,0,0
1770828484.888681,947,217.924395,0.230121,0,0,0
1770828485.088960,917,209.150916,0.228082,0,0,0
1770828485.187922,920,217.897854,0.236845,0,0,0
1770828485.287417,963,211.346839,0.219467,0,0,0
1770828485.387254,948,217.951530,0.229907,0,0,0
1770828485.487821,909,201.548291,0.221725,0,0,0
1770828485.687399,916,219.922621,0.240090,0,0,0
1770828485.787470,883,203.357157,0.230303,0,0,0
1770828485.887790,905,214.222045,0.236709,0,0,0
1770828485.987218,900,209.402786,0.232670,0,0,0
1770828486.187284,909,208.680689,0.229572,0,0,0
1770828486.287224,865,197.175521,0.227949,0,0,0
1770828486.387845,775,182.924847,0.236032,0,0,0
1770828486.487207,870,203.275497,0.233650,0,0,0
1770828486.587358,847,190.756020,0.225214,0,0,0
1770828486.687245,750,171.021159,0.228028,0,0,0
1770828486.787298,888,186.669848,0.210214,0,0,0
1770828486.888127,878,193.816692,0.220748,0,0,0
1770828486.987879,866,186.419650,0.215265,0,0,0
1770828487.089171,853,203.828217,0.238955,0,0,0
1770828487.187679,869,200.620251,0.230863,0,0,0
1770828487.287835,789,187.615648,0.237789,0,0,0
1770828487.387975,837,194.770618,0.232701,0,0,0
1770828487.487413,820,201.458781,0.245681,0,0,0
1770828487.587231,845,196.461258,0.232499,0,0,0
1770828487.687302,850,195.986345,0.230572,0,0,0
1770828487.787804,862,200.051159,0.232078,0,0,0
1770828487.887986,845,190.085511,0.224953,0,0,0
1770828487.987975,773,170.148833,0.220115,0,0,0
1770828488.088168,840,191.106957,0.227508,0,0,0
1770828488.187729,818,189.163977,0.231252,0,0,0
1770828488.287174,810,185.784011,0.229363,0,0,0
1770828488.387805,825,187.600079,0.227394,0,0,0
1770828488.487747,753,169.716983,0.225388,0,0,0
1770828488.587361,704,160.167898,0.227511,0,0,0
1770828488.687959,824,186.879888,0.226796,0,0,0
1770828488.787451,803,181.431359,0.225942,0,0,0
1770828488.887663,854,186.115062,0.217933,0,0,0
1770828488.987267,820,174.596396,0.212922,0,0,0
1770828489.087982,827,175.501626,0.212215,0,0,0
1770828489.188004,783,164.338505,0.209883,0,0,0
1770828489.288738,781,167.455368,0.214411,0,0,0
1770828489.387790,758,162.228570,0.214022,0,0,0
1770828489.486875,835,175.783828,0.210520,0,0,0
1770828489.688734,823,178.167590,0.216486,0,0,0
1770828489.787241,747,152.547300,0.204213,0,0,0
1770828489.887766,673,137.536737,0.204364,0,0,0
1770828489.987722,766,184.947665,0.241446,0,0,0
1770828490.087980,754,188.953353,0.250601,0,0,0
1770828490.188810,631,155.143694,0.245870,0,0,0
1770828490.287262,827,190.362274,0.230184,0,0,0
1770828490.388426,800,178.549098,0.223186,0,0,0
1770828490.487224,809,189.430937,0.234154,0,0,0
1770828490.587873,825,188.030695,0.227916,0,0,0
1770828490.687774,835,192.895650,0.231013,0,0,0
1770828490.787559,740,167.095628,0.225805,0,0,0
1770828490.987689,777,179.939447,0.231582,0,0,0
1770828491.087682,798,166.988358,0.209259,0,0,0
1770828491.188077,736,176.044506,0.239191,0,0,0
1770828491.387800,719,166.687553,0.231832,0,0,0
1770828491.487652,711,164.981757,0.232042,0,0,0
1770828491.588792,635,143.070911,0.225309,0,0,0
1770828491.687851,714,171.904873,0.240763,0,0,0
1770828491.787231,697,173.161686,0.248439,0,0,0
1770828491.887885,730,172.849914,0.236781,0,0,0
1770828491.987533,643,144.130312,0.224153,0,0,0
1770828492.089038,589,129.326238,0.219569,0,0,0
1770828492.191737,786,186.663008,0.237485,0,0,0
1770828492.287923,750,189.833582,0.253111,0,0,0
1770828492.387317,733,187.925187,0.256378,0,0,0
1770828492.488361,650,162.656943,0.250241,0,0,0
1770828492.588197,757,193.567177,0.255703,0,0,0
1770828492.687531,673,158.598954,0.235660,0,0,0
1770828492.888860,789,214.152912,0.271423,0,0,0
1770828492.987707,799,227.197454,0.284352,0,0,0
1770828493.087341,769,220.694411,0.286989,0,0,0
1770828493.187821,632,170.380300,0.269589,0,0,0
1770828493.487634,796,230.620572,0.289724,0,0,0
1770828493.587125,765,220.420180,0.288131,0,0,0
1770828493.688664,778,223.430188,0.287185,0,0,0
1770828493.788736,740,210.501476,0.284461,0,0,0
1770828493.887774,794,233.567646,0.294166,0,0,0
1770828494.087248,752,228.948167,0.304452,0,0,0
1770828494.187197,800,243.533550,0.304417,0,0,0
1770828494.287226,795,256.477964,0.322614,0,0,0
1770828494.387792,815,254.662287,0.312469,0,0,0
1770828494.487154,760,231.933541,0.305176,0,0,0
1770828494.588076,786,255.346099,0.324868,0,0,0
1770828494.688784,741,237.781642,0.320893,0,0,0
1770828494.787326,787,252.953653,0.321415,0,0,0
1770828494.987851,777,250.189994,0.321995,0,0,0
1770828495.087931,772,248.479262,0.321864,0,0,0
1770828495.288841,769,236.667982,0.307761,0,0,0
1770828495.487592,778,237.196730,0.304880,0,0,0
1770828495.587151,779,246.896703,0.316941,0,0,0
1770828495.688062,748,218.431902,0.292021,0,0,0
1770828495.787168,809,245.581784,0.303562,0,0,0
1770828495.887615,779,236.241183,0.303262,0,0,0
1770828495.987961,696,209.371608,0.300821,0,0,0
1770828496.087637,772,220.081860,0.285080,0,0,0
1770828496.187768,770,213.530422,0.277312,0,0,0
1770828496.287763,706,203.809981,0.288683,0,0,0
1770828496.392115,799,236.600684,0.296121,0,0,0
1770828496.488971,723,213.821263,0.295742,0,0,0
1770828496.587713,614,173.072289,0.281877,0,0,0
1770828496.688008,804,222.914110,0.277256,0,0,0
1770828496.787321,809,216.567234,0.267697,0,0,0
1770828496.887350,787,215.629775,0.273990,0,0,0
1770828496.987498,663,190.077605,0.286693,0,0,0
1770828497.087791,808,224.036009,0.277272,0,0,0
1770828497.187237,825,237.103124,0.287398,0,0,0
1770828497.287111,748,202.889163,0.271242,0,0,0
1770828497.388757,802,231.154117,0.288222,0,0,0
1770828497.487989,786,213.227557,0.271282,0,0,0
1770828497.688622,697,188.467598,0.270398,0,0,0
1770828497.787112,796,227.896403,0.286302,0,0,0
1770828497.887882,806,228.166542,0.283085,0,0,0
1770828497.987655,786,223.419795,0.284249,0,0,0
1770828498.087384,704,202.954082,0.288287,0,0,0
1770828498.188015,820,226.671832,0.276429,0,0,0
1770828498.387897,753,212.839409,0.282655,0,0,0
1770828498.487806,843,235.098124,0.278883,0,0,0
1770828498.586005,851,228.675614,0.268714,0,0,0
1770828498.688010,828,237.981589,0.287417,0,0,0
1770828498.889020,825,223.450131,0.270849,0,0,0
1770828499.087806,848,221.994667,0.261786,0,0,0
1770828499.187401,866,221.188448,0.255414,0,0,0
1770828499.291927,851,204.884052,0.240757,0,0,0
1770828499.387606,770,190.275235,0.247111,0,0,0
1770828499.588650,897,222.006164,0.247499,0,0,0
1770828499.687119,932,238.345479,0.255735,0,0,0
1770828499.987365,911,235.929602,0.258979,0,0,0
1770828500.089728,936,245.698302,0.262498,0,0,0
1770828500.187918,973,253.931758,0.260978,0,0,0
1770828500.289092,883,221.757391,0.251141,0,0,0
1770828500.387529,994,245.892350,0.247377,0,0,0
1770828500.488454,926,226.290490,0.244374,0,0,0
1770828500.587265,1012,234.659324,0.231877,0,0,0
1770828500.687975,1016,236.171799,0.232453,0,0,0
1770828500.787137,950,218.736335,0.230249,0,0,0
1770828500.887572,1024,245.066563,0.239323,0,0,0
1770828500.987718,1061,248.508059,0.234221,0,0,0
1770828501.087368,979,216.580248,0.221226,0,0,0
1770828501.187294,1068,241.914931,0.226512,0,0,0
1770828501.288047,985,215.723751,0.219009,0,0,0
1770828501.387257,902,193.824420,0.214883,0,0,0
1770828501.488433,1101,257.780536,0.234133,0,0,0
1770828501.587466,1081,224.366177,0.207554,0,0,0
1770828501.687258,1042,220.161123,0.211287,0,0,0
1770828501.787124,1165,250.410397,0.214945,0,0,0
1770828501.887646,1062,219.462050,0.206650,0,0,0
1770828501.987970,967,199.267049,0.206067,0,0,0
1770828502.088116,960,196.387349,0.204570,0,0,0
1770828502.187070,1109,234.895293,0.211808,0,0,0
1770828502.287355,1146,243.702282,0.212655,0,0,0
1770828502.387274,1158,254.704666,0.219952,0,0,0
1770828502.487908,1123,233.619965,0.208032,0,0,0
1770828502.588585,1143,233.731477,0.204489,0,0,0
1770828502.689973,1157,262.595089,0.226962,0,0,0
1770828502.787703,1171,252.927024,0.215992,0,0,0
1770828502.887199,1196,262.199028,0.219230,0,0,0
1770828502.987288,1196,257.624260,0.215405,0,0,0
1770828503.088608,1200,267.490963,0.222909,0,0,0
1770828503.188531,1115,252.370823,0.226342,0,0,0
1770828503.287668,1177,253.850486,0.215676,0,0,0
1770828503.386647,1136,244.736048,0.215437,0,0,0
1770828503.488108,1218,251.899950,0.206814,0,0,0
1770828503.587942,1213,263.638433,0.217344,0,0,0
1770828503.687301,1248,253.561596,0.203174,0,0,0
1770828503.788082,1242,254.295977,0.204747,0,0,0
1770828503.890593,1276,261.809567,0.205180,0,0,0
1770828503.987998,1275,264.457556,0.207418,0,0,0
1770828504.087396,1348,305.815731,0.226866,0,0,0
1770828504.188684,1323,310.359879,0.234588,0,0,0
1770828504.287521,1372,318.728323,0.232309,0,0,0
1770828504.387672,1273,304.209795,0.238971,0,0,0
1770828504.487072,1394,323.810717,0.232289,0,0,0
1770828504.587068,1356,316.452323,0.233372,0,0,0
1770828504.688713,1422,329.521088,0.231731,0,0,0
1770828504.791934,1307,312.425561,0.239040,0,0,0
1770828504.887283,1427,351.079677,0.246026,0,0,0
1770828504.988760,1379,342.634311,0.248466,0,0,0
1770828505.088012,1461,344.518143,0.235810,0,0,0
1770828505.187284,1388,327.539612,0.235980,0,0,0
1770828505.287251,1248,299.611830,0.240074,0,0,0
1770828505.387903,1523,372.588855,0.244641,0,0,0
1770828505.487916,1504,366.954614,0.243986,0,0,0
1770828505.588536,1584,385.240675,0.243207,0,0,0
1770828505.688513,1543,388.177137,0.251573,0,0,0
1770828505.787295,1382,350.765422,0.253810,0,0,0
1770828505.887132,1541,395.409243,0.256593,0,0,0
1770828505.988514,1430,363.089872,0.253909,0,0,0
1770828506.087126,1647,437.688156,0.265749,0,0,0
1770828506.187608,1535,403.840056,0.263088,0,0,0
1770828506.288669,1354,348.418985,0.257326,0,0,0
1770828506.488689,1630,416.389140,0.255453,0,0,0
1770828506.587754,1630,410.942253,0.252112,0,0,0
1770828506.692729,1639,434.909726,0.265351,0,0,0
1770828506.787765,1644,426.003884,0.259126,0,0,0
1770828506.887084,1648,441.024195,0.267612,0,0,0
1770828506.987708,1456,381.082815,0.261733,0,0,0
1770828507.088209,1616,413.914965,0.256135,0,0,0
1770828507.187632,1621,426.456822,0.263083,0,0,0
1770828507.287101,1620,431.281881,0.266223,0,0,0
1770828507.388072,1571,411.868562,0.262170,0,0,0
1770828507.487737,1615,417.866662,0.258741,0,0,0
1770828507.587321,1581,404.038672,0.255559,0,0,0
1770828507.687536,1364,324.692202,0.238044,0,0,0
1770828507.788384,1264,296.555022,0.234616,0,0,0
1770828507.887285,1672,424.924592,0.254142,0,0,0
1770828507.988520,1565,384.401075,0.245624,0,0,0
1770828508.088011,1701,430.235537,0.252931,0,0,0
1770828508.187478,1546,371.952766,0.240590,0,0,0
1770828508.287354,1690,415.800571,0.246036,0,0,0
1770828508.387629,1482,348.815855,0.235368,0,0,0
1770828508.488034,1661,406.015718,0.244441,0,0,0
1770828508.587561,1502,341.083963,0.227087,0,0,0
1770828508.687313,1580,382.256955,0.241935,0,0,0
1770828508.788711,1433,323.156186,0.225510,0,0,0
1770828508.888371,1507,343.578654,0.227988,0,0,0
1770828508.987703,1356,271.310097,0.200081,0,0,0
1770828509.088557,1251,249.793402,0.199675,0,0,0
1770828509.188643,1242,247.715445,0.199449,0,0,0
1770828509.287545,1421,318.343775,0.224028,0,0,0
1770828509.387589,1377,298.663472,0.216894,0,0,0
1770828509.487754,1395,303.356093,0.217460,0,0,0
1770828509.587109,1348,292.583578,0.217050,0,0,0
1770828509.688457,1192,228.696963,0.191860,0,0,0
1770828509.787230,1317,277.291407,0.210548,0,0,0
1770828509.887291,1332,285.561900,0.214386,0,0,0
1770828509.987350,1182,232.771542,0.196930,0,0,0
1770828510.091472,1322,286.989520,0.217087,0,0,0
1770828510.187178,1290,280.114113,0.217143,0,0,0
1770828510.288522,1203,244.498861,0.203241,0,0,0
1770828510.388485,1302,298.602115,0.229341,0,0,0
1770828510.488552,1213,253.685184,0.209139,0,0,0
1770828510.588659,1085,212.131478,0.195513,0,0,0
1770828510.687693,1272,296.946836,0.233449,0,0,0
1770828510.787473,1291,316.869950,0.245445,0,0,0
1770828510.887128,1131,243.966160,0.215708,0,0,0
1770828510.992098,1292,301.750515,0.233553,0,0,0
1770828511.088447,1250,300.031630,0.240025,0,0,0
1770828511.188534,1277,282.187971,0.220977,0,0,0
1770828511.288654,1268,304.113040,0.239837,0,0,0
1770828511.387151,1271,310.983637,0.244676,0,0,0
1770828511.488465,1185,281.397083,0.237466,0,0,0
1770828511.687890,1220,318.037491,0.260686,0,0,0
1770828511.787432,1144,275.840536,0.241119,0,0,0
1770828511.887314,1191,294.659693,0.247405,0,0,0
1770828511.987246,1119,257.242780,0.229886,0,0,0
1770828512.087787,1207,294.212412,0.243755,0,0,0
1770828512.187454,1162,285.712449,0.245880,0,0,0
1770828512.288436,1061,239.935587,0.226141,0,0,0
1770828512.388594,1002,225.203330,0.224754,0,0,0
1770828512.488465,1008,226.855809,0.225055,0,0,0
1770828512.587451,1140,276.533779,0.242573,0,0,0
1770828512.687599,1171,277.649589,0.237105,0,0,0
1770828512.888513,1182,293.708433,0.248484,0,0,0
1770828513.088421,1182,292.167317,0.247180,0,0,0
1770828513.188606,1209,293.182679,0.242500,0,0,0
1770828513.387025,1185,288.831913,0.243740,0,0,0
1770828513.487645,1170,287.593748,0.245807,0,0,0
1770828513.588481,1078,247.325392,0.229430,0,0,0
1770828513.687355,979,227.572153,0.232454,0,0,0
1770828513.888473,1141,298.574819,0.261678,0,0,0
1770828513.987507,1131,290.518976,0.256869,0,0,0
1770828514.088476,1035,256.982238,0.248292,0,0,0
1770828514.188467,1144,310.075233,0.271045,0,0,0
1770828514.287532,1063,277.420005,0.260978,0,0,0
1770828514.388358,1148,286.371641,0.249453,0,0,0
1770828514.487193,1139,287.286124,0.252227,0,0,0
1770828514.589021,1044,260.004921,0.249047,0,0,0
1770828514.688649,1102,272.989889,0.247722,0,0,0
1770828514.787586,1115,265.659861,0.238260,0,0,0
1770828514.887981,1072,250.062458,0.233267,0,0,0
1770828514.988646,965,229.099653,0.237409,0,0,0
1770828515.088511,956,227.504831,0.237976,0,0,0
1770828515.188407,961,227.549852,0.236784,0,0,0
1770828515.287130,1091,267.648946,0.245324,0,0,0
1770828515.387255,1089,271.861801,0.249644,0,0,0
1770828515.488474,1076,285.119180,0.264981,0,0,0
1770828515.588463,1021,255.142479,0.249895,0,0,0
1770828515.788534,1075,276.289561,0.257014,0,0,0
1770828515.887532,1092,285.187981,0.261161,0,0,0
1770828516.188527,1080,261.619287,0.242240,0,0,0
1770828516.288472,1049,251.224678,0.239490,0,0,0
1770828516.388453,1067,253.960848,0.238014,0,0,0
1770828516.488429,1010,236.213645,0.233875,0,0,0
1770828516.788526,1071,261.471028,0.244137,0,0,0
1770828516.888523,1116,296.346434,0.265543,0,0,0
1770828516.987022,1082,281.036896,0.259738,0,0,0
1770828517.087814,1131,307.199128,0.271617,0,0,0
1770828517.187577,1066,276.841553,0.259701,0,0,0
1770828517.288454,1084,276.278657,0.254870,0,0,0
1770828517.389113,1060,241.110434,0.227463,0,0,0
1770828517.489406,1055,244.750276,0.231991,0,0,0
1770828517.588518,907,203.126978,0.223955,0,0,0
1770828517.687350,1071,255.916515,0.238951,0,0,0
1770828517.788503,984,226.112121,0.229789,0,0,0
1770828517.888628,895,208.341497,0.232784,0,0,0
1770828517.988421,1096,264.460969,0.241297,0,0,0
1770828518.088467,1104,262.956830,0.238186,0,0,0
1770828518.188462,1054,251.669614,0.238776,0,0,0
1770828518.287575,945,213.018237,0.225416,0,0,0
1770828518.388429,1093,280.902292,0.257001,0,0,0
1770828518.487809,1108,288.656001,0.260520,0,0,0
1770828518.589286,995,242.214502,0.243432,0,0,0
1770828518.687811,1034,252.933014,0.244616,0,0,0
1770828518.787600,972,238.305566,0.245170,0,0,0
1770828518.888362,900,218.057251,0.242286,0,0,0
1770828518.987142,1040,256.181264,0.246328,0,0,0
1770828519.088480,1008,238.973956,0.237077,0,0,0
1770828519.187969,888,211.969579,0.238704,0,0,0
1770828519.288380,870,207.458712,0.238458,0,0,0
1770828519.488434,932,251.911104,0.270291,0,0,0
1770828519.588046,958,268.578923,0.280354,0,0,0
1770828519.888559,913,255.490889,0.279837,0,0,0
1770828519.988612,879,239.730029,0.272730,0,0,0
1770828520.089306,921,252.175119,0.273806,0,0,0
1770828520.187662,925,254.196871,0.274807,0,0,0
1770828520.287108,891,217.200808,0.243772,0,0,0
1770828520.388524,787,191.676709,0.243554,0,0,0
1770828520.488358,755,185.684809,0.245940,0,0,0
1770828520.588917,750,185.715692,0.247621,0,0,0
1770828520.688092,1033,249.237979,0.241276,0,0,0
1770828520.787592,1019,252.968201,0.248251,0,0,0
1770828520.888718,1006,244.516358,0.243058,0,0,0
1770828520.988540,1004,249.433454,0.248440,0,0,0
1770828521.087552,986,248.627728,0.252158,0,0,0
1770828521.188501,969,240.491672,0.248185,0,0,0
1770828521.288984,942,230.328964,0.244511,0,0,0
1770828521.488425,960,238.728256,0.248675,0,0,0
1770828521.587672,941,227.573329,0.241842,0,0,0
1770828521.687566,899,205.077257,0.228117,0,0,0
1770828521.788359,814,187.884181,0.230816,0,0,0
1770828521.888352,794,183.576222,0.231204,0,0,0
1770828521.988444,785,184.428582,0.234941,0,0,0
1770828522.287575,916,227.747873,0.248633,0,0,0
1770828522.388457,943,240.341416,0.254869,0,0,0
1770828522.493523,965,238.677588,0.247334,0,0,0
1770828522.587155,956,257.765188,0.269629,0,0,0
1770828522.688468,970,250.131316,0.257867,0,0,0
1770828522.787232,884,214.684833,0.242856,0,0,0
1770828522.888772,984,246.883275,0.250898,0,0,0
1770828522.988388,990,257.078292,0.259675,0,0,0
1770828523.087961,910,232.210094,0.255176,0,0,0
1770828523.188336,840,218.604675,0.260244,0,0,0
1770828523.287603,831,218.225514,0.262606,0,0,0
1770828523.388423,1043,311.203430,0.298373,0,0,0
1770828523.488340,1025,295.245185,0.288044,0,0,0
1770828523.588335,1024,315.400515,0.308008,0,0,0
1770828523.687448,981,294.201606,0.299900,0,0,0
1770828523.786376,1015,315.679678,0.311014,0,0,0
1770828523.888445,942,292.747240,0.310772,0,0,0
1770828523.987103,949,285.676609,0.301029,0,0,0
1770828524.088393,932,271.345983,0.291144,0,0,0
1770828524.188312,931,266.506114,0.286258,0,0,0
1770828524.290976,852,246.815202,0.289689,0,0,0
1770828524.387963,796,238.203675,0.299251,0,0,0
1770828524.488438,786,235.622989,0.299775,0,0,0
1770828524.591073,786,236.095527,0.300376,0,0,0
1770828524.787092,961,280.075474,0.291442,0,0,0
1770828524.887590,952,270.548791,0.284190,0,0,0
1770828524.987978,914,275.033838,0.300912,0,0,0
1770828525.091677,931,278.599182,0.299247,0,0,0
1770828525.188449,885,261.497123,0.295477,0,0,0
1770828525.287074,933,281.538103,0.301756,0,0,0
1770828525.387294,911,275.623571,0.302551,0,0,0
1770828525.488363,894,263.055063,0.294245,0,0,0
1770828525.688421,983,288.918967,0.293916,0,0,0
1770828525.787645,970,280.513978,0.289190,0,0,0
1770828525.988341,978,272.722932,0.278858,0,0,0
1770828526.088473,914,256.125825,0.280225,0,0,0
1770828526.187264,964,267.450519,0.277438,0,0,0
1770828526.287843,949,268.965469,0.283420,0,0,0
1770828526.388592,915,262.717363,0.287123,0,0,0
1770828526.488374,859,252.031651,0.293401,0,0,0
1770828526.688417,884,258.589161,0.292522,0,0,0
1770828526.787728,898,253.155249,0.281910,0,0,0
1770828526.888345,802,225.310008,0.280935,0,0,0
1770828527.088529,924,241.722462,0.261604,0,0,0
1770828527.187640,881,235.626377,0.267453,0,0,0
1770828527.288384,903,244.940590,0.271252,0,0,0
1770828527.388366,869,242.174595,0.278682,0,0,0
1770828527.489440,910,242.933323,0.266960,0,0,0
1770828527.588352,813,215.406954,0.264953,0,0,0
1770828527.788431,870,218.092865,0.250681,0,0,0
1770828527.888444,875,225.545285,0.257766,0,0,0
1770828527.987125,866,230.444723,0.266102,0,0,0
1770828528.087307,900,234.828378,0.260920,0,0,0
