t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837735.105350,635,181.606208,0.285994,0,0,0
1772837735.206002,614,171.644503,0.279551,0,0,0
1772837735.305333,634,182.973081,0.288601,0,0,0
1772837735.405917,622,172.929882,0.278022,0,0,0
1772837735.506279,616,180.802433,0.293510,0,0,0
1772837735.605195,604,166.905665,0.276334,0,0,0
1772837735.706103,612,176.771442,0.288842,0,0,0
1772837735.805274,579,171.796694,0.296713,0,0,0
1772837735.905433,601,173.556419,0.288779,0,0,0
1772837736.005899,598,169.484374,0.283419,0,0,0
1772837736.105330,612,178.930557,0.292370,0,0,0
1772837736.205339,582,164.018679,0.281819,0,0,0
1772837736.305227,616,175.339202,0.284642,0,0,0
1772837736.405280,601,169.867858,0.282642,0,0,0
1772837736.505194,602,169.988374,0.282373,0,0,0
1772837736.605331,596,170.711653,0.286429,0,0,0
1772837736.705250,590,175.247551,0.297030,0,0,0
1772837736.805176,572,168.367134,0.294348,0,0,0
1772837736.905223,595,167.924677,0.282226,0,0,0
1772837737.005516,621,179.994335,0.289846,0,0,0
1772837737.105205,628,175.650276,0.279698,0,0,0
1772837737.205284,623,170.523343,0.273713,0,0,0
1772837737.305356,642,179.848678,0.280138,0,0,0
1772837737.405270,660,184.352637,0.279322,0,0,0
1772837737.505314,646,177.444566,0.274682,0,0,0
1772837737.605247,654,183.869817,0.281147,0,0,0
1772837737.705477,628,173.045986,0.275551,0,0,0
1772837737.805287,659,179.045323,0.271692,0,0,0
1772837737.905493,611,164.924610,0.269926,0,0,0
1772837738.005402,647,169.098136,0.261357,0,0,0
1772837738.105561,637,175.365752,0.275299,0,0,0
1772837738.205230,655,178.541422,0.272582,0,0,0
1772837738.305413,661,178.558651,0.270134,0,0,0
1772837738.405243,675,176.363056,0.261279,0,0,0
1772837738.505473,703,196.376597,0.279341,0,0,0
1772837738.605521,684,185.777842,0.271605,0,0,0
1772837738.705273,707,191.622317,0.271036,0,0,0
1772837738.805246,671,181.863598,0.271034,0,0,0
1772837738.905262,687,186.469127,0.271425,0,0,0
1772837739.006161,673,171.832602,0.255323,0,0,0
1772837739.105318,679,168.748306,0.248525,0,0,0
1772837739.205210,692,175.250891,0.253253,0,0,0
1772837739.305173,697,188.501262,0.270447,0,0,0
1772837739.405434,700,171.104512,0.244435,0,0,0
1772837739.505265,739,192.468540,0.260445,0,0,0
1772837739.605460,689,176.861198,0.256693,0,0,0
1772837739.705258,723,188.066067,0.260119,0,0,0
1772837739.805151,717,192.973180,0.269140,0,0,0
1772837739.905222,720,183.901902,0.255419,0,0,0
1772837740.005987,707,184.901455,0.261530,0,0,0
1772837740.105303,719,186.525016,0.259423,0,0,0
1772837740.205291,695,182.607734,0.262745,0,0,0
1772837740.305368,691,174.646983,0.252745,0,0,0
1772837740.405526,693,174.730213,0.252136,0,0,0
1772837740.505498,670,162.387125,0.242369,0,0,0
1772837740.605217,674,182.181493,0.270299,0,0,0
1772837740.705332,657,165.541446,0.251966,0,0,0
1772837740.805354,680,177.750203,0.261397,0,0,0
1772837740.905596,645,165.920067,0.257240,0,0,0
1772837741.005222,650,167.771949,0.258111,0,0,0
1772837741.105297,626,167.186276,0.267071,0,0,0
1772837741.205857,640,172.494245,0.269522,0,0,0
1772837741.305262,613,164.219557,0.267895,0,0,0
1772837741.405940,631,169.845412,0.269169,0,0,0
1772837741.505262,634,168.220826,0.265333,0,0,0
1772837741.605549,644,177.806980,0.276098,0,0,0
1772837741.705229,641,175.257132,0.273412,0,0,0
1772837741.805282,619,167.270149,0.270226,0,0,0
1772837741.905138,643,174.833282,0.271902,0,0,0
1772837742.005350,633,171.644189,0.271160,0,0,0
1772837742.105297,635,171.365634,0.269867,0,0,0
1772837742.205599,624,164.859875,0.264199,0,0,0
1772837742.305216,645,172.609865,0.267612,0,0,0
1772837742.405408,638,165.695080,0.259710,0,0,0
1772837742.505264,641,172.007048,0.268342,0,0,0
1772837742.605127,657,162.951178,0.248023,0,0,0
1772837742.705143,639,162.992025,0.255074,0,0,0
1772837742.805200,651,166.931993,0.256424,0,0,0
1772837742.905356,643,161.214689,0.250723,0,0,0
1772837743.005204,685,172.898722,0.252407,0,0,0
1772837743.105928,670,174.287422,0.260130,0,0,0
1772837743.205227,684,175.204313,0.256147,0,0,0
1772837743.305232,652,156.606529,0.240194,0,0,0
1772837743.405313,682,171.195174,0.251019,0,0,0
1772837743.505377,661,161.057003,0.243657,0,0,0
1772837743.605213,656,159.014155,0.242400,0,0,0
1772837743.705447,661,154.095605,0.233125,0,0,0
1772837743.805227,632,151.460357,0.239652,0,0,0
1772837743.905498,635,149.619985,0.235622,0,0,0
1772837744.006187,627,154.127279,0.245817,0,0,0
1772837744.105363,623,154.512482,0.248014,0,0,0
1772837744.205345,638,159.820501,0.250502,0,0,0
1772837744.305215,645,154.539380,0.239596,0,0,0
1772837744.405513,639,150.436535,0.235425,0,0,0
1772837744.505293,635,155.357676,0.244658,0,0,0
1772837744.605253,621,141.583428,0.227993,0,0,0
1772837744.705360,605,143.201518,0.236697,0,0,0
1772837744.805498,637,154.323750,0.242266,0,0,0
1772837744.905127,616,150.309618,0.244009,0,0,0
1772837745.005349,638,160.851770,0.252119,0,0,0
1772837745.105244,630,152.320612,0.241779,0,0,0
1772837745.205239,632,162.570643,0.257232,0,0,0
1772837745.305239,625,152.838875,0.244542,0,0,0
1772837745.405104,620,160.299426,0.258547,0,0,0
1772837745.505242,630,157.845765,0.250549,0,0,0
1772837745.605214,611,149.476070,0.244642,0,0,0
1772837745.705341,620,140.559649,0.226709,0,0,0
1772837745.806310,618,141.182237,0.228450,0,0,0
1772837745.905517,596,141.214105,0.236936,0,0,0
1772837746.005234,600,140.370897,0.233951,0,0,0
1772837746.105301,595,149.712595,0.251618,0,0,0
1772837746.205665,589,140.889492,0.239201,0,0,0
1772837746.305253,593,141.052999,0.237863,0,0,0
1772837746.406207,570,141.744151,0.248674,0,0,0
1772837746.505203,593,149.526906,0.252153,0,0,0
1772837746.605165,581,147.706147,0.254227,0,0,0
1772837746.705584,604,152.349486,0.252234,0,0,0
1772837746.805201,596,139.415578,0.233919,0,0,0
1772837746.905232,624,159.469244,0.255560,0,0,0
1772837747.005548,617,158.191976,0.256389,0,0,0
1772837747.105853,614,163.726614,0.266656,0,0,0
1772837747.205111,588,151.555740,0.257748,0,0,0
1772837747.305558,580,153.198186,0.264135,0,0,0
1772837747.405491,604,149.458513,0.247448,0,0,0
1772837747.505291,595,161.904981,0.272109,0,0,0
1772837747.605201,592,157.600714,0.266217,0,0,0
1772837747.705192,577,160.276406,0.277775,0,0,0
1772837747.805332,569,151.069663,0.265500,0,0,0
1772837747.905215,565,150.069726,0.265610,0,0,0
1772837748.005184,564,141.575851,0.251021,0,0,0
1772837748.105773,551,148.157879,0.268889,0,0,0
1772837748.205569,576,151.804818,0.263550,0,0,0
1772837748.305273,566,153.584279,0.271350,0,0,0
1772837748.405211,530,141.141526,0.266305,0,0,0
1772837748.505432,546,138.608303,0.253861,0,0,0
1772837748.605167,530,150.275311,0.283538,0,0,0
1772837748.705503,552,144.711738,0.262159,0,0,0
1772837748.805437,541,146.147416,0.270143,0,0,0
1772837748.905862,511,139.886980,0.273751,0,0,0
1772837749.005872,517,137.130439,0.265243,0,0,0
1772837749.105595,515,135.921671,0.263926,0,0,0
1772837749.205135,553,150.527492,0.272202,0,0,0
1772837749.305221,556,140.709613,0.253075,0,0,0
1772837749.405366,539,140.932859,0.261471,0,0,0
1772837749.505244,559,140.598110,0.251517,0,0,0
1772837749.605510,568,144.280039,0.254014,0,0,0
1772837749.705046,562,132.190825,0.235215,0,0,0
1772837749.805193,576,152.528902,0.264807,0,0,0
1772837749.905092,554,130.345219,0.235280,0,0,0
1772837750.005467,583,132.622605,0.227483,0,0,0
1772837750.105810,573,138.370515,0.241484,0,0,0
1772837750.205305,553,125.480444,0.226909,0,0,0
1772837750.305155,583,128.082579,0.219696,0,0,0
1772837750.405266,589,137.019835,0.232631,0,0,0
1772837750.505132,586,141.409951,0.241314,0,0,0
1772837750.605136,570,138.090953,0.242265,0,0,0
1772837750.705410,579,136.416447,0.235607,0,0,0
1772837750.805372,599,141.982406,0.237032,0,0,0
1772837750.905330,583,130.509025,0.223858,0,0,0
1772837751.005524,646,158.922283,0.246010,0,0,0
1772837751.105890,641,154.485208,0.241007,0,0,0
1772837751.205391,629,153.531538,0.244088,0,0,0
1772837751.305626,649,151.010542,0.232682,0,0,0
1772837751.405333,643,143.276157,0.222825,0,0,0
1772837751.505547,639,150.884826,0.236126,0,0,0
1772837751.605384,641,148.919743,0.232324,0,0,0
1772837751.705403,651,158.493732,0.243462,0,0,0
1772837751.805367,650,151.171811,0.232572,0,0,0
1772837751.905160,631,149.916237,0.237585,0,0,0
1772837752.005754,619,133.473818,0.215628,0,0,0
1772837752.105225,625,139.569474,0.223311,0,0,0
1772837752.205288,627,139.716253,0.222833,0,0,0
1772837752.305306,634,132.925589,0.209662,0,0,0
1772837752.405434,658,147.595750,0.224310,0,0,0
1772837752.505216,627,142.077480,0.226599,0,0,0
1772837752.605042,640,150.334932,0.234898,0,0,0
1772837752.705466,634,145.730511,0.229859,0,0,0
1772837752.805478,636,149.560653,0.235158,0,0,0
1772837752.905194,669,156.110625,0.233349,0,0,0
1772837753.005120,632,150.818017,0.238636,0,0,0
1772837753.105386,649,142.600808,0.219724,0,0,0
1772837753.205804,630,156.643006,0.248640,0,0,0
1772837753.305196,617,130.191834,0.211008,0,0,0
1772837753.405243,627,151.971362,0.242379,0,0,0
1772837753.505703,614,148.809017,0.242360,0,0,0
1772837753.605238,619,152.504475,0.246372,0,0,0
1772837753.705485,624,149.372529,0.239379,0,0,0
1772837753.805521,607,144.335423,0.237785,0,0,0
1772837753.905109,615,144.407830,0.234809,0,0,0
1772837754.005138,605,143.378811,0.236990,0,0,0
1772837754.105466,613,152.883703,0.249402,0,0,0
1772837754.205231,587,139.925393,0.238374,0,0,0
1772837754.305256,644,163.367015,0.253675,0,0,0
1772837754.405358,643,159.634941,0.248266,0,0,0
1772837754.505441,638,164.619416,0.258024,0,0,0
1772837754.605146,634,155.764894,0.245686,0,0,0
1772837754.705715,618,154.062697,0.249292,0,0,0
1772837754.805243,659,168.263687,0.255332,0,0,0
1772837754.905421,639,154.812069,0.242272,0,0,0
1772837755.005390,639,162.478618,0.254270,0,0,0
1772837755.105634,626,155.308361,0.248096,0,0,0
1772837755.205187,652,166.125629,0.254794,0,0,0
1772837755.305265,642,166.986823,0.260104,0,0,0
1772837755.405264,640,163.721664,0.255815,0,0,0
1772837755.505719,657,177.395546,0.270008,0,0,0
1772837755.605532,652,167.779809,0.257331,0,0,0
1772837755.705717,654,169.066913,0.258512,0,0,0
1772837755.805321,663,171.687554,0.258956,0,0,0
1772837755.905131,653,172.350855,0.263937,0,0,0
1772837756.005836,676,170.076467,0.251592,0,0,0
1772837756.105701,695,169.142333,0.243370,0,0,0
1772837756.205337,688,176.029344,0.255857,0,0,0
1772837756.305291,676,173.464647,0.256605,0,0,0
1772837756.405354,706,166.488474,0.235819,0,0,0
1772837756.505383,705,174.007377,0.246819,0,0,0
1772837756.605511,701,176.647285,0.251993,0,0,0
1772837756.705237,687,179.282998,0.260965,0,0,0
1772837756.805137,685,181.527181,0.265003,0,0,0
1772837756.905411,677,172.223311,0.254392,0,0,0
1772837757.005186,672,175.177342,0.260681,0,0,0
1772837757.105082,704,185.453965,0.263429,0,0,0
1772837757.205423,686,177.119662,0.258192,0,0,0
1772837757.305349,702,174.526957,0.248614,0,0,0
1772837757.405313,698,179.229763,0.256776,0,0,0
1772837757.505492,718,182.675805,0.254423,0,0,0
1772837757.605163,694,184.760826,0.266226,0,0,0
1772837757.705215,724,175.895278,0.242949,0,0,0
1772837757.805205,708,191.870183,0.271003,0,0,0
1772837757.905445,730,178.953476,0.245142,0,0,0
1772837758.005391,702,187.023184,0.266415,0,0,0
1772837758.105504,713,168.104619,0.235771,0,0,0
1772837758.205405,704,183.061506,0.260031,0,0,0
1772837758.305431,707,183.130553,0.259025,0,0,0
1772837758.405142,715,179.225469,0.250665,0,0,0
1772837758.505596,708,180.658891,0.255168,0,0,0
1772837758.605386,704,186.330637,0.264674,0,0,0
1772837758.705395,708,191.041492,0.269833,0,0,0
1772837758.805791,725,177.318985,0.244578,0,0,0
1772837758.905356,706,183.445567,0.259838,0,0,0
1772837759.005049,721,170.823571,0.236926,0,0,0
1772837759.105436,714,169.920758,0.237984,0,0,0
1772837759.205079,733,169.382687,0.231081,0,0,0
1772837759.305272,700,172.136987,0.245910,0,0,0
1772837759.405296,709,181.436510,0.255905,0,0,0
1772837759.505119,709,180.085352,0.253999,0,0,0
1772837759.605818,722,193.230704,0.267633,0,0,0
1772837759.705767,684,176.546760,0.258109,0,0,0
1772837759.805665,698,185.239820,0.265387,0,0,0
1772837759.905078,678,180.631813,0.266419,0,0,0
1772837760.005677,714,181.413585,0.254081,0,0,0
1772837760.105072,709,194.256796,0.273987,0,0,0
1772837760.205814,717,179.228947,0.249971,0,0,0
1772837760.305175,715,190.586876,0.266555,0,0,0
1772837760.406144,686,174.683046,0.254640,0,0,0
1772837760.505990,711,184.524945,0.259529,0,0,0
1772837760.605411,702,171.007454,0.243600,0,0,0
1772837760.705163,667,177.139914,0.265577,0,0,0
1772837760.805799,688,177.327231,0.257743,0,0,0
1772837760.905636,675,176.088292,0.260872,0,0,0
1772837761.005364,671,170.162319,0.253595,0,0,0
1772837761.105651,694,174.558932,0.251526,0,0,0
1772837761.204947,695,173.853543,0.250149,0,0,0
1772837761.305453,669,168.950287,0.252542,0,0,0
1772837761.405182,685,169.114052,0.246882,0,0,0
1772837761.505326,682,173.511679,0.254416,0,0,0
1772837761.605542,683,174.535220,0.255542,0,0,0
1772837761.705670,673,173.802430,0.258250,0,0,0
1772837761.805892,679,173.974104,0.256221,0,0,0
1772837761.905963,670,173.210816,0.258524,0,0,0
1772837762.005386,688,173.644259,0.252390,0,0,0
1772837762.105678,700,179.966248,0.257095,0,0,0
1772837762.205151,670,164.115697,0.244949,0,0,0
1772837762.305289,707,183.385124,0.259385,0,0,0
1772837762.405628,695,177.747012,0.255751,0,0,0
1772837762.505316,672,176.714839,0.262969,0,0,0
1772837762.605357,672,172.802283,0.257146,0,0,0
1772837762.705666,694,176.678783,0.254580,0,0,0
1772837762.805790,658,178.632507,0.271478,0,0,0
1772837762.905371,663,155.665657,0.234790,0,0,0
1772837763.005618,642,169.614022,0.264196,0,0,0
1772837763.105566,635,157.982304,0.248791,0,0,0
1772837763.205651,658,170.314292,0.258836,0,0,0
1772837763.305435,655,157.689723,0.240748,0,0,0
1772837763.405246,636,151.743388,0.238590,0,0,0
1772837763.505652,645,161.334402,0.250131,0,0,0
1772837763.605416,617,154.714395,0.250753,0,0,0
1772837763.705246,651,163.067958,0.250488,0,0,0
1772837763.805702,653,158.640292,0.242941,0,0,0
1772837763.906121,627,163.727388,0.261128,0,0,0
1772837764.005437,659,156.603279,0.237638,0,0,0
1772837764.105420,645,153.948812,0.238680,0,0,0
1772837764.205607,648,160.413630,0.247552,0,0,0
1772837764.305695,658,157.198038,0.238903,0,0,0
1772837764.405147,661,166.679128,0.252162,0,0,0
1772837764.505318,636,151.210757,0.237753,0,0,0
1772837764.605761,669,159.025857,0.237707,0,0,0
1772837764.705881,642,160.140183,0.249440,0,0,0
1772837764.805641,652,153.789898,0.235874,0,0,0
1772837764.905424,644,156.251052,0.242626,0,0,0
1772837765.005632,655,164.349749,0.250916,0,0,0
1772837765.105619,655,160.983734,0.245777,0,0,0
1772837765.205273,678,165.300991,0.243807,0,0,0
1772837765.305738,646,159.144021,0.246353,0,0,0
1772837765.405457,667,171.346734,0.256892,0,0,0
1772837765.505689,652,163.769846,0.251181,0,0,0
1772837765.605681,660,160.379364,0.242999,0,0,0
1772837765.705911,616,152.095382,0.246908,0,0,0
1772837765.805897,647,156.080847,0.241238,0,0,0
1772837765.905232,634,162.932252,0.256991,0,0,0
1772837766.005666,657,162.841390,0.247856,0,0,0
1772837766.105692,679,169.334971,0.249389,0,0,0
1772837766.205345,637,160.060460,0.251272,0,0,0
1772837766.305325,635,158.010661,0.248836,0,0,0
1772837766.405347,659,169.706230,0.257521,0,0,0
1772837766.505244,653,166.381766,0.254796,0,0,0
1772837766.605345,649,166.028674,0.255822,0,0,0
1772837766.705743,642,162.302457,0.252808,0,0,0
1772837766.805706,634,167.878640,0.264793,0,0,0
1772837766.905164,634,155.434914,0.245165,0,0,0
1772837767.005702,649,156.709519,0.241463,0,0,0
1772837767.105169,647,164.411644,0.254114,0,0,0
1772837767.205285,649,160.359128,0.247086,0,0,0
1772837767.305281,667,159.932935,0.239780,0,0,0
1772837767.405500,679,175.821075,0.258941,0,0,0
1772837767.505203,681,177.293016,0.260342,0,0,0
1772837767.605628,666,166.124215,0.249436,0,0,0
1772837767.705585,676,182.205470,0.269535,0,0,0
1772837767.805373,655,171.721559,0.262170,0,0,0
1772837767.905204,680,175.724374,0.258418,0,0,0
1772837768.005529,648,171.921946,0.265312,0,0,0
1772837768.105656,666,169.263660,0.254150,0,0,0
1772837768.205197,658,163.511728,0.248498,0,0,0
1772837768.305231,629,162.136853,0.257769,0,0,0
1772837768.405300,611,149.633767,0.244900,0,0,0
1772837768.505752,615,160.678506,0.261266,0,0,0
1772837768.605682,573,142.063691,0.247930,0,0,0
1772837768.704878,600,148.979574,0.248299,0,0,0
1772837768.805409,632,156.487937,0.247607,0,0,0
1772837768.905685,591,147.505385,0.249586,0,0,0
1772837769.005339,592,147.361329,0.248921,0,0,0
1772837769.105422,583,139.347049,0.239017,0,0,0
1772837769.205393,564,136.022757,0.241175,0,0,0
1772837769.305204,601,140.609775,0.233960,0,0,0
1772837769.404935,573,140.257678,0.244778,0,0,0
1772837769.505354,585,140.369201,0.239947,0,0,0
1772837769.605827,598,141.470672,0.236573,0,0,0
1772837769.705820,593,135.636793,0.228730,0,0,0
1772837769.805714,594,136.441801,0.229700,0,0,0
1772837769.905241,594,142.325437,0.239605,0,0,0
1772837770.005421,598,132.783023,0.222045,0,0,0
1772837770.105632,586,144.219415,0.246108,0,0,0
1772837770.205409,574,134.249364,0.233884,0,0,0
1772837770.305625,582,145.553145,0.250091,0,0,0
1772837770.405559,593,135.966867,0.229286,0,0,0
1772837770.505297,572,140.600630,0.245805,0,0,0
1772837770.605644,577,141.028801,0.244417,0,0,0
1772837770.705653,563,137.211750,0.243715,0,0,0
1772837770.805918,567,135.316954,0.238654,0,0,0
1772837770.905720,575,144.563157,0.251414,0,0,0
1772837771.005667,558,135.707150,0.243203,0,0,0
1772837771.105684,586,141.489072,0.241449,0,0,0
1772837771.205169,566,138.039715,0.243886,0,0,0
1772837771.305495,568,134.655972,0.237070,0,0,0
1772837771.405560,581,134.762075,0.231948,0,0,0
1772837771.505516,582,137.500338,0.236255,0,0,0
1772837771.606561,570,135.729221,0.238121,0,0,0
1772837771.705808,580,140.243792,0.241800,0,0,0
1772837771.805784,554,133.736783,0.241402,0,0,0
1772837771.905091,583,136.208698,0.233634,0,0,0
1772837772.006260,567,141.225304,0.249075,0,0,0
1772837772.106080,573,132.406938,0.231077,0,0,0
1772837772.205518,564,131.711248,0.233531,0,0,0
1772837772.305216,557,129.698348,0.232852,0,0,0
1772837772.405249,565,136.033845,0.240768,0,0,0
1772837772.505553,560,130.520168,0.233072,0,0,0
1772837772.605768,562,136.728386,0.243289,0,0,0
1772837772.705591,563,137.063068,0.243451,0,0,0
1772837772.805501,579,143.488729,0.247822,0,0,0
1772837772.906125,590,144.658545,0.245184,0,0,0
1772837773.005135,578,144.304768,0.249662,0,0,0
1772837773.106115,600,143.659648,0.239433,0,0,0
1772837773.205500,591,147.519266,0.249610,0,0,0
1772837773.305529,596,141.799683,0.237919,0,0,0
1772837773.405568,611,158.155207,0.258846,0,0,0
1772837773.505705,621,165.942815,0.267219,0,0,0
1772837773.605762,627,164.745420,0.262752,0,0,0
1772837773.705555,640,173.607246,0.271261,0,0,0
1772837773.805418,692,166.908656,0.241197,0,0,0
1772837773.905756,672,176.263956,0.262298,0,0,0
1772837774.005592,665,166.398985,0.250224,0,0,0
1772837774.105483,658,171.642226,0.260854,0,0,0
1772837774.205144,672,165.985951,0.247003,0,0,0
1772837774.305371,661,160.551769,0.242892,0,0,0
1772837774.405300,648,168.221087,0.259600,0,0,0
1772837774.505568,641,163.805296,0.255546,0,0,0
1772837774.605640,677,173.152370,0.255764,0,0,0
1772837774.705897,652,164.759851,0.252699,0,0,0
1772837774.805777,666,177.455108,0.266449,0,0,0
1772837774.905239,660,163.335318,0.247478,0,0,0
1772837775.005482,698,173.974562,0.249247,0,0,0
1772837775.105590,688,177.455589,0.257930,0,0,0
1772837775.205194,695,178.725376,0.257159,0,0,0
1772837775.305701,682,174.375530,0.255683,0,0,0
1772837775.405656,684,171.303318,0.250443,0,0,0
1772837775.505405,683,174.808669,0.255942,0,0,0
1772837775.605692,685,171.362097,0.250164,0,0,0
