t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799102.866881,722,176.651336,0.244669,0,0,0
1770799102.969202,715,177.634221,0.248439,0,0,0
1770799103.066864,660,164.340570,0.249001,0,0,0
1770799103.167085,724,191.014145,0.263832,0,0,0
1770799103.267002,755,213.612534,0.282931,0,0,0
1770799103.367154,726,192.820403,0.265593,0,0,0
1770799103.466964,729,201.238035,0.276047,0,0,0
1770799103.567012,735,208.932346,0.284262,0,0,0
1770799103.666987,724,206.722660,0.285529,0,0,0
1770799103.766877,694,197.128505,0.284047,0,0,0
1770799103.866963,737,205.555184,0.278908,0,0,0
1770799103.967027,718,204.775716,0.285203,0,0,0
1770799104.066982,717,202.553786,0.282502,0,0,0
1770799104.166909,669,190.080793,0.284127,0,0,0
1770799104.267238,732,209.449354,0.286133,0,0,0
1770799104.366916,693,199.825248,0.288348,0,0,0
1770799104.462817,691,188.447459,0.272717,0,0,0
1770799104.565222,713,202.452106,0.283944,0,0,0
1770799104.667206,680,186.907249,0.274864,0,0,0
1770799104.767557,689,179.687417,0.260795,0,0,0
1770799104.866963,662,174.292469,0.263282,0,0,0
1770799104.967333,665,170.985517,0.257121,0,0,0
1770799105.066820,679,190.094123,0.279962,0,0,0
1770799105.166954,669,166.395489,0.248723,0,0,0
1770799105.270522,638,163.282204,0.255928,0,0,0
1770799105.367017,629,162.066318,0.257657,0,0,0
1770799105.466942,645,159.927437,0.247950,0,0,0
1770799105.566911,640,161.082695,0.251692,0,0,0
1770799105.667246,647,156.517915,0.241913,0,0,0
1770799105.767009,629,156.914382,0.249466,0,0,0
1770799105.866932,667,159.950263,0.239805,0,0,0
1770799105.966918,680,178.549459,0.262573,0,0,0
1770799106.066864,638,162.437222,0.254604,0,0,0
1770799106.166924,635,165.253739,0.260242,0,0,0
1770799106.266476,617,162.813290,0.263879,0,0,0
1770799106.367317,613,171.815397,0.280286,0,0,0
1770799106.469012,642,182.948102,0.284966,0,0,0
1770799106.567181,631,182.087520,0.288570,0,0,0
1770799106.666369,651,194.858347,0.299322,0,0,0
1770799106.768579,655,193.090776,0.294795,0,0,0
1770799106.866940,652,199.816236,0.306467,0,0,0
1770799106.966881,637,185.541863,0.291275,0,0,0
1770799107.066888,642,193.347072,0.301164,0,0,0
1770799107.167095,650,196.375592,0.302116,0,0,0
1770799107.266855,656,197.233166,0.300660,0,0,0
1770799107.366865,658,199.370151,0.302994,0,0,0
1770799107.466938,665,202.993935,0.305254,0,0,0
1770799107.566872,661,201.383178,0.304664,0,0,0
1770799107.667200,678,209.043496,0.308324,0,0,0
1770799107.769247,644,197.274538,0.306327,0,0,0
1770799107.867386,661,203.326323,0.307604,0,0,0
1770799107.966975,645,198.633323,0.307959,0,0,0
1770799108.066898,664,205.514170,0.309509,0,0,0
1770799108.166876,664,204.834846,0.308486,0,0,0
1770799108.266915,637,196.333618,0.308216,0,0,0
1770799108.366909,643,193.805431,0.301408,0,0,0
1770799108.467426,657,204.517071,0.311289,0,0,0
1770799108.566852,626,187.143410,0.298951,0,0,0
1770799108.666575,631,190.473908,0.301860,0,0,0
1770799108.767189,646,191.353186,0.296212,0,0,0
1770799108.864572,627,193.496238,0.308606,0,0,0
1770799108.967001,642,196.062138,0.305393,0,0,0
1770799109.067104,619,185.418440,0.299545,0,0,0
1770799109.166864,647,189.502057,0.292893,0,0,0
1770799109.266842,641,192.545266,0.300383,0,0,0
1770799109.366925,637,195.446557,0.306823,0,0,0
1770799109.466896,601,185.007366,0.307833,0,0,0
1770799109.567103,578,175.149091,0.303026,0,0,0
1770799109.666770,632,188.962880,0.298992,0,0,0
1770799109.766791,626,180.152276,0.287783,0,0,0
1770799109.868330,637,186.108291,0.292164,0,0,0
1770799109.970210,663,202.511535,0.305447,0,0,0
1770799110.066898,655,197.155491,0.301001,0,0,0
1770799110.166881,662,206.269891,0.311586,0,0,0
1770799110.267477,650,198.425963,0.305271,0,0,0
1770799110.366893,641,202.002405,0.315136,0,0,0
1770799110.466826,590,185.241719,0.313969,0,0,0
1770799110.565776,650,205.117733,0.315566,0,0,0
1770799110.666862,632,193.974211,0.306921,0,0,0
1770799110.766926,629,192.149379,0.305484,0,0,0
1770799110.866935,602,177.578796,0.294981,0,0,0
1770799110.967031,635,191.182701,0.301075,0,0,0
1770799111.066751,616,176.417153,0.286391,0,0,0
1770799111.166902,565,166.410832,0.294532,0,0,0
1770799111.267344,575,169.509001,0.294798,0,0,0
1770799111.366872,518,155.158650,0.299534,0,0,0
1770799111.466722,566,174.683333,0.308628,0,0,0
1770799111.566789,536,160.083205,0.298663,0,0,0
1770799111.666897,547,166.631360,0.304628,0,0,0
1770799111.766927,551,171.253079,0.310804,0,0,0
1770799111.866814,546,167.224294,0.306272,0,0,0
1770799111.966926,542,162.049860,0.298985,0,0,0
1770799112.066726,482,145.935569,0.302771,0,0,0
1770799112.166943,535,153.090341,0.286150,0,0,0
1770799112.266790,511,149.853450,0.293255,0,0,0
1770799112.366965,464,133.919068,0.288619,0,0,0
1770799112.466750,498,144.437006,0.290034,0,0,0
1770799112.564704,496,144.071722,0.290467,0,0,0
1770799112.666851,511,144.732040,0.283233,0,0,0
1770799112.767309,463,134.252561,0.289962,0,0,0
1770799112.867021,492,149.125864,0.303101,0,0,0
1770799112.966819,501,149.827269,0.299056,0,0,0
1770799113.067516,502,151.607949,0.302008,0,0,0
1770799113.166891,490,150.782948,0.307720,0,0,0
1770799113.266778,478,146.273172,0.306011,0,0,0
1770799113.366775,465,142.879053,0.307267,0,0,0
1770799113.467054,486,147.692536,0.303894,0,0,0
1770799113.566870,473,142.056494,0.300331,0,0,0
1770799113.666767,453,134.869948,0.297726,0,0,0
1770799113.766745,456,135.575194,0.297314,0,0,0
1770799113.866822,439,126.315720,0.287735,0,0,0
1770799113.966773,464,130.329981,0.280884,0,0,0
1770799114.066759,454,131.076048,0.288714,0,0,0
1770799114.166983,470,134.472449,0.286112,0,0,0
1770799114.266890,453,128.150373,0.282893,0,0,0
1770799114.366785,461,133.903419,0.290463,0,0,0
1770799114.466855,465,137.792654,0.296328,0,0,0
1770799114.566753,456,131.498596,0.288374,0,0,0
1770799114.667019,451,131.645230,0.291896,0,0,0
1770799114.766865,441,130.367628,0.295618,0,0,0
1770799114.866711,467,134.903170,0.288872,0,0,0
1770799114.966788,463,130.341194,0.281514,0,0,0
1770799115.067139,460,128.626412,0.279623,0,0,0
1770799115.167178,466,127.536539,0.273684,0,0,0
1770799115.268399,449,121.206552,0.269948,0,0,0
1770799115.366828,441,117.560339,0.266577,0,0,0
1770799115.466737,452,120.945529,0.267579,0,0,0
1770799115.566908,449,120.759855,0.268953,0,0,0
1770799115.666913,460,123.452555,0.268375,0,0,0
1770799115.766898,452,122.683651,0.271424,0,0,0
1770799115.866860,464,121.851035,0.262610,0,0,0
1770799115.967769,450,117.212926,0.260473,0,0,0
1770799116.066835,454,121.788148,0.268256,0,0,0
1770799116.166778,479,126.882122,0.264890,0,0,0
1770799116.266843,444,113.932786,0.256605,0,0,0
1770799116.366774,458,121.459133,0.265195,0,0,0
1770799116.468273,432,109.171574,0.252712,0,0,0
1770799116.567080,447,116.378704,0.260355,0,0,0
1770799116.667372,429,109.836620,0.256029,0,0,0
1770799116.766789,469,114.329433,0.243773,0,0,0
1770799116.867031,437,119.028021,0.272375,0,0,0
1770799116.966918,419,100.363775,0.239532,0,0,0
1770799117.067017,409,114.108790,0.278995,0,0,0
1770799117.166770,442,107.374893,0.242930,0,0,0
1770799117.266879,400,100.110236,0.250276,0,0,0
1770799117.366750,416,105.806751,0.254343,0,0,0
1770799117.466830,434,112.164434,0.258443,0,0,0
1770799117.566765,428,107.955549,0.252233,0,0,0
1770799117.666676,425,107.033909,0.251844,0,0,0
1770799117.766800,428,105.889314,0.247405,0,0,0
1770799117.866712,392,94.934178,0.242179,0,0,0
1770799117.967052,416,107.508062,0.258433,0,0,0
1770799118.067073,430,103.288913,0.240207,0,0,0
1770799118.166764,424,103.083085,0.243120,0,0,0
1770799118.267308,392,99.540006,0.253929,0,0,0
1770799118.365369,437,106.778260,0.244344,0,0,0
1770799118.466746,413,101.818911,0.246535,0,0,0
1770799118.566802,439,113.284092,0.258050,0,0,0
1770799118.667691,430,106.202157,0.246982,0,0,0
1770799118.767149,416,107.412474,0.258203,0,0,0
1770799118.866970,422,104.148675,0.246798,0,0,0
1770799118.966798,398,105.172023,0.264251,0,0,0
1770799119.066827,433,110.238901,0.254593,0,0,0
1770799119.166690,409,106.399191,0.260145,0,0,0
1770799119.267213,424,98.718518,0.232827,0,0,0
1770799119.367188,398,104.591265,0.262792,0,0,0
1770799119.466695,1265,327.881591,0.259195,0,0,0
1770799119.568879,400,100.659098,0.251648,0,0,0
1770799119.666651,1228,327.564169,0.266746,0,0,0
1770799119.766690,1208,325.347552,0.269327,0,0,0
1770799119.866787,390,100.455217,0.257577,0,0,0
1770799119.966861,1218,306.102968,0.251316,0,0,0
1770799120.068438,397,103.470722,0.260632,0,0,0
1770799120.166771,408,99.714662,0.244399,0,0,0
1770799120.267568,406,104.002832,0.256165,0,0,0
1770799120.368672,419,110.429243,0.263554,0,0,0
1770799120.466851,416,109.069402,0.262186,0,0,0
1770799120.566727,395,103.602819,0.262286,0,0,0
1770799120.666666,402,107.178278,0.266613,0,0,0
1770799120.766677,409,103.043546,0.251940,0,0,1
1770799120.867588,1246,320.985615,0.257613,0,0,1
1770799120.966686,432,118.430335,0.274144,0,0,1
1770799121.066967,406,105.331916,0.259438,0,0,1
1770799121.166863,391,104.046239,0.266103,0,0,0
1770799121.264991,421,114.287752,0.271467,0,0,0
1770799121.366719,420,115.602163,0.275243,0,0,0
1770799121.466622,416,111.808266,0.268770,0,0,0
1770799121.567153,420,111.065064,0.264441,0,0,0
1770799121.666743,421,117.648965,0.279451,0,0,0
1770799121.767197,411,110.718916,0.269389,0,0,0
1770799121.866650,420,119.789628,0.285213,0,0,0
1770799121.966723,418,118.171398,0.282707,0,0,0
1770799122.066667,409,121.378320,0.296769,0,0,0
1770799122.166647,446,129.764597,0.290952,0,0,0
1770799122.266756,449,131.690038,0.293296,0,0,0
1770799122.366704,415,122.918062,0.296188,0,0,0
1770799122.466621,453,129.384228,0.285616,0,0,0
1770799122.566751,441,128.760774,0.291975,0,0,0
1770799122.666710,454,122.722572,0.270314,0,0,0
1770799122.768410,440,129.390179,0.294069,0,0,0
1770799122.866738,430,124.897993,0.290460,0,0,0
1770799122.966573,422,119.064273,0.282143,0,0,0
1770799123.067185,428,119.760607,0.279815,0,0,0
1770799123.166778,434,119.654496,0.275702,0,0,0
1770799123.266767,432,118.485112,0.274271,0,0,0
1770799123.366887,441,125.475873,0.284526,0,0,0
1770799123.466763,434,125.342661,0.288808,0,0,0
1770799123.566901,451,122.046963,0.270614,0,0,0
1770799123.666819,460,133.213415,0.289594,0,0,0
1770799123.766675,439,123.302359,0.280871,0,0,0
1770799123.866666,447,130.439263,0.291810,0,0,0
1770799123.966767,454,124.029126,0.273192,0,0,0
1770799124.066664,460,133.050130,0.289239,0,0,0
1770799124.167084,442,127.933075,0.289441,0,0,0
1770799124.266765,455,130.398385,0.286590,0,0,0
1770799124.366889,452,130.814946,0.289414,0,0,0
1770799124.466710,463,138.116432,0.298308,0,0,0
1770799124.666872,446,129.608294,0.290602,0,0,0
1770799124.766862,438,126.755501,0.289396,0,0,0
1770799124.866889,454,123.370424,0.271741,0,0,0
1770799124.966791,467,131.449644,0.281477,0,0,0
1770799125.067121,442,125.184249,0.283222,0,0,0
1770799125.167650,477,136.111782,0.285350,0,0,0
1770799125.266716,477,138.455523,0.290263,0,0,0
1770799125.366722,481,139.968625,0.290995,0,0,0
1770799125.469740,489,140.847230,0.288031,0,0,0
1770799125.566714,483,137.748218,0.285193,0,0,0
1770799125.666717,492,140.017245,0.284588,0,0,0
1770799125.766653,531,147.643851,0.278049,0,0,0
1770799125.866879,517,146.343147,0.283062,0,0,0
1770799125.966776,539,146.384522,0.271585,0,0,0
1770799126.068000,546,147.963338,0.270995,0,0,0
1770799126.166687,559,145.333017,0.259988,0,0,0
1770799126.266761,559,150.483938,0.269202,0,0,0
1770799126.366668,592,157.236162,0.265602,0,0,0
1770799126.470069,576,157.836672,0.274022,0,0,0
1770799126.566605,601,166.386867,0.276850,0,0,0
1770799126.666583,616,168.044905,0.272800,0,0,0
1770799126.766647,595,165.326853,0.277860,0,0,0
1770799126.866925,600,163.687978,0.272813,0,0,0
1770799126.966781,625,175.985889,0.281577,0,0,0
1770799127.066725,588,167.546386,0.284943,0,0,0
1770799127.166768,644,182.373058,0.283188,0,0,0
1770799127.266709,621,174.718186,0.281350,0,0,0
1770799127.367285,641,182.177926,0.284209,0,0,0
1770799127.466630,635,185.362868,0.291910,0,0,0
1770799127.566651,640,183.448920,0.286639,0,0,0
1770799127.666744,625,179.210028,0.286736,0,0,0
1770799127.766714,747,220.927446,0.295753,0,0,0
1770799127.866665,713,206.566198,0.289714,0,0,0
1770799127.966708,726,210.573692,0.290046,0,0,0
1770799128.066569,719,202.496960,0.281637,0,0,0
1770799128.166750,668,196.698813,0.294459,0,0,0
1770799128.266684,713,212.297925,0.297753,0,0,0
1770799128.367628,730,215.925081,0.295788,0,0,0
1770799128.466597,714,200.561676,0.280899,0,0,0
1770799128.567840,742,215.081463,0.289867,0,0,0
1770799128.666628,742,212.137369,0.285899,0,0,0
1770799128.766646,663,177.751375,0.268102,0,0,0
1770799128.866640,730,198.411996,0.271797,0,0,0
1770799128.966697,711,183.423543,0.257980,0,0,0
1770799129.066783,710,186.553510,0.262751,0,0,0
1770799129.167767,703,183.752840,0.261384,0,0,0
1770799129.266571,707,179.230218,0.253508,0,0,0
1770799129.369156,739,185.839528,0.251474,0,0,0
1770799129.466759,707,184.649639,0.261173,0,0,0
1770799129.566751,674,150.179009,0.222818,0,0,0
1770799129.669672,687,160.364336,0.233427,0,0,0
1770799129.767735,704,155.136872,0.220365,0,0,0
1770799129.866789,722,170.506553,0.236159,0,0,0
1770799129.967741,711,165.535009,0.232820,0,0,0
1770799130.066600,655,162.715879,0.248421,0,0,0
1770799130.167288,721,169.578342,0.235199,0,0,0
1770799130.266588,682,175.987283,0.258046,0,0,0
1770799130.366713,704,180.586445,0.256515,0,0,0
1770799130.468102,702,194.501601,0.277068,0,0,0
1770799130.566905,700,180.421915,0.257746,0,0,0
1770799130.666678,684,183.532569,0.268322,0,0,0
1770799130.766284,705,184.604090,0.261850,0,0,0
1770799130.866555,723,195.296699,0.270120,0,0,0
1770799130.966830,731,192.272332,0.263026,0,0,0
1770799131.066696,729,189.486050,0.259926,0,0,0
1770799131.166726,718,186.686559,0.260009,0,0,0
1770799131.266626,689,172.840301,0.250857,0,0,0
1770799131.366770,717,190.661591,0.265916,0,0,0
1770799131.466574,712,187.859770,0.263848,0,0,0
1770799131.566654,646,173.387907,0.268402,0,0,0
1770799131.664307,713,187.673576,0.263217,0,0,0
1770799131.766755,740,195.213990,0.263803,0,0,0
1770799131.867103,710,190.788100,0.268716,0,0,0
1770799131.967871,653,158.265388,0.242367,0,0,0
1770799132.066520,732,195.781283,0.267461,0,0,0
1770799132.166414,759,202.773089,0.267158,0,0,0
1770799132.266643,759,190.250473,0.250659,0,0,0
1770799132.366757,765,199.459944,0.260732,0,0,0
1770799132.466679,768,197.186671,0.256753,0,0,0
1770799132.567092,756,194.038242,0.256664,0,0,0
1770799132.667894,769,198.033256,0.257520,0,0,0
1770799132.766693,763,200.009548,0.262136,0,0,0
1770799132.866725,774,195.513743,0.252602,0,0,0
1770799132.966762,757,198.009296,0.261571,0,0,0
1770799133.066845,768,204.916947,0.266819,0,0,0
1770799133.166714,765,198.535092,0.259523,0,0,0
1770799133.266589,766,206.594316,0.269705,0,0,0
1770799133.366779,755,211.212320,0.279751,0,0,0
1770799133.466720,773,217.611898,0.281516,0,0,0
1770799133.566721,754,205.852074,0.273013,0,0,0
1770799133.666638,744,214.853619,0.288782,0,0,0
1770799133.766695,747,210.933781,0.282375,0,0,0
1770799133.866757,764,221.258771,0.289606,0,0,0
1770799133.966649,740,210.827763,0.284902,0,0,0
1770799134.066668,758,216.608358,0.285763,0,0,0
1770799134.166722,769,221.177217,0.287617,0,0,0
1770799134.266781,724,210.074617,0.290158,0,0,0
1770799134.366556,742,209.627260,0.282517,0,0,0
1770799134.466833,706,190.904062,0.270402,0,0,0
1770799134.567952,733,199.838842,0.272631,0,0,0
1770799134.666559,754,209.900468,0.278383,0,0,0
1770799134.766566,732,203.933352,0.278597,0,0,0
1770799134.866667,724,211.824704,0.292576,0,0,0
1770799134.966539,753,221.288700,0.293876,0,0,0
1770799135.066635,737,219.372310,0.297656,0,0,0
1770799135.167114,736,217.400683,0.295381,0,0,0
1770799135.269671,758,218.291799,0.287984,0,0,0
1770799135.366529,733,218.582002,0.298202,0,0,0
1770799135.468634,759,226.354605,0.298227,0,0,0
1770799135.566548,755,227.825420,0.301756,0,0,0
1770799135.667039,749,224.432052,0.299642,0,0,0
1770799135.766657,752,225.827512,0.300303,0,0,0
1770799135.866591,711,211.442790,0.297388,0,0,0
1770799135.966678,787,243.237842,0.309070,0,0,0
1770799136.068755,758,227.913607,0.300678,0,0,0
1770799136.166759,748,231.487882,0.309476,0,0,0
1770799136.266646,728,222.182648,0.305196,0,0,0
1770799136.366592,723,224.623611,0.310683,0,0,0
1770799136.466576,748,233.776417,0.312535,0,0,0
1770799136.566545,752,232.560785,0.309256,0,0,0
1770799136.666525,752,235.136805,0.312682,0,0,0
1770799136.766731,744,236.069934,0.317298,0,0,0
1770799136.866692,765,247.681619,0.323767,0,0,0
1770799136.966663,761,243.793146,0.320359,0,0,0
1770799137.066583,745,240.380829,0.322659,0,0,0
1770799137.166532,742,239.151947,0.322307,0,0,0
1770799137.266671,765,246.463096,0.322174,0,0,0
1770799137.366589,738,228.773675,0.309991,0,0,0
1770799137.466654,734,234.768610,0.319848,0,0,0
1770799137.566576,735,234.209645,0.318653,0,0,0
1770799137.669120,731,229.858330,0.314444,0,0,0
1770799137.766530,716,215.227977,0.300598,0,0,0
1770799137.866643,736,233.578499,0.317362,0,0,0
1770799137.966725,738,231.149558,0.313211,0,0,0
1770799138.066639,752,236.735170,0.314807,0,0,0
1770799138.168028,753,228.268061,0.303145,0,0,0
1770799138.266501,771,230.244977,0.298632,0,0,0
1770799138.366578,756,227.778423,0.301294,0,0,0
1770799138.466485,727,225.197716,0.309763,0,0,0
1770799138.567672,754,227.619952,0.301883,0,0,0
1770799138.666551,765,223.752358,0.292487,0,0,0
1770799138.766648,757,236.351463,0.312221,0,0,0
1770799138.866634,762,226.759811,0.297585,0,0,0
1770799138.966681,773,236.403323,0.305826,0,0,0
1770799139.066689,756,229.602332,0.303707,0,0,0
1770799139.166549,695,181.058334,0.260516,0,0,0
1770799139.269271,763,227.756110,0.298501,0,0,0
1770799139.366669,741,223.454772,0.301558,0,0,0
1770799139.466490,768,223.503159,0.291020,0,0,0
1770799139.566635,753,218.725159,0.290472,0,0,0
1770799139.666649,757,220.771999,0.291641,0,0,0
1770799139.766553,765,226.456781,0.296022,0,0,0
1770799139.866519,763,225.732890,0.295849,0,0,0
1770799139.966720,751,229.829060,0.306031,0,0,0
1770799140.066579,784,244.576478,0.311960,0,0,0
1770799140.166528,739,224.262090,0.303467,0,0,0
1770799140.267084,787,248.202142,0.315378,0,0,0
1770799140.366501,806,247.543913,0.307126,0,0,0
1770799140.466926,799,247.091620,0.309251,0,0,0
1770799140.566495,785,239.545577,0.305154,0,0,0
1770799140.666486,823,258.054183,0.313553,0,0,0
1770799140.766647,789,236.629473,0.299911,0,0,0
1770799140.866488,831,256.775002,0.308995,0,0,0
1770799140.966588,822,246.144770,0.299446,0,0,0
1770799141.066542,842,252.004648,0.299293,0,0,0
1770799141.167039,795,241.454794,0.303717,0,0,0
1770799141.267067,872,262.802484,0.301379,0,0,0
1770799141.366635,861,258.153916,0.299830,0,0,0
1770799141.466551,867,268.970725,0.310232,0,0,0
1770799141.567313,890,265.485737,0.298299,0,0,0
1770799141.666481,887,256.820031,0.289538,0,0,0
1770799141.766955,923,262.883343,0.284814,0,0,0
1770799141.866580,898,257.143349,0.286351,0,0,0
1770799141.966550,874,255.798741,0.292676,0,0,0
1770799142.066569,869,254.329939,0.292670,0,0,0
1770799142.166470,929,268.555060,0.289080,0,0,0
1770799142.266602,924,266.171401,0.288064,0,0,0
1770799142.366642,941,263.337754,0.279849,0,0,0
1770799142.466433,982,267.665084,0.272571,0,0,0
1770799142.566548,994,270.521497,0.272154,0,0,0
1770799142.667163,990,269.804854,0.272530,0,0,0
1770799142.766730,1005,276.528093,0.275152,0,0,0
1770799142.867444,1004,270.279514,0.269203,0,0,0
1770799142.966519,1016,275.024563,0.270693,0,0,0
1770799143.066532,984,260.966661,0.265210,0,0,0
1770799143.166531,997,263.328327,0.264121,0,0,0
1770799143.266423,711,147.349708,0.207243,0,0,0
