relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
280.499924660,19968,5458,0,12204,7764,14385,393,105,105,22,83,6879,7506,110,283,1.791433245,2.540241577,24.473147497,122.400784040,nan,nan,nan,nan,nan,0.000000000,3.124391020,2.045293048,0.020393054,0.031478005,2.215960994,0,0.500000000
280.599789381,19872,5476,0,11946,7926,14385,393,105,106,22,84,6879,7506,110,283,1.791433245,2.540241577,24.271944800,125.266026327,nan,nan,nan,nan,nan,0.000000000,1.988020027,1.290258951,0.012013013,0.024130044,1.403109985,0,0.500000000
280.701249123,19776,5364,0,11977,7799,14385,393,105,105,21,84,6879,7506,110,283,1.791433245,2.540241577,23.695900570,123.120039932,nan,nan,nan,nan,nan,0.000000000,1.844910032,1.222878986,0.008549017,0.015999016,1.307455997,0,0.500000000
280.899760485,19584,4929,0,11702,7882,14651,374,70,93,23,70,7037,7614,101,273,1.712478940,2.558673194,19.896452356,113.474893059,35.417795181,3,1.000000000,nan,nan,0.000000000,4.154919996,1.814113057,0.012815930,0.034180004,1.954620995,0,0.500000000
281.100091219,19968,4946,0,11962,8006,15018,366,85,101,16,85,7250,7768,89,277,1.669608338,2.513906781,22.482241882,98.299250472,54.548025131,4,1.000000000,nan,nan,0.000000000,2.534036001,1.156284998,0.012990029,0.025866029,1.261024969,0,0.500000000
281.199794292,19968,4814,0,11936,8032,15150,372,91,96,14,82,7356,7794,89,283,1.655149661,2.550753420,18.113344525,122.276754861,65.717458725,4,1.000000000,nan,nan,0.000000000,3.136697982,1.340428949,0.011416036,0.036071055,1.459813968,0,0.500000000
281.299735546,19968,4856,0,11904,8064,15108,366,97,99,16,83,7285,7823,83,283,1.640752545,2.495008897,23.937280340,122.494390475,36.547899246,2,1.000000000,nan,nan,0.000000000,2.520643990,1.173327037,0.010958931,0.048078015,1.278575044,0,0.500000000
281.499724388,19968,4876,0,12081,7887,15088,362,97,102,15,87,7441,7647,82,280,1.615042111,2.527313964,27.437173156,97.200570246,nan,1,nan,nan,nan,0.000000000,2.518328023,1.138059946,0.010896008,0.036806974,1.246289001,0,0.500000000
281.599858284,20064,4978,0,12189,7875,15088,362,98,97,14,83,7441,7647,82,280,1.615042111,2.527313964,23.186165334,96.555062547,nan,nan,nan,nan,nan,0.000000000,2.303947986,1.396543928,0.012942997,0.037944992,1.531383954,0,0.500000000
281.699744701,19968,4819,0,12167,7801,15145,376,101,101,17,84,7619,7526,82,294,1.577122699,2.567223128,21.990141091,117.997180807,29.756546021,7,1.000000000,nan,nan,0.000000000,2.643741027,1.187221962,0.010724994,0.046177011,1.294801012,0,0.500000000
281.799691916,20064,4853,0,12102,7962,15207,368,99,100,18,82,7525,7682,82,286,1.571829822,2.541963663,23.751186862,93.646273737,40.494441986,2,1.000000000,nan,nan,0.000000000,2.542058995,1.155816950,0.010885997,0.034494966,1.260655990,0,0.500000000
281.902030945,19872,4790,0,12122,7750,15207,368,97,99,17,82,7525,7682,82,286,1.571829822,2.541963663,24.434425425,97.981292721,nan,nan,nan,nan,nan,0.000000000,1.801661041,1.145379909,0.010662014,0.023007044,1.246044005,0,0.500000000
281.999382734,19680,4613,0,11683,7997,15063,370,108,103,14,89,7325,7738,80,290,1.559298550,2.382196332,21.830405988,122.485662631,80.487251282,4,1.000000000,nan,nan,0.000000000,2.779924020,1.214272866,0.012031058,0.120566983,1.323463977,0,0.500000000
282.098756790,20448,5027,0,12448,8000,15063,370,109,113,17,96,7325,7738,80,290,1.559298550,2.382196332,23.139245422,139.569047018,nan,nan,nan,nan,nan,0.000000000,3.725994029,2.410420042,0.027067901,0.045456982,2.648908994,0,0.500000000
282.199712992,19584,4493,0,11822,7762,15063,370,110,112,17,95,7325,7738,80,290,1.559298550,2.382196332,23.115184606,134.455643492,nan,nan,nan,nan,nan,0.000000000,2.806389006,1.652701991,0.016844948,0.029919960,1.806473010,0,0.500000000
282.300212860,20352,4897,0,12213,8139,15063,370,110,111,17,94,7325,7738,80,290,1.559298550,2.382196332,22.220384097,133.966776363,nan,nan,nan,nan,nan,0.000000000,1.808981993,1.139964035,0.011926983,0.026951020,1.245043008,0,0.500000000
282.399677277,19968,4771,0,11992,7976,15193,372,93,91,14,77,7525,7668,82,290,1.478042293,2.344647850,21.563950556,116.891695250,4.092216492,2,0.000000000,nan,nan,0.000000000,2.746105951,1.176861988,0.010379998,0.037933001,1.279392978,0,0.500000000
282.499846697,19872,4796,0,12086,7786,15072,381,101,101,16,85,7621,7451,82,299,1.458605801,2.430496845,23.743271217,108.539172414,nan,1,nan,nan,nan,0.000000000,4.425343010,1.887162041,0.016310019,0.040470040,2.041349013,0,0.500000000
282.602581501,19872,4907,0,11987,7885,15072,381,99,99,17,82,7621,7451,82,299,1.458605801,2.430496845,22.054377043,104.286398345,nan,nan,nan,nan,nan,0.000000000,1.836751006,1.177168975,0.010406075,0.032240001,1.278929994,0,0.500000000
282.704632044,19680,4936,0,12082,7598,14740,376,99,100,20,80,7497,7243,82,294,1.429160238,2.291036894,23.910060272,118.460614346,34.028053284,3,1.000000000,nan,nan,0.000000000,2.442308993,1.157746068,0.010969990,0.032362004,1.263709040,0,0.500000000
282.899949074,19968,5021,0,12128,7840,14943,372,104,98,23,75,7423,7520,86,286,1.408420389,2.358142980,22.419909612,106.943624658,nan,1,nan,nan,nan,0.000000000,2.723489015,1.206506044,0.011492986,0.036554993,1.316262002,0,0.500000000
282.999685764,20064,5008,0,12167,7897,15052,370,96,96,25,71,7478,7574,82,288,1.384852163,2.263695378,20.678632941,122.817987810,6.286382675,2,0.000000000,nan,nan,0.000000000,2.474673034,1.153803023,0.010461023,0.030050986,1.255440991,0,0.500000000
283.099841595,19968,5031,0,11899,8069,14933,372,109,108,27,81,7161,7772,85,287,1.381151305,2.237844931,26.803546223,106.196643207,22.994279861,5,1.000000000,nan,nan,0.000000000,2.572374011,1.156492974,0.011786062,0.027170987,1.266400970,0,0.500000000
283.201361179,19872,4878,0,11872,8000,14933,372,99,98,24,74,7161,7772,85,287,1.381151305,2.237844931,24.302885490,100.151712217,nan,nan,nan,nan,nan,0.000000000,2.116470016,1.406802039,0.015438010,0.025079004,1.569532033,0,0.500000000
283.299720287,20064,4986,0,11791,8273,15074,366,94,99,22,77,7081,7993,86,280,1.353183245,2.242697023,28.667018830,88.905662804,64.559459686,8,1.000000000,nan,nan,0.000000000,4.493113025,2.114337985,0.019916974,0.061972009,2.315493999,0,0.500000000
283.399695873,20064,4726,0,11803,8261,15334,374,91,94,20,74,7361,7973,82,292,1.325913251,2.303309409,23.534049965,112.032702187,29.584884644,7,1.000000000,nan,nan,0.000000000,2.438028052,1.150914060,0.009886979,0.017295999,1.250659989,0,0.500000000
283.502964973,19968,4797,0,11626,8342,15167,348,103,98,18,80,7093,8074,76,272,1.322002249,2.202589882,25.363730048,106.821651193,6.275653839,6,0.000000000,nan,nan,0.000000000,2.366399975,1.064465090,0.010869931,0.017401006,1.170031028,0,0.500000000
283.599713087,20064,4761,0,11946,8118,15299,355,98,87,17,70,7436,7863,75,280,1.304174463,2.209184024,23.074924595,66.820887332,3.301858902,2,0.000000000,nan,nan,0.000000000,4.015636980,2.012563113,0.019729079,0.045609020,2.209899016,0,0.500000000
283.700075388,20064,4857,0,11739,8325,15203,362,109,111,18,93,7112,8091,74,288,1.292956875,2.139219973,30.411453096,106.725545547,14.761924744,2,0.000000000,nan,nan,0.000000000,2.537956985,1.129989978,0.013023964,0.032576965,1.244799991,0,0.500000000
283.800056696,19968,4856,0,11901,8067,15203,362,112,114,20,94,7112,8091,74,288,1.292956875,2.139219973,31.842098380,103.592587875,nan,nan,nan,nan,nan,0.000000000,1.853309048,1.141974004,0.012148928,0.022446970,1.251396025,0,0.500000000
283.901327610,20064,4785,0,11617,8447,15275,361,103,107,21,86,7060,8215,76,285,1.251428567,2.041219508,26.325203620,139.060219419,20.111560822,10,1.000000000,nan,nan,0.000000000,2.590581018,1.119000022,0.011359924,0.054859032,1.222165010,0,0.500000000
283.999844551,19968,4821,0,11724,8244,15143,365,109,102,24,78,7113,8030,74,291,1.228166904,2.196617701,26.833581915,93.592382895,5.767583847,2,0.000000000,nan,nan,0.000000000,3.304635989,1.377000997,0.013776938,0.040696003,1.499617007,0,0.500000000
284.099704266,19872,4986,0,11493,8379,14882,366,98,98,20,78,6743,8139,70,296,1.222124359,2.089542750,24.296269494,90.348846036,14.298915863,3,0.000000000,nan,nan,0.000000000,2.552250051,1.143842004,0.010566029,0.030130032,1.247989014,0,0.500000000
284.202625036,20064,4879,0,11679,8385,15181,365,104,102,17,85,7038,8143,68,297,1.201075980,2.235447843,23.828652986,76.126034056,10.000228882,8,0.000000000,nan,nan,0.000000000,3.856231051,1.883709920,0.019254978,0.046567002,2.059329010,0,0.500000000
284.301226854,19680,5065,0,11545,8135,15181,365,99,101,16,85,7038,8143,68,297,1.201075980,2.235447843,22.334516269,81.306653599,nan,nan,nan,nan,nan,0.000000000,2.631490002,1.116989995,0.010871969,0.015646976,1.220492995,0,0.500000000
284.400550604,20544,4973,0,11999,8545,15181,365,102,100,17,83,7038,8143,68,297,1.201075980,2.235447843,21.576951377,81.164428354,nan,nan,nan,nan,nan,0.000000000,1.883402991,1.176619029,0.011362950,0.018280989,1.287501014,0,0.500000000
284.499756098,19968,5090,0,11835,8133,15181,365,101,99,16,83,7038,8143,68,297,1.201075980,2.235447843,21.438454707,82.859502883,nan,nan,nan,nan,nan,0.000000000,1.784057997,1.128266973,0.010762946,0.021267973,1.235577045,0,0.500000000
284.599774122,19968,4930,0,11891,8077,15034,366,85,92,15,77,7370,7664,68,298,1.137482731,2.307897406,23.117869343,72.970585746,25.596380234,2,1.000000000,nan,nan,0.000000000,4.669596034,2.311985998,0.020016916,0.059657963,2.514082997,0,0.500000000
284.699816942,20064,5044,0,12104,7960,15016,365,90,104,23,81,7481,7535,74,291,1.114636265,2.322165026,25.981381633,72.589976112,25.722742081,4,1.000000000,nan,nan,0.000000000,2.491064020,1.138655934,0.010921911,0.038441969,1.248561952,0,0.500000000
284.799818516,19488,4772,0,11431,8057,15016,365,97,96,21,75,7481,7535,74,291,1.114636265,2.322165026,24.666359019,75.512404572,nan,nan,nan,nan,nan,0.000000000,1.746480004,1.128572971,0.010843971,0.019244966,1.230992959,0,0.500000000
284.897795916,20544,5253,0,12674,7870,15287,381,93,106,20,86,8001,7286,74,307,1.077397777,2.352861966,25.069839336,73.334937044,90.368986130,3,1.000000000,nan,nan,0.000000000,3.244743973,1.612010004,0.014835037,0.065875007,1.761354040,0,0.500000000
284.999666929,19584,4717,0,11856,7728,14863,400,111,108,22,86,7634,7229,82,318,1.143241601,2.363347109,29.069626791,90.325758948,nan,1,nan,nan,nan,0.000000000,2.648089023,1.243963954,0.011971977,0.053388998,1.354857988,0,0.500000000
285.098798990,20352,5307,0,12555,7797,15041,402,95,97,13,84,7979,7062,83,319,1.131145420,2.402289321,24.456655970,73.875377666,10.036230087,5,0.000000000,nan,nan,0.000000000,3.004287020,1.382504008,0.011375058,0.045959023,1.494830998,0,0.500000000
285.199729443,20064,4965,0,12240,7824,15041,402,104,110,20,90,7979,7062,83,319,1.131145420,2.402289321,28.116579120,83.665821366,nan,nan,nan,nan,nan,0.000000000,1.949724974,1.237873046,0.011618948,0.038917991,1.344065997,0,0.500000000
285.299801111,19968,5026,0,12512,7456,14938,374,86,95,20,75,8204,6734,91,283,1.183249346,2.016677464,25.455354276,85.497555584,4.638910294,2,0.000000000,nan,nan,0.000000000,3.592535970,1.662802999,0.013763027,0.054171018,1.798099955,0,0.500000000
285.399673223,19968,5087,0,12322,7646,14877,384,105,102,20,82,7851,7026,97,287,1.206167876,1.863735745,25.301912808,76.310385684,nan,1,nan,nan,nan,0.000000000,2.452072978,1.173905039,0.011148979,0.030763971,1.279731980,0,0.500000000
285.499698639,19968,5106,0,12428,7540,14877,384,104,102,19,83,7851,7026,97,287,1.206167876,1.863735745,26.281105960,85.851663227,nan,nan,nan,nan,nan,0.000000000,2.829411998,1.909147948,0.019069994,0.038639992,2.085119020,0,0.500000000
285.698902369,20064,5185,0,12377,7687,14877,384,101,101,19,82,7851,7026,97,287,1.206167876,1.863735745,25.399582851,84.768976088,nan,nan,nan,nan,nan,0.000000000,2.085549990,1.254116069,0.009217998,0.039978011,1.368212048,0,0.500000000
285.799904108,20064,5487,0,12249,7815,14877,384,101,101,19,82,7851,7026,97,287,1.206167876,1.863735745,25.397335933,84.770328810,nan,nan,nan,nan,nan,0.000000000,1.756265003,1.132018981,0.008123054,0.026949972,1.212809002,0,0.500000000
285.899824619,19968,5091,0,12104,7864,14873,397,91,98,21,77,7540,7333,88,309,1.167657643,1.845880886,23.292688466,108.593918037,4.741907120,2,0.000000000,nan,nan,0.000000000,2.583484980,1.320255920,0.011119933,0.063109968,1.435175014,0,0.500000000
285.999719143,19968,5210,0,12090,7878,14754,414,104,114,23,91,7390,7364,104,310,1.246682390,1.810026523,21.893065379,117.691764919,25.636196136,5,1.000000000,nan,nan,0.000000000,4.026509007,1.845434017,0.016627018,0.111229019,2.016168961,0,0.500000000
286.099731684,19968,5159,0,12110,7858,14805,401,105,106,26,80,7370,7435,107,294,1.340109368,1.672450022,22.260019783,92.456944297,84.424018860,2,1.000000000,nan,nan,0.000000000,5.294055969,2.485824050,0.022278051,0.084654021,2.687646018,0,0.500000000
286.199973583,19776,4952,0,11878,7898,14820,418,104,101,24,77,7321,7499,112,306,1.427176962,1.609068692,18.925929297,95.067627622,nan,1,nan,nan,nan,0.000000000,2.551009995,1.281386998,0.011547003,0.052135030,1.386696997,0,0.500000000
286.300051928,20064,5461,0,12355,7709,14599,408,96,102,23,79,7196,7403,114,294,1.454122914,1.537369889,19.185193235,91.846898897,34.561872482,5,1.000000000,nan,nan,0.000000000,2.795460983,1.303958998,0.015365949,0.039475039,1.415689010,0,0.500000000
286.399635553,20064,5160,0,12109,7955,14900,395,90,96,29,67,7259,7641,125,270,1.467108082,1.453630665,23.609234883,95.975983972,23.997545242,5,1.000000000,nan,nan,0.000000000,5.040281976,2.135512012,0.017272949,0.253514037,2.306918032,0,0.500000000
286.500433683,19968,5417,0,12484,7484,14900,395,92,91,25,66,7259,7641,125,270,1.467108082,1.453630665,17.849123815,103.608786479,nan,nan,nan,nan,nan,0.000000000,1.799180987,1.207427995,0.010882912,0.022811990,1.316265028,0,0.500000000
286.599704027,19872,5243,0,12418,7454,14900,395,88,91,26,65,7259,7641,125,270,1.467108082,1.453630665,18.888183426,111.990408236,nan,nan,nan,nan,nan,0.000000000,3.603543038,2.314328973,0.018181978,0.038954022,2.497129026,0,0.500000000
286.700444460,19968,5216,0,12714,7254,14748,392,88,94,48,46,7616,7132,174,218,1.594144136,1.349086728,14.521964867,136.200924561,30.348539352,11,1.000000000,nan,nan,0.000000000,2.513070998,1.185970090,0.010070100,0.054241973,1.291088993,0,0.500000000
286.799714804,20064,5292,0,12884,7180,14768,369,74,66,32,34,7638,7130,185,184,1.691998810,1.327406914,10.065480936,102.671703945,4.530429840,2,0.000000000,nan,nan,0.000000000,2.487821970,1.116677071,0.007902912,0.038467988,1.212067029,0,0.500000000
286.899701118,19968,5063,0,12807,7161,14768,369,70,79,41,38,7638,7130,185,184,1.691998810,1.327406914,15.882156189,108.477650489,nan,nan,nan,nan,nan,0.000000000,1.857142022,1.159384032,0.008581963,0.036697020,1.272912021,0,0.500000000
287.000218153,19968,5272,0,12724,7244,14768,369,79,83,42,41,7638,7130,185,184,1.691998810,1.327406914,14.885582559,107.767746884,nan,nan,nan,nan,nan,0.000000000,3.025917977,1.857792959,0.014759135,0.027942006,2.015809005,0,0.500000000
287.099657536,20064,5175,0,12852,7212,14885,360,69,82,46,36,7673,7212,185,175,1.639992074,1.333459023,15.307838475,119.881975249,26.274442673,4,1.000000000,nan,nan,0.000000000,2.422202961,1.079590060,0.008114032,0.022378983,1.173680008,0,0.500000000
287.199779510,20064,5426,0,12677,7387,14634,367,85,90,47,43,7249,7385,184,183,1.675191619,1.341496940,17.410397567,134.890611613,29.850006104,8,1.000000000,nan,nan,0.000000000,5.355330009,2.159737982,0.017204962,0.023693021,2.338602033,0,0.500000000
287.299835682,19968,5134,0,12608,7360,14830,359,87,88,49,39,7474,7356,177,182,1.605188094,1.348131878,19.836972296,103.718969188,30.270099640,7,1.000000000,nan,nan,0.000000000,3.162178036,1.495559001,0.012720062,0.025722955,1.627076010,0,0.500000000
287.400575876,20064,5553,0,12647,7417,14507,356,74,70,34,36,7097,7410,170,186,1.669428016,1.357796569,14.486945592,97.782792992,4.128932953,2,0.000000000,nan,nan,0.000000000,3.999377019,1.814185060,0.013255980,0.034363009,1.969448000,0,0.500000000
287.499801397,19968,5216,0,12473,7495,14748,351,72,71,33,38,7265,7483,170,181,1.595095008,1.361766879,15.864261487,85.651785553,37.948131561,3,1.000000000,nan,nan,0.000000000,2.601605956,1.091544982,0.007930037,0.033190998,1.188124006,0,0.500000000
287.599702358,19968,5588,0,12587,7381,14376,356,73,77,33,44,7018,7358,167,189,1.681263621,1.372324124,18.255155143,105.391448661,54.795503616,4,1.000000000,nan,nan,0.000000000,2.488577971,1.136585022,0.008828996,0.024962996,1.234906027,0,0.500000000
287.699776649,20064,5321,0,12582,7482,14739,346,63,69,32,37,7285,7454,160,186,1.629410009,1.369475824,13.792859141,93.682710794,4.525899887,2,0.000000000,nan,nan,0.000000000,2.327271970,1.074608997,0.007272989,0.026751019,1.167148992,0,0.500000000
287.799808025,19968,5527,0,12527,7441,14437,346,74,72,30,42,7029,7408,154,192,1.673589227,1.375926220,17.663387296,96.972784879,5.855560303,2,0.000000000,nan,nan,0.000000000,2.376326011,1.106259064,0.008634059,0.015661994,1.201054023,0,0.500000000
287.899691343,20064,5356,0,12460,7604,14437,346,70,71,28,43,7029,7408,154,192,1.673589227,1.375926220,17.289780343,89.672149471,nan,nan,nan,nan,nan,0.000000000,1.704175025,1.081954048,0.007955008,0.028872979,1.176497026,0,0.500000000
287.999839783,20064,5572,0,12432,7632,14437,346,71,72,28,44,7029,7408,154,192,1.673589227,1.375926220,17.106917189,89.904435413,nan,nan,nan,nan,nan,0.000000000,2.222828043,1.481606974,0.011618016,0.024561014,1.617047994,0,0.500000000
288.099751234,19872,5341,0,12131,7741,14437,346,75,75,30,45,7029,7408,154,192,1.673589227,1.375926220,17.788506219,90.246964427,nan,nan,nan,nan,nan,0.000000000,1.743183995,1.098238979,0.008473988,0.017907994,1.199401973,0,0.500000000
288.202578783,20064,5588,0,12358,7706,14472,374,86,72,30,42,6855,7617,163,211,1.633957430,1.441027768,18.842765685,100.041861100,nan,1,nan,nan,nan,0.000000000,3.088024969,1.399384986,0.013574085,0.027955975,1.514421019,0,0.500000000
288.299635649,19968,5446,0,12081,7887,14472,374,77,79,32,47,6855,7617,163,211,1.633957430,1.441027768,17.936852500,102.323755688,nan,nan,nan,nan,nan,0.000000000,2.333689015,1.431854966,0.009822950,0.024252979,1.540032972,0,0.500000000
288.399690866,19776,5419,0,12202,7574,14472,374,75,79,32,47,6855,7617,163,211,1.633957430,1.441027768,17.016956885,95.531068011,nan,nan,nan,nan,nan,0.000000000,1.948221005,1.293244015,0.008987903,0.024148030,1.397009008,0,0.500000000
288.600339174,20064,5502,0,12394,7670,14558,370,94,86,39,47,7025,7533,157,213,1.590230812,1.464582835,17.897428545,97.217284296,64.732789993,14,1.000000000,nan,nan,0.000000000,3.217301040,1.611396030,0.014283927,0.041630003,1.753163000,0,0.500000000
288.699781656,19968,5583,0,12038,7930,14381,372,82,73,34,39,6610,7771,154,218,1.614717279,1.458010332,13.505404919,73.069877580,9.449720383,6,0.000000000,nan,nan,0.000000000,4.401504004,1.998906024,0.014904072,0.025162997,2.160311036,0,0.500000000
288.799738169,19968,5780,0,12388,7580,14184,375,86,85,38,47,6783,7401,147,228,1.532742322,1.472936179,16.660462622,70.708929731,nan,1,nan,nan,nan,0.000000000,2.830350946,1.245685038,0.009940995,0.026784022,1.348440011,0,0.500000000
288.899707079,20064,5733,0,12046,8018,14327,373,87,88,36,52,6499,7828,153,220,1.590814230,1.453499868,19.780580188,92.583087378,49.991369247,4,1.000000000,nan,nan,0.000000000,2.765221987,1.276464958,0.010146003,0.029899005,1.381944981,0,0.500000000
