t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825032.187956,0,nan,nan,0,1,1
1770825032.288029,0,nan,nan,0,1,1
1770825032.387970,0,nan,nan,0,1,1
1770825032.487926,25,3.737057,0.149482,1,1,1
1770825032.588052,0,nan,nan,0,1,1
1770825032.688210,0,nan,nan,0,1,1
1770825032.788619,0,nan,nan,0,1,1
1770825032.887234,102,3.960992,0.038833,1,1,1
1770825032.984408,0,nan,nan,0,1,1
1770825033.088311,0,nan,nan,0,1,1
1770825033.187851,0,nan,nan,0,1,1
1770825033.288249,173,15.930842,0.092086,0,1,1
1770825033.388093,0,nan,nan,0,1,1
1770825033.488206,0,nan,nan,0,1,1
1770825033.588225,120,10.768140,0.089735,1,1,1
1770825033.687899,346,31.961228,0.092373,0,1,1
1770825033.787857,47,1.452332,0.030901,1,1,1
1770825033.888157,0,nan,nan,0,1,1
1770825033.987890,0,nan,nan,0,1,1
1770825034.087854,0,nan,nan,0,1,1
1770825034.187989,0,nan,nan,0,1,1
1770825034.288082,0,nan,nan,0,1,1
1770825034.387867,104,1.706092,0.016405,1,1,1
1770825034.488068,0,nan,nan,0,1,1
1770825034.591027,0,nan,nan,0,1,1
1770825034.688022,0,nan,nan,0,1,1
1770825034.788172,9,0.083845,0.009316,1,1,1
1770825034.887863,0,nan,nan,0,1,1
1770825034.987845,173,22.192988,0.128283,0,1,1
1770825035.188073,0,nan,nan,0,1,1
1770825035.288222,162,6.763017,0.041747,1,1,1
1770825035.387902,0,nan,nan,0,1,1
1770825035.489348,0,nan,nan,0,1,1
1770825035.588380,0,nan,nan,0,1,1
1770825035.687702,0,nan,nan,0,1,1
1770825035.787951,42,0.158145,0.003765,1,1,1
1770825035.887955,154,4.150737,0.026953,1,1,1
1770825035.987874,0,nan,nan,0,1,1
1770825036.088005,0,nan,nan,0,1,1
1770825036.188105,236,9.131658,0.038693,1,1,1
1770825036.285964,0,nan,nan,0,1,1
1770825036.389064,0,nan,nan,0,1,1
1770825036.487938,185,4.757347,0.025715,1,1,1
1770825036.587874,0,nan,nan,0,1,1
1770825036.687927,0,nan,nan,0,1,1
1770825036.788066,36,0.894489,0.024847,1,1,1
1770825036.887964,205,23.644376,0.115338,0,1,1
1770825036.988055,0,nan,nan,0,1,1
1770825037.089008,0,nan,nan,0,1,1
1770825037.187975,0,nan,nan,0,1,1
1770825037.287965,101,4.727207,0.046804,1,1,1
1770825037.388081,191,10.471957,0.054827,1,1,1
1770825037.487628,0,nan,nan,0,1,1
1770825037.588032,264,26.306326,0.099645,0,1,1
1770825037.689816,0,nan,nan,0,1,1
1770825037.788157,178,6.760586,0.037981,1,1,1
1770825037.888558,0,nan,nan,0,1,1
1770825037.987895,0,nan,nan,0,1,1
1770825038.088691,134,2.487502,0.018563,1,1,1
1770825038.187916,0,nan,nan,0,1,1
1770825038.287901,153,16.744538,0.109441,0,1,1
1770825038.387869,473,53.368571,0.112830,0,1,1
1770825038.488131,556,88.567410,0.159294,0,1,1
1770825038.587970,0,nan,nan,0,1,1
1770825038.686053,0,nan,nan,0,1,1
1770825038.787920,0,nan,nan,0,1,1
1770825038.887958,190,9.601841,0.050536,1,1,1
1770825038.988006,0,nan,nan,0,1,1
1770825039.090805,161,9.334740,0.057980,1,1,1
1770825039.186614,0,nan,nan,0,1,1
1770825039.287828,0,nan,nan,0,1,1
1770825039.388298,5,-0.000000,-0.000000,1,1,1
1770825039.487879,0,nan,nan,0,1,1
1770825039.588194,0,nan,nan,0,1,1
1770825039.687817,176,4.745218,0.026961,1,1,1
1770825039.788009,475,25.719718,0.054147,0,1,1
1770825039.887964,0,nan,nan,0,1,1
1770825039.988914,0,nan,nan,0,1,1
1770825040.087783,17,0.017001,0.001000,1,1,1
1770825040.288064,0,nan,nan,0,1,1
1770825040.387957,0,nan,nan,0,1,1
1770825040.488110,9,0.000000,0.000000,1,1,1
1770825040.588062,0,nan,nan,0,1,1
1770825040.688366,0,nan,nan,0,1,1
1770825040.788241,0,nan,nan,0,1,1
1770825040.888173,0,nan,nan,0,1,1
1770825040.988032,0,nan,nan,0,1,1
1770825041.088092,163,3.354473,0.020580,1,1,1
1770825041.188165,459,22.617055,0.049275,0,1,1
1770825041.288025,579,55.283990,0.095482,0,1,1
1770825041.387968,617,74.135808,0.120155,0,1,1
1770825041.488424,0,nan,nan,0,1,1
1770825041.588110,0,nan,nan,0,1,1
1770825041.687835,122,20.424182,0.167411,0,1,1
1770825041.787551,8,0.447671,0.055959,1,1,1
1770825041.887644,0,nan,nan,0,1,1
1770825041.987451,0,nan,nan,0,1,1
1770825042.087778,3,0.000000,0.000000,1,1,1
1770825042.187910,0,nan,nan,0,1,1
1770825042.287985,0,nan,nan,0,1,1
1770825042.388143,115,2.979902,0.025912,1,1,1
1770825042.487964,507,39.884204,0.078667,0,1,1
1770825042.587799,642,78.640468,0.122493,0,1,1
1770825042.688394,597,63.482530,0.106336,0,1,1
1770825042.788493,48,0.354828,0.007392,1,1,1
1770825042.888071,0,nan,nan,0,1,1
1770825042.988321,0,nan,nan,0,1,1
1770825043.087860,0,nan,nan,0,1,1
1770825043.187808,0,nan,nan,0,1,1
1770825043.289830,0,nan,nan,0,1,1
1770825043.383808,0,nan,nan,0,1,1
1770825043.487766,2,0.000000,0.000000,1,1,1
1770825043.587799,118,10.736457,0.090987,1,1,1
1770825043.687974,0,nan,nan,0,1,1
1770825043.788115,0,nan,nan,0,1,1
1770825043.888037,175,5.733705,0.032764,1,1,1
1770825043.987885,0,nan,nan,0,1,1
1770825044.087776,170,3.646708,0.021451,1,1,1
1770825044.186125,0,nan,nan,0,1,1
1770825044.287009,217,12.791797,0.058948,1,1,1
1770825044.387774,0,nan,nan,0,1,1
1770825044.485737,0,nan,nan,0,1,1
1770825044.587815,0,nan,nan,0,1,1
1770825044.687613,6,-0.000000,-0.000000,1,1,1
1770825044.788139,0,nan,nan,0,1,1
1770825044.888055,0,nan,nan,0,1,1
1770825044.987915,174,14.194055,0.081575,1,1,1
1770825045.090192,543,58.804324,0.108295,0,1,1
1770825045.187747,0,nan,nan,0,1,1
1770825045.288007,5,-0.000000,-0.000000,1,1,1
1770825045.387676,0,nan,nan,0,1,1
1770825045.488022,0,nan,nan,0,1,1
1770825045.587779,47,0.492665,0.010482,1,1,1
1770825045.688054,97,1.335768,0.013771,1,1,1
1770825045.788012,0,nan,nan,0,1,1
1770825045.887975,0,nan,nan,0,1,1
1770825045.987728,232,34.299588,0.147843,0,1,1
1770825046.087930,0,nan,nan,0,1,1
1770825046.187983,0,nan,nan,0,1,1
1770825046.288187,0,nan,nan,0,1,1
1770825046.387846,51,0.323001,0.006333,1,1,1
1770825046.487901,0,nan,nan,0,1,1
1770825046.588058,98,1.733295,0.017687,1,1,1
1770825046.688667,0,nan,nan,0,1,1
1770825046.788434,0,nan,nan,0,1,1
1770825046.888025,118,11.401349,0.096622,1,1,1
1770825046.990071,486,63.138341,0.129914,0,1,1
1770825047.088170,623,97.972598,0.157259,0,1,1
1770825047.188186,0,nan,nan,0,1,1
1770825047.287929,0,nan,nan,0,1,1
1770825047.389221,0,nan,nan,0,1,1
1770825047.484594,0,nan,nan,0,1,1
1770825047.588032,4,-0.000000,-0.000000,1,1,1
1770825047.688044,0,nan,nan,0,1,1
1770825047.787823,25,0.420777,0.016831,1,1,1
1770825047.887840,207,33.990004,0.164203,0,1,1
1770825047.987949,0,nan,nan,0,1,1
1770825048.087864,0,nan,nan,0,1,1
1770825048.187807,0,nan,nan,0,1,1
1770825048.287863,144,10.912072,0.075778,1,1,1
1770825048.388063,9,0.215149,0.023905,1,1,1
1770825048.487991,0,nan,nan,0,1,1
1770825048.587943,0,nan,nan,0,1,1
1770825048.688704,114,1.377111,0.012080,1,1,1
1770825048.787917,0,nan,nan,0,1,1
1770825048.887736,0,nan,nan,0,1,1
1770825048.988204,0,nan,nan,0,1,1
1770825049.087892,117,5.120689,0.043767,1,1,1
1770825049.188915,0,nan,nan,0,1,1
1770825049.287703,0,nan,nan,0,1,1
1770825049.388422,0,nan,nan,0,1,1
1770825049.487917,0,nan,nan,0,1,1
1770825049.587793,214,23.372723,0.109218,0,1,1
1770825049.687909,0,nan,nan,0,1,1
1770825049.789766,0,nan,nan,0,1,1
1770825049.887543,0,nan,nan,0,1,1
1770825049.987787,116,7.351648,0.063376,1,1,1
1770825050.087713,0,nan,nan,0,1,1
1770825050.187681,0,nan,nan,0,1,1
1770825050.287786,0,nan,nan,0,1,1
1770825050.387907,140,11.844687,0.084605,1,1,1
1770825050.487554,510,67.659524,0.132666,0,1,1
1770825050.587679,2,-0.000000,-0.000000,1,1,1
1770825050.687858,0,nan,nan,0,1,1
1770825050.787911,97,2.398691,0.024729,1,1,1
1770825050.888025,446,39.848696,0.089347,0,1,1
1770825050.987885,0,nan,nan,0,1,1
1770825051.087654,0,nan,nan,0,1,1
1770825051.187902,13,0.004433,0.000341,1,1,1
1770825051.287911,0,nan,nan,0,1,1
1770825051.388025,9,-0.000000,-0.000000,1,1,1
1770825051.487834,91,12.071565,0.132655,1,1,1
1770825051.588468,0,nan,nan,0,1,1
1770825051.687951,161,15.399622,0.095650,0,1,1
1770825051.787918,0,nan,nan,0,1,1
1770825051.887802,0,nan,nan,0,1,1
1770825051.987928,158,10.693676,0.067681,1,1,1
1770825052.087730,522,59.306789,0.113615,0,1,1
1770825052.188110,657,62.034648,0.094421,0,1,1
1770825052.287807,0,nan,nan,0,1,1
1770825052.387704,0,nan,nan,0,1,1
1770825052.488098,29,0.115858,0.003995,1,1,1
1770825052.587955,0,nan,nan,0,1,1
1770825052.688058,0,nan,nan,0,1,1
1770825052.788741,19,0.813017,0.042790,1,1,1
1770825052.887752,0,nan,nan,0,1,1
1770825052.987787,205,8.829294,0.043070,1,1,1
1770825053.087779,0,nan,nan,0,1,1
1770825053.187925,152,8.179436,0.053812,1,1,1
1770825053.288813,483,58.815304,0.121771,0,1,1
1770825053.387691,649,81.653426,0.125814,0,1,1
1770825053.488145,642,77.243216,0.120317,0,1,1
1770825053.587903,0,nan,nan,0,1,1
1770825053.687922,0,nan,nan,0,1,1
1770825053.788570,0,nan,nan,0,1,1
1770825053.887666,17,-0.000000,-0.000000,1,1,1
1770825053.987898,1,0.000000,0.000000,1,1,1
1770825054.087897,0,nan,nan,0,1,1
1770825054.188000,155,7.223657,0.046604,1,1,1
1770825054.288019,487,49.404970,0.101448,0,1,1
1770825054.387745,0,nan,nan,0,1,1
1770825054.488237,178,24.720472,0.138879,0,1,1
1770825054.588164,656,104.861336,0.159850,0,1,1
1770825054.687677,908,190.607984,0.209921,0,1,1
1770825054.787742,903,191.186335,0.211724,0,0,0
1770825054.888123,0,nan,nan,0,0,0
1770825054.990551,136,4.643774,0.034145,1,0,0
1770825055.087443,0,nan,nan,0,0,1
1770825055.187873,0,nan,nan,0,0,1
1770825055.287810,0,nan,nan,0,0,1
1770825055.388149,0,nan,nan,0,0,1
1770825055.487852,0,nan,nan,0,1,1
1770825055.687851,0,nan,nan,0,1,1
1770825055.788319,0,nan,nan,0,1,1
1770825055.887872,175,6.431254,0.036750,1,1,1
1770825055.988095,509,60.181107,0.118234,0,1,1
1770825056.087689,0,nan,nan,0,1,1
1770825056.187708,0,nan,nan,0,1,1
1770825056.287719,173,3.925103,0.022688,1,1,1
1770825056.387736,488,48.613914,0.099619,0,1,1
1770825056.487743,12,0.860923,0.071744,1,1,1
1770825056.587677,0,nan,nan,0,1,1
1770825056.687611,0,nan,nan,0,1,1
1770825056.789983,0,nan,nan,0,1,1
1770825056.888054,152,18.212547,0.119819,0,1,1
1770825056.988149,2,0.000000,0.000000,1,1,1
1770825057.087829,115,3.595493,0.031265,1,1,1
1770825057.187773,453,61.997928,0.136861,0,1,1
1770825057.287941,1,-0.000000,-0.000000,1,1,1
1770825057.389892,0,nan,nan,0,1,1
1770825057.488088,26,0.068276,0.002626,1,1,1
1770825057.588130,167,28.756843,0.172197,0,1,1
1770825057.688098,620,123.358770,0.198966,0,1,1
1770825057.787680,0,nan,nan,0,1,1
1770825057.887686,0,nan,nan,0,1,1
1770825057.990400,35,0.113253,0.003236,1,1,1
1770825058.088033,97,1.732749,0.017863,1,1,1
1770825058.188434,0,nan,nan,0,1,1
1770825058.287873,139,3.777803,0.027178,1,1,1
1770825058.387203,503,40.737803,0.080990,0,1,1
1770825058.488068,0,nan,nan,0,1,1
1770825058.587827,0,nan,nan,0,1,1
1770825058.687757,0,nan,nan,0,1,1
1770825058.788310,152,1.464278,0.009633,1,1,1
1770825058.887873,0,nan,nan,0,1,1
1770825058.987811,0,nan,nan,0,1,1
1770825059.087858,0,nan,nan,0,1,1
1770825059.187882,0,nan,nan,0,1,1
1770825059.288599,4,0.000000,0.000000,1,1,1
1770825059.387964,199,11.010188,0.055328,1,1,1
1770825059.487970,0,nan,nan,0,1,1
1770825059.588054,159,12.077797,0.075961,1,1,1
1770825059.687857,0,nan,nan,0,1,1
1770825059.787672,0,nan,nan,0,1,1
1770825059.887594,277,13.834054,0.049942,1,1,1
1770825059.987709,863,110.889254,0.128493,0,1,1
1770825060.087723,993,150.293724,0.151353,0,1,1
1770825060.187702,5,0.241733,0.048347,1,1,1
1770825060.287458,0,nan,nan,0,1,1
1770825060.387771,0,nan,nan,0,1,1
1770825060.488800,17,0.003473,0.000204,1,1,1
1770825060.587939,191,12.640941,0.066183,1,1,1
1770825060.687910,0,nan,nan,0,1,1
1770825060.787652,0,nan,nan,0,1,1
1770825060.888409,0,nan,nan,0,1,1
1770825060.987903,190,11.600277,0.061054,1,1,1
1770825061.087759,0,nan,nan,0,1,1
1770825061.187528,225,5.949331,0.026441,1,1,1
1770825061.287585,0,nan,nan,0,1,1
1770825061.387947,210,1.546891,0.007366,1,1,1
1770825061.487875,0,nan,nan,0,1,1
1770825061.587509,0,nan,nan,0,1,1
1770825061.687779,181,2.310133,0.012763,1,1,1
1770825061.787554,0,nan,nan,0,1,1
1770825061.887557,175,5.953365,0.034019,1,1,1
1770825061.987582,564,53.651230,0.095126,0,1,1
1770825062.087305,0,nan,nan,0,1,1
1770825062.188241,187,14.121915,0.075518,1,1,1
1770825062.287570,0,nan,nan,0,1,1
1770825062.387582,0,nan,nan,0,1,1
1770825062.488021,25,0.516052,0.020642,1,1,1
1770825062.587792,0,nan,nan,0,1,1
1770825062.687827,0,nan,nan,0,1,1
1770825062.887852,0,nan,nan,0,1,1
1770825062.987792,0,nan,nan,0,1,1
1770825063.087691,209,4.601828,0.022018,1,1,1
1770825063.187846,0,nan,nan,0,1,1
1770825063.287814,0,nan,nan,0,1,1
1770825063.387857,32,1.432574,0.044768,1,1,1
1770825063.488259,0,nan,nan,0,1,1
1770825063.587604,1,-0.000000,-0.000000,1,1,1
1770825063.687831,0,nan,nan,0,1,1
1770825063.787888,0,nan,nan,0,1,1
1770825063.887812,0,nan,nan,0,1,1
1770825063.987792,190,16.710678,0.087951,0,1,1
1770825064.087683,0,nan,nan,0,1,1
1770825064.187907,0,nan,nan,0,1,1
1770825064.287657,0,nan,nan,0,1,1
1770825064.387997,327,28.848180,0.088221,0,1,1
1770825064.487820,118,6.264038,0.053085,1,1,1
1770825064.587608,0,nan,nan,0,1,1
1770825064.688943,0,nan,nan,0,1,1
1770825064.787875,0,nan,nan,0,1,1
1770825064.887709,237,33.320511,0.140593,0,1,1
1770825064.987628,632,93.052081,0.147234,0,1,1
1770825065.087573,0,nan,nan,0,1,1
1770825065.190202,0,nan,nan,0,1,1
1770825065.289028,193,12.999021,0.067352,1,1,1
1770825065.389001,0,nan,nan,0,1,1
1770825065.487875,0,nan,nan,0,1,1
1770825065.587519,13,0.000010,0.000001,1,1,1
1770825065.687767,233,28.711796,0.123227,0,1,1
1770825065.788278,0,nan,nan,0,1,1
1770825065.887584,0,nan,nan,0,1,1
1770825065.988314,170,5.082777,0.029899,1,1,1
1770825066.087597,0,nan,nan,0,1,1
1770825066.187835,239,19.127423,0.080031,0,1,1
1770825066.288945,0,nan,nan,0,1,1
1770825066.387623,0,nan,nan,0,1,1
1770825066.487510,6,-0.000000,-0.000000,1,1,1
1770825066.587425,0,nan,nan,0,1,1
1770825066.687908,41,1.057495,0.025793,1,1,1
1770825066.787915,119,7.858069,0.066034,1,1,1
1770825066.887855,549,53.142255,0.096798,0,1,1
1770825066.987580,842,74.785311,0.088819,0,1,1
1770825067.088558,0,nan,nan,0,1,1
1770825067.187594,181,15.326449,0.084677,0,1,1
1770825067.287840,572,69.537050,0.121568,0,1,1
1770825067.387923,744,104.955532,0.141069,0,1,1
1770825067.487851,0,nan,nan,0,1,1
1770825067.587410,198,6.471652,0.032685,1,1,1
1770825067.687737,0,nan,nan,0,1,1
1770825067.787525,0,nan,nan,0,1,1
1770825067.887775,0,nan,nan,0,1,1
1770825067.987893,157,1.886108,0.012013,1,1,1
1770825068.087487,0,nan,nan,0,1,1
1770825068.187669,155,3.387871,0.021857,1,1,1
1770825068.287772,597,69.992047,0.117240,0,1,1
1770825068.387750,0,nan,nan,0,1,1
1770825068.487810,180,4.430925,0.024616,1,1,1
1770825068.588106,581,65.496480,0.112731,0,1,1
1770825068.688280,0,nan,nan,0,1,1
1770825068.787613,0,nan,nan,0,1,1
1770825068.887550,3,-0.000000,-0.000000,1,1,1
1770825068.987658,0,nan,nan,0,1,1
1770825069.087664,0,nan,nan,0,1,1
1770825069.187655,0,nan,nan,0,1,1
1770825069.287916,192,17.627655,0.091811,0,1,1
1770825069.387374,0,nan,nan,0,1,1
1770825069.487931,225,19.935883,0.088604,0,1,1
1770825069.587823,0,nan,nan,0,1,1
1770825069.687633,0,nan,nan,0,1,1
1770825069.790795,17,0.001005,0.000059,1,1,1
1770825069.887619,155,3.610546,0.023294,1,1,1
1770825069.987479,565,70.658298,0.125059,0,1,1
1770825070.087953,0,nan,nan,0,1,1
1770825070.187572,297,28.079937,0.094545,0,1,1
1770825070.287586,0,nan,nan,0,1,1
1770825070.487880,0,nan,nan,0,1,1
1770825070.590898,0,nan,nan,0,1,1
1770825070.687528,213,16.414926,0.077065,0,1,1
1770825070.787460,655,87.659584,0.133831,0,1,1
1770825070.887554,0,nan,nan,0,1,1
1770825070.987876,0,nan,nan,0,1,1
1770825071.087781,192,4.291996,0.022354,1,1,1
1770825071.188013,0,nan,nan,0,1,1
1770825071.287468,0,nan,nan,0,1,1
1770825071.387658,0,nan,nan,0,1,1
1770825071.488183,20,0.122165,0.006108,1,1,1
1770825071.588456,8,0.000000,0.000000,1,1,1
1770825071.688506,219,9.584228,0.043764,1,1,1
1770825071.787414,0,nan,nan,0,1,1
1770825071.887416,173,18.268990,0.105601,0,1,1
1770825071.987558,0,nan,nan,0,1,1
1770825072.087487,225,22.650310,0.100668,0,1,1
1770825072.187698,0,nan,nan,0,1,1
1770825072.287504,0,nan,nan,0,1,1
1770825072.387538,0,nan,nan,0,1,1
1770825072.487603,0,nan,nan,0,1,1
1770825072.587462,0,nan,nan,0,1,1
1770825072.687500,11,0.000369,0.000034,1,1,1
1770825072.787488,19,0.064120,0.003375,1,1,1
1770825072.887453,124,3.817833,0.030789,1,1,1
1770825072.987442,0,nan,nan,0,1,1
1770825073.087539,0,nan,nan,0,1,1
1770825073.187530,0,nan,nan,0,1,1
1770825073.287636,111,1.585266,0.014282,1,1,1
1770825073.388005,517,59.364355,0.114825,0,1,1
1770825073.487437,0,nan,nan,0,1,1
1770825073.587816,0,nan,nan,0,1,1
1770825073.687422,0,nan,nan,0,1,1
1770825073.788587,0,nan,nan,0,1,1
1770825073.887668,0,nan,nan,0,1,1
1770825073.987510,22,0.002379,0.000108,1,1,1
1770825074.087608,0,nan,nan,0,1,1
1770825074.187643,28,0.124114,0.004433,1,1,1
1770825074.287734,0,nan,nan,0,1,1
1770825074.387587,0,nan,nan,0,1,1
1770825074.487485,0,nan,nan,0,1,1
1770825074.587735,220,11.123863,0.050563,1,1,1
1770825074.687539,865,79.160462,0.091515,0,1,1
1770825074.788130,116,11.773750,0.101498,1,1,1
1770825074.887453,0,nan,nan,0,1,1
1770825074.987877,27,0.068090,0.002522,1,1,1
1770825075.087468,203,7.020818,0.034585,1,1,1
1770825075.188268,0,nan,nan,0,1,1
1770825075.287754,0,nan,nan,0,1,1
1770825075.487673,9,-0.000000,-0.000000,1,1,1
1770825075.587552,0,nan,nan,0,1,1
1770825075.688346,122,5.512935,0.045188,1,1,1
1770825075.787631,0,nan,nan,0,1,1
1770825075.887812,108,1.413526,0.013088,1,1,1
1770825075.987461,0,nan,nan,0,1,1
1770825076.087572,0,nan,nan,0,1,1
1770825076.187851,176,5.262761,0.029902,1,1,1
1770825076.287558,0,nan,nan,0,1,1
1770825076.387532,0,nan,nan,0,1,1
1770825076.487962,51,0.867798,0.017016,1,1,1
1770825076.588103,172,2.697307,0.015682,1,1,1
1770825076.687613,0,nan,nan,0,1,1
1770825076.786826,1,-0.000000,-0.000000,1,1,1
1770825076.887543,1,-0.000000,-0.000000,1,1,1
1770825076.987583,0,nan,nan,0,1,1
1770825077.087511,0,nan,nan,0,1,1
1770825077.188877,0,nan,nan,0,1,1
1770825077.287404,0,nan,nan,0,1,1
1770825077.387390,17,0.003106,0.000183,1,1,1
1770825077.487742,10,-0.000000,-0.000000,1,1,1
1770825077.587388,0,nan,nan,0,1,1
1770825077.687996,10,0.000761,0.000076,1,1,1
1770825077.787506,95,0.443525,0.004669,1,1,1
1770825077.887480,525,54.732967,0.104253,0,1,1
1770825077.987581,809,111.022301,0.137234,0,1,1
1770825078.087986,813,114.168627,0.140429,0,1,1
1770825078.187541,825,117.033570,0.141859,0,1,1
1770825078.288083,0,nan,nan,0,1,1
1770825078.387626,0,nan,nan,0,1,1
1770825078.487488,13,0.003306,0.000254,1,1,1
1770825078.587537,100,1.769695,0.017697,1,1,1
1770825078.687392,0,nan,nan,0,1,1
1770825078.787735,0,nan,nan,0,1,1
1770825078.887708,0,nan,nan,0,1,1
1770825078.988347,0,nan,nan,0,1,1
1770825079.087621,0,nan,nan,0,1,1
1770825079.187827,0,nan,nan,0,1,1
1770825079.287606,20,0.051174,0.002559,1,1,1
1770825079.387529,147,12.617099,0.085831,1,1,1
1770825079.487643,746,79.191349,0.106155,0,1,1
1770825079.587388,0,nan,nan,0,1,1
1770825079.687386,165,4.161254,0.025220,1,1,1
1770825079.787558,0,nan,nan,0,1,1
1770825079.989219,0,nan,nan,0,1,1
1770825080.087508,0,nan,nan,0,1,1
1770825080.187498,166,3.508036,0.021133,1,1,1
1770825080.287626,538,33.442720,0.062161,0,1,1
1770825080.387613,719,83.779542,0.116522,0,1,1
1770825080.487409,680,76.458108,0.112438,0,1,1
1770825080.587491,0,nan,nan,0,1,1
1770825080.687685,163,3.987968,0.024466,1,1,1
1770825080.787517,0,nan,nan,0,1,1
1770825080.887359,0,nan,nan,0,1,1
1770825080.987663,0,nan,nan,0,1,1
1770825081.087768,201,7.213414,0.035888,1,1,1
1770825081.187382,0,nan,nan,0,1,1
1770825081.287540,12,-0.000000,-0.000000,1,1,1
1770825081.387399,0,nan,nan,0,1,1
1770825081.487446,0,nan,nan,0,1,1
1770825081.587355,143,1.532944,0.010720,1,1,1
1770825081.688894,0,nan,nan,0,1,1
1770825081.787366,1,-0.000000,-0.000000,1,1,1
1770825081.888549,151,4.182941,0.027702,1,1,1
1770825081.987491,0,nan,nan,0,1,1
1770825082.088800,0,nan,nan,0,1,1
1770825082.188808,0,nan,nan,0,1,1
1770825082.288313,8,-0.000000,-0.000000,1,1,1
1770825082.387494,0,nan,nan,0,1,1
1770825082.487408,0,nan,nan,0,1,1
1770825082.587600,63,0.169599,0.002692,1,1,1
1770825082.687572,202,11.580281,0.057328,1,1,1
1770825082.788949,453,36.072062,0.079629,0,1,1
1770825082.887496,602,72.992270,0.121250,0,1,1
1770825082.987461,600,72.942307,0.121571,0,1,1
1770825083.087575,0,nan,nan,0,1,1
1770825083.187501,145,7.435255,0.051278,1,1,1
1770825083.287708,1,0.000000,0.000000,1,1,1
1770825083.387449,0,nan,nan,0,1,1
1770825083.487386,9,0.002644,0.000294,1,1,1
1770825083.588278,124,2.291694,0.018481,1,1,1
1770825083.687818,0,nan,nan,0,1,1
1770825083.787538,0,nan,nan,0,1,1
1770825083.887465,8,0.000002,0.000000,1,1,1
1770825083.987682,226,5.037430,0.022290,1,1,1
1770825084.088337,467,29.308552,0.062759,0,1,1
1770825084.187417,0,nan,nan,0,1,1
1770825084.287303,0,nan,nan,0,1,1
1770825084.387733,48,0.107539,0.002240,1,1,1
1770825084.487657,172,1.688507,0.009817,1,1,1
1770825084.587422,732,62.496358,0.085378,0,1,1
1770825084.687757,1099,184.799228,0.168152,0,1,1
1770825084.789074,0,nan,nan,0,1,1
1770825084.887324,195,2.935472,0.015054,1,1,1
1770825084.987409,505,29.075268,0.057575,0,1,1
1770825085.087572,0,nan,nan,0,1,1
1770825085.187370,4,0.000000,0.000000,1,1,1
1770825085.287593,0,nan,nan,0,1,1
1770825085.387455,0,nan,nan,0,1,1
1770825085.487751,243,4.771076,0.019634,1,1,1
1770825085.588066,0,nan,nan,0,1,1
1770825085.687428,0,nan,nan,0,1,1
1770825085.787597,0,nan,nan,0,1,1
1770825085.888964,0,nan,nan,0,1,1
1770825085.987484,0,nan,nan,0,1,1
1770825086.087637,151,0.929878,0.006158,1,1,1
1770825086.187558,0,nan,nan,0,1,1
1770825086.288368,179,2.973528,0.016612,1,1,1
1770825086.388301,1,-0.000000,-0.000000,1,1,1
1770825086.487335,3,-0.000000,-0.000000,1,1,1
1770825086.587340,250,14.297457,0.057190,1,1,1
1770825086.689155,554,49.065066,0.088565,0,1,1
1770825086.788406,0,nan,nan,0,1,1
1770825086.887336,0,nan,nan,0,1,1
1770825086.987397,10,0.000000,0.000000,1,1,1
1770825087.087408,8,0.000000,0.000000,1,1,1
1770825087.187704,0,nan,nan,0,1,1
