t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772805177.090244,514,97.320054,0.189339,0,0,0
1772805177.191082,510,112.512595,0.220613,0,0,0
1772805177.291199,514,109.558306,0.213148,0,0,0
1772805177.391174,514,99.801773,0.194167,0,0,0
1772805177.490291,494,105.490395,0.213543,0,0,0
1772805177.590369,496,103.194925,0.208054,0,0,0
1772805177.691274,481,97.286085,0.202258,0,0,0
1772805177.791330,464,96.344807,0.207640,0,0,0
1772805177.891298,478,107.496323,0.224888,0,0,0
1772805177.991141,501,107.021857,0.213616,0,0,0
1772805178.090344,480,103.055698,0.214699,0,0,0
1772805178.191175,499,115.085220,0.230632,0,0,0
1772805178.291161,491,105.103084,0.214059,0,0,0
1772805178.391593,493,110.525612,0.224190,0,0,0
1772805178.491091,483,106.268301,0.220017,0,0,0
1772805178.590376,485,108.540958,0.223796,0,0,0
1772805178.691203,477,109.115166,0.228753,0,0,0
1772805178.791224,460,102.869563,0.223629,0,0,0
1772805178.891300,453,106.373380,0.234820,0,0,0
1772805178.991136,466,108.949594,0.233797,0,0,0
1772805179.091215,451,103.044455,0.228480,0,0,0
1772805179.190487,458,103.621135,0.226247,0,0,0
1772805179.291092,415,95.524252,0.230179,0,0,0
1772805179.391167,425,93.753282,0.220596,0,0,0
1772805179.491071,425,102.755535,0.241778,0,0,0
1772805179.590316,408,91.722621,0.224810,0,0,0
1772805179.690317,402,90.106609,0.224146,0,0,0
1772805179.791157,401,91.586865,0.228396,0,0,0
1772805179.891135,389,88.646285,0.227882,0,0,0
1772805179.991262,407,88.360171,0.217101,0,0,0
1772805180.091290,385,81.953237,0.212866,0,0,0
1772805180.191108,396,85.687405,0.216382,0,0,0
1772805180.290331,379,82.097659,0.216617,0,0,0
1772805180.390277,379,82.855866,0.218617,0,0,0
1772805180.490270,381,82.533319,0.216623,0,0,0
1772805180.591136,386,87.891715,0.227699,0,0,0
1772805180.691248,381,81.006853,0.212616,0,0,0
1772805180.791234,370,80.027726,0.216291,0,0,0
1772805180.891323,374,83.227259,0.222533,0,0,0
1772805180.991316,371,81.544111,0.219795,0,0,0
1772805181.091331,389,88.618154,0.227810,0,0,0
1772805181.191192,374,80.217638,0.214486,0,0,0
1772805181.291167,363,75.555720,0.208142,0,0,0
1772805181.391150,369,78.165134,0.211830,0,0,0
1772805181.491108,362,70.513425,0.194788,0,0,0
1772805181.591154,365,77.471998,0.212252,0,0,0
1772805181.691373,359,75.877913,0.211359,0,0,0
1772805181.790206,366,78.323226,0.213998,0,0,0
1772805181.891236,357,74.057745,0.207445,0,0,0
1772805181.991320,355,75.227106,0.211907,0,0,0
1772805182.091013,342,72.906009,0.213175,0,0,0
1772805182.190291,338,71.586791,0.211795,0,0,0
1772805182.291165,347,74.314268,0.214162,0,0,0
1772805182.391139,345,73.329653,0.212550,0,0,0
1772805182.491126,333,68.669517,0.206215,0,0,0
1772805182.590406,337,68.761837,0.204041,0,0,0
1772805182.691075,331,67.059438,0.202596,0,0,0
1772805182.791345,321,64.378988,0.200558,0,0,0
1772805182.890980,315,62.112188,0.197182,0,0,0
1772805182.991119,314,56.689739,0.180541,0,0,0
1772805183.090582,317,59.336667,0.187182,0,0,0
1772805183.190320,317,54.670558,0.172462,0,0,0
1772805183.291134,319,65.944543,0.206723,0,0,0
1772805183.391279,305,64.530634,0.211576,0,0,0
1772805183.490208,291,58.134064,0.199773,0,0,0
1772805183.590986,296,61.731408,0.208552,0,0,0
1772805183.691298,288,58.644446,0.203627,0,0,0
1772805183.791201,295,63.228601,0.214334,0,0,0
1772805183.891202,267,49.793703,0.186493,0,0,0
1772805183.991110,285,59.172689,0.207623,0,0,0
1772805184.091082,284,56.626178,0.199388,0,0,0
1772805184.190378,263,54.083691,0.205641,0,0,0
1772805184.290282,263,54.305719,0.206486,0,0,0
1772805184.391238,243,50.080260,0.206092,0,0,0
1772805184.490220,258,48.979646,0.189844,0,0,0
1772805184.591088,237,48.200214,0.203376,0,0,0
1772805184.691202,259,51.623328,0.199318,0,0,0
1772805184.791125,259,59.790268,0.230850,0,0,0
1772805184.890490,247,57.780906,0.233931,0,0,0
1772805184.990220,240,49.214350,0.205060,0,0,0
1772805185.090261,235,53.897445,0.229351,0,0,0
1772805185.191214,237,52.899200,0.223203,0,0,0
1772805185.290248,228,48.353948,0.212079,0,0,0
1772805185.391209,230,46.051213,0.200223,0,0,0
1772805185.490955,223,51.760963,0.232112,0,0,0
1772805185.590971,231,54.049975,0.233983,0,0,0
1772805185.691124,226,52.257746,0.231229,0,0,0
1772805185.791198,218,48.600781,0.222939,0,0,0
1772805185.891330,222,44.528581,0.200579,0,0,0
1772805185.991294,220,51.551623,0.234326,0,0,0
1772805186.091409,221,52.129647,0.235881,0,0,0
1772805186.191192,219,50.616055,0.231124,0,0,0
1772805186.291075,223,45.220577,0.202783,0,0,0
1772805186.390964,215,39.801668,0.185124,0,0,0
1772805186.491279,222,45.682279,0.205776,0,0,0
1772805186.591344,209,45.563184,0.218006,0,0,0
1772805186.691317,229,50.535058,0.220677,0,0,0
1772805186.791098,212,38.234501,0.180351,0,0,0
1772805186.890202,221,53.418463,0.241713,0,0,0
1772805186.991283,220,49.402141,0.224555,0,0,0
1772805187.091167,222,48.391959,0.217982,0,0,0
1772805187.191000,220,54.606815,0.248213,0,0,0
1772805187.290998,236,57.523937,0.243745,0,0,0
1772805187.391224,228,53.687488,0.235471,0,0,0
1772805187.490269,255,58.597640,0.229795,0,0,0
1772805187.590297,225,51.016252,0.226739,0,0,0
1772805187.691202,220,49.207951,0.223673,0,0,0
1772805187.791292,216,50.320725,0.232966,0,0,0
1772805187.891264,225,45.438266,0.201948,0,0,0
1772805187.991179,221,45.559181,0.206150,0,0,0
1772805188.091336,232,53.679397,0.231377,0,0,0
1772805188.191161,229,44.930226,0.196202,0,0,0
1772805188.291041,216,43.446141,0.201140,0,0,0
1772805188.391092,236,51.522762,0.218317,0,0,0
1772805188.491205,215,47.055293,0.218862,0,0,0
1772805188.591052,229,43.326533,0.189199,0,0,0
1772805188.690404,242,54.319311,0.224460,0,0,0
1772805188.791072,236,52.691882,0.223271,0,0,0
1772805188.891125,232,50.245722,0.216576,0,0,0
1772805188.991230,229,47.400049,0.206987,0,0,0
1772805189.090938,229,51.983636,0.227003,0,0,0
1772805189.191006,242,46.970706,0.194094,0,0,0
1772805189.291104,223,50.873819,0.228134,0,0,0
1772805189.391154,228,49.447168,0.216874,0,0,0
1772805189.491052,231,54.623707,0.236466,0,0,0
1772805189.591260,236,55.350650,0.234537,0,0,0
1772805189.691079,223,48.543142,0.217682,0,0,0
1772805189.790302,225,56.757468,0.252255,0,0,0
1772805189.890239,202,47.618640,0.235736,0,0,0
1772805189.991356,211,45.853737,0.217316,0,0,0
1772805190.091309,207,38.412854,0.185569,0,0,0
1772805190.191119,219,50.513705,0.230656,0,0,0
1772805190.291061,205,47.298616,0.230725,0,0,0
1772805190.391072,206,47.451258,0.230346,0,0,0
1772805190.491292,198,55.534133,0.280475,0,0,0
1772805190.591002,185,40.860290,0.220866,0,0,0
1772805190.691086,195,51.449897,0.263846,0,0,0
1772805190.791322,198,57.953865,0.292696,0,0,0
1772805190.891249,216,55.345755,0.256230,0,0,0
1772805190.991025,208,59.038597,0.283839,0,0,0
1772805191.091381,224,60.862684,0.271708,0,0,0
1772805191.191295,226,59.880420,0.264958,0,0,0
1772805191.291240,237,69.606006,0.293696,0,0,0
1772805191.391269,235,65.206425,0.277474,0,0,0
1772805191.491013,221,60.073720,0.271827,0,0,0
1772805191.590206,242,65.689475,0.271444,0,0,0
1772805191.691097,242,70.817043,0.292632,0,0,0
1772805191.791251,242,69.061008,0.285376,0,0,0
1772805191.891045,219,60.748936,0.277392,0,0,0
1772805191.991263,228,57.610535,0.252678,0,0,0
1772805192.091248,230,49.865360,0.216806,0,0,0
1772805192.191180,256,68.560684,0.267815,0,0,0
1772805192.291179,257,68.948789,0.268283,0,0,0
1772805192.391214,259,76.241937,0.294370,0,0,0
1772805192.490984,259,70.435422,0.271951,0,0,0
1772805192.591161,254,76.888585,0.302711,0,0,0
1772805192.691176,246,64.524359,0.262294,0,0,0
1772805192.791032,262,73.479623,0.280457,0,0,0
1772805192.891042,234,63.519206,0.271450,0,0,0
1772805192.991016,239,74.856166,0.313206,0,0,0
1772805193.091039,242,69.022963,0.285219,0,0,0
1772805193.191202,232,67.507506,0.290981,0,0,0
1772805193.291152,232,66.325545,0.285886,0,0,0
1772805193.391149,233,64.931640,0.278677,0,0,0
1772805193.491205,221,63.888017,0.289086,0,0,0
1772805193.591122,225,65.357411,0.290477,0,0,0
1772805193.691000,201,61.838952,0.307656,0,0,0
1772805193.791164,236,71.115579,0.301337,0,0,0
1772805193.891102,198,62.258885,0.314439,0,0,0
1772805193.991266,222,67.643900,0.304702,0,0,0
1772805194.090899,219,64.246966,0.293365,0,0,0
1772805194.191043,206,60.450074,0.293447,0,0,0
1772805194.290992,223,67.465890,0.302538,0,0,0
1772805194.391185,225,66.835904,0.297048,0,0,0
1772805194.490886,215,65.988648,0.306924,0,0,0
1772805194.591224,218,63.110172,0.289496,0,0,0
1772805194.691182,219,66.788105,0.304969,0,0,0
1772805194.791171,232,69.049381,0.297627,0,0,0
1772805194.891258,244,71.896922,0.294660,0,0,0
1772805194.991242,252,74.200016,0.294445,0,0,0
1772805195.091029,247,78.264085,0.316859,0,0,0
1772805195.191273,258,73.908555,0.286467,0,0,0
1772805195.291755,261,80.674238,0.309097,0,0,0
1772805195.390393,242,75.216989,0.310814,0,0,0
1772805195.490324,241,72.975321,0.302802,0,0,0
1772805195.590328,244,66.599255,0.272948,0,0,0
1772805195.691288,256,75.791674,0.296061,0,0,0
1772805195.791132,244,75.041596,0.307548,0,0,0
1772805195.891513,238,72.788468,0.305834,0,0,0
1772805195.991120,236,65.448008,0.277322,0,0,0
1772805196.091234,246,74.845708,0.304251,0,0,0
1772805196.191130,232,69.381793,0.299059,0,0,0
1772805196.291494,232,71.741216,0.309229,0,0,0
1772805196.391100,247,74.426617,0.301322,0,0,0
1772805196.491185,246,75.884067,0.308472,0,0,0
1772805196.591116,266,77.124119,0.289940,0,0,0
1772805196.691087,260,76.489756,0.294191,0,0,0
1772805196.791084,274,82.414041,0.300781,0,0,0
1772805196.891217,262,77.546650,0.295980,0,0,0
1772805196.991296,256,78.231334,0.305591,0,0,0
1772805197.090955,251,71.553695,0.285074,0,0,0
1772805197.191022,256,72.926612,0.284870,0,0,0
1772805197.291195,251,75.020925,0.298888,0,0,0
1772805197.391068,252,69.696146,0.276572,0,0,0
1772805197.491151,250,74.157037,0.296628,0,0,0
1772805197.591218,253,74.287016,0.293625,0,0,0
1772805197.691667,249,72.160324,0.289800,0,0,0
1772805197.791080,251,74.657627,0.297441,0,0,0
1772805197.891011,259,72.930429,0.281585,0,0,0
1772805197.991055,247,74.797913,0.302826,0,0,0
1772805198.091071,256,68.659048,0.268199,0,0,0
1772805198.190856,242,73.287906,0.302843,0,0,0
1772805198.291192,252,74.939380,0.297378,0,0,0
1772805198.391217,264,81.172699,0.307472,0,0,0
1772805198.491189,251,75.806702,0.302019,0,0,0
1772805198.591182,256,71.522700,0.279386,0,0,0
1772805198.690989,254,71.101139,0.279926,0,0,0
1772805198.791195,274,71.850144,0.262227,0,0,0
1772805198.891204,271,70.427890,0.259882,0,0,0
1772805198.991195,282,71.131822,0.252241,0,0,0
1772805199.091054,286,71.762863,0.250919,0,0,0
1772805199.190945,290,76.615190,0.264190,0,0,0
1772805199.290275,295,79.039660,0.267931,0,0,0
1772805199.391067,298,78.830110,0.264531,0,0,0
1772805199.491078,299,80.460265,0.269098,0,0,0
1772805199.591191,295,71.928344,0.243825,0,0,0
1772805199.691176,315,80.454687,0.255412,0,0,0
1772805199.791219,305,68.221383,0.223677,0,0,0
1772805199.890832,305,69.415787,0.227593,0,0,0
1772805199.990401,304,69.788026,0.229566,0,0,0
1772805200.090338,315,71.853693,0.228107,0,0,0
1772805200.191197,303,63.906227,0.210912,0,0,0
1772805200.291497,308,68.102468,0.221112,0,0,0
1772805200.391141,311,69.583159,0.223740,0,0,0
1772805200.490863,295,64.356164,0.218156,0,0,0
1772805200.591591,315,65.484609,0.207888,0,0,0
1772805200.691203,308,64.894352,0.210696,0,0,0
1772805200.791089,311,69.518918,0.223533,0,0,0
1772805200.891177,312,72.737454,0.233133,0,0,0
1772805200.991066,327,68.079945,0.208196,0,0,0
1772805201.091204,308,74.158585,0.240775,0,0,0
1772805201.191216,304,64.839552,0.213288,0,0,0
1772805201.290944,311,66.047586,0.212372,0,0,0
1772805201.391050,302,67.943456,0.224978,0,0,0
1772805201.491335,290,67.748861,0.233617,0,0,0
1772805201.591036,306,73.081893,0.238830,0,0,0
1772805201.691124,303,78.937255,0.260519,0,0,0
1772805201.791082,316,84.733594,0.268144,0,0,0
1772805201.891126,300,75.712449,0.252375,0,0,0
1772805201.990992,301,76.227162,0.253246,0,0,0
1772805202.090861,290,68.533577,0.236323,0,0,0
1772805202.190926,299,78.562438,0.262751,0,0,0
1772805202.291061,280,70.701361,0.252505,0,0,0
1772805202.391044,280,67.399781,0.240714,0,0,0
1772805202.491292,290,80.210756,0.276589,0,0,0
1772805202.591178,282,67.130558,0.238052,0,0,0
1772805202.690822,286,78.007383,0.272753,0,0,0
1772805202.791212,280,81.787532,0.292098,0,0,0
1772805202.891109,278,75.804448,0.272678,0,0,0
1772805202.991468,264,72.237636,0.273627,0,0,0
1772805203.091202,263,69.538542,0.264405,0,0,0
1772805203.191726,266,74.827099,0.281305,0,0,0
1772805203.290950,263,77.597173,0.295046,0,0,0
1772805203.391113,266,75.768287,0.284843,0,0,0
1772805203.491011,275,73.125002,0.265909,0,0,0
1772805203.591148,270,79.268260,0.293586,0,0,0
1772805203.691063,273,80.818951,0.296040,0,0,0
1772805203.791015,268,79.365105,0.296138,0,0,0
1772805203.891206,266,77.716333,0.292167,0,0,0
1772805203.991044,267,75.591221,0.283113,0,0,0
1772805204.091102,262,77.054954,0.294103,0,0,0
1772805204.190896,271,78.325916,0.289026,0,0,0
1772805204.291012,267,79.854365,0.299080,0,0,0
1772805204.391094,276,81.225341,0.294295,0,0,0
1772805204.491183,269,80.271308,0.298406,0,0,0
1772805204.591129,277,81.616635,0.294645,0,0,0
1772805204.691141,271,81.315125,0.300056,0,0,0
1772805204.791175,272,82.113753,0.301889,0,0,0
1772805204.890960,269,77.844064,0.289383,0,0,0
1772805204.990327,278,82.062061,0.295187,0,0,0
1772805205.091143,273,79.310328,0.290514,0,0,0
1772805205.191180,268,76.650419,0.286009,0,0,0
1772805205.291155,277,82.930414,0.299388,0,0,0
1772805205.391165,265,77.421634,0.292157,0,0,0
1772805205.490753,257,76.389402,0.297235,0,0,0
1772805205.590925,258,77.953562,0.302146,0,0,0
1772805205.691114,263,77.519296,0.294750,0,0,0
1772805205.791094,267,80.337553,0.300890,0,0,0
1772805205.891005,262,76.748924,0.292935,0,0,0
1772805205.991072,271,80.189406,0.295902,0,0,0
1772805206.090999,272,81.687022,0.300320,0,0,0
1772805206.191031,272,79.381971,0.291845,0,0,0
1772805206.291151,271,82.868191,0.305787,0,0,0
1772805206.391017,262,80.852765,0.308598,0,0,0
1772805206.491243,264,78.217664,0.296279,0,0,0
1772805206.591077,271,78.248846,0.288741,0,0,0
1772805206.691106,269,80.932145,0.300863,0,0,0
1772805206.791001,258,74.731120,0.289656,0,0,0
1772805206.891053,263,79.662388,0.302899,0,0,0
1772805206.991159,262,79.977242,0.305257,0,0,0
1772805207.091047,250,76.882037,0.307528,0,0,0
1772805207.190849,259,77.252851,0.298274,0,0,0
1772805207.291073,263,80.362353,0.305560,0,0,0
1772805207.391069,256,79.232081,0.309500,0,0,0
1772805207.491158,265,77.600867,0.292833,0,0,0
1772805207.591108,249,73.084519,0.293512,0,0,0
1772805207.691254,273,82.310610,0.301504,0,0,0
1772805207.790839,256,71.633953,0.279820,0,0,0
1772805207.891087,260,73.150415,0.281348,0,0,0
1772805207.990312,266,82.083311,0.308584,0,0,0
1772805208.090957,267,80.011662,0.299669,0,0,0
1772805208.190747,267,78.560389,0.294234,0,0,0
1772805208.290911,272,78.723811,0.289426,0,0,0
1772805208.390977,264,76.490730,0.289738,0,0,0
1772805208.491008,257,76.050130,0.295915,0,0,0
1772805208.590964,267,78.707488,0.294785,0,0,0
1772805208.691180,257,75.649070,0.294354,0,0,0
1772805208.791106,256,73.353615,0.286538,0,0,0
1772805208.891144,254,75.045741,0.295456,0,0,0
1772805208.991091,259,76.474036,0.295267,0,0,0
1772805209.091252,251,75.922719,0.302481,0,0,0
1772805209.191039,267,77.310020,0.289551,0,0,0
1772805209.290848,246,72.784350,0.295871,0,0,0
1772805209.391052,260,76.581099,0.294543,0,0,0
1772805209.491044,251,79.140988,0.315303,0,0,0
1772805209.591254,255,75.112875,0.294560,0,0,0
1772805209.691070,265,80.228835,0.302750,0,0,0
1772805209.790968,258,77.571832,0.300666,0,0,0
1772805209.891060,255,75.945466,0.297825,0,0,0
1772805209.990964,263,79.043562,0.300546,0,0,0
1772805210.091069,263,77.499681,0.294676,0,0,0
1772805210.191006,260,76.184289,0.293016,0,0,0
1772805210.291008,262,78.983284,0.301463,0,0,0
1772805210.390565,238,69.831865,0.293411,0,0,0
1772805210.490951,254,77.963652,0.306944,0,0,0
1772805210.591173,243,70.475548,0.290023,0,0,0
1772805210.690852,217,62.394542,0.287532,0,0,0
1772805210.790942,220,59.094205,0.268610,0,0,0
1772805210.891037,221,61.711633,0.279238,0,0,0
1772805210.991002,222,59.213723,0.266728,0,0,0
1772805211.090876,211,54.033776,0.256084,0,0,0
1772805211.191148,206,60.318670,0.292809,0,0,0
1772805211.291028,220,61.757794,0.280717,0,0,0
1772805211.391119,217,61.407353,0.282983,0,0,0
1772805211.491060,200,49.502085,0.247510,0,0,0
1772805211.590993,217,63.476608,0.292519,0,0,0
1772805211.691071,213,55.883880,0.262366,0,0,0
1772805211.791041,218,63.218838,0.289995,0,0,0
1772805211.891044,222,63.452062,0.285820,0,0,0
1772805211.991123,226,63.371103,0.280403,0,0,0
1772805212.091044,210,59.596267,0.283792,0,0,0
1772805212.190976,212,62.063524,0.292752,0,0,0
1772805212.290948,215,59.931111,0.278749,0,0,0
1772805212.391023,207,54.941342,0.265417,0,0,0
1772805212.490994,213,57.490544,0.269909,0,0,0
1772805212.591034,205,58.560998,0.285663,0,0,0
1772805212.691026,206,55.594003,0.269874,0,0,0
1772805212.791190,187,49.630255,0.265402,0,0,0
1772805212.891046,193,51.422396,0.266437,0,0,0
1772805212.991009,193,56.071852,0.290528,0,0,0
1772805213.090940,208,61.001136,0.293275,0,0,0
1772805213.191126,196,45.404462,0.231655,0,0,0
1772805213.290814,203,58.452864,0.287945,0,0,0
1772805213.390987,200,52.645195,0.263226,0,0,0
1772805213.491040,194,57.394837,0.295850,0,0,0
1772805213.590956,203,55.934227,0.275538,0,0,0
1772805213.691083,198,56.593930,0.285828,0,0,0
1772805213.791199,212,62.124429,0.293040,0,0,0
1772805213.890941,201,47.355717,0.235601,0,0,0
1772805213.990902,207,59.156474,0.285780,0,0,0
1772805214.091194,204,51.762275,0.253737,0,0,0
1772805214.191103,219,63.278275,0.288942,0,0,0
1772805214.291142,192,56.820893,0.295942,0,0,0
1772805214.391013,210,62.921957,0.299628,0,0,0
1772805214.491105,216,57.067152,0.264200,0,0,0
1772805214.590965,201,60.664727,0.301815,0,0,0
1772805214.691288,206,61.351828,0.297824,0,0,0
1772805214.790998,207,54.735978,0.264425,0,0,0
1772805214.890824,203,57.444882,0.282980,0,0,0
1772805214.991028,203,54.594251,0.268937,0,0,0
1772805215.091022,200,61.549203,0.307746,0,0,0
1772805215.190927,203,55.140010,0.271626,0,0,0
1772805215.290973,207,61.274870,0.296014,0,0,0
1772805215.390820,201,51.480153,0.256120,0,0,0
1772805215.490967,224,68.109229,0.304059,0,0,0
1772805215.590902,224,69.091331,0.308443,0,0,0
1772805215.690927,221,67.635558,0.306043,0,0,0
1772805215.790961,218,65.644652,0.301122,0,0,0
1772805215.891073,239,74.072747,0.309928,0,0,0
1772805215.990954,233,72.937276,0.313036,0,0,0
1772805216.091114,227,70.893831,0.312308,0,0,0
1772805216.191604,230,66.679550,0.289911,0,0,0
1772805216.291537,229,67.542112,0.294944,0,0,0
1772805216.391028,232,65.696800,0.283176,0,0,0
1772805216.491110,223,67.741698,0.303774,0,0,0
1772805216.591014,227,67.006398,0.295182,0,0,0
1772805216.691589,210,66.327163,0.315844,0,0,0
1772805216.791090,254,74.405718,0.292936,0,0,0
1772805216.891084,230,64.861193,0.282005,0,0,0
1772805216.990976,219,65.657382,0.299805,0,0,0
1772805217.091033,233,72.638902,0.311755,0,0,0
1772805217.191056,226,71.021375,0.314254,0,0,0
1772805217.291023,208,65.451637,0.314671,0,0,0
1772805217.391056,207,64.156346,0.309934,0,0,0
1772805217.491014,208,64.598389,0.310569,0,0,0
1772805217.590909,200,61.108571,0.305543,0,0,0
1772805217.691065,209,65.422370,0.313026,0,0,0
1772805217.791003,206,65.344255,0.317205,0,0,0
1772805217.891041,210,63.298861,0.301423,0,0,0
1772805217.991048,218,64.153362,0.294281,0,0,0
1772805218.091070,212,66.952865,0.315815,0,0,0
1772805218.190913,205,62.912545,0.306890,0,0,0
1772805218.290806,221,69.339888,0.313755,0,0,0
