t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427687.731468,2398,616.945276,0.257275,0,0,0
1769427687.833488,2067,529.321102,0.256082,0,0,0
1769427687.933243,1994,514.106907,0.257827,0,0,0
1769427688.033763,1994,516.818484,0.259187,0,0,0
1769427688.133453,2462,640.489856,0.260150,0,0,0
1769427688.234572,2316,576.279853,0.248825,0,0,0
1769427688.333620,2437,607.053642,0.249099,0,0,0
1769427688.433653,2365,582.863521,0.246454,0,0,0
1769427688.533691,2297,547.749758,0.238463,0,0,0
1769427688.633511,2037,476.098852,0.233726,0,0,0
1769427688.733467,2010,468.658114,0.233163,0,0,0
1769427688.833224,1997,466.810552,0.233756,0,0,0
1769427688.933577,2332,566.334887,0.242854,0,0,0
1769427689.033913,2149,520.909436,0.242396,0,0,0
1769427689.133555,2354,578.036046,0.245555,0,0,0
1769427689.233582,2113,521.927225,0.247008,0,0,0
1769427689.333160,2007,498.562451,0.248412,0,0,0
1769427689.433492,2422,605.271557,0.249906,0,0,0
1769427689.533514,2353,547.604230,0.232726,0,0,0
1769427689.633476,2073,467.891374,0.225707,0,0,0
1769427689.733589,2301,530.375962,0.230498,0,0,0
1769427689.834205,2251,540.194447,0.239980,0,0,0
1769427689.933663,2015,486.155460,0.241268,0,0,0
1769427690.033609,1960,483.626410,0.246748,0,0,0
1769427690.133469,1953,480.289121,0.245924,0,0,0
1769427690.233534,2321,581.117738,0.250374,0,0,0
1769427690.333662,2358,593.505968,0.251699,0,0,0
1769427690.433472,2099,516.776573,0.246201,0,0,0
1769427690.532058,2372,574.566650,0.242229,0,0,0
1769427690.633505,2097,492.793629,0.234999,0,0,0
1769427690.733489,2340,566.507797,0.242097,0,0,0
1769427690.833765,2101,491.824566,0.234091,0,0,0
1769427690.933416,2310,562.703660,0.243595,0,0,0
1769427691.033812,2064,494.641940,0.239652,0,0,0
1769427691.133599,2210,535.181257,0.242163,0,0,0
1769427691.233537,2166,504.209390,0.232784,0,0,0
1769427691.333682,2135,506.724605,0.237342,0,0,0
1769427691.433669,2162,496.750990,0.229765,0,0,0
1769427691.533538,1912,424.969044,0.222264,0,0,0
1769427691.633707,1889,418.807994,0.221709,0,0,0
1769427691.733506,2184,527.092247,0.241343,0,0,0
1769427691.833606,2008,475.886631,0.236995,0,0,0
1769427691.933584,1909,447.457713,0.234394,0,0,0
1769427692.033488,2217,513.887919,0.231794,0,0,0
1769427692.133463,2141,525.922912,0.245644,0,0,0
1769427692.233530,2148,464.247335,0.216130,0,0,0
1769427692.333479,2121,479.984322,0.226301,0,0,0
1769427692.433472,1889,417.902673,0.221230,0,0,0
1769427692.533671,2206,511.431377,0.231837,0,0,0
1769427692.633438,2196,501.722361,0.228471,0,0,0
1769427692.737070,2188,504.379112,0.230521,0,0,0
1769427692.833419,1918,426.374342,0.222302,0,0,0
1769427692.934820,1887,422.573261,0.223939,0,0,0
1769427693.034060,2241,535.458808,0.238937,0,0,0
1769427693.133729,1979,445.454620,0.225091,0,0,0
1769427693.233392,1838,414.271444,0.225393,0,0,0
1769427693.333492,2291,524.351732,0.228875,0,0,0
1769427693.433622,2052,440.729170,0.214780,0,0,0
1769427693.533464,2219,483.059770,0.217693,0,0,0
1769427693.633508,2093,478.659844,0.228696,0,0,0
1769427693.733241,1853,408.403057,0.220401,0,0,0
1769427693.833883,2130,468.485341,0.219946,0,0,0
1769427693.934637,1886,399.011207,0.211565,0,0,0
1769427694.133665,2178,496.352971,0.227894,0,0,0
1769427694.233370,1944,431.808550,0.222124,0,0,0
1769427694.333474,1845,402.489377,0.218151,0,0,0
1769427694.433491,1844,402.044103,0.218028,0,0,0
1769427694.533525,2144,487.067857,0.227177,0,0,0
1769427694.633510,2146,496.919210,0.231556,0,0,0
1769427694.733513,1862,412.245473,0.221399,0,0,0
1769427694.833390,2133,451.428240,0.211640,0,0,0
1769427694.933504,2067,486.740880,0.235482,0,0,0
1769427695.033564,2114,483.619994,0.228770,0,0,0
1769427695.133893,2137,496.036145,0.232118,0,0,0
1769427695.233494,2210,493.673741,0.223382,0,0,0
1769427695.333430,2161,495.033021,0.229076,0,0,0
1769427695.434247,2242,507.772708,0.226482,0,0,0
1769427695.533417,1952,429.209705,0.219882,0,0,0
1769427695.633478,1920,425.182771,0.221449,0,0,0
1769427695.734023,1916,423.662892,0.221118,0,0,0
1769427695.833535,2336,615.855491,0.263637,0,0,0
1769427695.933611,2260,540.818734,0.239300,0,0,0
1769427696.033486,1815,410.476378,0.226158,0,0,0
1769427696.135297,2272,537.104497,0.236402,0,0,0
1769427696.233530,2117,485.469816,0.229320,0,0,0
1769427696.333448,2091,471.046527,0.225273,0,0,0
1769427696.433464,2119,474.612630,0.223980,0,0,0
1769427696.533448,2161,496.456176,0.229734,0,0,0
1769427696.633870,2248,539.167381,0.239843,0,0,0
1769427696.733569,1894,434.046077,0.229169,0,0,0
1769427696.833423,2218,540.958729,0.243895,0,0,0
1769427696.937297,2235,536.438285,0.240017,0,0,0
1769427697.033416,2231,532.339286,0.238610,0,0,0
1769427697.133446,1784,370.894738,0.207901,0,0,0
1769427697.233379,1736,357.060804,0.205680,0,0,0
1769427697.333352,1738,358.816594,0.206454,0,0,0
1769427697.433422,2143,506.877803,0.236527,0,0,0
1769427697.533601,1719,359.122200,0.208913,0,0,0
1769427697.633482,1489,314.118493,0.210959,0,0,0
1769427697.733431,2311,551.179884,0.238503,0,0,0
1769427697.833582,2226,519.448849,0.233355,0,0,0
1769427697.933721,2164,482.449577,0.222943,0,0,0
1769427698.033629,1922,416.492366,0.216697,0,0,0
1769427698.133500,1896,413.305473,0.217988,0,0,0
1769427698.333354,1897,414.167196,0.218327,0,0,0
1769427698.433234,1897,415.349966,0.218951,0,0,0
1769427698.533552,1903,419.133933,0.220249,0,0,0
1769427698.633360,2112,485.462974,0.229859,0,0,0
1769427698.733521,1974,445.479713,0.225674,0,0,0
1769427698.834874,2099,502.829398,0.239557,0,0,0
1769427698.933658,2127,476.130506,0.223851,0,0,0
1769427699.033388,2113,486.935072,0.230447,0,0,0
1769427699.134932,2083,489.329952,0.234916,0,0,0
1769427699.233504,2089,462.707011,0.221497,0,0,0
1769427699.333498,1645,367.654380,0.223498,0,0,0
1769427699.433349,1604,361.367862,0.225292,0,0,0
1769427699.533405,1597,361.380665,0.226287,0,0,0
1769427699.633484,1943,436.852388,0.224834,0,0,0
1769427699.733494,1625,351.690014,0.216425,0,0,0
1769427699.834553,2040,505.870230,0.247976,0,0,0
1769427699.933453,2020,471.392306,0.233363,0,0,0
1769427700.033709,1860,421.393532,0.226556,0,0,0
1769427700.133559,2001,453.893512,0.226833,0,0,0
1769427700.233466,1905,408.274668,0.214317,0,0,0
1769427700.333530,1983,422.381409,0.213001,0,0,0
1769427700.433452,1940,405.070013,0.208799,0,0,0
1769427700.533413,1673,332.932374,0.199003,0,0,0
1769427700.634462,1666,335.770159,0.201543,0,0,0
1769427700.733807,1865,373.773942,0.200415,0,0,0
1769427700.833434,1741,356.926036,0.205012,0,0,0
1769427700.933370,1573,323.493524,0.205654,0,0,0
1769427701.033342,1765,369.528464,0.209365,0,0,0
1769427701.133581,1720,348.085483,0.202375,0,0,0
1769427701.233493,1535,303.861071,0.197955,0,0,0
1769427701.333417,1686,361.594362,0.214469,0,0,0
1769427701.433436,1653,359.607398,0.217548,0,0,0
1769427701.533356,1312,272.425216,0.207641,0,0,0
1769427701.633362,1279,274.519179,0.214636,0,0,0
1769427701.733692,1526,301.030856,0.197268,0,0,0
1769427701.833301,1379,270.509491,0.196164,0,0,0
1769427701.933432,1273,255.389588,0.200620,0,0,0
1769427702.033419,1271,257.297179,0.202437,0,0,0
1769427702.133476,1275,260.615114,0.204404,0,0,0
1769427702.233479,1471,310.767160,0.211263,0,0,0
1769427702.335928,1362,279.067518,0.204895,0,0,0
1769427702.432965,1347,288.515860,0.214191,0,0,0
1769427702.533543,1354,287.065398,0.212013,0,0,0
1769427702.633453,1281,275.091218,0.214747,0,0,0
1769427702.733513,1117,238.505536,0.213523,0,0,0
1769427702.833464,1106,234.979238,0.212459,0,0,0
1769427703.033493,1139,224.228443,0.196864,0,0,0
1769427703.133388,1074,209.342862,0.194919,0,0,0
1769427703.233473,1083,210.242661,0.194130,0,0,0
1769427703.333268,1076,223.665694,0.207868,0,0,0
1769427703.433296,1077,221.251135,0.205433,0,0,0
1769427703.533355,966,201.025941,0.208101,0,0,0
1769427703.633354,1076,224.199823,0.208364,0,0,0
1769427703.733325,1074,250.277025,0.233033,0,0,0
1769427703.833285,941,213.553448,0.226943,0,0,0
1769427703.933486,1060,253.635817,0.239279,0,0,0
1769427704.033565,958,221.097809,0.230791,0,0,0
1769427704.133402,925,215.790722,0.233287,0,0,0
1769427704.233266,999,211.500771,0.211712,0,0,0
1769427704.333355,936,195.002199,0.208336,0,0,0
1769427704.433436,891,204.474390,0.229489,0,0,0
1769427704.533421,884,208.064661,0.235367,0,0,0
1769427704.633428,782,184.916461,0.236466,0,0,0
1769427704.733305,910,208.451644,0.229068,0,0,0
1769427704.833278,875,210.815617,0.240932,0,0,0
1769427704.933251,898,210.218529,0.234096,0,0,0
1769427705.033564,799,187.915021,0.235188,0,0,0
1769427705.133610,903,213.985923,0.236972,0,0,0
1769427705.233419,836,197.727900,0.236517,0,0,0
1769427705.333349,841,196.700499,0.233889,0,0,0
1769427705.433283,778,181.602879,0.233423,0,0,0
1769427705.533316,763,172.863540,0.226558,0,0,0
1769427705.633494,712,156.660485,0.220029,0,0,0
1769427705.733349,715,156.980244,0.219553,0,0,0
1769427705.833298,725,165.518398,0.228301,0,0,0
1769427705.933558,605,124.729463,0.206164,0,0,0
1769427706.033459,591,120.978496,0.204701,0,0,0
1769427706.134105,700,168.558970,0.240799,0,0,0
1769427706.233238,705,155.325527,0.220320,0,0,0
1769427706.333573,716,162.603056,0.227099,0,0,0
1769427706.433381,716,156.471609,0.218536,0,0,0
1769427706.533421,712,153.934305,0.216200,0,0,0
1769427706.633341,677,149.885951,0.221397,0,0,0
1769427706.733349,609,124.215777,0.203967,0,0,0
1769427706.833404,647,141.815688,0.219190,0,0,0
1769427706.933245,639,149.748662,0.234348,0,0,0
1769427707.033239,584,129.037188,0.220954,0,0,0
1769427707.133656,515,107.334198,0.208416,0,0,0
1769427707.233383,636,139.868810,0.219920,0,0,0
1769427707.334262,572,116.556399,0.203770,0,0,0
1769427707.433449,644,143.233344,0.222412,0,0,0
1769427707.533434,622,146.687512,0.235832,0,0,0
1769427707.633393,556,121.936139,0.219310,0,0,0
1769427707.733432,542,118.454519,0.218551,0,0,0
1769427707.833405,610,139.841415,0.229248,0,0,0
1769427707.933470,621,142.961797,0.230212,0,0,0
1769427708.033731,535,111.762008,0.208901,0,0,0
1769427708.133245,599,147.287224,0.245889,0,0,0
1769427708.233508,532,130.922399,0.246095,0,0,0
1769427708.333264,560,137.417392,0.245388,0,0,0
1769427708.433553,484,108.387369,0.223941,0,0,0
1769427708.533374,589,138.926212,0.235868,0,0,0
1769427708.633328,569,145.009063,0.254849,0,0,0
1769427708.733311,580,141.396423,0.243787,0,0,0
1769427708.833239,500,112.794152,0.225588,0,0,0
1769427708.934700,600,154.339879,0.257233,0,0,0
1769427709.033273,532,129.808793,0.244001,0,0,0
1769427709.133449,568,146.912998,0.258650,0,0,0
1769427709.233452,549,139.028507,0.253240,0,0,0
1769427709.333400,530,129.837450,0.244976,0,0,0
1769427709.433430,527,141.694590,0.268870,0,0,0
1769427709.533226,464,114.763435,0.247335,0,0,0
1769427709.633582,552,143.575688,0.260101,0,0,0
1769427709.733370,508,143.779606,0.283031,0,0,0
1769427709.833954,509,123.582710,0.242795,0,0,0
1769427709.933374,533,134.607509,0.252547,0,0,0
1769427710.033267,537,138.629627,0.258156,0,0,0
1769427710.134738,465,112.068077,0.241007,0,0,0
1769427710.233196,448,105.165962,0.234745,0,0,0
1769427710.333352,518,147.226740,0.284222,0,0,0
1769427710.433315,516,134.563882,0.260783,0,0,0
1769427710.533371,441,108.764127,0.246631,0,0,0
1769427710.633298,408,92.550874,0.226840,0,0,0
1769427710.733288,485,135.812323,0.280025,0,0,0
1769427710.833237,491,124.510624,0.253586,0,0,0
1769427710.933316,427,100.323778,0.234950,0,0,0
1769427711.033303,489,126.215735,0.258110,0,0,0
1769427711.133205,430,103.665508,0.241083,0,0,0
1769427711.233429,511,127.021635,0.248575,0,0,0
1769427711.333198,506,128.984537,0.254910,0,0,0
1769427711.433338,434,107.029153,0.246611,0,0,0
1769427711.533360,502,139.454067,0.277797,0,0,0
1769427711.633286,499,128.162764,0.256839,0,0,0
1769427711.734284,481,125.633352,0.261192,0,0,0
1769427711.833375,436,116.961703,0.268261,0,0,0
1769427711.933253,380,100.652647,0.264875,0,0,0
1769427712.032956,390,106.482065,0.273031,0,0,0
1769427712.133270,363,93.095182,0.256461,0,0,0
1769427712.233234,340,88.728907,0.260967,0,0,0
1769427712.333309,421,113.663095,0.269984,0,0,0
1769427712.433335,429,110.350743,0.257228,0,0,0
1769427712.533385,387,92.256632,0.238389,0,0,0
1769427712.633376,423,110.140274,0.260379,0,0,0
1769427712.733334,381,95.755208,0.251326,0,0,0
1769427712.833397,356,85.605463,0.240465,0,0,0
1769427712.933225,506,137.780549,0.272294,0,0,0
1769427713.033390,471,127.453755,0.270602,0,0,0
1769427713.133198,457,122.988519,0.269121,0,0,0
1769427713.233180,387,96.411837,0.249126,0,0,0
1769427713.333727,497,118.610679,0.238653,0,0,0
1769427713.433630,477,117.296898,0.245905,0,0,0
1769427713.533430,414,100.196035,0.242019,0,0,0
1769427713.633381,504,138.429695,0.274662,0,0,0
1769427713.733260,443,113.088071,0.255278,0,0,0
1769427713.832446,419,106.865975,0.255050,0,0,0
1769427713.933562,518,145.391150,0.280678,0,0,0
1769427714.033314,466,116.615867,0.250249,0,0,0
1769427714.133202,527,131.962866,0.250404,0,0,0
1769427714.233280,509,132.499806,0.260314,0,0,0
1769427714.333354,489,122.611115,0.250738,0,0,0
1769427714.433293,493,136.985584,0.277861,0,0,0
1769427714.533201,420,103.849569,0.247261,0,0,0
1769427714.633186,406,101.031911,0.248847,0,0,0
1769427714.733200,405,100.286324,0.247621,0,0,0
1769427714.933512,573,145.124773,0.253272,0,0,0
1769427715.033487,541,132.657373,0.245208,0,0,0
1769427715.133172,568,144.408595,0.254240,0,0,0
1769427715.233381,508,116.939661,0.230196,0,0,0
1769427715.333148,482,113.558914,0.235599,0,0,0
1769427715.433209,575,149.551219,0.260089,0,0,0
1769427715.533276,541,145.106579,0.268219,0,0,0
1769427715.633273,516,134.243122,0.260161,0,0,0
1769427715.733027,525,132.507599,0.252395,0,0,0
1769427715.833325,530,130.921375,0.247021,0,0,0
1769427715.933222,539,135.938300,0.252205,0,0,0
1769427716.033240,557,141.365633,0.253798,0,0,0
1769427716.133267,493,116.390383,0.236086,0,0,0
1769427716.233231,466,109.698910,0.235405,0,0,0
1769427716.333225,462,108.477966,0.234801,0,0,0
1769427716.433386,462,108.194599,0.234187,0,0,0
1769427716.533183,463,108.455365,0.234245,0,0,0
1769427716.633989,627,147.007353,0.234461,0,0,0
1769427716.733228,619,135.505278,0.218910,0,0,0
1769427716.833249,624,150.556269,0.241276,0,0,0
1769427716.933241,582,139.081015,0.238971,0,0,0
1769427717.033221,496,104.184812,0.210050,0,0,0
1769427717.133493,605,143.777658,0.237649,0,0,0
1769427717.233313,626,134.437397,0.214756,0,0,0
1769427717.333384,605,129.475159,0.214009,0,0,0
1769427717.433963,536,108.451536,0.202335,0,0,0
1769427717.533310,673,148.806348,0.221109,0,0,0
1769427717.633258,599,119.461324,0.199435,0,0,0
1769427717.733359,562,110.013449,0.195753,0,0,0
1769427717.833177,682,144.941190,0.212524,0,0,0
1769427717.933228,646,144.646047,0.223910,0,0,0
1769427718.033285,586,117.656623,0.200779,0,0,0
1769427718.131413,631,151.040129,0.239366,0,0,0
1769427718.234424,606,138.036037,0.227782,0,0,0
1769427718.433207,669,144.573224,0.216103,0,0,0
1769427718.533150,604,126.439309,0.209337,0,0,0
1769427718.633242,724,159.700505,0.220581,0,0,0
1769427718.733240,742,165.331499,0.222819,0,0,0
1769427718.833220,652,132.132540,0.202657,0,0,0
1769427718.933312,640,127.571812,0.199331,0,0,0
1769427719.033272,791,176.900637,0.223642,0,0,0
1769427719.133259,825,181.226536,0.219669,0,0,0
1769427719.233432,821,179.536586,0.218680,0,0,0
1769427719.333279,800,170.513299,0.213142,0,0,0
1769427719.433260,816,192.454536,0.235851,0,0,0
1769427719.533214,776,174.087033,0.224339,0,0,0
1769427719.633276,801,187.999202,0.234706,0,0,0
1769427719.733318,870,190.156466,0.218571,0,0,0
1769427719.833248,868,200.508846,0.231001,0,0,0
1769427719.933172,925,204.851834,0.221461,0,0,0
1769427720.033120,828,172.312424,0.208107,0,0,0
1769427720.133294,803,166.447029,0.207281,0,0,0
1769427720.233274,803,166.539880,0.207397,0,0,0
1769427720.433254,982,212.343184,0.216235,0,0,0
1769427720.533171,925,196.803907,0.212761,0,0,0
1769427720.633288,999,228.834461,0.229064,0,0,0
1769427720.833789,1005,223.205614,0.222095,0,0,0
1769427720.933232,917,199.639599,0.217709,0,0,0
1769427721.033145,1071,225.646045,0.210687,0,0,0
1769427721.133286,1112,246.327294,0.221517,0,0,0
1769427721.233215,987,219.946505,0.222843,0,0,0
1769427721.333629,955,216.224996,0.226414,0,0,0
1769427721.433335,951,214.101799,0.225133,0,0,0
1769427721.533172,1192,262.126486,0.219905,0,0,0
1769427721.634151,1249,271.180592,0.217118,0,0,0
1769427721.733077,1231,268.848443,0.218398,0,0,0
1769427721.833119,1098,241.990745,0.220392,0,0,0
1769427721.933107,1229,276.928550,0.225328,0,0,0
1769427722.033218,1281,264.658884,0.206603,0,0,0
1769427722.133132,1326,264.027554,0.199116,0,0,0
1769427722.233126,1361,293.452562,0.215615,0,0,0
1769427722.333196,1189,262.837505,0.221058,0,0,0
1769427722.433338,1170,259.670596,0.221941,0,0,0
1769427722.533113,1507,313.469342,0.208009,0,0,0
1769427722.634601,1361,273.555655,0.200996,0,0,0
1769427722.733196,1573,329.175263,0.209266,0,0,0
1769427722.833218,1401,286.496123,0.204494,0,0,0
1769427722.933128,1634,356.280925,0.218042,0,0,0
1769427723.033084,1604,330.406011,0.205989,0,0,0
1769427723.133210,1654,344.399287,0.208222,0,0,0
1769427723.233276,1445,298.751304,0.206748,0,0,0
1769427723.333086,1739,353.007318,0.202994,0,0,0
1769427723.433125,1538,302.820969,0.196893,0,0,0
1769427723.534204,1481,295.079397,0.199243,0,0,0
1769427723.633143,1832,373.030294,0.203619,0,0,0
1769427723.733144,1670,323.396956,0.193651,0,0,0
1769427723.833317,1854,377.618017,0.203677,0,0,0
1769427723.933410,1870,393.903821,0.210644,0,0,0
1769427724.033171,1662,341.065943,0.205214,0,0,0
1769427724.133124,1618,334.294164,0.206609,0,0,0
1769427724.233160,1999,420.262681,0.210236,0,0,0
1769427724.333139,1918,401.292336,0.209224,0,0,0
1769427724.433221,1980,417.716278,0.210968,0,0,0
1769427724.533042,1725,337.993605,0.195938,0,0,0
1769427724.635070,2027,451.411706,0.222699,0,0,0
1769427724.733371,2055,477.179344,0.232204,0,0,0
1769427724.833214,1788,396.319316,0.221655,0,0,0
1769427724.933200,1740,385.761333,0.221702,0,0,0
1769427725.033084,2045,481.384067,0.235396,0,0,0
1769427725.134041,2012,453.996679,0.225644,0,0,0
1769427725.233081,2077,475.262770,0.228822,0,0,0
1769427725.333166,2061,486.279628,0.235944,0,0,0
1769427725.433423,1780,389.381194,0.218753,0,0,0
1769427725.534497,2114,497.137466,0.235164,0,0,0
1769427725.633038,2055,457.525183,0.222640,0,0,0
1769427725.733341,1793,381.127934,0.212564,0,0,0
1769427725.833153,2111,506.070312,0.239730,0,0,0
1769427725.933107,1874,413.069824,0.220421,0,0,0
1769427726.033036,1791,392.045778,0.218898,0,0,0
1769427726.233147,2070,478.535917,0.231177,0,0,0
1769427726.333096,2080,488.263207,0.234742,0,0,0
1769427726.433174,2015,476.519675,0.236486,0,0,0
1769427726.533586,1773,409.033830,0.230702,0,0,0
1769427726.633782,2079,496.491126,0.238812,0,0,0
1769427726.733908,1825,419.148657,0.229670,0,0,0
1769427726.833169,2142,493.687719,0.230480,0,0,0
1769427726.933041,2116,493.713858,0.233324,0,0,0
1769427727.033153,2091,473.662175,0.226524,0,0,0
1769427727.133985,1848,406.135524,0.219770,0,0,0
1769427727.233053,2083,484.082799,0.232397,0,0,0
1769427727.333230,1846,413.172908,0.223821,0,0,0
1769427727.433041,2079,498.567875,0.239811,0,0,0
1769427727.533123,2102,467.740933,0.222522,0,0,0
1769427727.633110,1804,387.186383,0.214627,0,0,0
1769427727.733052,2126,473.658636,0.222793,0,0,0
1769427727.833199,1848,407.546061,0.220534,0,0,0
1769427727.933971,2133,480.283962,0.225168,0,0,0
1769427728.034180,2149,469.187035,0.218328,0,0,0
1769427728.133663,2235,507.790214,0.227199,0,0,0
1769427728.234251,1987,440.707709,0.221796,0,0,0
1769427728.333152,1927,436.008114,0.226263,0,0,0
1769427728.435176,2144,491.385510,0.229191,0,0,0
1769427728.534210,1934,431.766822,0.223251,0,0,0
1769427728.633187,1827,414.617170,0.226939,0,0,0
1769427728.733065,2176,493.808211,0.226934,0,0,0
1769427728.833079,2106,495.362347,0.235215,0,0,0
1769427728.933059,2066,470.932256,0.227944,0,0,0
1769427729.033120,1808,406.003451,0.224559,0,0,0
1769427729.133092,2126,497.509385,0.234012,0,0,0
