t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427897.434718,296,75.642494,0.255549,0,0,0
1769427897.533338,288,70.982341,0.246466,0,0,0
1769427897.633479,500,140.203611,0.280407,0,0,0
1769427897.733328,502,145.627562,0.290095,0,0,0
1769427897.833343,516,153.506933,0.297494,0,0,0
1769427897.935948,514,148.080133,0.288094,0,0,0
1769427898.033547,512,147.773520,0.288620,0,0,0
1769427898.133451,537,151.547514,0.282211,0,0,0
1769427898.233241,515,142.659690,0.277009,0,0,0
1769427898.333356,369,97.582602,0.264451,0,0,0
1769427898.433628,517,137.884099,0.266700,0,0,0
1769427898.533282,490,128.565724,0.262379,0,0,0
1769427898.633218,396,106.174550,0.268118,0,0,0
1769427898.733258,289,57.366742,0.198501,0,0,0
1769427898.833230,481,138.016124,0.286936,0,0,0
1769427898.933238,454,128.784376,0.283666,0,0,0
1769427899.035293,310,81.572406,0.263137,0,0,0
1769427899.133880,490,137.416860,0.280443,0,0,0
1769427899.234446,508,144.068550,0.283600,0,0,0
1769427899.334024,505,146.908756,0.290908,0,0,0
1769427899.433408,470,127.077515,0.270378,0,0,0
1769427899.533203,510,146.205237,0.286677,0,0,0
1769427899.633601,508,145.935227,0.287274,0,0,0
1769427899.733523,445,122.463840,0.275200,0,0,0
1769427899.833675,514,144.057795,0.280268,0,0,0
1769427899.933723,394,115.155167,0.292272,0,0,0
1769427900.033367,286,69.159873,0.241818,0,0,0
1769427900.133757,486,139.512120,0.287062,0,0,0
1769427900.234984,482,143.424811,0.297562,0,0,0
1769427900.333255,349,89.956026,0.257754,0,0,0
1769427900.433586,519,149.175034,0.287428,0,0,0
1769427900.533310,539,160.750427,0.298238,0,0,0
1769427900.633809,438,108.200858,0.247034,0,0,0
1769427900.733777,519,150.023263,0.289062,0,0,0
1769427900.833420,515,147.040753,0.285516,0,0,0
1769427900.933435,354,84.079053,0.237511,0,0,0
1769427901.033064,308,63.573188,0.206406,0,0,0
1769427901.133396,301,60.565714,0.201215,0,0,0
1769427901.233245,505,148.679406,0.294415,0,0,0
1769427901.333492,490,145.371181,0.296676,0,0,0
1769427901.433247,376,97.296069,0.258766,0,0,0
1769427901.533198,523,151.577132,0.289822,0,0,0
1769427901.633354,425,117.388958,0.276209,0,0,0
1769427901.733133,521,150.161696,0.288218,0,0,0
1769427901.834308,516,149.519087,0.289766,0,0,0
1769427901.933392,517,151.684018,0.293393,0,0,0
1769427902.033417,520,153.999582,0.296153,0,0,0
1769427902.133548,461,136.893355,0.296949,0,0,0
1769427902.233274,506,144.421407,0.285418,0,0,0
1769427902.333317,501,148.901217,0.297208,0,0,0
1769427902.433170,523,155.414310,0.297159,0,0,0
1769427902.533307,516,150.183557,0.291053,0,0,0
1769427902.633462,367,100.022323,0.272540,0,0,0
1769427902.733593,526,147.554702,0.280522,0,0,0
1769427902.833479,527,151.885892,0.288209,0,0,0
1769427902.933425,524,152.070524,0.290211,0,0,0
1769427903.033301,532,154.891059,0.291149,0,0,0
1769427903.133490,515,147.037436,0.285510,0,0,0
1769427903.233148,530,151.605633,0.286048,0,0,0
1769427903.333343,521,148.165742,0.284387,0,0,0
1769427903.434014,528,156.321460,0.296063,0,0,0
1769427903.533267,372,102.916467,0.276657,0,0,0
1769427903.633204,301,76.431820,0.253926,0,0,0
1769427903.733151,552,166.938384,0.302425,0,0,0
1769427903.833428,467,135.995121,0.291210,0,0,0
1769427903.933398,540,154.668715,0.286424,0,0,0
1769427904.033154,451,119.571922,0.265126,0,0,0
1769427904.133395,313,76.862284,0.245566,0,0,0
1769427904.233325,299,70.160938,0.234652,0,0,0
1769427904.333217,574,162.445868,0.283007,0,0,0
1769427904.433230,562,165.333636,0.294188,0,0,0
1769427904.533193,422,117.798201,0.279143,0,0,0
1769427904.633361,550,156.397496,0.284359,0,0,0
1769427904.733247,532,159.960723,0.300678,0,0,0
1769427904.833326,378,108.634724,0.287393,0,0,0
1769427904.933306,558,159.799481,0.286379,0,0,0
1769427905.033219,561,165.563989,0.295123,0,0,0
1769427905.133703,393,104.269109,0.265316,0,0,0
1769427905.233556,562,158.330240,0.281726,0,0,0
1769427905.333214,415,110.005723,0.265074,0,0,0
1769427905.433179,565,167.526588,0.296507,0,0,0
1769427905.533347,511,136.973766,0.268050,0,0,0
1769427905.633225,579,153.321706,0.264804,0,0,0
1769427905.733278,576,164.459940,0.285521,0,0,0
1769427905.833302,543,145.759558,0.268434,0,0,0
1769427905.933215,386,98.696389,0.255690,0,0,0
1769427906.033314,556,150.048201,0.269871,0,0,0
1769427906.132981,544,154.574532,0.284144,0,0,0
1769427906.233227,354,98.093276,0.277100,0,0,0
1769427906.333133,556,150.803500,0.271229,0,0,0
1769427906.433266,558,153.243540,0.274630,0,0,0
1769427906.533393,381,99.306740,0.260648,0,0,0
1769427906.633185,563,151.657393,0.269374,0,0,0
1769427906.733296,553,144.769331,0.261789,0,0,0
1769427906.833363,384,99.849584,0.260025,0,0,0
1769427906.933666,561,136.588873,0.243474,0,0,0
1769427907.033312,561,153.225534,0.273129,0,0,0
1769427907.133183,510,129.640997,0.254198,0,0,0
1769427907.233263,331,79.150262,0.239125,0,0,0
1769427907.333447,551,146.450301,0.265790,0,0,0
1769427907.435050,456,121.210620,0.265813,0,0,0
1769427907.533259,557,143.554593,0.257728,0,0,0
1769427907.633400,556,145.807501,0.262244,0,0,0
1769427907.933428,552,149.349978,0.270562,0,0,0
1769427908.033602,553,162.517693,0.293884,0,0,0
1769427908.133554,434,118.755297,0.273630,0,0,0
1769427908.334176,575,161.473809,0.280824,0,0,0
1769427908.434102,575,170.605577,0.296705,0,0,0
1769427908.533710,400,110.100225,0.275251,0,0,0
1769427908.633122,575,170.480904,0.296489,0,0,0
1769427908.736840,534,164.400217,0.307866,0,0,0
1769427908.833085,524,158.313186,0.302124,0,0,0
1769427908.933408,533,160.919369,0.301913,0,0,0
1769427909.033293,528,154.042557,0.291747,0,0,0
1769427909.133272,523,152.213816,0.291040,0,0,0
1769427909.233157,529,164.160396,0.310322,0,0,0
1769427909.333253,505,150.024488,0.297078,0,0,0
1769427909.433233,514,151.039776,0.293852,0,0,0
1769427909.533355,386,112.430415,0.291271,0,0,0
1769427909.633117,508,145.794123,0.286996,0,0,0
1769427909.733476,398,110.900589,0.278645,0,0,0
1769427909.833365,478,134.694330,0.281787,0,0,0
1769427909.933331,477,121.620695,0.254970,0,0,0
1769427910.033279,480,118.402892,0.246673,0,0,0
1769427910.133147,466,122.243352,0.262325,0,0,0
1769427910.233802,467,124.781572,0.267198,0,0,0
1769427910.333333,457,113.467787,0.248288,0,0,0
1769427910.433323,340,78.252850,0.230155,0,0,0
1769427910.533167,265,62.942628,0.237519,0,0,0
1769427910.633469,441,120.702645,0.273702,0,0,0
1769427910.733606,381,112.650982,0.295672,0,0,0
1769427910.834273,430,127.701927,0.296981,0,0,0
1769427910.937051,421,114.226567,0.271322,0,0,0
1769427911.033154,426,116.795274,0.274167,0,0,0
1769427911.133133,296,76.725437,0.259208,0,0,0
1769427911.233238,271,68.954717,0.254445,0,0,0
1769427911.333509,415,114.793435,0.276611,0,0,0
1769427911.433321,412,112.231257,0.272406,0,0,0
1769427911.533183,324,80.853359,0.249547,0,0,0
1769427911.633112,1062,286.628913,0.269895,0,0,0
1769427911.733451,763,203.971501,0.267328,0,0,0
1769427911.933250,1057,303.986907,0.287594,0,0,0
1769427912.034230,1072,314.257737,0.293151,0,0,0
1769427912.133543,1019,311.472582,0.305665,0,0,0
1769427912.233168,1073,320.882170,0.299051,0,0,0
1769427912.333254,739,215.741065,0.291936,0,0,0
1769427912.434011,1055,312.946750,0.296632,0,0,0
1769427912.533713,723,206.926678,0.286206,0,0,0
1769427912.633059,1069,297.613450,0.278404,0,0,0
1769427912.733292,830,237.781514,0.286484,0,0,0
1769427912.833253,648,175.374653,0.270640,0,0,0
1769427912.933157,978,276.674988,0.282899,0,0,0
1769427913.033231,795,235.094988,0.295717,0,0,0
1769427913.133137,1027,305.352880,0.297325,0,0,0
1769427913.233217,933,265.541207,0.284610,0,0,0
1769427913.333213,866,247.047085,0.285274,0,0,0
1769427913.434242,912,258.283686,0.283206,0,0,0
1769427913.533220,865,249.794209,0.288779,0,0,0
1769427913.633155,800,236.281622,0.295352,0,0,0
1769427913.733109,524,113.923268,0.217411,0,0,0
1769427913.834043,488,95.108503,0.194894,0,0,0
1769427913.933041,484,92.894562,0.191931,0,0,0
1769427914.033134,739,206.518945,0.279457,0,0,0
1769427914.133198,720,205.941649,0.286030,0,0,0
1769427914.233362,490,126.715267,0.258603,0,0,0
1769427914.333422,727,207.042206,0.284790,0,0,0
1769427914.433197,679,186.798002,0.275108,0,0,0
1769427914.533196,712,208.776089,0.293225,0,0,0
1769427914.633120,668,179.671915,0.268970,0,0,0
1769427914.733065,724,200.190684,0.276506,0,0,0
1769427914.833505,610,171.155482,0.280583,0,0,0
1769427914.933449,703,179.098586,0.254763,0,0,0
1769427915.034060,706,190.916861,0.270420,0,0,0
1769427915.133146,527,123.844030,0.234998,0,0,0
1769427915.233111,509,113.656740,0.223294,0,0,0
1769427915.333362,507,109.577051,0.216128,0,0,0
1769427915.434098,508,107.994257,0.212587,0,0,0
1769427915.533299,510,108.582318,0.212907,0,0,0
1769427915.633059,827,237.145415,0.286754,0,0,0
1769427915.733402,859,252.102106,0.293483,0,0,0
1769427915.833059,842,247.788321,0.294285,0,0,0
1769427915.933553,538,120.367831,0.223732,0,0,0
1769427916.033075,828,240.349456,0.290277,0,0,0
1769427916.136041,880,253.529353,0.288102,0,0,0
1769427916.233178,893,248.313398,0.278067,0,0,0
1769427916.333437,901,270.084724,0.299761,0,0,0
1769427916.433128,942,268.718271,0.285264,0,0,0
1769427916.533057,597,132.141101,0.221342,0,0,0
1769427916.634056,531,103.640173,0.195179,0,0,0
1769427916.733597,360,107.048059,0.297356,0,0,0
1769427916.933971,367,107.499011,0.292913,0,0,1
1769427917.032917,298,75.587681,0.253650,0,0,1
1769427917.133093,381,120.254946,0.315630,0,0,1
1769427917.233608,404,123.345500,0.305311,0,0,1
1769427918.534333,392,100.160927,0.255513,0,0,1
1769427918.633414,425,104.157145,0.245076,0,0,1
1769427918.733511,349,77.835441,0.223024,0,0,1
1769427918.833755,424,98.173198,0.231541,0,0,1
1769427918.933038,355,82.745010,0.233085,0,0,1
1769427919.033323,237,54.445744,0.229729,0,0,0
1769427919.133257,476,118.171358,0.248259,0,0,0
1769427919.233261,396,94.697152,0.239134,0,0,0
1769427919.333286,272,61.325260,0.225461,0,0,0
1769427919.433373,566,153.725641,0.271600,0,0,0
1769427919.533292,609,171.301984,0.281284,0,0,0
1769427919.633107,592,158.791427,0.268229,0,0,0
1769427919.733119,405,111.444951,0.275173,0,0,0
1769427919.833256,632,170.424682,0.269659,0,0,0
1769427919.934755,470,128.165114,0.272692,0,0,0
1769427920.033172,683,197.278547,0.288841,0,0,0
1769427920.135879,492,141.133435,0.286857,0,0,0
1769427920.333380,410,118.145367,0.288159,0,0,0
1769427920.433028,767,226.288123,0.295030,0,0,0
1769427920.533114,707,196.759054,0.278301,0,0,0
1769427920.632986,447,121.044102,0.270792,0,0,0
1769427920.733027,767,209.538978,0.273193,0,0,0
1769427920.833876,737,221.312972,0.300289,0,0,0
1769427920.934044,748,212.008803,0.283434,0,0,0
1769427921.033263,527,141.188773,0.267910,0,0,0
1769427921.132965,756,221.279942,0.292698,0,0,0
1769427921.233292,532,151.108835,0.284039,0,0,0
1769427921.334082,721,212.206464,0.294322,0,0,0
1769427921.433308,495,137.659704,0.278100,0,0,0
1769427921.533383,374,104.835539,0.280309,0,0,0
1769427921.633054,384,108.510884,0.282580,0,0,0
1769427921.733461,387,109.122087,0.281969,0,0,1
1769427921.833346,399,115.775907,0.290165,0,0,1
1769427921.933157,417,123.709027,0.296664,0,0,1
1769427922.037043,617,148.978210,0.241456,0,0,1
1769427922.133256,670,145.452246,0.217093,0,0,1
1769427922.232941,440,81.696573,0.185674,0,0,0
1769427922.334056,682,124.522151,0.182584,0,0,0
1769427922.433090,649,140.515310,0.216510,0,0,0
1769427922.533191,698,145.233470,0.208071,0,0,0
1769427922.633080,475,125.337131,0.263868,0,0,0
1769427922.734721,772,198.943934,0.257699,0,0,0
1769427922.833402,512,143.554527,0.280380,0,0,0
1769427922.933088,468,119.836504,0.256061,0,0,0
1769427923.033138,809,206.346191,0.255063,0,0,0
1769427923.132973,811,219.897773,0.271144,0,0,0
1769427923.233020,518,145.021138,0.279964,0,0,0
1769427923.433160,739,177.434764,0.240101,0,0,0
1769427923.533028,785,204.191290,0.260116,0,0,0
1769427923.733306,754,214.046565,0.283881,0,0,0
1769427923.832945,542,152.359943,0.281107,0,0,0
1769427923.934560,781,222.298885,0.284634,0,0,0
1769427924.232995,738,208.990206,0.283185,0,0,0
1769427924.333494,755,213.782930,0.283156,0,0,0
1769427924.433949,705,196.637247,0.278918,0,0,0
1769427924.532961,738,200.527782,0.271718,0,0,0
1769427924.633076,704,200.950351,0.285441,0,0,0
1769427924.733054,710,202.373410,0.285033,0,0,0
1769427924.833095,701,194.235977,0.277084,0,0,0
1769427924.933946,497,141.289280,0.284284,0,0,0
1769427925.033043,712,188.717351,0.265052,0,0,0
1769427925.333322,747,199.891563,0.267592,0,0,0
1769427925.433262,748,207.169908,0.276965,0,0,0
1769427925.533076,768,203.878584,0.265467,0,0,0
1769427925.632978,647,188.196909,0.290876,0,0,0
1769427925.733033,427,100.556661,0.235496,0,0,0
1769427925.835654,759,189.268218,0.249365,0,0,0
1769427926.233113,731,184.353158,0.252193,0,0,0
1769427926.333007,656,185.132523,0.282214,0,0,0
1769427926.433124,483,119.042159,0.246464,0,0,0
1769427926.636032,782,207.950796,0.265922,0,0,0
1769427926.733548,768,198.802581,0.258858,0,0,0
1769427926.833033,739,194.837188,0.263650,0,0,0
1769427926.933193,537,137.291074,0.255663,0,0,0
1769427927.033304,785,199.071526,0.253594,0,0,0
1769427927.232988,754,187.187766,0.248260,0,0,0
1769427927.333215,663,177.995145,0.268469,0,0,0
1769427927.432953,766,181.478273,0.236917,0,0,0
1769427927.633947,796,215.136528,0.270272,0,0,0
1769427927.733050,778,197.901759,0.254372,0,0,0
1769427927.833290,798,203.986522,0.255622,0,0,0
1769427927.933294,783,207.637756,0.265182,0,0,0
1769427928.033178,776,187.481750,0.241600,0,0,0
1769427928.133132,772,194.893373,0.252453,0,0,0
1769427928.233530,706,188.847517,0.267489,0,0,0
1769427928.333971,724,181.767941,0.251061,0,0,0
1769427928.433890,716,187.015285,0.261195,0,0,0
1769427928.536028,553,135.959820,0.245859,0,0,0
1769427928.634451,762,197.425912,0.259089,0,0,0
1769427928.833006,771,190.356450,0.246896,0,0,0
1769427928.933156,640,169.640894,0.265064,0,0,0
1769427929.033291,538,136.700485,0.254090,0,0,0
1769427929.133865,779,192.440225,0.247035,0,0,0
1769427929.233880,770,204.320246,0.265351,0,0,0
1769427929.333039,765,196.401981,0.256735,0,0,0
1769427929.532930,762,191.555243,0.251385,0,0,0
1769427929.733292,754,188.420186,0.249894,0,0,0
1769427929.833914,632,163.805454,0.259186,0,0,0
1769427929.932995,762,199.225842,0.261451,0,0,0
1769427930.033071,638,164.745224,0.258221,0,0,0
1769427930.233415,790,213.426180,0.270160,0,0,0
1769427930.433482,792,202.763476,0.256014,0,0,0
1769427930.533000,773,198.619225,0.256946,0,0,0
1769427930.634029,851,218.793185,0.257101,0,0,0
1769427930.733263,655,176.886567,0.270056,0,0,0
1769427930.832994,569,152.038995,0.267204,0,0,0
1769427930.932945,567,146.819562,0.258941,0,0,0
1769427931.133917,798,213.635472,0.267714,0,0,0
1769427931.234039,749,194.162957,0.259230,0,0,0
1769427931.333009,823,218.580671,0.265590,0,0,0
1769427931.433381,659,184.704277,0.280280,0,0,0
1769427931.534111,796,219.052870,0.275192,0,0,0
1769427931.633125,807,224.717388,0.278460,0,0,0
1769427931.732947,788,226.009670,0.286814,0,0,0
1769427931.833050,743,190.685793,0.256643,0,0,0
1769427931.933384,569,153.386856,0.269573,0,0,0
1769427932.033876,757,203.912667,0.269369,0,0,0
1769427932.133555,747,212.947571,0.285070,0,0,0
1769427932.333009,745,199.280803,0.267491,0,0,0
1769427932.433112,744,198.530992,0.266843,0,0,0
1769427932.533038,707,189.558139,0.268116,0,0,0
1769427932.632950,547,158.003452,0.288855,0,0,0
1769427932.733480,787,223.753374,0.284312,0,0,0
1769427932.833128,802,217.602639,0.271325,0,0,0
1769427932.933079,777,214.562787,0.276143,0,0,0
1769427933.033243,755,214.352258,0.283910,0,0,0
1769427933.233339,809,227.686883,0.281442,0,0,0
1769427933.333164,789,209.497596,0.265523,0,0,0
1769427933.433469,768,215.418202,0.280492,0,0,0
1769427933.533276,595,178.349223,0.299747,0,0,0
1769427933.733822,750,205.592690,0.274124,0,0,0
1769427933.933673,743,200.567255,0.269942,0,0,0
1769427934.033150,749,215.679492,0.287957,0,0,0
1769427934.133355,724,204.662289,0.282683,0,0,0
1769427934.232986,741,214.962273,0.290098,0,0,0
1769427934.433558,741,214.765175,0.289832,0,0,0
1769427934.533522,618,188.708908,0.305354,0,0,0
1769427934.633363,716,203.432675,0.284124,0,0,0
1769427934.733230,725,205.047215,0.282824,0,0,0
1769427934.833198,719,195.282142,0.271602,0,0,0
1769427934.932992,723,198.986528,0.275223,0,0,0
1769427935.032976,625,187.298038,0.299677,0,0,0
1769427935.133062,753,209.100591,0.277690,0,0,0
1769427935.234013,752,212.765262,0.282933,0,0,0
1769427935.333804,599,169.742789,0.283377,0,0,0
1769427935.433102,764,228.753254,0.299415,0,0,0
1769427935.533038,714,208.743376,0.292358,0,0,0
1769427935.632942,623,184.164941,0.295610,0,0,0
1769427935.732959,738,215.212323,0.291616,0,0,0
1769427935.832977,731,210.231766,0.287595,0,0,0
1769427936.033840,711,198.359998,0.278987,0,0,0
1769427936.132960,730,205.980636,0.282165,0,0,0
1769427936.233536,625,175.816172,0.281306,0,0,0
1769427936.333431,549,139.416528,0.253946,0,0,0
1769427936.433106,727,194.866901,0.268043,0,0,0
1769427936.532990,682,188.303348,0.276105,0,0,0
1769427936.633289,704,188.719402,0.268067,0,0,0
1769427936.732955,704,196.874636,0.279651,0,0,0
1769427936.832829,608,169.929379,0.279489,0,0,0
1769427936.933161,690,193.897023,0.281010,0,0,0
1769427937.133915,724,202.499955,0.279696,0,0,0
1769427937.333537,744,200.157565,0.269029,0,0,0
1769427937.433079,742,210.103483,0.283158,0,0,0
1769427937.533456,770,217.954286,0.283058,0,0,0
1769427937.634757,658,172.143051,0.261616,0,0,0
1769427937.733125,784,213.323600,0.272096,0,0,0
1769427937.833282,770,212.259159,0.275661,0,0,0
1769427937.933118,629,167.087129,0.265639,0,0,0
1769427938.033113,760,211.200647,0.277896,0,0,0
1769427938.234254,730,200.247391,0.274311,0,0,0
1769427938.432840,723,189.509460,0.262115,0,0,0
1769427938.533050,628,171.727121,0.273451,0,0,0
1769427938.633813,734,195.518724,0.266374,0,0,0
1769427938.933578,678,167.115048,0.246482,0,0,0
1769427939.033293,695,188.042997,0.270565,0,0,0
1769427939.133061,680,180.005637,0.264714,0,0,0
1769427939.233812,674,195.574861,0.290170,0,0,0
1769427939.333274,557,143.961680,0.258459,0,0,0
1769427939.533765,649,174.892306,0.269480,0,0,0
1769427939.633129,604,169.669932,0.280910,0,0,0
1769427939.833784,646,169.699840,0.262693,0,0,0
1769427939.932966,656,185.963300,0.283481,0,0,0
1769427940.032934,668,193.075992,0.289036,0,0,0
1769427940.133710,573,149.461422,0.260840,0,0,0
1769427940.233953,500,125.688922,0.251378,0,0,0
1769427940.333542,620,159.034338,0.256507,0,0,0
1769427940.433410,591,156.552093,0.264894,0,0,0
1769427940.733493,631,181.828937,0.288160,0,0,0
1769427940.933385,680,191.345610,0.281391,0,0,0
1769427941.233561,638,189.841154,0.297557,0,0,0
1769427941.332907,648,169.970187,0.262300,0,0,0
1769427941.432912,629,171.591721,0.272801,0,0,0
1769427942.733009,630,155.825182,0.247342,0,0,0
1769427942.832976,635,154.453497,0.243234,0,0,0
1769427942.933210,561,139.184052,0.248100,0,0,0
1769427943.133506,646,165.326244,0.255923,0,0,0
1769427943.233069,620,151.072647,0.243666,0,0,0
1769427943.334052,652,168.149460,0.257898,0,0,0
1769427943.432940,646,163.190608,0.252617,0,0,0
1769427943.633325,555,145.606472,0.262354,0,0,0
1769427943.733001,713,206.163679,0.289150,0,0,0
1769427943.834036,663,187.971467,0.283517,0,0,0
1769427943.933684,655,188.975214,0.288512,0,0,0
1769427944.033390,539,154.714421,0.287040,0,0,0
1769427944.233811,705,213.829251,0.303304,0,0,0
1769427944.333197,657,198.634114,0.302335,0,0,0
1769427944.933026,756,232.409129,0.307419,0,0,0
1769427945.133317,812,228.709178,0.281662,0,0,0
1769427945.333898,867,252.307692,0.291012,0,0,0
