t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447442.476105,396,78.991352,0.199473,0,0,0
1769447442.677712,414,99.032184,0.239208,0,0,0
1769447442.776137,403,85.718562,0.212701,0,0,0
1769447442.876103,377,81.713646,0.216747,0,0,0
1769447442.976145,336,71.927097,0.214069,0,0,0
1769447443.074609,359,76.506137,0.213109,0,0,0
1769447443.174958,316,65.353717,0.206816,0,0,0
1769447443.375999,267,62.236087,0.233094,0,0,0
1769447443.476093,243,55.294438,0.227549,0,0,0
1769447443.576052,221,48.400970,0.219009,0,0,0
1769447443.675502,218,47.985737,0.220118,0,0,0
1769447443.775416,261,55.869370,0.214059,0,0,1
1769447443.877103,252,58.282454,0.231280,0,0,1
1769447443.977614,266,55.846137,0.209948,0,0,1
1769447444.075986,254,54.827372,0.215856,0,0,1
1769447444.176088,247,48.828876,0.197688,0,0,0
1769447444.276032,247,56.784493,0.229897,0,0,0
1769447444.376095,214,47.947138,0.224052,0,0,0
1769447444.476220,238,55.562260,0.233455,0,0,0
1769447444.576081,256,54.239486,0.211873,0,0,0
1769447444.676093,231,52.276408,0.226305,0,0,0
1769447444.776131,241,53.412347,0.221628,0,0,0
1769447444.875100,218,49.324794,0.226261,0,0,0
1769447444.976620,270,58.213638,0.215606,0,0,0
1769447445.076098,242,56.263426,0.232493,0,0,0
1769447445.176038,253,58.302424,0.230444,0,0,0
1769447445.276199,236,58.683449,0.248659,0,0,0
1769447445.377968,232,54.802874,0.236219,0,0,0
1769447445.476012,215,51.133685,0.237831,0,0,0
1769447445.576393,255,63.110021,0.247490,0,0,0
1769447445.676600,232,56.569357,0.243833,0,0,0
1769447445.776014,219,56.894680,0.259793,0,0,0
1769447445.874920,247,58.687303,0.237600,0,0,0
1769447445.976022,244,64.552116,0.264558,0,0,0
1769447446.076567,236,60.381796,0.255855,0,0,0
1769447446.176135,199,55.001700,0.276390,0,0,0
1769447446.275964,238,57.316489,0.240826,0,0,0
1769447446.375959,215,58.145423,0.270444,0,0,0
1769447446.475991,201,55.339825,0.275323,0,0,0
1769447446.576691,259,66.117137,0.255279,0,0,0
1769447446.776059,266,67.665052,0.254380,0,0,0
1769447446.876040,257,68.313060,0.265810,0,0,0
1769447446.975970,277,75.237503,0.271616,0,0,0
1769447447.076620,250,69.274319,0.277097,0,0,0
1769447447.175983,267,76.249508,0.285579,0,0,0
1769447447.275015,263,70.213214,0.266970,0,0,0
1769447447.376039,245,61.617706,0.251501,0,0,0
1769447447.475925,256,67.317085,0.262957,0,0,0
1769447447.576196,233,61.209378,0.262701,0,0,0
1769447447.676806,263,67.460964,0.256506,0,0,0
1769447447.875909,276,75.053631,0.271933,0,0,0
1769447447.975943,242,62.487512,0.258213,0,0,0
1769447448.076031,282,73.470445,0.260533,0,0,0
1769447448.176951,261,73.467490,0.281485,0,0,0
1769447448.276007,268,70.392311,0.262658,0,0,0
1769447448.375976,246,64.544609,0.262376,0,0,0
1769447448.475921,277,70.891141,0.255925,0,0,0
1769447448.574744,265,70.170946,0.264796,0,0,0
1769447448.676007,280,67.898407,0.242494,0,0,0
1769447448.776100,282,73.581757,0.260928,0,0,0
1769447448.876042,286,68.075664,0.238027,0,0,0
1769447448.975430,303,82.188812,0.271250,0,0,0
1769447449.075959,285,70.719740,0.248139,0,0,0
1769447449.276010,290,70.864750,0.244361,0,0,0
1769447449.374870,290,72.680719,0.250623,0,0,0
1769447449.475346,288,74.626006,0.259118,0,0,0
1769447449.576059,268,72.358015,0.269993,0,0,0
1769447449.675974,281,61.862702,0.220152,0,0,0
1769447449.775890,295,71.543066,0.242519,0,0,0
1769447449.876082,256,68.737919,0.268507,0,0,0
1769447449.976323,260,69.191247,0.266120,0,0,0
1769447450.074485,293,68.707070,0.234495,0,0,0
1769447450.175938,308,76.873847,0.249590,0,0,0
1769447450.276040,294,75.034249,0.255219,0,0,0
1769447450.375960,306,72.004170,0.235308,0,0,0
1769447450.476106,308,77.562289,0.251826,0,0,0
1769447450.575980,316,70.416188,0.222836,0,0,0
1769447450.676068,322,75.277759,0.233782,0,0,0
1769447450.775896,313,68.936438,0.220244,0,0,0
1769447450.875919,326,76.671759,0.235189,0,0,0
1769447450.975924,311,76.443308,0.245798,0,0,0
1769447451.075965,338,81.147010,0.240080,0,0,0
1769447451.176115,317,75.383093,0.237802,0,0,0
1769447451.276052,355,87.193145,0.245614,0,0,0
1769447451.375133,334,81.502947,0.244021,0,0,0
1769447451.478024,354,82.105944,0.231938,0,0,0
1769447451.575956,356,80.507559,0.226145,0,0,0
1769447451.675993,312,71.120192,0.227949,0,0,0
1769447451.776041,311,71.218001,0.228997,0,0,0
1769447451.876960,386,89.304699,0.231359,0,0,0
1769447451.976044,357,81.949789,0.229551,0,0,0
1769447452.075977,385,92.998436,0.241554,0,0,0
1769447452.175897,341,89.654158,0.262915,0,0,0
1769447452.274766,370,94.154072,0.254470,0,0,0
1769447452.376004,396,101.346905,0.255927,0,0,0
1769447452.475000,393,103.987463,0.264599,0,0,0
1769447452.576045,390,94.989896,0.243564,0,0,0
1769447452.675008,421,108.250009,0.257126,0,0,0
1769447452.775893,416,109.450559,0.263102,0,0,0
1769447452.875866,368,96.575058,0.262432,0,0,0
1769447452.975915,443,118.797183,0.268165,0,0,0
1769447453.076379,435,115.595682,0.265737,0,0,0
1769447453.177235,376,98.072705,0.260832,0,0,0
1769447453.276034,373,96.833662,0.259608,0,0,0
1769447453.376133,463,117.548884,0.253885,0,0,0
1769447453.475998,416,102.676771,0.246819,0,0,0
1769447453.575865,474,108.214707,0.228301,0,0,0
1769447453.676043,463,112.574245,0.243141,0,0,0
1769447453.775131,488,115.274277,0.236218,0,0,0
1769447453.876106,510,118.498182,0.232349,0,0,0
1769447453.976089,484,113.673460,0.234863,0,0,0
1769447454.075958,490,114.517168,0.233709,0,0,0
1769447454.175935,510,123.102233,0.241377,0,0,0
1769447454.275924,460,116.529613,0.253325,0,0,0
1769447454.374958,515,130.079016,0.252581,0,0,0
1769447454.475842,486,122.054709,0.251141,0,0,0
1769447454.575844,421,102.166111,0.242675,0,0,0
1769447454.675979,398,99.554309,0.250136,0,0,0
1769447454.875889,510,123.346328,0.241856,0,0,0
1769447454.976088,513,119.114617,0.232192,0,0,0
1769447455.075857,530,125.842109,0.237438,0,0,0
1769447455.275845,499,113.548460,0.227552,0,0,0
1769447455.374996,506,121.824256,0.240759,0,0,0
1769447455.475906,461,110.642137,0.240005,0,0,0
1769447455.576005,540,135.270423,0.250501,0,0,0
1769447455.676139,531,122.650003,0.230979,0,0,0
1769447455.776527,501,119.133231,0.237791,0,0,0
1769447455.875938,421,99.411481,0.236132,0,0,0
1769447455.975129,512,123.704899,0.241611,0,0,0
1769447456.075989,445,104.386723,0.234577,0,0,0
1769447456.175985,410,98.453202,0.240130,0,0,0
1769447456.275879,414,100.021834,0.241599,0,0,0
1769447456.377439,523,129.422105,0.247461,0,0,0
1769447456.476220,467,117.733348,0.252106,0,0,0
1769447456.575941,498,132.226451,0.265515,0,0,0
1769447456.675991,493,118.606676,0.240581,0,0,0
1769447456.775978,384,94.018355,0.244839,0,0,0
1769447456.875865,468,118.797888,0.253842,0,0,0
1769447456.976070,463,111.429720,0.240669,0,0,0
1769447457.075876,432,118.358073,0.273977,0,0,0
1769447457.175876,468,126.908605,0.271172,0,0,0
1769447457.276216,469,121.450878,0.258957,0,0,0
1769447457.374887,397,104.761538,0.263883,0,0,0
1769447457.478483,389,102.397302,0.263232,0,0,0
1769447457.574955,479,119.236316,0.248928,0,0,0
1769447457.675990,434,106.973685,0.246483,0,0,0
1769447457.772726,395,97.806951,0.247613,0,0,0
1769447457.875873,460,117.124361,0.254618,0,0,0
1769447457.976984,413,103.782753,0.251290,0,0,0
1769447458.075840,450,116.767714,0.259484,0,0,0
1769447458.277435,465,123.318896,0.265202,0,0,0
1769447458.374840,436,117.484221,0.269459,0,0,0
1769447458.475887,458,115.397511,0.251960,0,0,0
1769447458.575982,459,122.350106,0.266558,0,0,0
1769447458.775928,465,129.497852,0.278490,0,0,0
1769447458.875875,450,118.576919,0.263504,0,0,0
1769447458.976026,436,117.802402,0.270189,0,0,0
1769447459.076929,374,109.200904,0.291981,0,0,0
1769447459.177576,369,107.116357,0.290288,0,0,0
1769447459.274982,409,104.826792,0.256300,0,0,0
1769447459.375280,355,89.889875,0.253211,0,0,0
1769447459.474208,397,109.853009,0.276708,0,0,0
1769447459.575908,346,95.522660,0.276077,0,0,0
1769447459.676136,362,99.336628,0.274411,0,0,0
1769447459.776046,358,107.222198,0.299503,0,0,0
1769447459.874849,312,96.695626,0.309922,0,0,0
1769447459.975926,352,101.253409,0.287652,0,0,0
1769447460.075936,360,102.807561,0.285577,0,0,0
1769447460.175895,301,89.414401,0.297058,0,0,0
1769447460.275834,379,108.439820,0.286121,0,0,0
1769447460.375784,341,97.605102,0.286232,0,0,0
1769447460.475870,321,91.095768,0.283787,0,0,0
1769447460.575817,405,115.743336,0.285786,0,0,0
1769447460.675942,417,116.922618,0.280390,0,0,0
1769447460.776035,407,116.756614,0.286871,0,0,0
1769447460.875901,417,123.730141,0.296715,0,0,0
1769447460.975865,372,110.155007,0.296116,0,0,0
1769447461.075853,428,121.923795,0.284869,0,0,0
1769447461.175923,379,111.508285,0.294217,0,0,0
1769447461.273835,336,99.805731,0.297041,0,0,0
1769447461.375771,400,113.702557,0.284256,0,0,0
1769447461.476002,414,115.891352,0.279931,0,0,0
1769447461.575917,412,118.646674,0.287977,0,0,0
1769447461.675908,376,106.724378,0.283841,0,0,0
1769447461.775810,428,113.067157,0.264176,0,0,0
1769447461.875967,396,100.631687,0.254120,0,0,0
1769447461.975952,440,124.119767,0.282090,0,0,0
1769447462.075830,438,110.257434,0.251729,0,0,0
1769447462.175977,397,101.039282,0.254507,0,0,0
1769447462.275816,400,101.699450,0.254249,0,0,0
1769447462.374849,449,114.782986,0.255641,0,0,0
1769447462.475922,422,102.489591,0.242866,0,0,0
1769447462.575878,470,108.178109,0.230166,0,0,0
1769447462.675973,464,115.370001,0.248642,0,0,0
1769447462.775883,480,117.267920,0.244308,0,0,0
1769447462.875914,428,107.459327,0.251073,0,0,0
1769447462.977970,416,106.105117,0.255060,0,0,0
1769447463.075788,471,121.420334,0.257793,0,0,0
1769447463.175786,462,112.442703,0.243382,0,0,0
1769447463.275752,483,125.474759,0.259782,0,0,0
1769447463.378150,474,126.579796,0.267046,0,0,0
1769447463.475893,488,131.586125,0.269644,0,0,0
1769447463.576777,493,136.550590,0.276979,0,0,0
1769447463.676025,457,128.568391,0.281331,0,0,0
1769447463.775549,480,137.652533,0.286776,0,0,0
1769447463.875882,513,136.615659,0.266307,0,0,0
1769447463.975918,508,144.162760,0.283785,0,0,0
1769447464.075966,496,126.547595,0.255136,0,0,0
1769447464.175747,531,146.428137,0.275759,0,0,0
1769447464.275880,525,135.320386,0.257753,0,0,0
1769447464.375863,543,140.462986,0.258680,0,0,0
1769447464.475767,481,131.203006,0.272771,0,0,0
1769447464.575844,564,148.968896,0.264129,0,0,0
1769447464.676989,526,141.931939,0.269833,0,0,0
1769447464.775847,597,170.467011,0.285539,0,0,0
1769447464.875884,565,155.089488,0.274495,0,0,0
1769447464.974897,514,148.258170,0.288440,0,0,0
1769447465.078919,577,150.796372,0.261346,0,0,0
1769447465.175856,522,136.413697,0.261329,0,0,0
1769447465.275875,585,151.781822,0.259456,0,0,0
1769447465.375740,541,140.657886,0.259996,0,0,0
1769447465.475965,623,158.060183,0.253708,0,0,0
1769447465.576824,586,144.614236,0.246782,0,0,0
1769447465.675737,541,134.081479,0.247840,0,0,0
1769447465.875968,642,166.669770,0.259610,0,0,0
1769447465.975776,603,152.955487,0.253658,0,0,0
1769447466.073765,563,149.980717,0.266396,0,0,0
1769447466.175783,663,170.142915,0.256626,0,0,0
1769447466.275883,622,159.955992,0.257164,0,0,0
1769447466.375811,577,153.948146,0.266808,0,0,0
1769447466.475878,575,154.083913,0.267972,0,0,0
1769447466.576058,650,161.564960,0.248561,0,0,0
1769447466.679023,648,157.831530,0.243567,0,0,0
1769447466.775857,635,145.185912,0.228639,0,0,0
1769447466.876158,638,152.948087,0.239731,0,0,0
1769447466.976561,618,148.403156,0.240135,0,0,0
1769447467.075841,675,165.365297,0.244986,0,0,0
1769447467.175365,679,166.149267,0.244697,0,0,0
1769447467.275782,605,148.784814,0.245925,0,0,0
1769447467.376193,685,181.508618,0.264976,0,0,0
1769447467.475890,670,170.529662,0.254522,0,0,0
1769447467.575862,608,151.041584,0.248424,0,0,0
1769447467.675791,651,152.026609,0.233528,0,0,0
1769447467.775765,641,149.428324,0.233118,0,0,0
1769447467.875880,622,130.294131,0.209476,0,0,0
1769447467.973729,576,111.665358,0.193863,0,0,0
1769447468.081816,649,159.834271,0.246278,0,0,0
1769447468.179686,660,157.595482,0.238781,0,0,0
1769447468.275747,607,137.381279,0.226328,0,0,0
1769447468.375862,589,136.810401,0.232276,0,0,0
1769447468.476342,589,136.752791,0.232178,0,0,0
1769447468.575978,590,137.949851,0.233813,0,0,0
1769447468.675851,692,186.937570,0.270141,0,0,0
1769447468.775833,671,168.960964,0.251805,0,0,0
1769447468.875705,608,148.026154,0.243464,0,0,0
1769447468.975917,691,177.971828,0.257557,0,0,0
1769447469.075832,668,168.427780,0.252137,0,0,0
1769447469.175739,659,168.576997,0.255807,0,0,0
1769447469.275915,656,167.790491,0.255778,0,0,0
1769447469.376375,674,158.200457,0.234719,0,0,0
1769447469.475765,600,134.183860,0.223640,0,0,0
1769447469.575864,678,162.408644,0.239541,0,0,0
1769447469.675776,646,153.910894,0.238252,0,0,0
1769447469.776049,570,126.067808,0.221172,0,0,0
1769447469.875707,663,170.487357,0.257145,0,0,0
1769447469.975790,653,172.669608,0.264425,0,0,0
1769447470.074046,690,173.154695,0.250949,0,0,0
1769447470.175991,683,171.226430,0.250698,0,0,0
1769447470.275837,676,159.612538,0.236113,0,0,0
1769447470.375772,603,135.314632,0.224402,0,0,0
1769447470.475800,691,163.599470,0.236758,0,0,0
1769447470.575117,656,160.157839,0.244143,0,0,0
1769447470.675767,654,154.529295,0.236283,0,0,0
1769447470.775830,689,173.344990,0.251589,0,0,0
1769447470.875774,617,145.744684,0.236215,0,0,0
1769447470.975699,593,136.464818,0.230126,0,0,0
1769447471.076497,594,135.556820,0.228210,0,0,0
1769447471.174889,707,187.776531,0.265596,0,0,0
1769447471.275753,697,173.212058,0.248511,0,0,0
1769447471.375826,689,170.348177,0.247240,0,0,0
1769447471.475882,698,166.464044,0.238487,0,0,0
1769447471.575895,623,143.904234,0.230986,0,0,0
1769447471.675688,693,157.751333,0.227635,0,0,0
1769447471.775770,669,160.950784,0.240584,0,0,0
1769447471.875812,597,139.314025,0.233357,0,0,0
1769447471.975900,682,169.030874,0.247846,0,0,0
1769447472.075929,665,159.445989,0.239768,0,0,0
1769447472.175693,576,125.535568,0.217944,0,0,0
1769447472.275667,556,120.581790,0.216874,0,0,0
1769447472.375759,559,119.167597,0.213180,0,0,0
1769447472.475999,561,119.917381,0.213756,0,0,0
1769447472.575674,567,121.386901,0.214086,0,0,0
1769447472.675700,575,122.456818,0.212968,0,0,0
1769447472.775741,663,153.728496,0.231868,0,0,0
1769447472.875649,651,139.655242,0.214524,0,0,0
1769447472.976706,668,145.620616,0.217995,0,0,0
1769447473.075838,617,137.030974,0.222092,0,0,0
1769447473.175025,641,145.002485,0.226213,0,0,0
1769447473.276216,609,138.384917,0.227233,0,0,0
1769447473.376139,649,153.853993,0.237063,0,0,0
1769447473.475119,632,147.229313,0.232958,0,0,0
1769447473.575673,576,129.510141,0.224844,0,0,0
1769447473.675684,574,128.841764,0.224463,0,0,0
1769447473.775665,670,167.152435,0.249481,0,0,0
1769447473.875932,631,156.180162,0.247512,0,0,0
1769447473.975835,595,141.868743,0.238435,0,0,0
1769447474.075744,687,166.874292,0.242903,0,0,0
1769447474.175696,683,158.366257,0.231869,0,0,0
1769447474.275703,678,162.696677,0.239966,0,0,0
1769447474.375727,643,146.011631,0.227079,0,0,0
1769447474.475115,635,142.865812,0.224986,0,0,0
1769447474.575992,671,148.751349,0.221686,0,0,0
1769447474.675804,617,139.614473,0.226280,0,0,0
1769447474.775598,671,168.296445,0.250814,0,0,0
1769447474.875840,629,153.944715,0.244745,0,0,0
1769447474.975702,592,141.554874,0.239113,0,0,0
1769447475.075802,650,158.797951,0.244305,0,0,0
1769447475.176480,591,140.298922,0.237392,0,0,0
1769447475.278978,574,134.252728,0.233890,0,0,0
1769447475.375960,670,163.239294,0.243641,0,0,0
1769447475.475911,627,147.241457,0.234835,0,0,0
1769447475.575632,578,134.285311,0.232328,0,0,0
1769447475.675763,575,132.615602,0.230636,0,0,0
1769447475.772129,577,133.674828,0.231672,0,0,0
1769447475.875735,692,169.851851,0.245451,0,0,0
1769447475.975716,669,165.041762,0.246699,0,0,0
1769447476.076617,678,172.177906,0.253950,0,0,0
1769447476.176641,616,156.032276,0.253299,0,0,0
1769447476.275738,684,174.728746,0.255451,0,0,0
1769447476.375648,667,175.439866,0.263028,0,0,0
1769447476.475695,611,154.779318,0.253321,0,0,0
1769447476.575744,607,155.962530,0.256940,0,0,0
1769447476.675833,644,153.256223,0.237976,0,0,0
1769447476.775632,607,145.865388,0.240305,0,0,0
1769447476.874876,617,152.346956,0.246916,0,0,0
1769447476.975683,577,138.888098,0.240707,0,0,0
1769447477.075633,649,161.822699,0.249342,0,0,0
1769447477.175742,653,169.353019,0.259346,0,0,0
1769447477.275688,648,163.855287,0.252863,0,0,0
1769447477.375623,595,149.388544,0.251073,0,0,0
1769447477.476269,614,165.931521,0.270247,0,0,0
1769447477.575817,581,158.807156,0.273334,0,0,0
1769447477.680379,529,141.855148,0.268157,0,0,0
1769447477.775676,590,148.008144,0.250861,0,0,0
1769447477.875684,544,137.661553,0.253054,0,0,0
1769447477.978688,599,153.961891,0.257032,0,0,0
1769447478.075646,559,140.729606,0.251752,0,0,0
1769447478.175641,536,135.020506,0.251904,0,0,0
1769447478.275609,533,133.128631,0.249772,0,0,0
1769447478.375853,610,163.618518,0.268227,0,0,0
1769447478.476060,585,155.979136,0.266631,0,0,0
1769447478.575785,559,150.120478,0.268552,0,0,0
1769447478.675646,509,139.357187,0.273786,0,0,0
1769447478.778734,508,140.043250,0.275676,0,0,0
1769447478.875779,508,140.906397,0.277375,0,0,0
1769447478.971825,507,140.923932,0.277956,0,0,0
1769447479.075706,560,143.035306,0.255420,0,0,0
1769447479.175718,547,143.430055,0.262212,0,0,0
1769447479.275752,519,133.259403,0.256762,0,0,0
1769447479.375762,525,118.260087,0.225257,0,0,0
1769447479.577379,529,121.884161,0.230405,0,0,0
1769447479.675782,502,115.308262,0.229698,0,0,0
1769447479.775027,538,120.799912,0.224535,0,0,0
1769447479.875759,476,119.588461,0.251236,0,0,0
1769447479.975715,466,113.903085,0.244427,0,0,0
1769447480.075587,465,113.961495,0.245078,0,0,0
1769447480.175636,533,120.877341,0.226787,0,0,0
1769447480.275804,517,124.027501,0.239898,0,0,0
1769447480.375802,457,104.041282,0.227661,0,0,0
1769447480.475973,525,128.715659,0.245173,0,0,0
1769447480.575707,495,118.687960,0.239774,0,0,0
1769447480.677100,518,128.195840,0.247482,0,0,0
1769447480.775858,461,107.717751,0.233661,0,0,0
1769447480.875599,503,130.180714,0.258809,0,0,0
1769447480.975689,504,132.090881,0.262085,0,0,0
1769447481.075964,488,132.051781,0.270598,0,0,0
1769447481.175635,444,121.363259,0.273341,0,0,0
1769447481.275264,475,127.928914,0.269324,0,0,0
1769447481.375632,422,112.286714,0.266082,0,0,0
1769447481.476962,493,129.198558,0.262066,0,0,0
1769447481.575716,470,128.111482,0.272578,0,0,0
1769447481.675816,480,126.717911,0.263996,0,0,0
1769447481.775600,423,116.958775,0.276498,0,0,0
1769447481.875599,493,131.517887,0.266771,0,0,0
1769447481.975650,445,120.940240,0.271776,0,0,0
1769447482.072991,499,134.531521,0.269602,0,0,0
1769447482.175745,506,134.545721,0.265901,0,0,0
1769447482.275774,475,127.426191,0.268266,0,0,0
1769447482.375820,447,117.587102,0.263058,0,0,0
1769447482.475575,493,138.011005,0.279941,0,0,0
1769447482.575636,410,107.686807,0.262651,0,0,0
1769447482.675762,527,142.434485,0.270274,0,0,0
1769447482.775687,441,114.767466,0.260244,0,0,0
1769447482.875698,416,108.655248,0.261191,0,0,0
1769447482.975885,417,108.958365,0.261291,0,0,0
1769447483.075647,416,109.367950,0.262904,0,0,0
1769447483.175817,418,109.759161,0.262582,0,0,0
1769447483.275729,476,130.882936,0.274964,0,0,0
1769447483.376710,514,133.850724,0.260410,0,0,0
1769447483.475564,537,135.334652,0.252020,0,0,0
1769447483.575618,491,125.379950,0.255356,0,0,0
1769447483.675557,528,136.927765,0.259333,0,0,0
1769447483.775594,530,128.970150,0.243340,0,0,0
1769447483.875722,528,127.525382,0.241525,0,0,0
1769447483.975858,522,124.256348,0.238039,0,0,0
1769447484.077359,544,128.095441,0.235470,0,0,0
1769447484.175665,480,114.781563,0.239128,0,0,0
1769447484.275648,536,136.792241,0.255209,0,0,0
1769447484.375665,474,124.252528,0.262136,0,0,0
1769447484.475627,532,132.468860,0.249002,0,0,0
