t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446180.981462,810,144.352955,0.178214,0,0,0
1769446181.081718,706,121.210744,0.171687,0,0,0
1769446181.181653,853,152.637950,0.178942,0,0,0
1769446181.281814,831,146.205969,0.175940,0,0,0
1769446181.381564,845,150.742899,0.178394,0,0,0
1769446181.481481,857,157.683811,0.183995,0,0,0
1769446181.581453,827,159.084676,0.192364,0,0,0
1769446181.681688,839,156.356913,0.186361,0,0,0
1769446181.781648,802,150.623807,0.187810,0,0,0
1769446181.881986,705,128.275349,0.181951,0,0,0
1769446181.982009,656,117.004722,0.178361,0,0,0
1769446182.081730,823,149.852356,0.182081,0,0,0
1769446182.181530,844,154.904798,0.183536,0,0,0
1769446182.281579,837,153.582333,0.183491,0,0,0
1769446182.381869,727,132.799554,0.182668,0,0,0
1769446182.481525,871,160.895424,0.184725,0,0,0
1769446182.581511,859,165.935803,0.193173,0,0,0
1769446182.682011,750,141.338688,0.188452,0,0,0
1769446182.781487,844,162.205640,0.192187,0,0,0
1769446182.881541,865,164.230287,0.189862,0,0,0
1769446182.981555,746,141.029786,0.189048,0,0,0
1769446183.081501,856,171.728968,0.200618,0,0,0
1769446183.182003,837,164.515176,0.196553,0,0,0
1769446183.281712,732,141.328213,0.193071,0,0,0
1769446183.381612,682,126.353031,0.185268,0,0,0
1769446183.481849,881,171.876303,0.195092,0,0,0
1769446183.581504,890,177.470877,0.199405,0,0,0
1769446183.681324,881,174.766213,0.198373,0,0,0
1769446183.782425,908,189.812737,0.209045,0,0,0
1769446183.882647,928,182.365790,0.196515,0,0,0
1769446183.983544,921,181.413245,0.196974,0,0,0
1769446184.081856,844,168.300581,0.199408,0,0,0
1769446184.182457,933,183.376399,0.196545,0,0,0
1769446184.282416,914,182.368610,0.199528,0,0,0
1769446184.382058,865,176.572707,0.204130,0,0,0
1769446184.481445,754,151.003494,0.200270,0,0,0
1769446184.581450,687,142.444833,0.207343,0,0,0
1769446184.681963,936,197.228501,0.210714,0,0,0
1769446184.781859,959,195.550029,0.203910,0,0,0
1769446184.881733,977,196.899693,0.201535,0,0,0
1769446184.981827,857,172.473218,0.201252,0,0,0
1769446185.081571,955,191.217417,0.200228,0,0,0
1769446185.181886,981,198.421451,0.202264,0,0,0
1769446185.281707,981,196.579367,0.200387,0,0,0
1769446185.381542,845,174.419945,0.206414,0,0,0
1769446185.481684,981,190.497651,0.194187,0,0,0
1769446185.582745,870,169.587420,0.194928,0,0,0
1769446185.681798,972,198.130629,0.203838,0,0,0
1769446185.781834,881,185.403694,0.210447,0,0,0
1769446185.881661,1006,194.716190,0.193555,0,0,0
1769446185.981507,1009,206.386849,0.204546,0,0,0
1769446186.081755,999,199.351813,0.199551,0,0,0
1769446186.181490,1008,201.585073,0.199985,0,0,0
1769446186.282376,1042,207.477741,0.199115,0,0,0
1769446186.382381,1016,192.510184,0.189479,0,0,0
1769446186.481691,1017,203.121359,0.199726,0,0,0
1769446186.582647,1003,194.983382,0.194400,0,0,0
1769446186.681535,985,191.500436,0.194417,0,0,0
1769446186.781534,865,162.334047,0.187669,0,0,0
1769446186.881553,798,151.092882,0.189339,0,0,0
1769446186.981478,1009,193.455552,0.191730,0,0,0
1769446187.082335,1016,197.461003,0.194351,0,0,0
1769446187.181479,1007,201.748479,0.200346,0,0,0
1769446187.281596,1035,200.929940,0.194135,0,0,0
1769446187.381713,900,170.194033,0.189104,0,0,0
1769446187.481714,839,157.710873,0.187975,0,0,0
1769446187.581509,838,156.309748,0.186527,0,0,0
1769446187.681389,1038,197.675466,0.190439,0,0,0
1769446187.781389,1034,205.551536,0.198793,0,0,0
1769446187.881722,1015,209.497051,0.206401,0,0,0
1769446187.979002,1024,206.812207,0.201965,0,0,0
1769446188.081462,1029,209.124584,0.203231,0,0,0
1769446188.181760,899,167.372935,0.186177,0,0,0
1769446188.281995,824,152.198060,0.184706,0,0,0
1769446188.382408,1039,196.037301,0.188679,0,0,0
1769446188.481583,1066,206.672024,0.193876,0,0,0
1769446188.581715,1060,210.842647,0.198908,0,0,0
1769446188.681404,962,189.533671,0.197020,0,0,0
1769446188.781672,850,164.987210,0.194103,0,0,0
1769446188.881467,1056,210.219377,0.199071,0,0,0
1769446188.982888,989,198.437341,0.200644,0,0,0
1769446189.081709,1065,218.255892,0.204935,0,0,0
1769446189.181681,971,195.285527,0.201118,0,0,0
1769446189.281366,1061,213.795848,0.201504,0,0,0
1769446189.381749,985,200.875569,0.203935,0,0,0
1769446189.481592,1058,212.676722,0.201018,0,0,0
1769446189.581552,968,189.059721,0.195310,0,0,0
1769446189.683129,830,158.384581,0.190825,0,0,0
1769446189.781732,1103,224.035809,0.203115,0,0,0
1769446189.881430,1093,216.364780,0.197955,0,0,0
1769446189.981529,996,186.494393,0.187243,0,0,0
1769446190.081826,875,167.892152,0.191877,0,0,0
1769446190.181419,1105,221.625980,0.200566,0,0,0
1769446190.281933,1112,242.173153,0.217782,0,0,0
1769446190.381863,1177,231.817996,0.196957,0,0,0
1769446190.481371,1179,260.087145,0.220600,0,0,0
1769446190.581536,1183,261.840861,0.221336,0,0,0
1769446190.681600,1206,252.011314,0.208965,0,0,0
1769446190.782158,1208,264.442791,0.218910,0,0,0
1769446190.881726,1227,263.276182,0.214569,0,0,0
1769446190.981414,1185,240.450740,0.202912,0,0,0
1769446191.081481,1191,243.530775,0.204476,0,0,0
1769446191.181694,1164,241.308024,0.207309,0,0,0
1769446191.281663,1257,261.336652,0.207905,0,0,0
1769446191.381314,1250,264.059788,0.211248,0,0,0
1769446191.482413,1210,255.382682,0.211060,0,0,0
1769446191.581451,1185,243.669015,0.205628,0,0,0
1769446191.681432,1181,245.397200,0.207788,0,0,0
1769446191.781495,1203,248.173719,0.206296,0,0,0
1769446191.881737,1143,242.878575,0.212492,0,0,0
1769446191.981762,978,205.183170,0.209799,0,0,0
1769446192.082428,895,186.658323,0.208557,0,0,0
1769446192.183580,891,186.175862,0.208952,0,0,0
1769446192.281409,891,189.008117,0.212130,0,0,0
1769446192.381614,886,187.266568,0.211362,0,0,0
1769446192.481845,999,161.792084,0.161954,0,0,0
1769446192.581495,1201,262.479911,0.218551,0,0,0
1769446192.681615,1235,258.599462,0.209392,0,0,0
1769446192.781423,1223,268.271985,0.219356,0,0,0
1769446192.881426,1207,258.023507,0.213773,0,0,0
1769446192.981531,1205,258.013884,0.214119,0,0,0
1769446193.081617,1210,261.509878,0.216124,0,0,0
1769446193.182338,1152,251.183912,0.218042,0,0,0
1769446193.281489,1018,216.629424,0.212799,0,0,0
1769446193.381440,901,190.710164,0.211665,0,0,0
1769446193.481776,886,188.138669,0.212346,0,0,0
1769446193.582323,890,189.671171,0.213114,0,0,0
1769446193.681407,890,189.049250,0.212415,0,0,0
1769446193.781356,1212,251.466662,0.207481,0,0,0
1769446193.882316,1198,250.440905,0.209049,0,0,0
1769446193.981377,1226,259.076592,0.211319,0,0,0
1769446194.081342,1203,246.635952,0.205017,0,0,0
1769446194.181327,1229,244.166898,0.198671,0,0,0
1769446194.281398,1163,234.693165,0.201800,0,0,0
1769446194.381361,979,194.977320,0.199160,0,0,0
1769446194.482045,1134,240.371575,0.211968,0,0,0
1769446194.585024,1141,241.707253,0.211838,0,0,0
1769446194.681419,1000,206.350213,0.206350,0,0,0
1769446194.781701,894,185.079737,0.207024,0,0,0
1769446194.879431,1168,235.919585,0.201986,0,0,0
1769446194.981462,1101,221.600170,0.201272,0,0,0
1769446195.081635,906,181.893974,0.200766,0,0,0
1769446195.181378,1173,234.154502,0.199620,0,0,0
1769446195.281474,1182,239.458066,0.202587,0,0,0
1769446195.481681,1150,226.979388,0.197373,0,0,0
1769446195.581331,1153,216.999487,0.188204,0,0,0
1769446195.681616,1127,228.348900,0.202617,0,0,0
1769446195.783266,1101,230.074066,0.208968,0,0,0
1769446195.882985,1097,219.897120,0.200453,0,0,0
1769446195.981695,1120,220.128041,0.196543,0,0,0
1769446196.081353,1090,219.294684,0.201188,0,0,0
1769446196.181314,941,186.645120,0.198348,0,0,0
1769446196.281424,847,173.066105,0.204328,0,0,0
1769446196.381475,1083,226.854715,0.209469,0,0,0
1769446196.481953,1084,227.407461,0.209785,0,0,0
1769446196.581919,1089,223.831295,0.205538,0,0,0
1769446196.681613,1055,218.403634,0.207018,0,0,0
1769446196.781335,1073,220.360149,0.205368,0,0,0
1769446196.881603,1011,213.612752,0.211289,0,0,0
1769446196.981374,851,168.862555,0.198428,0,0,0
1769446197.081329,1019,194.075536,0.190457,0,0,0
1769446197.181595,878,152.667898,0.173881,0,0,0
1769446197.281576,772,134.188330,0.173819,0,0,0
1769446197.381503,998,206.852290,0.207267,0,0,0
1769446197.484990,929,173.937559,0.187231,0,0,0
1769446197.581587,801,148.456952,0.185340,0,0,0
1769446197.781616,1006,204.112068,0.202895,0,0,0
1769446197.882295,978,203.732979,0.208316,0,0,0
1769446197.981309,982,197.609628,0.201232,0,0,0
1769446198.081411,862,163.553312,0.189737,0,0,0
1769446198.181429,788,151.760473,0.192589,0,0,0
1769446198.281814,970,185.954493,0.191706,0,0,0
1769446198.384287,908,165.777338,0.182574,0,0,0
1769446198.482309,966,190.984080,0.197706,0,0,0
1769446198.581440,975,185.578037,0.190336,0,0,0
1769446198.681591,892,162.341761,0.181997,0,0,0
1769446198.781479,797,142.547460,0.178855,0,0,0
1769446198.881763,785,141.052498,0.179685,0,0,0
1769446198.981416,986,192.168407,0.194897,0,0,0
1769446199.081492,982,200.204696,0.203874,0,0,0
1769446199.181307,969,183.000353,0.188855,0,0,0
1769446199.382370,990,191.579304,0.193514,0,0,0
1769446199.483384,967,201.640663,0.208522,0,0,0
1769446199.581337,976,198.001432,0.202870,0,0,0
1769446199.681384,980,194.407447,0.198375,0,0,0
1769446199.781269,1000,199.143213,0.199143,0,0,0
1769446199.881721,1012,202.068186,0.199672,0,0,0
1769446200.081757,881,157.066975,0.178283,0,0,0
1769446200.181586,790,143.852984,0.182092,0,0,0
1769446200.281670,1022,208.634832,0.204144,0,0,0
1769446200.381647,975,186.326884,0.191104,0,0,0
1769446200.582405,845,153.061039,0.181137,0,0,0
1769446200.681748,809,147.131987,0.181869,0,0,0
1769446200.781489,808,145.746117,0.180379,0,0,0
1769446200.881495,1023,199.083488,0.194608,0,0,0
1769446200.981749,1054,198.980217,0.188786,0,0,0
1769446201.081578,1032,190.546269,0.184638,0,0,0
1769446201.181682,1026,182.572622,0.177946,0,0,0
1769446201.282761,1100,203.382643,0.184893,0,0,0
1769446201.381542,1050,185.975761,0.177120,0,0,0
1769446201.481375,1002,153.844044,0.153537,0,0,0
1769446201.581435,1076,187.557906,0.174310,0,0,0
1769446201.681680,969,158.849576,0.163931,0,0,0
1769446201.781523,1084,193.243226,0.178269,0,0,0
1769446201.881621,997,170.148325,0.170660,0,0,0
1769446201.981719,1035,184.223246,0.177993,0,0,0
1769446202.081423,999,164.971860,0.165137,0,0,0
1769446202.181559,1062,184.474665,0.173705,0,0,0
1769446202.281615,1049,180.973416,0.172520,0,0,0
1769446202.381318,1039,182.898432,0.176033,0,0,0
1769446202.483675,1016,176.944069,0.174158,0,0,0
1769446202.582184,1039,198.451025,0.191002,0,0,0
1769446202.681318,910,154.605488,0.169896,0,0,0
1769446202.781402,816,143.380321,0.175711,0,0,0
1769446202.881559,1050,180.860984,0.172249,0,0,0
1769446202.981487,1066,182.000088,0.170732,0,0,0
1769446203.081375,1079,184.634991,0.171117,0,0,0
1769446203.181349,1008,177.948310,0.176536,0,0,0
1769446203.282176,1105,196.945210,0.178231,0,0,0
1769446203.381588,1145,193.295311,0.168817,0,0,0
1769446203.481335,961,155.240257,0.161540,0,0,0
1769446203.581315,817,133.375718,0.163251,0,0,0
1769446203.681217,1131,203.807763,0.180201,0,0,0
1769446203.781577,1139,201.645153,0.177037,0,0,0
1769446203.882453,973,155.048196,0.159351,0,0,0
1769446203.983975,1140,200.284939,0.175689,0,0,0
1769446204.081379,1114,205.112954,0.184123,0,0,0
1769446204.181908,1111,196.611851,0.176968,0,0,0
1769446204.281606,1102,199.949840,0.181443,0,0,0
1769446204.382168,1128,203.701328,0.180586,0,0,0
1769446204.482354,961,148.002061,0.154008,0,0,0
1769446204.581358,1141,208.336613,0.182591,0,0,0
1769446204.681661,1075,206.786460,0.192359,0,0,0
1769446204.781937,1139,214.319117,0.188164,0,0,0
1769446204.881700,1117,212.320747,0.190081,0,0,0
1769446204.981302,1011,178.859695,0.176914,0,0,0
1769446205.081534,864,154.781078,0.179145,0,0,0
1769446205.181356,1146,232.425239,0.202814,0,0,0
1769446205.281533,1120,224.287097,0.200256,0,0,0
1769446205.382241,1115,223.215250,0.200193,0,0,0
1769446205.481733,1107,213.966238,0.193285,0,0,0
1769446205.681703,1099,230.127712,0.209397,0,0,0
1769446205.781537,1109,234.122311,0.211111,0,0,0
1769446205.982792,1101,235.915766,0.214274,0,0,0
1769446206.182039,977,187.985692,0.192411,0,0,0
1769446206.282103,847,167.568791,0.197838,0,0,0
1769446206.381929,1180,262.074932,0.222097,0,0,0
1769446206.483397,1124,239.242601,0.212849,0,0,0
1769446206.581512,1185,251.707276,0.212411,0,0,0
1769446206.681684,1200,253.757217,0.211464,0,0,0
1769446206.782963,1077,221.723830,0.205872,0,0,0
1769446206.881405,1147,252.867550,0.220460,0,0,0
1769446206.981671,1151,242.747993,0.210902,0,0,0
1769446207.081308,1163,253.956898,0.218364,0,0,0
1769446207.182388,1164,249.195901,0.214086,0,0,0
1769446207.281809,1160,252.055731,0.217289,0,0,0
1769446207.381751,1136,245.423111,0.216041,0,0,0
1769446207.481853,1167,259.798997,0.222621,0,0,0
1769446207.583041,1124,245.422837,0.218348,0,0,0
1769446207.681396,960,198.412120,0.206679,0,0,0
1769446207.781971,886,179.051825,0.202090,0,0,0
1769446207.881342,1159,231.571409,0.199803,0,0,0
1769446207.981750,1153,264.944186,0.229787,0,0,0
1769446208.081536,1161,251.064498,0.216248,0,0,0
1769446208.181580,1098,247.242189,0.225175,0,0,0
1769446208.281305,981,215.364992,0.219536,0,0,0
1769446208.381483,1091,251.978585,0.230961,0,0,0
1769446208.482219,1144,245.008963,0.214169,0,0,0
1769446208.582155,1068,240.094118,0.224807,0,0,0
1769446208.681334,1148,261.237962,0.227559,0,0,0
1769446208.782176,1114,261.732949,0.234949,0,0,0
1769446208.882219,992,224.123528,0.225931,0,0,0
1769446208.981841,903,207.085720,0.229331,0,0,0
1769446209.081284,902,206.545661,0.228986,0,0,0
1769446209.181465,910,212.058555,0.233031,0,0,0
1769446209.281757,914,214.333788,0.234501,0,0,0
1769446209.382359,1130,240.138175,0.212512,0,0,0
1769446209.481296,1146,263.390483,0.229835,0,0,0
1769446209.582169,1112,255.266803,0.229556,0,0,0
1769446209.681788,1176,274.750558,0.233631,0,0,0
1769446209.781506,1164,265.136915,0.227781,0,0,0
1769446209.881666,980,227.009768,0.231643,0,0,0
1769446209.981335,1202,277.697011,0.231029,0,0,0
1769446210.081534,1200,275.664322,0.229720,0,0,0
1769446210.281570,1254,298.355517,0.237923,0,0,0
1769446210.381444,1134,253.142848,0.223230,0,0,0
1769446210.482239,901,213.278575,0.236713,0,0,0
1769446210.581332,887,212.322848,0.239372,0,0,0
1769446210.681552,1168,272.619383,0.233407,0,0,0
1769446210.781639,1132,255.107050,0.225360,0,0,0
1769446210.882401,1148,262.906945,0.229013,0,0,0
1769446210.982237,1148,262.657155,0.228795,0,0,0
1769446211.081370,1167,264.771182,0.226882,0,0,0
1769446211.181634,1172,268.206215,0.228845,0,0,0
1769446211.281771,1061,240.481414,0.226655,0,0,0
1769446211.382039,1182,264.271204,0.223580,0,0,0
1769446211.481653,1189,268.138339,0.225516,0,0,0
1769446211.581419,1167,264.337483,0.226510,0,0,0
1769446211.681592,1195,277.561646,0.232269,0,0,0
1769446211.782650,1034,240.354579,0.232451,0,0,0
1769446211.882884,945,225.576620,0.238705,0,0,0
1769446211.981380,1167,278.501736,0.238648,0,0,0
1769446212.081673,1119,266.292191,0.237973,0,0,0
1769446212.181349,944,219.595883,0.232623,0,0,0
1769446212.281736,1157,274.642400,0.237375,0,0,0
1769446212.382162,1051,238.411191,0.226842,0,0,0
1769446212.481519,1196,279.962687,0.234083,0,0,0
1769446212.683092,1159,272.978328,0.235529,0,0,0
1769446212.782092,1148,275.087257,0.239623,0,0,0
1769446212.882231,1209,287.884803,0.238118,0,0,0
1769446212.982230,1176,270.727465,0.230210,0,0,0
1769446213.082181,1033,228.923068,0.221610,0,0,0
1769446213.182230,1161,259.252352,0.223301,0,0,0
1769446213.282526,1152,263.228507,0.228497,0,0,0
1769446213.381587,1091,255.015301,0.233745,0,0,0
1769446213.482249,1133,249.469765,0.220185,0,0,0
1769446213.582144,1019,221.864089,0.217727,0,0,0
1769446213.681310,1163,276.961770,0.238144,0,0,0
1769446213.781384,1047,240.867106,0.230055,0,0,0
1769446213.881904,925,222.095377,0.240103,0,0,0
1769446213.982358,1151,264.263641,0.229595,0,0,0
1769446214.081397,1215,271.373690,0.223353,0,0,0
1769446214.182250,1078,237.738792,0.220537,0,0,0
1769446214.282646,1154,266.731039,0.231136,0,0,0
1769446214.381706,1118,240.764315,0.215353,0,0,0
1769446214.482350,953,209.101024,0.219413,0,0,0
1769446214.582912,1202,278.922234,0.232048,0,0,0
1769446214.682070,1124,258.272692,0.229780,0,0,0
1769446214.782222,1199,287.526876,0.239806,0,0,0
1769446214.881686,1188,286.087325,0.240814,0,0,0
1769446214.981483,1045,244.516142,0.233987,0,0,0
1769446215.081357,940,231.037135,0.245784,0,0,0
1769446215.181476,933,233.871177,0.250666,0,0,0
1769446215.282029,933,233.467672,0.250233,0,0,0
1769446215.381371,1258,319.718389,0.254148,0,0,0
1769446215.483526,1223,310.636439,0.253995,0,0,0
1769446215.582065,1239,332.165372,0.268092,0,0,0
1769446215.682363,1221,307.623774,0.251944,0,0,0
1769446215.782034,1198,299.762616,0.250219,0,0,0
1769446215.881251,1182,287.156279,0.242941,0,0,0
1769446215.982441,1205,294.132612,0.244093,0,0,0
1769446216.081984,1225,313.324000,0.255775,0,0,0
1769446216.182116,1226,304.897693,0.248693,0,0,0
1769446216.281343,1231,304.023431,0.246973,0,0,0
1769446216.382437,1106,279.363351,0.252589,0,0,0
1769446216.485023,990,261.142597,0.263780,0,0,0
1769446216.581341,1246,312.937392,0.251154,0,0,0
1769446216.682221,1224,316.138154,0.258283,0,0,0
1769446216.781444,1017,274.276780,0.269692,0,0,0
1769446216.881954,1254,330.066306,0.263211,0,0,0
1769446216.981723,1209,306.701955,0.253682,0,0,0
1769446217.182133,1227,279.462692,0.227761,0,0,0
1769446217.281577,1219,292.162105,0.239674,0,0,0
1769446217.381562,1291,298.504871,0.231220,0,0,0
1769446217.481865,1255,297.095332,0.236729,0,0,0
1769446217.582223,1153,281.862611,0.244460,0,0,0
1769446217.683293,1031,256.484971,0.248773,0,0,0
1769446217.781436,1031,259.670398,0.251863,0,0,0
1769446218.082160,1223,296.108961,0.242117,0,0,0
1769446218.182946,1224,290.747661,0.237539,0,0,0
1769446218.281198,1280,310.313411,0.242432,0,0,0
1769446218.383656,1225,294.985535,0.240805,0,0,0
1769446218.583110,1046,266.245939,0.254537,0,0,0
1769446218.681643,1318,313.709690,0.238019,0,0,0
1769446218.781338,1297,310.042610,0.239046,0,0,0
1769446218.881579,1176,279.962616,0.238063,0,0,0
1769446218.982188,1069,264.602152,0.247523,0,0,0
1769446219.082136,1331,307.608857,0.231111,0,0,0
1769446219.182229,1270,278.953391,0.219648,0,0,0
1769446219.281816,1293,294.808688,0.228004,0,0,0
1769446219.381338,1275,284.280969,0.222965,0,0,0
1769446219.482140,1283,292.778378,0.228198,0,0,0
1769446219.582319,1305,311.725131,0.238870,0,0,0
1769446219.682396,1186,282.707156,0.238370,0,0,0
1769446219.781764,1331,323.147823,0.242786,0,0,0
1769446219.881388,1373,320.374384,0.233339,0,0,0
1769446219.982244,1232,293.005237,0.237829,0,0,0
1769446220.081257,1410,333.599219,0.236595,0,0,0
1769446220.181845,1310,307.804429,0.234965,0,0,0
1769446220.281321,1342,318.187624,0.237100,0,0,0
1769446220.383037,1314,298.311019,0.227025,0,0,0
1769446220.481343,1380,332.232987,0.240749,0,0,0
1769446220.581295,1256,291.230816,0.231872,0,0,0
1769446220.682278,1350,298.698561,0.221258,0,0,0
1769446220.782755,1273,283.492917,0.222697,0,0,0
1769446220.881598,1354,304.117478,0.224607,0,0,0
1769446220.981204,1356,300.638119,0.221710,0,0,0
1769446221.081342,1371,299.608448,0.218533,0,0,0
1769446221.181828,1406,296.506534,0.210887,0,0,0
1769446221.281746,1364,298.701539,0.218989,0,0,0
1769446221.381685,1200,271.029977,0.225858,0,0,0
1769446221.481380,1399,312.886881,0.223650,0,0,0
1769446221.581555,1379,275.886424,0.200063,0,0,0
1769446221.682041,1354,319.721124,0.236131,0,0,0
1769446221.781362,1439,317.144669,0.220392,0,0,0
1769446221.881574,1342,300.788123,0.224134,0,0,0
1769446221.982157,1372,295.123264,0.215104,0,0,0
1769446222.083277,1328,290.462081,0.218721,0,0,0
