t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772203232.325123,378,82.979651,0.219523,0,0,0
1772203232.425295,388,85.859316,0.221287,0,0,0
1772203232.525600,386,85.609399,0.221786,0,0,0
1772203232.625484,388,83.344991,0.214807,0,0,0
1772203232.725496,386,77.493033,0.200759,0,0,0
1772203232.825450,395,81.842217,0.207195,0,0,0
1772203232.925181,382,73.659425,0.192826,0,0,0
1772203233.025194,405,85.329577,0.210690,0,0,0
1772203233.124963,388,86.457230,0.222828,0,0,0
1772203233.225216,367,81.569978,0.222262,0,0,0
1772203233.325734,391,84.058042,0.214982,0,0,0
1772203233.425424,398,83.838535,0.210650,0,0,0
1772203233.525354,412,96.174793,0.233434,0,0,0
1772203233.625321,393,82.940761,0.211045,0,0,0
1772203233.725201,400,88.544348,0.221361,0,0,0
1772203233.825183,375,79.448934,0.211864,0,0,0
1772203233.925083,400,84.343754,0.210859,0,0,0
1772203234.025254,434,90.512409,0.208554,0,0,0
1772203234.125175,433,89.431925,0.206540,0,0,0
1772203234.225571,431,90.851896,0.210793,0,0,0
1772203234.325011,446,95.729821,0.214641,0,0,0
1772203234.424921,427,88.071093,0.206255,0,0,0
1772203234.525483,452,89.846520,0.198775,0,0,0
1772203234.625511,440,86.842537,0.197369,0,0,0
1772203234.725423,461,86.133064,0.186840,0,0,0
1772203234.825068,466,89.824273,0.192756,0,0,0
1772203234.925588,468,87.414580,0.186783,0,0,0
1772203235.025740,444,90.435464,0.203683,0,0,0
1772203235.125239,462,91.633374,0.198341,0,0,0
1772203235.225044,468,95.423943,0.203897,0,0,0
1772203235.325438,464,84.721334,0.182589,0,0,0
1772203235.425553,461,91.300328,0.198048,0,0,0
1772203235.525052,463,87.799835,0.189632,0,0,0
1772203235.625071,457,78.226366,0.171174,0,0,0
1772203235.725186,462,78.642844,0.170223,0,0,0
1772203235.825032,462,81.599714,0.176623,0,0,0
1772203235.925687,463,87.564752,0.189125,0,0,0
1772203236.025043,468,87.341039,0.186626,0,0,0
1772203236.125064,485,88.973281,0.183450,0,0,0
1772203236.225000,470,94.160117,0.200341,0,0,0
1772203236.325057,500,95.332370,0.190665,0,0,0
1772203236.425009,483,93.980453,0.194577,0,0,0
1772203236.525488,463,85.176564,0.183967,0,0,0
1772203236.625222,500,96.138581,0.192277,0,0,0
1772203236.725171,466,87.792867,0.188397,0,0,0
1772203236.825787,521,98.814501,0.189663,0,0,0
1772203236.925226,495,100.872292,0.203782,0,0,0
1772203237.025783,512,100.159136,0.195623,0,0,0
1772203237.125566,515,98.591303,0.191439,0,0,0
1772203237.225415,522,104.783458,0.200735,0,0,0
1772203237.325030,523,101.383574,0.193850,0,0,0
1772203237.425009,534,109.737256,0.205500,0,0,0
1772203237.525027,527,102.495220,0.194488,0,0,0
1772203237.625483,522,106.856181,0.204705,0,0,0
1772203237.725091,526,105.193382,0.199987,0,0,0
1772203237.825080,523,101.375567,0.193835,0,0,0
1772203237.925479,495,84.198613,0.170098,0,0,0
1772203238.025148,516,108.738100,0.210733,0,0,0
1772203238.125424,514,108.491133,0.211072,0,0,0
1772203238.225523,495,103.687361,0.209469,0,0,0
1772203238.325314,512,112.152067,0.219047,0,0,0
1772203238.425112,522,111.038465,0.212717,0,0,0
1772203238.525171,533,107.446176,0.201588,0,0,0
1772203238.625247,515,110.538114,0.214637,0,0,0
1772203238.725033,538,109.695256,0.203895,0,0,0
1772203238.825360,530,111.578623,0.210526,0,0,0
1772203238.925442,541,116.935210,0.216146,0,0,0
1772203239.025453,524,110.106683,0.210127,0,0,0
1772203239.125104,542,123.167733,0.227247,0,0,0
1772203239.225449,523,109.974620,0.210277,0,0,0
1772203239.325207,517,108.027703,0.208951,0,0,0
1772203239.425035,514,105.909896,0.206050,0,0,0
1772203239.524976,537,112.603470,0.209690,0,0,0
1772203239.625609,538,108.290984,0.201284,0,0,0
1772203239.725360,531,109.107079,0.205475,0,0,0
1772203239.825222,537,117.562427,0.218924,0,0,0
1772203239.925426,516,117.343990,0.227411,0,0,0
1772203240.025484,538,111.304774,0.206886,0,0,0
1772203240.125206,524,115.413577,0.220255,0,0,0
1772203240.225308,535,112.145078,0.209617,0,0,0
1772203240.325346,516,108.678527,0.210617,0,0,0
1772203240.425193,524,113.045787,0.215736,0,0,0
1772203240.525499,536,109.813636,0.204876,0,0,0
1772203240.625159,527,115.912643,0.219948,0,0,0
1772203240.725415,546,120.870600,0.221375,0,0,0
1772203240.825410,563,116.991215,0.207800,0,0,0
1772203240.925420,571,124.047565,0.217246,0,0,0
1772203241.025053,574,122.619494,0.213623,0,0,0
1772203241.125015,571,116.265665,0.203618,0,0,0
1772203241.225154,557,106.668576,0.191506,0,0,0
1772203241.325074,567,116.919564,0.206207,0,0,0
1772203241.425431,547,106.771186,0.195194,0,0,0
1772203241.525627,563,121.376130,0.215588,0,0,0
1772203241.625350,546,113.570146,0.208004,0,0,0
1772203241.725363,534,99.061621,0.185509,0,0,0
1772203241.825488,529,106.117876,0.200601,0,0,0
1772203241.925597,523,105.554338,0.201825,0,0,0
1772203242.025756,513,109.454377,0.213361,0,0,0
1772203242.125167,552,114.266422,0.207004,0,0,0
1772203242.225178,555,114.885376,0.207001,0,0,0
1772203242.325506,556,115.793785,0.208262,0,0,0
1772203242.424976,539,122.386520,0.227062,0,0,0
1772203242.525626,563,119.102094,0.211549,0,0,0
1772203242.625496,551,128.766124,0.233695,0,0,0
1772203242.725622,554,123.111847,0.222224,0,0,0
1772203242.825205,550,120.278293,0.218688,0,0,0
1772203242.925375,552,119.613625,0.216691,0,0,0
1772203243.025609,552,124.719174,0.225941,0,0,0
1772203243.125068,529,114.545727,0.216533,0,0,0
1772203243.225132,521,109.540139,0.210250,0,0,0
1772203243.325219,535,112.383240,0.210062,0,0,0
1772203243.424977,540,117.229639,0.217092,0,0,0
1772203243.525713,546,111.706739,0.204591,0,0,0
1772203243.625591,573,140.501728,0.245204,0,0,0
1772203243.725084,570,117.130030,0.205491,0,0,0
1772203243.824887,549,125.044572,0.227768,0,0,0
1772203243.925586,559,125.626792,0.224735,0,0,0
1772203244.025086,547,124.603780,0.227795,0,0,0
1772203244.125176,554,122.403901,0.220946,0,0,0
1772203244.225186,564,128.694375,0.228182,0,0,0
1772203244.325837,547,118.053815,0.215821,0,0,0
1772203244.425447,550,118.713824,0.215843,0,0,0
1772203244.528048,551,124.468840,0.225896,0,0,0
1772203244.624928,558,117.221076,0.210074,0,0,0
1772203244.725038,555,124.081440,0.223570,0,0,0
1772203244.825604,553,127.140615,0.229911,0,0,0
1772203244.925387,540,127.214639,0.235583,0,0,0
1772203245.025053,547,125.405152,0.229260,0,0,0
1772203245.125205,549,132.249708,0.240892,0,0,0
1772203245.225080,564,124.210010,0.220231,0,0,0
1772203245.325490,563,126.112778,0.224001,0,0,0
1772203245.425567,566,125.071095,0.220974,0,0,0
1772203245.524950,554,119.247209,0.215248,0,0,0
1772203245.625189,549,120.181596,0.218910,0,0,0
1772203245.725040,549,128.789760,0.234590,0,0,0
1772203245.825547,553,115.263913,0.208434,0,0,0
1772203245.925385,544,123.672984,0.227340,0,0,0
1772203246.025036,568,129.900986,0.228699,0,0,0
1772203246.125362,556,136.035274,0.244668,0,0,0
1772203246.225635,568,134.307892,0.236458,0,0,0
1772203246.325181,544,129.347468,0.237771,0,0,0
1772203246.425154,540,120.878122,0.223848,0,0,0
1772203246.524918,561,131.668227,0.234703,0,0,0
1772203246.624965,549,116.204153,0.211665,0,0,0
1772203246.724962,542,119.240509,0.220001,0,0,0
1772203246.824992,549,120.603974,0.219679,0,0,0
1772203246.925677,561,123.015897,0.219280,0,0,0
1772203247.025626,560,117.520193,0.209857,0,0,0
1772203247.124931,574,130.329056,0.227054,0,0,0
1772203247.224973,575,128.760834,0.223932,0,0,0
1772203247.324940,581,126.796934,0.218239,0,0,0
1772203247.425478,576,131.926758,0.229040,0,0,0
1772203247.524935,588,127.927150,0.217563,0,0,0
1772203247.625594,579,130.638943,0.225629,0,0,0
1772203247.725438,611,133.825476,0.219027,0,0,0
1772203247.824945,584,122.905564,0.210455,0,0,0
1772203247.925160,579,129.188734,0.223124,0,0,0
1772203248.025429,605,131.819196,0.217883,0,0,0
1772203248.124907,574,129.060350,0.224844,0,0,0
1772203248.225385,591,123.608809,0.209152,0,0,0
1772203248.325132,583,132.724905,0.227658,0,0,0
1772203248.425207,562,128.415456,0.228497,0,0,0
1772203248.525185,571,127.522117,0.223331,0,0,0
1772203248.624597,587,142.942752,0.243514,0,0,0
1772203248.724962,587,143.340936,0.244192,0,0,0
1772203248.825268,576,126.076859,0.218883,0,0,0
1772203248.925527,561,122.650719,0.218629,0,0,0
1772203249.025372,561,131.019421,0.233546,0,0,0
1772203249.124966,573,127.346426,0.222245,0,0,0
1772203249.225267,540,122.164369,0.226230,0,0,0
1772203249.325378,572,128.996491,0.225518,0,0,0
1772203249.425706,541,127.627888,0.235911,0,0,0
1772203249.525523,561,123.140786,0.219502,0,0,0
1772203249.625490,555,133.841598,0.241156,0,0,0
1772203249.725395,560,122.266663,0.218333,0,0,0
1772203249.825414,569,135.143973,0.237511,0,0,0
1772203249.925368,559,123.386196,0.220727,0,0,0
1772203250.025015,571,133.703269,0.234156,0,0,0
1772203250.125206,559,132.593474,0.237198,0,0,0
1772203250.225355,573,135.495593,0.236467,0,0,0
1772203250.325465,556,137.848936,0.247930,0,0,0
1772203250.425410,563,133.617026,0.237330,0,0,0
1772203250.525081,545,131.208372,0.240749,0,0,0
1772203250.625263,548,128.104779,0.233768,0,0,0
1772203250.725082,542,129.820988,0.239522,0,0,0
1772203250.825543,527,119.207117,0.226199,0,0,0
1772203250.925352,551,132.832280,0.241075,0,0,0
1772203251.025085,536,125.809734,0.234720,0,0,0
1772203251.125093,554,141.639120,0.255666,0,0,0
1772203251.225415,533,128.682970,0.241431,0,0,0
1772203251.325422,543,131.073887,0.241388,0,0,0
1772203251.425529,528,122.352967,0.231729,0,0,0
1772203251.525384,534,134.878801,0.252582,0,0,0
1772203251.624947,548,133.028056,0.242752,0,0,0
1772203251.726277,531,127.335599,0.239803,0,0,0
1772203251.825297,534,124.709725,0.233539,0,0,0
1772203251.925551,545,131.659276,0.241577,0,0,0
1772203252.025319,543,127.872331,0.235492,0,0,0
1772203252.125713,541,122.420570,0.226286,0,0,0
1772203252.225246,545,126.115242,0.231404,0,0,0
1772203252.324894,525,120.277026,0.229099,0,0,0
1772203252.425334,531,126.452330,0.238140,0,0,0
1772203252.525402,532,120.951232,0.227352,0,0,0
1772203252.625271,521,125.503324,0.240889,0,0,0
1772203252.725092,550,128.072467,0.232859,0,0,0
1772203252.824997,535,126.771968,0.236957,0,0,0
1772203252.925345,535,121.693997,0.227465,0,0,0
1772203253.025494,537,122.136063,0.227441,0,0,0
1772203253.125344,533,133.989314,0.251387,0,0,0
1772203253.224968,535,127.424524,0.238177,0,0,0
1772203253.325435,544,120.733764,0.221937,0,0,0
1772203253.425320,535,124.642397,0.232976,0,0,0
1772203253.525433,546,130.104754,0.238287,0,0,0
1772203253.625502,533,121.706477,0.228342,0,0,0
1772203253.725504,565,132.845642,0.235125,0,0,0
1772203253.825073,546,127.945942,0.234333,0,0,0
1772203253.925330,542,120.286704,0.221931,0,0,0
1772203254.025450,534,119.150670,0.223129,0,0,0
1772203254.124940,540,119.982104,0.222189,0,0,0
1772203254.225328,521,123.821677,0.237662,0,0,0
1772203254.325347,543,122.441900,0.225492,0,0,0
1772203254.425405,519,115.508677,0.222560,0,0,0
1772203254.525454,519,112.967124,0.217663,0,0,0
1772203254.625288,536,122.638480,0.228803,0,0,0
1772203254.725001,527,116.057751,0.220223,0,0,0
1772203254.825409,539,125.391378,0.232637,0,0,0
1772203254.925230,553,123.408218,0.223161,0,0,0
1772203255.024998,532,123.932689,0.232956,0,0,0
1772203255.125233,538,127.159450,0.236356,0,0,0
1772203255.224992,540,129.776240,0.240326,0,0,0
1772203255.325382,529,125.622090,0.237471,0,0,0
1772203255.425465,561,123.416511,0.219994,0,0,0
1772203255.525262,526,118.636234,0.225544,0,0,0
1772203255.624849,529,116.349069,0.219942,0,0,0
1772203255.725200,536,132.119803,0.246492,0,0,0
1772203255.825533,537,120.203819,0.223843,0,0,0
1772203255.925379,536,135.764622,0.253292,0,0,0
1772203256.025220,542,126.785470,0.233922,0,0,0
1772203256.125053,536,126.437791,0.235891,0,0,0
1772203256.225452,561,129.772435,0.231323,0,0,0
1772203256.325315,537,128.062270,0.238477,0,0,0
1772203256.426251,546,130.716825,0.239408,0,0,0
1772203256.525512,525,123.378835,0.235007,0,0,0
1772203256.624991,531,124.808609,0.235044,0,0,0
1772203256.725371,535,126.165138,0.235823,0,0,0
1772203256.826285,506,117.259294,0.231738,0,0,0
1772203256.925535,542,126.351251,0.233120,0,0,0
1772203257.026237,523,120.812441,0.230999,0,0,0
1772203257.127547,514,118.698882,0.230932,0,0,0
1772203257.225264,522,127.597849,0.244440,0,0,0
1772203257.325465,510,119.945781,0.235188,0,0,0
1772203257.425613,521,128.598475,0.246830,0,0,0
1772203257.525460,526,124.371643,0.236448,0,0,0
1772203257.627469,522,127.911045,0.245040,0,0,0
1772203257.724979,511,122.016330,0.238780,0,0,0
1772203257.825115,522,127.315286,0.243899,0,0,0
1772203257.925146,519,127.923852,0.246481,0,0,0
1772203258.025522,513,119.215984,0.232390,0,0,0
1772203258.125563,515,125.123451,0.242958,0,0,0
1772203258.224957,495,113.593542,0.229482,0,0,0
1772203258.324838,526,125.078548,0.237792,0,0,0
1772203258.425617,522,125.667117,0.240742,0,0,0
1772203258.525817,522,119.072346,0.228108,0,0,0
1772203258.625432,513,122.929685,0.239629,0,0,0
1772203258.725308,542,129.545066,0.239013,0,0,0
1772203258.824888,521,132.688667,0.254681,0,0,0
1772203258.925410,522,125.199974,0.239847,0,0,0
1772203259.025321,503,122.522643,0.243584,0,0,0
1772203259.125282,517,125.775851,0.243280,0,0,0
1772203259.225060,496,124.139371,0.250281,0,0,0
1772203259.325274,493,112.178982,0.227544,0,0,0
1772203259.425348,475,113.897390,0.239784,0,0,0
1772203259.525470,445,103.121462,0.231734,0,0,0
1772203259.625219,439,104.863650,0.238869,0,0,0
1772203259.725076,443,102.001682,0.230252,0,0,0
1772203259.825311,451,101.186775,0.224361,0,0,0
1772203259.925263,439,96.062014,0.218820,0,0,0
1772203260.024844,453,106.851129,0.235874,0,0,0
1772203260.125217,425,98.031562,0.230662,0,0,0
1772203260.225439,415,94.977529,0.228862,0,0,0
1772203260.325310,409,95.806594,0.234246,0,0,0
1772203260.425590,419,102.086049,0.243642,0,0,0
1772203260.524999,428,101.367907,0.236841,0,0,0
1772203260.625187,437,96.406182,0.220609,0,0,0
1772203260.725186,443,100.997237,0.227985,0,0,0
1772203260.825491,407,91.609955,0.225086,0,0,0
1772203260.925346,430,108.605869,0.252572,0,0,0
1772203261.025284,409,101.477843,0.248112,0,0,0
1772203261.125175,405,108.491859,0.267881,0,0,0
1772203261.226219,415,108.342688,0.261067,0,0,0
1772203261.325390,416,107.107559,0.257470,0,0,0
1772203261.426287,424,108.341678,0.255523,0,0,0
1772203261.525487,428,111.517997,0.260556,0,0,0
1772203261.625239,413,104.584012,0.253230,0,0,0
1772203261.725410,422,101.726838,0.241059,0,0,0
1772203261.825418,409,94.987039,0.232242,0,0,0
1772203261.925986,395,93.237685,0.236045,0,0,0
1772203262.026251,415,98.808677,0.238093,0,0,0
1772203262.125154,453,110.040241,0.242914,0,0,0
1772203262.225214,460,120.386984,0.261711,0,0,0
1772203262.325289,417,113.395481,0.271932,0,0,0
1772203262.425187,409,109.058467,0.266647,0,0,0
1772203262.526315,425,104.041308,0.244803,0,0,0
1772203262.625299,441,110.292445,0.250096,0,0,0
1772203262.725108,422,103.141046,0.244410,0,0,0
1772203262.825217,421,94.822069,0.225231,0,0,0
1772203262.926201,404,98.500458,0.243813,0,0,0
1772203263.025454,355,80.258566,0.226080,0,0,0
1772203263.125292,351,84.629726,0.241110,0,0,0
1772203263.224897,300,73.829318,0.246098,0,0,0
1772203263.325286,292,62.608898,0.214414,0,0,0
1772203263.425547,280,72.097039,0.257489,0,0,0
1772203263.525029,296,74.549357,0.251856,0,0,0
1772203263.624792,290,79.665776,0.274710,0,0,0
1772203263.725254,314,77.822043,0.247841,0,0,0
1772203263.826232,296,82.143676,0.277512,0,0,0
1772203263.925321,317,82.605691,0.260586,0,0,0
1772203264.025397,303,84.142997,0.277700,0,0,0
1772203264.124872,304,79.719566,0.262235,0,0,0
1772203264.225351,297,80.364253,0.270587,0,0,0
1772203264.325220,297,78.083779,0.262908,0,0,0
1772203264.425038,306,83.881107,0.274121,0,0,0
1772203264.526396,295,76.480214,0.259255,0,0,0
1772203264.625207,298,84.164698,0.282432,0,0,0
1772203264.726233,294,80.882335,0.275110,0,0,0
1772203264.825362,295,86.716814,0.293955,0,0,0
1772203264.925413,287,77.792901,0.271055,0,0,0
1772203265.024930,294,81.563688,0.277428,0,0,0
1772203265.124945,283,79.963573,0.282557,0,0,0
1772203265.226240,276,73.443191,0.266099,0,0,0
1772203265.325361,284,79.523345,0.280012,0,0,0
1772203265.425409,288,76.270025,0.264826,0,0,0
1772203265.525148,286,75.403643,0.263649,0,0,0
1772203265.625004,279,73.092440,0.261980,0,0,0
1772203265.724842,283,77.926809,0.275360,0,0,0
1772203265.826229,282,76.472942,0.271181,0,0,0
1772203265.926157,284,78.817835,0.277528,0,0,0
1772203266.026285,287,80.187064,0.279397,0,0,0
1772203266.125146,293,74.327981,0.253679,0,0,0
1772203266.225347,299,73.243173,0.244960,0,0,0
1772203266.325236,292,78.741175,0.269662,0,0,0
1772203266.425229,292,73.928389,0.253179,0,0,0
1772203266.525468,284,78.175666,0.275266,0,0,0
1772203266.625237,298,78.618670,0.263821,0,0,0
1772203266.726188,297,83.549786,0.281312,0,0,0
1772203266.826154,301,74.289359,0.246809,0,0,0
1772203266.925373,309,80.196137,0.259534,0,0,0
1772203267.025531,312,79.954011,0.256263,0,0,0
1772203267.126145,320,76.080413,0.237751,0,0,0
1772203267.225159,307,71.436434,0.232692,0,0,0
1772203267.326180,304,74.256257,0.244264,0,0,0
1772203267.426127,303,73.220945,0.241653,0,0,0
1772203267.525428,313,75.936604,0.242609,0,0,0
1772203267.625139,297,78.433553,0.264086,0,0,0
1772203267.725044,303,69.994223,0.231004,0,0,0
1772203267.824978,313,80.102125,0.255917,0,0,0
1772203267.926242,317,77.587202,0.244755,0,0,0
1772203268.025464,298,76.429787,0.256476,0,0,0
1772203268.125279,308,70.019363,0.227336,0,0,0
1772203268.225115,305,75.138443,0.246356,0,0,0
1772203268.324987,306,79.929434,0.261207,0,0,0
1772203268.426212,309,79.246088,0.256460,0,0,0
1772203268.526180,306,77.729586,0.254018,0,0,0
1772203268.625098,300,72.285983,0.240953,0,0,0
1772203268.724733,320,76.604764,0.239390,0,0,0
1772203268.825822,304,77.811912,0.255960,0,0,0
1772203268.925681,316,74.273339,0.235042,0,0,0
1772203269.025373,303,75.415641,0.248897,0,0,0
1772203269.125142,334,79.845650,0.239059,0,0,0
1772203269.226132,303,76.191812,0.251458,0,0,0
1772203269.326101,317,76.945311,0.242730,0,0,0
1772203269.426152,317,78.227915,0.246776,0,0,0
1772203269.525081,339,74.852196,0.220803,0,0,0
1772203269.625209,341,81.325996,0.238493,0,0,0
1772203269.725127,344,80.924582,0.235246,0,0,0
1772203269.826137,343,82.694719,0.241092,0,0,0
1772203269.925486,334,81.949205,0.245357,0,0,0
1772203270.025280,380,95.117040,0.250308,0,0,0
1772203270.124871,419,96.549802,0.230429,0,0,0
1772203270.225319,432,104.322913,0.241488,0,0,0
1772203270.325083,455,104.267634,0.229160,0,0,0
1772203270.425376,473,106.865194,0.225931,0,0,0
1772203270.526274,457,110.407330,0.241592,0,0,0
1772203270.626132,466,106.587472,0.228728,0,0,0
1772203270.724944,464,103.033562,0.222055,0,0,0
1772203270.825417,465,94.229681,0.202644,0,0,0
1772203270.925341,473,108.328188,0.229024,0,0,0
1772203271.024842,484,110.394390,0.228088,0,0,0
1772203271.125024,474,112.591337,0.237534,0,0,0
1772203271.226186,463,105.927598,0.228785,0,0,0
1772203271.326230,461,112.783880,0.244650,0,0,0
1772203271.425360,449,103.365887,0.230214,0,0,0
1772203271.525311,417,112.022891,0.268640,0,0,0
1772203271.625327,436,114.153651,0.261820,0,0,0
1772203271.725286,456,125.311443,0.274806,0,0,0
1772203271.825168,453,112.708652,0.248805,0,0,0
1772203271.925368,451,108.674244,0.240963,0,0,0
1772203272.025833,443,110.530229,0.249504,0,0,0
1772203272.125084,447,111.023884,0.248376,0,0,0
1772203272.226107,470,115.436278,0.245609,0,0,0
1772203272.325217,484,120.239274,0.248428,0,0,0
1772203272.425193,495,119.266703,0.240943,0,0,0
1772203272.526146,478,111.868795,0.234035,0,0,0
1772203272.625346,487,116.292624,0.238794,0,0,0
1772203272.725112,489,119.023207,0.243401,0,0,0
1772203272.826129,510,128.200148,0.251373,0,0,0
1772203272.926083,486,121.130146,0.249239,0,0,0
1772203273.025454,495,120.564544,0.243565,0,0,0
1772203273.126379,492,126.034171,0.256167,0,0,0
