t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772207159.254480,413,88.834611,0.215096,0,0,0
1772207159.354596,396,82.431574,0.208161,0,0,0
1772207159.454628,408,86.419590,0.211813,0,0,0
1772207159.554845,424,96.493890,0.227580,0,0,0
1772207159.654637,404,82.738248,0.204798,0,0,0
1772207159.754900,423,90.618278,0.214228,0,0,0
1772207159.854684,422,90.009308,0.213292,0,0,0
1772207159.954733,432,94.913552,0.219707,0,0,0
1772207160.054518,449,103.791867,0.231162,0,0,0
1772207160.154411,454,105.499790,0.232378,0,0,0
1772207160.254611,425,95.074434,0.223705,0,0,0
1772207160.354667,442,104.214034,0.235778,0,0,0
1772207160.454713,463,108.334782,0.233984,0,0,0
1772207160.554727,447,110.216578,0.246570,0,0,0
1772207160.654545,445,101.477435,0.228039,0,0,0
1772207160.754952,463,101.129838,0.218423,0,0,0
1772207160.855393,472,101.773695,0.215622,0,0,0
1772207160.954535,470,112.685698,0.239757,0,0,0
1772207161.054596,470,114.623054,0.243879,0,0,0
1772207161.154422,465,110.021153,0.236605,0,0,0
1772207161.254606,459,106.709402,0.232482,0,0,0
1772207161.354613,470,115.836346,0.246460,0,0,0
1772207161.454519,460,102.782293,0.223440,0,0,0
1772207161.554487,455,94.318144,0.207293,0,0,0
1772207161.654727,460,101.194737,0.219989,0,0,0
1772207161.754536,468,110.660189,0.236453,0,0,0
1772207161.854516,444,108.258385,0.243825,0,0,0
1772207161.954748,451,105.475070,0.233869,0,0,0
1772207162.054484,485,113.876170,0.234796,0,0,0
1772207162.154456,460,105.386148,0.229100,0,0,0
1772207162.254685,474,105.259601,0.222067,0,0,0
1772207162.355236,471,108.615418,0.230606,0,0,0
1772207162.454737,480,112.459750,0.234291,0,0,0
1772207162.554664,471,109.756373,0.233028,0,0,0
1772207162.654551,476,112.156720,0.235623,0,0,0
1772207162.755190,512,130.123204,0.254147,0,0,0
1772207162.854624,485,107.730733,0.222125,0,0,0
1772207162.954542,480,109.506250,0.228138,0,0,0
1772207163.054765,480,107.296092,0.223534,0,0,0
1772207163.154392,491,111.688569,0.227472,0,0,0
1772207163.254631,487,108.944441,0.223705,0,0,0
1772207163.354536,493,108.349305,0.219775,0,0,0
1772207163.454764,519,136.475502,0.262959,0,0,0
1772207163.554847,507,124.648953,0.245856,0,0,0
1772207163.654542,520,135.719199,0.260998,0,0,0
1772207163.754400,521,129.939028,0.249403,0,0,0
1772207163.854556,507,133.120598,0.262565,0,0,0
1772207163.954700,503,126.629218,0.251748,0,0,0
1772207164.054541,495,126.223163,0.254996,0,0,0
1772207164.154800,510,120.897172,0.237053,0,0,0
1772207164.254830,526,136.627951,0.259749,0,0,0
1772207164.355143,522,128.340160,0.245862,0,0,0
1772207164.454545,506,138.586627,0.273887,0,0,0
1772207164.554449,508,134.856118,0.265465,0,0,0
1772207164.654390,517,135.199472,0.261508,0,0,0
1772207164.754645,532,136.148724,0.255919,0,0,0
1772207164.854658,489,125.760042,0.257178,0,0,0
1772207164.955422,508,137.014726,0.269714,0,0,0
1772207165.054801,493,135.480499,0.274808,0,0,0
1772207165.154877,516,128.558283,0.249144,0,0,0
1772207165.254705,527,141.325444,0.268170,0,0,0
1772207165.354735,537,134.958084,0.251319,0,0,0
1772207165.454524,528,138.241171,0.261820,0,0,0
1772207165.554455,535,143.714606,0.268625,0,0,0
1772207165.654707,542,149.666368,0.276137,0,0,0
1772207165.754698,534,142.596554,0.267035,0,0,0
1772207165.854578,541,148.644667,0.274759,0,0,0
1772207165.954393,550,149.862635,0.272478,0,0,0
1772207166.054455,553,154.064580,0.278598,0,0,0
1772207166.154509,535,155.986940,0.291564,0,0,0
1772207166.255178,553,159.011407,0.287543,0,0,0
1772207166.354607,521,144.227618,0.276828,0,0,0
1772207166.455184,547,149.787587,0.273835,0,0,0
1772207166.554829,508,132.735437,0.261290,0,0,0
1772207166.654664,520,139.974701,0.269182,0,0,0
1772207166.754952,509,139.116378,0.273313,0,0,0
1772207166.854760,507,131.999627,0.260354,0,0,0
1772207166.954719,518,132.993562,0.256744,0,0,0
1772207167.054546,524,137.240071,0.261909,0,0,0
1772207167.154538,514,135.260374,0.263152,0,0,0
1772207167.255311,534,142.274890,0.266432,0,0,0
1772207167.354703,552,150.754922,0.273107,0,0,0
1772207167.454720,539,144.041230,0.267238,0,0,0
1772207167.554844,564,152.363958,0.270149,0,0,0
1772207167.654616,531,140.785442,0.265133,0,0,0
1772207167.754343,561,152.307390,0.271493,0,0,0
1772207167.854568,540,142.024903,0.263009,0,0,0
1772207167.954395,553,150.701640,0.272517,0,0,0
1772207168.054899,547,150.830353,0.275741,0,0,0
1772207168.154404,559,155.143972,0.277538,0,0,0
1772207168.254729,579,157.294370,0.271666,0,0,0
1772207168.354761,563,152.248782,0.270424,0,0,0
1772207168.454690,572,151.954834,0.265655,0,0,0
1772207168.554393,545,149.181021,0.273727,0,0,0
1772207168.654379,549,145.877071,0.265714,0,0,0
1772207168.754863,552,151.936750,0.275248,0,0,0
1772207168.854712,545,151.204439,0.277439,0,0,0
1772207168.954603,525,141.844202,0.270179,0,0,0
1772207169.054410,554,149.829529,0.270450,0,0,0
1772207169.154617,514,136.717254,0.265987,0,0,0
1772207169.254745,541,146.980399,0.271683,0,0,0
1772207169.354703,535,143.623460,0.268455,0,0,0
1772207169.454396,536,138.802391,0.258960,0,0,0
1772207169.554617,535,140.135861,0.261936,0,0,0
1772207169.654397,520,146.552991,0.281833,0,0,0
1772207169.754507,527,145.094258,0.275321,0,0,0
1772207169.854711,515,136.141507,0.264352,0,0,0
1772207169.954418,522,143.465609,0.274838,0,0,0
1772207170.054520,527,139.853700,0.265377,0,0,0
1772207170.154451,546,149.581237,0.273958,0,0,0
1772207170.255093,521,138.371236,0.265588,0,0,0
1772207170.354650,538,141.344946,0.262723,0,0,0
1772207170.454864,529,132.698706,0.250848,0,0,0
1772207170.555649,547,152.009196,0.277896,0,0,0
1772207170.654736,536,146.082309,0.272542,0,0,0
1772207170.754486,542,149.999019,0.276751,0,0,0
1772207170.855087,547,142.591445,0.260679,0,0,0
1772207170.954776,519,146.197011,0.281690,0,0,0
1772207171.055150,539,150.195955,0.278657,0,0,0
1772207171.155197,523,147.902599,0.282797,0,0,0
1772207171.254571,538,141.885418,0.263728,0,0,0
1772207171.354586,521,140.090996,0.268889,0,0,0
1772207171.454564,536,141.333777,0.263682,0,0,0
1772207171.554723,500,131.389500,0.262779,0,0,0
1772207171.654444,529,138.228771,0.261302,0,0,0
1772207171.755034,497,132.544447,0.266689,0,0,0
1772207171.854682,525,149.157102,0.284109,0,0,0
1772207171.954700,525,144.401445,0.275050,0,0,0
1772207172.054688,520,144.681166,0.278233,0,0,0
1772207172.154349,527,145.589945,0.276262,0,0,0
1772207172.255133,520,144.094322,0.277104,0,0,0
1772207172.354651,510,137.384161,0.269381,0,0,0
1772207172.454813,502,137.570731,0.274045,0,0,0
1772207172.554439,526,142.049728,0.270057,0,0,0
1772207172.654631,538,145.841051,0.271080,0,0,0
1772207172.754470,516,140.399765,0.272093,0,0,0
1772207172.854799,514,138.275439,0.269018,0,0,0
1772207172.954659,532,143.452946,0.269648,0,0,0
1772207173.054646,512,133.910116,0.261543,0,0,0
1772207173.155034,548,147.659820,0.269452,0,0,0
1772207173.255264,522,145.126410,0.278020,0,0,0
1772207173.354534,537,141.945921,0.264331,0,0,0
1772207173.454673,516,139.211348,0.269789,0,0,0
1772207173.554580,533,136.355635,0.255827,0,0,0
1772207173.654460,537,144.411425,0.268923,0,0,0
1772207173.754622,518,139.963107,0.270199,0,0,0
1772207173.854736,504,135.999745,0.269841,0,0,0
1772207173.954925,501,130.424033,0.260327,0,0,0
1772207174.054553,493,133.481512,0.270754,0,0,0
1772207174.154654,515,136.123035,0.264317,0,0,0
1772207174.254660,490,132.572392,0.270556,0,0,0
1772207174.355036,507,129.805590,0.256027,0,0,0
1772207174.454623,515,129.316860,0.251101,0,0,0
1772207174.554376,520,131.542508,0.252966,0,0,0
1772207174.654275,518,132.924355,0.256611,0,0,0
1772207174.754431,535,136.137968,0.254463,0,0,0
1772207174.854351,521,134.018900,0.257234,0,0,0
1772207174.955288,503,128.404807,0.255278,0,0,0
1772207175.054393,486,123.740361,0.254610,0,0,0
1772207175.154345,524,134.397185,0.256483,0,0,0
1772207175.254789,517,131.541549,0.254432,0,0,0
1772207175.355198,521,135.045921,0.259205,0,0,0
1772207175.454649,518,134.002422,0.258692,0,0,0
1772207175.555046,520,139.084846,0.267471,0,0,0
1772207175.654742,515,133.121893,0.258489,0,0,0
1772207175.754544,515,131.010475,0.254389,0,0,0
1772207175.854925,514,132.098597,0.257001,0,0,0
1772207175.954853,542,141.214199,0.260543,0,0,0
1772207176.054693,522,129.801763,0.248662,0,0,0
1772207176.154524,517,132.003128,0.255325,0,0,0
1772207176.254666,511,130.612105,0.255601,0,0,0
1772207176.355137,498,126.095965,0.253205,0,0,0
1772207176.454582,486,123.842495,0.254820,0,0,0
1772207176.555124,467,120.264189,0.257525,0,0,0
1772207176.655137,484,123.912839,0.256018,0,0,0
1772207176.754628,468,126.658295,0.270637,0,0,0
1772207176.854494,478,123.001426,0.257325,0,0,0
1772207176.954684,484,125.704005,0.259719,0,0,0
1772207177.054834,471,120.037666,0.254857,0,0,0
1772207177.155081,484,128.963476,0.266453,0,0,0
1772207177.254840,477,125.046862,0.262153,0,0,0
1772207177.354879,463,126.307020,0.272801,0,0,0
1772207177.454529,472,127.229918,0.269555,0,0,0
1772207177.555006,463,122.863638,0.265364,0,0,0
1772207177.654821,490,129.754350,0.264805,0,0,0
1772207177.754742,481,128.600673,0.267361,0,0,0
1772207177.854700,436,102.683851,0.235513,0,0,0
1772207177.954787,448,109.018851,0.243346,0,0,0
1772207178.054422,439,111.752827,0.254562,0,0,0
1772207178.154538,466,117.335548,0.251793,0,0,0
1772207178.254529,460,107.902145,0.234570,0,0,0
1772207178.354705,471,115.329043,0.244860,0,0,0
1772207178.454818,488,122.608513,0.251247,0,0,0
1772207178.554528,461,116.721272,0.253191,0,0,0
1772207178.654415,467,115.135356,0.246543,0,0,0
1772207178.754697,478,120.370540,0.251821,0,0,0
1772207178.854547,464,116.947132,0.252041,0,0,0
1772207178.955014,448,112.599399,0.251338,0,0,0
1772207179.054413,445,117.030694,0.262990,0,0,0
1772207179.154638,460,106.705805,0.231969,0,0,0
1772207179.254464,450,116.157919,0.258129,0,0,0
1772207179.354569,471,112.709792,0.239299,0,0,0
1772207179.454637,492,120.676163,0.245277,0,0,0
1772207179.555017,495,116.323674,0.234997,0,0,0
1772207179.655021,482,119.497693,0.247921,0,0,0
1772207179.754694,491,124.146634,0.252844,0,0,0
1772207179.854896,487,118.071115,0.242446,0,0,0
1772207179.955026,487,120.622363,0.247685,0,0,0
1772207180.054631,469,113.160395,0.241280,0,0,0
1772207180.154859,496,125.710030,0.253448,0,0,0
1772207180.254628,480,113.997178,0.237494,0,0,0
1772207180.354570,485,115.300019,0.237732,0,0,0
1772207180.454733,484,115.996542,0.239662,0,0,0
1772207180.554981,493,128.916624,0.261494,0,0,0
1772207180.655222,497,121.018180,0.243497,0,0,0
1772207180.754809,489,128.338143,0.262450,0,0,0
1772207180.855064,475,117.862684,0.248132,0,0,0
1772207180.955101,494,124.827558,0.252687,0,0,0
1772207181.054398,498,131.093001,0.263239,0,0,0
1772207181.154665,481,125.855155,0.261653,0,0,0
1772207181.254528,463,117.886581,0.254615,0,0,0
1772207181.354513,468,118.685216,0.253601,0,0,0
1772207181.454597,463,122.163571,0.263852,0,0,0
1772207181.554681,467,109.976843,0.235496,0,0,0
1772207181.655134,471,122.534185,0.260158,0,0,0
1772207181.755198,435,105.264332,0.241987,0,0,0
1772207181.854549,484,123.097824,0.254334,0,0,0
1772207181.954865,467,114.101030,0.244328,0,0,0
1772207182.055351,484,123.281200,0.254713,0,0,0
1772207182.155130,460,114.944546,0.249879,0,0,0
1772207182.254726,493,125.749749,0.255070,0,0,0
1772207182.354865,479,117.558583,0.245425,0,0,0
1772207182.455029,482,122.446061,0.254037,0,0,0
1772207182.554658,471,118.350283,0.251274,0,0,0
1772207182.654679,485,120.116068,0.247662,0,0,0
1772207182.755018,477,119.613718,0.250763,0,0,0
1772207182.854915,471,121.453042,0.257862,0,0,0
1772207182.954814,466,123.633234,0.265307,0,0,0
1772207183.054843,464,117.953735,0.254211,0,0,0
1772207183.154640,469,115.028710,0.245264,0,0,0
1772207183.254603,476,120.793199,0.253767,0,0,0
1772207183.354789,486,120.704759,0.248364,0,0,0
1772207183.454695,462,118.308407,0.256079,0,0,0
1772207183.555021,474,117.328912,0.247529,0,0,0
1772207183.654669,476,122.156192,0.256631,0,0,0
1772207183.754915,463,114.216408,0.246688,0,0,0
1772207183.854926,475,121.235562,0.255233,0,0,0
1772207183.954998,476,113.257751,0.237936,0,0,0
1772207184.054935,450,121.638211,0.270307,0,0,0
1772207184.154654,436,109.547924,0.251257,0,0,0
1772207184.254931,457,112.030127,0.245143,0,0,0
1772207184.354546,464,117.184853,0.252554,0,0,0
1772207184.454676,468,119.880632,0.256155,0,0,0
1772207184.555014,469,115.484661,0.246236,0,0,0
1772207184.654611,473,114.751898,0.242604,0,0,0
1772207184.754548,481,121.820754,0.253266,0,0,0
1772207184.854965,480,121.312254,0.252734,0,0,0
1772207184.955205,480,120.340372,0.250709,0,0,0
1772207185.054662,468,116.450724,0.248826,0,0,0
1772207185.155142,466,118.112330,0.253460,0,0,0
1772207185.254638,443,110.270401,0.248917,0,0,0
1772207185.354927,471,122.454857,0.259989,0,0,0
1772207185.454974,424,98.990863,0.233469,0,0,0
1772207185.554801,398,103.500932,0.260053,0,0,0
1772207185.654658,403,104.758840,0.259947,0,0,0
1772207185.755017,407,101.064407,0.248315,0,0,0
1772207185.854747,394,87.498056,0.222076,0,0,0
1772207185.955167,385,72.524312,0.188375,0,0,0
1772207186.055004,402,86.333525,0.214760,0,0,0
1772207186.154531,389,86.132930,0.221421,0,0,0
1772207186.255480,388,98.710765,0.254409,0,0,0
1772207186.355208,382,95.058155,0.248843,0,0,0
1772207186.454585,402,98.529761,0.245099,0,0,0
1772207186.554660,376,95.607152,0.254274,0,0,0
1772207186.655950,402,100.020428,0.248807,0,0,0
1772207186.754819,383,100.056439,0.261244,0,0,0
1772207186.854699,391,94.938611,0.242810,0,0,0
1772207186.954630,381,97.186744,0.255083,0,0,0
1772207187.056511,391,91.486437,0.233981,0,0,0
1772207187.154981,391,89.735677,0.229503,0,0,0
1772207187.254842,399,97.298911,0.243857,0,0,0
1772207187.354917,387,88.914242,0.229753,0,0,0
1772207187.454531,392,91.490838,0.233395,0,0,0
1772207187.554742,396,88.921177,0.224548,0,0,0
1772207187.654667,394,89.984333,0.228387,0,0,0
1772207187.754589,418,103.351949,0.247253,0,0,0
1772207187.854587,410,93.703274,0.228545,0,0,0
1772207187.954561,416,104.031951,0.250077,0,0,0
1772207188.054776,449,99.297220,0.221152,0,0,0
1772207188.155601,464,120.482431,0.259660,0,0,0
1772207188.254979,478,113.039002,0.236483,0,0,0
1772207188.355104,461,118.946262,0.258018,0,0,0
1772207188.454870,468,125.660761,0.268506,0,0,0
1772207188.555010,482,118.946635,0.246777,0,0,0
1772207188.655113,459,120.933553,0.263472,0,0,0
1772207188.755011,465,114.545642,0.246335,0,0,0
1772207188.854426,472,122.844221,0.260263,0,0,0
1772207188.955009,467,112.875561,0.241704,0,0,0
1772207189.055023,453,119.612744,0.264046,0,0,0
1772207189.154879,474,118.318156,0.249616,0,0,0
1772207189.255004,457,124.304602,0.272001,0,0,0
1772207189.354939,464,107.622660,0.231945,0,0,0
1772207189.454740,438,115.262016,0.263155,0,0,0
1772207189.554995,467,117.045093,0.250632,0,0,0
1772207189.654866,462,118.254484,0.255962,0,0,0
1772207189.754550,448,113.947128,0.254346,0,0,0
1772207189.854911,470,116.732686,0.248367,0,0,0
1772207189.955278,475,123.870503,0.260780,0,0,0
1772207190.054484,459,116.902473,0.254689,0,0,0
1772207190.154568,481,120.790899,0.251125,0,0,0
1772207190.254612,455,109.573778,0.240821,0,0,0
1772207190.355108,463,121.695738,0.262842,0,0,0
1772207190.454950,463,114.462532,0.247219,0,0,0
1772207190.554931,462,127.393438,0.275743,0,0,0
1772207190.655234,472,118.520359,0.251102,0,0,0
1772207190.754668,445,118.616648,0.266554,0,0,0
1772207190.854901,442,118.667592,0.268479,0,0,0
1772207190.955109,432,118.493591,0.274291,0,0,0
1772207191.055015,417,118.795132,0.284880,0,0,0
1772207191.154565,388,111.939667,0.288504,0,0,0
1772207191.254940,352,103.325391,0.293538,0,0,0
1772207191.354861,342,98.133329,0.286940,0,0,0
1772207191.455201,331,95.656089,0.288991,0,0,0
1772207191.554861,349,102.567980,0.293891,0,0,0
1772207191.655035,363,101.214030,0.278827,0,0,0
1772207191.755340,372,105.675867,0.284075,0,0,0
1772207191.854556,414,114.380433,0.276281,0,0,0
1772207191.955025,408,103.374608,0.253369,0,0,0
1772207192.055179,444,116.488880,0.262362,0,0,0
1772207192.154979,423,108.542283,0.256601,0,0,0
1772207192.254948,458,115.269602,0.251680,0,0,0
1772207192.354908,468,114.687609,0.245059,0,0,0
1772207192.455550,475,120.343244,0.253354,0,0,0
1772207192.555413,487,120.362700,0.247151,0,0,0
1772207192.654975,491,118.582753,0.241513,0,0,0
1772207192.754690,470,118.560302,0.252256,0,0,0
1772207192.854948,474,115.932421,0.244583,0,0,0
1772207192.954883,473,119.458019,0.252554,0,0,0
1772207193.054525,465,106.300875,0.228604,0,0,0
1772207193.154927,485,117.635770,0.242548,0,0,0
1772207193.254859,488,118.435398,0.242695,0,0,0
1772207193.354947,492,123.348956,0.250709,0,0,0
1772207193.454793,472,116.666009,0.247174,0,0,0
1772207193.554888,475,119.017199,0.250563,0,0,0
1772207193.654847,469,120.051019,0.255972,0,0,0
1772207193.754902,476,124.946954,0.262494,0,0,0
1772207193.855031,470,116.279438,0.247403,0,0,0
1772207193.955316,484,117.148348,0.242042,0,0,0
1772207194.054966,458,119.750042,0.261463,0,0,0
1772207194.154915,465,117.027555,0.251672,0,0,0
1772207194.255000,452,118.276918,0.261675,0,0,0
1772207194.354928,458,112.120117,0.244804,0,0,0
1772207194.454651,463,115.066655,0.248524,0,0,0
1772207194.554661,477,117.156457,0.245611,0,0,0
1772207194.654988,469,118.047219,0.251700,0,0,0
1772207194.754741,482,121.744014,0.252581,0,0,0
1772207194.854947,444,110.921097,0.249822,0,0,0
1772207194.955090,464,119.273192,0.257054,0,0,0
1772207195.054819,454,106.721939,0.235070,0,0,0
1772207195.154987,474,119.845732,0.252839,0,0,0
1772207195.254999,447,105.263739,0.235489,0,0,0
1772207195.355152,471,120.067465,0.254920,0,0,0
1772207195.454916,460,110.606036,0.240448,0,0,0
1772207195.555209,459,113.436787,0.247139,0,0,0
1772207195.655137,478,121.376507,0.253926,0,0,0
1772207195.754863,485,126.558977,0.260946,0,0,0
1772207195.854816,483,118.944563,0.246262,0,0,0
1772207195.955094,485,125.624931,0.259020,0,0,0
1772207196.054935,480,123.459999,0.257208,0,0,0
1772207196.154848,495,124.302464,0.251116,0,0,0
1772207196.254495,477,125.798804,0.263729,0,0,0
1772207196.354882,479,120.983920,0.252576,0,0,0
1772207196.455129,486,118.555137,0.243941,0,0,0
1772207196.555103,457,107.961601,0.236240,0,0,0
1772207196.655223,493,125.117837,0.253789,0,0,0
1772207196.755130,439,106.532547,0.242671,0,0,0
1772207196.855869,484,118.631790,0.245107,0,0,0
1772207196.954863,445,110.201896,0.247645,0,0,0
1772207197.054809,479,121.390474,0.253425,0,0,0
1772207197.154745,469,115.138648,0.245498,0,0,0
1772207197.254976,485,116.647740,0.240511,0,0,0
1772207197.355083,488,125.775436,0.257737,0,0,0
1772207197.454560,479,121.395274,0.253435,0,0,0
1772207197.554852,484,122.633090,0.253374,0,0,0
1772207197.654818,483,120.205623,0.248873,0,0,0
1772207197.754679,481,122.461661,0.254598,0,0,0
1772207197.855018,451,109.844671,0.243558,0,0,0
1772207197.954834,457,122.715387,0.268524,0,0,0
1772207198.054476,459,112.366819,0.244808,0,0,0
1772207198.154908,479,122.295226,0.255314,0,0,0
1772207198.254789,475,115.306907,0.242751,0,0,0
1772207198.354896,487,119.931913,0.246267,0,0,0
1772207198.454907,467,120.421757,0.257862,0,0,0
1772207198.554575,484,119.892721,0.247712,0,0,0
1772207198.654825,473,116.923881,0.247196,0,0,0
1772207198.754897,476,123.113581,0.258642,0,0,0
1772207198.854846,480,130.069949,0.270979,0,0,0
1772207198.955034,478,122.184372,0.255616,0,0,0
1772207199.054880,478,125.418574,0.262382,0,0,0
1772207199.154914,468,117.778058,0.251663,0,0,0
1772207199.254811,473,121.868212,0.257649,0,0,0
1772207199.354970,464,115.658560,0.249264,0,0,0
1772207199.454952,463,109.456291,0.236407,0,0,0
1772207199.554893,478,116.743111,0.244232,0,0,0
1772207199.655033,469,115.295649,0.245833,0,0,0
1772207199.754737,477,127.902258,0.268139,0,0,0
1772207199.854666,462,109.848092,0.237766,0,0,0
1772207199.955045,476,122.701073,0.257775,0,0,0
1772207200.055967,457,113.225193,0.247758,0,0,0
1772207200.154468,486,123.278858,0.253660,0,0,0
