relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
225.299925804,19968,1777,0,10816,9152,17747,2478,528,523,359,164,8692,9055,1393,1085,2.748387518,2.537302846,138.622978806,598.184375135,nan,nan,nan,nan,nan,0.000000000,9.272142001,7.906275001,0.065266001,0.127131000,8.198925000,0,0.200000000
225.399882555,19872,1680,0,10680,9192,17747,2478,541,537,377,160,8692,9055,1393,1085,2.748387518,2.537302846,144.620311641,615.838782504,nan,nan,nan,nan,nan,0.000000000,9.405434000,7.973757000,0.074931000,0.114498000,8.288383000,0,0.200000000
225.499791861,19872,1765,0,10693,9179,18103,2440,535,516,344,172,8928,9175,1350,1090,2.728355164,2.548829224,128.908900094,661.623132638,9.367942810,18,0.000000000,nan,nan,0.000000000,11.125170000,8.719037001,0.064267001,0.111289000,8.991778999,0,0.200000000
225.600077629,19968,1612,0,10648,9320,18352,2477,489,477,320,157,9036,9316,1378,1099,2.724891958,2.565528353,120.560511371,600.465598884,8.411169052,37,0.000000000,nan,nan,0.000000000,12.319003000,8.686556000,0.052493000,0.108777001,8.926073000,0,0.200000000
225.699859619,19968,1751,0,10617,9351,18213,2475,482,492,320,172,8866,9347,1369,1106,2.724015738,2.573003329,116.536548197,606.776368656,29.070854187,4,1.000000000,nan,nan,0.000000000,12.058410000,8.306223000,0.060638000,0.119410000,8.567471000,0,0.200000000
225.799748421,19968,1628,0,10682,9286,18336,2545,475,488,312,176,9054,9282,1403,1142,2.701196293,2.597715486,124.017871673,576.456742823,9.747028351,2,0.000000000,nan,nan,0.000000000,9.938370000,7.976731998,0.055897999,0.102073000,8.229927999,0,0.200000000
225.900915384,20160,1765,0,10648,9512,18336,2545,481,485,306,179,9054,9282,1403,1142,2.701196293,2.597715486,131.458232996,563.690649648,nan,nan,nan,nan,nan,0.000000000,10.968067000,9.527905999,0.097317000,0.175131000,9.959135000,0,0.200000000
226.001826286,19776,1481,0,10549,9227,18336,2545,485,487,307,180,9054,9282,1403,1142,2.701196293,2.597715486,134.129580645,577.450567606,nan,nan,nan,nan,nan,0.000000000,15.720224000,13.800070001,0.095083001,0.117989000,14.215823000,0,0.200000000
226.099615097,20160,1759,0,10811,9349,18397,2525,483,490,305,185,9052,9345,1329,1196,2.691998527,2.623496257,131.887925626,541.262921481,25.552749634,6,1.000000000,nan,nan,0.000000000,9.136888000,6.987147000,0.052950000,0.115094001,7.224257000,0,0.200000000
226.200019121,19776,1499,0,10511,9265,18273,2571,519,523,334,189,9008,9265,1375,1196,2.657416336,2.656471600,146.649667414,533.268732854,10.827064514,4,0.000000000,nan,nan,0.000000000,9.406516000,7.146747000,0.062288001,0.107418000,7.395909000,0,0.200000000
226.599851370,20160,1690,0,10741,9419,18466,2452,509,515,317,198,9048,9418,1238,1214,2.618605643,2.648967859,137.586556570,506.705561062,115.689754486,36,1.000000000,nan,nan,0.000000000,11.945899000,8.691485998,0.059059000,0.123559000,8.948713999,0,0.200000000
226.700023413,19872,1702,0,10537,9335,18466,2452,517,519,323,196,9048,9418,1238,1214,2.618605643,2.648967859,139.466842007,520.265116756,nan,nan,nan,nan,nan,0.000000000,9.479312001,8.227588001,0.073243000,0.091696000,8.526634000,0,0.200000000
227.099976778,20064,1685,0,10670,9394,18375,2403,499,502,293,209,8981,9394,1166,1237,2.580770618,2.691454399,113.351725925,524.419052905,265.797615051,4,1.000000000,nan,nan,0.000000000,13.619570001,6.787073999,0.054969999,0.123409000,7.031223000,0,0.200000000
227.200116873,19488,1822,0,10253,9235,18375,2403,470,467,270,197,8981,9394,1166,1237,2.580770618,2.691454399,108.276082951,471.668467780,nan,nan,nan,nan,nan,0.000000000,9.831153000,8.621247999,0.069971000,0.103518000,8.937579000,0,0.200000000
227.498926401,20736,1883,0,10950,9786,18849,2408,488,489,257,232,9063,9786,1087,1321,2.521448389,2.717408644,125.137766303,501.562082273,195.714712143,2,1.000000000,nan,nan,0.000000000,12.633648000,10.203546000,0.096524000,0.175212000,10.640461000,0,0.200000000
227.599808216,20160,2080,0,10625,9535,18076,2431,438,445,238,207,8545,9531,1072,1359,2.547175287,2.740096531,108.749074608,461.358501591,59.595823288,5,1.000000000,nan,nan,0.000000000,14.506440000,8.891162001,0.051692999,0.112719000,9.122042000,0,0.200000000
227.699588299,20160,1991,0,10819,9341,18076,2431,448,454,239,215,8545,9531,1072,1359,2.547175287,2.740096531,118.615952400,463.198510902,nan,nan,nan,nan,nan,0.000000000,9.205562000,8.014154000,0.065677999,0.086340000,8.305277000,0,0.200000000
227.799792290,20064,2140,0,10525,9539,17920,2303,437,433,225,208,8381,9539,1008,1295,2.533432660,2.741852349,118.135241089,417.057078575,nan,1,nan,nan,nan,0.000000000,9.977580000,8.033222000,0.062812001,0.086502000,8.303940000,0,0.200000000
227.899548531,19968,2131,0,10549,9419,17833,2248,432,420,215,205,8418,9415,986,1262,2.517103892,2.764115882,114.154257814,385.709362483,16.004323959,3,1.000000000,nan,nan,0.000000000,9.513664000,6.730800999,0.048262999,0.118127000,6.952306000,0,0.200000000
227.999734879,19776,2241,0,10370,9406,17833,2248,434,438,230,208,8418,9415,986,1262,2.517103892,2.764115882,130.409042655,392.937068598,nan,nan,nan,nan,nan,0.000000000,8.061767000,6.898404001,0.056061001,0.091566000,7.151495000,0,0.200000000
228.101182699,20352,2293,0,10566,9786,17833,2248,446,449,235,214,8418,9415,986,1262,2.517103892,2.764115882,132.071999759,402.517084508,nan,nan,nan,nan,nan,0.000000000,10.247710000,8.765056999,0.067614000,0.093038000,9.071112000,0,0.200000000
228.199922085,19968,2123,0,10374,9594,17841,2313,496,468,239,229,8250,9591,990,1323,2.486859331,2.779032608,143.660770178,424.644324321,6.064653397,2,0.000000000,nan,nan,0.000000000,10.964444001,7.503663001,0.054858000,0.103691999,7.751405000,0,0.200000000
228.299823046,19968,2261,0,10395,9573,17841,2313,448,450,241,209,8250,9591,990,1323,2.486859331,2.779032608,127.371657944,444.476772248,nan,nan,nan,nan,nan,0.000000000,8.069930000,6.920361000,0.057067999,0.083250000,7.175437000,0,0.200000000
228.399966955,19872,2189,0,10265,9607,17841,2313,448,448,241,207,8250,9591,990,1323,2.486859331,2.779032608,125.237135054,428.615498539,nan,nan,nan,nan,nan,0.000000000,8.822011000,7.656009001,0.060912000,0.093547999,7.926763000,0,0.200000000
230.599973202,20064,4608,0,11603,8461,15452,1726,82,101,52,49,6991,8461,513,1213,2.091697155,2.712239990,51.665137942,1353.468838892,384.940147400,50,1.000000000,nan,nan,0.000000000,12.245235001,8.403950001,0.018768000,1.452891001,8.602709000,0,0.200000000
230.999953747,19968,5029,0,11837,8131,14935,1649,204,284,61,223,6808,8127,510,1139,2.087201865,2.752293766,207.014243963,1201.763984979,4.980087280,2,0.000000000,nan,nan,0.000000000,8.948115001,6.069155999,0.029778001,0.939872000,6.247160000,0,0.200000000
231.099658728,19968,5223,0,11761,8207,14935,1649,802,798,199,599,6808,8127,510,1139,2.087201865,2.752293766,224.690683382,688.998462387,nan,nan,nan,nan,nan,0.000000000,12.092940000,10.125479999,0.112467999,0.474335000,10.611436000,0,0.200000000
231.199964523,20064,5189,0,11962,8102,14871,1615,249,260,75,185,6773,8098,505,1110,2.074309019,2.759608525,215.468684158,892.080223767,5.884647369,2,0.000000000,nan,nan,0.000000000,12.487880000,7.976976000,0.027045000,0.822084000,8.134254000,0,0.200000000
231.299769402,19776,5193,0,11771,8005,14871,1615,430,416,100,316,6773,8098,505,1110,2.074309019,2.759608525,74.643954095,410.456008749,nan,nan,nan,nan,nan,0.000000000,7.444538000,6.321712000,0.059360000,0.228316000,6.591966000,0,0.200000000
231.398633718,20256,5607,0,12518,7738,14871,1615,412,414,83,331,6773,8098,505,1110,2.074309019,2.759608525,72.573904723,313.635297847,nan,nan,nan,nan,nan,0.000000000,7.071127000,5.951220000,0.060287001,0.240432000,6.214191000,0,0.200000000
231.499998808,19968,5458,0,12118,7850,14506,1572,156,182,54,128,6656,7850,475,1097,2.084215695,2.608430520,131.179196796,733.994951704,89.657306671,9,1.000000000,nan,nan,0.000000000,11.452960000,7.575071000,0.034684001,1.134145999,7.799796000,0,0.200000000
231.599878073,19680,5622,0,12132,7548,14054,1520,626,608,113,495,6506,7548,471,1049,2.064226977,2.706586937,125.966410865,591.587790799,5.805015564,2,0.000000000,nan,nan,0.000000000,6.472889000,4.442051999,0.069184000,0.546730999,4.715155000,0,0.200000000
231.699216604,20352,5665,0,12657,7695,14683,1592,312,624,141,483,6988,7695,491,1101,2.057468005,2.588857871,118.837149359,603.479470515,22.248506546,9,1.000000000,nan,nan,0.000000000,11.777231000,8.312344000,0.040854001,0.304817000,8.513185000,0,0.200000000
231.800603390,19584,5758,0,12205,7379,13822,1494,535,490,106,384,6443,7379,448,1046,2.038951939,2.675912767,99.828018673,465.541738663,69.696187973,8,1.000000000,nan,nan,0.000000000,10.817648000,6.674438999,0.073492998,0.192638000,6.991718000,0,0.200000000
231.900733948,20160,5719,0,12724,7436,13822,1494,511,506,107,399,6443,7379,448,1046,2.038951939,2.675912767,104.853965023,468.325810869,nan,nan,nan,nan,nan,0.000000000,6.972925000,5.893085999,0.076609000,0.189366000,6.223261000,0,0.200000000
231.999351263,20160,5933,0,12611,7549,14223,1518,511,521,116,405,6674,7549,467,1051,2.031700428,2.697354772,110.017671339,480.015961078,nan,1,nan,nan,nan,0.000000000,6.690905000,4.730203999,0.056821999,0.175347000,4.969564000,0,0.200000000
232.099884033,20064,5772,0,12562,7502,14288,1504,477,488,102,386,6790,7498,458,1046,2.002094773,2.642306603,84.321437560,458.179392204,109.984397888,5,1.000000000,nan,nan,0.000000000,11.341397000,8.886721000,0.111814001,0.352746000,9.374965000,0,0.200000000
232.199995518,19968,6032,0,12631,7337,14288,1504,488,490,103,387,6790,7498,458,1046,2.002094773,2.642306603,82.548793435,438.908520645,nan,nan,nan,nan,nan,0.000000000,8.443936000,6.681284000,0.067816000,0.194143000,6.976064000,0,0.200000000
232.300131083,19968,5841,0,12651,7317,14123,1414,446,451,104,347,6807,7316,473,941,1.966818274,2.588781605,78.145259554,412.292036636,5.309104919,2,0.000000000,nan,nan,0.000000000,8.568132999,6.262816000,0.078012000,0.168485000,6.598403001,0,0.200000000
232.400118351,20064,6085,0,12779,7285,13975,1388,447,445,94,351,6690,7285,455,933,1.973803211,2.569421917,80.558698715,408.258230121,30.217409134,4,1.000000000,nan,nan,0.000000000,7.704434001,5.764674000,0.068487000,0.164317000,6.077849000,0,0.200000000
232.500089884,19968,5813,0,12682,7286,14151,1384,459,464,101,363,6865,7286,460,924,1.953791400,2.589122855,82.599582887,406.125442268,54.266452789,6,1.000000000,nan,nan,0.000000000,9.216162000,7.156961000,0.060669000,0.179759000,7.488833000,0,0.200000000
232.599769115,20064,6009,0,12756,7308,14051,1391,482,455,97,358,6743,7308,450,941,1.966024453,2.570926500,76.384758619,429.527920654,39.073228836,11,1.000000000,nan,nan,0.000000000,9.215903000,5.376038000,0.059459000,0.083190999,5.632291000,0,0.200000000
232.700159073,19872,5796,0,12620,7252,14072,1367,475,474,105,369,6820,7252,445,922,1.937416079,2.578160333,67.005475078,408.489604078,nan,1,nan,nan,nan,0.000000000,8.845498000,5.522048001,0.058533001,0.114711001,5.761789000,0,0.200000000
232.799999952,19968,6150,0,12774,7194,14072,1367,463,460,106,354,6820,7252,445,922,1.937416079,2.578160333,59.977087206,382.996480688,nan,nan,nan,nan,nan,0.000000000,6.463192000,5.352779998,0.062537001,0.128950000,5.682835000,0,0.200000000
232.898836613,20064,6001,0,12807,7257,14059,1392,463,435,91,344,6802,7257,451,941,1.918204620,2.559838485,48.457030868,311.275302525,27.333736420,4,1.000000000,nan,nan,0.000000000,5.981974000,4.334214999,0.052748002,0.117243000,4.579716000,0,0.200000000
233.000055790,20064,5993,0,12583,7481,14067,1399,447,432,89,343,6590,7477,438,961,1.923461718,2.507749172,46.765203708,325.007524610,nan,1,nan,nan,nan,0.000000000,15.707466000,11.377470001,0.118530999,0.222091000,11.927153000,0,0.200000000
233.100044727,19968,6086,0,12854,7114,13878,1365,434,421,81,340,6768,7110,417,948,1.905355876,2.541138964,56.223373945,314.795002180,25.639057159,6,1.000000000,nan,nan,0.000000000,10.712083999,8.359870000,0.101843000,0.264496000,8.828602000,0,0.200000000
233.199775934,19968,5862,0,12651,7317,13878,1365,442,442,80,362,6768,7110,417,948,1.905355876,2.541138964,54.025916717,325.502555667,nan,nan,nan,nan,nan,0.000000000,8.215162000,6.685079001,0.065036998,0.084242000,6.980508000,0,0.200000000
233.300444126,20064,6013,0,12821,7243,14047,1360,480,440,87,353,6804,7243,416,944,1.889576378,2.460151858,47.301352557,308.982877980,45.733690262,5,1.000000000,nan,nan,0.000000000,10.034002000,6.397400000,0.049858999,0.104960000,6.623464000,0,0.200000000
233.400863171,19968,5868,0,12595,7373,14047,1360,432,434,84,350,6804,7243,416,944,1.889576378,2.460151858,48.539327778,325.272872948,nan,nan,nan,nan,nan,0.000000000,5.321134000,4.418994000,0.053572000,0.104123000,4.659517999,0,0.200000000
233.500146151,19872,5895,0,12627,7245,13973,1318,425,405,78,327,6728,7245,405,913,1.883359498,2.439023223,49.178945939,338.992461802,nan,1,nan,nan,nan,0.000000000,7.092982000,5.433669999,0.066060001,0.166979000,5.747674000,0,0.200000000
233.599581480,20064,6293,0,12884,7180,13767,1289,404,401,85,316,6587,7180,421,868,1.852527960,2.467897307,43.756739256,334.888370268,5.324602127,3,0.000000000,nan,nan,0.000000000,18.030030000,14.262853001,0.181692000,0.193301000,15.092187001,0,0.200000000
233.699721813,19968,5914,0,12695,7273,14050,1342,415,411,87,324,6777,7273,425,917,1.845132825,2.430837952,50.942367633,348.136899628,8.164882660,7,0.000000000,nan,nan,0.000000000,6.964398000,4.727387999,0.049091000,0.123430000,4.950489000,0,0.200000000
233.801789761,20064,6259,0,12923,7141,13801,1297,432,431,105,326,6660,7141,435,862,1.859446145,2.445071038,44.025360132,371.234300275,65.167665482,2,1.000000000,nan,nan,0.000000000,8.992710000,5.871317002,0.058056999,0.094388000,6.144291000,0,0.200000000
233.899476051,20064,6100,0,12794,7270,13801,1297,415,409,86,323,6660,7141,435,862,1.859446145,2.445071038,44.932472024,321.866268041,nan,nan,nan,nan,nan,0.000000000,6.878706000,5.847183999,0.070948000,0.083940000,6.158688000,0,0.200000000
234.002192736,19968,6217,0,12746,7222,13747,1297,393,406,79,327,6527,7220,426,871,1.846423833,2.413649521,43.057855379,304.359712934,nan,1,nan,nan,nan,0.000000000,10.300077000,6.552681000,0.062582999,0.093247000,6.847698000,0,0.200000000
234.099979877,19968,5949,0,12671,7297,14015,1332,417,410,86,324,6722,7293,424,908,1.827031760,2.464394673,41.694064470,359.207156372,nan,1,nan,nan,nan,0.000000000,7.327963000,5.235378000,0.051915000,0.090775000,5.477946001,0,0.200000000
234.199779034,19680,6226,0,12738,6942,14015,1332,423,424,85,339,6722,7293,424,908,1.827031760,2.464394673,46.855375679,363.186616421,nan,nan,nan,nan,nan,0.000000000,11.136466000,9.425931001,0.105163000,0.145130000,9.913984000,0,0.200000000
234.399468422,19968,6237,0,12792,7176,13727,1225,443,405,78,327,6553,7174,393,832,1.815224027,2.349291368,40.235064920,318.416515292,nan,1,nan,nan,nan,0.000000000,9.822323000,5.083918999,0.048355999,0.082211001,5.302005000,0,0.200000000
234.499901772,20160,6208,0,13121,7039,13727,1225,388,387,69,318,6553,7174,393,832,1.815224027,2.349291368,41.990457273,308.085582058,nan,nan,nan,nan,nan,0.000000000,5.126923000,4.172090000,0.049255000,0.075832000,4.398557000,0,0.200000000
234.600077629,19968,6136,0,12831,7137,13828,1217,401,410,83,327,6691,7137,393,824,1.789204018,2.373329762,46.311853155,387.542422490,31.600475311,4,1.000000000,nan,nan,0.000000000,10.439698000,6.318914000,0.069310999,0.103362000,6.638985000,0,0.200000000
234.699791908,20064,6017,0,13048,7016,14043,1218,404,393,83,310,7027,7016,412,806,1.773124142,2.417148315,45.844754074,364.027330789,nan,1,nan,nan,nan,0.000000000,6.424880000,4.407375000,0.046874000,0.111132000,4.635398000,0,0.200000000
234.803408623,19584,5930,0,12388,7196,14043,1218,385,380,81,299,7027,7016,412,806,1.773124142,2.417148315,46.758554562,341.789718760,nan,nan,nan,nan,nan,0.000000000,7.811398000,6.377522999,0.081705999,0.188277000,6.763962000,0,0.200000000
235.099310637,20352,6107,0,13310,7042,14241,1206,443,409,98,311,7199,7042,402,804,1.760519544,2.377054124,45.190915751,350.998546976,111.419200897,10,1.000000000,nan,nan,0.000000000,6.486998000,4.672973000,0.060285999,0.096680000,4.949812001,0,0.200000000
235.299876690,19968,6138,0,12983,6985,13826,1140,402,397,83,314,6844,6982,360,780,1.709363025,2.305302955,47.132732762,350.104175909,99.974870682,5,1.000000000,nan,nan,0.000000000,9.290430000,6.198153000,0.065879000,0.085868000,6.507084000,0,0.200000000
235.399750948,20064,5817,0,12928,7136,14243,1179,421,415,85,330,7110,7133,350,829,1.689061580,2.300592125,56.846376661,342.922682547,nan,1,nan,nan,nan,0.000000000,9.053657001,6.610775999,0.083614000,0.086455000,6.980948000,0,0.200000000
235.500072002,19968,6080,0,12966,7002,13884,1173,415,419,72,347,6882,7002,343,830,1.682574839,2.333562243,49.560195760,331.660608377,69.833993912,5,1.000000000,nan,nan,0.000000000,5.378450000,3.742881001,0.045387998,0.070047000,3.959556000,0,0.200000000
235.600216150,18816,5363,0,12169,6647,13884,1173,434,434,76,358,6882,7002,343,830,1.682574839,2.333562243,55.491308766,353.879560697,nan,nan,nan,nan,nan,0.000000000,5.806892000,4.635250000,0.070727000,0.089426000,4.948424000,0,0.200000000
235.900215626,19968,5818,0,12729,7239,14146,1183,452,427,96,331,6910,7236,351,832,1.609289739,2.194704674,50.163786075,335.619591507,68.896055222,8,1.000000000,nan,nan,0.000000000,9.116917000,5.695137999,0.075217000,0.083142000,6.021470000,0,0.200000000
235.999749899,19968,5644,0,12753,7215,14320,1192,451,457,105,352,7109,7211,368,824,1.563081898,2.259244354,54.732440008,378.694272856,30.067920685,6,1.000000000,nan,nan,0.000000000,8.348062000,5.471037000,0.069816000,0.175194000,5.782280000,0,0.200000000
236.199934006,19872,5663,0,12791,7081,14320,1192,424,422,93,329,7109,7211,368,824,1.563081898,2.259244354,45.854310513,360.732248370,nan,nan,nan,nan,nan,0.000000000,9.383976000,7.760193999,0.106477000,0.154799000,8.238698000,0,0.200000000
236.400156975,19584,5509,0,12597,6987,14071,1115,384,401,86,315,7084,6987,319,796,1.499494616,2.178905067,54.559910062,351.947050956,84.679365158,16,1.000000000,nan,nan,0.000000000,12.235403000,9.009238999,0.117753000,0.201262000,9.558372000,0,0.200000000
236.500968933,20352,5848,0,12984,7368,14500,1123,407,403,86,317,7136,7364,307,816,1.476362773,2.145511901,54.110880052,350.505414274,6.190776825,2,0.000000000,nan,nan,0.000000000,6.692467000,4.745658001,0.063309000,0.154947000,5.041287000,0,0.200000000
236.599805355,20064,5724,0,12990,7074,14336,1143,420,426,98,328,7262,7074,329,814,1.459651519,2.151234385,68.572629498,337.939888745,30.483007431,8,1.000000000,nan,nan,0.000000000,9.098128000,5.797196000,0.071122000,0.119194000,6.115589001,0,0.200000000
236.701294899,19968,5587,0,12746,7222,14377,1122,387,402,82,320,7155,7222,299,823,1.476293299,2.155441353,62.434948310,320.939597243,64.364433289,3,1.000000000,nan,nan,0.000000000,5.860950000,4.002783001,0.049592000,0.119185001,4.239340999,0,0.200000000
