t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831604.882124,1136,218.949111,0.192737,0,0,0
1770831604.983177,871,148.041748,0.169968,0,0,0
1770831605.081825,1121,213.668162,0.190605,0,0,0
1770831605.283497,1115,215.325655,0.193117,0,0,0
1770831605.383137,1048,215.012070,0.205164,0,0,0
1770831605.482147,1043,193.392371,0.185419,0,0,0
1770831605.583134,996,208.624775,0.209463,0,0,0
1770831605.683171,787,135.796910,0.172550,0,0,0
1770831605.783247,1083,234.450790,0.216483,0,0,0
1770831605.884110,841,155.818369,0.185277,0,0,0
1770831605.982098,770,139.214739,0.180798,0,0,0
1770831606.081871,1082,239.965543,0.221780,0,0,0
1770831606.183149,1056,228.808068,0.216674,0,0,0
1770831606.281978,805,156.567936,0.194494,0,0,0
1770831606.383108,1107,241.012980,0.217717,0,0,0
1770831606.483275,852,160.027395,0.187826,0,0,0
1770831606.582123,778,136.369564,0.175282,0,0,0
1770831606.683793,1140,266.818965,0.234052,0,0,0
1770831606.779224,1089,254.788189,0.233965,0,0,0
1770831606.983173,1153,262.780883,0.227911,0,0,0
1770831607.081841,1131,263.246907,0.232756,0,0,0
1770831607.183135,1150,255.676502,0.222327,0,0,0
1770831607.282314,820,150.856923,0.183972,0,0,0
1770831607.383187,1123,258.008235,0.229749,0,0,0
1770831607.483128,871,187.475730,0.215242,0,0,0
1770831607.581703,822,173.728245,0.211348,0,0,0
1770831607.681834,1200,275.088563,0.229240,0,0,0
1770831607.784594,956,203.933029,0.213319,0,0,0
1770831607.882372,834,170.996811,0.205032,0,0,0
1770831607.983742,835,170.907971,0.204680,0,0,0
1770831608.081949,1214,290.555812,0.239338,0,0,0
1770831608.181120,1231,295.344943,0.239923,0,0,0
1770831608.283200,1109,280.097179,0.252567,0,0,0
1770831608.382140,1198,291.224347,0.243092,0,0,0
1770831608.483331,1188,297.285472,0.250240,0,0,0
1770831608.583147,1158,296.304942,0.255876,0,0,0
1770831608.683075,903,208.644681,0.231057,0,0,0
1770831608.783188,879,202.661606,0.230559,0,0,0
1770831608.883146,882,204.934414,0.232352,0,0,0
1770831608.983069,1239,309.449873,0.249758,0,0,0
1770831609.083203,1021,255.559981,0.250304,0,0,0
1770831609.183395,856,205.605606,0.240193,0,0,0
1770831609.283165,1263,324.173754,0.256670,0,0,0
1770831609.382372,1257,316.552895,0.251832,0,0,0
1770831609.482079,950,213.285644,0.224511,0,0,0
1770831609.583080,1299,341.267647,0.262716,0,0,0
1770831609.681697,1327,360.931454,0.271991,0,0,0
1770831609.782152,1301,356.218186,0.273803,0,0,0
1770831609.883128,1347,370.204422,0.274836,0,0,0
1770831609.983279,1000,252.963839,0.252964,0,0,0
1770831610.182032,977,250.542996,0.256441,0,0,0
1770831610.282462,1364,373.674992,0.273955,0,0,0
1770831610.383115,1363,375.337701,0.275376,0,0,0
1770831610.482008,1048,263.981339,0.251891,0,0,0
1770831610.782440,1383,390.461764,0.282330,0,0,0
1770831610.883152,1112,285.542582,0.256783,0,0,0
1770831610.983075,999,257.575201,0.257833,0,0,0
1770831611.081900,1349,373.080794,0.276561,0,0,0
1770831611.183570,1320,382.889217,0.290068,0,0,0
1770831611.283079,1011,260.689801,0.257853,0,0,0
1770831611.383142,1332,386.402061,0.290092,0,0,0
1770831611.481722,1298,370.280039,0.285270,0,0,0
1770831611.582162,1335,372.903478,0.279328,0,0,0
1770831611.683201,1338,389.510526,0.291114,0,0,0
1770831611.783097,1019,275.511340,0.270374,0,0,0
1770831611.882055,965,266.063043,0.275713,0,0,0
1770831611.982857,1298,394.706547,0.304088,0,0,0
1770831612.182040,1321,390.465344,0.295583,0,0,0
1770831612.283308,1050,290.091443,0.276278,0,0,0
1770831612.382795,1337,379.490189,0.283837,0,0,0
1770831612.483081,1290,374.687558,0.290455,0,0,0
1770831612.583165,1335,385.747546,0.288949,0,0,0
1770831612.683226,963,256.646235,0.266507,0,0,0
1770831612.783780,1366,398.122625,0.291451,0,0,0
1770831612.882240,1339,381.644577,0.285022,0,0,0
1770831612.983040,946,257.587507,0.272291,0,0,0
1770831613.182119,1338,378.217549,0.282674,0,0,0
1770831613.282269,993,265.404489,0.267275,0,0,0
1770831613.381996,1268,359.502003,0.283519,0,0,0
1770831613.482156,1290,365.716405,0.283501,0,0,0
1770831613.583195,1293,387.232659,0.299484,0,0,0
1770831613.682285,1275,367.373588,0.288136,0,0,0
1770831613.783102,1224,365.486996,0.298600,0,0,0
1770831614.083040,1223,328.585401,0.268672,0,0,0
1770831614.183889,1231,355.738086,0.288983,0,0,0
1770831614.282069,1219,350.727859,0.287718,0,0,0
1770831614.382089,929,244.753767,0.263459,0,0,0
1770831614.482584,870,226.394882,0.260224,0,0,0
1770831614.583117,1280,363.857767,0.284264,0,0,0
1770831614.683111,1107,308.085833,0.278307,0,0,0
1770831614.783112,903,227.257820,0.251670,0,0,0
1770831614.882199,901,227.376965,0.252361,0,0,0
1770831614.982374,1282,380.028937,0.296434,0,0,0
1770831615.082085,1125,331.370090,0.294551,0,0,0
1770831615.283124,1240,366.732273,0.295752,0,0,0
1770831615.381781,1141,341.410285,0.299220,0,0,0
1770831615.482899,1188,345.566525,0.290881,0,0,0
1770831615.581755,839,201.933274,0.240683,0,0,0
1770831615.683132,1185,355.243599,0.299784,0,0,0
1770831615.883347,1206,353.172907,0.292847,0,0,0
1770831615.981997,1209,348.385326,0.288160,0,0,0
1770831616.081746,926,225.360727,0.243370,0,0,0
1770831616.183015,1196,339.646827,0.283986,0,0,0
1770831616.282153,1181,347.911590,0.294591,0,0,0
1770831616.383089,1155,326.266395,0.282482,0,0,0
1770831616.482059,1002,285.875638,0.285305,0,0,0
1770831616.583498,1135,333.512591,0.293844,0,0,0
1770831616.682993,1077,326.884164,0.303514,0,0,0
1770831616.884233,1197,359.285892,0.300155,0,0,0
1770831616.983006,1194,346.755002,0.290415,0,0,0
1770831617.082140,1149,339.793477,0.295730,0,0,0
1770831617.183192,1143,337.340313,0.295136,0,0,0
1770831617.281785,1125,332.204091,0.295293,0,0,0
1770831617.383155,1147,333.596446,0.290843,0,0,0
1770831617.481953,1133,321.615187,0.283862,0,0,0
1770831617.583156,1071,317.099856,0.296078,0,0,0
1770831617.683098,1119,334.534573,0.298959,0,0,0
1770831617.783225,1125,325.826923,0.289624,0,0,0
1770831617.883014,1101,322.483493,0.292901,0,0,0
1770831617.982098,788,177.747932,0.225568,0,0,0
1770831618.182982,766,176.717503,0.230702,0,0,0
1770831618.283119,766,176.413422,0.230305,0,0,0
1770831618.381774,772,178.863305,0.231688,0,0,0
1770831618.583046,1178,348.096805,0.295498,0,0,0
1770831618.881957,1155,337.195565,0.291944,0,0,0
1770831618.983072,1079,323.772736,0.300067,0,0,0
1770831619.083067,795,189.415275,0.238258,0,0,0
1770831619.283678,1062,311.205703,0.293037,0,0,0
1770831619.383097,805,214.414640,0.266354,0,0,0
1770831619.483063,713,158.860222,0.222805,0,0,0
1770831619.581983,707,155.169154,0.219475,0,0,0
1770831619.682093,711,154.192691,0.216867,0,0,0
1770831619.782202,719,163.584757,0.227517,0,0,0
1770831619.882394,723,163.816983,0.226580,0,0,0
1770831620.083079,842,229.912576,0.273055,0,0,0
1770831620.182127,817,222.209153,0.271982,0,0,0
1770831620.282295,702,185.194376,0.263810,0,0,0
1770831620.382934,406,98.661963,0.243010,0,0,0
1770831620.481761,808,221.182470,0.273741,0,0,0
1770831620.581923,752,193.853600,0.257784,0,0,0
1770831620.682385,731,171.327783,0.234375,0,0,0
1770831620.784082,758,178.031770,0.234870,0,0,0
1770831620.881898,441,93.945948,0.213029,0,0,0
1770831621.083148,737,171.755574,0.233047,0,0,0
1770831621.282981,748,169.061634,0.226018,0,0,0
1770831621.383050,614,118.883758,0.193622,0,0,0
1770831621.484514,709,165.868188,0.233947,0,0,0
1770831621.583092,700,162.231132,0.231759,0,0,0
1770831621.684184,432,108.221380,0.250512,0,0,0
1770831621.781941,734,159.739631,0.217629,0,0,0
1770831621.883286,710,166.569936,0.234606,0,0,0
1770831621.983029,424,99.988223,0.235821,0,0,0
1770831622.081696,727,177.978022,0.244812,0,0,0
1770831622.182976,431,96.258439,0.223337,0,0,0
1770831622.283281,416,94.272340,0.226616,0,0,1
1770831622.382356,415,98.108197,0.236405,0,0,1
1770831622.481967,745,167.845726,0.225296,0,0,0
1770831622.584951,522,116.858640,0.223867,0,0,0
1770831622.682382,744,173.300954,0.232931,0,0,0
1770831622.783011,431,100.149687,0.232366,0,0,0
1770831622.882930,737,158.147686,0.214583,0,0,0
1770831622.983143,680,146.734096,0.215785,0,0,0
1770831623.082927,667,135.418569,0.203026,0,0,0
1770831623.182979,530,110.153924,0.207838,0,0,0
1770831623.283139,387,91.299381,0.235916,0,0,0
1770831623.382359,738,162.187356,0.219766,0,0,0
1770831623.483098,461,110.002306,0.238617,0,0,0
1770831623.583004,383,101.359957,0.264647,0,0,0
1770831623.782989,400,107.259537,0.268149,0,0,0
1770831623.883044,690,147.353542,0.213556,0,0,0
1770831623.982183,666,141.327263,0.212203,0,0,0
1770831624.082901,321,90.061922,0.280567,0,0,0
1770831624.183020,325,91.841283,0.282589,0,0,1
1770831624.282294,706,166.596261,0.235972,0,0,0
1770831624.383014,658,156.468709,0.237794,0,0,0
1770831624.481892,388,116.170692,0.299409,0,0,1
1770831624.582960,381,115.098137,0.302095,0,0,0
1770831624.683012,711,162.192727,0.228119,0,0,0
1770831624.782399,450,120.748045,0.268329,0,0,0
1770831624.883046,731,168.550336,0.230575,0,0,0
1770831624.983277,693,161.173871,0.232574,0,0,0
1770831625.083138,396,119.171036,0.300937,0,0,0
1770831625.183016,385,114.792120,0.298161,0,0,0
1770831625.281993,738,183.829966,0.249092,0,0,0
1770831625.381858,711,160.465069,0.225689,0,0,0
1770831625.483108,391,114.650270,0.293223,0,0,0
1770831625.582169,395,113.556261,0.287484,0,0,0
1770831625.682286,733,176.082174,0.240221,0,0,0
1770831625.782288,644,136.707127,0.212278,0,0,0
1770831625.883066,379,101.082532,0.266709,0,0,0
1770831625.983575,752,165.656832,0.220288,0,0,0
1770831626.082030,428,106.200655,0.248132,0,0,0
1770831626.182874,392,105.210061,0.268393,0,0,0
1770831626.280945,731,170.605291,0.233386,0,0,0
1770831626.382900,702,152.417740,0.217119,0,0,0
1770831626.483691,668,146.517482,0.219338,0,0,0
1770831626.585083,677,138.987769,0.205300,0,0,0
1770831626.683088,403,105.344560,0.261401,0,0,0
1770831626.883071,396,104.741669,0.264499,0,0,0
1770831626.983025,733,164.396858,0.224279,0,0,0
1770831627.083396,524,111.625912,0.213027,0,0,0
1770831627.282923,726,166.674982,0.229580,0,0,0
1770831628.182863,556,128.192371,0.230562,0,0,0
1770831628.283096,504,90.872832,0.180303,0,0,0
1770831628.382900,427,105.119012,0.246180,0,0,0
1770831628.483858,473,140.836557,0.297752,0,0,0
1770831628.583063,443,119.673338,0.270143,0,0,0
1770831628.683030,359,83.878890,0.233646,0,0,0
1770831628.782891,410,100.277655,0.244580,0,0,0
1770831628.882916,585,169.176373,0.289190,0,0,0
1770831628.984003,418,102.629102,0.245524,0,0,0
1770831629.182993,574,149.287014,0.260082,0,0,0
1770831629.282871,556,152.811493,0.274841,0,0,0
1770831629.383066,526,134.517983,0.255738,0,0,0
1770831629.480337,473,129.758686,0.274331,0,0,0
1770831629.582394,478,135.902678,0.284315,0,0,0
1770831629.681949,551,158.119049,0.286967,0,0,0
1770831629.782896,356,88.693783,0.249140,0,0,0
1770831629.882989,513,150.262991,0.292910,0,0,0
1770831629.982972,309,75.542234,0.244473,0,0,0
1770831630.183166,342,83.846658,0.245166,0,0,0
1770831630.283066,537,166.346410,0.309770,0,0,0
1770831630.383099,417,119.324649,0.286150,0,0,0
1770831630.481690,537,166.646207,0.310328,0,0,0
1770831630.582909,302,88.865093,0.294255,0,0,0
1770831630.681882,549,143.217221,0.260869,0,0,0
1770831630.784688,449,115.690121,0.257662,0,0,0
1770831630.882736,297,83.010077,0.279495,0,0,0
1770831631.183213,491,129.585882,0.263922,0,0,0
1770831631.282895,316,97.191090,0.307567,0,0,0
1770831631.381841,328,94.892112,0.289305,0,0,0
1770831631.483708,506,142.663258,0.281943,0,0,0
1770831631.582948,370,107.713809,0.291118,0,0,0
1770831631.684497,524,123.402955,0.235502,0,0,0
1770831631.782926,337,71.003610,0.210693,0,0,0
1770831631.882849,369,80.965341,0.219418,0,0,0
1770831631.984445,502,125.102170,0.249208,0,0,0
1770831632.183871,471,112.842831,0.239581,0,0,0
1770831633.382895,486,137.480044,0.282881,0,0,0
1770831633.483150,477,138.317519,0.289974,0,0,0
1770831633.583283,397,94.362947,0.237690,0,0,0
1770831633.682952,246,57.960469,0.235612,0,0,0
1770831633.782395,518,144.890560,0.279712,0,0,0
1770831633.883482,381,118.018056,0.309759,0,0,0
1770831633.982879,339,102.260082,0.301652,0,0,0
1770831634.082909,200,57.689651,0.288448,0,0,0
1770831634.182919,453,134.597550,0.297125,0,0,0
1770831634.284524,349,88.498959,0.253579,0,0,0
1770831634.382858,336,69.490312,0.206816,0,0,0
1770831634.481943,326,51.168494,0.156959,0,0,0
1770831634.583165,253,33.615789,0.132869,0,0,0
1770831634.681784,502,74.662288,0.148730,0,0,0
1770831634.782849,348,48.224992,0.138578,0,0,1
1770831634.882865,448,58.283477,0.130097,0,0,1
1770831634.982820,280,46.055828,0.164485,0,0,1
1770831635.082904,444,53.780575,0.121127,0,0,1
1770831635.182841,418,80.229838,0.191937,0,0,1
1770831635.284296,322,47.790312,0.148417,0,0,1
1770831635.383341,304,51.598433,0.169732,0,0,0
1770831635.581909,327,83.124761,0.254204,0,0,0
1770831635.683169,340,96.757006,0.284579,0,0,0
1770831635.882885,205,44.996536,0.219495,0,0,0
1770831635.982900,236,43.630819,0.184876,0,0,0
1770831636.083039,265,33.484370,0.126356,0,0,0
1770831636.182958,357,64.061725,0.179445,0,0,0
1770831636.282793,333,46.037808,0.138252,0,0,1
1770831636.382885,367,54.179426,0.147628,0,0,1
1770831636.482008,420,63.945854,0.152252,0,0,1
1770831636.582252,559,107.015662,0.191441,0,0,0
1770831636.682792,510,96.554170,0.189322,0,0,0
1770831636.782864,640,127.566672,0.199323,0,0,0
1770831636.883022,567,120.779360,0.213015,0,0,0
1770831636.982011,607,126.287925,0.208053,0,0,0
1770831637.082838,539,104.671013,0.194195,0,0,0
1770831637.182921,551,111.585722,0.202515,0,0,0
1770831637.283950,460,81.891513,0.178025,0,0,0
1770831637.382898,386,52.953953,0.137186,0,0,0
1770831637.582921,345,91.034070,0.263867,0,0,0
1770831637.882989,360,81.793563,0.227204,0,0,0
1770831638.283291,390,58.406330,0.149760,0,0,1
1770831638.382165,259,24.924864,0.096235,0,0,1
1770831638.481894,204,15.145886,0.074245,0,0,1
1770831638.682909,345,49.139883,0.142434,0,0,1
1770831639.082835,289,73.208232,0.253316,0,0,1
1770831639.182922,207,59.926800,0.289501,0,0,1
1770831639.283651,204,60.779535,0.297939,0,0,1
1770831639.482934,240,66.713672,0.277974,0,0,1
1770831639.582831,129,35.451488,0.274818,0,0,1
1770831639.682907,217,47.783250,0.220199,0,0,1
1770831639.783325,127,24.492841,0.192857,0,0,1
1770831639.982021,228,43.576768,0.191126,0,0,1
1770831640.082866,236,32.404101,0.137306,0,0,1
1770831640.182918,255,44.271942,0.173615,0,0,1
1770831640.283083,172,34.368447,0.199817,0,0,1
1770831640.382880,229,58.386768,0.254964,0,0,0
1770831640.484341,187,43.579655,0.233046,0,0,0
1770831640.581739,301,66.691382,0.221566,0,0,0
1770831640.683039,127,26.638424,0.209751,0,0,0
1770831640.781787,257,65.426375,0.254577,0,0,0
1770831640.881928,243,49.773680,0.204830,0,0,0
1770831640.982056,193,54.498778,0.282377,0,0,0
1770831641.081909,187,45.620833,0.243962,0,0,0
1770831641.182732,328,72.506119,0.221055,0,0,0
1770831641.282808,563,141.081509,0.250589,0,0,0
1770831641.382883,767,210.670195,0.274668,0,0,0
1770831641.482785,1,-0.000000,-0.000000,1,0,0
1770831641.582829,82,19.668616,0.239861,0,0,0
1770831641.682958,359,93.822294,0.261343,0,0,0
1770831641.782677,62,3.998323,0.064489,1,0,1
1770831641.883440,153,14.493632,0.094730,1,0,1
1770831641.982795,161,27.819658,0.172793,0,0,1
1770831642.082716,169,20.093237,0.118895,0,0,1
1770831642.182885,385,57.106187,0.148328,0,0,1
1770831642.283458,73,10.660391,0.146033,1,0,1
1770831642.482823,61,0.808785,0.013259,1,0,1
1770831642.583987,458,107.476242,0.234664,0,0,1
1770831642.782760,157,18.165879,0.115706,0,0,1
1770831642.882983,455,91.571949,0.201257,0,0,1
1770831643.082808,99,8.037695,0.081189,1,0,1
1770831643.382821,108,9.657890,0.089425,1,0,1
1770831643.582775,222,15.922864,0.071725,0,0,1
1770831643.682099,196,17.183465,0.087671,0,0,1
1770831643.781845,365,68.651537,0.188086,0,0,1
1770831644.182750,173,26.247773,0.151721,0,0,1
1770831644.282709,477,62.106468,0.130202,0,0,1
1770831644.382580,329,33.727077,0.102514,0,0,1
1770831644.482870,234,29.245499,0.124981,0,0,1
1770831644.583093,170,34.262511,0.201544,0,0,1
1770831644.683215,310,52.457799,0.169219,0,0,1
1770831644.782761,416,70.934735,0.170516,0,0,1
1770831644.882871,194,33.059899,0.170412,0,0,0
1770831644.982728,38,6.709273,0.176560,1,0,0
1770831645.082801,351,62.150634,0.177067,0,0,0
1770831645.184094,185,32.093355,0.173478,0,0,0
1770831645.283462,195,24.519923,0.125743,0,0,0
1770831645.481873,268,35.209796,0.131380,0,0,1
1770831645.581787,412,76.254342,0.185083,0,0,0
1770831645.683519,121,17.715146,0.146406,0,0,1
1770831645.783332,187,14.928447,0.079831,1,0,1
1770831645.983197,126,15.476941,0.122833,0,0,1
1770831646.082745,251,34.044190,0.135634,0,0,1
1770831646.182817,104,8.042947,0.077336,1,0,1
1770831646.482795,234,38.763399,0.165656,0,0,1
1770831646.583269,406,82.884694,0.204149,0,0,1
1770831646.681775,639,168.990685,0.264461,0,0,0
1770831646.781693,109,27.212460,0.249656,0,0,0
1770831646.882744,476,100.549580,0.211239,0,0,0
1770831646.982851,340,47.570974,0.139915,0,0,0
1770831647.083164,217,22.425593,0.103344,0,0,1
1770831647.182792,367,67.635044,0.184292,0,0,1
1770831647.282802,170,26.772494,0.157485,0,0,0
1770831647.381734,89,12.714316,0.142857,1,0,1
1770831647.482810,349,84.645739,0.242538,0,0,0
1770831647.581697,558,163.912438,0.293750,0,0,0
1770831647.682797,690,188.691194,0.273465,0,0,0
1770831647.783837,460,98.597567,0.214343,0,0,0
1770831647.882809,42,9.719606,0.231419,1,0,0
1770831647.982807,99,5.987244,0.060477,1,0,0
1770831648.081756,144,28.486353,0.197822,0,0,0
1770831648.182778,376,95.139143,0.253030,0,0,0
1770831648.281821,234,61.271041,0.261842,0,0,0
1770831648.381692,195,27.175486,0.139361,0,0,0
1770831648.482747,226,45.767197,0.202510,0,0,0
1770831648.582751,110,16.147942,0.146799,0,0,1
1770831648.683278,96,17.826986,0.185698,0,0,1
1770831648.782852,318,83.429671,0.262357,0,0,1
1770831648.882249,541,151.851894,0.280687,0,0,1
1770831648.982817,687,187.785786,0.273342,0,0,0
1770831649.182839,114,20.690633,0.181497,0,0,0
1770831649.281960,241,22.592780,0.093746,0,0,0
1770831649.381653,111,9.076777,0.081773,1,0,0
1770831649.482751,207,13.873730,0.067023,1,0,1
1770831649.582766,140,26.067802,0.186199,0,0,1
1770831649.882797,65,13.722508,0.211116,1,0,1
1770831649.982693,407,82.038361,0.201568,0,0,1
1770831650.082912,582,138.919856,0.238694,0,0,1
1770831650.181889,695,170.153089,0.244825,0,0,0
1770831650.382685,4,0.123014,0.030753,1,0,0
1770831650.484192,551,133.219042,0.241777,0,0,0
1770831650.582206,211,19.837825,0.094018,0,0,0
1770831650.681795,444,94.542723,0.212934,0,0,0
1770831650.781851,269,34.029796,0.126505,0,0,1
1770831650.882762,179,11.257701,0.062892,1,0,1
1770831650.982665,268,47.345207,0.176661,0,0,1
1770831651.083568,184,26.631691,0.144737,0,0,1
1770831651.182820,539,103.535383,0.192088,0,0,1
1770831651.284596,240,18.731620,0.078048,0,0,1
1770831651.482774,451,96.600957,0.214193,0,0,0
1770831651.683924,80,17.394865,0.217436,0,0,1
1770831651.883770,179,24.117699,0.134736,0,0,1
1770831651.982855,235,30.159937,0.128340,0,0,1
1770831652.082782,133,15.914703,0.119659,0,0,1
1770831652.182644,83,2.614724,0.031503,1,0,1
1770831652.382758,231,28.524616,0.123483,0,0,1
1770831652.482645,196,10.957054,0.055903,1,0,1
1770831652.581373,239,22.744807,0.095167,0,0,1
1770831652.682646,408,69.496070,0.170334,0,0,1
1770831652.782755,680,159.885893,0.235126,0,0,1
1770831652.882815,858,201.022562,0.234292,0,0,0
1770831653.083084,67,4.483214,0.066914,1,0,0
1770831653.181846,272,47.770503,0.175627,0,0,0
1770831653.282799,153,5.038464,0.032931,1,0,0
1770831653.382936,236,19.111546,0.080981,0,0,1
1770831653.482849,197,7.977600,0.040495,1,0,1
1770831653.582810,385,64.718442,0.168100,0,0,1
1770831653.683159,417,70.759587,0.169687,0,0,1
1770831653.782723,175,15.946503,0.091123,0,0,1
1770831653.882620,108,15.873330,0.146975,0,0,1
