t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772839041.519532,483,83.695504,0.173283,0,0,0
1772839041.619621,489,95.721586,0.195750,0,0,0
1772839041.720290,454,86.588263,0.190723,0,0,0
1772839041.819501,455,91.154536,0.200340,0,0,0
1772839041.921213,424,79.935385,0.188527,0,0,0
1772839042.019717,462,98.515826,0.213238,0,0,0
1772839042.119782,436,89.457950,0.205179,0,0,0
1772839042.219945,464,100.239882,0.216034,0,0,0
1772839042.319534,457,93.384932,0.204343,0,0,0
1772839042.419716,454,93.703192,0.206395,0,0,0
1772839042.520027,484,90.811506,0.187627,0,0,0
1772839042.619999,453,89.493381,0.197557,0,0,0
1772839042.720188,492,95.044841,0.193181,0,0,0
1772839042.820136,485,104.130659,0.214702,0,0,0
1772839042.919972,484,99.994237,0.206600,0,0,0
1772839043.020000,492,95.335963,0.193772,0,0,0
1772839043.119892,476,100.001720,0.210088,0,0,0
1772839043.219646,470,97.590116,0.207639,0,0,0
1772839043.319669,486,102.017597,0.209913,0,0,0
1772839043.419647,474,96.391555,0.203358,0,0,0
1772839043.520036,487,96.365802,0.197876,0,0,0
1772839043.619601,472,100.391870,0.212695,0,0,0
1772839043.719994,485,105.036494,0.216570,0,0,0
1772839043.819698,492,100.770278,0.204818,0,0,0
1772839043.919502,491,100.168500,0.204009,0,0,0
1772839044.019979,508,104.804178,0.206307,0,0,0
1772839044.119984,490,105.820757,0.215961,0,0,0
1772839044.219847,516,106.216727,0.205846,0,0,0
1772839044.320053,479,102.954027,0.214935,0,0,0
1772839044.419646,500,96.625196,0.193250,0,0,0
1772839044.520009,494,101.932394,0.206341,0,0,0
1772839044.619661,505,98.635772,0.195318,0,0,0
1772839044.719511,508,103.861308,0.204451,0,0,0
1772839044.819637,482,89.693780,0.186087,0,0,0
1772839044.919781,493,99.713174,0.202258,0,0,0
1772839045.019570,525,99.864244,0.190218,0,0,0
1772839045.119895,496,94.197847,0.189915,0,0,0
1772839045.219550,514,90.174038,0.175436,0,0,0
1772839045.319543,501,90.783462,0.181205,0,0,0
1772839045.419494,514,94.603438,0.184053,0,0,0
1772839045.520046,525,91.881369,0.175012,0,0,0
1772839045.619686,515,93.374836,0.181310,0,0,0
1772839045.719806,515,91.050077,0.176796,0,0,0
1772839045.819967,542,95.174513,0.175599,0,0,0
1772839045.919966,534,96.186094,0.180124,0,0,0
1772839046.019591,530,91.999311,0.173584,0,0,0
1772839046.119531,537,91.349266,0.170110,0,0,0
1772839046.220021,541,92.748041,0.171438,0,0,0
1772839046.319757,538,82.820819,0.153942,0,0,0
1772839046.419707,560,96.045177,0.171509,0,0,0
1772839046.519989,550,86.879932,0.157964,0,0,0
1772839046.622029,559,85.093716,0.152225,0,0,0
1772839046.719551,527,81.266006,0.154205,0,0,0
1772839046.819568,543,83.803225,0.154334,0,0,0
1772839046.919959,545,88.794252,0.162925,0,0,0
1772839047.019824,551,90.377365,0.164024,0,0,0
1772839047.119634,551,81.610184,0.148113,0,0,0
1772839047.220130,552,79.439224,0.143912,0,0,0
1772839047.319547,538,82.713461,0.153742,0,0,0
1772839047.419886,563,88.042694,0.156381,0,0,0
1772839047.520181,548,85.865067,0.156688,0,0,0
1772839047.619956,557,75.850506,0.136177,0,0,0
1772839047.719962,555,88.201111,0.158921,0,0,0
1772839047.820110,572,82.449672,0.144143,0,0,0
1772839047.920073,569,100.159868,0.176028,0,0,0
1772839048.019661,559,89.125313,0.159437,0,0,0
1772839048.119951,566,96.757717,0.170950,0,0,0
1772839048.219903,554,104.805701,0.189180,0,0,0
1772839048.319743,558,96.120725,0.172259,0,0,0
1772839048.419597,616,109.599549,0.177921,0,0,0
1772839048.519960,626,115.535815,0.184562,0,0,0
1772839048.619844,641,117.019913,0.182558,0,0,0
1772839048.719729,659,119.415251,0.181207,0,0,0
1772839048.820096,645,124.768479,0.193440,0,0,0
1772839048.919938,659,129.785748,0.196943,0,0,0
1772839049.020339,652,117.668626,0.180473,0,0,0
1772839049.120076,659,127.975743,0.194197,0,0,0
1772839049.219597,692,127.044812,0.183591,0,0,0
1772839049.320343,661,129.474838,0.195877,0,0,0
1772839049.419643,668,123.949529,0.185553,0,0,0
1772839049.519903,669,128.527476,0.192119,0,0,0
1772839049.619588,670,119.246279,0.177980,0,0,0
1772839049.720021,663,128.113789,0.193233,0,0,0
1772839049.819600,672,123.326808,0.183522,0,0,0
1772839049.919926,682,137.533572,0.201662,0,0,0
1772839050.019632,717,140.831516,0.196418,0,0,0
1772839050.119516,710,138.871723,0.195594,0,0,0
1772839050.219602,706,141.200173,0.200000,0,0,0
1772839050.319936,720,136.480203,0.189556,0,0,0
1772839050.420283,720,136.611103,0.189738,0,0,0
1772839050.519986,739,138.748093,0.187751,0,0,0
1772839050.619442,736,128.727818,0.174902,0,0,0
1772839050.719785,741,134.237311,0.181157,0,0,0
1772839050.820000,750,137.442028,0.183256,0,0,0
1772839050.920083,741,136.970730,0.184846,0,0,0
1772839051.018011,714,138.175642,0.193523,0,0,0
1772839051.119530,773,151.609591,0.196131,0,0,0
1772839051.219960,732,136.560518,0.186558,0,0,0
1772839051.320087,760,143.391346,0.188673,0,0,0
1772839051.419460,755,140.714587,0.186377,0,0,0
1772839051.519903,772,145.795211,0.188854,0,0,0
1772839051.619919,760,135.089619,0.177749,0,0,0
1772839051.720064,772,143.176387,0.185462,0,0,0
1772839051.819626,745,136.392012,0.183077,0,0,0
1772839051.919921,741,143.342613,0.193445,0,0,0
1772839052.020034,752,137.361449,0.182662,0,0,0
1772839052.119599,749,150.522404,0.200964,0,0,0
1772839052.219533,758,129.366591,0.170668,0,0,0
1772839052.319955,741,130.950980,0.176722,0,0,0
1772839052.419979,762,124.377506,0.163225,0,0,0
1772839052.519822,742,136.052761,0.183360,0,0,0
1772839052.619458,772,139.835681,0.181134,0,0,0
1772839052.720005,716,132.312113,0.184793,0,0,0
1772839052.819890,745,141.478851,0.189904,0,0,0
1772839052.919688,751,126.315583,0.168197,0,0,0
1772839053.019747,723,113.687573,0.157244,0,0,0
1772839053.119547,728,119.462373,0.164097,0,0,0
1772839053.219862,753,117.808791,0.156453,0,0,0
1772839053.319854,726,110.871944,0.152716,0,0,0
1772839053.419787,746,119.320418,0.159947,0,0,0
1772839053.519733,747,119.816856,0.160397,0,0,0
1772839053.620026,757,116.978546,0.154529,0,0,0
1772839053.719441,768,123.312206,0.160563,0,0,0
1772839053.819931,776,117.631398,0.151587,0,0,0
1772839053.919869,765,120.815231,0.157928,0,0,0
1772839054.019384,750,108.505217,0.144674,0,0,0
1772839054.120008,732,115.802433,0.158200,0,0,0
1772839054.219483,742,100.817329,0.135872,0,0,0
1772839054.319523,773,125.282084,0.162073,0,0,0
1772839054.419918,751,106.949128,0.142409,0,0,1
1772839054.519877,730,113.620712,0.155645,0,0,0
1772839054.619764,735,118.012095,0.160561,0,0,0
1772839054.720038,770,118.771678,0.154249,0,0,0
1772839054.819733,757,126.318637,0.166867,0,0,0
1772839054.919956,773,137.997657,0.178522,0,0,0
1772839055.019939,769,131.346152,0.170801,0,0,0
1772839055.119558,807,132.998524,0.164806,0,0,0
1772839055.219809,780,130.649446,0.167499,0,0,0
1772839055.320268,799,121.315575,0.151834,0,0,0
1772839055.419430,795,147.538463,0.185583,0,0,0
1772839055.519935,814,126.201189,0.155038,0,0,0
1772839055.619847,811,131.298861,0.161897,0,0,0
1772839055.720930,819,122.924415,0.150091,0,0,0
1772839055.819646,848,142.612027,0.168175,0,0,0
1772839055.919488,841,135.547735,0.161174,0,0,0
1772839056.019905,835,131.215429,0.157144,0,0,0
1772839056.119762,868,144.040985,0.165946,0,0,0
1772839056.221057,854,146.870785,0.171980,0,0,0
1772839056.320176,865,149.109111,0.172380,0,0,0
1772839056.419885,871,145.452208,0.166994,0,0,0
1772839056.519581,857,153.611244,0.179243,0,0,0
1772839056.619565,864,150.403972,0.174079,0,0,0
1772839056.719681,836,147.975559,0.177004,0,0,0
1772839056.819889,849,137.727045,0.162223,0,0,0
1772839056.919929,801,153.094731,0.191130,0,0,0
1772839057.020007,824,136.660584,0.165850,0,0,0
1772839057.119873,804,154.703047,0.192417,0,0,0
1772839057.220007,859,150.591193,0.175310,0,0,0
1772839057.320925,815,151.646951,0.186070,0,0,0
1772839057.421031,835,148.506982,0.177853,0,0,0
1772839057.519563,835,172.711289,0.206840,0,0,0
1772839057.619864,851,161.548470,0.189834,0,0,0
1772839057.720002,844,159.746088,0.189273,0,0,0
1772839057.819953,839,158.664437,0.189111,0,0,0
1772839057.919820,809,153.058759,0.189195,0,0,0
1772839058.019794,795,150.926002,0.189844,0,0,0
1772839058.119893,790,157.793712,0.199739,0,0,0
1772839058.219849,812,167.165814,0.205869,0,0,0
1772839058.319543,832,168.264449,0.202241,0,0,0
1772839058.419900,822,167.248617,0.203465,0,0,0
1772839058.520318,861,170.399063,0.197908,0,0,0
1772839058.619602,826,167.420314,0.202688,0,0,0
1772839058.719908,863,172.411142,0.199781,0,0,0
1772839058.819891,846,172.324434,0.203693,0,0,0
1772839058.919837,840,178.244210,0.212195,0,0,0
1772839059.019787,838,169.950905,0.202805,0,0,0
1772839059.119400,826,170.312378,0.206189,0,0,0
1772839059.219869,831,165.700476,0.199399,0,0,0
1772839059.319730,775,155.077852,0.200100,0,0,0
1772839059.419989,780,148.281048,0.190104,0,0,0
1772839059.519556,796,156.635188,0.196778,0,0,0
1772839059.619805,766,150.893654,0.196989,0,0,0
1772839059.719910,790,157.849489,0.199809,0,0,0
1772839059.819809,812,158.703692,0.195448,0,0,0
1772839059.919961,805,179.309195,0.222744,0,0,0
1772839060.022441,788,173.396023,0.220046,0,0,0
1772839060.119765,789,160.497935,0.203419,0,0,0
1772839060.219405,766,177.625877,0.231888,0,0,0
1772839060.319763,810,170.438795,0.210418,0,0,0
1772839060.419803,789,176.462278,0.223653,0,0,0
1772839060.519826,808,160.014750,0.198038,0,0,0
1772839060.619977,805,174.398795,0.216644,0,0,0
1772839060.719812,817,177.502169,0.217261,0,0,0
1772839060.819993,829,172.706369,0.208331,0,0,0
1772839060.919973,317,78.505693,0.247652,0,0,0
1772839061.020001,307,66.016479,0.215037,0,0,0
1772839061.120110,862,185.254395,0.214912,0,0,0
1772839061.220940,860,194.137660,0.225741,0,0,0
1772839061.319956,813,164.707709,0.202593,0,0,0
1772839061.420017,809,173.688072,0.214695,0,0,0
1772839061.519302,819,168.488246,0.205724,0,0,0
1772839061.619295,802,177.907609,0.221830,0,0,0
1772839061.720079,814,161.901245,0.198896,0,0,0
1772839061.819812,798,165.138592,0.206941,0,0,0
1772839061.919873,807,167.110270,0.207076,0,0,0
1772839062.019986,779,166.284981,0.213460,0,0,0
1772839062.119490,776,156.922724,0.202220,0,0,0
1772839062.219416,781,146.417863,0.187475,0,0,0
1772839062.319843,805,157.144012,0.195210,0,0,0
1772839062.420078,796,137.620161,0.172890,0,0,0
1772839062.519826,799,156.340540,0.195670,0,0,0
1772839062.620925,783,144.156604,0.184108,0,0,0
1772839062.719309,769,154.651366,0.201107,0,0,0
1772839062.819878,765,137.773285,0.180096,0,0,0
1772839062.919586,774,145.722709,0.188272,0,0,0
1772839063.019997,752,154.740123,0.205771,0,0,0
1772839063.119940,791,155.006644,0.195963,0,0,0
1772839063.219750,783,150.642217,0.192391,0,0,0
1772839063.320905,763,140.914633,0.184685,0,0,0
1772839063.419867,784,136.830830,0.174529,0,0,0
1772839063.519834,771,139.121814,0.180443,0,0,0
1772839063.619821,746,142.257923,0.190694,0,0,0
1772839063.719753,756,142.739834,0.188809,0,0,0
1772839063.819760,767,133.840175,0.174498,0,0,0
1772839063.919805,775,155.728792,0.200940,0,0,0
1772839064.019806,752,130.352546,0.173341,0,0,0
1772839064.119906,767,149.316446,0.194676,0,0,0
1772839064.220314,755,136.825959,0.181226,0,0,0
1772839064.319789,753,147.794659,0.196274,0,0,0
1772839064.419860,759,146.359001,0.192831,0,0,0
1772839064.520871,734,147.070780,0.200369,0,0,0
1772839064.619972,755,147.570180,0.195457,0,0,0
1772839064.719932,767,153.781083,0.200497,0,0,0
1772839064.819878,761,144.843529,0.190333,0,0,0
1772839064.919770,774,156.074064,0.201646,0,0,0
1772839065.019815,749,158.061786,0.211030,0,0,0
1772839065.119895,758,155.550442,0.205212,0,0,0
1772839065.219872,740,133.578082,0.180511,0,0,0
1772839065.319767,740,147.181490,0.198894,0,0,0
1772839065.419882,744,130.972816,0.176039,0,0,0
1772839065.519809,735,137.221191,0.186695,0,0,0
1772839065.619814,755,138.288765,0.183164,0,0,0
1772839065.720838,748,144.421811,0.193077,0,0,0
1772839065.820349,748,131.733802,0.176115,0,0,0
1772839065.919999,733,124.869241,0.170354,0,0,0
1772839066.020903,742,133.884135,0.180437,0,0,0
1772839066.119935,724,126.115945,0.174193,0,0,0
1772839066.219777,740,136.507119,0.184469,0,0,0
1772839066.319963,752,124.634634,0.165738,0,0,0
1772839066.419545,720,128.674689,0.178715,0,0,0
1772839066.519785,724,133.427754,0.184292,0,0,0
1772839066.619795,760,149.197902,0.196313,0,0,0
1772839066.719637,752,141.205642,0.187773,0,0,0
1772839066.819952,767,146.715812,0.191285,0,0,0
1772839066.919828,721,137.579407,0.190817,0,0,0
1772839067.019788,735,126.044099,0.171489,0,0,0
1772839067.120890,741,127.879316,0.172577,0,0,0
1772839067.219904,718,129.005976,0.179674,0,0,0
1772839067.319826,732,125.411478,0.171327,0,0,0
1772839067.419917,731,126.951897,0.173669,0,0,0
1772839067.519744,727,133.782951,0.184021,0,0,0
1772839067.619688,732,123.826649,0.169162,0,0,0
1772839067.719898,692,128.088808,0.185099,0,0,0
1772839067.819748,706,136.112033,0.192793,0,0,0
1772839067.920828,707,127.001340,0.179634,0,0,0
1772839068.019946,717,136.769620,0.190753,0,0,0
1772839068.120847,713,140.137446,0.196546,0,0,0
1772839068.219913,723,133.971429,0.185299,0,0,0
1772839068.320858,694,131.747118,0.189837,0,0,0
1772839068.419814,714,140.100727,0.196220,0,0,0
1772839068.520059,701,135.805516,0.193731,0,0,0
1772839068.619708,703,131.035180,0.186394,0,0,0
1772839068.719941,689,134.617785,0.195381,0,0,0
1772839068.819768,705,126.826052,0.179895,0,0,0
1772839068.920818,654,120.939588,0.184923,0,0,0
1772839069.019960,661,120.512219,0.182318,0,0,0
1772839069.120947,632,119.391558,0.188911,0,0,0
1772839069.220798,653,120.840783,0.185055,0,0,0
1772839069.321003,668,134.934121,0.201997,0,0,0
1772839069.420817,658,130.611832,0.198498,0,0,0
1772839069.520921,653,123.851503,0.189665,0,0,0
1772839069.619914,646,124.295463,0.192408,0,0,0
1772839069.719778,661,133.325008,0.201702,0,0,0
1772839069.820040,633,122.505109,0.193531,0,0,0
1772839069.919686,643,126.470500,0.196688,0,0,0
1772839070.020982,627,127.560654,0.203446,0,0,0
1772839070.119753,611,122.390665,0.200312,0,0,0
1772839070.219404,616,121.156673,0.196683,0,0,0
1772839070.319470,614,125.460364,0.204333,0,0,0
1772839070.419873,601,110.471789,0.183813,0,0,0
1772839070.520982,607,120.768637,0.198960,0,0,0
1772839070.619759,594,108.193380,0.182144,0,0,0
1772839070.719692,621,124.312112,0.200181,0,0,0
1772839070.819955,617,110.973745,0.179860,0,0,0
1772839070.919911,597,112.510350,0.188460,0,0,0
1772839071.019731,628,118.914692,0.189355,0,0,0
1772839071.119790,611,115.697946,0.189358,0,0,0
1772839071.219923,595,121.474944,0.204160,0,0,0
1772839071.320797,579,111.570612,0.192695,0,0,0
1772839071.419660,588,120.064834,0.204192,0,0,0
1772839071.520010,583,121.570368,0.208526,0,0,0
1772839071.619787,606,121.310641,0.200183,0,0,0
1772839071.719555,579,118.585077,0.204810,0,0,0
1772839071.819652,575,105.177176,0.182917,0,0,0
1772839071.919598,596,119.775195,0.200965,0,0,0
1772839072.019857,610,114.338506,0.187440,0,0,0
1772839072.119902,598,114.396742,0.191299,0,0,0
1772839072.219782,579,108.219645,0.186908,0,0,0
1772839072.319649,617,113.869524,0.184554,0,0,0
1772839072.420038,611,119.938699,0.196299,0,0,0
1772839072.519866,583,104.306108,0.178913,0,0,0
1772839072.619854,575,101.183406,0.175971,0,0,0
1772839072.719386,597,118.689586,0.198810,0,0,0
1772839072.819666,565,102.086263,0.180684,0,0,0
1772839072.919466,601,112.085619,0.186499,0,0,0
1772839073.020082,576,104.119264,0.180763,0,0,0
1772839073.120862,582,114.350595,0.196479,0,0,0
1772839073.219809,587,112.060131,0.190903,0,0,0
1772839073.319598,575,91.144061,0.158511,0,0,0
1772839073.420879,564,101.844052,0.180575,0,0,0
1772839073.519874,570,105.399440,0.184911,0,0,0
1772839073.620747,557,104.212087,0.187095,0,0,0
1772839073.720898,544,96.027171,0.176521,0,0,0
1772839073.819974,560,95.987067,0.171405,0,0,0
1772839073.919734,554,96.712916,0.174572,0,0,0
1772839074.021051,578,102.042827,0.176545,0,0,0
1772839074.120889,562,101.244187,0.180150,0,0,0
1772839074.220837,555,96.223966,0.173377,0,0,0
1772839074.319743,592,112.797098,0.190536,0,0,0
1772839074.420979,598,96.989138,0.162189,0,0,0
1772839074.520777,582,96.431701,0.165690,0,0,0
1772839074.619840,581,89.119658,0.153390,0,0,0
1772839074.721021,591,99.706880,0.168709,0,0,0
1772839074.819853,554,85.261373,0.153901,0,0,0
1772839074.919936,579,93.430328,0.161365,0,0,0
1772839075.019686,563,87.599412,0.155594,0,0,0
1772839075.119907,570,87.101653,0.152810,0,0,0
1772839075.219679,549,81.687972,0.148794,0,0,0
1772839075.319615,553,84.992294,0.153693,0,0,0
1772839075.419614,535,84.698302,0.158315,0,0,0
1772839075.520811,570,84.948076,0.149032,0,0,0
1772839075.619364,561,88.651718,0.158024,0,0,0
1772839075.719677,573,96.073324,0.167667,0,0,0
1772839075.819717,562,89.064913,0.158478,0,0,0
1772839075.919904,553,88.168060,0.159436,0,0,0
1772839076.019840,541,81.361522,0.150391,0,0,0
1772839076.119880,550,92.555135,0.168282,0,0,0
1772839076.219657,565,94.994950,0.168133,0,0,0
1772839076.320735,523,89.354770,0.170850,0,0,0
1772839076.419755,562,90.174528,0.160453,0,0,0
1772839076.519987,537,84.022045,0.156466,0,0,0
1772839076.619693,563,89.630733,0.159202,0,0,0
1772839076.719372,535,85.916789,0.160592,0,0,0
1772839076.818981,565,89.666056,0.158701,0,0,0
1772839076.921025,555,83.337592,0.150158,0,0,0
1772839077.019801,565,84.552333,0.149650,0,0,0
1772839077.119597,571,93.248563,0.163307,0,0,0
1772839077.221018,573,86.876451,0.151617,0,0,0
1772839077.319648,569,91.483237,0.160779,0,0,0
1772839077.420721,556,84.740074,0.152410,0,0,0
1772839077.519619,584,94.628219,0.162035,0,0,0
1772839077.619732,552,89.776505,0.162639,0,0,0
1772839077.719602,555,94.134231,0.169611,0,0,0
1772839077.819611,565,98.535844,0.174400,0,0,0
1772839077.921299,553,91.350771,0.165191,0,0,0
1772839078.019797,578,97.485207,0.168660,0,0,0
1772839078.119366,580,96.360890,0.166139,0,0,0
1772839078.219815,597,100.041172,0.167573,0,0,0
1772839078.319636,593,100.166193,0.168914,0,0,0
1772839078.419698,592,96.219819,0.162533,0,0,0
1772839078.519900,584,100.263459,0.171684,0,0,0
1772839078.619747,593,95.661614,0.161318,0,0,0
1772839078.720885,572,95.129954,0.166311,0,0,0
1772839078.819815,560,96.157043,0.171709,0,0,0
1772839078.919660,554,93.701915,0.169137,0,0,0
1772839079.019745,567,89.883048,0.158524,0,0,0
1772839079.119859,585,98.441914,0.168277,0,0,0
1772839079.220839,573,98.577925,0.172038,0,0,0
1772839079.320759,577,108.656350,0.188313,0,0,0
1772839079.419700,584,103.678373,0.177531,0,0,0
1772839079.519572,566,104.830519,0.185213,0,0,0
1772839079.619856,570,102.368732,0.179594,0,0,0
1772839079.720779,575,102.488834,0.178241,0,0,0
1772839079.819771,593,104.836091,0.176789,0,0,0
1772839079.920721,590,105.203669,0.178311,0,0,0
1772839080.019767,590,108.104974,0.183229,0,0,0
1772839080.120693,613,115.070910,0.187718,0,0,0
1772839080.219909,587,105.221800,0.179253,0,0,0
1772839080.319544,600,113.164335,0.188607,0,0,0
1772839080.420799,559,109.088281,0.195149,0,0,0
1772839080.519767,598,118.945408,0.198905,0,0,0
1772839080.620751,581,107.308174,0.184696,0,0,0
1772839080.720986,630,115.612091,0.183511,0,0,0
1772839080.819915,603,110.468400,0.183198,0,0,0
1772839080.920741,619,114.869008,0.185572,0,0,0
1772839081.020671,603,112.547684,0.186646,0,0,0
1772839081.119694,620,124.426073,0.200687,0,0,0
1772839081.219787,599,119.433514,0.199388,0,0,0
1772839081.319629,603,116.828702,0.193746,0,0,0
1772839081.419742,627,120.785271,0.192640,0,0,0
1772839081.519979,630,127.759435,0.202793,0,0,0
1772839081.620005,622,121.451876,0.195260,0,0,0
1772839081.719911,625,119.424868,0.191080,0,0,0
1772839081.819655,640,118.261655,0.184784,0,0,0
1772839081.919800,640,113.930413,0.178016,0,0,0
1772839082.019777,606,110.769212,0.182787,0,0,0
1772839082.120785,645,115.316690,0.178786,0,0,0
1772839082.219525,658,124.959970,0.189909,0,0,0
1772839082.319587,680,130.792404,0.192342,0,0,0
