t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772839109.020484,1051,281.227308,0.267581,0,0,0
1772839109.120558,1042,276.347620,0.265209,0,0,0
1772839109.220691,1057,288.901359,0.273322,0,0,0
1772839109.320599,1021,269.094009,0.263559,0,0,0
1772839109.420419,1036,283.570495,0.273717,0,0,0
1772839109.522210,1007,273.721466,0.271819,0,0,0
1772839109.620432,995,259.591978,0.260896,0,0,0
1772839109.720432,990,261.202240,0.263841,0,0,0
1772839109.820548,997,254.319533,0.255085,0,0,0
1772839109.920419,989,271.488436,0.274508,0,0,0
1772839110.020504,1000,260.869293,0.260869,0,0,0
1772839110.120664,996,251.549695,0.252560,0,0,0
1772839110.220468,976,250.935854,0.257106,0,0,0
1772839110.320691,972,246.588995,0.253692,0,0,0
1772839110.420246,964,255.735451,0.265286,0,0,0
1772839110.520528,982,263.381415,0.268209,0,0,0
1772839110.620728,959,252.195982,0.262978,0,0,0
1772839110.719486,992,256.318111,0.258385,0,0,0
1772839110.820491,993,259.156454,0.260983,0,0,0
1772839110.920703,985,246.678465,0.250435,0,0,0
1772839111.020492,1004,248.461853,0.247472,0,0,0
1772839111.120494,983,243.253219,0.247460,0,0,0
1772839111.220827,975,242.269009,0.248481,0,0,0
1772839111.320798,981,255.980111,0.260938,0,0,0
1772839111.420601,978,261.073779,0.266947,0,0,0
1772839111.519544,975,267.115303,0.273964,0,0,0
1772839111.621605,931,247.026058,0.265334,0,0,0
1772839111.719590,932,244.241705,0.262062,0,0,0
1772839111.820518,899,236.504945,0.263076,0,0,0
1772839111.920569,873,222.659402,0.255051,0,0,0
1772839112.020850,852,212.429006,0.249330,0,0,0
1772839112.119611,858,218.607401,0.254787,0,0,0
1772839112.220665,845,203.385444,0.240693,0,0,0
1772839112.320616,838,197.714916,0.235937,0,0,0
1772839112.419591,852,207.566475,0.243623,0,0,0
1772839112.520466,835,205.514328,0.246125,0,0,0
1772839112.620693,842,199.745260,0.237227,0,0,0
1772839112.720531,823,193.985001,0.235705,0,0,0
1772839112.820521,818,182.908367,0.223604,0,0,0
1772839112.920647,831,190.056470,0.228708,0,0,0
1772839113.020701,877,185.913450,0.211988,0,0,0
1772839113.120771,842,188.235510,0.223558,0,0,0
1772839113.220667,864,194.074742,0.224624,0,0,0
1772839113.320551,867,192.307812,0.221808,0,0,0
1772839113.422999,897,195.783957,0.218265,0,0,0
1772839113.522979,887,191.687181,0.216107,0,0,0
1772839113.620892,917,202.538621,0.220871,0,0,0
1772839113.720644,903,196.211817,0.217289,0,0,0
1772839113.820633,894,199.079875,0.222684,0,0,0
1772839113.920530,880,185.003466,0.210231,0,0,0
1772839114.020580,883,205.305338,0.232509,0,0,0
1772839114.120747,846,180.747617,0.213650,0,0,0
1772839114.220546,836,183.593722,0.219610,0,0,0
1772839114.320420,840,175.504396,0.208934,0,0,0
1772839114.420556,838,179.947137,0.214734,0,0,0
1772839114.520547,817,170.028143,0.208113,0,0,0
1772839114.621245,841,179.447078,0.213373,0,0,0
1772839114.719617,829,174.467188,0.210455,0,0,0
1772839114.820673,845,174.331288,0.206309,0,0,0
1772839114.920550,816,158.143247,0.193803,0,0,0
1772839115.021278,839,174.987907,0.208567,0,0,0
1772839115.120526,818,170.611061,0.208571,0,0,0
1772839115.222104,796,170.292776,0.213936,0,0,0
1772839115.320513,809,171.595969,0.212109,0,0,0
1772839115.420627,769,174.686071,0.227160,0,0,0
1772839115.520402,775,168.513229,0.217436,0,0,0
1772839115.620597,764,154.265457,0.201918,0,0,0
1772839115.720792,769,158.076034,0.205561,0,0,0
1772839115.821270,787,157.058732,0.199566,0,0,0
1772839115.920700,802,161.079918,0.200848,0,0,0
1772839116.020509,798,147.188343,0.184447,0,0,0
1772839116.120492,809,162.030303,0.200285,0,0,0
1772839116.220706,785,143.740931,0.183109,0,0,0
1772839116.320550,807,158.967175,0.196985,0,0,0
1772839116.420656,800,157.474685,0.196843,0,0,0
1772839116.520656,818,161.431813,0.197349,0,0,0
1772839116.620700,786,143.877832,0.183051,0,0,0
1772839116.720594,789,141.189391,0.178947,0,0,0
1772839116.820629,738,138.205490,0.187270,0,0,0
1772839116.920493,756,148.713009,0.196710,0,0,0
1772839117.020739,750,135.016840,0.180022,0,0,0
1772839117.120695,741,140.709584,0.189891,0,0,0
1772839117.220470,720,134.849808,0.187291,0,0,0
1772839117.320404,732,128.984951,0.176209,0,0,0
1772839117.420614,725,129.945954,0.179236,0,0,0
1772839117.520622,710,134.374370,0.189260,0,0,0
1772839117.619666,717,126.949323,0.177056,0,0,0
1772839117.720346,693,133.708582,0.192942,0,0,0
1772839117.820781,705,124.747904,0.176947,0,0,0
1772839117.920256,701,138.260892,0.197234,0,0,0
1772839118.019586,715,131.586494,0.184037,0,0,0
1772839118.120597,689,127.738258,0.185397,0,0,0
1772839118.220719,697,136.928776,0.196454,0,0,0
1772839118.320498,676,131.516154,0.194551,0,0,0
1772839118.420577,694,136.814195,0.197139,0,0,0
1772839118.520559,663,129.589516,0.195459,0,0,0
1772839118.620405,665,136.834628,0.205766,0,0,0
1772839118.720369,674,132.202907,0.196147,0,0,0
1772839118.820397,680,139.064316,0.204506,0,0,0
1772839118.919563,692,146.026950,0.211022,0,0,0
1772839119.020593,689,145.290856,0.210872,0,0,0
1772839119.120813,706,145.965261,0.206750,0,0,0
1772839119.220610,682,133.565536,0.195844,0,0,0
1772839119.320433,683,142.806387,0.209087,0,0,0
1772839119.421135,670,142.892033,0.213272,0,0,0
1772839119.520621,675,132.570642,0.196401,0,0,0
1772839119.620472,676,150.777547,0.223044,0,0,0
1772839119.720885,708,151.848912,0.214476,0,0,0
1772839119.820467,703,156.629231,0.222801,0,0,0
1772839119.920442,703,153.965641,0.219012,0,0,0
1772839120.020525,702,150.882012,0.214932,0,0,0
1772839120.120821,688,152.041572,0.220991,0,0,0
1772839120.220458,674,145.168638,0.215384,0,0,0
1772839120.320675,677,157.363757,0.232443,0,0,0
1772839120.420529,664,153.779053,0.231595,0,0,0
1772839120.520715,670,150.811747,0.225092,0,0,0
1772839120.620324,691,160.465368,0.232222,0,0,0
1772839120.719566,679,158.853026,0.233951,0,0,0
1772839120.819512,652,146.986972,0.225440,0,0,0
1772839120.920409,647,152.269277,0.235347,0,0,0
1772839121.019638,670,160.851408,0.240077,0,0,0
1772839121.120445,647,155.823658,0.240840,0,0,0
1772839121.220791,614,148.308893,0.241545,0,0,0
1772839121.320706,643,140.793052,0.218963,0,0,0
1772839121.420531,645,151.473045,0.234842,0,0,0
1772839121.520670,660,148.977753,0.225724,0,0,0
1772839121.620593,616,137.509024,0.223229,0,0,0
1772839121.720565,642,150.546447,0.234496,0,0,0
1772839121.820644,663,142.911322,0.215553,0,0,0
1772839121.920584,661,137.254952,0.207647,0,0,0
1772839122.020357,634,138.499578,0.218454,0,0,0
1772839122.121269,649,135.403446,0.208634,0,0,0
1772839122.220484,649,144.575437,0.222766,0,0,0
1772839122.321238,646,153.726981,0.237967,0,0,0
1772839122.420533,632,142.667714,0.225740,0,0,0
1772839122.520662,634,159.514551,0.251600,0,0,0
1772839122.620643,641,159.227968,0.248406,0,0,0
1772839122.720557,632,163.752399,0.259102,0,0,0
1772839122.819629,629,164.348450,0.261285,0,0,0
1772839122.920535,631,172.490092,0.273360,0,0,0
1772839123.020587,593,164.180109,0.276864,0,0,0
1772839123.121252,611,162.469354,0.265907,0,0,0
1772839123.220392,603,165.363249,0.274234,0,0,0
1772839123.320399,588,156.221800,0.265683,0,0,0
1772839123.420529,586,158.799805,0.270989,0,0,0
1772839123.520663,558,150.551342,0.269805,0,0,0
1772839123.620693,586,166.734289,0.284530,0,0,0
1772839123.720655,581,147.998811,0.254731,0,0,0
1772839123.820518,593,161.409200,0.272191,0,0,0
1772839123.920577,581,156.434946,0.269251,0,0,0
1772839124.020473,590,160.879174,0.272677,0,0,0
1772839124.120434,591,165.691699,0.280358,0,0,0
1772839124.220615,606,174.482670,0.287925,0,0,0
1772839124.320415,584,172.076177,0.294651,0,0,0
1772839124.420428,616,179.784735,0.291858,0,0,0
1772839124.521383,610,174.329805,0.285787,0,0,0
1772839124.620473,603,174.136835,0.288784,0,0,0
1772839124.720452,602,187.598738,0.311626,0,0,0
1772839124.820366,616,180.591106,0.293167,0,0,0
1772839124.920503,619,170.926629,0.276133,0,0,0
1772839125.020564,626,170.732423,0.272736,0,0,0
1772839125.120523,638,180.033256,0.282184,0,0,0
1772839125.220426,661,181.278395,0.274249,0,0,0
1772839125.320336,656,182.310834,0.277913,0,0,0
1772839125.420631,659,185.357483,0.281271,0,0,0
1772839125.520669,674,182.631244,0.270966,0,0,0
1772839125.620501,663,181.902751,0.274363,0,0,0
1772839125.720663,674,177.246311,0.262977,0,0,0
1772839125.820383,632,161.498029,0.255535,0,0,0
1772839125.919539,670,160.368972,0.239357,0,0,0
1772839126.020395,631,163.247286,0.258712,0,0,0
1772839126.120416,662,167.764293,0.253420,0,0,0
1772839126.220490,659,175.038373,0.265612,0,0,0
1772839126.320384,644,171.640720,0.266523,0,0,0
1772839126.419560,646,167.249357,0.258900,0,0,0
1772839126.519557,622,163.477075,0.262825,0,0,0
1772839126.619380,650,172.070684,0.264724,0,0,0
1772839126.720728,614,170.574853,0.277809,0,0,0
1772839126.820631,639,166.767368,0.260982,0,0,0
1772839126.920712,604,160.092323,0.265054,0,0,0
1772839127.020633,634,166.902342,0.263253,0,0,0
1772839127.120609,603,166.169344,0.275571,0,0,0
1772839127.220736,611,166.796119,0.272989,0,0,0
1772839127.320409,592,159.533379,0.269482,0,0,0
1772839127.420498,584,150.957946,0.258490,0,0,0
1772839127.519581,564,156.259109,0.277055,0,0,0
1772839127.620468,575,159.357760,0.277144,0,0,0
1772839127.720613,577,160.364545,0.277928,0,0,0
1772839127.820473,586,166.968706,0.284930,0,0,0
1772839127.920605,582,151.030505,0.259503,0,0,0
1772839128.020609,587,152.700535,0.260137,0,0,0
1772839128.120553,583,151.920939,0.260585,0,0,0
1772839128.220628,564,146.084448,0.259015,0,0,0
1772839128.320740,593,162.964848,0.274814,0,0,0
1772839128.420556,587,163.038976,0.277750,0,0,0
1772839128.520473,580,155.560152,0.268207,0,0,0
1772839128.620561,561,153.376697,0.273399,0,0,0
1772839128.720392,578,161.005764,0.278557,0,0,0
1772839128.820541,561,159.564835,0.284429,0,0,0
1772839128.920473,567,161.166549,0.284244,0,0,0
1772839129.020514,563,165.346735,0.293689,0,0,0
1772839129.119247,585,159.499451,0.272649,0,0,0
1772839129.220624,571,163.858917,0.286968,0,0,0
1772839129.320386,567,162.497942,0.286592,0,0,0
1772839129.420602,577,169.982452,0.294597,0,0,0
1772839129.520369,533,151.472744,0.284189,0,0,0
1772839129.620626,555,162.480594,0.292758,0,0,0
1772839129.720564,554,163.119583,0.294440,0,0,0
1772839129.820261,542,154.786459,0.285584,0,0,0
1772839129.920346,563,155.627362,0.276425,0,0,0
1772839130.020363,550,155.683188,0.283060,0,0,0
1772839130.120473,549,160.606776,0.292544,0,0,0
1772839130.220521,517,145.709981,0.281837,0,0,0
1772839130.320403,543,157.031011,0.289192,0,0,0
1772839130.420625,527,151.273153,0.287046,0,0,0
1772839130.520562,544,153.708111,0.282552,0,0,0
1772839130.620544,522,147.028062,0.281663,0,0,0
1772839130.720506,477,132.524448,0.277829,0,0,0
1772839130.820474,513,139.887499,0.272685,0,0,0
1772839130.920589,488,136.076425,0.278845,0,0,0
1772839131.021394,507,137.610465,0.271421,0,0,0
1772839131.119464,514,143.474767,0.279134,0,0,0
1772839131.220367,515,137.942984,0.267850,0,0,0
1772839131.320208,513,136.394546,0.265876,0,0,0
1772839131.420348,497,136.313752,0.274273,0,0,0
1772839131.520339,525,144.723703,0.275664,0,0,0
1772839131.619925,493,130.715350,0.265143,0,0,0
1772839131.721122,518,138.536767,0.267445,0,0,0
1772839131.820288,492,138.176688,0.280847,0,0,0
1772839131.920615,511,151.234301,0.295958,0,0,0
1772839132.020544,476,140.773432,0.295743,0,0,0
1772839132.120589,486,150.095774,0.308839,0,0,0
1772839132.220662,462,128.370402,0.277858,0,0,0
1772839132.320722,507,135.421829,0.267104,0,0,0
1772839132.420580,523,139.767839,0.267243,0,0,0
1772839132.519267,539,141.273273,0.262103,0,0,0
1772839132.620321,536,139.248063,0.259791,0,0,0
1772839132.719880,522,141.158791,0.270419,0,0,0
1772839132.820229,516,135.776345,0.263132,0,0,0
1772839132.920595,522,143.907082,0.275684,0,0,0
1772839133.020447,532,135.209791,0.254154,0,0,0
1772839133.120426,524,136.744597,0.260963,0,0,0
1772839133.220473,551,138.467631,0.251302,0,0,0
1772839133.320489,547,122.656780,0.224235,0,0,0
1772839133.420852,601,148.985288,0.247896,0,0,0
1772839133.520511,616,141.626928,0.229914,0,0,0
1772839133.620648,651,155.433518,0.238761,0,0,0
1772839133.719192,641,149.416350,0.233099,0,0,0
1772839133.820440,639,154.102269,0.241162,0,0,0
1772839133.920535,643,149.622179,0.232694,0,0,0
1772839134.020618,626,147.758830,0.236036,0,0,0
1772839134.120584,611,144.411152,0.236352,0,0,0
1772839134.220414,620,157.010653,0.253243,0,0,0
1772839134.320520,616,150.850367,0.244887,0,0,0
1772839134.420427,592,141.471905,0.238973,0,0,0
1772839134.520360,617,146.046034,0.236703,0,0,0
1772839134.620573,602,141.946508,0.235792,0,0,0
1772839134.720458,625,148.358231,0.237373,0,0,0
1772839134.820531,595,142.162662,0.238929,0,0,0
1772839134.921122,609,149.035855,0.244722,0,0,0
1772839135.020542,602,142.450782,0.236629,0,0,0
1772839135.120532,629,151.403211,0.240705,0,0,0
1772839135.220434,625,150.332750,0.240532,0,0,0
1772839135.320536,634,155.015415,0.244504,0,0,0
1772839135.421129,599,144.588357,0.241383,0,0,0
1772839135.519632,603,147.386057,0.244421,0,0,0
1772839135.620474,602,141.482161,0.235020,0,0,0
1772839135.720566,575,137.597977,0.239301,0,0,0
1772839135.820493,585,142.501555,0.243592,0,0,0
1772839135.920578,585,141.272280,0.241491,0,0,0
1772839136.020347,584,142.100915,0.243323,0,0,0
1772839136.119348,611,140.948541,0.230685,0,0,0
1772839136.220608,612,147.627513,0.241221,0,0,0
1772839136.320371,622,142.073378,0.228414,0,0,0
1772839136.420724,626,143.588882,0.229375,0,0,0
1772839136.519721,613,141.216375,0.230369,0,0,0
1772839136.620297,600,145.662267,0.242770,0,0,0
1772839136.720507,631,150.177424,0.237999,0,0,0
1772839136.820571,577,136.653878,0.236835,0,0,0
1772839136.920441,602,142.942448,0.237446,0,0,0
1772839137.020587,590,144.812993,0.245446,0,0,0
1772839137.120569,571,147.547098,0.258401,0,0,0
1772839137.220328,612,138.628910,0.226518,0,0,0
1772839137.320295,598,146.560195,0.245084,0,0,0
1772839137.420269,596,140.787246,0.236220,0,0,0
1772839137.520532,591,138.071345,0.233623,0,0,0
1772839137.620364,578,138.605561,0.239802,0,0,0
1772839137.720459,577,139.197813,0.241244,0,0,0
1772839137.820305,582,134.844751,0.231692,0,0,0
1772839137.920463,600,136.641742,0.227736,0,0,0
1772839138.020519,608,156.347530,0.257151,0,0,0
1772839138.120644,570,131.181977,0.230144,0,0,0
1772839138.220528,584,138.756942,0.237598,0,0,0
1772839138.321156,565,122.287616,0.216438,0,0,0
1772839138.420367,579,123.280792,0.212920,0,0,0
1772839138.520498,580,126.880938,0.218760,0,0,0
1772839138.620468,599,127.859585,0.213455,0,0,0
1772839138.720482,588,133.525468,0.227084,0,0,0
1772839138.820625,597,130.127995,0.217970,0,0,0
1772839138.920587,590,132.400395,0.224407,0,0,0
1772839139.020436,591,126.799993,0.214552,0,0,0
1772839139.121974,575,126.919353,0.220729,0,0,0
1772839139.220469,571,134.415351,0.235403,0,0,0
1772839139.320423,546,122.673794,0.224677,0,0,0
1772839139.420481,579,130.466590,0.225331,0,0,0
1772839139.520391,593,136.064635,0.229451,0,0,0
1772839139.620422,550,126.987806,0.230887,0,0,0
1772839139.720446,563,124.941837,0.221922,0,0,0
1772839139.820461,537,115.744669,0.215539,0,0,0
1772839139.920429,539,111.359742,0.206604,0,0,0
1772839140.020325,543,121.636603,0.224008,0,0,0
1772839140.120435,573,135.370838,0.236249,0,0,0
1772839140.220428,540,116.604422,0.215934,0,0,0
1772839140.320750,573,127.552225,0.222604,0,0,0
1772839140.420403,564,129.989819,0.230478,0,0,0
1772839140.520395,559,122.027049,0.218295,0,0,0
1772839140.620509,549,115.991969,0.211279,0,0,0
1772839140.720306,546,116.999553,0.214285,0,0,0
1772839140.820418,556,116.542945,0.209610,0,0,0
1772839140.920547,569,129.408594,0.227432,0,0,0
1772839141.020447,544,125.017820,0.229812,0,0,0
1772839141.120360,548,118.052574,0.215424,0,0,0
1772839141.220460,546,120.240653,0.220221,0,0,0
1772839141.320374,551,117.942318,0.214051,0,0,0
1772839141.420774,557,120.355050,0.216077,0,0,0
1772839141.520522,569,127.347193,0.223809,0,0,0
1772839141.620593,564,123.425018,0.218839,0,0,0
1772839141.720489,561,129.055235,0.230045,0,0,0
1772839141.820505,574,128.375185,0.223650,0,0,0
1772839141.920443,561,132.090988,0.235456,0,0,0
1772839142.020473,575,132.607649,0.230622,0,0,0
1772839142.120515,556,134.258058,0.241471,0,0,0
1772839142.220122,584,132.144278,0.226274,0,0,0
1772839142.320409,584,141.534740,0.242354,0,0,0
1772839142.420798,607,146.945153,0.242084,0,0,0
1772839142.520273,597,152.020642,0.254641,0,0,0
1772839142.620525,607,146.458294,0.241282,0,0,0
1772839142.720501,596,141.042328,0.236648,0,0,0
1772839142.820467,584,141.609714,0.242482,0,0,0
1772839142.920491,605,146.933395,0.242865,0,0,0
1772839143.020677,615,158.342380,0.257467,0,0,0
1772839143.120548,627,154.260556,0.246030,0,0,0
1772839143.220391,602,151.210742,0.251181,0,0,0
1772839143.320626,612,164.553031,0.268878,0,0,0
1772839143.420480,622,158.457760,0.254755,0,0,0
1772839143.520357,571,144.216617,0.252569,0,0,0
1772839143.620372,617,161.567792,0.261860,0,0,0
1772839143.720519,604,156.463637,0.259046,0,0,0
1772839143.820428,630,156.158770,0.247871,0,0,0
1772839143.920445,632,151.370447,0.239510,0,0,0
1772839144.020349,611,145.881466,0.238759,0,0,0
1772839144.120418,654,160.062719,0.244744,0,0,0
1772839144.220521,625,151.162641,0.241860,0,0,0
1772839144.320625,645,154.019664,0.238790,0,0,0
1772839144.420437,632,148.850137,0.235522,0,0,0
1772839144.520622,658,158.211637,0.240443,0,0,0
1772839144.620443,649,148.518787,0.228843,0,0,0
1772839144.720452,633,154.219749,0.243633,0,0,0
1772839144.820320,643,153.169194,0.238210,0,0,0
1772839144.920195,649,157.580199,0.242805,0,0,0
1772839145.020349,645,145.337277,0.225329,0,0,0
1772839145.120473,635,150.400080,0.236851,0,0,0
1772839145.220546,644,154.373754,0.239711,0,0,0
1772839145.320467,667,163.355853,0.244911,0,0,0
1772839145.420585,629,152.113178,0.241833,0,0,0
1772839145.522510,631,146.778870,0.232613,0,0,0
1772839145.620482,637,148.314658,0.232833,0,0,0
1772839145.720476,636,142.844852,0.224599,0,0,0
1772839145.820551,625,148.680406,0.237889,0,0,0
1772839145.920319,615,136.058622,0.221234,0,0,0
1772839146.020370,602,146.459548,0.243288,0,0,0
1772839146.120456,619,150.049752,0.242407,0,0,0
1772839146.220312,595,135.820014,0.228269,0,0,0
1772839146.320501,603,137.089773,0.227346,0,0,0
1772839146.420330,598,127.836664,0.213774,0,0,0
1772839146.520334,608,133.490036,0.219556,0,0,0
1772839146.620425,595,122.786412,0.206364,0,0,0
1772839146.720432,605,125.049003,0.206693,0,0,0
1772839146.820428,610,124.813751,0.204613,0,0,0
1772839146.920546,607,133.692322,0.220251,0,0,0
1772839147.020318,606,133.134026,0.219693,0,0,0
1772839147.120272,598,122.666227,0.205127,0,0,0
1772839147.220477,584,123.215184,0.210985,0,0,0
1772839147.320328,573,125.615430,0.219224,0,0,0
1772839147.420286,576,134.857446,0.234128,0,0,0
1772839147.520504,595,138.907785,0.233458,0,0,0
1772839147.620371,562,133.950754,0.238347,0,0,0
1772839147.720343,565,119.268645,0.211095,0,0,0
1772839147.820512,605,130.751025,0.216117,0,0,0
1772839147.920514,597,129.761868,0.217357,0,0,0
1772839148.020328,615,137.631550,0.223791,0,0,0
1772839148.120594,579,115.686967,0.199805,0,0,0
1772839148.220342,604,136.837792,0.226553,0,0,0
1772839148.320439,604,129.714639,0.214759,0,0,0
1772839148.420443,588,138.975219,0.236352,0,0,0
1772839148.520416,591,138.734168,0.234745,0,0,0
1772839148.620594,581,137.112306,0.235994,0,0,0
1772839148.720471,575,139.628356,0.242832,0,0,0
1772839148.820437,603,147.783146,0.245080,0,0,0
1772839148.920377,572,136.380893,0.238428,0,0,0
1772839149.020494,603,149.524045,0.247967,0,0,0
1772839149.120436,602,139.959472,0.232491,0,0,0
1772839149.220452,640,153.442035,0.239753,0,0,0
1772839149.320414,663,166.673523,0.251393,0,0,0
1772839149.420403,624,157.106063,0.251773,0,0,0
1772839149.520602,632,154.661733,0.244718,0,0,0
1772839149.620404,641,146.641449,0.228770,0,0,0
1772839149.720312,623,145.493659,0.233537,0,0,0
