t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772192659.233700,948,218.846430,0.230851,0,0,0
1772192659.334013,943,210.278082,0.222988,0,0,0
1772192659.433808,933,207.732712,0.222650,0,0,0
1772192659.533790,949,207.816243,0.218984,0,0,0
1772192659.633343,941,213.218243,0.226587,0,0,0
1772192659.733788,923,206.675102,0.223917,0,0,0
1772192659.833660,896,198.908630,0.221996,0,0,0
1772192659.933706,901,210.124289,0.233212,0,0,0
1772192660.033970,881,199.217729,0.226127,0,0,0
1772192660.133708,880,199.106482,0.226257,0,0,0
1772192660.233776,882,196.450235,0.222733,0,0,0
1772192660.333729,873,192.526493,0.220534,0,0,0
1772192660.433498,903,208.528499,0.230929,0,0,0
1772192660.533778,887,197.977124,0.223199,0,0,0
1772192660.633651,917,212.568370,0.231808,0,0,0
1772192660.733888,896,207.117623,0.231158,0,0,0
1772192660.833849,877,193.597983,0.220750,0,0,0
1772192660.933275,875,207.759163,0.237439,0,0,0
1772192661.033883,867,202.190229,0.233207,0,0,0
1772192661.133887,869,195.196190,0.224622,0,0,0
1772192661.233630,880,201.645614,0.229143,0,0,0
1772192661.333821,865,196.261705,0.226892,0,0,0
1772192661.433753,871,193.991214,0.222722,0,0,0
1772192661.534734,850,184.770705,0.217377,0,0,0
1772192661.633735,831,195.016476,0.234677,0,0,0
1772192661.733643,853,191.214248,0.224167,0,0,0
1772192661.833768,856,192.846356,0.225288,0,0,0
1772192661.933653,844,183.617793,0.217557,0,0,0
1772192662.033453,849,181.840288,0.214182,0,0,0
1772192662.133383,822,178.058912,0.216617,0,0,0
1772192662.234686,856,187.416730,0.218945,0,0,0
1772192662.334716,825,181.346118,0.219813,0,0,0
1772192662.433798,813,176.089530,0.216592,0,0,0
1772192662.534678,787,174.244061,0.221403,0,0,0
1772192662.633821,793,176.251888,0.222260,0,0,0
1772192662.733810,754,165.749605,0.219827,0,0,0
1772192662.833809,776,174.693586,0.225121,0,0,0
1772192662.933834,776,166.491378,0.214551,0,0,0
1772192663.033843,739,161.352136,0.218338,0,0,0
1772192663.133751,765,164.802528,0.215428,0,0,0
1772192663.233758,738,164.806652,0.223315,0,0,0
1772192663.333806,730,161.546595,0.221297,0,0,0
1772192663.434770,726,159.737949,0.220025,0,0,0
1772192663.533769,738,167.430063,0.226870,0,0,0
1772192663.633698,732,170.343318,0.232709,0,0,0
1772192663.733761,753,157.884594,0.209674,0,0,0
1772192663.833800,748,164.768126,0.220278,0,0,0
1772192663.934081,768,155.094552,0.201946,0,0,0
1772192664.034012,736,161.271494,0.219119,0,0,0
1772192664.134295,724,154.455298,0.213336,0,0,0
1772192664.233805,742,155.819176,0.209999,0,0,0
1772192664.334048,730,146.794987,0.201089,0,0,0
1772192664.434658,702,136.485427,0.194424,0,0,0
1772192664.533766,711,146.986916,0.206733,0,0,0
1772192664.633296,716,145.736095,0.203542,0,0,0
1772192664.733303,685,144.461243,0.210892,0,0,0
1772192664.833706,650,137.745553,0.211916,0,0,0
1772192664.933656,646,128.750658,0.199304,0,0,0
1772192665.033644,674,139.780047,0.207389,0,0,0
1772192665.133276,671,137.223847,0.204506,0,0,0
1772192665.233283,687,142.154368,0.206920,0,0,0
1772192665.334684,660,140.890058,0.213470,0,0,0
1772192665.434676,685,136.380933,0.199096,0,0,0
1772192665.533659,654,136.666094,0.208970,0,0,0
1772192665.633717,670,132.798657,0.198207,0,0,0
1772192665.733634,641,127.135050,0.198339,0,0,0
1772192665.834691,651,125.689490,0.193071,0,0,0
1772192665.933788,618,119.924756,0.194053,0,0,0
1772192666.033717,637,125.607494,0.197186,0,0,0
1772192666.134651,618,122.543246,0.198290,0,0,0
1772192666.234704,631,121.350786,0.192315,0,0,0
1772192666.333663,624,116.248642,0.186296,0,0,0
1772192666.433758,623,114.989291,0.184574,0,0,0
1772192666.533601,623,111.634277,0.179188,0,0,0
1772192666.633272,631,117.473381,0.186170,0,0,0
1772192666.733667,613,112.850776,0.184096,0,0,0
1772192666.834653,614,119.497458,0.194621,0,0,0
1772192666.933769,632,113.002580,0.178802,0,0,0
1772192667.033621,596,111.742032,0.187487,0,0,0
1772192667.133641,607,106.516511,0.175480,0,0,0
1772192667.233590,585,106.257109,0.181636,0,0,0
1772192667.333737,583,110.737322,0.189944,0,0,0
1772192667.433694,553,101.722140,0.183946,0,0,0
1772192667.533702,574,110.548858,0.192594,0,0,0
1772192667.633757,542,101.240559,0.186791,0,0,0
1772192667.734622,547,101.503279,0.185564,0,0,0
1772192667.833739,556,100.838569,0.181364,0,0,0
1772192667.933715,551,95.156169,0.172697,0,0,0
1772192668.033708,542,102.089080,0.188356,0,0,0
1772192668.133700,562,102.913610,0.183120,0,0,0
1772192668.234689,532,94.965795,0.178507,0,0,0
1772192668.334647,532,95.583540,0.179668,0,0,0
1772192668.434651,506,93.328336,0.184443,0,0,0
1772192668.534628,545,91.955546,0.168726,0,0,0
1772192668.633813,513,96.462178,0.188035,0,0,0
1772192668.733717,545,90.704996,0.166431,0,0,0
1772192668.833739,521,95.612023,0.183516,0,0,0
1772192668.933888,547,85.794438,0.156845,0,0,0
1772192669.036282,526,85.765264,0.163052,0,0,0
1772192669.133786,536,87.117512,0.162533,0,0,0
1772192669.233962,522,88.897735,0.170302,0,0,0
1772192669.333938,525,90.160690,0.171735,0,0,0
1772192669.433888,519,88.339319,0.170211,0,0,0
1772192669.533841,513,89.922872,0.175288,0,0,0
1772192669.633594,509,90.525201,0.177849,0,0,0
1772192669.734603,507,93.243347,0.183912,0,0,0
1772192669.834624,512,92.721623,0.181097,0,0,0
1772192669.933613,482,92.004795,0.190881,0,0,0
1772192670.033626,484,83.954927,0.173461,0,0,0
1772192670.134626,500,88.845723,0.177691,0,0,0
1772192670.234605,514,89.461694,0.174050,0,0,0
1772192670.333616,492,77.358549,0.157233,0,0,0
1772192670.434602,493,82.617995,0.167582,0,0,0
1772192670.533846,518,86.165034,0.166342,0,0,0
1772192670.633638,515,88.831819,0.172489,0,0,0
1772192670.733372,483,85.372168,0.176754,0,0,0
1772192670.833587,495,92.713301,0.187300,0,0,0
1772192670.934669,463,82.312426,0.177781,0,0,0
1772192671.033810,468,84.377170,0.180293,0,0,0
1772192671.133814,479,87.201090,0.182048,0,0,0
1772192671.233569,491,90.211044,0.183729,0,0,0
1772192671.334348,463,80.689185,0.174275,0,0,0
1772192671.433357,478,78.045131,0.163274,0,0,0
1772192671.533391,467,84.378439,0.180682,0,0,0
1772192671.633401,486,84.204085,0.173259,0,0,0
1772192671.733615,485,91.754749,0.189185,0,0,0
1772192671.833566,486,93.723562,0.192847,0,0,0
1772192671.933646,480,91.092126,0.189775,0,0,0
1772192672.033719,477,84.692775,0.177553,0,0,0
1772192672.133642,481,92.603765,0.192523,0,0,0
1772192672.233657,456,80.931459,0.177481,0,0,0
1772192672.334773,450,82.820723,0.184046,0,0,0
1772192672.434792,469,83.315909,0.177646,0,0,0
1772192672.534718,436,75.888277,0.174056,0,0,0
1772192672.634726,463,85.101256,0.183804,0,0,0
1772192672.733704,519,101.400814,0.195377,0,0,0
1772192672.833560,531,97.015690,0.182704,0,0,0
1772192672.933339,535,91.434634,0.170906,0,0,0
1772192673.033626,509,89.187607,0.175221,0,0,0
1772192673.133583,520,93.386271,0.179589,0,0,0
1772192673.233741,522,99.605915,0.190816,0,0,0
1772192673.334661,507,98.145852,0.193582,0,0,0
1772192673.434653,517,94.934929,0.183627,0,0,0
1772192673.533948,535,102.097603,0.190837,0,0,0
1772192673.633852,536,95.750034,0.178638,0,0,0
1772192673.733852,542,103.892417,0.191683,0,0,0
1772192673.833617,541,101.988956,0.188519,0,0,0
1772192673.933787,549,109.468434,0.199396,0,0,0
1772192674.034597,544,99.966844,0.183763,0,0,0
1772192674.133811,525,104.720353,0.199467,0,0,0
1772192674.233649,526,103.232736,0.196260,0,0,0
1772192674.333612,542,109.836759,0.202651,0,0,0
1772192674.433628,531,104.768234,0.197304,0,0,0
1772192674.533768,533,106.609283,0.200017,0,0,0
1772192674.633427,532,104.842805,0.197073,0,0,0
1772192674.733637,564,104.398020,0.185103,0,0,0
1772192674.833269,554,105.592042,0.190599,0,0,0
1772192674.933698,556,106.943191,0.192344,0,0,0
1772192675.033519,559,105.118027,0.188047,0,0,0
1772192675.133788,538,95.735629,0.177947,0,0,0
1772192675.233636,574,105.737596,0.184212,0,0,0
1772192675.334843,548,104.623576,0.190919,0,0,0
1772192675.433614,527,98.440699,0.186794,0,0,0
1772192675.534389,514,96.612759,0.187963,0,0,0
1772192675.633574,535,103.299877,0.193084,0,0,0
1772192675.734821,546,105.815518,0.193801,0,0,0
1772192675.834632,543,106.325625,0.195811,0,0,0
1772192675.933780,553,99.449619,0.179837,0,0,0
1772192676.033582,566,99.256959,0.175366,0,0,0
1772192676.133814,566,104.376744,0.184411,0,0,0
1772192676.234750,546,108.904316,0.199458,0,0,0
1772192676.334576,528,110.519241,0.209317,0,0,0
1772192676.434648,521,106.925198,0.205231,0,0,0
1772192676.533831,524,108.096861,0.206292,0,0,0
1772192676.634835,533,113.767060,0.213447,0,0,0
1772192676.734588,528,107.985199,0.204517,0,0,0
1772192676.834547,551,108.469292,0.196859,0,0,0
1772192676.933767,538,113.074372,0.210175,0,0,0
1772192677.034555,570,123.312509,0.216338,0,0,0
1772192677.134777,571,118.485147,0.207505,0,0,0
1772192677.234543,577,112.033596,0.194166,0,0,0
1772192677.333384,565,120.892931,0.213970,0,0,0
1772192677.433738,567,120.329874,0.212222,0,0,0
1772192677.533684,570,130.262406,0.228531,0,0,0
1772192677.634607,568,119.217697,0.209890,0,0,0
1772192677.734778,574,120.617366,0.210135,0,0,0
1772192677.833611,573,112.834527,0.196919,0,0,0
1772192677.934670,583,118.090748,0.202557,0,0,0
1772192678.034565,568,108.358303,0.190772,0,0,0
1772192678.133176,594,103.331299,0.173958,0,0,0
1772192678.234702,565,104.868097,0.185607,0,0,0
1772192678.334706,561,100.489637,0.179126,0,0,0
1772192678.433756,536,96.907236,0.180797,0,0,0
1772192678.534590,546,102.751310,0.188189,0,0,0
1772192678.634799,546,102.387156,0.187522,0,0,0
1772192678.733174,571,105.706055,0.185124,0,0,0
1772192678.834617,576,99.587783,0.172895,0,0,0
1772192678.934550,596,105.381777,0.176815,0,0,0
1772192679.033745,577,94.596685,0.163946,0,0,0
1772192679.133711,594,103.504090,0.174249,0,0,0
1772192679.233640,585,97.542763,0.166740,0,0,0
1772192679.333881,572,97.318910,0.170138,0,0,0
1772192679.433957,585,101.654440,0.173768,0,0,0
1772192679.534514,596,108.921519,0.182754,0,0,0
1772192679.633704,575,101.357249,0.176273,0,0,0
1772192679.733693,589,103.778835,0.176195,0,0,0
1772192679.834828,596,103.769452,0.174110,0,0,0
1772192679.934829,605,102.600701,0.169588,0,0,0
1772192680.034775,593,108.410018,0.182816,0,0,0
1772192680.134538,601,112.395694,0.187014,0,0,0
1772192680.234682,613,115.489745,0.188401,0,0,0
1772192680.334634,598,113.156142,0.189224,0,0,0
1772192680.433650,583,119.037877,0.204182,0,0,0
1772192680.534571,598,107.366011,0.179542,0,0,0
1772192680.634579,587,109.905872,0.187233,0,0,0
1772192680.734572,635,113.749617,0.179133,0,0,0
1772192680.834782,578,109.666338,0.189734,0,0,0
1772192680.934512,604,105.928638,0.175379,0,0,0
1772192681.034585,569,107.922279,0.189670,0,0,0
1772192681.134619,631,109.363374,0.173318,0,0,0
1772192681.234631,603,111.371678,0.184696,0,0,0
1772192681.333714,648,111.008147,0.171309,0,0,0
1772192681.433481,635,109.706116,0.172766,0,0,0
1772192681.533619,640,109.002841,0.170317,0,0,0
1772192681.634763,636,104.014282,0.163544,0,0,0
1772192681.734924,641,103.984723,0.162223,0,0,0
1772192681.834597,640,117.983705,0.184350,0,0,0
1772192681.934628,627,103.432480,0.164964,0,0,0
1772192682.034652,664,118.719556,0.178795,0,0,0
1772192682.134561,635,110.391253,0.173844,0,0,0
1772192682.234508,658,119.221172,0.181187,0,0,0
1772192682.334522,629,113.085070,0.179785,0,0,0
1772192682.434585,683,130.298718,0.190774,0,0,0
1772192682.534632,624,111.674084,0.178965,0,0,0
1772192682.633746,678,111.876313,0.165009,0,0,0
1772192682.734675,663,110.316140,0.166389,0,0,0
1772192682.833472,703,116.491551,0.165706,0,0,0
1772192682.934749,690,123.277692,0.178663,0,0,0
1772192683.034636,689,114.180013,0.165718,0,0,0
1772192683.133738,706,129.852510,0.183927,0,0,0
1772192683.234693,695,118.164448,0.170021,0,0,0
1772192683.334677,696,122.584184,0.176127,0,0,0
1772192683.434608,696,129.332441,0.185822,0,0,0
1772192683.534751,684,115.112615,0.168293,0,0,0
1772192683.633831,722,128.741119,0.178312,0,0,0
1772192683.733773,719,130.518244,0.181527,0,0,0
1772192683.835337,765,145.886194,0.190701,0,0,0
1772192683.933723,755,147.334713,0.195145,0,0,0
1772192684.034341,762,145.235378,0.190598,0,0,0
1772192684.133718,764,134.653567,0.176248,0,0,0
1772192684.233754,778,143.721722,0.184732,0,0,0
1772192684.334534,772,150.688139,0.195192,0,0,0
1772192684.433523,791,148.934782,0.188287,0,0,0
1772192684.533558,775,139.523243,0.180030,0,0,0
1772192684.634716,774,146.113884,0.188778,0,0,0
1772192684.734586,794,150.048953,0.188979,0,0,0
1772192684.833455,761,146.845710,0.192964,0,0,0
1772192684.933589,754,136.219597,0.180663,0,0,0
1772192685.033206,751,136.003635,0.181097,0,0,0
1772192685.133760,765,150.403600,0.196606,0,0,0
1772192685.234702,768,154.150492,0.200717,0,0,0
1772192685.334499,758,153.706170,0.202779,0,0,0
1772192685.434635,766,145.659844,0.190156,0,0,0
1772192685.534731,772,153.942932,0.199408,0,0,0
1772192685.634706,754,139.718597,0.185303,0,0,0
1772192685.734767,792,155.013817,0.195725,0,0,0
1772192685.834521,749,150.944468,0.201528,0,0,0
1772192685.934474,776,152.200992,0.196135,0,0,0
1772192686.034571,721,147.758763,0.204936,0,0,0
1772192686.134655,782,151.063729,0.193176,0,0,0
1772192686.234664,756,146.945133,0.194372,0,0,0
1772192686.334490,805,157.909824,0.196161,0,0,0
1772192686.434693,785,160.381503,0.204308,0,0,0
1772192686.534501,834,164.615234,0.197380,0,0,0
1772192686.633524,814,163.978868,0.201448,0,0,0
1772192686.734682,840,169.413600,0.201683,0,0,0
1772192686.834365,866,177.709644,0.205207,0,0,0
1772192686.934470,845,173.854300,0.205745,0,0,0
1772192687.034505,843,178.098835,0.211268,0,0,0
1772192687.134734,831,174.474410,0.209957,0,0,0
1772192687.233441,848,177.300823,0.209081,0,0,0
1772192687.334703,802,166.285763,0.207339,0,0,0
1772192687.434584,880,179.299028,0.203749,0,0,0
1772192687.534477,822,167.636337,0.203937,0,0,0
1772192687.634483,848,176.445439,0.208072,0,0,0
1772192687.734703,829,183.383209,0.221210,0,0,0
1772192687.835346,866,177.056897,0.204454,0,0,0
1772192687.934565,883,189.868683,0.215027,0,0,0
1772192688.033639,857,180.803720,0.210973,0,0,0
1772192688.134521,852,172.753708,0.202763,0,0,0
1772192688.233801,851,168.895493,0.198467,0,0,0
1772192688.334722,876,179.609307,0.205033,0,0,0
1772192688.434717,836,178.806240,0.213883,0,0,0
1772192688.534757,890,189.414738,0.212826,0,0,0
1772192688.633889,884,191.873892,0.217052,0,0,0
1772192688.733778,922,208.903431,0.226576,0,0,0
1772192688.833870,913,190.387559,0.208530,0,0,0
1772192688.934505,927,193.759334,0.209018,0,0,0
1772192689.034342,908,188.533963,0.207637,0,0,0
1772192689.133642,946,194.754914,0.205872,0,0,0
1772192689.233735,927,205.240441,0.221403,0,0,0
1772192689.333730,927,189.737075,0.204679,0,0,0
1772192689.433182,933,193.717497,0.207629,0,0,0
1772192689.534461,925,183.974973,0.198892,0,0,0
1772192689.634494,932,173.871248,0.186557,0,0,0
1772192689.734613,960,190.443417,0.198379,0,0,0
1772192689.834418,937,182.303465,0.194561,0,0,0
1772192689.935011,960,188.429162,0.196280,0,0,0
1772192690.034552,951,205.433608,0.216019,0,0,0
1772192690.133508,942,209.352339,0.222242,0,0,0
1772192690.235172,951,207.523128,0.218216,0,0,0
1772192690.334664,938,198.241417,0.211345,0,0,0
1772192690.434587,904,191.125789,0.211422,0,0,0
1772192690.534685,922,189.124711,0.205124,0,0,0
1772192690.634559,900,182.354344,0.202616,0,0,0
1772192690.734628,923,192.727330,0.208805,0,0,0
1772192690.834649,902,182.072104,0.201854,0,0,0
1772192690.934621,910,188.631250,0.207287,0,0,0
1772192691.034678,870,191.882936,0.220555,0,0,0
1772192691.133451,924,188.230748,0.203713,0,0,0
1772192691.234699,901,191.478018,0.212517,0,0,0
1772192691.335343,910,192.650074,0.211703,0,0,0
1772192691.434476,890,193.199800,0.217078,0,0,0
1772192691.534510,896,195.667970,0.218379,0,0,0
1772192691.634726,890,197.015653,0.221366,0,0,0
1772192691.734530,906,182.468899,0.201401,0,0,0
1772192691.834792,873,189.832685,0.217449,0,0,0
1772192691.934577,880,188.324623,0.214005,0,0,0
1772192692.034434,848,181.239950,0.213726,0,0,0
1772192692.134565,859,178.423012,0.207710,0,0,0
1772192692.234697,862,174.425687,0.202350,0,0,0
1772192692.334527,847,180.066785,0.212594,0,0,0
1772192692.434524,896,192.068273,0.214362,0,0,0
1772192692.533496,829,178.989550,0.215910,0,0,0
1772192692.633543,849,169.497453,0.199644,0,0,0
1772192692.734575,836,173.601257,0.207657,0,0,0
1772192692.834523,840,164.265229,0.195554,0,0,0
1772192692.934652,820,159.353368,0.194333,0,0,0
1772192693.034458,822,166.471063,0.202520,0,0,0
1772192693.134584,807,154.468557,0.191411,0,0,0
1772192693.234411,814,151.848743,0.186546,0,0,0
1772192693.334493,804,157.792580,0.196259,0,0,0
1772192693.434500,782,151.208162,0.193361,0,0,0
1772192693.534540,804,161.885593,0.201350,0,0,0
1772192693.633675,775,154.919795,0.199897,0,0,0
1772192693.733675,779,156.092791,0.200376,0,0,0
1772192693.834512,785,152.508192,0.194278,0,0,0
1772192693.933662,801,152.324970,0.190169,0,0,0
1772192694.033695,793,152.063046,0.191757,0,0,0
1772192694.133520,786,149.106623,0.189703,0,0,0
1772192694.233756,792,148.267267,0.187206,0,0,0
1772192694.334522,779,146.498120,0.188059,0,0,0
1772192694.434559,799,155.440318,0.194544,0,0,0
1772192694.534492,801,146.147869,0.182457,0,0,0
1772192694.634416,794,149.710462,0.188552,0,0,0
1772192694.734460,797,150.435072,0.188752,0,0,0
1772192694.834440,757,147.819068,0.195270,0,0,0
1772192694.934621,766,144.714476,0.188922,0,0,0
1772192695.034549,794,147.588201,0.185879,0,0,0
1772192695.134477,771,148.914247,0.193144,0,0,0
1772192695.233302,809,155.239089,0.191890,0,0,0
1772192695.334427,780,152.470148,0.195475,0,0,0
1772192695.434537,765,141.490464,0.184955,0,0,0
1772192695.534654,786,152.642185,0.194201,0,0,0
1772192695.634513,747,140.208593,0.187696,0,0,0
1772192695.734581,782,160.623224,0.205401,0,0,0
1772192695.834622,756,156.330136,0.206786,0,0,0
1772192695.934377,801,148.166047,0.184976,0,0,0
1772192696.034541,731,135.913610,0.185928,0,0,0
1772192696.134592,778,150.822229,0.193859,0,0,0
1772192696.234498,765,158.271948,0.206891,0,0,0
1772192696.334512,773,146.970320,0.190130,0,0,0
1772192696.434371,777,161.272698,0.207558,0,0,0
1772192696.535542,800,151.301005,0.189126,0,0,0
1772192696.634614,783,155.995723,0.199228,0,0,0
1772192696.734491,796,156.247326,0.196291,0,0,0
1772192696.834646,775,153.591030,0.198182,0,0,0
1772192696.934446,770,140.966298,0.183073,0,0,0
1772192697.034575,776,155.098151,0.199869,0,0,0
1772192697.134645,763,144.621461,0.189543,0,0,0
1772192697.234492,759,148.240020,0.195310,0,0,0
1772192697.334572,731,128.486734,0.175768,0,0,0
1772192697.434565,782,152.041755,0.194427,0,0,0
1772192697.534375,710,129.076049,0.181797,0,0,0
1772192697.634360,761,147.060392,0.193246,0,0,0
1772192697.734612,722,141.006821,0.195300,0,0,0
1772192697.834499,778,148.886920,0.191371,0,0,0
1772192697.934966,751,144.041460,0.191800,0,0,0
1772192698.034440,778,140.791342,0.180966,0,0,0
1772192698.134481,751,144.365797,0.192231,0,0,0
1772192698.234625,789,149.771693,0.189825,0,0,0
1772192698.334587,752,152.348718,0.202591,0,0,0
1772192698.434683,770,149.029615,0.193545,0,0,0
1772192698.534585,767,146.116081,0.190503,0,0,0
1772192698.633621,763,148.774283,0.194986,0,0,0
1772192698.733556,766,159.132253,0.207744,0,0,0
1772192698.833683,797,153.664227,0.192803,0,0,0
1772192698.934368,769,151.944702,0.197587,0,0,0
1772192699.033480,796,147.528334,0.185337,0,0,0
1772192699.134111,767,136.721114,0.178254,0,0,0
1772192699.233603,795,144.678423,0.181985,0,0,0
1772192699.333623,769,152.759579,0.198647,0,0,0
1772192699.434681,768,134.336742,0.174918,0,0,0
1772192699.534671,780,143.249021,0.183653,0,0,0
1772192699.634465,772,140.340075,0.181788,0,0,0
1772192699.733704,780,141.330707,0.181193,0,0,0
1772192699.834552,742,134.412558,0.181149,0,0,0
1772192699.934460,718,128.831613,0.179431,0,0,0
