relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
263.799100399,19968,2929,0,11806,8162,17035,2113,754,744,594,150,8877,8158,1470,643,2.781565362,1.577637269,128.542968382,1064.790624310,70.076227188,4,1.000000000,nan,nan,0.000000000,8.580305001,6.543054000,0.090256999,0.150477000,6.884266000,0,0.200000000
263.899056911,19968,2831,0,11702,8266,17133,2131,794,796,644,152,8867,8266,1463,668,2.772490231,1.576131681,128.667916317,1260.547820270,5.870103836,4,0.000000000,nan,nan,0.000000000,10.264532000,7.993491000,0.122320000,0.103631000,8.428380000,0,0.200000000
263.999777079,20064,2910,0,11944,8120,17150,2129,753,766,616,150,9030,8120,1489,640,2.786682028,1.602622393,132.396064533,1230.047689789,69.831848145,9,1.000000000,nan,nan,0.000000000,9.170124000,6.722099000,0.090409000,0.118022001,7.058537000,0,0.200000000
264.099134445,19584,2780,0,11337,8247,16800,2140,757,756,624,132,8553,8247,1493,647,2.795459895,1.575787799,121.693984178,1215.481806104,nan,1,nan,nan,nan,0.000000000,8.609013999,6.648470001,0.092938001,0.115819999,6.994067000,0,0.200000000
264.199353456,20352,2866,0,12169,8183,16800,2140,751,748,612,136,8553,8247,1493,647,2.795459895,1.575787799,125.103825615,1194.660477949,nan,nan,nan,nan,nan,0.000000000,8.123767000,6.954156001,0.088942001,0.092570000,7.292226001,0,0.200000000
264.299133062,19968,2721,0,11649,8319,17243,2195,778,781,637,144,8924,8319,1550,645,2.805413545,1.588159303,131.248756272,1284.887445313,14.876365662,3,0.000000000,nan,nan,0.000000000,8.826333000,6.792186001,0.085616999,0.121289000,7.126372000,0,0.200000000
264.399096012,19968,2743,0,11627,8341,17243,2195,800,798,638,160,8924,8319,1550,645,2.805413545,1.588159303,136.034797806,1316.576554827,nan,nan,nan,nan,nan,0.000000000,7.968865000,6.724405000,0.091422000,0.098306000,7.062405000,0,0.200000000
264.599197388,20064,2752,0,11574,8490,17308,2196,774,766,605,161,8822,8486,1511,685,2.775116619,1.578398877,152.769343664,1239.207319865,35.514831543,5,1.000000000,nan,nan,0.000000000,8.923644000,6.902337000,0.093260001,0.163262000,7.243364999,0,0.200000000
264.699203491,19968,2672,0,11683,8285,17308,2196,762,760,609,151,8822,8486,1511,685,2.775116619,1.578398877,149.771425581,1176.447945820,nan,nan,nan,nan,nan,0.000000000,7.889109000,6.711115001,0.084122000,0.106269999,7.044272000,0,0.200000000
264.799133062,20064,2806,0,11707,8357,17254,2263,790,809,661,148,8901,8353,1557,706,2.817234244,1.550195455,166.682446882,1153.455397952,28.222084045,5,1.000000000,nan,nan,0.000000000,9.059512000,7.027428999,0.084913001,0.145253000,7.360226000,0,0.200000000
264.899266005,19776,2590,0,11614,8162,17254,2263,801,802,665,137,8901,8353,1557,706,2.817234244,1.550195455,155.503338669,1156.816986139,nan,nan,nan,nan,nan,0.000000000,8.300906000,7.027792999,0.101602000,0.116616000,7.382694000,0,0.200000000
264.999547958,19392,2748,0,11550,7842,16640,2382,828,833,700,133,8798,7842,1680,702,2.888951419,1.455544603,163.049019017,1221.510000117,56.039571762,3,1.000000000,nan,nan,0.000000000,9.409847000,7.430394000,0.093060999,0.153952000,7.790469001,0,0.200000000
265.199070930,20064,2719,0,11791,8273,17341,2463,877,869,715,154,9068,8273,1788,675,2.909442533,1.381574843,170.741461752,1294.979113328,53.268432617,17,1.000000000,nan,nan,0.000000000,17.780389000,12.161954001,0.136764000,0.199478000,12.640336000,0,0.200000000
265.599692583,19680,2567,0,11466,8214,17109,2279,750,792,677,115,8897,8212,1672,607,2.926706637,1.408981864,154.460829617,1011.415528749,130.088567734,5,1.000000000,nan,nan,0.000000000,9.689216000,7.046134001,0.080936000,0.139751000,7.372791000,0,0.200000000
266.099308014,19872,2349,0,11216,8656,17519,2381,695,811,696,115,8867,8652,1680,701,2.940098748,1.496236470,156.036172435,1263.922255965,173.840761185,13,1.000000000,nan,nan,0.000000000,9.648090000,7.428374000,0.076251999,0.255942000,7.738621000,0,0.200000000
266.300105095,19968,2350,0,11172,8796,17614,2377,840,839,686,153,8822,8792,1670,707,2.939865338,1.532945639,174.014178502,1261.894779506,35.630464554,15,1.000000000,nan,nan,0.000000000,12.245230000,9.976204000,0.134903000,0.180034999,10.468987000,0,0.200000000
266.399298429,20064,2567,0,11608,8456,17493,2390,868,860,699,161,9041,8452,1677,713,2.911719278,1.571535284,177.315396063,1401.469243153,54.378986359,2,1.000000000,nan,nan,0.000000000,11.692486000,9.019730001,0.110212000,0.152246001,9.410656000,0,0.200000000
266.499149323,19872,2275,0,11107,8765,17493,2390,857,858,699,159,9041,8452,1677,713,2.911719278,1.571535284,175.474352746,1398.652749629,nan,nan,nan,nan,nan,0.000000000,8.527324000,7.314355998,0.102193000,0.095279001,7.687873000,0,0.200000000
266.599146605,20064,2531,0,11806,8258,17529,2365,871,857,701,156,9271,8258,1641,724,2.938469242,1.608113646,175.994981994,1382.047709130,nan,1,nan,nan,nan,0.000000000,9.461014000,7.271442000,0.092804000,0.149961000,7.648074000,0,0.200000000
266.699273348,19968,2451,0,11383,8585,17513,2322,850,822,655,167,8928,8585,1590,732,2.953612695,1.574578394,173.999445252,1277.169645916,100.179672241,2,1.000000000,nan,nan,0.000000000,9.192332000,7.138446000,0.092523001,0.148072000,7.498169000,0,0.200000000
266.799313784,19968,2513,0,11657,8311,17451,2389,907,891,731,160,9140,8311,1669,720,2.947443294,1.613973099,204.147369507,1287.304225892,nan,1,nan,nan,nan,0.000000000,9.956479000,7.534066001,0.098085000,0.123668000,7.908413000,0,0.200000000
266.899111509,19296,2545,0,10963,8333,17451,2389,885,890,732,158,9140,8311,1669,720,2.947443294,1.613973099,199.718720424,1326.026348323,nan,nan,nan,nan,nan,0.000000000,8.569122000,7.378978000,0.097446999,0.112399000,7.747251000,0,0.200000000
267.099149227,20064,2604,0,11450,8614,17451,2389,890,893,735,158,9140,8311,1669,720,2.947443294,1.613973099,199.385917141,1322.801766715,nan,nan,nan,nan,nan,0.000000000,8.929336000,7.723664001,0.098959999,0.118493001,8.093913000,0,0.200000000
267.199130058,19968,2368,0,11329,8639,17596,2376,882,880,714,166,8961,8635,1607,769,2.956227567,1.632984097,192.630930970,1398.672023272,25.166511536,3,1.000000000,nan,nan,0.000000000,9.344300999,7.313960000,0.095036999,0.136837000,7.674327000,0,0.200000000
267.299216747,20064,2595,0,11541,8523,17465,2363,851,874,683,191,8946,8519,1586,777,2.964345855,1.636466922,188.688470914,1332.962040396,nan,1,nan,nan,nan,0.000000000,9.629582000,7.393504000,0.107435000,0.155483000,7.776854000,0,0.200000000
267.399161816,19872,2253,0,11196,8676,17465,2363,875,872,687,185,8946,8519,1586,777,2.964345855,1.636466922,180.179196641,1336.316710034,nan,nan,nan,nan,nan,0.000000000,8.509568000,7.245476000,0.094039999,0.124251001,7.607623000,0,0.200000000
267.499281406,20064,2511,0,11727,8337,17549,2501,880,908,731,177,9212,8337,1677,824,2.969460703,1.688967737,214.971528498,1346.321493885,49.985885620,7,1.000000000,nan,nan,0.000000000,12.726762000,9.076889000,0.098087000,0.198672000,9.457314000,0,0.200000000
267.599266529,20064,2190,0,11350,8714,17870,2524,890,915,733,182,9156,8714,1722,802,2.936192820,1.675093838,209.770703247,1331.862595841,65.515041351,4,1.000000000,nan,nan,0.000000000,10.068287000,7.907925001,0.106554000,0.179651000,8.293914000,0,0.200000000
267.699286461,20160,2512,0,11715,8445,17644,2577,930,935,756,179,9199,8445,1758,819,2.954019873,1.743697529,221.211288810,1266.451964041,nan,1,nan,nan,nan,0.000000000,10.971178000,8.529873001,0.103168999,0.137232000,8.917389000,0,0.200000000
267.800106287,19776,2109,0,11094,8682,17644,2577,931,944,752,192,9199,8445,1758,819,2.954019873,1.743697529,223.700321696,1259.600245166,nan,nan,nan,nan,nan,0.000000000,9.170576000,7.870488001,0.102436000,0.126933001,8.255521000,0,0.200000000
267.899194956,18720,1144,0,10097,8623,17572,2626,968,931,726,205,8953,8619,1794,832,2.986355376,1.723396057,206.833903573,1283.395275101,5.633354187,3,0.000000000,nan,nan,0.000000000,16.631117000,13.021720000,0.183420000,0.281088001,13.668937000,0,0.200000000
268.099808455,19872,2002,0,11078,8794,17866,2706,904,915,722,193,9072,8794,1889,817,3.006537457,1.745292373,197.572376948,1201.949770494,65.186500549,7,1.000000000,nan,nan,0.000000000,10.495351999,8.234452001,0.096866999,0.220764000,8.604342000,0,0.200000000
268.199193001,19968,2195,0,11438,8530,17866,2706,955,948,748,200,9072,8794,1889,817,3.006537457,1.745292373,191.419639777,1205.474510646,nan,nan,nan,nan,nan,0.000000000,10.410297000,8.998524000,0.118569998,0.136185000,9.438958000,0,0.200000000
268.299318075,20064,2124,0,11127,8937,17866,2706,950,954,746,208,9072,8794,1889,817,3.006537457,1.745292373,191.423916955,1214.689546427,nan,nan,nan,nan,nan,0.000000000,10.875401000,9.472577999,0.119589000,0.136632000,9.911047000,0,0.200000000
268.399302244,19968,2163,0,11294,8674,17801,2425,838,853,645,208,9131,8670,1631,794,2.975715370,1.840442775,186.984519854,1037.229054125,nan,1,nan,nan,nan,0.000000000,10.529614000,7.906535000,0.091957000,0.123549000,8.260935000,0,0.200000000
268.499141216,19584,2017,0,10725,8859,17801,2425,840,838,647,191,9131,8670,1631,794,2.975715370,1.840442775,170.172024019,1011.002872592,nan,nan,nan,nan,nan,0.000000000,8.806592000,7.578169001,0.091744999,0.090064000,7.926933999,0,0.200000000
268.603044987,20448,2174,0,11378,9070,18270,2503,874,873,661,212,9200,9070,1671,832,2.963924128,1.863330463,187.893863871,1190.776443932,nan,1,nan,nan,nan,0.000000000,9.857240000,7.826534999,0.093488000,0.097003999,8.185047000,0,0.200000000
268.699366331,19488,1949,0,10843,8645,17535,2434,880,880,669,211,8894,8641,1626,808,2.993833613,1.882134427,165.633635026,1195.941387674,nan,1,nan,nan,nan,0.000000000,10.933240000,8.812709000,0.132542999,0.113775000,9.319655000,0,0.200000000
268.797956467,20544,2225,0,11259,9285,18315,2506,862,882,648,234,9030,9285,1647,859,2.967433186,1.897444579,170.389695041,1266.092066523,6.426811218,2,0.000000000,nan,nan,0.000000000,11.030288000,8.267815000,0.106143000,0.121053000,8.665108000,0,0.200000000
268.899209023,19584,1903,0,10813,8771,17677,2421,858,858,627,231,8906,8771,1574,847,2.974401915,1.924320418,163.298782860,1168.057462571,4.244089127,2,0.000000000,nan,nan,0.000000000,9.801481000,7.614847998,0.104275001,0.132355000,7.984184000,0,0.200000000
269.199249029,20064,2009,0,11004,9060,18051,2516,890,886,641,245,8991,9060,1622,894,2.947994017,1.989374914,155.451104098,1233.537941882,149.937152863,7,1.000000000,nan,nan,0.000000000,10.319619000,8.151853001,0.099010999,0.134171000,8.532375999,0,0.200000000
269.299244404,20064,1964,0,10905,9159,18096,2517,865,848,621,227,8941,9155,1631,886,2.944393088,2.026758488,145.417034182,1096.347896751,84.223031998,3,1.000000000,nan,nan,0.000000000,11.126033000,8.272581999,0.100255999,0.135996000,8.640018000,0,0.200000000
269.399299860,19872,1920,0,10693,9179,17948,2533,884,886,643,243,8773,9175,1633,900,2.950416056,2.041188075,169.575876944,1228.540678080,nan,1,nan,nan,nan,0.000000000,10.038730000,8.001613000,0.102721000,0.134747999,8.374454000,0,0.200000000
269.499186516,20064,1861,0,10787,9277,18199,2543,876,863,636,227,8926,9273,1634,909,2.931645948,2.083704576,174.759891750,1114.165890748,5.443096161,2,0.000000000,nan,nan,0.000000000,10.136970000,8.067178000,0.100666000,0.118289000,8.442742001,0,0.200000000
269.600041866,19968,1875,0,10614,9354,18199,2543,855,853,622,231,8926,9273,1634,909,2.931645948,2.083704576,168.878005415,1119.897176631,nan,nan,nan,nan,nan,0.000000000,9.276504000,7.979292999,0.106933000,0.109920000,8.354394000,0,0.200000000
269.699876070,20064,1802,0,10832,9232,18258,2640,933,907,648,259,9030,9228,1657,983,2.910385951,2.184131840,163.518652144,1322.319641538,48.691511154,4,1.000000000,nan,nan,0.000000000,10.450440000,8.265613999,0.103371999,0.131254000,8.649895000,0,0.200000000
269.899285316,19968,1827,0,10823,9145,18137,2694,947,957,664,293,8992,9145,1670,1024,2.918607067,2.212186671,179.884052724,1409.444283366,90.042114258,6,1.000000000,nan,nan,0.000000000,14.165619999,11.227526000,0.119719999,0.146058000,11.676102999,0,0.200000000
269.999225140,20064,1755,0,10631,9433,18137,2694,956,955,668,287,8992,9145,1670,1024,2.918607067,2.212186671,179.243772847,1388.803496123,nan,nan,nan,nan,nan,0.000000000,9.649939000,8.368653000,0.107258001,0.125344000,8.755826000,0,0.200000000
270.099303246,20064,1847,0,10805,9259,18213,2679,970,963,673,290,8954,9259,1651,1028,2.907135984,2.279127928,197.227213322,1372.008838897,nan,1,nan,nan,nan,0.000000000,11.489789000,9.283298999,0.124443000,0.139955000,9.736979000,0,0.200000000
270.199546576,19968,1726,0,10446,9522,18238,2713,948,959,676,283,8720,9518,1678,1035,2.945377303,2.253635741,198.357906612,1311.583820262,45.836448669,3,1.000000000,nan,nan,0.000000000,10.598346000,8.442201000,0.103601999,0.139414000,8.835811000,0,0.200000000
270.299411535,19968,1895,0,10710,9258,18069,2689,956,949,675,274,8814,9255,1654,1035,2.924032888,2.313536071,183.780859031,1330.736152090,nan,1,nan,nan,nan,0.000000000,10.600129001,8.330844999,0.105569999,0.126251000,8.726351000,0,0.200000000
270.399221420,20064,1708,0,10441,9623,18352,2657,952,957,681,276,8733,9619,1640,1017,2.970944814,2.324620143,210.199984472,1220.567067500,5.419969559,2,0.000000000,nan,nan,0.000000000,10.436333000,8.333327000,0.101118000,0.114109000,8.727761000,0,0.200000000
270.499340773,20064,1942,0,10777,9287,18118,2673,932,939,653,286,8835,9283,1636,1037,2.944950007,2.384165751,186.597363231,1280.172194520,20.229816437,6,1.000000000,nan,nan,0.000000000,10.868009000,8.437818000,0.105008001,0.131246999,8.824319000,0,0.200000000
270.599435806,19968,1765,0,10667,9301,18199,2630,920,917,664,253,8898,9301,1628,1002,2.970488884,2.349238794,192.482860772,1199.398196428,5.963325500,4,0.000000000,nan,nan,0.000000000,10.480757001,8.245576000,0.099964001,0.130650000,8.621620000,0,0.200000000
270.699258804,20064,1937,0,10955,9109,18123,2679,960,960,688,272,9014,9109,1657,1022,2.976080828,2.389638288,217.148011819,1236.756737837,6.272554398,3,0.000000000,nan,nan,0.000000000,14.272918000,11.142115999,0.105252998,0.127274000,11.533455000,0,0.200000000
270.799221754,20160,1814,0,10918,9242,18123,2679,964,963,692,271,9014,9109,1657,1022,2.976080828,2.389638288,216.897356312,1209.517951861,nan,nan,nan,nan,nan,0.000000000,9.701246000,8.356834000,0.110253999,0.112311000,8.753751000,0,0.200000000
270.999349117,20064,1808,0,10888,9176,18252,2718,991,985,720,265,9080,9172,1680,1038,2.966453662,2.402088578,226.723875443,1278.017733070,54.362058640,5,1.000000000,nan,nan,0.000000000,12.081711000,9.023762000,0.121210000,0.140925000,9.510120000,0,0.200000000
271.099252939,20064,1851,0,10991,9073,18209,2761,951,940,665,275,9140,9069,1701,1060,2.991953436,2.402862861,212.957628539,1418.453856209,54.394245148,10,1.000000000,nan,nan,0.000000000,10.761674999,8.625411001,0.109275000,0.138681999,9.020186000,0,0.200000000
271.199224949,20064,1738,0,11195,8869,18322,2829,1041,1052,760,292,9453,8869,1742,1087,2.969233094,2.419020668,252.043521270,1560.315324170,9.876489639,3,0.000000000,nan,nan,0.000000000,11.263196000,8.894415001,0.118911000,0.162051000,9.322642000,0,0.200000000
271.299245834,20160,1820,0,11181,8979,18322,2829,1046,1045,751,294,9453,8869,1742,1087,2.969233094,2.419020668,246.082591225,1558.375084868,nan,nan,nan,nan,nan,0.000000000,10.052700000,8.671201000,0.112610000,0.128952001,9.086664000,0,0.200000000
271.399410725,19968,1671,0,11050,8918,18293,2827,1008,1045,758,287,9377,8916,1738,1089,2.953179685,2.486803439,248.408532960,1587.913548166,nan,1,nan,nan,nan,0.000000000,10.826743001,8.669928999,0.110442001,0.149327000,9.088509000,0,0.200000000
271.499232769,19968,1781,0,10905,9063,18183,2762,957,951,675,276,9124,9059,1666,1096,2.977642854,2.461504029,227.214590749,1459.360869760,4.954338074,2,0.000000000,nan,nan,0.000000000,10.688906000,8.537748001,0.102061999,0.124623000,8.922101000,0,0.200000000
271.701791525,19968,1714,0,10863,9105,18250,2706,933,962,685,277,9149,9101,1656,1050,2.965161181,2.464853111,218.851029139,1390.120886881,76.075315475,5,1.000000000,nan,nan,0.000000000,10.461739001,8.345605999,0.102003999,0.126034000,8.727904000,0,0.200000000
271.799350739,19488,1666,0,10972,8516,18250,2706,966,965,687,278,9149,9101,1656,1050,2.965161181,2.464853111,221.026619826,1408.885170208,nan,nan,nan,nan,nan,0.000000000,9.709131000,8.371980000,0.111810000,0.123098000,8.780772000,0,0.200000000
271.899866104,20544,1738,0,11041,9503,18802,2793,1013,991,706,285,9302,9500,1686,1107,2.966022504,2.525072342,229.892649544,1454.599170833,11.044502258,3,0.000000000,nan,nan,0.000000000,10.895470000,8.579390000,0.109468000,0.153142000,8.991494000,0,0.200000000
271.999355316,19968,1689,0,11007,8961,18275,2796,929,936,675,261,9314,8961,1675,1121,2.949264187,2.585033433,213.458050117,1343.686776109,nan,1,nan,nan,nan,0.000000000,10.884636000,8.688733001,0.111887000,0.164179000,9.084454000,0,0.200000000
272.099346638,20064,1631,0,11030,9034,18275,2796,942,937,660,277,9314,8961,1675,1121,2.949264187,2.585033433,215.232530456,1302.834933306,nan,nan,nan,nan,nan,0.000000000,12.306755000,10.741683998,0.145993999,0.132228000,11.283501000,0,0.200000000
272.199383736,19584,1723,0,10602,8982,18275,2796,926,928,662,266,9314,8961,1675,1121,2.949264187,2.585033433,213.538379298,1301.168919634,nan,nan,nan,nan,nan,0.000000000,9.481551000,8.280627000,0.077416999,0.121296999,8.570328000,0,0.200000000
272.298861504,20352,1644,0,11301,9051,18704,2910,990,989,700,289,9653,9051,1742,1168,2.912051681,2.646604088,224.579050849,1471.723407905,35.780906677,3,1.000000000,nan,nan,0.000000000,11.431696001,9.111340999,0.116368999,0.197355000,9.529014000,0,0.200000000
272.499362230,19968,1616,0,10770,9198,18348,2950,985,1005,658,347,9154,9194,1723,1227,2.900179151,2.689127992,235.927795583,1469.835240836,99.942207336,6,1.000000000,nan,nan,0.000000000,12.350430000,10.064071000,0.112989000,0.200968000,10.487400000,0,0.200000000
272.601428747,20064,1748,0,10818,9246,18348,2950,994,1000,663,337,9154,9194,1723,1227,2.900179151,2.689127992,232.745859964,1460.016499601,nan,nan,nan,nan,nan,0.000000000,10.471585000,9.042337999,0.109319001,0.180172000,9.450666999,0,0.200000000
272.702195168,18912,1350,0,10165,8747,17558,2767,901,978,640,338,8812,8746,1581,1186,2.928872658,2.773048308,214.664335545,1335.378089019,6.135225296,2,0.000000000,nan,nan,0.000000000,10.873407000,8.560647000,0.101022000,0.146345000,8.945900000,0,0.200000000
272.800083399,21120,1873,0,11293,9827,19243,2890,1012,1003,661,342,9419,9824,1637,1253,2.878718848,2.712971192,230.796338632,1373.160660262,41.332721710,5,1.000000000,nan,nan,0.000000000,11.209108000,8.853169000,0.109701001,0.130377000,9.261208999,0,0.200000000
272.899570942,19968,1338,0,10752,9216,18626,2785,979,1004,651,353,9410,9216,1602,1183,2.875539621,2.773459400,232.249694371,1311.358733914,nan,1,nan,nan,nan,0.000000000,10.821600999,8.591954000,0.122473000,0.139647000,9.017655000,0,0.200000000
272.998909712,19968,1415,0,10675,9293,18549,2858,1019,1031,678,353,9256,9293,1621,1237,2.889601007,2.765608815,230.351504328,1435.667097741,6.383180618,2,0.000000000,nan,nan,0.000000000,12.755210000,9.440558000,0.117383001,0.124433000,9.864377999,0,0.200000000
