relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
298.901297092,19392,2616,0,10383,9009,16772,2213,763,756,342,414,7767,9005,931,1282,1.358295266,2.790040485,142.155946943,1313.068878365,7.222652435,16,0.000000000,nan,nan,0.000000000,8.694995005,6.647244983,0.095510011,0.142382007,7.011869995,0,0.200000000
298.998885632,20640,2836,0,11267,9373,17800,2240,772,779,357,422,8427,9373,995,1245,1.383679868,2.787327533,148.036318269,1331.510709715,7.767915726,18,0.000000000,nan,nan,0.000000000,8.595114996,6.449596010,0.086139000,0.114645009,6.784087993,0,0.200000000
299.100202560,20064,2739,0,10887,9177,17321,2187,745,752,346,406,8148,9173,957,1230,1.351267957,2.759970159,147.906169031,1371.857007046,7.529735565,30,0.000000000,nan,nan,0.000000000,9.347186002,6.646816997,0.085158972,0.120806013,6.996801996,0,0.200000000
299.200301647,19968,2775,0,10954,9014,17189,2242,787,786,370,416,8179,9010,1013,1229,1.344821923,2.769307866,159.619704298,1392.310679235,8.142709732,22,0.000000000,nan,nan,0.000000000,8.560450005,6.526366982,0.086736996,0.107276996,6.861982998,0,0.200000000
299.300578356,20064,2802,0,11042,9022,17258,2207,756,760,368,392,8236,9022,1016,1191,1.321098383,2.752875658,157.104971297,1359.461390919,6.752967834,18,0.000000000,nan,nan,0.000000000,8.711742004,6.487929000,0.086788976,0.122611993,6.840162998,0,0.200000000
299.400655031,19968,2725,0,10850,9118,17239,2146,741,738,355,383,8121,9118,983,1163,1.322593674,2.732170503,147.036165234,1323.183873907,7.712364197,22,0.000000000,nan,nan,0.000000000,12.146661989,8.858208006,0.080873011,0.127246007,9.181372006,0,0.200000000
299.501554489,19584,2693,0,10579,9005,16887,2144,742,744,341,403,7882,9005,985,1159,1.292667004,2.721052968,148.079507740,1318.623419730,6.208896637,6,0.000000000,nan,nan,0.000000000,13.401105010,10.176310985,0.095053983,0.136618997,10.556701003,0,0.200000000
299.599919558,20352,2787,0,11212,9140,17561,2128,707,716,351,365,8421,9140,978,1150,1.321056401,2.694847895,148.956700550,1418.896645250,9.146928787,26,0.000000000,nan,nan,0.000000000,11.699342998,8.266913981,0.080640966,0.111632995,8.591047997,0,0.200000000
299.701004028,20256,2914,0,10900,9356,17338,2124,770,758,359,399,7986,9352,955,1169,1.269357930,2.697886268,152.563159822,1467.879706050,8.382797241,22,0.000000000,nan,nan,0.000000000,8.298040004,6.252346997,0.082809012,0.113058006,6.587501994,0,0.200000000
299.802919149,19872,2781,0,10761,9111,17087,2102,713,716,344,372,7978,9109,917,1185,1.264280050,2.665691290,146.526616843,1349.611365105,7.328033447,16,0.000000000,nan,nan,0.000000000,10.831394000,8.436437012,0.114444032,0.152727007,8.877296001,0,0.200000000
299.900321245,20064,3042,0,10894,9170,17018,2046,693,695,320,375,7851,9167,889,1157,1.255989254,2.600743420,144.760896844,1346.711854216,8.990287781,16,0.000000000,nan,nan,0.000000000,8.025688003,5.970166007,0.080540005,0.103553000,6.282836010,0,0.200000000
300.000332594,19968,2750,0,10817,9151,17214,2030,650,639,304,335,8063,9151,864,1166,1.250240743,2.592324364,124.155262784,1214.582181732,6.932735443,34,0.000000000,nan,nan,0.000000000,11.249155999,6.889089011,0.070017995,0.123637001,7.178846005,0,0.200000000
300.100369215,20064,3039,0,11050,9014,17021,2006,656,639,285,354,8007,9014,845,1161,1.223233832,2.563235485,128.458883657,1137.076737361,6.469011307,18,0.000000000,nan,nan,0.000000000,7.876297997,5.791153992,0.069442016,0.101861006,6.077340004,0,0.200000000
300.200856686,19968,2713,0,10732,9236,17251,2050,663,644,307,337,8015,9236,886,1164,1.235071677,2.502442786,127.484322217,1121.831304398,7.724523544,22,0.000000000,nan,nan,0.000000000,8.936190003,6.636387974,0.091470996,0.118919997,6.985997999,0,0.200000000
300.300412416,20064,3045,0,11009,9055,17015,2111,705,704,327,377,7960,9055,960,1151,1.322628594,2.493496779,149.258686397,1356.013193356,7.009744644,17,0.000000000,nan,nan,0.000000000,9.793415011,6.801617987,0.078065001,0.115586008,7.115984001,0,0.200000000
300.400358200,20064,2730,0,10612,9452,17330,2097,679,677,307,370,7882,9448,929,1168,1.274169551,2.380703105,146.346504246,1355.975886567,8.545398712,21,0.000000000,nan,nan,0.000000000,11.259887993,8.494824011,0.080271013,0.125541002,8.847143996,0,0.200000000
300.500860214,19968,2932,0,10780,9188,17032,2137,702,684,313,371,7848,9184,957,1180,1.389281443,2.389160717,138.617071495,1271.830869479,9.287834167,22,0.000000000,nan,nan,0.000000000,8.234427994,6.188368978,0.077154997,0.114992989,6.495805996,0,0.200000000
300.600239038,19200,2574,0,10083,9117,16622,2009,657,667,319,348,7509,9113,916,1093,1.342404181,2.136392752,128.555466740,1213.986213946,7.301330566,14,0.000000000,nan,nan,0.000000000,7.755948987,5.842910992,0.072045004,0.100559002,6.141565987,0,0.200000000
300.699583769,20832,2880,0,11128,9704,17948,2274,723,715,351,364,8244,9704,1102,1172,1.830949374,2.190216010,139.432601390,1304.357681474,6.253480911,10,0.000000000,nan,nan,0.000000000,10.447220004,7.503071000,0.081184990,0.127092004,7.832323012,0,0.200000000
300.800342798,19968,2623,0,10527,9441,17341,2118,675,661,339,322,7904,9437,1058,1060,1.877513752,2.033600063,138.074842527,1289.578799905,8.161783218,36,0.000000000,nan,nan,0.000000000,10.387122995,7.872546994,0.105108993,0.104642997,8.299121997,0,0.200000000
300.900367022,20160,2924,0,10910,9250,17232,2285,732,727,391,336,7982,9250,1205,1080,1.934174048,1.992288365,141.569767629,1506.053467390,9.685516357,16,0.000000000,nan,nan,0.000000000,8.691170995,6.653496006,0.082119979,0.122653000,6.978423000,0,0.200000000
301.000271082,20064,2714,0,10780,9284,17346,2296,671,682,363,319,8062,9284,1216,1080,2.034129670,1.879990815,136.581416928,1236.931854942,7.602930069,22,0.000000000,nan,nan,0.000000000,8.706545996,6.741063014,0.074523006,0.125783001,7.040142009,0,0.200000000
301.100322485,19968,2857,0,10696,9272,17107,2193,634,647,336,311,7835,9272,1159,1034,2.047596625,1.848111879,119.915667504,1309.803963830,9.626626968,22,0.000000000,nan,nan,0.000000000,8.763849997,6.611932986,0.072719995,0.109050001,6.913165998,0,0.200000000
301.201874018,20160,2782,0,10673,9487,17374,2212,661,671,353,318,7891,9483,1165,1047,2.084237264,1.888706428,119.861673908,1272.629919687,8.732557297,17,0.000000000,nan,nan,0.000000000,8.450926995,6.428784982,0.070764014,0.126464991,6.724470004,0,0.200000000
301.300356150,19968,2863,0,10585,9383,17101,2232,688,680,382,298,7722,9379,1172,1060,2.119508209,1.847288280,137.479289358,1238.402692784,7.322072983,23,0.000000000,nan,nan,0.000000000,8.829195998,6.495359994,0.074782001,0.115354007,6.801900992,0,0.200000000
301.399123669,20064,2902,0,10735,9329,17158,2299,694,690,377,313,7833,9325,1216,1083,2.224998144,1.844195515,147.946974379,1544.838498356,7.080316544,18,0.000000000,nan,nan,0.000000000,9.311966001,6.862175011,0.078880999,0.135887996,7.175712002,0,0.200000000
301.499565125,19968,2856,0,10579,9389,17108,2344,687,695,404,291,7723,9385,1250,1094,2.236560476,1.816690676,144.389603902,1379.353890196,7.858276367,22,0.000000000,nan,nan,0.000000000,8.792770008,6.750076005,0.079617996,0.122994010,7.074182009,0,0.200000000
301.599457979,19968,3035,0,10881,9087,16929,2413,732,735,434,301,7842,9087,1340,1073,2.385647623,1.835316347,158.074220859,1459.786484568,6.935834885,20,0.000000000,nan,nan,0.000000000,10.492308997,8.113028001,0.105911022,0.157785005,8.520470001,0,0.200000000
301.699505091,19968,2725,0,10624,9344,17239,2420,720,714,414,300,7895,9344,1370,1050,2.440873595,1.744255192,149.877203905,1461.771916633,5.557298660,3,0.000000000,nan,nan,0.000000000,10.331461992,7.918440999,0.086500993,0.151162007,8.266171993,0,0.200000000
301.800387621,20160,3189,0,11159,9001,16967,2468,750,738,452,286,7966,9001,1463,1005,2.550577067,1.758306045,154.763427057,1485.093504528,8.209943771,35,0.000000000,nan,nan,0.000000000,9.984054006,7.724909985,0.094368006,0.153140994,8.110958006,0,0.200000000
301.900289774,19968,2568,0,10680,9288,17396,2490,747,754,482,272,8108,9288,1525,965,2.757001464,1.616703604,166.983328796,1598.948530556,6.928443909,18,0.000000000,nan,nan,0.000000000,9.344598002,7.171464007,0.082106999,0.124013997,7.511379998,0,0.200000000
301.999334574,19872,2473,0,10710,9162,17395,2343,699,720,457,263,8233,9162,1505,838,2.925696610,1.593234923,145.213220815,1363.194520982,6.155729294,17,0.000000000,nan,nan,0.000000000,12.239700998,9.324758008,0.081796024,0.126523999,9.688622988,0,0.200000000
302.099371195,19104,1976,0,10245,8859,17124,2256,659,673,444,229,8265,8859,1450,806,2.941415495,1.654735315,146.911366416,1316.167723736,8.468151093,19,0.000000000,nan,nan,0.000000000,10.806046004,7.615245020,0.078033991,0.120561002,7.960388000,0,0.200000000
302.199875832,19872,2652,0,10786,9086,17216,2275,681,679,437,242,8134,9082,1469,806,2.975931556,1.648378427,136.708598106,1228.044046425,9.780168533,10,0.000000000,nan,nan,0.000000000,8.568246005,6.590619014,0.072142997,0.109332002,6.888223987,0,0.200000000
302.301124334,20544,3115,0,11463,9081,17425,2255,692,692,452,240,8348,9077,1432,823,2.889601310,1.665304820,146.113787646,1413.629969409,7.038354874,27,0.000000000,nan,nan,0.000000000,9.199942011,7.061515993,0.082500002,0.097606011,7.391908002,0,0.200000000
302.401201010,20064,2673,0,11017,9047,17387,2271,694,693,443,250,8340,9047,1458,813,2.887081460,1.713327190,156.887313203,1257.645993378,6.031274796,29,0.000000000,nan,nan,0.000000000,8.693534997,6.609589007,0.076444034,0.126932006,6.922933011,0,0.200000000
302.499673605,20160,3009,0,11289,8871,17147,2320,720,734,485,249,8276,8871,1476,844,2.912559572,1.816203683,155.642827390,1357.964594949,6.382465363,18,0.000000000,nan,nan,0.000000000,14.451848008,10.263260003,0.094809016,0.096383999,10.640709996,0,0.200000000
302.601953268,19968,2691,0,10954,9014,17273,2321,706,705,452,253,8262,9011,1456,865,2.897415060,1.770926587,160.013399608,1271.838773692,7.830381393,16,0.000000000,nan,nan,0.000000000,8.917197003,6.765476021,0.076066019,0.131743000,7.086027006,0,0.200000000
302.700448751,19968,3067,0,11266,8702,16897,2335,700,716,461,255,8199,8698,1474,861,2.863264487,1.823895506,143.761901698,1275.965961400,8.480548859,28,0.000000000,nan,nan,0.000000000,10.056462008,7.256640019,0.082319006,0.115794988,7.582355000,0,0.200000000
302.799853802,19968,2692,0,11041,8927,17272,2362,719,730,460,270,8349,8923,1447,915,2.692992775,1.799921400,155.811454976,1243.483003827,9.503126144,20,0.000000000,nan,nan,0.000000000,9.374725007,6.906986004,0.084579995,0.108490000,7.264357002,0,0.200000000
302.899308443,20064,3042,0,11315,8749,17018,2385,702,710,438,272,8273,8745,1458,927,2.642429325,1.848462586,147.708432084,1236.438028602,7.183790207,18,0.000000000,nan,nan,0.000000000,9.884162995,7.239469007,0.084211002,0.122565994,7.562458006,0,0.200000000
303.000329733,20064,2746,0,11300,8764,17314,2411,725,736,455,281,8550,8764,1475,936,2.596961904,1.865997202,150.439735683,1280.034438888,7.422208786,20,0.000000000,nan,nan,0.000000000,9.604961000,7.079208008,0.079006000,0.127934007,7.401593000,0,0.200000000
303.104528904,19680,2788,0,11012,8668,16888,2343,725,720,447,273,8220,8668,1410,933,2.595661478,1.889173095,161.783119865,1271.913989280,7.488012314,8,0.000000000,nan,nan,0.000000000,8.902806003,6.896689985,0.081933991,0.117364994,7.262363011,0,0.200000000
303.198481083,20352,2826,0,11622,8730,17522,2357,722,719,445,274,8794,8728,1443,914,2.491545616,1.892735431,152.791773359,1135.411913433,6.812810898,26,0.000000000,nan,nan,0.000000000,9.154767002,6.902454988,0.078438999,0.110006993,7.217881997,0,0.200000000
303.300530195,20064,2664,0,11255,8809,17396,2365,736,733,456,277,8587,8809,1449,916,2.485382248,1.915748949,161.119524486,1230.867813635,7.087707520,26,0.000000000,nan,nan,0.000000000,8.989455004,6.840486996,0.080120997,0.119959994,7.158189997,0,0.200000000
303.400486231,19872,2824,0,11236,8636,17044,2326,713,713,444,269,8412,8632,1411,915,2.466415978,1.948219680,156.058593427,1239.141851039,5.141258240,4,0.000000000,nan,nan,0.000000000,9.897227996,7.235525001,0.075896009,0.098297998,7.551029994,0,0.200000000
303.500342369,20064,2591,0,11044,9020,17469,2386,739,733,429,304,8453,9016,1424,962,2.445590962,1.969272624,159.952927924,1255.173577134,8.764743805,36,0.000000000,nan,nan,0.000000000,10.429342001,8.128274014,0.118027994,0.121042001,8.585067000,0,0.200000000
303.602246761,19968,2823,0,11190,8778,17141,2331,686,695,415,280,8367,8774,1393,938,2.401043483,1.957927143,156.195587822,1099.576959994,9.750366211,22,0.000000000,nan,nan,0.000000000,9.490329001,7.020228993,0.077507008,0.100189995,7.361240991,0,0.200000000
303.702427864,19968,2498,0,10948,9020,17466,2401,725,732,421,311,8450,9016,1417,984,2.375285038,1.939316194,165.933307402,1231.267503693,7.164478302,20,0.000000000,nan,nan,0.000000000,9.284854998,7.073204979,0.088667002,0.179341994,7.419311994,0,0.200000000
303.799082518,19968,2809,0,11163,8805,17155,2428,704,713,413,300,8354,8801,1423,1005,2.365131760,2.014733003,146.489837443,1202.145643444,6.039142609,19,0.000000000,nan,nan,0.000000000,9.161034002,7.112545994,0.078717028,0.108559005,7.436304004,0,0.200000000
303.899058580,19872,2536,0,10908,8964,17332,2466,712,714,424,290,8372,8960,1416,1050,2.330527761,1.970023587,154.436773242,1135.937602773,5.832672119,2,0.000000000,nan,nan,0.000000000,9.186362004,7.187563009,0.081122984,0.107411994,7.558421989,0,0.200000000
303.999140978,19968,2745,0,11120,8848,17219,2504,745,739,436,303,8375,8844,1459,1045,2.288259330,2.020664075,150.816679301,1307.831673650,7.070779800,38,0.000000000,nan,nan,0.000000000,9.457475986,7.295577991,0.081530001,0.114529001,7.623076992,0,0.200000000
304.099251270,20256,2566,0,11236,9020,17686,2463,726,726,429,297,8670,9016,1388,1075,2.432218676,2.011996784,160.984983717,1201.734598473,6.131172180,15,0.000000000,nan,nan,0.000000000,11.711136991,9.270580995,0.083793988,0.115478004,9.615204006,0,0.200000000
304.200531483,19968,2670,0,11134,8834,17294,2472,722,729,422,307,8460,8834,1400,1072,2.278483992,2.074211302,160.714025266,1166.760474839,7.506847382,25,0.000000000,nan,nan,0.000000000,9.306583001,7.212833007,0.078761994,0.109592002,7.532139993,0,0.200000000
304.301031113,20064,2469,0,10885,9179,17591,2377,719,723,404,319,8412,9179,1334,1043,2.260928998,2.044092976,164.032766355,1138.553149482,6.007671356,19,0.000000000,nan,nan,0.000000000,14.023607990,11.462955998,0.143188023,0.173169989,12.009648999,0,0.200000000
304.400431633,19584,2628,0,10681,8903,16952,2382,673,672,376,296,8053,8899,1317,1065,2.204137514,2.061200348,144.432786066,1127.678725420,8.266925812,8,0.000000000,nan,nan,0.000000000,11.977353992,8.645687994,0.074236013,0.117208998,8.964530993,0,0.200000000
304.499716759,19776,2430,0,10635,9141,17342,2316,676,678,364,314,8201,9141,1263,1053,2.146095275,2.061382749,153.999021013,943.522336893,7.769823074,17,0.000000000,nan,nan,0.000000000,8.675716002,6.705299995,0.074667012,0.091745998,7.001064005,0,0.200000000
304.599409103,20640,2552,0,11108,9532,18084,2374,710,715,396,319,8552,9532,1300,1074,2.258093438,2.195597138,160.656420498,1036.767410338,7.376909256,25,0.000000000,nan,nan,0.000000000,9.246875008,6.964424989,0.081150007,0.111914007,7.279444006,0,0.200000000
304.701905727,19776,2373,0,10677,9099,17399,2336,698,700,390,310,8301,9098,1291,1045,2.166767799,2.100116265,164.799681018,997.132816100,6.502628326,22,0.000000000,nan,nan,0.000000000,11.707628000,8.154491006,0.082389975,0.103154001,8.476542003,0,0.200000000
304.799690962,19968,2397,0,10584,9384,17567,2301,712,705,370,335,8187,9380,1232,1069,2.150036971,2.090762569,167.675686913,968.537255823,8.026123047,29,0.000000000,nan,nan,0.000000000,8.891012010,6.809386003,0.077096993,0.105911007,7.124023003,0,0.200000000
304.899244308,20256,2382,0,10874,9382,17870,2325,672,682,364,318,8491,9379,1256,1069,2.240042804,2.107838992,162.262528694,899.323668479,6.186485291,3,0.000000000,nan,nan,0.000000000,9.091248998,6.805081997,0.073680989,0.103897008,7.109806000,0,0.200000000
305.000961065,19968,2282,0,10559,9409,17682,2325,707,706,396,310,8273,9409,1252,1073,2.148340979,2.125875393,165.981275268,886.689832242,9.201765060,38,0.000000000,nan,nan,0.000000000,11.304536005,8.674829020,0.085727996,0.132978996,9.033962007,0,0.200000000
305.100536585,19872,2378,0,10564,9308,17490,2375,698,698,380,318,8182,9308,1276,1099,2.114061421,2.178905174,157.342486605,880.024477935,nan,1,nan,nan,nan,0.000000000,8.884815994,6.922542001,0.077853998,0.102644000,7.228560993,0,0.200000000
305.199134111,19968,2223,0,10474,9494,17741,2371,712,713,372,341,8247,9494,1240,1131,2.077058950,2.149107488,157.538895695,915.540525830,7.281064987,37,0.000000000,nan,nan,0.000000000,12.030946993,8.991964991,0.076491982,0.117507007,9.306916996,0,0.200000000
305.299227238,19872,2321,0,10511,9361,17547,2363,727,723,389,334,8186,9361,1249,1114,2.145238096,2.209855121,164.995519509,920.736232884,6.133317947,3,0.000000000,nan,nan,0.000000000,8.834073000,6.896663996,0.079686986,0.105679996,7.232634001,0,0.200000000
305.400313854,20160,2160,0,10464,9696,17996,2402,737,749,396,353,8300,9696,1227,1175,2.069669391,2.191462248,185.047685219,960.705841923,7.954359055,35,0.000000000,nan,nan,0.000000000,12.633396007,9.634022994,0.080433994,0.114499009,9.961504009,0,0.200000000
305.500649452,20064,2375,0,10468,9596,17685,2409,750,741,383,358,8093,9592,1214,1195,2.130820781,2.267781140,168.281705676,841.944741717,6.680011749,22,0.000000000,nan,nan,0.000000000,9.242191009,7.126839002,0.086760003,0.114755996,7.455352010,0,0.200000000
305.600641966,19776,2082,0,10252,9524,17690,2347,687,700,351,349,8170,9520,1157,1190,2.080472575,2.214628074,173.265260411,787.469614429,7.445096970,5,0.000000000,nan,nan,0.000000000,11.279883009,9.098927985,0.092564005,0.139053998,9.536443991,0,0.200000000
305.700081825,20160,2326,0,10435,9725,17830,2389,725,720,363,357,8109,9721,1196,1193,2.068113654,2.250050239,172.096702508,825.091582480,8.410215378,33,0.000000000,nan,nan,0.000000000,9.186236013,7.043912003,0.078231009,0.118308002,7.357761002,0,0.200000000
305.800465107,19776,2182,0,10235,9541,17590,2286,703,704,332,372,8053,9537,1118,1168,2.055769712,2.289611331,172.565084822,845.430235065,6.012678146,7,0.000000000,nan,nan,0.000000000,10.625370996,7.599328004,0.076555007,0.101651996,7.920349002,0,0.200000000
305.899571657,20160,2454,0,10515,9645,17702,2303,647,643,305,338,8061,9641,1152,1151,2.002728403,2.281571032,137.996498715,749.168464887,7.492065430,33,0.000000000,nan,nan,0.000000000,9.334163013,6.896855004,0.071030008,0.127933003,7.191197001,0,0.200000000
305.999537945,20064,2228,0,10465,9599,17832,2401,762,756,361,395,8233,9599,1180,1221,2.246449828,2.247542254,178.050212135,894.199381103,7.318019867,22,0.000000000,nan,nan,0.000000000,13.044084000,9.872538998,0.084056010,0.125166000,10.202563994,0,0.200000000
