t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810446.982810,317,78.455012,0.247492,0,0,0
1772810447.082823,335,87.912504,0.262425,0,0,0
1772810447.182725,334,96.176465,0.287953,0,0,0
1772810447.282719,340,86.169873,0.253441,0,0,0
1772810447.382815,338,79.751032,0.235950,0,0,0
1772810447.482733,335,83.391933,0.248931,0,0,0
1772810447.582915,357,83.878241,0.234953,0,0,0
1772810447.682776,337,78.900113,0.234125,0,0,0
1772810447.782835,354,88.711554,0.250598,0,0,0
1772810447.882928,357,79.369380,0.222323,0,0,0
1772810447.982115,346,81.471679,0.235467,0,0,0
1772810448.082728,331,82.053449,0.247896,0,0,0
1772810448.182713,328,78.009155,0.237833,0,0,0
1772810448.282736,329,77.321476,0.235020,0,0,0
1772810448.382757,322,71.198743,0.221114,0,0,0
1772810448.483580,329,77.325022,0.235030,0,0,0
1772810448.582791,321,68.435579,0.213195,0,0,0
1772810448.682697,329,65.281436,0.198424,0,0,0
1772810448.782570,329,76.516020,0.232571,0,0,0
1772810448.882817,365,87.020972,0.238414,0,0,0
1772810448.982847,363,78.412755,0.216013,0,0,0
1772810449.082843,360,87.710497,0.243640,0,0,0
1772810449.182777,350,85.793420,0.245124,0,0,0
1772810449.282822,357,79.945585,0.223937,0,0,0
1772810449.382808,340,71.425816,0.210076,0,0,0
1772810449.482671,332,76.165849,0.229415,0,0,0
1772810449.582649,352,72.330344,0.205484,0,0,0
1772810449.682747,373,84.705415,0.227092,0,0,0
1772810449.782936,349,79.351568,0.227368,0,0,0
1772810449.882798,336,79.630944,0.236997,0,0,0
1772810449.982806,342,83.903484,0.245332,0,0,0
1772810450.082901,361,82.678978,0.229028,0,0,0
1772810450.182758,360,85.455276,0.237376,0,0,0
1772810450.282773,368,87.842899,0.238704,0,0,0
1772810450.382907,368,85.509476,0.232363,0,0,0
1772810450.482835,349,90.863303,0.260353,0,0,0
1772810450.582817,373,88.911339,0.238368,0,0,0
1772810450.682683,358,80.563536,0.225038,0,0,0
1772810450.782896,361,88.700939,0.245709,0,0,0
1772810450.882838,369,85.860071,0.232683,0,0,0
1772810450.982702,362,85.292225,0.235614,0,0,0
1772810451.082738,376,89.126738,0.237039,0,0,0
1772810451.182769,374,89.491401,0.239282,0,0,0
1772810451.282794,394,99.878475,0.253499,0,0,0
1772810451.382712,394,93.353601,0.236938,0,0,0
1772810451.482781,392,89.859397,0.229233,0,0,0
1772810451.582752,385,93.902447,0.243902,0,0,0
1772810451.682716,407,104.685316,0.257212,0,0,0
1772810451.782718,418,109.073699,0.260942,0,0,0
1772810451.882802,418,108.035184,0.258457,0,0,0
1772810451.982908,427,102.704254,0.240525,0,0,0
1772810452.082813,427,105.904187,0.248019,0,0,0
1772810452.182622,428,104.867018,0.245016,0,0,0
1772810452.282679,424,107.098010,0.252590,0,0,0
1772810452.382785,423,107.138633,0.253283,0,0,0
1772810452.482669,415,102.087945,0.245995,0,0,0
1772810452.582707,422,108.111211,0.256188,0,0,0
1772810452.682747,410,101.539306,0.247657,0,0,0
1772810452.782706,421,110.455799,0.262365,0,0,0
1772810452.882690,428,115.834251,0.270641,0,0,0
1772810452.982726,410,112.533888,0.274473,0,0,0
1772810453.082659,414,115.021497,0.277830,0,0,0
1772810453.182935,446,115.472148,0.258906,0,0,0
1772810453.282845,430,117.474482,0.273196,0,0,0
1772810453.382415,417,109.234940,0.261954,0,0,0
1772810453.482470,424,120.426285,0.284024,0,0,0
1772810453.582683,445,115.981892,0.260633,0,0,0
1772810453.682729,417,110.984462,0.266150,0,0,0
1772810453.782872,423,114.545197,0.270792,0,0,0
1772810453.882772,444,120.256195,0.270847,0,0,0
1772810453.982811,435,117.605673,0.270358,0,0,0
1772810454.082937,438,109.272662,0.249481,0,0,0
1772810454.183567,440,119.999733,0.272727,0,0,0
1772810454.282694,423,107.543056,0.254239,0,0,0
1772810454.382758,428,112.518608,0.262894,0,0,0
1772810454.482851,433,115.237315,0.266137,0,0,0
1772810454.582644,408,104.458122,0.256025,0,0,0
1772810454.682750,430,116.038467,0.269857,0,0,0
1772810454.782784,437,115.182513,0.263576,0,0,0
1772810454.882747,437,108.439574,0.248145,0,0,0
1772810454.982923,430,111.451508,0.259190,0,0,0
1772810455.082657,436,112.336150,0.257652,0,0,0
1772810455.183163,419,110.516609,0.263763,0,0,0
1772810455.282631,431,108.160328,0.250952,0,0,0
1772810455.382791,415,111.048253,0.267586,0,0,0
1772810455.482776,424,111.994949,0.264139,0,0,0
1772810455.582829,408,106.427213,0.260851,0,0,0
1772810455.682712,433,114.298211,0.263968,0,0,0
1772810455.782807,403,97.988766,0.243148,0,0,0
1772810455.882945,403,105.163501,0.260952,0,0,0
1772810455.983090,412,100.779695,0.244611,0,0,0
1772810456.082747,428,108.368401,0.253197,0,0,0
1772810456.182747,418,107.294606,0.256686,0,0,0
1772810456.282623,438,108.743319,0.248272,0,0,0
1772810456.382724,424,102.553487,0.241871,0,0,0
1772810456.482577,441,114.713609,0.260122,0,0,0
1772810456.582644,440,109.418956,0.248679,0,0,0
1772810456.682730,439,110.695504,0.252154,0,0,0
1772810456.782654,427,104.708463,0.245219,0,0,0
1772810456.882810,413,106.023336,0.256715,0,0,0
1772810456.982690,423,109.032673,0.257760,0,0,0
1772810457.082757,410,102.463831,0.249912,0,0,0
1772810457.182581,419,103.855400,0.247865,0,0,0
1772810457.282593,422,102.607332,0.243145,0,0,0
1772810457.384265,431,110.036176,0.255304,0,0,0
1772810457.482624,424,109.750742,0.258846,0,0,0
1772810457.582673,425,104.706263,0.246368,0,0,0
1772810457.682765,434,117.928233,0.271724,0,0,0
1772810457.782679,409,102.661330,0.251006,0,0,0
1772810457.882828,432,112.437008,0.260271,0,0,0
1772810457.982908,426,106.103663,0.249070,0,0,0
1772810458.082748,424,107.798542,0.254242,0,0,0
1772810458.183540,426,108.173582,0.253929,0,0,0
1772810458.282696,437,112.542750,0.257535,0,0,0
1772810458.382778,412,108.615272,0.263629,0,0,0
1772810458.482439,420,112.454656,0.267749,0,0,0
1772810458.582820,438,110.562863,0.252427,0,0,0
1772810458.682604,414,109.614064,0.264768,0,0,0
1772810458.782726,425,101.971342,0.239933,0,0,0
1772810458.882749,409,102.882333,0.251546,0,0,0
1772810458.982600,443,111.728892,0.252210,0,0,0
1772810459.082703,424,108.994622,0.257063,0,0,0
1772810459.182667,432,115.368033,0.267056,0,0,0
1772810459.282663,408,103.141663,0.252798,0,0,0
1772810459.382737,428,110.055752,0.257140,0,0,0
1772810459.482651,410,103.695365,0.252916,0,0,0
1772810459.582579,425,107.186609,0.252204,0,0,0
1772810459.682722,411,106.638295,0.259461,0,0,0
1772810459.782743,421,108.879272,0.258621,0,0,0
1772810459.882738,421,101.852795,0.241931,0,0,0
1772810459.982741,442,115.508395,0.261331,0,0,0
1772810460.082611,432,110.528375,0.255853,0,0,0
1772810460.182617,426,109.886620,0.257950,0,0,0
1772810460.282800,434,112.913000,0.260168,0,0,0
1772810460.382684,415,111.217684,0.267994,0,0,0
1772810460.482822,432,110.563396,0.255934,0,0,0
1772810460.582685,410,109.982578,0.268250,0,0,0
1772810460.682724,418,105.936459,0.253437,0,0,0
1772810460.782644,407,102.485913,0.251808,0,0,0
1772810460.882732,406,106.996801,0.263539,0,0,0
1772810460.982596,415,111.328149,0.268261,0,0,0
1772810461.082639,426,105.762571,0.248269,0,0,0
1772810461.182605,421,110.146123,0.261630,0,0,0
1772810461.282737,443,115.433629,0.260573,0,0,0
1772810461.382823,434,109.827583,0.253059,0,0,0
1772810461.482622,438,109.751034,0.250573,0,0,0
1772810461.582689,434,108.691463,0.250441,0,0,0
1772810461.682569,429,110.604024,0.257818,0,0,0
1772810461.782663,440,112.547955,0.255791,0,0,0
1772810461.882700,425,109.979304,0.258775,0,0,0
1772810461.982743,433,110.743195,0.255758,0,0,0
1772810462.082744,423,108.929136,0.257516,0,0,0
1772810462.182577,426,109.249711,0.256455,0,0,0
1772810462.282619,424,107.801668,0.254249,0,0,0
1772810462.382689,436,114.009902,0.261491,0,0,0
1772810462.483419,427,106.673545,0.249821,0,0,0
1772810462.582661,434,113.071801,0.260534,0,0,0
1772810462.682636,431,114.816576,0.266396,0,0,0
1772810462.782645,440,113.053806,0.256940,0,0,0
1772810462.882635,436,106.674657,0.244667,0,0,0
1772810462.982591,427,110.911171,0.259745,0,0,0
1772810463.082583,427,109.867822,0.257302,0,0,0
1772810463.182442,416,101.448945,0.243868,0,0,0
1772810463.282580,423,106.848676,0.252597,0,0,0
1772810463.382284,426,107.296105,0.251869,0,0,0
1772810463.482362,428,113.475491,0.265130,0,0,0
1772810463.582834,436,104.113976,0.238794,0,0,0
1772810463.682851,407,107.558862,0.264272,0,0,0
1772810463.782740,431,105.040810,0.243714,0,0,0
1772810463.882540,433,107.988963,0.249397,0,0,0
1772810463.982549,433,109.140944,0.252058,0,0,0
1772810464.082555,437,113.612694,0.259983,0,0,0
1772810464.182616,432,112.334287,0.260033,0,0,0
1772810464.282784,431,110.551931,0.256501,0,0,0
1772810464.382530,415,109.151397,0.263015,0,0,0
1772810464.482644,423,111.428768,0.263425,0,0,0
1772810464.582588,429,106.937103,0.249271,0,0,0
1772810464.682721,419,105.583048,0.251988,0,0,0
1772810464.782669,415,105.754100,0.254829,0,0,0
1772810464.882706,446,106.139546,0.237981,0,0,0
1772810464.982718,431,109.331959,0.253670,0,0,0
1772810465.082823,441,108.994004,0.247152,0,0,0
1772810465.182568,434,108.716251,0.250498,0,0,0
1772810465.282645,429,104.807788,0.244307,0,0,0
1772810465.382620,427,115.984682,0.271627,0,0,0
1772810465.482633,438,111.603750,0.254803,0,0,0
1772810465.582688,421,116.373100,0.276421,0,0,0
1772810465.682574,419,107.176805,0.255792,0,0,0
1772810465.782623,403,102.670005,0.254764,0,0,0
1772810465.882524,420,112.082455,0.266863,0,0,0
1772810465.982640,432,110.045974,0.254736,0,0,0
1772810466.082739,436,109.032188,0.250074,0,0,0
1772810466.182624,424,111.986949,0.264120,0,0,0
1772810466.282502,425,103.180588,0.242778,0,0,0
1772810466.382878,424,106.808729,0.251907,0,0,0
1772810466.482669,435,112.136246,0.257784,0,0,0
1772810466.582569,424,102.695633,0.242207,0,0,0
1772810466.682745,420,103.343165,0.246055,0,0,0
1772810466.782699,430,103.808690,0.241416,0,0,0
1772810466.882758,423,101.769434,0.240590,0,0,0
1772810466.982560,406,97.266019,0.239571,0,0,0
1772810467.082745,406,98.259956,0.242020,0,0,0
1772810467.182493,425,105.179994,0.247482,0,0,0
1772810467.282599,407,93.215400,0.229030,0,0,0
1772810467.382637,419,92.107698,0.219827,0,0,0
1772810467.482538,391,93.042462,0.237960,0,0,0
1772810467.582522,404,96.855548,0.239741,0,0,0
1772810467.682638,401,89.602296,0.223447,0,0,0
1772810467.782515,412,97.921525,0.237674,0,0,0
1772810467.882608,395,94.979984,0.240456,0,0,0
1772810467.982518,392,90.754930,0.231518,0,0,0
1772810468.082623,397,93.681134,0.235973,0,0,0
1772810468.182712,390,87.232162,0.223672,0,0,0
1772810468.282539,398,91.991315,0.231134,0,0,0
1772810468.382486,381,83.092587,0.218091,0,0,0
1772810468.482459,375,76.720952,0.204589,0,0,0
1772810468.582745,373,74.952602,0.200945,0,0,0
1772810468.682599,387,84.152551,0.217448,0,0,0
1772810468.782649,375,77.872408,0.207660,0,0,0
1772810468.882552,375,82.540577,0.220108,0,0,0
1772810468.982625,377,73.236146,0.194260,0,0,0
1772810469.082489,356,74.498368,0.209265,0,0,0
1772810469.182660,371,77.610411,0.209192,0,0,0
1772810469.282585,365,75.045073,0.205603,0,0,0
1772810469.382553,364,70.730330,0.194314,0,0,0
1772810469.482566,354,74.448344,0.210306,0,0,0
1772810469.582584,369,78.844073,0.213670,0,0,0
1772810469.682738,368,77.647855,0.211000,0,0,0
1772810469.783175,359,80.432490,0.224046,0,0,0
1772810469.882483,389,93.615086,0.240656,0,0,0
1772810469.982586,387,90.862469,0.234787,0,0,0
1772810470.082607,402,93.768709,0.233255,0,0,0
1772810470.182591,395,94.714662,0.239784,0,0,0
1772810470.282587,387,90.484908,0.233811,0,0,0
1772810470.382570,387,92.382838,0.238715,0,0,0
1772810470.482597,409,100.536188,0.245810,0,0,0
1772810470.582516,384,94.297968,0.245568,0,0,0
1772810470.682567,388,89.866419,0.231614,0,0,0
1772810470.782463,402,98.471146,0.244953,0,0,0
1772810470.882505,401,100.112398,0.249657,0,0,0
1772810470.982615,406,97.145825,0.239275,0,0,0
1772810471.082605,410,92.398757,0.225363,0,0,0
1772810471.182608,404,94.934115,0.234985,0,0,0
1772810471.282609,410,98.254783,0.239646,0,0,0
1772810471.382672,416,97.492451,0.234357,0,0,0
1772810471.482561,448,107.205736,0.239299,0,0,0
1772810471.582595,425,103.340456,0.243154,0,0,0
1772810471.682437,420,99.208804,0.236211,0,0,0
1772810471.782718,420,95.007492,0.226208,0,0,0
1772810471.882465,403,99.480512,0.246850,0,0,0
1772810471.982643,409,97.480795,0.238339,0,0,0
1772810472.082625,416,100.098120,0.240620,0,0,0
1772810472.182730,414,99.355310,0.239989,0,0,0
1772810472.282667,408,91.557949,0.224407,0,0,0
1772810472.382604,420,99.303489,0.236437,0,0,0
1772810472.482615,409,98.157203,0.239993,0,0,0
1772810472.582628,401,92.631549,0.231001,0,0,0
1772810472.682564,411,94.323834,0.229498,0,0,0
1772810472.782524,404,92.577037,0.229151,0,0,0
1772810472.882514,401,92.452441,0.230555,0,0,0
1772810472.982673,395,96.727580,0.244880,0,0,0
1772810473.083221,384,96.923000,0.252404,0,0,0
1772810473.183316,396,88.123393,0.222534,0,0,0
1772810473.285103,382,95.361182,0.249637,0,0,0
1772810473.382470,386,88.608060,0.229555,0,0,0
1772810473.482464,372,90.814656,0.244125,0,0,0
1772810473.582527,375,84.959050,0.226557,0,0,0
1772810473.682564,377,80.143053,0.212581,0,0,0
1772810473.782581,376,79.699380,0.211966,0,0,0
1772810473.882485,382,79.772706,0.208829,0,0,0
1772810473.982605,379,78.398225,0.206855,0,0,0
1772810474.082857,363,79.465155,0.218912,0,0,0
1772810474.182446,359,75.600370,0.210586,0,0,0
1772810474.282803,360,83.804102,0.232789,0,0,0
1772810474.382527,360,74.532899,0.207036,0,0,0
1772810474.482663,363,84.165542,0.231861,0,0,0
1772810474.582425,352,79.503537,0.225862,0,0,0
1772810474.682580,372,80.529705,0.216478,0,0,0
1772810474.782445,351,76.709525,0.218546,0,0,0
1772810474.882499,368,79.530531,0.216116,0,0,0
1772810474.982641,342,83.315449,0.243612,0,0,0
1772810475.082506,371,79.694419,0.214810,0,0,0
1772810475.182415,350,79.805612,0.228016,0,0,0
1772810475.282434,368,79.888324,0.217088,0,0,0
1772810475.382428,353,80.685032,0.228569,0,0,0
1772810475.482459,354,77.636720,0.219313,0,0,0
1772810475.582497,360,76.841360,0.213448,0,0,0
1772810475.682560,346,74.279985,0.214682,0,0,0
1772810475.782482,349,79.707598,0.228389,0,0,0
1772810475.882588,366,76.665407,0.209468,0,0,0
1772810475.982516,345,68.657106,0.199006,0,0,0
1772810476.082690,387,85.162193,0.220057,0,0,0
1772810476.182395,360,76.557511,0.212660,0,0,0
1772810476.282637,360,78.768430,0.218801,0,0,0
1772810476.382528,364,79.321952,0.217917,0,0,0
1772810476.482553,355,72.044767,0.202943,0,0,0
1772810476.582529,353,76.146319,0.215712,0,0,0
1772810476.682464,354,74.073511,0.209247,0,0,0
1772810476.782718,346,70.874837,0.204841,0,0,0
1772810476.882576,361,77.693885,0.215219,0,0,0
1772810476.982426,354,79.016033,0.223209,0,0,0
1772810477.082507,359,79.252870,0.220760,0,0,0
1772810477.182497,379,80.016387,0.211125,0,0,0
1772810477.282667,364,81.556542,0.224056,0,0,0
1772810477.382400,358,76.614865,0.214008,0,0,0
1772810477.482551,355,79.280126,0.223324,0,0,0
1772810477.582448,341,78.529053,0.230290,0,0,0
1772810477.682383,341,76.203026,0.223469,0,0,0
1772810477.782425,323,75.459769,0.233622,0,0,0
1772810477.882640,332,80.632705,0.242870,0,0,0
1772810477.982414,337,79.781920,0.236742,0,0,0
1772810478.082395,327,85.233345,0.260652,0,0,0
1772810478.182402,332,76.836104,0.231434,0,0,0
1772810478.282486,321,76.704614,0.238955,0,0,0
1772810478.382636,345,82.446008,0.238974,0,0,0
1772810478.482421,332,80.037990,0.241078,0,0,0
1772810478.582704,330,75.429818,0.228575,0,0,0
1772810478.683275,344,72.974658,0.212136,0,0,0
1772810478.782397,342,74.995742,0.219286,0,0,0
1772810478.882591,367,77.591283,0.211420,0,0,0
1772810478.982674,362,82.139084,0.226904,0,0,0
1772810479.082487,361,86.369056,0.239249,0,0,0
1772810479.182584,360,79.091703,0.219699,0,0,0
1772810479.282562,367,85.774535,0.233718,0,0,0
1772810479.382409,364,79.911022,0.219536,0,0,0
1772810479.482605,354,84.660917,0.239155,0,0,0
1772810479.583037,337,73.730092,0.218784,0,0,0
1772810479.682981,363,85.054679,0.234310,0,0,0
1772810479.783045,348,85.552516,0.245841,0,0,0
1772810479.882513,357,76.861595,0.215299,0,0,0
1772810479.982430,340,76.819365,0.225939,0,0,0
1772810480.082423,362,81.932300,0.226332,0,0,0
1772810480.182412,341,77.168890,0.226302,0,0,0
1772810480.282530,322,76.887931,0.238782,0,0,0
1772810480.382473,341,72.339884,0.212140,0,0,0
1772810480.482527,337,71.277373,0.211506,0,0,0
1772810480.582412,324,65.275234,0.201467,0,0,0
1772810480.682352,315,63.513936,0.201632,0,0,0
1772810480.782414,317,70.056908,0.221000,0,0,0
1772810480.882491,328,70.258430,0.214203,0,0,0
1772810480.982423,341,76.570519,0.224547,0,0,0
1772810481.082536,340,77.015640,0.226517,0,0,0
1772810481.182708,341,75.745091,0.222126,0,0,0
1772810481.282928,332,79.428863,0.239244,0,0,0
1772810481.382438,350,77.873320,0.222495,0,0,0
1772810481.482370,346,75.248009,0.217480,0,0,0
1772810481.582489,341,78.132247,0.229127,0,0,0
1772810481.682401,331,75.684523,0.228654,0,0,0
1772810481.782400,341,75.569629,0.221612,0,0,0
1772810481.882476,345,76.174310,0.220795,0,0,0
1772810481.982415,319,69.205536,0.216945,0,0,0
1772810482.082382,312,67.293795,0.215685,0,0,0
1772810482.182591,316,62.651540,0.198264,0,0,0
1772810482.282489,314,63.983359,0.203769,0,0,0
1772810482.383147,301,55.973777,0.185959,0,0,0
1772810482.482448,295,50.570250,0.171425,0,0,0
1772810482.582446,312,56.215287,0.180177,0,0,0
1772810482.682395,302,54.646830,0.180950,0,0,0
1772810482.782607,324,60.028696,0.185274,0,0,0
1772810482.882523,313,55.412530,0.177037,0,0,0
1772810482.982570,317,59.897455,0.188951,0,0,0
1772810483.082388,311,62.079060,0.199611,0,0,0
1772810483.182476,333,70.671892,0.212228,0,0,0
1772810483.283259,306,61.383424,0.200599,0,0,0
1772810483.382386,311,59.818929,0.192344,0,0,0
1772810483.482453,310,59.259496,0.191160,0,0,0
1772810483.582395,318,61.154880,0.192311,0,0,0
1772810483.682477,328,66.835010,0.203765,0,0,0
1772810483.782521,316,60.267584,0.190720,0,0,0
1772810483.882454,313,61.395111,0.196151,0,0,0
1772810483.982466,307,53.216578,0.173344,0,0,0
1772810484.082442,314,60.794696,0.193614,0,0,0
1772810484.182333,281,48.568616,0.172842,0,0,0
1772810484.282351,289,53.864432,0.186382,0,0,0
1772810484.382490,279,50.456657,0.180848,0,0,0
1772810484.482386,279,50.014580,0.179264,0,0,0
1772810484.582450,274,48.447202,0.176815,0,0,0
1772810484.682323,273,53.238433,0.195013,0,0,0
1772810484.782514,260,48.370614,0.186041,0,0,0
1772810484.882417,272,50.293683,0.184903,0,0,0
1772810484.982388,268,53.305871,0.198903,0,0,0
1772810485.082330,270,48.336234,0.179023,0,0,0
1772810485.182424,269,47.584657,0.176895,0,0,0
1772810485.283026,275,48.596857,0.176716,0,0,0
1772810485.382346,284,51.069201,0.179821,0,0,0
1772810485.482542,276,49.616862,0.179771,0,0,0
1772810485.582435,300,54.816181,0.182721,0,0,0
1772810485.682506,284,48.430170,0.170529,0,0,0
1772810485.782312,291,51.989346,0.178658,0,0,0
1772810485.882596,282,53.110759,0.188336,0,0,0
1772810485.982308,282,45.214714,0.160336,0,0,0
1772810486.082420,294,52.505967,0.178592,0,0,0
1772810486.182418,292,53.811916,0.184287,0,0,0
1772810486.282448,277,49.289165,0.177939,0,0,0
1772810486.382559,289,50.095587,0.173341,0,0,0
1772810486.482485,275,49.046013,0.178349,0,0,0
1772810486.582326,282,45.807187,0.162437,0,0,0
1772810486.682309,286,47.322934,0.165465,0,0,0
1772810486.782562,276,44.437003,0.161004,0,0,0
1772810486.882467,285,47.803055,0.167730,0,0,0
1772810486.982398,285,51.167968,0.179537,0,0,0
1772810487.082305,290,47.956044,0.165366,0,0,0
1772810487.182407,277,49.842288,0.179936,0,0,0
1772810487.282478,280,48.905233,0.174662,0,0,0
1772810487.382422,292,47.639010,0.163147,0,0,0
1772810487.482566,273,48.722219,0.178470,0,0,0
1772810487.582462,277,49.991579,0.180475,0,0,0
1772810487.682407,277,43.189834,0.155920,0,0,0
1772810487.782348,298,53.950362,0.181041,0,0,0
