t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770828325.487089,1136,315.563886,0.277785,0,0,0
1770828325.588182,996,268.081693,0.269158,0,0,0
1770828325.688468,939,248.239787,0.264366,0,0,0
1770828325.787130,941,249.233022,0.264860,0,0,0
1770828325.887103,939,249.241931,0.265433,0,0,0
1770828325.986974,1187,333.515174,0.280973,0,0,0
1770828326.088122,1156,324.816967,0.280984,0,0,0
1770828326.187194,1197,335.115438,0.279963,0,0,0
1770828326.288392,1067,297.868861,0.279165,0,0,0
1770828326.387166,1199,335.538595,0.279849,0,0,0
1770828326.487614,1187,332.528351,0.280142,0,0,0
1770828326.588460,1184,330.002510,0.278718,0,0,0
1770828326.687099,1173,330.695260,0.281923,0,0,0
1770828326.788462,1086,297.450794,0.273896,0,0,0
1770828326.887187,1182,330.669546,0.279754,0,0,0
1770828326.988412,1196,340.215303,0.284461,0,0,0
1770828327.088392,1211,350.135305,0.289129,0,0,0
1770828327.188410,1100,313.798098,0.285271,0,0,0
1770828327.287107,1209,343.641787,0.284236,0,0,0
1770828327.387318,1203,350.395440,0.291268,0,0,0
1770828327.488378,1216,354.247017,0.291322,0,0,0
1770828327.587183,1067,302.803127,0.283789,0,0,0
1770828327.688479,1012,284.040201,0.280672,0,0,0
1770828327.787062,1146,314.378591,0.274327,0,0,0
1770828327.887106,1145,322.141657,0.281346,0,0,0
1770828327.988722,1151,319.422095,0.277517,0,0,0
1770828328.087277,995,265.880160,0.267216,0,0,0
1770828328.188442,1166,330.395254,0.283358,0,0,0
1770828328.288371,1101,302.187469,0.274466,0,0,0
1770828328.388355,1161,323.794958,0.278893,0,0,0
1770828328.490029,1221,343.768742,0.281547,0,0,0
1770828328.587245,1099,308.256929,0.280489,0,0,0
1770828328.688434,1218,337.465453,0.277065,0,0,0
1770828328.787249,1226,337.373685,0.275182,0,0,0
1770828328.887795,1223,342.564816,0.280102,0,0,0
1770828328.988412,1099,303.303245,0.275981,0,0,0
1770828329.090186,1023,284.999217,0.278592,0,0,0
1770828329.187245,1209,333.611995,0.275940,0,0,0
1770828329.287457,1149,313.229735,0.272611,0,0,0
1770828329.387085,1213,336.485879,0.277400,0,0,0
1770828329.488482,1185,334.699322,0.282447,0,0,0
1770828329.587147,1191,338.169496,0.283937,0,0,0
1770828329.688451,1209,330.935482,0.273727,0,0,0
1770828329.787286,1220,340.802541,0.279346,0,0,0
1770828329.887252,1072,300.132954,0.279975,0,0,0
1770828329.988431,1210,342.694479,0.283219,0,0,0
1770828330.088962,1184,330.641531,0.279258,0,0,0
1770828330.188545,1210,344.985619,0.285112,0,0,0
1770828330.288425,1236,357.663780,0.289372,0,0,0
1770828330.391463,1076,301.174173,0.279902,0,0,0
1770828330.491837,1223,339.626864,0.277700,0,0,0
1770828330.587379,1257,346.955567,0.276019,0,0,0
1770828330.687110,1132,307.533717,0.271673,0,0,0
1770828330.787126,1243,342.646202,0.275661,0,0,0
1770828330.888336,1212,343.085438,0.283074,0,0,0
1770828330.988333,1243,357.782586,0.287838,0,0,0
1770828331.086561,1219,353.923688,0.290339,0,0,0
1770828331.187212,1078,313.545482,0.290859,0,0,0
1770828331.288355,1211,361.288992,0.298339,0,0,0
1770828331.387930,1148,336.832875,0.293408,0,0,0
1770828331.488352,1012,304.213966,0.300607,0,0,0
1770828331.587232,1206,349.182638,0.289538,0,0,0
1770828331.687084,1213,358.882752,0.295864,0,0,0
1770828331.788881,1199,352.926874,0.294351,0,0,0
1770828331.891469,1211,368.365703,0.304183,0,0,0
1770828331.987213,1169,344.791931,0.294946,0,0,0
1770828332.087825,1220,356.532262,0.292240,0,0,0
1770828332.189467,1203,363.428044,0.302101,0,0,0
1770828332.288369,1205,365.300144,0.303154,0,0,0
1770828332.388473,1145,339.869073,0.296829,0,0,0
1770828332.488372,1204,368.389906,0.305972,0,0,0
1770828332.588317,1133,338.066783,0.298382,0,0,0
1770828332.687115,1205,351.635560,0.291814,0,0,0
1770828332.787034,1171,346.457994,0.295865,0,0,0
1770828332.888443,1190,352.171090,0.295942,0,0,0
1770828332.988462,1184,353.069512,0.298201,0,0,0
1770828333.089301,1037,305.732052,0.294824,0,0,0
1770828333.189931,1207,360.535604,0.298704,0,0,0
1770828333.288423,1114,328.859706,0.295206,0,0,0
1770828333.388483,983,286.205186,0.291155,0,0,0
1770828333.487215,1228,357.521740,0.291141,0,0,0
1770828333.588377,1247,367.752714,0.294910,0,0,0
1770828333.687513,1134,328.861582,0.290001,0,0,0
1770828333.788435,1034,297.303478,0.287528,0,0,0
1770828333.887212,1030,298.215920,0.289530,0,0,0
1770828333.988485,1030,299.206461,0.290492,0,0,0
1770828334.087313,1234,367.205380,0.297573,0,0,0
1770828334.187347,1193,361.279880,0.302833,0,0,0
1770828334.287339,1200,364.561416,0.303801,0,0,0
1770828334.388339,1212,372.352627,0.307222,0,0,0
1770828334.491168,1226,373.743650,0.304848,0,0,0
1770828334.588643,1219,371.468191,0.304732,0,0,0
1770828334.688476,1196,348.716116,0.291569,0,0,0
1770828334.787858,1248,379.477273,0.304068,0,0,0
1770828334.887115,1221,370.954427,0.303812,0,0,0
1770828334.988866,1086,321.867913,0.296379,0,0,0
1770828335.086630,996,295.908598,0.297097,0,0,0
1770828335.192148,993,296.836171,0.298929,0,0,0
1770828335.290972,994,296.952656,0.298745,0,0,0
1770828335.389187,994,296.808712,0.298600,0,0,0
1770828335.487086,406,120.174662,0.295997,0,0,0
1770828335.588357,407,114.424377,0.281141,0,0,0
1770828335.688000,421,120.839687,0.287030,0,0,1
1770828335.788315,455,133.243141,0.292842,0,0,1
1770828335.887178,394,115.199999,0.292386,0,0,1
1770828335.988328,463,138.562615,0.299271,0,0,1
1770828336.088297,475,135.649612,0.285578,0,0,1
1770828336.188468,437,111.868168,0.255991,0,0,1
1770828336.287505,459,122.036768,0.265875,0,0,1
1770828336.389513,468,118.977900,0.254226,0,0,1
1770828336.488399,457,119.753851,0.262043,0,0,1
1770828336.588428,415,103.990837,0.250580,0,0,1
1770828336.687204,449,125.550990,0.279624,0,0,0
1770828336.790612,433,115.736286,0.267289,0,0,0
1770828336.887193,455,128.892496,0.283280,0,0,0
1770828336.988448,462,129.396003,0.280078,0,0,0
1770828337.087131,464,128.085443,0.276046,0,0,0
1770828337.187098,454,116.591572,0.256810,0,0,0
1770828337.288971,466,131.863932,0.282970,0,0,0
1770828337.388786,423,116.188643,0.274678,0,0,0
1770828337.488385,356,97.288731,0.273283,0,0,0
1770828337.588968,470,132.156567,0.281184,0,0,0
1770828337.688464,464,126.729671,0.273124,0,0,0
1770828337.789262,424,114.174358,0.269279,0,0,0
1770828337.888452,469,130.488713,0.278228,0,0,0
1770828337.988981,469,124.877167,0.266263,0,0,0
1770828338.088350,465,131.479623,0.282752,0,0,0
1770828338.192142,476,125.601967,0.263870,0,0,0
1770828338.288553,439,121.397597,0.276532,0,0,0
1770828338.387588,470,119.644318,0.254562,0,0,0
1770828338.489089,473,127.148340,0.268813,0,0,0
1770828338.587684,475,120.614631,0.253926,0,0,0
1770828338.688402,477,128.602385,0.269607,0,0,0
1770828338.787257,473,120.363756,0.254469,0,0,0
1770828338.887291,420,113.834766,0.271035,0,0,0
1770828338.988373,383,110.170098,0.287650,0,0,0
1770828339.089042,382,108.579041,0.284238,0,0,0
1770828339.187071,453,115.002998,0.253870,0,0,0
1770828339.287097,454,112.926260,0.248736,0,0,0
1770828339.388400,477,117.916741,0.247205,0,0,0
1770828339.488432,464,125.909833,0.271357,0,0,0
1770828339.589618,464,113.484241,0.244578,0,0,0
1770828339.688590,463,128.078131,0.276627,0,0,0
1770828339.788419,454,118.681088,0.261412,0,0,0
1770828339.888373,462,124.748186,0.270018,0,0,0
1770828339.987368,477,125.403202,0.262900,0,0,0
1770828340.089195,464,118.869158,0.256184,0,0,0
1770828340.188265,421,109.023898,0.258964,0,0,0
1770828340.288510,464,127.948181,0.275750,0,0,0
1770828340.388390,462,127.160470,0.275239,0,0,0
1770828340.488391,421,115.619062,0.274630,0,0,0
1770828340.588453,365,108.292031,0.296690,0,0,0
1770828340.688277,468,121.141007,0.258848,0,0,0
1770828340.787042,459,120.545359,0.262626,0,0,0
1770828340.888382,387,107.288060,0.277230,0,0,0
1770828340.988365,376,106.584256,0.283469,0,0,0
1770828341.086765,481,135.463729,0.281629,0,0,0
1770828341.188368,472,125.159736,0.265169,0,0,0
1770828341.288896,475,127.807687,0.269069,0,0,0
1770828341.387022,467,123.934173,0.265384,0,0,0
1770828341.488335,487,136.447390,0.280179,0,0,0
1770828341.589074,463,125.331806,0.270695,0,0,0
1770828341.687087,480,126.761531,0.264087,0,0,0
1770828341.788381,464,123.477518,0.266115,0,0,0
1770828341.888978,472,123.081084,0.260765,0,0,0
1770828341.989186,474,127.675666,0.269358,0,0,0
1770828342.088287,477,123.231935,0.258348,0,0,0
1770828342.188769,442,113.225770,0.256167,0,0,0
1770828342.288410,452,112.258165,0.248359,0,0,0
1770828342.388248,431,107.809621,0.250138,0,0,0
1770828342.490829,471,128.279107,0.272355,0,0,0
1770828342.588283,471,115.686482,0.245619,0,0,0
1770828342.687505,432,106.606785,0.246775,0,0,0
1770828342.787947,484,120.677266,0.249333,0,0,0
1770828342.888856,468,117.234888,0.250502,0,0,0
1770828342.988385,432,104.910441,0.242848,0,0,0
1770828343.088246,445,115.034260,0.258504,0,0,0
1770828343.188205,451,110.244550,0.244445,0,0,0
1770828343.285716,460,121.262145,0.263613,0,0,0
1770828343.387149,438,106.270778,0.242627,0,0,0
1770828343.487109,435,111.720730,0.256829,0,0,0
1770828343.588619,414,102.682201,0.248025,0,0,0
1770828343.687138,445,108.643266,0.244142,0,0,0
1770828343.786991,422,94.837285,0.224733,0,0,0
1770828343.888195,342,77.017334,0.225197,0,0,0
1770828343.991238,442,112.182552,0.253807,0,0,0
1770828344.088424,440,100.748472,0.228974,0,0,0
1770828344.187678,450,103.830426,0.230734,0,0,0
1770828344.288771,402,86.159656,0.214328,0,0,0
1770828344.388264,442,97.922364,0.221544,0,0,0
1770828344.488389,454,114.648919,0.252531,0,0,0
1770828344.588359,422,102.226233,0.242242,0,0,0
1770828344.688317,367,92.612459,0.252350,0,0,0
1770828344.790863,363,92.102515,0.253726,0,0,0
1770828344.886954,435,105.286537,0.242038,0,0,0
1770828344.988209,443,115.443079,0.260594,0,0,0
1770828345.088457,454,113.146602,0.249222,0,0,0
1770828345.187129,407,105.442159,0.259072,0,0,0
1770828345.288216,470,119.132777,0.253474,0,0,0
1770828345.388309,463,120.469496,0.260193,0,0,0
1770828345.488208,411,110.057857,0.267781,0,0,0
1770828345.588203,349,98.115337,0.281133,0,0,0
1770828345.691220,455,113.845596,0.250210,0,0,0
1770828345.788317,446,121.631478,0.272716,0,0,0
1770828345.886832,409,112.530963,0.275137,0,0,0
1770828345.988570,349,99.082045,0.283903,0,0,0
1770828346.087060,439,113.309165,0.258107,0,0,0
1770828346.189620,425,110.267583,0.259453,0,0,0
1770828346.288041,429,104.643418,0.243924,0,0,0
1770828346.488390,426,100.777559,0.236567,0,0,0
1770828346.588572,410,104.811681,0.255638,0,0,0
1770828346.689153,419,106.768983,0.254819,0,0,0
1770828346.787114,1240,321.829223,0.259540,0,0,0
1770828346.888385,1224,325.771484,0.266153,0,0,0
1770828346.988291,1240,325.796009,0.262739,0,0,0
1770828347.088535,1061,287.457821,0.270931,0,0,0
1770828347.188305,1009,276.804639,0.274336,0,0,0
1770828347.287270,1015,280.114395,0.275975,0,0,0
1770828347.388344,1209,327.487470,0.270875,0,0,0
1770828347.487029,396,101.725796,0.256883,0,0,0
1770828347.591056,1227,330.423996,0.269294,0,0,0
1770828347.688211,1088,301.056359,0.276706,0,0,0
1770828347.788324,1024,289.038589,0.282264,0,0,0
1770828347.888328,1024,293.894302,0.287006,0,0,0
1770828347.988228,1024,295.326142,0.288404,0,0,0
1770828348.087481,1256,326.865854,0.260244,0,0,0
1770828348.191331,1236,328.596632,0.265855,0,0,0
1770828348.287112,412,103.164985,0.250400,0,0,0
1770828348.387909,410,102.539890,0.250097,0,0,0
1770828348.488531,361,93.041812,0.257734,0,0,0
1770828348.587313,316,85.106007,0.269323,0,0,1
1770828348.687072,404,104.512658,0.258695,0,0,1
1770828348.788287,412,106.669022,0.258905,0,0,1
1770828348.888260,403,104.952567,0.260428,0,0,1
1770828348.987984,357,93.014952,0.260546,0,0,1
1770828349.088311,1213,312.295948,0.257458,0,0,1
1770828349.186672,410,104.676391,0.255308,0,0,1
1770828349.287815,389,96.604802,0.248341,0,0,1
1770828349.389114,340,88.086496,0.259078,0,0,0
1770828349.487074,390,94.989349,0.243562,0,0,0
1770828349.587097,1195,303.319607,0.253824,0,0,0
1770828349.788277,1169,289.305247,0.247481,0,0,0
1770828349.888299,1045,260.706893,0.249480,0,0,0
1770828349.987064,1213,305.493061,0.251849,0,0,0
1770828350.088272,1155,293.779567,0.254355,0,0,0
1770828350.188131,1205,302.247423,0.250828,0,0,0
1770828350.288166,402,100.274384,0.249439,0,0,0
1770828350.387070,407,100.583413,0.247134,0,0,0
1770828350.488472,1217,311.426213,0.255897,0,0,0
1770828350.588400,1140,293.863044,0.257775,0,0,0
1770828350.688579,421,100.488656,0.238690,0,0,0
1770828350.788253,405,96.183128,0.237489,0,0,0
1770828350.888921,338,85.428200,0.252746,0,0,1
1770828350.988189,333,85.034402,0.255359,0,0,1
1770828351.087325,399,98.874461,0.247806,0,0,1
1770828351.188142,422,95.757591,0.226914,0,0,1
1770828351.288428,427,103.462256,0.242300,0,0,1
1770828351.388246,418,93.524850,0.223744,0,0,1
1770828351.488247,372,82.430574,0.221588,0,0,1
1770828351.588393,330,78.285609,0.237229,0,0,1
1770828351.687647,417,100.450221,0.240888,0,0,0
1770828351.788192,423,98.832617,0.233647,0,0,0
1770828351.888361,411,100.541890,0.244627,0,0,0
1770828351.988459,408,101.495623,0.248764,0,0,0
1770828352.088293,381,95.036060,0.249438,0,0,0
1770828352.188297,416,104.980131,0.252356,0,0,0
1770828352.288142,396,98.127106,0.247796,0,0,0
1770828352.388188,346,86.053698,0.248710,0,0,0
1770828352.588261,400,102.358648,0.255897,0,0,0
1770828352.688262,419,98.851281,0.235922,0,0,0
1770828352.788247,409,96.502940,0.235949,0,0,0
1770828352.888309,416,92.931546,0.223393,0,0,0
1770828352.990826,410,94.191239,0.229735,0,0,0
1770828353.091467,427,96.600287,0.226230,0,0,0
1770828353.188360,396,84.328512,0.212951,0,0,0
1770828353.287043,419,82.329051,0.196489,0,0,0
1770828353.388122,420,88.450211,0.210596,0,0,0
1770828353.488160,374,75.628664,0.202216,0,0,0
1770828353.588194,435,98.955334,0.227484,0,0,0
1770828353.688273,408,88.868861,0.217816,0,0,0
1770828353.788416,352,85.331455,0.242419,0,0,0
1770828353.888402,432,87.546313,0.202654,0,0,0
1770828353.987003,420,93.434286,0.222463,0,0,0
1770828354.088224,432,100.106873,0.231729,0,0,0
1770828354.188246,435,102.343318,0.235272,0,0,0
1770828354.288236,417,94.298922,0.226137,0,0,0
1770828354.388358,442,104.420677,0.236246,0,0,0
1770828354.488094,430,96.179773,0.223674,0,0,0
1770828354.588350,432,92.581291,0.214309,0,0,0
1770828354.688412,410,94.145933,0.229624,0,0,0
1770828354.787822,427,88.393365,0.207010,0,0,0
1770828354.888263,422,94.415127,0.223733,0,0,0
1770828354.988090,435,98.016868,0.225326,0,0,0
1770828355.088108,414,84.486353,0.204073,0,0,0
1770828355.188148,419,90.920486,0.216994,0,0,0
1770828355.288088,403,81.891659,0.203205,0,0,0
1770828355.388840,346,71.810922,0.207546,0,0,0
1770828355.588266,426,92.687683,0.217577,0,0,0
1770828355.688150,432,96.306768,0.222932,0,0,0
1770828355.788174,410,87.426310,0.213235,0,0,0
1770828355.888227,447,97.569859,0.218277,0,0,0
1770828355.988097,430,91.000432,0.211629,0,0,0
1770828356.088116,353,79.453422,0.225081,0,0,0
1770828356.188909,422,93.005237,0.220392,0,0,0
1770828356.288346,433,90.854644,0.209826,0,0,0
1770828356.387162,437,96.208063,0.220156,0,0,0
1770828356.489573,433,94.897158,0.219162,0,0,0
1770828356.588392,426,91.760989,0.215401,0,0,0
1770828356.688334,428,89.727947,0.209645,0,0,0
1770828356.788223,424,92.153547,0.217343,0,0,0
1770828356.888136,438,96.055617,0.219305,0,0,0
1770828356.988167,432,95.309542,0.220624,0,0,0
1770828357.088050,433,96.622148,0.223146,0,0,0
1770828357.188147,427,96.559631,0.226135,0,0,0
1770828357.288113,399,85.415232,0.214073,0,0,0
1770828357.388184,344,81.220432,0.236106,0,0,0
1770828357.490973,433,94.895850,0.219159,0,0,0
1770828357.588179,429,89.326305,0.208220,0,0,0
1770828357.688339,361,78.081775,0.216293,0,0,0
1770828357.788247,424,95.721377,0.225758,0,0,0
1770828357.888110,410,87.154483,0.212572,0,0,0
1770828357.988303,353,73.823124,0.209131,0,0,0
1770828358.089918,439,92.410044,0.210501,0,0,0
1770828358.188302,419,96.265897,0.229752,0,0,0
1770828358.288045,408,88.112092,0.215961,0,0,0
1770828358.388072,440,99.436671,0.225992,0,0,0
1770828358.488085,441,91.212674,0.206831,0,0,0
1770828358.588217,438,104.082101,0.237630,0,0,0
1770828358.689524,412,89.229910,0.216577,0,0,0
1770828358.788043,442,102.144451,0.231096,0,0,0
1770828358.888085,435,94.880025,0.218115,0,0,0
1770828358.988489,369,80.333242,0.217705,0,0,0
1770828359.088156,363,80.352918,0.221358,0,0,0
1770828359.188090,364,80.967334,0.222438,0,0,0
1770828359.288096,393,99.341617,0.252778,0,0,0
1770828359.388194,438,99.474840,0.227112,0,0,0
1770828359.488048,425,96.161471,0.226262,0,0,0
1770828359.588171,412,89.396176,0.216981,0,0,0
1770828359.688057,429,105.275386,0.245397,0,0,0
1770828359.788265,412,96.103573,0.233261,0,0,0
1770828359.888989,424,98.497684,0.232306,0,0,0
1770828359.988023,422,104.597438,0.247861,0,0,0
1770828360.088099,392,91.234265,0.232740,0,0,0
1770828360.186782,350,83.176859,0.237648,0,0,0
1770828360.288161,345,84.063632,0.243663,0,0,0
1770828360.388446,347,84.541147,0.243634,0,0,0
1770828360.488263,351,85.752594,0.244309,0,0,0
1770828360.587755,404,93.810690,0.232205,0,0,0
1770828360.688210,411,90.239426,0.219561,0,0,0
1770828360.787081,416,96.250621,0.231372,0,0,0
1770828360.888391,426,94.178025,0.221075,0,0,0
1770828360.988065,406,92.287051,0.227308,0,0,0
1770828361.088174,408,88.087356,0.215900,0,0,0
1770828361.188183,406,87.614794,0.215800,0,0,0
1770828361.288046,370,79.445610,0.214718,0,0,0
1770828361.388180,401,81.178098,0.202439,0,0,0
1770828361.488706,383,76.678031,0.200204,0,0,0
1770828361.588023,1141,230.875485,0.202345,0,0,0
1770828361.688120,1092,218.323250,0.199930,0,0,0
1770828361.788028,977,204.270382,0.209079,0,0,0
1770828361.888212,1142,226.306160,0.198167,0,0,0
1770828361.988211,1118,220.120657,0.196888,0,0,0
1770828362.087075,1151,216.740748,0.188306,0,0,0
1770828362.188174,1154,232.407302,0.201393,0,0,0
1770828362.288116,1054,213.866372,0.202909,0,0,0
1770828362.387306,1126,216.774254,0.192517,0,0,0
1770828362.488030,1145,221.315909,0.193289,0,0,0
1770828362.588184,1075,211.719171,0.196948,0,0,0
1770828362.692265,1126,211.160359,0.187531,0,0,0
1770828362.788269,1016,192.561285,0.189529,0,0,0
1770828362.890395,1120,207.512624,0.185279,0,0,0
1770828362.988111,1030,194.276159,0.188618,0,0,0
1770828363.088267,935,185.488470,0.198383,0,0,0
1770828363.188081,1106,213.090214,0.192667,0,0,0
1770828363.289274,1084,202.217125,0.186547,0,0,0
1770828363.390273,947,191.447389,0.202162,0,0,0
1770828363.488133,945,194.873995,0.206216,0,0,0
1770828363.589911,1138,198.968057,0.174840,0,0,0
1770828363.687863,1162,218.951794,0.188427,0,0,0
1770828363.787327,1155,218.544019,0.189216,0,0,0
1770828363.888170,1189,235.650386,0.198192,0,0,0
1770828363.988154,1103,223.144507,0.202307,0,0,0
1770828364.088054,1200,248.965884,0.207472,0,0,0
1770828364.188051,1160,237.625310,0.204849,0,0,0
1770828364.288209,1167,225.694439,0.193397,0,0,0
1770828364.388139,1122,219.581081,0.195705,0,0,0
1770828364.488183,1140,223.656281,0.196190,0,0,0
1770828364.588006,1054,207.475424,0.196846,0,0,0
1770828364.688093,1139,223.275842,0.196028,0,0,0
1770828364.788022,389,76.118873,0.195678,0,0,0
1770828364.887992,375,68.898751,0.183730,0,0,0
1770828364.988153,399,85.295129,0.213772,0,0,1
1770828365.088094,392,79.901161,0.203829,0,0,1
1770828365.188233,400,82.505674,0.206264,0,0,1
1770828365.288861,366,73.846052,0.201765,0,0,1
1770828365.389280,398,78.084578,0.196192,0,0,1
1770828365.488447,405,82.444228,0.203566,0,0,1
1770828365.589083,409,84.820516,0.207385,0,0,1
1770828365.688129,426,82.920644,0.194649,0,0,1
1770828365.787980,395,74.130124,0.187671,0,0,1
1770828365.886773,360,70.670342,0.196307,0,0,1
1770828365.988053,432,91.594845,0.212025,0,0,0
1770828366.088061,439,92.813671,0.211421,0,0,0
1770828366.188152,393,73.194224,0.186245,0,0,0
1770828366.288255,363,66.966553,0.184481,0,0,0
1770828366.387997,425,78.973211,0.185819,0,0,0
1770828366.488082,440,82.474620,0.187442,0,0,0
