t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800209.446834,1106,172.501147,0.155968,0,0,0
1772800209.546935,1042,168.808031,0.162004,0,0,0
1772800209.646869,1057,161.324441,0.152625,0,0,0
1772800209.746886,1079,173.595327,0.160885,0,0,0
1772800209.847775,1072,153.065120,0.142785,0,0,0
1772800209.946766,1052,159.134265,0.151268,0,0,0
1772800210.046499,1073,149.835050,0.139641,0,0,0
1772800210.146716,1068,164.141059,0.153690,0,0,0
1772800210.246611,1098,165.070027,0.150337,0,0,0
1772800210.346698,1103,171.008335,0.155039,0,0,0
1772800210.447721,1072,152.796704,0.142534,0,0,0
1772800210.546747,1052,158.952518,0.151096,0,0,0
1772800210.648710,1056,154.211463,0.146034,0,0,0
1772800210.747658,1022,143.309481,0.140225,0,0,1
1772800210.847736,1020,140.167814,0.137419,0,0,1
1772800210.946793,1022,149.343122,0.146128,0,0,1
1772800211.047732,1014,135.756076,0.133882,0,0,1
1772800211.146758,1000,134.890483,0.134890,0,0,1
1772800211.247057,971,121.914021,0.125555,0,0,1
1772800211.347709,977,127.705776,0.130712,0,0,1
1772800211.447778,1008,139.748999,0.138640,0,0,1
1772800211.547692,993,126.651390,0.127544,0,0,1
1772800211.646805,1026,132.493895,0.129136,0,0,1
1772800211.747721,965,125.045212,0.129581,0,0,1
1772800211.847004,991,132.031881,0.133231,0,0,1
1772800211.948731,994,142.644363,0.143505,0,0,1
1772800212.046375,997,149.203647,0.149653,0,0,1
1772800212.148730,1020,151.799237,0.148823,0,0,1
1772800212.247755,1001,145.666461,0.145521,0,0,1
1772800212.348764,1030,149.978343,0.145610,0,0,1
1772800212.446905,1013,152.354374,0.150399,0,0,1
1772800212.547820,1006,146.192870,0.145321,0,0,1
1772800212.647819,1016,159.041118,0.156537,0,0,1
1772800212.746357,1059,155.622309,0.146952,0,0,1
1772800212.848651,1050,169.032292,0.160983,0,0,0
1772800212.947891,1064,171.175066,0.160879,0,0,0
1772800213.046544,1064,188.157222,0.176839,0,0,0
1772800213.146673,1069,175.783503,0.164437,0,0,0
1772800213.246998,1075,179.913465,0.167361,0,0,0
1772800213.347953,994,161.349801,0.162324,0,0,0
1772800213.447869,1018,166.684141,0.163737,0,0,0
1772800213.547728,968,157.414770,0.162619,0,0,0
1772800213.646316,1019,170.002813,0.166833,0,0,0
1772800213.746881,995,164.986206,0.165815,0,0,0
1772800213.846885,989,154.270493,0.155986,0,0,0
1772800213.947193,997,155.823311,0.156292,0,0,0
1772800214.050624,1002,166.019534,0.165688,0,0,0
1772800214.148730,990,164.378936,0.166039,0,0,0
1772800214.247077,985,157.878119,0.160282,0,0,0
1772800214.346888,1001,154.239608,0.154086,0,0,0
1772800214.446679,983,145.997511,0.148522,0,0,0
1772800214.546628,988,157.211398,0.159121,0,0,0
1772800214.647821,1011,170.314723,0.168462,0,0,0
1772800214.747772,1009,174.526576,0.172970,0,0,0
1772800214.848670,989,178.962344,0.180953,0,0,0
1772800214.946675,975,194.256017,0.199237,0,0,0
1772800215.046809,989,194.836592,0.197004,0,0,0
1772800215.146570,993,173.145139,0.174366,0,0,0
1772800215.246624,1002,199.623128,0.199225,0,0,0
1772800215.347728,988,187.983627,0.190267,0,0,0
1772800215.446898,991,208.947615,0.210845,0,0,0
1772800215.546739,991,206.950887,0.208830,0,0,0
1772800215.647711,968,214.137922,0.221217,0,0,0
1772800215.746439,957,217.934040,0.227726,0,0,0
1772800215.846725,926,214.445858,0.231583,0,0,0
1772800215.947913,920,201.967912,0.219530,0,0,0
1772800216.047763,946,227.919694,0.240930,0,0,0
1772800216.146919,917,201.101593,0.219304,0,0,0
1772800216.246729,917,203.640648,0.222073,0,0,0
1772800216.347739,900,205.315497,0.228128,0,0,0
1772800216.447027,945,214.762522,0.227262,0,0,0
1772800216.547760,915,211.662115,0.231325,0,0,0
1772800216.647720,931,226.531052,0.243320,0,0,0
1772800216.746356,927,207.983121,0.224362,0,0,0
1772800216.846735,942,232.951934,0.247295,0,0,0
1772800216.947686,973,238.245576,0.244857,0,0,0
1772800217.047817,979,243.437414,0.248659,0,0,0
1772800217.147853,968,230.654963,0.238280,0,0,0
1772800217.246798,981,243.671023,0.248390,0,0,0
1772800217.347778,960,230.497961,0.240102,0,0,0
1772800217.447733,943,241.156863,0.255734,0,0,0
1772800217.546608,904,218.121925,0.241285,0,0,0
1772800217.647833,871,196.659945,0.225786,0,0,0
1772800217.747748,862,187.583601,0.217614,0,0,0
1772800217.846889,859,188.775344,0.219762,0,0,0
1772800217.946785,840,172.512514,0.205372,0,0,0
1772800218.047744,867,179.744055,0.207317,0,0,0
1772800218.146906,851,192.998789,0.226791,0,0,0
1772800218.246661,889,191.671961,0.215604,0,0,0
1772800218.346411,887,209.049647,0.235682,0,0,0
1772800218.446787,892,202.101016,0.226571,0,0,0
1772800218.548669,888,211.232851,0.237875,0,0,0
1772800218.646839,912,208.679389,0.228815,0,0,0
1772800218.747758,865,208.428818,0.240958,0,0,0
1772800218.846733,856,200.672276,0.234430,0,0,0
1772800218.947680,841,193.144412,0.229660,0,0,0
1772800219.046863,797,180.053884,0.225915,0,0,0
1772800219.146376,777,170.632438,0.219604,0,0,0
1772800219.246598,802,193.000844,0.240649,0,0,0
1772800219.347698,819,206.857509,0.252573,0,0,0
1772800219.446923,828,212.904938,0.257132,0,0,0
1772800219.547691,807,207.118912,0.256653,0,0,0
1772800219.647676,811,212.036580,0.261451,0,0,0
1772800219.747682,818,205.556419,0.251291,0,0,0
1772800219.846875,811,207.633874,0.256022,0,0,0
1772800219.946884,819,211.688692,0.258472,0,0,0
1772800220.046609,807,215.696448,0.267282,0,0,0
1772800220.146488,824,212.472558,0.257855,0,0,0
1772800220.247698,828,213.177126,0.257460,0,0,0
1772800220.347695,799,211.812987,0.265098,0,0,0
1772800220.447895,784,216.594905,0.276269,0,0,0
1772800220.546282,815,232.188406,0.284894,0,0,0
1772800220.648648,808,239.382187,0.296265,0,0,0
1772800220.747620,782,231.973081,0.296641,0,0,0
1772800220.846623,796,237.762486,0.298697,0,0,0
1772800220.947670,793,241.457075,0.304486,0,0,0
1772800221.047772,785,243.640174,0.310370,0,0,0
1772800221.147650,829,259.607776,0.313158,0,0,0
1772800221.247703,816,255.486169,0.313096,0,0,0
1772800221.346913,831,259.270655,0.311998,0,0,0
1772800221.447762,848,249.971787,0.294778,0,0,0
1772800221.547698,830,252.877290,0.304671,0,0,0
1772800221.646887,804,239.055482,0.297333,0,0,0
1772800221.746698,813,247.763709,0.304752,0,0,0
1772800221.846369,794,241.204628,0.303784,0,0,0
1772800221.947702,825,242.553009,0.294004,0,0,0
1772800222.047604,815,238.154389,0.292214,0,0,0
1772800222.147740,830,235.466487,0.283695,0,0,0
1772800222.247696,810,231.753190,0.286115,0,0,0
1772800222.346813,830,236.766752,0.285261,0,0,0
1772800222.447766,826,240.848770,0.291584,0,0,0
1772800222.547658,803,231.458421,0.288242,0,0,0
1772800222.646877,853,236.504141,0.277262,0,0,0
1772800222.748770,828,237.461401,0.286789,0,0,0
1772800222.846806,830,226.988856,0.273481,0,0,0
1772800222.946996,844,229.863338,0.272350,0,0,0
1772800223.046752,840,227.401734,0.270716,0,0,0
1772800223.148206,841,225.617038,0.268272,0,0,0
1772800223.246375,822,234.905006,0.285773,0,0,0
1772800223.347699,813,235.630443,0.289828,0,0,0
1772800223.448448,809,229.051385,0.283129,0,0,0
1772800223.546813,831,242.855819,0.292245,0,0,0
1772800223.646810,816,225.838909,0.276763,0,0,0
1772800223.747649,834,227.254656,0.272488,0,0,0
1772800223.847718,807,232.039050,0.287533,0,0,0
1772800223.947867,821,226.814151,0.276266,0,0,0
1772800224.046946,840,240.191137,0.285942,0,0,0
1772800224.147760,821,235.130607,0.286395,0,0,0
1772800224.247748,826,241.648903,0.292553,0,0,0
1772800224.347628,845,242.176422,0.286599,0,0,0
1772800224.446897,833,228.191657,0.273940,0,0,0
1772800224.547727,858,244.569227,0.285046,0,0,0
1772800224.646790,862,227.719168,0.264175,0,0,0
1772800224.748654,886,234.933339,0.265162,0,0,0
1772800224.847705,823,224.210924,0.272431,0,0,0
1772800224.947632,861,223.832633,0.259968,0,0,0
1772800225.047688,865,240.982869,0.278593,0,0,0
1772800225.147872,866,250.242939,0.288964,0,0,0
1772800225.247801,868,244.878652,0.282118,0,0,0
1772800225.346286,877,247.939752,0.282714,0,0,0
1772800225.447610,912,259.864410,0.284939,0,0,0
1772800225.547572,913,247.768581,0.271379,0,0,0
1772800225.648250,938,275.950916,0.294191,0,0,0
1772800225.747571,937,266.919194,0.284866,0,0,0
1772800225.847669,929,260.896656,0.280836,0,0,0
1772800225.947843,940,268.909457,0.286074,0,0,0
1772800226.047732,944,257.812458,0.273106,0,0,0
1772800226.147756,977,265.228265,0.271472,0,0,0
1772800226.247684,981,257.240235,0.262222,0,0,0
1772800226.346845,1007,264.365870,0.262528,0,0,0
1772800226.446780,1013,273.922249,0.270407,0,0,0
1772800226.547767,1009,252.876364,0.250621,0,0,0
1772800226.647750,1012,269.475077,0.266280,0,0,0
1772800226.747606,1007,262.441917,0.260618,0,0,0
1772800226.847574,1021,271.283200,0.265703,0,0,0
1772800226.946234,1041,265.346560,0.254896,0,0,0
1772800227.046582,1041,271.473365,0.260781,0,0,0
1772800227.146793,1046,274.625083,0.262548,0,0,0
1772800227.247690,1039,260.836021,0.251045,0,0,0
1772800227.346387,1055,273.820858,0.259546,0,0,0
1772800227.446229,1021,255.553030,0.250297,0,0,0
1772800227.547645,1031,256.590692,0.248876,0,0,0
1772800227.647676,1048,264.060148,0.251966,0,0,0
1772800227.747703,1045,264.509673,0.253119,0,0,0
1772800227.847703,1046,270.626777,0.258725,0,0,0
1772800227.946946,1052,274.342667,0.260782,0,0,0
1772800228.046870,1078,275.248759,0.255333,0,0,0
1772800228.146657,1050,266.146547,0.253473,0,0,0
1772800228.247689,1071,272.050147,0.254015,0,0,0
1772800228.347618,1047,268.028866,0.255997,0,0,0
1772800228.447602,1052,267.973459,0.254728,0,0,0
1772800228.547650,1045,261.627384,0.250361,0,0,0
1772800228.646631,1033,271.379430,0.262710,0,0,0
1772800228.747658,1042,283.240450,0.271824,0,0,0
1772800228.848150,1037,275.302774,0.265480,0,0,0
1772800228.946775,1013,267.948900,0.264510,0,0,0
1772800229.047620,1018,263.082601,0.258431,0,0,0
1772800229.147698,1026,260.378725,0.253780,0,0,0
1772800229.247862,994,263.259584,0.264849,0,0,0
1772800229.347712,1018,279.824093,0.274876,0,0,0
1772800229.447990,993,278.479541,0.280443,0,0,0
1772800229.547536,1038,287.472537,0.276948,0,0,0
1772800229.647870,1030,280.160939,0.272001,0,0,0
1772800229.747657,1028,290.377531,0.282468,0,0,0
1772800229.847571,1010,274.099526,0.271386,0,0,0
1772800229.947648,999,256.575766,0.256833,0,0,0
1772800230.047661,1008,257.078213,0.255038,0,0,0
1772800230.146853,1016,253.981284,0.249982,0,0,0
1772800230.247690,1009,251.540299,0.249297,0,0,0
1772800230.347612,993,245.397388,0.247127,0,0,0
1772800230.446585,1009,255.509249,0.253230,0,0,0
1772800230.547610,972,227.991824,0.234559,0,0,0
1772800230.647648,986,257.335448,0.260989,0,0,0
1772800230.747673,986,242.984545,0.246435,0,0,0
1772800230.847627,954,248.338133,0.260313,0,0,0
1772800230.946738,950,229.220526,0.241285,0,0,0
1772800231.047549,913,226.156463,0.247707,0,0,0
1772800231.147648,887,235.510865,0.265514,0,0,0
1772800231.247629,880,208.670010,0.237125,0,0,0
1772800231.346944,886,225.730892,0.254775,0,0,0
1772800231.447655,854,225.989822,0.264625,0,0,0
1772800231.547601,863,218.456291,0.253136,0,0,0
1772800231.647632,876,227.455612,0.259653,0,0,0
1772800231.746554,860,230.475932,0.267995,0,0,0
1772800231.847700,859,224.219972,0.261024,0,0,0
1772800231.946894,863,229.686128,0.266148,0,0,0
1772800232.046862,848,223.237028,0.263251,0,0,0
1772800232.147593,863,220.187599,0.255142,0,0,0
1772800232.246511,862,227.975692,0.264473,0,0,0
1772800232.347649,875,217.272095,0.248311,0,0,0
1772800232.447501,840,209.958264,0.249950,0,0,0
1772800232.547679,867,211.777496,0.244265,0,0,0
1772800232.647605,811,199.913406,0.246502,0,0,0
1772800232.747554,828,202.366248,0.244404,0,0,0
1772800232.846715,846,206.112245,0.243631,0,0,0
1772800232.947850,827,192.479191,0.232744,0,0,0
1772800233.047654,814,187.758290,0.230661,0,0,0
1772800233.147863,809,179.613163,0.222019,0,0,0
1772800233.246633,833,187.687050,0.225315,0,0,0
1772800233.347581,815,175.041800,0.214775,0,0,0
1772800233.446719,822,188.290594,0.229064,0,0,0
1772800233.547664,790,182.528355,0.231049,0,0,0
1772800233.647745,785,174.716919,0.222569,0,0,0
1772800233.747665,782,175.672561,0.224645,0,0,0
1772800233.847668,800,172.072659,0.215091,0,0,0
1772800233.947811,770,168.990561,0.219468,0,0,0
1772800234.047650,781,169.443373,0.216957,0,0,0
1772800234.147777,761,167.581013,0.220212,0,0,0
1772800234.247783,752,166.408162,0.221287,0,0,0
1772800234.347607,733,179.562581,0.244969,0,0,0
1772800234.447745,741,181.423830,0.244836,0,0,0
1772800234.548756,752,181.756278,0.241697,0,0,0
1772800234.646854,766,184.556338,0.240935,0,0,0
1772800234.747861,744,187.055673,0.251419,0,0,0
1772800234.847733,764,186.100421,0.243587,0,0,0
1772800234.947642,754,175.002734,0.232099,0,0,0
1772800235.047753,725,174.285944,0.240394,0,0,0
1772800235.148277,728,171.517947,0.235602,0,0,0
1772800235.247699,720,179.972133,0.249961,0,0,0
1772800235.347600,707,167.251859,0.236566,0,0,0
1772800235.447635,693,183.277025,0.264469,0,0,0
1772800235.547561,670,169.762123,0.253376,0,0,0
1772800235.648814,689,175.564713,0.254811,0,0,0
1772800235.747550,686,174.795882,0.254804,0,0,0
1772800235.847649,659,179.533812,0.272434,0,0,0
1772800235.947526,675,176.839111,0.261984,0,0,0
1772800236.047823,676,179.045106,0.264860,0,0,0
1772800236.147531,673,176.255570,0.261895,0,0,0
1772800236.247604,695,180.543222,0.259774,0,0,0
1772800236.347733,651,164.241099,0.252290,0,0,0
1772800236.446799,651,165.137597,0.253668,0,0,0
1772800236.547619,656,168.293241,0.256545,0,0,0
1772800236.647639,627,172.574011,0.275238,0,0,0
1772800236.747519,615,159.846906,0.259914,0,0,0
1772800236.847112,580,164.702365,0.283970,0,0,0
1772800236.947514,604,158.767925,0.262861,0,0,0
1772800237.047167,586,156.692515,0.267393,0,0,0
1772800237.147555,597,156.988173,0.262962,0,0,0
1772800237.247467,569,147.081936,0.258492,0,0,0
1772800237.348631,587,152.505463,0.259805,0,0,0
1772800237.447505,573,142.621360,0.248903,0,0,0
1772800237.549090,614,157.925247,0.257207,0,0,0
1772800237.647649,573,143.424340,0.250304,0,0,0
1772800237.746684,582,149.629461,0.257095,0,0,0
1772800237.846649,586,146.831191,0.250565,0,0,0
1772800237.946710,560,139.964143,0.249936,0,0,0
1772800238.046712,572,138.093002,0.241421,0,0,0
1772800238.146809,551,145.434187,0.263946,0,0,0
1772800238.246604,568,142.741859,0.251306,0,0,0
1772800238.347570,551,134.358529,0.243845,0,0,0
1772800238.447500,541,136.492422,0.252297,0,0,0
1772800238.547685,545,135.546371,0.248709,0,0,0
1772800238.647534,525,133.258979,0.253827,0,0,0
1772800238.747599,552,143.575829,0.260101,0,0,0
1772800238.847504,545,144.164050,0.264521,0,0,0
1772800238.947848,553,136.283740,0.246444,0,0,0
1772800239.047624,520,134.336443,0.258339,0,0,0
1772800239.147513,542,128.314297,0.236742,0,0,0
1772800239.247483,517,132.539088,0.256362,0,0,0
1772800239.347592,532,135.314332,0.254350,0,0,0
1772800239.447535,499,130.216392,0.260955,0,0,0
1772800239.547564,501,126.873454,0.253240,0,0,0
1772800239.647691,482,126.473053,0.262392,0,0,0
1772800239.746638,497,132.703470,0.267009,0,0,0
1772800239.847533,466,128.524429,0.275803,0,0,0
1772800239.947486,470,122.817707,0.261314,0,0,0
1772800240.047628,472,119.908665,0.254044,0,0,0
1772800240.146647,470,115.821162,0.246428,0,0,0
1772800240.247457,468,118.317294,0.252815,0,0,0
1772800240.347587,475,122.183466,0.257228,0,0,0
1772800240.447554,477,125.747191,0.263621,0,0,0
1772800240.547759,458,117.346867,0.256216,0,0,0
1772800240.647537,456,127.063040,0.278647,0,0,0
1772800240.747442,454,120.425788,0.265255,0,0,0
1772800240.847462,461,120.198483,0.260734,0,0,0
1772800240.947682,436,113.682766,0.260740,0,0,0
1772800241.047506,444,120.511297,0.271422,0,0,0
1772800241.147565,447,126.361254,0.282687,0,0,0
1772800241.247505,448,120.222320,0.268353,0,0,0
1772800241.347593,429,114.775058,0.267541,0,0,0
1772800241.447894,424,116.857251,0.275607,0,0,0
1772800241.547611,437,117.972467,0.269960,0,0,0
1772800241.647743,449,131.620867,0.293142,0,0,0
1772800241.747605,447,126.152310,0.282220,0,0,0
1772800241.847788,414,121.457683,0.293376,0,0,0
1772800241.947836,432,118.402167,0.274079,0,0,0
1772800242.047632,436,128.470299,0.294657,0,0,0
1772800242.147413,453,131.839448,0.291036,0,0,0
1772800242.247406,436,122.875751,0.281825,0,0,0
1772800242.347733,456,137.821789,0.302241,0,0,0
1772800242.447548,435,130.359789,0.299678,0,0,0
1772800242.547429,429,128.797324,0.300227,0,0,0
1772800242.646649,427,129.424423,0.303102,0,0,0
1772800242.747663,425,130.746977,0.307640,0,0,0
1772800242.846771,442,131.860262,0.298326,0,0,0
1772800242.946779,423,124.087485,0.293351,0,0,0
1772800243.046645,437,129.989029,0.297458,0,0,0
1772800243.147541,458,127.589876,0.278581,0,0,0
1772800243.247666,448,137.155868,0.306151,0,0,0
1772800243.347660,455,136.973902,0.301042,0,0,0
1772800243.447643,442,138.802154,0.314032,0,0,0
1772800243.546689,450,136.890072,0.304200,0,0,0
1772800243.647558,448,133.346421,0.297648,0,0,0
1772800243.747483,458,137.858246,0.301001,0,0,0
1772800243.847641,438,124.767924,0.284858,0,0,0
1772800243.947465,442,131.098375,0.296603,0,0,0
1772800244.047644,451,133.248096,0.295450,0,0,0
1772800244.146643,460,139.824310,0.303966,0,0,0
1772800244.247463,454,141.533991,0.311749,0,0,0
1772800244.347493,470,137.630690,0.292831,0,0,0
1772800244.447490,493,140.542232,0.285076,0,0,0
1772800244.547421,502,131.127623,0.261210,0,0,0
1772800244.647470,498,134.212944,0.269504,0,0,0
1772800244.746625,517,139.474768,0.269777,0,0,0
1772800244.847455,512,134.209543,0.262128,0,0,0
1772800244.947741,535,134.232853,0.250903,0,0,0
1772800245.047531,553,143.437620,0.259381,0,0,0
1772800245.147728,555,153.642307,0.276833,0,0,0
1772800245.247488,532,142.952703,0.268708,0,0,0
1772800245.346756,558,150.176986,0.269134,0,0,0
1772800245.447443,568,153.517909,0.270278,0,0,0
1772800245.547499,595,160.235163,0.269303,0,0,0
1772800245.646638,599,162.882752,0.271924,0,0,0
1772800245.747410,597,163.591957,0.274023,0,0,0
1772800245.847538,612,171.460936,0.280165,0,0,0
1772800245.947695,599,170.731026,0.285027,0,0,0
1772800246.047481,613,170.562608,0.278242,0,0,0
1772800246.147537,598,172.346073,0.288204,0,0,0
1772800246.247424,550,154.591577,0.281076,0,0,0
1772800246.347668,584,153.323181,0.262540,0,0,0
1772800246.447638,565,154.631957,0.273685,0,0,0
1772800246.547484,601,159.091133,0.264711,0,0,0
1772800246.647473,615,172.617138,0.280678,0,0,0
1772800246.747718,615,166.758553,0.271152,0,0,0
1772800246.847514,600,163.564045,0.272607,0,0,0
1772800246.947646,597,153.915220,0.257814,0,0,0
1772800247.047498,606,158.392624,0.261374,0,0,0
1772800247.147558,615,165.255036,0.268707,0,0,0
1772800247.246582,605,165.694563,0.273875,0,0,0
1772800247.347827,583,153.551317,0.263381,0,0,0
1772800247.447689,562,152.060962,0.270571,0,0,0
1772800247.547693,559,140.810626,0.251897,0,0,0
1772800247.647423,567,162.169180,0.286013,0,0,0
1772800247.746763,545,143.726941,0.263719,0,0,0
1772800247.846834,574,159.986270,0.278722,0,0,0
1772800247.946645,589,163.301089,0.277251,0,0,0
1772800248.047054,611,166.869560,0.273109,0,0,0
1772800248.147433,596,165.359359,0.277449,0,0,0
1772800248.246509,615,159.742223,0.259743,0,0,0
1772800248.346374,603,161.828219,0.268372,0,0,0
1772800248.447488,581,155.082818,0.266924,0,0,0
1772800248.547627,587,165.717745,0.282313,0,0,0
1772800248.647727,576,154.649082,0.268488,0,0,0
1772800248.747540,561,150.442985,0.268169,0,0,0
1772800248.846613,583,158.890476,0.272539,0,0,0
1772800248.947563,604,164.842254,0.272918,0,0,0
1772800249.047636,577,162.237611,0.281174,0,0,0
1772800249.147385,585,155.315081,0.265496,0,0,0
1772800249.247388,562,148.341280,0.263952,0,0,0
1772800249.347422,588,152.174986,0.258801,0,0,0
1772800249.447409,581,151.301714,0.260416,0,0,0
1772800249.547449,578,152.266731,0.263437,0,0,0
1772800249.647484,575,148.736371,0.258672,0,0,0
1772800249.747456,575,150.394543,0.261556,0,0,0
1772800249.847581,576,149.167542,0.258971,0,0,0
1772800249.947391,571,145.416136,0.254669,0,0,0
