t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805974.079520,567,112.649564,0.198676,0,0,0
1770805974.181241,587,119.294270,0.203227,0,0,0
1770805974.281087,579,112.689581,0.194628,0,0,0
1770805974.380944,570,112.823669,0.197936,0,0,0
1770805974.479957,575,117.837321,0.204934,0,0,0
1770805974.581057,487,106.724974,0.219148,0,0,0
1770805974.683448,444,102.082277,0.229915,0,0,0
1770805974.780406,576,121.771509,0.211409,0,0,0
1770805974.880176,549,111.971524,0.203955,0,0,0
1770805974.979609,452,102.031162,0.225733,0,0,0
1770805975.079576,557,130.009266,0.233410,0,0,0
1770805975.180933,566,127.955341,0.226070,0,0,0
1770805975.280229,574,121.498479,0.211670,0,0,0
1770805975.379955,563,118.608706,0.210673,0,0,0
1770805975.479758,548,116.197891,0.212040,0,0,0
1770805975.680247,561,110.606440,0.197159,0,0,0
1770805975.781007,559,114.651927,0.205102,0,0,0
1770805975.879541,559,106.363871,0.190275,0,0,0
1770805975.981201,521,101.343603,0.194517,0,0,0
1770805976.080238,435,90.672678,0.208443,0,0,0
1770805976.179437,544,111.290588,0.204578,0,0,0
1770805976.280293,568,109.833661,0.193369,0,0,0
1770805976.379372,552,117.439316,0.212752,0,0,0
1770805976.481036,578,122.353936,0.211685,0,0,0
1770805976.579917,573,122.154110,0.213183,0,0,0
1770805976.679910,492,104.543244,0.212486,0,0,0
1770805976.779995,585,123.650185,0.211368,0,0,0
1770805976.879479,584,126.601060,0.216783,0,0,0
1770805976.979910,513,111.670460,0.217681,0,0,0
1770805977.079519,572,117.702841,0.205774,0,0,0
1770805977.180427,483,100.447851,0.207967,0,0,0
1770805977.280165,435,95.203785,0.218859,0,0,0
1770805977.384133,549,102.297453,0.186334,0,0,0
1770805977.479994,537,97.752498,0.182034,0,0,0
1770805977.580072,556,113.907782,0.204870,0,0,0
1770805977.679607,521,107.496899,0.206328,0,0,0
1770805977.779755,579,126.660738,0.218758,0,0,0
1770805977.881033,553,110.780396,0.200326,0,0,0
1770805977.979958,451,101.787913,0.225694,0,0,0
1770805978.082491,590,118.311420,0.200528,0,0,0
1770805978.178943,539,109.176283,0.202553,0,0,0
1770805978.280497,597,121.158799,0.202946,0,0,0
1770805978.380475,517,105.744011,0.204534,0,0,0
1770805978.480002,428,95.523561,0.223186,0,0,0
1770805978.579435,569,113.979003,0.200315,0,0,0
1770805978.681466,545,109.378438,0.200694,0,0,0
1770805978.779469,568,116.772818,0.205586,0,0,0
1770805978.881025,569,107.860969,0.189562,0,0,0
1770805978.980918,506,99.750144,0.197135,0,0,0
1770805979.079057,560,104.500822,0.186609,0,0,0
1770805979.179894,573,115.244286,0.201124,0,0,0
1770805979.280394,550,109.683754,0.199425,0,0,0
1770805979.379517,486,99.328776,0.204380,0,0,0
1770805979.479463,550,104.923063,0.190769,0,0,0
1770805979.581136,546,116.086996,0.212614,0,0,0
1770805979.680154,445,108.285861,0.243339,0,0,0
1770805979.779095,563,129.155191,0.229405,0,0,0
1770805979.980984,545,129.626687,0.237847,0,0,0
1770805980.080849,538,124.885082,0.232128,0,0,0
1770805980.180091,546,120.512955,0.220720,0,0,0
1770805980.280969,531,119.888273,0.225778,0,0,0
1770805980.379438,533,117.203365,0.219894,0,0,0
1770805980.480987,433,103.831398,0.239795,0,0,0
1770805980.579800,396,100.931967,0.254879,0,0,0
1770805980.679559,528,120.512841,0.228244,0,0,0
1770805980.779558,521,120.664562,0.231602,0,0,0
1770805980.879901,526,125.177676,0.237980,0,0,0
1770805980.979744,435,110.688553,0.254456,0,0,0
1770805981.179904,517,120.624877,0.233317,0,0,0
1770805981.279935,496,115.759415,0.233386,0,0,0
1770805981.380890,385,105.334777,0.273597,0,0,0
1770805981.479428,538,140.315458,0.260809,0,0,0
1770805981.579744,542,125.396549,0.231359,0,0,0
1770805981.679481,445,112.804691,0.253494,0,0,0
1770805981.780159,396,108.297092,0.273478,0,0,0
1770805981.880074,533,122.724692,0.230253,0,0,0
1770805981.980294,510,117.495694,0.230384,0,0,0
1770805982.080130,513,115.784873,0.225702,0,0,0
1770805982.180861,477,105.640127,0.221468,0,0,0
1770805982.280387,496,116.463174,0.234805,0,0,0
1770805982.382518,498,109.203245,0.219284,0,0,0
1770805982.480774,492,114.245466,0.232206,0,0,0
1770805982.579498,452,107.678138,0.238226,0,0,0
1770805982.679662,492,113.160759,0.230002,0,0,0
1770805982.880973,451,106.427902,0.235982,0,0,0
1770805982.979446,464,96.717029,0.208442,0,0,0
1770805983.080457,403,85.295837,0.211652,0,0,0
1770805983.180029,322,79.091565,0.245626,0,0,0
1770805983.279549,457,101.592896,0.222304,0,0,0
1770805983.380007,446,97.051560,0.217604,0,0,0
1770805983.479577,463,99.113136,0.214067,0,0,0
1770805983.583132,473,109.941984,0.232435,0,0,0
1770805983.679611,392,98.973802,0.252484,0,0,0
1770805983.779487,453,108.236499,0.238933,0,0,0
1770805983.880842,416,98.855077,0.237632,0,0,0
1770805983.980470,440,99.421744,0.225959,0,0,0
1770805984.080109,438,95.301540,0.217583,0,0,0
1770805984.180091,343,76.400305,0.222741,0,0,0
1770805984.279468,450,90.835055,0.201856,0,0,0
1770805984.379750,408,78.689224,0.192866,0,0,0
1770805984.479977,313,67.215694,0.214747,0,0,0
1770805984.580959,426,89.350653,0.209743,0,0,0
1770805984.679455,410,82.970663,0.202367,0,0,0
1770805984.779502,304,70.672761,0.232476,0,0,0
1770805984.980420,387,74.769075,0.193202,0,0,0
1770805985.081089,403,72.945704,0.181007,0,0,0
1770805985.180125,400,78.969006,0.197423,0,0,0
1770805985.279608,406,74.807550,0.184255,0,0,0
1770805985.380911,390,74.002600,0.189750,0,0,0
1770805985.480656,405,72.996152,0.180237,0,0,0
1770805985.579412,417,81.157959,0.194623,0,0,0
1770805985.679448,342,65.883321,0.192641,0,0,0
1770805985.780231,285,61.170841,0.214635,0,0,0
1770805985.879496,402,81.303611,0.202248,0,0,0
1770805985.981518,361,69.907988,0.193651,0,0,0
1770805986.080396,400,80.436523,0.201091,0,0,0
1770805986.180896,345,64.939238,0.188230,0,0,0
1770805986.279433,401,79.781038,0.198955,0,0,0
1770805986.380034,353,65.218892,0.184756,0,0,0
1770805986.479800,274,55.895867,0.204000,0,0,0
1770805986.580960,381,68.335570,0.179358,0,0,0
1770805986.679803,346,64.435473,0.186230,0,0,0
1770805986.778965,383,68.391329,0.178567,0,0,0
1770805986.879454,366,64.959505,0.177485,0,0,0
1770805986.979566,373,73.326437,0.196586,0,0,0
1770805987.079451,377,64.447713,0.170949,0,0,0
1770805987.180847,364,56.972684,0.156518,0,0,0
1770805987.280103,367,59.721551,0.162729,0,0,0
1770805987.379931,284,44.054157,0.155120,0,0,0
1770805987.480791,359,52.854676,0.147228,0,0,0
1770805987.579989,381,66.469859,0.174462,0,0,0
1770805987.680788,320,53.604043,0.167513,0,0,0
1770805987.779794,264,49.463831,0.187363,0,0,0
1770805987.880076,366,60.397575,0.165021,0,0,0
1770805987.980854,378,48.990205,0.129604,0,0,0
1770805988.080824,318,47.667740,0.149899,0,0,0
1770805988.179823,265,41.230250,0.155586,0,0,0
1770805988.280067,397,60.315955,0.151929,0,0,0
1770805988.379969,377,64.607761,0.171373,0,0,0
1770805988.480812,294,53.042680,0.180417,0,0,0
1770805988.579434,382,60.312526,0.157886,0,0,0
1770805988.680814,335,56.962121,0.170036,0,0,0
1770805988.779903,383,57.883914,0.151133,0,0,0
1770805988.879692,358,52.806620,0.147505,0,0,0
1770805988.980974,388,63.120666,0.162682,0,0,0
1770805989.080932,354,67.157757,0.189711,0,0,0
1770805989.180809,387,68.045929,0.175829,0,0,0
1770805989.280882,346,60.105115,0.173714,0,0,0
1770805989.378902,408,79.340074,0.194461,0,0,0
1770805989.480170,406,69.647477,0.171546,0,0,0
1770805989.581032,409,67.538755,0.165131,0,0,0
1770805989.679439,418,77.617815,0.185689,0,0,0
1770805989.781030,420,72.449455,0.172499,0,0,0
1770805989.881682,342,58.356400,0.170633,0,0,0
1770805989.979492,431,76.131671,0.176640,0,0,0
1770805990.079834,369,65.328690,0.177043,0,0,0
1770805990.180864,306,62.108304,0.202968,0,0,0
1770805990.281014,307,64.499139,0.210095,0,0,0
1770805990.379809,304,63.683968,0.209487,0,0,0
1770805990.481282,396,69.445389,0.175367,0,0,0
1770805990.579841,390,70.600605,0.181027,0,0,0
1770805990.680756,410,57.956087,0.141356,0,0,0
1770805990.780885,318,50.213775,0.157905,0,0,0
1770805990.879440,430,62.133486,0.144496,0,0,0
1770805990.980840,422,60.386326,0.143096,0,0,1
1770805991.080814,435,65.007434,0.149442,0,0,1
1770805991.180816,440,68.940287,0.156682,0,0,1
1770805991.281014,363,57.493544,0.158384,0,0,1
1770805991.379925,448,65.382582,0.145943,0,0,1
1770805991.481020,360,63.616807,0.176713,0,0,0
1770805991.580297,426,69.057391,0.162107,0,0,0
1770805991.680933,424,71.756172,0.169236,0,0,0
1770805991.779428,320,56.775302,0.177423,0,0,0
1770805991.881196,409,63.313818,0.154802,0,0,0
1770805991.979759,373,54.541389,0.146224,0,0,0
1770805992.080844,378,63.057145,0.166818,0,0,0
1770805992.180879,351,57.378260,0.163471,0,0,0
1770805992.279793,375,58.064142,0.154838,0,0,0
1770805992.381008,363,61.033884,0.168137,0,0,0
1770805992.482786,380,62.864323,0.165432,0,0,0
1770805992.580812,380,63.129194,0.166129,0,0,0
1770805992.679864,368,59.370264,0.161332,0,0,0
1770805992.780825,306,49.041286,0.160266,0,0,0
1770805992.880125,377,68.276047,0.181104,0,0,0
1770805992.979897,356,60.923964,0.171135,0,0,0
1770805993.080815,356,53.538166,0.150388,0,0,0
1770805993.180757,363,53.109557,0.146307,0,0,0
1770805993.282108,305,42.519881,0.139409,0,0,0
1770805993.380746,277,40.819715,0.147364,0,0,1
1770805993.480731,361,56.943492,0.157738,0,0,1
1770805993.580857,339,52.087334,0.153650,0,0,1
1770805993.679451,366,57.777257,0.157861,0,0,0
1770805993.780151,371,54.955045,0.148127,0,0,0
1770805993.880709,376,58.898074,0.156644,0,0,0
1770805993.980742,334,49.803214,0.149111,0,0,0
1770805994.081196,283,40.728168,0.143916,0,0,1
1770805994.179106,372,52.222001,0.140382,0,0,1
1770805994.279432,395,62.821677,0.159042,0,0,1
1770805994.480817,382,65.602585,0.171735,0,0,1
1770805994.579908,380,63.303846,0.166589,0,0,0
1770805994.679962,354,54.066945,0.152731,0,0,0
1770805994.779787,368,68.212577,0.185360,0,0,0
1770805994.880784,334,57.467071,0.172057,0,0,0
1770805994.980258,341,59.828856,0.175451,0,0,0
1770805995.080751,307,50.808061,0.165499,0,0,0
1770805995.181003,253,36.687420,0.145010,0,0,0
1770805995.280721,236,34.798485,0.147451,0,0,0
1770805995.379343,233,34.676317,0.148825,0,0,1
1770805995.480939,358,42.911202,0.119864,0,0,1
1770805995.579916,374,59.280651,0.158504,0,0,1
1770805995.680748,335,49.710465,0.148389,0,0,1
1770805995.780849,339,55.060635,0.162421,0,0,1
1770805995.880699,325,51.446028,0.158295,0,0,0
1770805995.979970,365,67.225105,0.184178,0,0,0
1770805996.080704,343,63.270064,0.184461,0,0,0
1770805996.180785,257,48.859200,0.190114,0,0,0
1770805996.280765,380,63.609002,0.167392,0,0,0
1770805996.380156,392,62.911888,0.160490,0,0,0
1770805996.482972,353,54.471064,0.154309,0,0,0
1770805996.580784,279,49.072200,0.175886,0,0,0
1770805996.680739,261,47.543032,0.182157,0,0,0
1770805996.780705,377,60.512721,0.160511,0,0,0
1770805996.879478,420,61.584450,0.146630,0,0,0
1770805996.980673,371,61.102410,0.164697,0,0,0
1770805997.079876,390,62.475608,0.160194,0,0,0
1770805997.181185,398,66.137392,0.166174,0,0,0
1770805997.280030,384,58.552545,0.152481,0,0,0
1770805997.380898,402,61.136094,0.152080,0,0,0
1770805997.480803,407,59.412277,0.145976,0,0,0
1770805997.581105,416,64.704335,0.155539,0,0,0
1770805997.680739,415,62.952471,0.151693,0,0,0
1770805997.779784,349,52.007199,0.149018,0,0,0
1770805997.879673,312,48.279693,0.154743,0,0,0
1770805997.980730,301,46.839661,0.155613,0,0,0
1770805998.080745,457,81.597011,0.178549,0,0,0
1770805998.180901,429,70.060189,0.163310,0,0,0
1770805998.280676,457,75.702873,0.165652,0,0,0
1770805998.380769,458,80.035476,0.174750,0,0,0
1770805998.481986,438,70.206511,0.160289,0,0,0
1770805998.579507,480,84.809905,0.176687,0,0,0
1770805998.680844,391,69.166949,0.176898,0,0,0
1770805998.779718,479,72.573131,0.151510,0,0,0
1770805998.880761,432,68.917180,0.159531,0,0,0
1770805998.980223,476,82.493502,0.173306,0,0,0
1770805999.080175,474,75.824320,0.159967,0,0,0
1770805999.180785,493,84.430753,0.171259,0,0,0
1770805999.281349,481,82.274722,0.171049,0,0,0
1770805999.380695,398,66.230111,0.166407,0,0,0
1770805999.480683,493,79.139741,0.160527,0,0,0
1770805999.580760,442,67.964858,0.153767,0,0,0
1770805999.782710,509,84.789747,0.166581,0,0,0
1770805999.879839,492,86.220316,0.175245,0,0,0
1770805999.980715,508,82.815396,0.163022,0,0,0
1770806000.080653,498,83.043804,0.166755,0,0,0
1770806000.180786,398,75.316624,0.189238,0,0,0
1770806000.380665,507,92.322609,0.182096,0,0,0
1770806000.481168,434,78.632258,0.181180,0,0,0
1770806000.579562,527,94.802157,0.179890,0,0,0
1770806000.680768,508,91.187443,0.179503,0,0,0
1770806000.780249,525,96.242628,0.183319,0,0,0
1770806000.880710,528,111.620165,0.211402,0,0,0
1770806000.980647,497,87.388452,0.175832,0,0,0
1770806001.080813,398,77.613568,0.195009,0,0,0
1770806001.181135,516,92.637536,0.179530,0,0,0
1770806001.280080,529,89.316604,0.168840,0,0,0
1770806001.379718,471,86.996072,0.184705,0,0,0
1770806001.481457,505,87.249061,0.172770,0,0,0
1770806001.580254,533,102.389169,0.192100,0,0,0
1770806001.679764,551,107.892072,0.195811,0,0,0
1770806001.780757,454,95.419908,0.210176,0,0,0
1770806001.880895,365,90.668064,0.248406,0,0,0
1770806001.979635,357,90.547983,0.253636,0,0,0
1770806002.080706,527,108.116207,0.205154,0,0,0
1770806002.281797,551,119.929086,0.217657,0,0,0
1770806002.380530,548,115.033620,0.209915,0,0,0
1770806002.580098,450,95.629988,0.212511,0,0,0
1770806002.680760,520,102.700608,0.197501,0,0,0
1770806002.780658,518,96.997551,0.187254,0,0,0
1770806002.885007,526,110.899266,0.210835,0,0,0
1770806002.981199,529,108.172519,0.204485,0,0,0
1770806003.080736,541,117.807269,0.217758,0,0,0
1770806003.180775,552,117.284777,0.212472,0,0,0
1770806003.280679,484,104.886563,0.216708,0,0,0
1770806003.379416,532,105.218657,0.197779,0,0,0
1770806003.480757,489,97.520081,0.199428,0,0,0
1770806003.580641,554,108.594413,0.196019,0,0,0
1770806003.780632,511,102.671062,0.200922,0,0,0
1770806003.880307,425,96.004565,0.225893,0,0,0
1770806003.979400,566,117.432475,0.207478,0,0,0
1770806004.079383,556,108.824837,0.195728,0,0,0
1770806004.180617,585,116.042184,0.198363,0,0,0
1770806004.280703,575,108.215787,0.188201,0,0,0
1770806004.379926,567,113.350474,0.199913,0,0,0
1770806004.478618,532,107.369366,0.201822,0,0,0
1770806004.582081,569,113.266017,0.199062,0,0,0
1770806004.679464,569,113.234975,0.199007,0,0,0
1770806004.780710,548,102.910340,0.187793,0,0,0
1770806004.879636,495,91.906375,0.185669,0,0,0
1770806004.980724,401,85.106874,0.212237,0,0,0
1770806005.080748,554,108.335513,0.195551,0,0,0
1770806005.179841,562,110.322911,0.196304,0,0,0
1770806005.280732,574,114.824614,0.200043,0,0,0
1770806005.379933,502,99.032436,0.197276,0,0,0
1770806005.479126,567,109.858751,0.193754,0,0,0
1770806005.580920,586,111.730097,0.190666,0,0,0
1770806005.680688,587,116.853129,0.199068,0,0,0
1770806005.779646,576,114.869382,0.199426,0,0,0
1770806005.881875,565,113.023191,0.200041,0,0,0
1770806005.980654,468,99.207628,0.211982,0,0,0
1770806006.082183,412,96.132518,0.233331,0,0,0
1770806006.180783,583,116.659570,0.200102,0,0,0
1770806006.279808,561,112.874889,0.201203,0,0,0
1770806006.379639,422,93.211956,0.220881,0,0,0
1770806006.480615,412,92.850529,0.225365,0,0,0
1770806006.579591,580,118.019398,0.203482,0,0,0
1770806006.680849,592,116.836122,0.197358,0,0,0
1770806006.779754,584,116.106947,0.198813,0,0,0
1770806006.880538,488,103.328769,0.211739,0,0,0
1770806006.979455,608,119.045869,0.195799,0,0,0
1770806007.080585,592,113.554954,0.191816,0,0,0
1770806007.279607,582,113.728137,0.195409,0,0,0
1770806007.380752,601,137.685846,0.229095,0,0,0
1770806007.480756,570,122.665377,0.215202,0,0,0
1770806007.580704,481,102.975359,0.214086,0,0,0
1770806007.680111,413,96.673839,0.234077,0,0,0
1770806007.779385,404,98.096861,0.242814,0,0,0
1770806007.880612,551,111.790499,0.202887,0,0,0
1770806007.980723,569,119.798126,0.210542,0,0,0
1770806008.081115,555,109.455620,0.197217,0,0,0
1770806008.180624,473,98.054895,0.207304,0,0,0
1770806008.280606,410,96.789500,0.236072,0,0,0
1770806008.380683,546,117.375437,0.214973,0,0,0
1770806008.480686,576,121.844351,0.211535,0,0,0
1770806008.580591,528,108.834827,0.206127,0,0,0
1770806008.680145,549,115.334170,0.210080,0,0,0
1770806008.780607,539,119.262901,0.221267,0,0,0
1770806008.880701,547,115.670317,0.211463,0,0,0
1770806008.980619,541,108.230300,0.200056,0,0,0
1770806009.080694,538,116.211456,0.216006,0,0,0
1770806009.180603,449,101.856038,0.226851,0,0,0
1770806009.280690,558,121.541032,0.217815,0,0,0
1770806009.381359,561,110.368901,0.196736,0,0,0
1770806009.680703,550,109.657992,0.199378,0,0,0
1770806009.780555,543,109.580305,0.201805,0,0,0
1770806009.880753,551,113.651534,0.206264,0,0,0
1770806009.980631,520,107.196080,0.206146,0,0,0
1770806010.078642,542,106.396498,0.196304,0,0,0
1770806010.181552,539,107.481899,0.199410,0,0,0
1770806010.280761,526,92.360753,0.175591,0,0,0
1770806010.380067,527,97.991532,0.185942,0,0,0
1770806010.480739,439,84.473876,0.192423,0,0,0
1770806010.580646,394,80.917986,0.205376,0,0,0
1770806010.680623,396,81.232259,0.205132,0,0,0
1770806010.783440,540,110.081288,0.203854,0,0,0
1770806010.879361,538,110.333928,0.205082,0,0,0
1770806010.981014,486,105.645508,0.217378,0,0,0
1770806011.081083,530,113.641324,0.214418,0,0,0
1770806011.181346,534,117.926016,0.220835,0,0,0
1770806011.280251,521,113.338958,0.217541,0,0,0
1770806011.379402,468,103.386579,0.220911,0,0,0
1770806011.479446,405,95.476653,0.235745,0,0,0
1770806011.579792,506,110.910725,0.219191,0,0,0
1770806011.679135,516,118.616428,0.229877,0,0,0
1770806011.781217,459,96.918028,0.211150,0,0,0
1770806011.879631,527,118.386411,0.224642,0,0,0
1770806011.980709,496,105.694786,0.213094,0,0,0
1770806012.080208,528,115.140058,0.218068,0,0,0
1770806012.180575,515,110.911467,0.215362,0,0,0
1770806012.280647,438,102.520570,0.234065,0,0,0
1770806012.380519,423,102.199440,0.241606,0,0,0
1770806012.480716,534,113.135594,0.211864,0,0,0
1770806012.580815,549,124.920143,0.227541,0,0,0
1770806012.680620,531,115.400015,0.217326,0,0,0
1770806012.780583,547,122.682024,0.224282,0,0,0
1770806012.880711,541,115.077559,0.212713,0,0,0
1770806012.980610,460,105.791239,0.229981,0,0,0
1770806013.080630,544,122.960286,0.226030,0,0,0
1770806013.180521,558,130.357912,0.233616,0,0,0
1770806013.280571,518,125.306271,0.241904,0,0,0
1770806013.378591,546,132.563293,0.242790,0,0,0
1770806013.479662,489,110.283204,0.225528,0,0,0
1770806013.581750,538,129.283322,0.240304,0,0,0
1770806013.680602,510,120.899560,0.237058,0,0,0
1770806013.780647,530,120.802015,0.227928,0,0,0
1770806013.880921,498,115.100658,0.231126,0,0,0
1770806013.980581,433,105.830490,0.244412,0,0,0
1770806014.080543,422,104.668662,0.248030,0,0,0
1770806014.181420,418,104.451091,0.249883,0,0,0
1770806014.279518,423,106.863887,0.252633,0,0,0
1770806014.382051,557,139.959344,0.251274,0,0,0
1770806014.480543,573,140.748422,0.245634,0,0,0
1770806014.580544,568,146.124241,0.257261,0,0,0
1770806014.680539,581,151.241223,0.260312,0,0,0
1770806014.780644,575,145.113698,0.252372,0,0,0
1770806014.881007,503,131.803227,0.262034,0,0,0
1770806014.981009,445,124.379257,0.279504,0,0,0
1770806015.079227,566,150.207869,0.265385,0,0,0
1770806015.180591,555,146.396258,0.263777,0,0,0
1770806015.280601,471,130.183501,0.276398,0,0,0
1770806015.380735,461,127.520430,0.276617,0,0,0
1770806015.480622,458,128.233219,0.279985,0,0,0
1770806015.580548,455,126.930028,0.278967,0,0,0
1770806015.682049,648,204.262898,0.315221,0,0,0
1770806015.779470,663,197.437273,0.297794,0,0,0
1770806015.881076,619,176.178135,0.284617,0,0,0
1770806015.980837,681,192.838655,0.283170,0,0,0
1770806016.079728,660,186.040860,0.281880,0,0,0
