t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804425.945853,692,134.874467,0.194905,0,0,0
1772804426.045901,729,152.656326,0.209405,0,0,0
1772804426.145970,714,132.581043,0.185688,0,0,0
1772804426.244977,712,143.226019,0.201160,0,0,0
1772804426.344978,707,127.442597,0.180258,0,0,0
1772804426.445698,701,140.487032,0.200409,0,0,0
1772804426.545741,712,123.142091,0.172952,0,0,0
1772804426.644994,686,132.014960,0.192442,0,0,0
1772804426.745708,712,123.183973,0.173011,0,0,0
1772804426.845667,703,141.536330,0.201332,0,0,0
1772804426.945726,750,131.564238,0.175419,0,0,0
1772804427.044981,691,133.471545,0.193157,0,0,0
1772804427.145669,725,133.254587,0.183799,0,0,0
1772804427.245829,711,139.030071,0.195542,0,0,0
1772804427.344876,721,125.582458,0.174178,0,0,0
1772804427.445616,735,124.064256,0.168795,0,0,0
1772804427.545804,724,134.077609,0.185190,0,0,0
1772804427.645824,724,120.811515,0.166867,0,0,0
1772804427.745625,735,123.257800,0.167698,0,0,0
1772804427.844805,724,112.182780,0.154949,0,0,0
1772804427.945696,708,114.594683,0.161857,0,0,0
1772804428.045825,698,104.178725,0.149253,0,0,0
1772804428.145633,716,112.687641,0.157385,0,0,0
1772804428.245646,698,106.284924,0.152271,0,0,0
1772804428.345939,758,129.200114,0.170449,0,0,0
1772804428.445644,737,123.366452,0.167390,0,0,0
1772804428.545575,763,141.405791,0.185329,0,0,0
1772804428.644906,761,125.807835,0.165319,0,0,0
1772804428.745842,756,127.254745,0.168326,0,0,0
1772804428.845730,760,135.421364,0.178186,0,0,0
1772804428.945646,782,125.475000,0.160454,0,0,0
1772804429.045803,793,139.874285,0.176386,0,0,0
1772804429.145788,785,137.517041,0.175181,0,0,0
1772804429.245615,805,132.235633,0.164268,0,0,0
1772804429.345565,824,140.324227,0.170296,0,0,0
1772804429.445689,833,140.874337,0.169117,0,0,0
1772804429.545786,820,141.211990,0.172210,0,0,0
1772804429.645628,845,152.173037,0.180086,0,0,0
1772804429.744750,839,148.537118,0.177041,0,0,0
1772804429.845594,820,145.834118,0.177846,0,0,0
1772804429.945867,809,153.680376,0.189963,0,0,0
1772804430.045694,834,160.997791,0.193043,0,0,0
1772804430.145680,810,166.251800,0.205249,0,0,0
1772804430.245815,807,142.800136,0.176952,0,0,0
1772804430.345713,815,162.207792,0.199028,0,0,0
1772804430.445808,824,143.821758,0.174541,0,0,0
1772804430.545717,850,165.274901,0.194441,0,0,0
1772804430.645885,840,161.615140,0.192399,0,0,0
1772804430.745801,854,145.384277,0.170239,0,0,0
1772804430.844859,851,159.926809,0.187928,0,0,0
1772804430.945539,872,171.763904,0.196977,0,0,0
1772804431.045614,867,170.457603,0.196606,0,0,0
1772804431.146594,854,167.889057,0.196591,0,0,0
1772804431.245959,866,169.253741,0.195443,0,0,0
1772804431.345577,839,165.888827,0.197722,0,0,0
1772804431.445789,823,154.832109,0.188131,0,0,0
1772804431.544889,852,167.316002,0.196380,0,0,0
1772804431.644899,847,157.606187,0.186076,0,0,0
1772804431.744850,857,165.054794,0.192596,0,0,0
1772804431.845685,854,162.687630,0.190501,0,0,0
1772804431.945569,870,171.953214,0.197647,0,0,0
1772804432.045591,854,159.303547,0.186538,0,0,0
1772804432.145813,866,172.002550,0.198617,0,0,0
1772804432.245775,870,166.021421,0.190829,0,0,0
1772804432.344900,890,178.795954,0.200894,0,0,0
1772804432.445668,848,164.706955,0.194230,0,0,0
1772804432.545838,840,165.516008,0.197043,0,0,0
1772804432.645962,871,166.238818,0.190860,0,0,0
1772804432.745600,862,173.029376,0.200730,0,0,0
1772804432.845763,866,162.801658,0.187993,0,0,0
1772804432.945801,871,176.568919,0.202720,0,0,0
1772804433.045671,864,173.496550,0.200806,0,0,0
1772804433.145725,905,182.710582,0.201890,0,0,0
1772804433.245761,876,169.253352,0.193212,0,0,0
1772804433.345712,873,170.272633,0.195043,0,0,0
1772804433.445759,863,168.650882,0.195424,0,0,0
1772804433.545750,871,173.272763,0.198935,0,0,0
1772804433.645779,852,171.674865,0.201496,0,0,0
1772804433.745769,869,170.400648,0.196088,0,0,0
1772804433.845537,907,182.295080,0.200987,0,0,0
1772804433.945716,895,188.207564,0.210288,0,0,0
1772804434.044890,890,166.986255,0.187625,0,0,0
1772804434.144845,900,189.985204,0.211095,0,0,0
1772804434.245775,892,174.319648,0.195426,0,0,0
1772804434.345747,898,184.722340,0.205704,0,0,0
1772804434.445837,897,178.871081,0.199410,0,0,0
1772804434.545785,910,194.080177,0.213275,0,0,0
1772804434.645741,910,180.468930,0.198318,0,0,0
1772804434.745804,910,184.426641,0.202667,0,0,0
1772804434.845736,908,177.687524,0.195691,0,0,0
1772804434.945552,899,184.705388,0.205456,0,0,0
1772804435.045732,875,179.052393,0.204631,0,0,0
1772804435.145859,893,170.399603,0.190817,0,0,0
1772804435.245531,881,183.725189,0.208542,0,0,0
1772804435.346649,904,171.582210,0.189803,0,0,0
1772804435.445637,870,173.591674,0.199531,0,0,0
1772804435.545829,864,159.141900,0.184192,0,0,0
1772804435.645736,880,174.997949,0.198861,0,0,0
1772804435.745827,890,167.105709,0.187759,0,0,0
1772804435.845668,866,172.376237,0.199049,0,0,0
1772804435.945555,877,166.148302,0.189451,0,0,0
1772804436.045585,876,179.669343,0.205102,0,0,0
1772804436.145637,894,180.995439,0.202456,0,0,0
1772804436.245835,841,171.527612,0.203957,0,0,0
1772804436.345637,867,187.966071,0.216801,0,0,0
1772804436.445497,846,196.672932,0.232474,0,0,0
1772804436.544751,891,199.831061,0.224277,0,0,0
1772804436.645009,867,202.437697,0.233492,0,0,0
1772804436.744863,883,203.302638,0.230241,0,0,0
1772804436.845705,874,210.272389,0.240586,0,0,0
1772804436.945676,869,199.566888,0.229651,0,0,0
1772804437.045504,873,192.755966,0.220797,0,0,0
1772804437.145605,878,195.315622,0.222455,0,0,0
1772804437.245744,818,180.391457,0.220527,0,0,0
1772804437.345596,833,182.124627,0.218637,0,0,0
1772804437.444865,847,178.269884,0.210472,0,0,0
1772804437.545725,864,196.975292,0.227981,0,0,0
1772804437.645653,842,188.825939,0.224259,0,0,0
1772804437.745594,846,190.782812,0.225512,0,0,0
1772804437.845579,873,187.660081,0.214960,0,0,0
1772804437.945568,856,203.041239,0.237198,0,0,0
1772804438.047044,863,195.103807,0.226076,0,0,0
1772804438.145796,844,194.450242,0.230391,0,0,0
1772804438.245706,867,184.185308,0.212440,0,0,0
1772804438.345742,866,193.008372,0.222873,0,0,0
1772804438.445497,888,191.421298,0.215565,0,0,0
1772804438.545782,866,183.963516,0.212429,0,0,0
1772804438.646549,848,175.718291,0.207215,0,0,0
1772804438.745655,849,173.245028,0.204058,0,0,0
1772804438.845578,872,181.543010,0.208192,0,0,0
1772804438.945720,861,183.364699,0.212967,0,0,0
1772804439.045730,843,176.801657,0.209729,0,0,0
1772804439.145829,830,172.531996,0.207870,0,0,0
1772804439.245632,858,188.209937,0.219359,0,0,0
1772804439.345762,839,176.021154,0.209799,0,0,0
1772804439.445724,820,160.936728,0.196264,0,0,0
1772804439.545637,848,176.685764,0.208356,0,0,0
1772804439.645719,857,175.273397,0.204520,0,0,0
1772804439.745565,853,168.707243,0.197781,0,0,0
1772804439.845717,849,173.820831,0.204736,0,0,0
1772804439.945591,865,171.459068,0.198219,0,0,0
1772804440.045711,833,175.893209,0.211156,0,0,0
1772804440.145866,835,180.656005,0.216354,0,0,0
1772804440.245692,784,170.865016,0.217940,0,0,0
1772804440.345915,795,169.492236,0.213198,0,0,0
1772804440.445778,786,163.312305,0.207776,0,0,0
1772804440.545588,819,175.068183,0.213758,0,0,0
1772804440.645782,773,153.978029,0.199195,0,0,0
1772804440.745553,770,162.369384,0.210869,0,0,0
1772804440.845583,828,169.982271,0.205293,0,0,0
1772804440.945736,766,156.555607,0.204381,0,0,0
1772804441.045620,752,158.016834,0.210129,0,0,0
1772804441.145860,722,144.878043,0.200662,0,0,0
1772804441.245721,721,140.470692,0.194828,0,0,0
1772804441.344894,751,161.028605,0.214419,0,0,0
1772804441.445535,739,152.079520,0.205791,0,0,0
1772804441.545588,762,150.338884,0.197295,0,0,0
1772804441.644868,756,155.304545,0.205429,0,0,0
1772804441.744909,742,152.499142,0.205524,0,0,0
1772804441.845603,729,147.695520,0.202600,0,0,0
1772804441.945577,733,145.213993,0.198109,0,0,0
1772804442.045788,730,136.224117,0.186608,0,0,0
1772804442.145487,729,130.947304,0.179626,0,0,0
1772804442.245670,742,152.117217,0.205010,0,0,0
1772804442.345545,717,125.880198,0.175565,0,0,0
1772804442.445623,726,131.331674,0.180898,0,0,0
1772804442.544779,722,121.251551,0.167938,0,0,0
1772804442.645678,713,135.789040,0.190447,0,0,0
1772804442.745676,678,114.059495,0.168229,0,0,0
1772804442.845755,677,123.479907,0.182393,0,0,0
1772804442.945837,697,123.001566,0.176473,0,0,0
1772804443.046698,670,119.310732,0.178076,0,0,0
1772804443.145816,690,122.181718,0.177075,0,0,0
1772804443.245784,669,121.061552,0.180959,0,0,0
1772804443.345823,696,121.294272,0.174273,0,0,0
1772804443.445728,682,122.542024,0.179680,0,0,0
1772804443.545664,710,128.721027,0.181297,0,0,0
1772804443.645694,670,118.915352,0.177486,0,0,0
1772804443.745529,673,121.519655,0.180564,0,0,0
1772804443.845744,665,111.470508,0.167625,0,0,0
1772804443.945607,660,116.364314,0.176310,0,0,0
1772804444.045882,647,118.115458,0.182559,0,0,0
1772804444.145135,647,124.890713,0.193030,0,0,0
1772804444.245814,652,121.009022,0.185597,0,0,0
1772804444.345689,658,124.470187,0.189164,0,0,0
1772804444.445712,679,132.890573,0.195715,0,0,0
1772804444.545967,674,114.156428,0.169372,0,0,0
1772804444.645538,663,118.572454,0.178842,0,0,0
1772804444.745766,695,123.708720,0.177998,0,0,0
1772804444.846639,671,121.845121,0.181587,0,0,0
1772804444.945574,702,134.416771,0.191477,0,0,0
1772804445.045697,697,135.175068,0.193938,0,0,0
1772804445.145782,668,133.887544,0.200430,0,0,0
1772804445.245833,665,136.009127,0.204525,0,0,0
1772804445.345660,698,132.417260,0.189710,0,0,0
1772804445.445678,705,132.236269,0.187569,0,0,0
1772804445.545797,700,131.613511,0.188019,0,0,0
1772804445.645668,727,139.564742,0.191974,0,0,0
1772804445.745746,711,132.822099,0.186810,0,0,0
1772804445.845576,741,129.330696,0.174535,0,0,0
1772804445.945688,708,134.799651,0.190395,0,0,0
1772804446.045588,706,124.588895,0.176472,0,0,0
1772804446.145798,720,145.467590,0.202038,0,0,0
1772804446.245792,718,128.236084,0.178602,0,0,0
1772804446.345404,720,125.739049,0.174638,0,0,0
1772804446.445481,725,129.195067,0.178200,0,0,0
1772804446.545743,705,120.151193,0.170427,0,0,0
1772804446.644936,745,142.518009,0.191299,0,0,0
1772804446.745558,736,128.665940,0.174818,0,0,0
1772804446.846031,751,145.332855,0.193519,0,0,0
1772804446.945754,795,149.046534,0.187480,0,0,0
1772804447.045642,758,130.995351,0.172817,0,0,0
1772804447.145745,782,136.658230,0.174755,0,0,0
1772804447.245656,730,139.832187,0.191551,0,0,0
1772804447.345657,778,142.484567,0.183142,0,0,0
1772804447.445777,759,146.992172,0.193666,0,0,0
1772804447.545752,760,142.685348,0.187744,0,0,0
1772804447.645530,729,142.819945,0.195912,0,0,0
1772804447.745748,750,132.002653,0.176004,0,0,0
1772804447.845549,766,138.359465,0.180626,0,0,0
1772804447.945651,771,134.749360,0.174772,0,0,0
1772804448.045737,781,149.785709,0.191787,0,0,0
1772804448.145644,779,143.316571,0.183975,0,0,0
1772804448.245530,798,142.862120,0.179025,0,0,0
1772804448.345431,817,156.077783,0.191038,0,0,0
1772804448.445488,776,131.615359,0.169607,0,0,0
1772804448.545730,778,147.803917,0.189979,0,0,0
1772804448.644518,781,139.097719,0.178102,0,0,0
1772804448.745466,762,137.523187,0.180477,0,0,0
1772804448.845747,757,142.308160,0.187990,0,0,0
1772804448.945509,765,148.519076,0.194143,0,0,0
1772804449.045788,756,137.141466,0.181404,0,0,0
1772804449.145532,790,146.785737,0.185805,0,0,0
1772804449.245696,809,144.247985,0.178304,0,0,0
1772804449.345803,813,140.574880,0.172909,0,0,0
1772804449.445652,803,129.368356,0.161106,0,0,0
1772804449.545701,817,131.336864,0.160755,0,0,0
1772804449.645691,818,140.311168,0.171530,0,0,0
1772804449.745621,787,127.465776,0.161964,0,0,0
1772804449.845527,810,129.193416,0.159498,0,0,0
1772804449.945641,765,120.841222,0.157962,0,0,0
1772804450.045742,764,129.945436,0.170086,0,0,0
1772804450.145688,748,117.081353,0.156526,0,0,0
1772804450.245609,772,119.969999,0.155402,0,0,0
1772804450.345835,773,127.015368,0.164315,0,0,0
1772804450.445619,810,118.131826,0.145842,0,0,0
1772804450.545679,764,127.477015,0.166855,0,0,0
1772804450.645706,774,137.354368,0.177460,0,0,0
1772804450.745678,782,141.466785,0.180904,0,0,0
1772804450.845623,759,131.436524,0.173171,0,0,0
1772804450.945610,765,132.268350,0.172900,0,0,0
1772804451.045543,802,153.666668,0.191604,0,0,0
1772804451.145588,789,141.954027,0.179916,0,0,0
1772804451.245753,785,149.495240,0.190440,0,0,0
1772804451.345530,780,146.417753,0.187715,0,0,0
1772804451.445412,778,160.341974,0.206095,0,0,0
1772804451.545845,796,166.367859,0.209005,0,0,0
1772804451.644981,789,166.442415,0.210954,0,0,0
1772804451.744985,792,155.359837,0.196161,0,0,0
1772804451.845879,850,176.464895,0.207606,0,0,0
1772804451.945692,856,177.723380,0.207621,0,0,0
1772804452.044711,848,181.648855,0.214209,0,0,0
1772804452.145701,860,168.392779,0.195806,0,0,0
1772804452.245739,865,177.683441,0.205414,0,0,0
1772804452.345692,851,172.068162,0.202195,0,0,0
1772804452.445766,821,171.232073,0.208565,0,0,0
1772804452.545810,821,158.250467,0.192753,0,0,0
1772804452.644727,794,169.578539,0.213575,0,0,0
1772804452.745484,843,184.157601,0.218455,0,0,0
1772804452.845758,782,171.690330,0.219553,0,0,0
1772804452.945658,805,166.798556,0.207203,0,0,0
1772804453.045572,796,162.512212,0.204161,0,0,0
1772804453.145442,812,165.424475,0.203725,0,0,0
1772804453.245498,801,163.735271,0.204414,0,0,0
1772804453.345532,825,164.213370,0.199047,0,0,0
1772804453.445790,806,162.177417,0.201213,0,0,0
1772804453.545616,792,156.035344,0.197014,0,0,0
1772804453.645385,799,160.031492,0.200290,0,0,0
1772804453.745753,789,151.297937,0.191759,0,0,0
1772804453.846052,816,155.132244,0.190113,0,0,0
1772804453.945746,808,165.065845,0.204289,0,0,0
1772804454.045539,827,154.922536,0.187331,0,0,0
1772804454.145757,805,155.247824,0.192854,0,0,0
1772804454.245739,828,158.027563,0.190855,0,0,0
1772804454.345560,850,162.779251,0.191505,0,0,0
1772804454.445770,857,168.840825,0.197014,0,0,0
1772804454.545477,858,159.964967,0.186439,0,0,0
1772804454.645810,866,155.425919,0.179476,0,0,0
1772804454.745605,821,160.942859,0.196033,0,0,0
1772804454.845641,859,165.300545,0.192434,0,0,0
1772804454.945593,823,161.438179,0.196158,0,0,0
1772804455.045551,793,158.844886,0.200309,0,0,0
1772804455.145773,779,148.298450,0.190370,0,0,0
1772804455.245745,828,168.914863,0.204003,0,0,0
1772804455.345677,818,141.568582,0.173067,0,0,0
1772804455.445684,828,151.287469,0.182714,0,0,0
1772804455.545815,827,147.044537,0.177805,0,0,0
1772804455.645545,825,148.886693,0.180469,0,0,0
1772804455.745631,836,153.885647,0.184074,0,0,0
1772804455.845654,847,158.002488,0.186544,0,0,0
1772804455.945719,825,151.104343,0.183157,0,0,0
1772804456.045520,844,159.727344,0.189250,0,0,0
1772804456.145650,802,144.733084,0.180465,0,0,0
1772804456.245638,819,150.483785,0.183741,0,0,0
1772804456.346554,801,156.422419,0.195284,0,0,0
1772804456.445576,815,146.313621,0.179526,0,0,0
1772804456.546359,826,159.406731,0.192986,0,0,0
1772804456.644847,801,142.458828,0.177851,0,0,0
1772804456.745398,842,160.922445,0.191119,0,0,0
1772804456.845631,852,151.129712,0.177382,0,0,0
1772804456.945466,842,148.840133,0.176770,0,0,0
1772804457.045620,831,149.261017,0.179616,0,0,0
1772804457.145549,848,143.591398,0.169329,0,0,0
1772804457.245540,831,157.069618,0.189013,0,0,0
1772804457.345714,836,147.241833,0.176127,0,0,0
1772804457.445672,843,154.276167,0.183009,0,0,0
1772804457.545540,853,164.342982,0.192665,0,0,0
1772804457.645709,838,164.979380,0.196873,0,0,0
1772804457.745555,828,153.492249,0.185377,0,0,0
1772804457.845523,819,156.779697,0.191428,0,0,0
1772804457.945652,798,151.956975,0.190422,0,0,0
1772804458.045581,793,166.733935,0.210257,0,0,0
1772804458.145649,785,149.498566,0.190444,0,0,0
1772804458.245317,820,156.149698,0.190426,0,0,0
1772804458.345697,852,170.752677,0.200414,0,0,0
1772804458.445542,822,146.894187,0.178703,0,0,0
1772804458.545632,843,163.367548,0.193793,0,0,0
1772804458.645578,791,139.286278,0.176089,0,0,0
1772804458.745686,798,157.261339,0.197069,0,0,0
1772804458.845660,820,149.988135,0.182912,0,0,0
1772804458.945672,800,157.272093,0.196590,0,0,0
1772804459.045556,807,143.459331,0.177769,0,0,0
1772804459.145704,815,158.238564,0.194158,0,0,0
1772804459.245636,824,149.578965,0.181528,0,0,0
1772804459.345681,843,157.885395,0.187290,0,0,0
1772804459.445601,865,161.904765,0.187173,0,0,0
1772804459.545755,834,156.408928,0.187541,0,0,0
1772804459.645622,841,163.700816,0.194650,0,0,0
1772804459.745687,865,163.365487,0.188862,0,0,0
1772804459.845695,843,161.456346,0.191526,0,0,0
1772804459.945773,820,156.028049,0.190278,0,0,0
1772804460.045731,813,161.186775,0.198262,0,0,0
1772804460.145519,807,141.192977,0.174960,0,0,0
1772804460.245830,814,162.854325,0.200067,0,0,0
1772804460.345667,787,137.626489,0.174875,0,0,0
1772804460.445324,841,155.238648,0.184588,0,0,0
1772804460.545624,801,143.388616,0.179012,0,0,0
1772804460.645640,814,149.092007,0.183160,0,0,0
1772804460.745530,761,133.847156,0.175883,0,0,0
1772804460.845815,782,140.052910,0.179096,0,0,0
1772804460.945588,743,134.129567,0.180524,0,0,0
1772804461.045504,743,125.616040,0.169066,0,0,0
1772804461.145702,718,130.080145,0.181170,0,0,0
1772804461.245538,752,135.484049,0.180165,0,0,0
1772804461.345520,712,132.477894,0.186064,0,0,0
1772804461.445658,720,130.270328,0.180931,0,0,0
1772804461.545509,716,130.001759,0.181567,0,0,0
1772804461.645623,709,118.943626,0.167763,0,0,0
1772804461.745585,743,134.370453,0.180849,0,0,0
1772804461.845550,761,124.014400,0.162962,0,0,0
1772804461.945670,763,129.888459,0.170234,0,0,0
1772804462.045761,744,129.073768,0.173486,0,0,0
1772804462.145528,786,140.630288,0.178919,0,0,0
1772804462.245390,757,135.151583,0.178536,0,0,0
1772804462.345540,727,119.688150,0.164633,0,0,0
1772804462.445515,734,126.521263,0.172372,0,0,0
1772804462.545509,744,131.631045,0.176923,0,0,0
1772804462.645545,726,127.148277,0.175135,0,0,0
1772804462.745576,729,124.392981,0.170635,0,0,0
1772804462.845657,729,136.785420,0.187634,0,0,0
1772804462.945616,700,107.191182,0.153130,0,0,0
1772804463.045525,710,130.935352,0.184416,0,0,0
1772804463.145643,711,129.141365,0.181633,0,0,0
1772804463.245666,742,140.350409,0.189151,0,0,0
1772804463.348440,754,133.804901,0.177460,0,0,0
1772804463.444958,742,131.789094,0.177613,0,0,0
1772804463.545513,788,148.734699,0.188750,0,0,0
1772804463.645634,723,119.694882,0.165553,0,0,0
1772804463.745579,751,147.521174,0.196433,0,0,0
1772804463.845685,726,119.530628,0.164643,0,0,0
1772804463.946629,718,124.543073,0.173458,0,0,0
1772804464.045529,746,125.844103,0.168692,0,0,0
1772804464.145571,759,150.819247,0.198708,0,0,0
1772804464.245658,787,149.440395,0.189886,0,0,0
1772804464.345549,820,162.185930,0.197788,0,0,0
1772804464.445539,843,161.728728,0.191849,0,0,0
1772804464.545644,863,173.769610,0.201355,0,0,0
1772804464.645494,839,148.741198,0.177284,0,0,0
1772804464.745563,848,153.057205,0.180492,0,0,0
1772804464.845603,817,145.355117,0.177913,0,0,0
1772804464.945593,812,153.376769,0.188888,0,0,0
1772804465.045664,803,159.422437,0.198534,0,0,0
1772804465.145464,806,141.526216,0.175591,0,0,0
1772804465.245538,812,160.546356,0.197717,0,0,0
1772804465.345569,782,137.134772,0.175364,0,0,0
1772804465.445705,811,146.525791,0.180673,0,0,0
1772804465.546485,827,147.316621,0.178134,0,0,0
1772804465.645599,821,146.441663,0.178370,0,0,0
1772804465.745545,821,146.401965,0.178322,0,0,0
1772804465.845478,814,154.453870,0.189747,0,0,0
1772804465.945621,793,153.157710,0.193137,0,0,0
1772804466.045534,820,160.527213,0.195765,0,0,0
1772804466.145415,798,155.407694,0.194746,0,0,0
1772804466.245676,805,155.196144,0.192790,0,0,0
1772804466.345607,779,152.357464,0.195581,0,0,0
1772804466.445571,784,141.113294,0.179991,0,0,0
