t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805517.479933,433,126.468185,0.292074,0,0,0
1770805517.581595,423,123.287796,0.291461,0,0,0
1770805517.679675,426,126.466786,0.296870,0,0,0
1770805517.777758,388,116.022458,0.299027,0,0,0
1770805517.879807,444,126.121296,0.284057,0,0,0
1770805517.979932,454,131.799262,0.290307,0,0,0
1770805518.080387,399,107.078419,0.268367,0,0,0
1770805518.179808,381,103.923107,0.272764,0,0,0
1770805518.279876,464,130.192366,0.280587,0,0,0
1770805518.381010,458,125.709121,0.274474,0,0,0
1770805518.479805,437,116.064735,0.265594,0,0,0
1770805518.579898,493,131.744763,0.267231,0,0,0
1770805518.680015,504,143.103145,0.283935,0,0,0
1770805518.779783,465,120.660332,0.259485,0,0,0
1770805518.879759,451,117.536690,0.260614,0,0,0
1770805518.980007,463,124.403650,0.268690,0,0,0
1770805519.079746,421,108.960647,0.258814,0,0,0
1770805519.179876,467,118.883628,0.254569,0,0,0
1770805519.279875,472,116.345135,0.246494,0,0,0
1770805519.379826,455,113.417674,0.249270,0,0,0
1770805519.480207,408,98.687896,0.241882,0,0,0
1770805519.579905,481,118.856569,0.247103,0,0,0
1770805519.679820,451,88.992145,0.197322,0,0,0
1770805519.779778,489,122.660264,0.250839,0,0,0
1770805519.879738,442,98.355656,0.222524,0,0,0
1770805519.979410,500,122.748531,0.245497,0,0,0
1770805520.179874,528,137.814864,0.261013,0,0,0
1770805520.280417,501,122.536345,0.244584,0,0,0
1770805520.379765,509,121.856581,0.239404,0,0,0
1770805520.479899,497,122.010289,0.245494,0,0,0
1770805520.579837,448,96.479597,0.215356,0,0,0
1770805520.678729,534,132.796966,0.248683,0,0,0
1770805520.780359,508,114.635673,0.225661,0,0,0
1770805521.079887,582,129.162231,0.221928,0,0,0
1770805521.179826,589,130.142649,0.220955,0,0,0
1770805521.279924,547,114.320822,0.208996,0,0,0
1770805521.379867,514,107.119997,0.208405,0,0,0
1770805521.479785,514,103.651795,0.201657,0,0,0
1770805521.579897,628,128.372209,0.204414,0,0,0
1770805521.680576,625,139.624039,0.223398,0,0,0
1770805521.779877,622,136.427568,0.219337,0,0,0
1770805521.879984,615,143.442567,0.233240,0,0,0
1770805521.979936,616,143.107362,0.232317,0,0,0
1770805522.079911,622,139.424500,0.224155,0,0,0
1770805522.179860,610,139.828559,0.229227,0,0,0
1770805522.282652,629,135.824493,0.215937,0,0,0
1770805522.380252,622,140.612927,0.226066,0,0,0
1770805522.482558,609,127.180854,0.208836,0,0,0
1770805522.579713,626,134.411531,0.214715,0,0,0
1770805522.680317,572,124.122705,0.216998,0,0,0
1770805522.779922,554,122.073667,0.220350,0,0,0
1770805522.879769,540,121.022406,0.224116,0,0,0
1770805522.979747,542,122.131996,0.225336,0,0,0
1770805523.080264,610,140.583753,0.230465,0,0,0
1770805523.179832,590,136.001068,0.230510,0,0,0
1770805523.279732,593,140.661387,0.237203,0,0,0
1770805523.380497,593,136.856402,0.230787,0,0,0
1770805523.479991,551,128.510563,0.233232,0,0,0
1770805523.581161,599,135.784631,0.226686,0,0,0
1770805523.679829,531,109.396477,0.206020,0,0,0
1770805523.780133,639,144.073267,0.225467,0,0,0
1770805523.879819,562,120.786198,0.214922,0,0,0
1770805523.979834,651,141.687358,0.217646,0,0,0
1770805524.079878,632,137.928484,0.218241,0,0,0
1770805524.280721,605,128.467265,0.212343,0,0,0
1770805524.379907,657,147.552829,0.224586,0,0,0
1770805524.479778,631,136.963792,0.217058,0,0,0
1770805524.580144,668,139.530364,0.208878,0,0,0
1770805524.679815,652,130.560948,0.200247,0,0,0
1770805524.779973,582,107.146996,0.184101,0,0,0
1770805524.882814,665,138.567704,0.208372,0,0,0
1770805524.979870,584,100.846449,0.172682,0,0,0
1770805525.079781,642,140.688721,0.219141,0,0,0
1770805525.180199,644,144.762953,0.224787,0,0,0
1770805525.279843,621,126.665379,0.203970,0,0,0
1770805525.379726,557,110.695222,0.198735,0,0,0
1770805525.479819,544,107.614556,0.197821,0,0,0
1770805525.583192,539,106.603750,0.197781,0,0,0
1770805525.679893,538,106.362260,0.197699,0,0,0
1770805525.780225,643,128.027987,0.199110,0,0,0
1770805525.880998,679,138.725351,0.204308,0,0,0
1770805525.979734,658,138.348035,0.210255,0,0,0
1770805526.079694,673,133.640793,0.198575,0,0,0
1770805526.181545,667,142.898769,0.214241,0,0,0
1770805526.380150,684,145.304703,0.212434,0,0,0
1770805526.479939,621,123.440529,0.198777,0,0,0
1770805526.579603,673,142.819999,0.212214,0,0,0
1770805526.679734,645,130.896879,0.202941,0,0,0
1770805526.779830,647,135.304713,0.209126,0,0,0
1770805526.880768,571,109.430225,0.191647,0,0,0
1770805526.980001,675,146.846599,0.217551,0,0,0
1770805527.079792,670,134.475530,0.200710,0,0,0
1770805527.179821,682,143.313340,0.210137,0,0,0
1770805527.280102,604,108.047544,0.178887,0,0,0
1770805527.379831,697,136.866913,0.196366,0,0,0
1770805527.479821,686,140.136607,0.204281,0,0,0
1770805527.580180,608,115.942723,0.190695,0,0,0
1770805527.680314,700,140.804005,0.201149,0,0,0
1770805527.779724,676,135.534439,0.200495,0,0,0
1770805527.879662,655,130.911072,0.199864,0,0,0
1770805527.980443,668,135.681456,0.203116,0,0,0
1770805528.081263,593,109.190308,0.184132,0,0,0
1770805528.179670,681,142.873130,0.209799,0,0,0
1770805528.279781,696,143.952797,0.206829,0,0,0
1770805528.379745,589,104.272295,0.177033,0,0,0
1770805528.479800,565,101.275902,0.179249,0,0,0
1770805528.579689,680,141.569151,0.208190,0,0,0
1770805528.679671,660,129.639754,0.196424,0,0,0
1770805528.779768,669,123.393664,0.184445,0,0,0
1770805528.880172,704,134.643699,0.191255,0,0,0
1770805528.979868,679,127.251160,0.187410,0,0,0
1770805529.079859,595,96.592798,0.162341,0,0,0
1770805529.180762,672,131.069922,0.195045,0,0,0
1770805529.280242,669,120.969080,0.180821,0,0,0
1770805529.380208,703,131.854206,0.187559,0,0,0
1770805529.479959,711,123.164349,0.173227,0,0,0
1770805529.579857,691,132.445352,0.191672,0,0,0
1770805529.679639,603,104.388477,0.173115,0,0,0
1770805529.781979,727,149.980860,0.206301,0,0,0
1770805529.879723,659,124.009603,0.188178,0,0,0
1770805529.981542,609,117.277013,0.192573,0,0,0
1770805530.082991,810,151.829326,0.187444,0,0,0
1770805530.179819,828,156.731556,0.189289,0,0,0
1770805530.279788,724,122.478066,0.169169,0,0,0
1770805530.380516,672,115.614155,0.172045,0,0,0
1770805530.480131,822,154.405737,0.187842,0,0,0
1770805530.579772,766,160.110027,0.209021,0,0,0
1770805530.680233,763,159.609238,0.209186,0,0,0
1770805530.779696,658,130.715051,0.198655,0,0,0
1770805530.879568,798,186.771577,0.234050,0,0,0
1770805530.980102,792,189.816356,0.239667,0,0,0
1770805531.079779,674,157.308492,0.233395,0,0,0
1770805531.180253,889,215.222934,0.242096,0,0,0
1770805531.279742,798,182.481940,0.228674,0,0,0
1770805531.380009,887,205.417313,0.231587,0,0,0
1770805531.479769,884,208.763255,0.236158,0,0,0
1770805531.580973,775,174.360244,0.224981,0,0,0
1770805531.679907,744,172.650190,0.232057,0,0,0
1770805531.779763,853,187.650862,0.219989,0,0,0
1770805531.879754,819,207.733906,0.253643,0,0,0
1770805531.979792,849,210.546833,0.247994,0,0,0
1770805532.079610,830,223.529606,0.269313,0,0,0
1770805532.179823,724,183.004230,0.252768,0,0,0
1770805532.279780,877,224.612959,0.256115,0,0,0
1770805532.379713,913,223.297294,0.244575,0,0,0
1770805532.479708,884,227.614412,0.257482,0,0,0
1770805532.582026,904,243.743174,0.269627,0,0,0
1770805532.679865,920,221.874550,0.241168,0,0,0
1770805532.779771,920,254.352418,0.276470,0,0,0
1770805532.879758,741,202.111917,0.272756,0,0,0
1770805533.080000,936,248.240383,0.265214,0,0,0
1770805533.179619,912,225.757633,0.247541,0,0,0
1770805533.279619,901,245.736175,0.272737,0,0,0
1770805533.379682,800,211.444977,0.264306,0,0,0
1770805533.482448,848,225.048964,0.265388,0,0,0
1770805533.580136,781,203.155304,0.260122,0,0,0
1770805533.681609,902,238.166001,0.264042,0,0,0
1770805533.779680,916,255.425904,0.278849,0,0,0
1770805533.880080,820,218.727914,0.266741,0,0,0
1770805533.979836,952,273.978576,0.287793,0,0,0
1770805534.080309,862,243.032517,0.281940,0,0,0
1770805534.179739,917,260.155259,0.283703,0,0,0
1770805534.280150,838,237.487114,0.283398,0,0,0
1770805534.379699,916,260.645234,0.284547,0,0,0
1770805534.480985,915,258.778042,0.282818,0,0,0
1770805534.579750,772,217.764523,0.282078,0,0,0
1770805534.680628,736,209.444952,0.284572,0,0,0
1770805534.879730,987,292.865360,0.296723,0,0,0
1770805534.979804,950,263.023107,0.276866,0,0,0
1770805535.079826,1034,311.605379,0.301359,0,0,0
1770805535.179735,993,303.277465,0.305415,0,0,0
1770805535.279677,993,316.057817,0.318286,0,0,0
1770805535.381092,986,305.290573,0.309625,0,0,0
1770805535.479639,800,245.268679,0.306586,0,0,0
1770805535.579651,989,316.585283,0.320106,0,0,0
1770805535.679588,986,308.720331,0.313104,0,0,0
1770805535.779584,865,265.850617,0.307342,0,0,0
1770805535.879691,825,258.069881,0.312812,0,0,0
1770805535.979718,884,273.501926,0.309391,0,0,0
1770805536.079860,925,289.601733,0.313083,0,0,0
1770805536.179752,930,276.934511,0.297779,0,0,0
1770805536.279553,913,284.862076,0.312007,0,0,0
1770805536.380313,932,296.116737,0.317722,0,0,0
1770805536.580965,912,285.473575,0.313019,0,0,0
1770805536.680197,935,303.703091,0.324816,0,0,0
1770805536.781328,956,301.559065,0.315438,0,0,0
1770805536.880714,945,292.728641,0.309766,0,0,0
1770805536.981119,884,278.864411,0.315457,0,0,0
1770805537.079585,916,285.643465,0.311838,0,0,0
1770805537.180418,904,287.854522,0.318423,0,0,0
1770805537.279742,819,257.485575,0.314390,0,0,0
1770805537.379716,873,278.353104,0.318847,0,0,0
1770805537.479641,802,252.529755,0.314875,0,0,0
1770805537.579708,769,248.128195,0.322663,0,0,0
1770805537.679733,840,269.504003,0.320838,0,0,0
1770805537.779604,868,278.509865,0.320864,0,0,0
1770805537.880021,868,278.441248,0.320785,0,0,0
1770805537.979758,854,268.186535,0.314036,0,0,0
1770805538.079796,880,266.523464,0.302868,0,0,0
1770805538.180226,782,243.570724,0.311472,0,0,0
1770805538.279658,759,239.789917,0.315929,0,0,0
1770805538.380000,900,272.246157,0.302496,0,0,0
1770805538.479629,875,259.584868,0.296668,0,0,0
1770805538.579642,832,249.328801,0.299674,0,0,0
1770805538.679657,762,238.666524,0.313211,0,0,0
1770805538.779731,878,266.747244,0.303812,0,0,0
1770805538.880002,808,246.901141,0.305571,0,0,0
1770805538.980817,872,262.168806,0.300652,0,0,0
1770805539.080140,847,253.416165,0.299193,0,0,0
1770805539.180459,782,235.712851,0.301423,0,0,0
1770805539.280059,899,271.681576,0.302204,0,0,0
1770805539.379662,793,253.978626,0.320276,0,0,0
1770805539.479526,893,279.688819,0.313201,0,0,0
1770805539.579704,905,281.910017,0.311503,0,0,0
1770805539.780608,821,259.759270,0.316394,0,0,0
1770805539.879676,926,286.833770,0.309756,0,0,0
1770805539.979821,903,286.475407,0.317249,0,0,0
1770805540.081930,807,259.164645,0.321146,0,0,0
1770805540.179791,922,290.220240,0.314772,0,0,0
1770805540.280853,884,289.306963,0.327270,0,0,0
1770805540.379779,879,281.068356,0.319759,0,0,0
1770805540.479534,899,280.424497,0.311929,0,0,0
1770805540.579706,773,228.885704,0.296101,0,0,0
1770805540.679571,921,296.538744,0.321975,0,0,0
1770805540.781100,832,264.451221,0.317850,0,0,0
1770805540.879508,936,298.140607,0.318526,0,0,0
1770805540.979790,848,261.741077,0.308657,0,0,0
1770805541.080513,810,252.682521,0.311954,0,0,0
1770805541.179783,917,292.968499,0.319486,0,0,0
1770805541.279801,848,265.972539,0.313647,0,0,0
1770805541.379584,918,300.351718,0.327181,0,0,0
1770805541.479568,831,264.582100,0.318390,0,0,0
1770805541.579716,959,306.512239,0.319617,0,0,0
1770805541.679685,853,262.864199,0.308164,0,0,0
1770805541.881776,945,303.772651,0.321453,0,0,0
1770805541.979455,870,277.388288,0.318837,0,0,0
1770805542.079634,962,307.242617,0.319379,0,0,0
1770805542.179424,883,279.857784,0.316940,0,0,0
1770805542.279550,846,257.815789,0.304747,0,0,0
1770805542.480753,966,310.282488,0.321203,0,0,0
1770805542.580070,934,298.355614,0.319439,0,0,0
1770805542.679761,919,300.798907,0.327311,0,0,0
1770805542.779812,902,289.190365,0.320610,0,0,0
1770805542.879986,935,304.662821,0.325843,0,0,0
1770805542.979981,937,297.739268,0.317758,0,0,0
1770805543.080489,786,243.241933,0.309468,0,0,0
1770805543.179881,951,298.784188,0.314179,0,0,0
1770805543.279992,966,306.625601,0.317418,0,0,0
1770805543.379639,795,227.318202,0.285935,0,0,0
1770805543.479622,762,218.568976,0.286836,0,0,0
1770805543.579498,760,221.021521,0.290818,0,0,0
1770805543.679586,932,265.708234,0.285095,0,0,0
1770805543.779632,353,78.952742,0.223662,0,0,0
1770805543.879730,942,276.469812,0.293492,0,0,0
1770805543.979730,889,242.725357,0.273032,0,0,0
1770805544.080210,912,270.974637,0.297121,0,0,0
1770805544.179617,908,261.988020,0.288533,0,0,0
1770805544.279550,919,274.777746,0.298996,0,0,0
1770805544.379602,968,299.119635,0.309008,0,0,0
1770805544.479502,916,284.616599,0.310717,0,0,0
1770805544.579476,713,172.309516,0.241668,0,0,0
1770805544.682630,989,296.934114,0.300237,0,0,0
1770805544.779552,787,206.030270,0.261792,0,0,0
1770805544.882455,732,176.010769,0.240452,0,0,0
1770805544.979467,729,170.145600,0.233396,0,0,0
1770805545.081531,728,169.976564,0.233484,0,0,0
1770805545.179675,732,170.387190,0.232769,0,0,0
1770805545.279547,988,311.192999,0.314973,0,0,0
1770805545.379577,979,289.878709,0.296097,0,0,0
1770805545.479760,805,179.831058,0.223393,0,0,0
1770805545.579522,1007,313.269396,0.311092,0,0,0
1770805545.678993,991,309.510725,0.312322,0,0,0
1770805545.780672,1036,323.647311,0.312401,0,0,0
1770805545.880266,1052,317.258951,0.301577,0,0,0
1770805545.979630,1039,312.021503,0.300309,0,0,0
1770805546.079627,1021,310.109945,0.303732,0,0,0
1770805546.179643,1055,321.691390,0.304921,0,0,0
1770805546.279555,933,293.211618,0.314268,0,0,0
1770805546.379605,902,286.537147,0.317669,0,0,0
1770805546.479536,897,285.279415,0.318037,0,0,0
1770805546.580138,1084,326.958020,0.301622,0,0,0
1770805546.680533,1009,314.958186,0.312149,0,0,0
1770805546.779527,1116,345.656609,0.309728,0,0,0
1770805546.879581,1094,347.668364,0.317796,0,0,0
1770805546.980551,990,305.676435,0.308764,0,0,0
1770805547.083069,1106,352.836783,0.319021,0,0,0
1770805547.179595,1094,339.862434,0.310660,0,0,0
1770805547.279638,1094,347.657145,0.317785,0,0,0
1770805547.379571,1098,336.967103,0.306892,0,0,0
1770805547.479573,993,314.578567,0.316796,0,0,0
1770805547.579554,1154,347.002643,0.300696,0,0,0
1770805547.679535,1096,334.643126,0.305331,0,0,0
1770805547.779475,992,308.613555,0.311102,0,0,0
1770805547.879702,1140,352.343889,0.309074,0,0,0
1770805547.979487,1073,322.945892,0.300975,0,0,0
1770805548.077585,967,280.943102,0.290531,0,0,0
1770805548.179993,1154,346.322234,0.300106,0,0,0
1770805548.279598,1150,338.991826,0.294776,0,0,0
1770805548.379899,1155,333.427901,0.288682,0,0,0
1770805548.479538,1144,327.493578,0.286271,0,0,0
1770805548.579484,1126,313.934211,0.278805,0,0,0
1770805548.681976,1122,317.453258,0.282935,0,0,0
1770805548.780377,1159,335.613754,0.289572,0,0,0
1770805548.879627,1050,313.529714,0.298600,0,0,0
1770805548.980013,1173,330.773502,0.281989,0,0,0
1770805549.079808,1068,306.916655,0.287375,0,0,0
1770805549.180270,1222,340.027628,0.278255,0,0,0
1770805549.279485,1197,330.476769,0.276088,0,0,0
1770805549.379768,1219,332.100716,0.272437,0,0,0
1770805549.483922,1206,330.257233,0.273845,0,0,0
1770805549.579531,1075,301.647607,0.280602,0,0,0
1770805549.680167,1057,297.757144,0.281700,0,0,0
1770805549.780190,1055,297.959036,0.282426,0,0,0
1770805549.880203,1223,326.838701,0.267243,0,0,0
1770805549.980030,1241,314.875634,0.253727,0,0,0
1770805550.079545,1240,326.489467,0.263298,0,0,0
1770805550.180025,1255,340.534122,0.271342,0,0,0
1770805550.279952,1142,316.489517,0.277136,0,0,0
1770805550.380446,1124,317.762278,0.282707,0,0,0
1770805550.479475,1280,331.421957,0.258923,0,0,0
1770805550.579804,1200,310.064721,0.258387,0,0,0
1770805550.679590,1261,335.911242,0.266385,0,0,0
1770805550.779593,1245,342.043835,0.274734,0,0,0
1770805550.879532,1095,308.491878,0.281728,0,0,0
1770805550.979551,1289,339.630912,0.263484,0,0,0
1770805551.079695,1183,315.193310,0.266436,0,0,0
1770805551.179955,1263,329.499826,0.260887,0,0,0
1770805551.281614,1299,317.455151,0.244384,0,0,0
1770805551.379449,1298,331.444358,0.255350,0,0,0
1770805551.479428,1330,341.457453,0.256735,0,0,0
1770805551.579565,1308,326.107139,0.249317,0,0,0
1770805551.680594,1235,290.766183,0.235438,0,0,0
1770805551.779429,1351,352.128908,0.260643,0,0,0
1770805551.879629,1360,348.094787,0.255952,0,0,0
1770805551.979473,1374,354.153535,0.257754,0,0,0
1770805552.076597,1059,203.075734,0.191762,0,0,0
1770805552.179530,1341,337.425668,0.251622,0,0,0
1770805552.279450,1281,322.891628,0.252062,0,0,0
1770805552.379447,1115,285.773766,0.256299,0,0,0
1770805552.479521,1303,313.241626,0.240400,0,0,0
1770805552.579495,1319,318.349948,0.241357,0,0,0
1770805552.680399,1256,299.492794,0.238450,0,0,0
1770805552.779550,1353,321.946928,0.237950,0,0,0
1770805552.882172,1279,297.031475,0.232237,0,0,0
1770805552.979458,1326,305.917469,0.230707,0,0,0
1770805553.079692,1287,291.472754,0.226475,0,0,0
1770805553.179490,1359,324.544373,0.238811,0,0,0
1770805553.280327,1213,287.412446,0.236943,0,0,0
1770805553.379673,1333,310.742674,0.233115,0,0,0
1770805553.479411,1354,308.689137,0.227983,0,0,0
1770805553.580335,1290,293.185354,0.227275,0,0,0
1770805553.679431,1316,296.168284,0.225052,0,0,0
1770805553.779672,1189,283.288351,0.238258,0,0,0
1770805553.880082,1387,323.002991,0.232879,0,0,0
1770805553.979581,1222,294.115884,0.240684,0,0,0
1770805554.079760,1478,339.309449,0.229573,0,0,0
1770805554.180013,1343,315.873362,0.235200,0,0,0
1770805554.279845,1462,329.852957,0.225618,0,0,0
1770805554.381887,1311,303.410749,0.231435,0,0,0
1770805554.481371,1473,329.250081,0.223523,0,0,0
1770805554.579496,1479,327.342073,0.221327,0,0,0
1770805554.679493,1474,336.527608,0.228309,0,0,0
1770805554.779524,1489,322.422515,0.216536,0,0,0
1770805554.879507,1476,316.284968,0.214285,0,0,0
1770805554.979444,1449,299.686965,0.206823,0,0,0
1770805555.079840,1290,271.873538,0.210755,0,0,0
1770805555.179548,1485,307.265376,0.206913,0,0,0
1770805555.280978,1324,284.170426,0.214630,0,0,0
1770805555.379532,1273,280.090373,0.220024,0,0,0
1770805555.479423,1485,285.013311,0.191928,0,0,0
1770805555.579434,1528,324.455484,0.212340,0,0,0
1770805555.679716,1361,291.766105,0.214376,0,0,0
1770805555.779487,1357,289.765180,0.213534,0,0,0
1770805555.877563,1537,323.829139,0.210689,0,0,0
1770805555.979548,1473,293.696791,0.199387,0,0,0
1770805556.080985,1332,273.718980,0.205495,0,0,0
1770805556.182761,1458,290.287200,0.199100,0,0,0
1770805556.281804,1522,285.777160,0.187764,0,0,0
1770805556.379919,1523,288.274870,0.189281,0,0,0
1770805556.480981,1530,288.592931,0.188623,0,0,0
1770805556.580300,1394,271.628863,0.194856,0,0,0
1770805556.679936,1372,270.007317,0.196798,0,0,0
1770805556.780360,1374,269.666882,0.196264,0,0,0
1770805556.879441,1610,333.792977,0.207325,0,0,0
1770805556.980208,1591,322.623322,0.202780,0,0,0
1770805557.079417,1387,295.753284,0.213232,0,0,0
1770805557.179538,1583,335.100108,0.211687,0,0,0
1770805557.280092,1580,328.466448,0.207890,0,0,0
1770805557.379478,1420,306.580091,0.215901,0,0,0
1770805557.479462,1395,304.043586,0.217952,0,0,0
1770805557.680413,1599,336.190905,0.210251,0,0,0
1770805557.779879,1614,331.936512,0.205661,0,0,0
1770805557.879585,1590,333.710484,0.209881,0,0,0
1770805557.979460,1426,298.906279,0.209612,0,0,0
1770805558.079509,1340,286.815754,0.214042,0,0,0
1770805558.179394,1663,366.978733,0.220673,0,0,0
1770805558.280699,1709,383.135048,0.224187,0,0,0
1770805558.380414,1501,336.003651,0.223853,0,0,0
1770805558.479660,1623,373.352008,0.230038,0,0,0
1770805558.579694,1596,365.028750,0.228715,0,0,0
1770805558.679502,1558,352.189856,0.226053,0,0,0
1770805558.780255,1353,308.214243,0.227801,0,0,0
1770805558.879476,1635,351.565641,0.215025,0,0,0
1770805558.980240,1644,368.474153,0.224133,0,0,0
