t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800258.347586,415,90.487092,0.218041,0,0,0
1772800258.447424,397,83.036513,0.209160,0,0,0
1772800258.547291,381,86.159604,0.226141,0,0,0
1772800258.647559,364,84.493545,0.232125,0,0,0
1772800258.747508,389,81.027727,0.208297,0,0,0
1772800258.847411,391,78.842113,0.201642,0,0,0
1772800258.947441,396,79.964857,0.201931,0,0,0
1772800259.047395,407,88.091895,0.216442,0,0,0
1772800259.146477,384,72.171751,0.187947,0,0,0
1772800259.247684,392,79.090257,0.201761,0,0,0
1772800259.347579,381,72.794468,0.191062,0,0,0
1772800259.448187,387,74.964240,0.193706,0,0,0
1772800259.547673,375,77.632319,0.207020,0,0,0
1772800259.647901,404,79.002842,0.195552,0,0,0
1772800259.747935,381,71.094759,0.186600,0,0,0
1772800259.847412,390,74.028303,0.189816,0,0,0
1772800259.947351,377,75.597290,0.200523,0,0,0
1772800260.047397,398,81.342366,0.204378,0,0,0
1772800260.147495,372,70.064902,0.188347,0,0,0
1772800260.247545,395,84.119758,0.212961,0,0,0
1772800260.347680,387,83.529077,0.215837,0,0,0
1772800260.447522,399,82.407487,0.206535,0,0,0
1772800260.547403,376,79.858282,0.212389,0,0,0
1772800260.647487,385,79.004071,0.205205,0,0,0
1772800260.747627,381,85.369613,0.224067,0,0,0
1772800260.847478,398,90.293443,0.226868,0,0,0
1772800260.947289,379,86.239744,0.227545,0,0,0
1772800261.047520,361,75.219751,0.208365,0,0,0
1772800261.147696,382,80.940577,0.211886,0,0,0
1772800261.247585,359,84.854990,0.236365,0,0,0
1772800261.347425,387,84.897841,0.219374,0,0,0
1772800261.447623,382,90.999714,0.238219,0,0,0
1772800261.547523,391,88.771735,0.227038,0,0,0
1772800261.647396,362,82.860365,0.228896,0,0,0
1772800261.747352,386,91.890700,0.238059,0,0,0
1772800261.847493,389,92.364348,0.237440,0,0,0
1772800261.947403,380,83.755656,0.220410,0,0,0
1772800262.047322,365,85.751494,0.234936,0,0,0
1772800262.147542,384,86.832176,0.226125,0,0,0
1772800262.247470,383,82.420890,0.215198,0,0,0
1772800262.347523,396,91.192491,0.230284,0,0,0
1772800262.446495,368,80.057781,0.217548,0,0,0
1772800262.547381,383,86.975072,0.227089,0,0,0
1772800262.647536,384,85.199907,0.221875,0,0,0
1772800262.746586,380,78.434381,0.206406,0,0,0
1772800262.846684,384,78.857775,0.205359,0,0,0
1772800262.946371,400,92.349554,0.230874,0,0,0
1772800263.046861,386,88.189212,0.228469,0,0,0
1772800263.147646,391,88.730415,0.226932,0,0,0
1772800263.247464,378,81.752359,0.216276,0,0,0
1772800263.347595,380,89.171057,0.234661,0,0,0
1772800263.447513,376,85.629200,0.227737,0,0,0
1772800263.547468,375,84.945327,0.226521,0,0,0
1772800263.647489,360,84.585701,0.234960,0,0,0
1772800263.747458,353,81.697493,0.231438,0,0,0
1772800263.847596,365,78.218479,0.214297,0,0,0
1772800263.947540,368,81.964707,0.222730,0,0,0
1772800264.047227,363,81.531856,0.224606,0,0,0
1772800264.147353,368,74.534148,0.202538,0,0,0
1772800264.247541,371,72.282200,0.194831,0,0,0
1772800264.347603,364,79.187478,0.217548,0,0,0
1772800264.447585,380,74.161808,0.195163,0,0,0
1772800264.547604,359,74.749881,0.208217,0,0,0
1772800264.647448,397,81.413034,0.205071,0,0,0
1772800264.747482,372,75.531491,0.203042,0,0,0
1772800264.847547,398,84.973594,0.213501,0,0,0
1772800264.947435,375,78.002446,0.208007,0,0,0
1772800265.047258,387,86.927163,0.224618,0,0,0
1772800265.147310,378,75.996636,0.201049,0,0,0
1772800265.247589,385,78.770935,0.204600,0,0,0
1772800265.347471,375,80.322906,0.214194,0,0,0
1772800265.447469,397,84.141616,0.211944,0,0,0
1772800265.547518,382,77.828338,0.203739,0,0,0
1772800265.647637,368,73.259417,0.199075,0,0,0
1772800265.747513,370,75.165783,0.203151,0,0,0
1772800265.847401,363,72.951662,0.200969,0,0,0
1772800265.947529,349,66.752465,0.191268,0,0,0
1772800266.047634,336,65.929368,0.196218,0,0,0
1772800266.147666,335,64.927867,0.193815,0,0,0
1772800266.247499,326,64.692638,0.198444,0,0,0
1772800266.346724,334,63.296443,0.189510,0,0,0
1772800266.446478,332,65.340608,0.196809,0,0,0
1772800266.547834,320,60.211777,0.188162,0,0,0
1772800266.647253,320,62.403908,0.195012,0,0,0
1772800266.747357,326,64.395669,0.197533,0,0,0
1772800266.847467,323,63.711136,0.197248,0,0,0
1772800266.947487,335,62.801743,0.187468,0,0,0
1772800267.047580,309,60.633071,0.196224,0,0,0
1772800267.147566,328,65.653668,0.200164,0,0,0
1772800267.247433,310,56.123131,0.181042,0,0,0
1772800267.347390,335,60.854410,0.181655,0,0,0
1772800267.447301,323,60.797769,0.188228,0,0,0
1772800267.547456,335,63.921064,0.190809,0,0,0
1772800267.647543,341,58.688096,0.172106,0,0,0
1772800267.747276,337,60.698270,0.180114,0,0,0
1772800267.848722,335,59.908031,0.178830,0,0,0
1772800267.947584,342,65.132800,0.190447,0,0,0
1772800268.047518,337,61.921013,0.183742,0,0,0
1772800268.147445,337,63.995492,0.189898,0,0,0
1772800268.247339,330,61.055224,0.185016,0,0,0
1772800268.347840,337,63.863159,0.189505,0,0,0
1772800268.446522,320,66.266660,0.207083,0,0,0
1772800268.546431,329,63.947464,0.194369,0,0,0
1772800268.647844,323,64.636459,0.200113,0,0,0
1772800268.747323,316,62.411778,0.197506,0,0,0
1772800268.846502,311,62.544488,0.201108,0,0,0
1772800268.946908,323,58.860785,0.182232,0,0,0
1772800269.047395,343,63.922721,0.186364,0,0,0
1772800269.147351,333,56.148584,0.168614,0,0,0
1772800269.247656,338,58.766235,0.173865,0,0,0
1772800269.347798,333,58.175850,0.174702,0,0,0
1772800269.446440,339,59.394772,0.175206,0,0,0
1772800269.547249,331,60.027301,0.181351,0,0,0
1772800269.647623,341,61.788889,0.181199,0,0,0
1772800269.747486,323,54.337933,0.168229,0,0,0
1772800269.847411,341,63.389108,0.185892,0,0,0
1772800269.947356,337,64.000727,0.189913,0,0,0
1772800270.047438,345,66.428119,0.192545,0,0,0
1772800270.147450,336,62.460414,0.185894,0,0,0
1772800270.247648,362,68.165308,0.188302,0,0,0
1772800270.348378,342,60.776836,0.177710,0,0,0
1772800270.447835,363,70.325416,0.193734,0,0,0
1772800270.547522,352,70.009234,0.198890,0,0,0
1772800270.647433,368,72.140756,0.196035,0,0,0
1772800270.747428,348,61.915280,0.177917,0,0,0
1772800270.847446,363,66.982804,0.184526,0,0,0
1772800270.947522,343,64.358574,0.187634,0,0,0
1772800271.047350,322,59.546464,0.184927,0,0,0
1772800271.147289,336,62.091127,0.184795,0,0,0
1772800271.247421,331,63.922048,0.193118,0,0,0
1772800271.347838,345,66.464962,0.192652,0,0,0
1772800271.447428,331,65.109039,0.196704,0,0,0
1772800271.547437,336,62.139404,0.184939,0,0,0
1772800271.647289,329,66.713748,0.202777,0,0,0
1772800271.747653,331,61.778975,0.186643,0,0,0
1772800271.847547,328,66.030579,0.201313,0,0,0
1772800271.947314,334,58.300372,0.174552,0,0,0
1772800272.047407,333,70.067021,0.210411,0,0,0
1772800272.147574,331,62.661314,0.189309,0,0,0
1772800272.247487,343,70.702957,0.206131,0,0,0
1772800272.347321,347,69.907602,0.201463,0,0,0
1772800272.447500,343,64.394454,0.187739,0,0,0
1772800272.547166,354,64.243191,0.181478,0,0,0
1772800272.647409,356,61.390147,0.172444,0,0,0
1772800272.747267,362,74.676324,0.206288,0,0,0
1772800272.847134,354,65.620830,0.185370,0,0,0
1772800272.946502,357,70.527613,0.197556,0,0,0
1772800273.046888,354,70.435287,0.198970,0,0,0
1772800273.147312,366,74.541500,0.203665,0,0,0
1772800273.247230,358,74.936629,0.209320,0,0,0
1772800273.346869,347,68.176036,0.196473,0,0,0
1772800273.447440,344,73.427826,0.213453,0,0,0
1772800273.547381,349,76.296192,0.218614,0,0,0
1772800273.647470,353,69.091051,0.195725,0,0,0
1772800273.747275,339,72.301105,0.213278,0,0,0
1772800273.847345,337,74.141512,0.220004,0,0,0
1772800273.947306,348,69.612809,0.200037,0,0,0
1772800274.047428,359,70.238987,0.195652,0,0,0
1772800274.147382,356,64.991331,0.182560,0,0,0
1772800274.247503,362,72.056204,0.199050,0,0,0
1772800274.347604,355,66.390343,0.187015,0,0,0
1772800274.447427,367,71.606578,0.195113,0,0,0
1772800274.547271,341,67.839730,0.198943,0,0,0
1772800274.647446,354,69.414415,0.196086,0,0,0
1772800274.747304,335,66.064315,0.197207,0,0,0
1772800274.847255,370,74.595448,0.201609,0,0,0
1772800274.947512,347,69.623752,0.200645,0,0,0
1772800275.047395,354,68.493489,0.193484,0,0,0
1772800275.147377,342,68.359103,0.199880,0,0,0
1772800275.247373,357,75.368258,0.211116,0,0,0
1772800275.347531,350,72.350377,0.206715,0,0,0
1772800275.447375,370,76.677356,0.207236,0,0,0
1772800275.547497,356,67.841490,0.190566,0,0,0
1772800275.647362,367,76.962350,0.209707,0,0,0
1772800275.747399,351,66.380154,0.189117,0,0,0
1772800275.847908,366,71.172760,0.194461,0,0,0
1772800275.947377,362,66.244667,0.182996,0,0,0
1772800276.047369,347,70.899488,0.204321,0,0,0
1772800276.145889,360,68.706437,0.190851,0,0,0
1772800276.247456,341,68.943176,0.202179,0,0,0
1772800276.347480,356,68.835103,0.193357,0,0,0
1772800276.447454,358,79.449836,0.221927,0,0,0
1772800276.547482,366,74.062158,0.202356,0,0,0
1772800276.647366,357,79.911588,0.223842,0,0,0
1772800276.747365,362,69.637735,0.192369,0,0,0
1772800276.847382,355,73.259795,0.206366,0,0,0
1772800276.947346,340,65.045064,0.191309,0,0,0
1772800277.046486,333,54.294901,0.163048,0,0,0
1772800277.147480,363,76.213013,0.209953,0,0,0
1772800277.247350,324,70.363314,0.217171,0,0,0
1772800277.347335,300,59.295460,0.197652,0,0,0
1772800277.447509,375,75.918348,0.202449,0,0,0
1772800277.547394,386,80.325597,0.208097,0,0,0
1772800277.647366,371,69.727235,0.187944,0,0,0
1772800277.747475,383,77.506286,0.202366,0,0,0
1772800277.847483,363,64.778718,0.178454,0,0,0
1772800277.947503,375,66.552933,0.177474,0,0,0
1772800278.047527,365,65.244426,0.178752,0,0,0
1772800278.147227,369,64.728935,0.175417,0,0,0
1772800278.247507,365,65.488767,0.179421,0,0,0
1772800278.347520,381,72.864921,0.191247,0,0,0
1772800278.447330,352,59.900824,0.170173,0,0,0
1772800278.547405,367,70.586128,0.192333,0,0,0
1772800278.647383,355,64.118238,0.180615,0,0,0
1772800278.747368,344,66.041812,0.191982,0,0,0
