t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770823022.347218,1050,252.693257,0.240660,0,0,0
1770823022.449190,1017,252.101640,0.247888,0,0,0
1770823022.547413,1286,303.877461,0.236297,0,0,0
1770823022.647310,1307,322.275473,0.246576,0,0,0
1770823022.748192,1233,301.339463,0.244395,0,0,0
1770823022.847231,1209,296.975694,0.245637,0,0,0
1770823022.947196,1233,299.163907,0.242631,0,0,0
1770823023.047611,1232,294.500346,0.239042,0,0,0
1770823023.151377,1232,309.777266,0.251443,0,0,0
1770823023.247571,1188,295.937355,0.249106,0,0,0
1770823023.447188,1247,326.839171,0.262100,0,0,0
1770823023.647176,1194,294.091121,0.246307,0,0,0
1770823023.747763,1172,300.899983,0.256741,0,0,0
1770823023.947308,1172,310.682554,0.265088,0,0,0
1770823024.047162,1165,300.320456,0.257786,0,0,0
1770823024.148188,910,217.569028,0.239087,0,0,0
1770823024.247242,887,212.115824,0.239138,0,0,0
1770823024.347196,1186,326.421784,0.275229,0,0,0
1770823024.551374,1148,291.604415,0.254011,0,0,0
1770823024.747833,1135,299.974646,0.264295,0,0,0
1770823024.847214,1119,297.853197,0.266178,0,0,0
1770823024.947242,1129,304.784584,0.269960,0,0,0
1770823025.047988,867,188.475066,0.217388,0,0,0
1770823025.147788,1140,300.800053,0.263860,0,0,0
1770823025.247171,1052,278.733584,0.264956,0,0,0
1770823025.347348,1075,285.369454,0.265460,0,0,0
1770823025.847547,1056,284.921485,0.269812,0,0,0
1770823025.947469,871,198.618261,0.228035,0,0,0
1770823026.048820,793,178.428584,0.225005,0,0,0
1770823026.147802,1000,275.035504,0.275036,0,0,0
1770823026.247669,960,261.926441,0.272840,0,0,0
1770823026.347193,738,172.250567,0.233402,0,0,0
1770823026.448620,724,166.421336,0.229864,0,0,0
1770823026.547267,724,164.605511,0.227356,0,0,0
1770823026.647704,1005,253.580842,0.252319,0,0,0
1770823026.748163,858,211.937267,0.247013,0,0,0
1770823026.851450,986,242.999258,0.246450,0,0,0
1770823026.947613,920,231.740710,0.251892,0,0,0
1770823027.047503,716,159.763686,0.223134,0,0,0
1770823027.147100,899,228.699233,0.254393,0,0,0
1770823027.247630,708,163.623106,0.231106,0,0,0
1770823027.347187,684,154.635078,0.226075,0,0,0
1770823027.447901,694,159.076682,0.229217,0,0,0
1770823027.547210,970,247.236135,0.254883,0,0,0
1770823027.648103,978,236.746488,0.242072,0,0,0
1770823027.747516,939,234.200245,0.249415,0,0,0
1770823027.848041,965,235.611215,0.244157,0,0,0
1770823027.948005,971,239.173701,0.246317,0,0,0
1770823028.047282,774,197.873876,0.255651,0,0,0
1770823028.147177,972,230.061792,0.236689,0,0,0
1770823028.247524,921,230.731511,0.250523,0,0,0
1770823028.348026,726,173.342568,0.238764,0,0,0
1770823028.447178,951,235.750784,0.247898,0,0,0
1770823028.547242,944,235.878919,0.249872,0,0,0
1770823028.647581,902,214.287627,0.237569,0,0,0
1770823028.747514,750,183.561168,0.244748,0,0,0
1770823028.847474,881,221.769582,0.251725,0,0,0
1770823028.947519,806,212.931832,0.264183,0,0,0
1770823029.047702,889,219.246930,0.246622,0,0,0
1770823029.147905,739,172.882750,0.233941,0,0,0
1770823029.247194,665,159.570782,0.239956,0,0,0
1770823029.347196,664,159.485152,0.240188,0,0,0
1770823029.447221,664,160.350626,0.241492,0,0,0
1770823029.548106,914,212.589516,0.232592,0,0,0
1770823029.647171,840,174.350032,0.207560,0,0,0
1770823029.748068,588,85.654925,0.145672,0,0,0
1770823029.848140,581,85.414965,0.147014,0,0,0
1770823030.047992,974,251.580175,0.258296,0,0,0
1770823030.148124,730,138.897807,0.190271,0,0,0
1770823030.248604,867,199.646647,0.230273,0,0,0
1770823030.348060,834,203.920118,0.244509,0,0,0
1770823030.448033,664,156.679741,0.235963,0,0,0
1770823030.548027,654,152.944530,0.233860,0,0,0
1770823030.648056,654,151.759055,0.232047,0,0,0
1770823030.747169,842,186.940789,0.222020,0,0,0
1770823030.848771,761,170.988168,0.224689,0,0,0
1770823030.947770,651,155.914823,0.239500,0,0,0
1770823031.048643,877,199.679487,0.227685,0,0,0
1770823031.248111,868,196.467544,0.226345,0,0,0
1770823031.346983,874,191.457443,0.219059,0,0,0
1770823031.447212,882,189.676753,0.215053,0,0,0
1770823031.547169,936,200.462161,0.214169,0,0,0
1770823031.749406,927,196.553055,0.212031,0,0,0
1770823031.848040,799,184.034434,0.230331,0,0,0
1770823032.048094,947,209.059156,0.220759,0,0,0
1770823032.147539,950,204.105208,0.214848,0,0,0
1770823032.247788,894,189.537581,0.212011,0,0,0
1770823032.345327,774,181.769344,0.234844,0,0,0
1770823032.448066,1056,233.721401,0.221327,0,0,0
1770823032.547508,1005,215.951980,0.214878,0,0,0
1770823032.647877,1055,215.827678,0.204576,0,0,0
1770823032.747643,854,192.207264,0.225067,0,0,0
1770823032.851396,1072,220.376573,0.205575,0,0,0
1770823032.947195,1074,232.496362,0.216477,0,0,0
1770823033.047123,865,200.534394,0.231832,0,0,0
1770823033.147248,854,199.583298,0.233704,0,0,0
1770823033.247889,1101,230.996686,0.209806,0,0,0
1770823033.348238,932,202.810174,0.217607,0,0,0
1770823033.447586,1066,223.018310,0.209210,0,0,0
1770823033.548057,1087,219.342966,0.201787,0,0,0
1770823033.647973,874,190.617405,0.218098,0,0,0
1770823033.749653,1081,217.445284,0.201152,0,0,0
1770823033.947520,1130,224.953712,0.199074,0,0,0
1770823034.048583,942,196.471365,0.208568,0,0,0
1770823034.248064,1114,219.096788,0.196676,0,0,0
1770823034.348366,906,191.188644,0.211025,0,0,0
1770823034.448374,877,191.419925,0.218267,0,0,0
1770823034.548227,877,191.259260,0.218084,0,0,0
1770823034.648006,1097,213.045366,0.194207,0,0,0
1770823034.747933,954,188.375728,0.197459,0,0,0
1770823034.848048,882,180.462847,0.204606,0,0,0
1770823034.948370,1168,221.662915,0.189780,0,0,0
1770823035.048409,1020,194.058891,0.190254,0,0,0
1770823035.148363,1147,212.731055,0.185467,0,0,0
1770823035.347916,1110,202.234567,0.182193,0,0,0
1770823035.447683,1072,202.177617,0.188599,0,0,0
1770823035.547901,1001,189.502070,0.189313,0,0,0
1770823035.648389,876,193.425460,0.220805,0,0,0
1770823035.751395,1165,245.200718,0.210473,0,0,0
1770823035.847599,1138,236.715895,0.208010,0,0,0
1770823036.048079,1148,247.215018,0.215344,0,0,0
1770823036.148597,1139,249.959031,0.219455,0,0,0
1770823036.248270,948,228.599351,0.241139,0,0,0
1770823036.348725,1104,250.015702,0.226463,0,0,0
1770823036.849351,1089,246.213729,0.226092,0,0,0
1770823036.947091,1050,243.869665,0.232257,0,0,0
1770823037.047256,1099,262.569304,0.238917,0,0,0
1770823037.147059,1042,249.176688,0.239133,0,0,0
1770823037.247496,847,212.642250,0.251053,0,0,0
1770823037.548077,1136,265.996385,0.234152,0,0,0
1770823037.647090,1110,244.555987,0.220321,0,0,0
1770823037.747928,1119,254.908470,0.227800,0,0,0
1770823037.847178,916,216.215943,0.236044,0,0,0
1770823037.947970,1127,269.215421,0.238878,0,0,0
1770823038.047443,1052,242.955389,0.230946,0,0,0
1770823038.147715,1143,257.077807,0.224915,0,0,0
1770823038.247703,975,226.014570,0.231810,0,0,0
1770823038.347152,1156,255.231387,0.220788,0,0,0
1770823038.447608,968,217.389134,0.224576,0,0,0
1770823038.648150,1131,255.880099,0.226242,0,0,0
1770823038.747103,1121,251.821742,0.224640,0,0,0
1770823038.847591,1043,240.108919,0.230210,0,0,0
1770823038.948053,882,216.758056,0.245757,0,0,0
1770823039.047167,859,218.183224,0.253997,0,0,0
1770823039.147729,1086,244.774706,0.225391,0,0,0
1770823039.249563,908,207.133201,0.228120,0,0,0
1770823039.448101,1039,241.260014,0.232204,0,0,0
1770823039.548723,1007,224.799953,0.223237,0,0,0
1770823039.649063,990,221.679392,0.223919,0,0,0
1770823039.747854,818,185.525065,0.226803,0,0,0
1770823039.847126,791,179.177408,0.226520,0,0,0
1770823040.048759,1059,235.894956,0.222753,0,0,0
1770823040.147788,940,213.905562,0.227559,0,0,0
1770823040.247521,848,203.912808,0.240463,0,0,0
1770823040.447690,1061,237.091812,0.223461,0,0,0
1770823040.548004,939,210.133294,0.223784,0,0,0
1770823040.649109,832,198.510100,0.238594,0,0,0
1770823040.747958,830,198.877525,0.239611,0,0,0
1770823040.847068,1082,240.670469,0.222431,0,0,0
1770823040.947834,1037,235.795809,0.227383,0,0,0
1770823041.050404,1079,231.369923,0.214430,0,0,0
1770823041.147688,864,187.339055,0.216828,0,0,0
1770823041.247711,1052,234.024754,0.222457,0,0,0
1770823041.447530,1087,239.176415,0.220034,0,0,0
1770823041.548028,935,216.518391,0.231570,0,0,0
1770823041.647583,1079,243.605592,0.225770,0,0,0
1770823041.849007,938,210.813266,0.224748,0,0,0
1770823042.047969,1101,239.197015,0.217254,0,0,0
1770823042.148180,1035,234.814974,0.226874,0,0,0
1770823042.247500,1024,221.645768,0.216451,0,0,0
1770823042.448041,1056,224.035975,0.212155,0,0,0
1770823042.547668,1036,218.221939,0.210639,0,0,0
1770823042.647483,1068,227.279571,0.212809,0,0,0
1770823042.748100,872,188.803030,0.216517,0,0,0
1770823042.847916,847,186.905238,0.220667,0,0,0
1770823042.947831,851,189.181892,0.222305,0,0,0
1770823043.047964,1083,228.379766,0.210877,0,0,0
1770823043.147991,928,189.177754,0.203855,0,0,0
1770823043.248096,1042,202.053960,0.193910,0,0,0
1770823043.347888,891,179.064120,0.200970,0,0,0
1770823043.447840,1048,212.648129,0.202909,0,0,0
1770823043.547901,865,173.421906,0.200488,0,0,0
1770823043.647355,1058,211.146023,0.199571,0,0,0
1770823043.747906,1005,188.608742,0.187670,0,0,0
1770823043.847913,944,173.836816,0.184149,0,0,0
1770823044.148154,1006,191.216822,0.190076,0,0,0
1770823044.247893,853,174.320171,0.204361,0,0,0
1770823044.448125,1021,202.734170,0.198564,0,0,0
1770823044.549042,1042,201.592296,0.193467,0,0,0
1770823044.648149,969,197.783659,0.204111,0,0,0
1770823044.748069,949,197.520616,0.208136,0,0,0
1770823044.847643,954,190.482407,0.199667,0,0,0
1770823044.948032,783,160.589588,0.205095,0,0,0
1770823045.149038,1037,211.693456,0.204140,0,0,0
1770823045.248182,946,201.727337,0.213242,0,0,0
1770823045.449161,990,198.281609,0.200284,0,0,0
1770823045.547938,847,174.677470,0.206231,0,0,0
1770823045.648277,1016,216.385487,0.212978,0,0,0
1770823045.748142,836,185.601642,0.222012,0,0,0
1770823045.847379,772,182.756931,0.236732,0,0,0
1770823045.948078,1014,219.082164,0.216057,0,0,0
1770823046.047385,869,188.058480,0.216408,0,0,0
1770823046.147574,989,222.776416,0.225254,0,0,0
1770823046.247930,989,209.783201,0.212116,0,0,0
1770823046.347542,898,197.310542,0.219722,0,0,0
1770823046.449208,968,212.076532,0.219087,0,0,0
1770823046.548360,975,204.194089,0.209430,0,0,0
1770823046.647537,868,182.260272,0.209977,0,0,0
1770823046.848411,1025,216.068389,0.210798,0,0,0
1770823046.947634,989,218.088845,0.220515,0,0,0
1770823047.047940,794,178.474539,0.224779,0,0,0
1770823047.147553,968,205.248109,0.212033,0,0,0
1770823047.247324,939,209.209058,0.222800,0,0,0
1770823047.347584,751,174.295916,0.232085,0,0,0
1770823047.448244,946,188.003464,0.198735,0,0,0
1770823047.548457,928,203.379071,0.219158,0,0,0
1770823047.648094,915,190.713956,0.208431,0,0,0
1770823047.747555,728,155.452627,0.213534,0,0,0
1770823047.847186,977,208.814593,0.213730,0,0,0
1770823047.947340,932,181.091491,0.194304,0,0,0
1770823048.047495,1000,203.980807,0.203981,0,0,0
1770823048.147983,792,167.459001,0.211438,0,0,0
1770823048.247365,747,162.239483,0.217188,0,0,0
1770823048.347903,990,191.838901,0.193777,0,0,0
1770823048.447882,807,158.004779,0.195793,0,0,0
1770823048.547957,740,156.181955,0.211057,0,0,0
1770823048.649055,734,157.018728,0.213922,0,0,0
1770823048.747865,890,174.181026,0.195709,0,0,0
1770823048.847533,894,164.309499,0.183791,0,0,0
1770823048.947742,773,135.166111,0.174859,0,0,0
1770823049.047150,924,168.149627,0.181980,0,0,0
1770823049.248012,931,155.879533,0.167432,0,0,0
1770823049.347572,875,157.804066,0.180348,0,0,0
1770823049.447347,860,155.268568,0.180545,0,0,0
1770823049.548712,861,149.073579,0.173140,0,0,0
1770823049.848548,874,144.421084,0.165242,0,0,0
1770823050.048571,887,147.547857,0.166345,0,0,0
1770823050.148390,900,155.428738,0.172699,0,0,0
1770823051.549020,876,158.710614,0.181177,0,0,0
1770823051.647845,949,174.614211,0.183998,0,0,0
1770823051.747328,976,177.567501,0.181934,0,0,0
1770823051.847981,816,150.958307,0.184998,0,0,0
1770823051.948350,782,153.625761,0.196452,0,0,0
1770823052.047789,947,186.613561,0.197058,0,0,0
1770823052.150398,968,193.924049,0.200335,0,0,0
1770823052.247260,923,191.897418,0.207906,0,0,0
1770823052.347268,763,158.863956,0.208210,0,0,0
1770823052.447933,983,206.567610,0.210140,0,0,0
1770823052.547902,802,171.118966,0.213365,0,0,0
1770823052.648923,1009,210.076522,0.208203,0,0,0
1770823052.747838,955,183.007024,0.191630,0,0,0
1770823052.847272,822,159.941776,0.194576,0,0,0
1770823052.949303,986,207.062456,0.210002,0,0,0
1770823053.049224,963,202.974588,0.210773,0,0,0
1770823053.248965,810,173.654277,0.214388,0,0,0
1770823053.347434,999,210.451219,0.210662,0,0,0
1770823053.447690,904,187.754432,0.207693,0,0,0
1770823053.547902,801,166.321542,0.207642,0,0,0
1770823053.746756,987,208.050613,0.210791,0,0,0
1770823053.847980,897,190.102298,0.211931,0,0,0
1770823054.047369,999,200.423100,0.200624,0,0,0
1770823054.148052,866,170.822138,0.197254,0,0,0
1770823054.247810,1013,205.510524,0.202873,0,0,0
1770823054.348531,1004,197.306858,0.196521,0,0,0
1770823054.447755,877,173.322368,0.197631,0,0,0
1770823054.547817,835,170.636869,0.204356,0,0,0
1770823054.649032,995,178.007416,0.178902,0,0,0
1770823054.748007,891,160.552984,0.180194,0,0,0
1770823054.948020,989,167.985903,0.169854,0,0,0
1770823055.047993,861,143.293764,0.166427,0,0,0
1770823055.148857,815,138.164867,0.169527,0,0,0
1770823055.247940,1015,172.524244,0.169975,0,0,0
1770823055.347628,1065,197.075538,0.185047,0,0,0
1770823055.448121,1024,181.058700,0.176815,0,0,0
1770823055.547873,863,151.941850,0.176062,0,0,0
1770823055.648102,1022,186.349494,0.182338,0,0,0
1770823055.748086,1042,187.073391,0.179533,0,0,0
1770823055.847436,1012,191.114578,0.188848,0,0,0
1770823056.150645,997,183.862983,0.184416,0,0,0
1770823056.247871,963,181.189424,0.188151,0,0,0
1770823056.447519,990,194.156555,0.196118,0,0,0
1770823056.547966,957,178.949942,0.186991,0,0,0
1770823056.647838,809,151.133281,0.186815,0,0,0
1770823056.747959,782,145.345425,0.185864,0,0,0
1770823056.847483,992,189.711515,0.191241,0,0,0
1770823057.047863,1018,201.049901,0.197495,0,0,0
1770823057.248051,1002,193.798989,0.193412,0,0,0
1770823057.347265,1007,196.236323,0.194872,0,0,0
1770823057.447222,1030,197.530325,0.191777,0,0,0
1770823057.547996,884,168.464506,0.190571,0,0,0
1770823057.647863,843,159.328594,0.189002,0,0,0
1770823057.747689,1035,210.427481,0.203312,0,0,0
1770823057.847701,1005,198.959841,0.197970,0,0,0
1770823057.947983,840,161.347395,0.192080,0,0,0
1770823058.048838,805,156.837195,0.194829,0,0,0
1770823058.147868,1046,194.103119,0.185567,0,0,0
1770823058.247355,1030,203.295112,0.197374,0,0,0
1770823058.347843,994,179.398929,0.180482,0,0,0
1770823058.447915,852,154.009369,0.180762,0,0,0
1770823058.547675,994,179.228239,0.180310,0,0,0
1770823058.645807,980,188.512797,0.192360,0,0,0
1770823058.747401,1005,173.421192,0.172558,0,0,0
1770823058.847235,871,146.138962,0.167783,0,0,0
1770823058.947347,988,205.527246,0.208024,0,0,0
1770823059.048975,929,178.451828,0.192090,0,0,0
1770823059.148943,793,153.181869,0.193168,0,0,0
1770823059.348861,998,203.509291,0.203917,0,0,0
1770823059.448105,1040,210.363532,0.202273,0,0,0
1770823059.547723,1001,205.548661,0.205343,0,0,0
1770823059.647519,991,195.478571,0.197254,0,0,0
1770823059.748254,900,186.109917,0.206789,0,0,0
1770823059.847178,902,170.759044,0.189312,0,0,0
1770823059.947734,978,188.455328,0.192695,0,0,0
1770823060.248116,1050,209.253753,0.199289,0,0,0
1770823060.447811,1070,230.335253,0.215267,0,0,0
1770823060.548218,976,206.465009,0.211542,0,0,0
1770823060.848959,1103,237.124564,0.214981,0,0,0
1770823060.947701,1083,239.386942,0.221041,0,0,0
1770823061.047896,1092,240.308410,0.220063,0,0,0
1770823061.147933,1063,221.307751,0.208192,0,0,0
1770823061.248097,1028,225.334552,0.219197,0,0,0
1770823061.350745,883,193.406956,0.219034,0,0,0
1770823061.447202,857,189.279433,0.220863,0,0,0
1770823061.650205,1054,217.195650,0.206068,0,0,0
1770823061.747317,1004,212.293834,0.211448,0,0,0
1770823061.847816,1019,221.428763,0.217300,0,0,0
1770823061.948782,971,200.506343,0.206495,0,0,0
1770823062.047420,848,182.316575,0.214996,0,0,0
1770823062.248188,1043,217.553334,0.208584,0,0,0
1770823062.347287,977,204.396422,0.209208,0,0,0
1770823062.447357,988,201.613661,0.204062,0,0,0
1770823062.547641,1001,206.622160,0.206416,0,0,0
1770823062.649448,850,175.600358,0.206589,0,0,0
1770823062.747774,838,177.092470,0.211328,0,0,0
1770823062.947430,1052,218.229778,0.207443,0,0,0
1770823063.047835,1041,209.745449,0.201485,0,0,0
1770823063.147763,901,180.864332,0.200737,0,0,0
1770823063.247774,1063,227.974596,0.214463,0,0,0
1770823063.348820,900,187.475916,0.208307,0,0,0
1770823063.447436,1062,218.642749,0.205878,0,0,0
1770823063.548283,913,188.786447,0.206776,0,0,0
1770823063.647569,877,182.969925,0.208632,0,0,0
1770823063.747450,877,185.606648,0.211638,0,0,0
1770823063.847258,1069,219.195280,0.205047,0,0,0
1770823063.947347,1025,210.130655,0.205006,0,0,0
1770823064.048067,1022,199.502660,0.195208,0,0,0
1770823064.148756,978,199.344920,0.203829,0,0,0
1770823064.348809,1071,223.677519,0.208849,0,0,0
1770823064.449132,1107,239.693198,0.216525,0,0,0
1770823064.547505,1039,220.548350,0.212270,0,0,0
1770823064.647515,906,194.370382,0.214537,0,0,0
1770823064.747954,1063,217.594881,0.204699,0,0,0
1770823064.847891,945,186.743721,0.197612,0,0,0
1770823064.947792,921,185.219537,0.201107,0,0,0
1770823065.048454,915,185.040994,0.202231,0,0,0
1770823065.147229,915,185.224320,0.202431,0,0,0
1770823065.348704,1168,242.815931,0.207890,0,0,0
1770823065.448211,1101,225.338915,0.204667,0,0,0
1770823065.547206,1117,221.514268,0.198312,0,0,0
1770823065.747835,1109,228.144927,0.205721,0,0,0
1770823065.847510,1134,237.054374,0.209043,0,0,0
1770823065.949332,1142,239.784246,0.209969,0,0,0
1770823066.047744,1114,227.485751,0.204206,0,0,0
1770823066.148781,966,197.742353,0.204702,0,0,0
1770823066.247918,946,192.213287,0.203185,0,0,0
1770823066.347288,940,192.376766,0.204656,0,0,0
1770823066.447156,941,192.794979,0.204883,0,0,0
1770823066.547233,950,195.179543,0.205452,0,0,0
1770823066.647146,954,198.634994,0.208213,0,0,0
1770823066.847680,1170,233.073736,0.199208,0,0,0
1770823066.947966,1105,222.284976,0.201163,0,0,0
1770823067.049330,1154,222.662096,0.192948,0,0,0
1770823067.148837,1014,194.207518,0.191526,0,0,0
1770823067.247275,1197,245.942887,0.205466,0,0,0
1770823067.347639,1125,237.616036,0.211214,0,0,0
1770823067.447353,953,196.335956,0.206019,0,0,0
1770823067.547255,1178,250.111828,0.212319,0,0,0
1770823067.648813,1190,255.376485,0.214602,0,0,0
1770823067.748114,1191,258.368556,0.216934,0,0,0
1770823067.847899,1189,247.363647,0.208043,0,0,0
1770823067.949044,1014,208.558096,0.205679,0,0,0
1770823068.047605,1213,257.103261,0.211957,0,0,0
1770823068.148220,1224,248.701125,0.203187,0,0,0
1770823068.248807,1243,256.051767,0.205995,0,0,0
1770823068.347342,1283,266.163350,0.207454,0,0,0
1770823068.447708,1102,231.198186,0.209799,0,0,0
1770823068.647909,1282,288.766044,0.225247,0,0,0
1770823068.750273,1124,246.730875,0.219511,0,0,0
1770823068.847411,1065,242.272551,0.227486,0,0,0
1770823068.950416,1063,242.551575,0.228176,0,0,0
1770823069.147220,1295,290.943973,0.224667,0,0,0
1770823069.247780,1293,280.999301,0.217324,0,0,0
1770823069.548697,1334,274.893356,0.206067,0,0,0
1770823069.648871,1130,222.790982,0.197160,0,0,0
1770823069.748989,1334,268.947630,0.201610,0,0,0
1770823069.847792,1386,276.265053,0.199325,0,0,0
1770823069.948720,1358,275.606542,0.202950,0,0,0
1770823070.047712,1020,217.901480,0.213629,0,0,0
1770823070.247676,1406,322.613179,0.229455,0,0,0
1770823070.348873,1354,293.319420,0.216632,0,0,0
1770823070.447769,1319,286.127541,0.216928,0,0,0
1770823070.548702,1136,233.579704,0.205616,0,0,0
1770823070.647901,1381,293.429581,0.212476,0,0,0
1770823070.748728,1367,302.062774,0.220968,0,0,0
1770823070.849099,1174,249.841413,0.212812,0,0,0
