t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198903.016406,452,54.372281,0.120293,0,0,1
1772198903.117172,459,59.471751,0.129568,0,0,1
1772198903.216685,473,60.300590,0.127485,0,0,1
1772198903.316550,482,62.261179,0.129173,0,0,1
1772198903.416518,506,66.875001,0.132164,0,0,1
1772198903.516676,477,63.567179,0.133265,0,0,1
1772198903.616686,496,69.646269,0.140416,0,0,1
1772198903.716702,518,64.160989,0.123863,0,0,1
1772198903.816435,496,58.250579,0.117441,0,0,1
1772198903.916436,494,64.807263,0.131189,0,0,1
1772198904.016596,497,67.236329,0.135284,0,0,1
1772198904.117033,471,62.123653,0.131897,0,0,1
1772198904.217937,505,68.986454,0.136607,0,0,1
1772198904.316703,520,74.161258,0.142618,0,0,1
1772198904.416533,507,75.031997,0.147992,0,0,1
1772198904.516649,507,71.238280,0.140509,0,0,1
1772198904.616354,507,75.724647,0.149358,0,0,1
1772198904.716611,502,76.016707,0.151428,0,0,1
1772198904.816771,509,78.143042,0.153523,0,0,1
1772198904.916437,524,72.550347,0.138455,0,0,1
1772198905.017188,518,75.215524,0.145204,0,0,1
1772198905.116853,497,76.282392,0.153486,0,0,0
1772198905.217278,518,76.907868,0.148471,0,0,1
1772198905.316598,530,80.058125,0.151053,0,0,1
1772198905.417109,501,74.780135,0.149262,0,0,1
1772198905.516774,482,70.409488,0.146078,0,0,1
1772198905.616653,486,74.530301,0.153355,0,0,1
1772198905.716641,456,71.370490,0.156514,0,0,0
1772198905.817153,447,66.565063,0.148915,0,0,1
1772198905.916877,429,71.716703,0.167172,0,0,0
1772198906.016412,435,71.354932,0.164034,0,0,0
1772198906.116512,431,71.705512,0.166370,0,0,0
1772198906.216645,436,69.832946,0.160167,0,0,0
1772198906.316423,418,74.572255,0.178403,0,0,0
1772198906.416658,418,72.476910,0.173390,0,0,0
1772198906.516532,396,68.965050,0.174154,0,0,0
1772198906.616761,389,72.689791,0.186863,0,0,0
1772198906.716639,417,82.082647,0.196841,0,0,0
1772198906.816598,436,85.034446,0.195033,0,0,0
1772198906.916624,447,91.857120,0.205497,0,0,0
1772198907.016397,451,87.431776,0.193862,0,0,0
1772198907.116885,464,90.194051,0.194384,0,0,0
1772198907.217207,461,84.668335,0.183662,0,0,0
1772198907.317063,448,88.753972,0.198112,0,0,0
1772198907.417014,477,87.659101,0.183772,0,0,0
1772198907.517116,488,95.358558,0.195407,0,0,0
1772198907.617035,494,93.202400,0.188669,0,0,0
1772198907.717026,497,95.937777,0.193034,0,0,0
1772198907.816725,478,87.755618,0.183589,0,0,0
1772198907.916941,496,90.101792,0.181657,0,0,0
1772198908.017211,500,96.187886,0.192376,0,0,0
1772198908.117134,473,87.453235,0.184891,0,0,0
1772198908.216729,494,99.633119,0.201686,0,0,0
1772198908.316967,501,100.785875,0.201169,0,0,0
1772198908.417217,483,93.985418,0.194587,0,0,0
1772198908.516983,490,95.237081,0.194361,0,0,0
1772198908.616884,486,95.245430,0.195978,0,0,0
1772198908.716693,478,90.250570,0.188809,0,0,0
1772198908.817005,472,107.624493,0.228018,0,0,0
1772198908.916858,459,94.207074,0.205244,0,0,0
1772198909.017141,470,101.434824,0.215819,0,0,0
1772198909.117258,498,99.641367,0.200083,0,0,0
1772198909.216954,478,107.450708,0.224792,0,0,0
1772198909.316596,497,107.318024,0.215932,0,0,0
1772198909.416666,479,98.036825,0.204670,0,0,0
1772198909.516714,484,98.173968,0.202839,0,0,0
1772198909.616822,474,99.556327,0.210034,0,0,0
1772198909.717136,489,106.672146,0.218143,0,0,0
1772198909.817245,463,93.252739,0.201410,0,0,0
1772198909.916399,491,98.123504,0.199844,0,0,0
1772198910.016906,480,101.074279,0.210571,0,0,0
1772198910.117093,487,100.650192,0.206674,0,0,0
1772198910.217041,488,98.664531,0.202181,0,0,0
1772198910.316744,476,100.907157,0.211990,0,0,0
1772198910.416630,507,107.428652,0.211891,0,0,0
1772198910.517201,480,104.046478,0.216763,0,0,0
1772198910.616967,475,102.808938,0.216440,0,0,0
1772198910.716992,482,91.441763,0.189713,0,0,0
1772198910.817115,475,95.095875,0.200202,0,0,0
1772198910.916560,484,98.471841,0.203454,0,0,0
1772198911.016978,479,94.451595,0.197185,0,0,0
1772198911.116939,481,94.377833,0.196212,0,0,0
1772198911.217148,464,91.226047,0.196608,0,0,0
1772198911.316622,453,89.660151,0.197925,0,0,0
1772198911.416397,456,86.024359,0.188650,0,0,0
1772198911.517005,478,92.568231,0.193657,0,0,0
1772198911.616783,458,88.515804,0.193266,0,0,0
1772198911.716772,475,96.647883,0.203469,0,0,0
1772198911.817060,489,97.573587,0.199537,0,0,0
1772198911.916966,455,96.680415,0.212484,0,0,0
1772198912.017090,462,96.962051,0.209875,0,0,0
1772198912.117004,463,99.628706,0.215181,0,0,0
1772198912.216963,459,101.480343,0.221090,0,0,0
1772198912.317054,424,89.371227,0.210781,0,0,0
1772198912.416959,406,85.176013,0.209793,0,0,0
1772198912.516947,362,67.811092,0.187323,0,0,0
1772198912.616509,349,60.919055,0.174553,0,0,0
1772198912.716551,362,69.057352,0.190766,0,0,0
1772198912.817210,370,68.256424,0.184477,0,0,0
1772198912.917095,356,61.967060,0.174065,0,0,0
1772198913.016949,375,60.095159,0.160254,0,0,0
1772198913.116802,351,50.416464,0.143637,0,0,0
1772198913.216949,380,65.111115,0.171345,0,0,0
1772198913.316964,361,56.773454,0.157267,0,0,0
1772198913.416365,355,64.515851,0.181735,0,0,0
1772198913.517066,353,67.197406,0.190361,0,0,0
1772198913.617066,459,96.827796,0.210954,0,0,0
1772198913.716792,509,107.665773,0.211524,0,0,0
1772198913.816706,459,105.127716,0.229036,0,0,0
1772198913.917049,468,104.849712,0.224038,0,0,0
1772198914.016924,513,98.145321,0.191316,0,0,0
1772198914.116732,512,96.537819,0.188550,0,0,0
1772198914.217031,513,102.786230,0.200363,0,0,0
1772198914.316957,466,79.496730,0.170594,0,0,0
1772198914.416561,436,83.002217,0.190372,0,0,0
1772198914.516937,460,86.238004,0.187474,0,0,0
1772198914.617024,499,92.855699,0.186084,0,0,0
1772198914.717053,580,103.591839,0.178607,0,0,0
1772198914.816577,571,95.332188,0.166957,0,0,0
1772198914.916808,586,99.063268,0.169050,0,0,0
1772198915.017182,564,96.991997,0.171972,0,0,0
1772198915.117051,562,100.971514,0.179665,0,0,0
1772198915.217198,561,88.977810,0.158606,0,0,0
1772198915.316930,557,85.446796,0.153405,0,0,0
1772198915.416849,584,90.623538,0.155177,0,0,0
1772198915.516982,593,94.564498,0.159468,0,0,0
1772198915.617057,578,86.953044,0.150438,0,0,0
1772198915.716917,587,95.828475,0.163251,0,0,0
1772198915.817194,578,83.294501,0.144108,0,0,0
1772198915.917061,568,95.151879,0.167521,0,0,0
1772198916.016947,554,80.458615,0.145232,0,0,0
1772198916.116895,573,88.214580,0.153952,0,0,0
1772198916.217187,589,92.022178,0.156235,0,0,0
1772198916.316636,569,90.450870,0.158965,0,0,0
1772198916.416785,612,101.597118,0.166008,0,0,0
1772198916.517102,618,108.823258,0.176089,0,0,0
1772198916.616984,609,94.391392,0.154994,0,0,0
1772198916.716778,627,106.453314,0.169782,0,0,0
1772198916.816951,629,110.668437,0.175943,0,0,0
1772198916.916974,632,100.958289,0.159744,0,0,0
1772198917.017133,645,103.786284,0.160909,0,0,0
1772198917.117061,647,110.846806,0.171324,0,0,0
1772198917.216899,668,116.325432,0.174140,0,0,0
1772198917.317061,659,109.691777,0.166452,0,0,0
1772198917.417103,675,126.346989,0.187181,0,0,0
1772198917.517050,658,117.606693,0.178734,0,0,0
1772198917.617049,661,119.169734,0.180287,0,0,0
1772198917.716522,667,120.518809,0.180688,0,0,0
1772198917.816631,707,138.753870,0.196257,0,0,0
1772198917.917857,701,134.057019,0.191237,0,0,0
1772198918.016422,673,124.984185,0.185712,0,0,0
1772198918.116920,700,116.388788,0.166270,0,0,0
1772198918.217144,683,118.372330,0.173312,0,0,0
1772198918.316643,706,122.196938,0.173083,0,0,0
1772198918.416940,702,129.825573,0.184937,0,0,0
1772198918.516566,706,133.845801,0.189583,0,0,0
1772198918.616926,719,135.085084,0.187879,0,0,0
1772198918.716922,723,123.395953,0.170672,0,0,0
1772198918.816538,721,122.025641,0.169245,0,0,0
1772198918.916707,698,123.804667,0.177371,0,0,0
1772198919.016771,740,141.714300,0.191506,0,0,0
1772198919.116541,712,131.276900,0.184378,0,0,0
1772198919.217018,746,145.925606,0.195611,0,0,0
1772198919.317104,737,139.087185,0.188721,0,0,0
1772198919.416977,732,130.285005,0.177985,0,0,0
1772198919.516879,734,133.990753,0.182549,0,0,0
1772198919.616647,728,126.777491,0.174145,0,0,0
1772198919.716746,725,133.918931,0.184716,0,0,0
1772198919.817129,740,140.673998,0.190100,0,0,0
1772198919.916881,757,148.753466,0.196504,0,0,0
1772198920.017101,779,155.175778,0.199199,0,0,0
1772198920.116971,776,154.237306,0.198759,0,0,0
1772198920.217000,776,141.409805,0.182229,0,0,0
1772198920.317109,749,133.629348,0.178410,0,0,0
1772198920.416708,751,133.615014,0.177916,0,0,0
1772198920.516851,758,129.901464,0.171374,0,0,0
1772198920.617146,723,124.195006,0.171777,0,0,0
1772198920.717017,737,136.999505,0.185888,0,0,0
1772198920.817115,738,139.282414,0.188730,0,0,0
1772198920.916549,736,136.029775,0.184823,0,0,0
1772198921.016710,748,125.239643,0.167433,0,0,0
1772198921.117311,734,130.668379,0.178022,0,0,0
1772198921.217173,687,109.904113,0.159977,0,0,0
1772198921.316375,725,118.103106,0.162901,0,0,0
1772198921.416925,712,132.134921,0.185583,0,0,0
1772198921.517078,707,134.637413,0.190435,0,0,0
1772198921.616994,701,124.976429,0.178283,0,0,0
1772198921.716883,714,124.343281,0.174150,0,0,0
1772198921.816716,717,122.521584,0.170881,0,0,0
1772198921.919062,724,137.745131,0.190256,0,0,0
1772198922.018922,711,123.906944,0.174271,0,0,0
1772198922.117127,697,120.164581,0.172403,0,0,0
1772198922.216959,701,125.201017,0.178603,0,0,0
1772198922.316872,715,137.593491,0.192438,0,0,0
1772198922.417088,701,116.503311,0.166196,0,0,0
1772198922.516927,683,114.239995,0.167262,0,0,0
1772198922.616842,673,109.293002,0.162397,0,0,0
1772198922.717077,650,112.171212,0.172571,0,0,0
1772198922.816929,633,112.072293,0.177049,0,0,0
1772198922.916586,662,111.241763,0.168039,0,0,0
1772198923.017113,666,118.862050,0.178472,0,0,0
1772198923.116944,643,108.068004,0.168068,0,0,0
1772198923.216869,666,108.131228,0.162359,0,0,0
1772198923.316834,664,119.425684,0.179858,0,0,0
1772198923.416955,644,100.608886,0.156225,0,0,0
1772198923.516808,645,107.986748,0.167421,0,0,0
1772198923.616513,629,97.306735,0.154701,0,0,0
1772198923.716433,639,107.020441,0.167481,0,0,0
1772198923.816982,648,110.731310,0.170882,0,0,0
1772198923.916481,626,105.684260,0.168825,0,0,0
1772198924.016966,654,107.804022,0.164838,0,0,0
1772198924.117177,636,101.814758,0.160086,0,0,0
1772198924.216705,643,103.852453,0.161512,0,0,0
1772198924.316600,643,102.188936,0.158925,0,0,0
1772198924.416972,633,107.386987,0.169648,0,0,0
1772198924.516879,633,105.284428,0.166326,0,0,0
1772198924.616922,640,99.958927,0.156186,0,0,0
1772198924.716886,643,107.136473,0.166620,0,0,0
1772198924.817076,650,100.997745,0.155381,0,0,0
1772198924.916945,650,108.434788,0.166823,0,0,0
1772198925.016921,638,103.267180,0.161861,0,0,0
1772198925.117302,610,102.713780,0.168383,0,0,0
1772198925.216918,630,97.007666,0.153980,0,0,0
1772198925.317043,615,106.940556,0.173887,0,0,0
1772198925.416458,655,107.169423,0.163617,0,0,0
1772198925.516869,664,114.518362,0.172467,0,0,0
1772198925.617277,657,106.441445,0.162011,0,0,0
1772198925.716482,661,112.779696,0.170620,0,0,0
1772198925.816902,657,109.581226,0.166790,0,0,0
1772198925.917152,641,109.514280,0.170849,0,0,0
1772198926.017040,633,99.328922,0.156918,0,0,0
1772198926.116960,645,110.067245,0.170647,0,0,0
1772198926.216922,644,110.200041,0.171118,0,0,0
1772198926.317014,646,103.015469,0.159467,0,0,0
1772198926.416862,675,117.577438,0.174189,0,0,0
1772198926.516485,667,112.319735,0.168395,0,0,0
1772198926.617090,651,106.560026,0.163687,0,0,0
1772198926.716518,648,111.890648,0.172671,0,0,0
1772198926.817061,654,105.661642,0.161562,0,0,0
1772198926.917047,647,113.507143,0.175436,0,0,0
1772198927.016381,650,103.411624,0.159095,0,0,0
1772198927.117162,651,104.098869,0.159906,0,0,0
1772198927.217035,671,114.975151,0.171349,0,0,0
1772198927.317001,665,115.460758,0.173625,0,0,0
1772198927.417033,667,113.386348,0.169995,0,0,0
1772198927.516465,677,107.453291,0.158720,0,0,0
1772198927.616419,634,106.211816,0.167527,0,0,0
1772198927.717954,627,104.886440,0.167283,0,0,0
1772198927.816914,630,106.129542,0.168460,0,0,0
1772198927.916856,648,102.911127,0.158813,0,0,0
1772198928.017283,648,111.698272,0.172374,0,0,0
1772198928.116919,651,118.510057,0.182043,0,0,0
1772198928.216872,676,107.132906,0.158481,0,0,0
1772198928.316854,667,118.714281,0.177982,0,0,0
1772198928.417118,646,112.827842,0.174656,0,0,0
1772198928.516855,635,102.675631,0.161694,0,0,0
1772198928.616867,633,106.639151,0.168466,0,0,0
1772198928.716936,629,100.746241,0.160169,0,0,0
1772198928.816497,630,102.431172,0.162589,0,0,0
1772198928.916936,637,103.854162,0.163036,0,0,0
1772198929.016428,642,97.621274,0.152058,0,0,0
1772198929.117104,642,105.056611,0.163640,0,0,0
1772198929.216966,641,100.539434,0.156848,0,0,0
1772198929.316862,636,105.874455,0.166469,0,0,0
1772198929.417031,626,99.164593,0.158410,0,0,0
1772198929.516414,627,102.948709,0.164193,0,0,0
1772198929.616656,646,101.010016,0.156362,0,0,0
1772198929.716772,639,109.073260,0.170694,0,0,0
1772198929.818047,642,94.307102,0.146896,0,0,0
1772198929.917023,653,118.763978,0.181874,0,0,0
1772198930.016930,630,104.581876,0.166003,0,0,0
1772198930.116678,627,102.816855,0.163982,0,0,0
1772198930.216887,655,99.794330,0.152358,0,0,0
1772198930.317896,651,107.545087,0.165200,0,0,0
1772198930.416728,659,107.031481,0.162415,0,0,0
1772198930.516523,670,112.978168,0.168624,0,0,0
1772198930.618067,681,117.428196,0.172435,0,0,0
1772198930.716771,684,110.177022,0.161078,0,0,0
1772198930.816954,685,112.459757,0.164175,0,0,0
1772198930.917009,692,118.781666,0.171650,0,0,0
1772198931.017947,680,107.247783,0.157717,0,0,0
1772198931.116932,722,112.364213,0.155629,0,0,0
1772198931.216907,681,115.500489,0.169604,0,0,0
1772198931.317569,681,99.724819,0.146439,0,0,0
1772198931.417152,669,102.971417,0.153918,0,0,0
1772198931.516825,685,120.582554,0.176033,0,0,0
1772198931.617064,680,104.346384,0.153451,0,0,0
1772198931.717090,680,110.966267,0.163186,0,0,0
1772198931.816826,678,109.525817,0.161543,0,0,0
1772198931.917084,697,109.368687,0.156913,0,0,0
1772198932.017032,683,106.926958,0.156555,0,0,0
1772198932.117020,672,111.648886,0.166144,0,0,0
1772198932.217048,668,106.007565,0.158694,0,0,0
1772198932.316692,652,109.530315,0.167991,0,0,0
1772198932.417006,669,111.500902,0.166668,0,0,0
1772198932.516688,672,112.977674,0.168122,0,0,0
1772198932.617007,679,117.626715,0.173235,0,0,0
1772198932.716831,656,112.113486,0.170905,0,0,0
1772198932.817073,662,123.215411,0.186126,0,0,0
1772198932.916377,667,114.698785,0.171962,0,0,0
1772198933.018126,646,107.697647,0.166715,0,0,0
1772198933.117103,655,107.064883,0.163458,0,0,0
1772198933.216921,671,132.205432,0.197027,0,0,0
1772198933.316863,694,137.344855,0.197903,0,0,0
1772198933.417144,678,126.693261,0.186863,0,0,0
1772198933.516923,677,135.986191,0.200866,0,0,0
1772198933.616935,680,132.073271,0.194225,0,0,0
1772198933.717924,689,123.302224,0.178958,0,0,0
1772198933.817007,677,130.719823,0.193087,0,0,0
1772198933.916834,672,130.076184,0.193566,0,0,0
1772198934.016765,674,134.407300,0.199417,0,0,0
1772198934.117954,681,123.121800,0.180796,0,0,0
1772198934.216444,720,140.999233,0.195832,0,0,0
1772198934.317138,671,130.666684,0.194734,0,0,0
1772198934.416743,682,132.235168,0.193893,0,0,0
1772198934.516859,667,133.228237,0.199742,0,0,0
1772198934.617932,673,127.580742,0.189570,0,0,0
1772198934.718039,689,141.531979,0.205417,0,0,0
1772198934.816907,684,127.409581,0.186271,0,0,0
1772198934.917025,672,131.296740,0.195382,0,0,0
1772198935.017007,676,137.023682,0.202698,0,0,0
1772198935.116714,606,127.003759,0.209577,0,0,0
1772198935.216890,577,124.815192,0.216317,0,0,0
1772198935.316343,561,128.947198,0.229852,0,0,0
1772198935.416940,538,119.307796,0.221762,0,0,0
1772198935.516888,549,123.186661,0.224384,0,0,0
1772198935.616862,559,130.955607,0.234268,0,0,0
1772198935.716971,547,120.853815,0.220939,0,0,0
1772198935.816802,533,120.758580,0.226564,0,0,0
1772198935.917302,502,102.415129,0.204014,0,0,0
1772198936.017926,501,104.750862,0.209084,0,0,0
1772198936.117863,506,107.714123,0.212874,0,0,0
1772198936.216892,451,43.793434,0.097103,0,0,0
1772198936.316794,410,59.443930,0.144985,0,0,0
1772198936.416623,512,114.232778,0.223111,0,0,0
1772198936.516833,557,122.157227,0.219313,0,0,0
1772198936.617995,567,120.909641,0.213245,0,0,0
1772198936.717001,616,135.797224,0.220450,0,0,0
1772198936.816497,620,115.258614,0.185901,0,0,0
1772198936.916802,646,120.088024,0.185895,0,0,0
1772198937.017016,596,121.710811,0.204213,0,0,0
1772198937.118161,527,100.938791,0.191535,0,0,0
1772198937.218735,473,104.632874,0.221211,0,0,0
1772198937.318078,416,84.282241,0.202602,0,0,0
1772198937.417969,415,91.244231,0.219866,0,0,0
1772198937.516872,429,91.762486,0.213899,0,0,0
1772198937.617904,432,95.204790,0.220381,0,0,0
1772198937.716915,455,95.801854,0.210554,0,0,0
1772198937.816910,462,98.080806,0.212296,0,0,0
1772198937.916631,460,92.267210,0.200581,0,0,0
1772198938.016943,468,96.294072,0.205757,0,0,0
1772198938.117880,476,94.343761,0.198201,0,0,0
1772198938.218590,529,114.434345,0.216322,0,0,0
1772198938.316825,515,104.030596,0.202001,0,0,0
1772198938.416851,511,106.679416,0.208766,0,0,0
1772198938.516980,496,103.883744,0.209443,0,0,0
1772198938.616822,498,96.208319,0.193189,0,0,0
1772198938.717920,505,102.640330,0.203248,0,0,0
1772198938.817082,466,88.315436,0.189518,0,0,0
1772198938.916791,487,97.284485,0.199763,0,0,0
1772198939.016802,504,104.046124,0.206441,0,0,0
1772198939.117790,537,107.243855,0.199709,0,0,0
1772198939.217112,629,134.273407,0.213471,0,0,0
1772198939.317954,632,130.693015,0.206793,0,0,0
1772198939.417114,648,136.255070,0.210270,0,0,0
1772198939.516846,659,131.442064,0.199457,0,0,0
1772198939.618114,663,131.982964,0.199069,0,0,0
1772198939.718062,641,128.376994,0.200276,0,0,0
1772198939.816871,650,133.050913,0.204694,0,0,0
1772198939.916924,646,131.930170,0.204226,0,0,0
1772198940.017174,630,128.016416,0.203201,0,0,0
1772198940.117048,627,125.767871,0.200587,0,0,0
1772198940.216802,603,120.532070,0.199887,0,0,0
1772198940.316741,608,126.235443,0.207624,0,0,0
1772198940.417087,575,122.097646,0.212344,0,0,0
1772198940.518065,604,132.676838,0.219664,0,0,0
1772198940.616977,608,127.181422,0.209180,0,0,0
1772198940.717145,618,128.343376,0.207675,0,0,0
1772198940.816794,605,123.392248,0.203954,0,0,0
1772198940.916959,603,126.384602,0.209593,0,0,0
1772198941.017918,616,125.281768,0.203379,0,0,0
1772198941.117947,656,126.295845,0.192524,0,0,0
1772198941.218707,663,122.455915,0.184700,0,0,0
1772198941.316967,652,123.396164,0.189258,0,0,0
1772198941.416750,675,134.796492,0.199699,0,0,0
1772198941.517872,681,133.158304,0.195533,0,0,0
1772198941.616762,675,135.208571,0.200309,0,0,0
1772198941.717023,661,134.821332,0.203966,0,0,0
1772198941.817852,641,135.687039,0.211680,0,0,0
1772198941.918057,619,129.482407,0.209180,0,0,0
1772198942.016843,602,125.634434,0.208695,0,0,0
1772198942.116979,612,134.537255,0.219832,0,0,0
1772198942.216987,615,135.354094,0.220088,0,0,0
1772198942.318067,596,136.358717,0.228790,0,0,0
1772198942.416968,618,135.877663,0.219867,0,0,0
1772198942.516902,613,130.193534,0.212387,0,0,0
1772198942.617899,602,126.574370,0.210256,0,0,0
1772198942.717144,624,128.184755,0.205424,0,0,0
1772198942.817916,605,123.156683,0.203565,0,0,0
1772198942.916044,621,138.335918,0.222763,0,0,0
1772198943.018176,625,128.754666,0.206007,0,0,0
1772198943.117890,627,123.810190,0.197464,0,0,0
1772198943.218616,655,139.020146,0.212244,0,0,0
1772198943.318030,658,132.575441,0.201482,0,0,0
1772198943.416932,640,134.066500,0.209479,0,0,0
1772198943.516742,629,129.856820,0.206450,0,0,0
1772198943.617852,605,123.575173,0.204256,0,0,0
1772198943.717958,621,123.065050,0.198172,0,0,0
1772198943.817834,594,123.841550,0.208487,0,0,0
