t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842370.270280,1616,336.593665,0.208288,0,0,0
1768842370.371462,1599,333.293889,0.208439,0,0,0
1768842370.471568,1619,336.020062,0.207548,0,0,0
1768842370.571734,1506,312.044848,0.207201,0,0,0
1768842370.670227,1504,316.590795,0.210499,0,0,0
1768842370.770355,1554,331.824272,0.213529,0,0,0
1768842370.871722,1542,325.641422,0.211181,0,0,0
1768842370.970415,1292,273.016778,0.211313,0,0,0
1768842371.071521,1175,260.083870,0.221348,0,0,0
1768842371.170192,1597,330.409938,0.206894,0,0,0
1768842371.270181,1579,315.544304,0.199838,0,0,0
1768842371.371691,1365,283.806332,0.207917,0,0,0
1768842371.471524,1227,268.929081,0.219176,0,0,0
1768842371.571489,1221,267.647707,0.219204,0,0,0
1768842371.672934,1579,338.878523,0.214616,0,0,0
1768842371.770245,1531,316.620236,0.206806,0,0,0
1768842371.870187,1557,337.843423,0.216984,0,0,0
1768842371.973174,1525,325.858460,0.213678,0,0,0
1768842372.070503,1534,332.444538,0.216717,0,0,0
1768842372.170203,1503,320.357112,0.213145,0,0,0
1768842372.271468,1347,291.298242,0.216257,0,0,0
1768842372.370987,1479,312.790258,0.211488,0,0,0
1768842372.470932,1372,299.123058,0.218020,0,0,0
1768842372.572758,1519,315.242822,0.207533,0,0,0
1768842372.670232,1396,292.118189,0.209254,0,0,0
1768842372.770248,1519,325.555182,0.214322,0,0,0
1768842372.870440,1564,337.343288,0.215693,0,0,0
1768842372.973230,1529,334.612035,0.218844,0,0,0
1768842373.071601,1504,319.755494,0.212603,0,0,0
1768842373.172698,1475,305.915482,0.207400,0,0,0
1768842373.271495,1265,262.444900,0.207466,0,0,0
1768842373.370477,1581,311.887534,0.197272,0,0,0
1768842373.471553,1595,326.518155,0.204714,0,0,0
1768842373.571461,1325,272.251365,0.205473,0,0,0
1768842373.670571,1603,330.585419,0.206229,0,0,0
1768842373.770154,1604,317.918442,0.198204,0,0,0
1768842373.871562,1483,305.316403,0.205878,0,0,0
1768842373.970198,1525,317.252521,0.208034,0,0,0
1768842374.071446,1475,312.580650,0.211919,0,0,0
1768842374.170655,1335,289.303579,0.216707,0,0,0
1768842374.270376,1517,314.012228,0.206996,0,0,0
1768842374.371609,1508,311.260899,0.206406,0,0,0
1768842374.471725,1472,303.033698,0.205865,0,0,0
1768842374.572305,1527,313.249698,0.205141,0,0,0
1768842374.671523,1529,297.031988,0.194266,0,0,0
1768842374.770265,1412,284.337594,0.201372,0,0,0
1768842374.870096,1530,304.263831,0.198865,0,0,0
1768842374.972097,1416,282.614300,0.199586,0,0,0
1768842375.071431,1510,287.939073,0.190688,0,0,0
1768842375.171593,1369,259.565446,0.189602,0,0,0
1768842375.371509,1397,271.207031,0.194135,0,0,0
1768842375.471579,1404,282.112664,0.200935,0,0,0
1768842375.571606,1232,249.244705,0.202309,0,0,0
1768842375.671565,1435,291.796017,0.203342,0,0,0
1768842375.771523,1326,270.296428,0.203843,0,0,0
1768842375.870410,1418,291.310443,0.205438,0,0,0
1768842375.971480,1430,299.213417,0.209240,0,0,0
1768842376.171503,1434,294.467481,0.205347,0,0,0
1768842376.370725,1419,304.082869,0.214294,0,0,0
1768842376.470434,1401,300.630875,0.214583,0,0,0
1768842376.672431,1417,306.791660,0.216508,0,0,0
1768842376.871580,1435,291.902761,0.203417,0,0,0
1768842376.970205,1440,297.910795,0.206882,0,0,0
1768842377.071535,1217,240.957703,0.197993,0,0,0
1768842377.170053,1414,285.104655,0.201630,0,0,0
1768842377.270171,1390,259.022496,0.186347,0,0,0
1768842377.373122,1291,257.102450,0.199150,0,0,0
1768842377.471482,1373,268.018084,0.195206,0,0,0
1768842377.571581,1366,277.384682,0.203063,0,0,0
1768842377.671485,1229,264.126213,0.214911,0,0,0
1768842377.770138,1344,294.874133,0.219400,0,0,0
1768842377.871414,1246,268.959806,0.215859,0,0,0
1768842377.971450,1311,275.907643,0.210456,0,0,0
1768842378.071432,1266,258.024475,0.203811,0,0,0
1768842378.171577,1119,223.638894,0.199856,0,0,0
1768842378.270136,1267,245.071745,0.193427,0,0,0
1768842378.370272,1316,266.307573,0.202361,0,0,0
1768842378.471482,1206,232.514030,0.192798,0,0,0
1768842378.571584,1081,208.977975,0.193319,0,0,0
1768842378.671550,1217,234.111579,0.192368,0,0,0
1768842378.771394,1216,225.479874,0.185428,0,0,0
1768842378.871519,1252,250.758423,0.200286,0,0,0
1768842378.971521,1314,255.106246,0.194145,0,0,0
1768842379.071481,1298,262.012175,0.201858,0,0,0
1768842379.171486,1395,265.732017,0.190489,0,0,0
1768842379.267949,1440,286.337187,0.198845,0,0,0
1768842379.371391,1332,271.903012,0.204131,0,0,0
1768842379.469562,1375,259.496180,0.188724,0,0,0
1768842379.571415,1361,254.657053,0.187110,0,0,0
1768842379.671413,1335,255.243385,0.191194,0,0,0
1768842379.770388,1214,239.768250,0.197503,0,0,0
1768842379.870733,1340,239.927322,0.179050,0,0,0
1768842379.970701,1255,230.945579,0.184020,0,0,0
1768842380.070494,1358,269.542546,0.198485,0,0,0
1768842380.170449,1240,242.677865,0.195708,0,0,0
1768842380.270065,1300,231.886778,0.178374,0,0,0
1768842380.370450,1325,252.672793,0.190696,0,0,0
1768842380.471425,1353,246.587569,0.182252,0,0,0
1768842380.570139,1395,253.811125,0.181943,0,0,0
1768842380.671491,1374,237.217787,0.172648,0,0,0
1768842380.771548,1263,224.054135,0.177398,0,0,0
1768842380.870223,1113,203.657132,0.182980,0,0,0
1768842380.972852,1429,294.310970,0.205956,0,0,0
1768842381.070921,1408,275.838680,0.195908,0,0,0
1768842381.176335,1431,262.379665,0.183354,0,0,0
1768842381.275197,1307,247.944423,0.189705,0,0,0
1768842381.471384,1474,274.757940,0.186403,0,0,0
1768842381.571521,1426,266.066983,0.186583,0,0,0
1768842381.671578,1516,266.669922,0.175904,0,0,0
1768842381.771474,1513,273.307597,0.180640,0,0,0
1768842381.871648,1530,271.990455,0.177772,0,0,0
1768842381.971427,1415,258.531267,0.182708,0,0,0
1768842382.070202,1248,226.821158,0.181748,0,0,0
1768842382.171124,1236,226.093800,0.182924,0,0,0
1768842382.272233,1558,303.230050,0.194628,0,0,0
1768842382.372525,1559,288.682775,0.185172,0,0,0
1768842382.571341,1581,290.476574,0.183730,0,0,0
1768842382.671969,1524,292.252451,0.191767,0,0,0
1768842382.770170,1523,285.111511,0.187204,0,0,0
1768842382.971401,1570,299.458238,0.190738,0,0,0
1768842383.071427,1458,284.807818,0.195341,0,0,0
1768842383.170205,1626,306.660938,0.188598,0,0,0
1768842383.270172,1653,315.908418,0.191112,0,0,0
1768842383.471348,1632,308.491015,0.189026,0,0,0
1768842383.571511,1598,289.488538,0.181157,0,0,0
1768842383.672050,1591,301.561115,0.189542,0,0,0
1768842383.771372,1622,316.459641,0.195105,0,0,0
1768842383.871767,1707,337.248134,0.197568,0,0,0
1768842383.971484,1484,277.032353,0.186679,0,0,0
1768842384.071276,1306,244.256769,0.187027,0,0,0
1768842384.171447,1294,239.454310,0.185050,0,0,0
1768842384.270259,1777,312.490331,0.175853,0,0,0
1768842384.371483,1785,356.926978,0.199959,0,0,0
1768842384.472598,1673,339.013998,0.202638,0,0,0
1768842384.571955,1767,344.080329,0.194726,0,0,0
1768842384.671470,1654,316.698887,0.191475,0,0,0
1768842384.771238,1463,282.209555,0.192898,0,0,0
1768842384.871404,1779,354.759357,0.199415,0,0,0
1768842384.973006,1743,372.903326,0.213943,0,0,0
1768842385.070541,1772,364.330331,0.205604,0,0,0
1768842385.171858,1578,318.544555,0.201866,0,0,0
1768842385.270297,1808,355.324429,0.196529,0,0,0
1768842385.371329,1625,316.400847,0.194708,0,0,0
1768842385.471735,1754,336.029173,0.191579,0,0,0
1768842385.570177,1789,341.576507,0.190932,0,0,0
1768842385.671380,1833,361.380219,0.197152,0,0,0
1768842385.774662,1675,330.627167,0.197389,0,0,0
1768842385.871311,1525,307.565347,0.201682,0,0,0
1768842385.971882,1805,375.413782,0.207985,0,0,0
1768842386.070924,1849,385.697271,0.208598,0,0,0
1768842386.171327,1867,387.564083,0.207587,0,0,0
1768842386.271299,1875,400.118398,0.213396,0,0,0
1768842386.371479,1902,387.009309,0.203475,0,0,0
1768842386.471381,1772,355.375025,0.200550,0,0,0
1768842386.570201,1956,409.433178,0.209322,0,0,0
1768842386.670301,1789,366.220931,0.204707,0,0,0
1768842386.771292,1930,369.131886,0.191260,0,0,0
1768842386.871386,1941,404.190831,0.208238,0,0,0
1768842386.971451,1814,377.793193,0.208265,0,0,0
1768842387.070315,1935,426.591756,0.220461,0,0,0
1768842387.172985,1948,410.257432,0.210604,0,0,0
1768842387.271481,1700,355.336250,0.209021,0,0,0
1768842387.373141,1598,336.993466,0.210885,0,0,0
1768842387.471498,1942,418.403017,0.215450,0,0,0
1768842387.571428,1918,421.719542,0.219875,0,0,0
1768842387.671486,1977,458.824018,0.232081,0,0,0
1768842387.771457,1993,453.233001,0.227412,0,0,0
1768842387.871382,2008,441.048745,0.219646,0,0,0
1768842388.072650,1791,388.972117,0.217182,0,0,0
1768842388.171352,1652,368.966284,0.223345,0,0,0
1768842388.271460,1957,414.336998,0.211720,0,0,0
1768842388.371276,1982,432.851440,0.218391,0,0,0
1768842388.471279,1953,423.214153,0.216700,0,0,0
1768842388.571285,1757,378.393157,0.215363,0,0,0
1768842388.670568,2057,458.243129,0.222773,0,0,0
1768842388.771396,2034,446.639727,0.219587,0,0,0
1768842388.871737,2134,448.443487,0.210142,0,0,0
1768842388.970483,2109,446.568542,0.211744,0,0,0
1768842389.071272,2099,443.576571,0.211328,0,0,0
1768842389.172246,2112,453.893870,0.214912,0,0,0
1768842389.270351,1960,417.704653,0.213115,0,0,0
1768842389.370547,1770,391.225532,0.221031,0,0,0
1768842389.470548,2070,441.729177,0.213396,0,0,0
1768842389.571351,2076,460.901253,0.222014,0,0,0
1768842389.672346,2042,433.858478,0.212467,0,0,0
1768842389.771423,1793,383.156918,0.213696,0,0,0
1768842389.870173,2060,433.056384,0.210222,0,0,0
1768842389.971452,2087,453.052199,0.217083,0,0,0
1768842390.071324,2044,420.196791,0.205576,0,0,0
1768842390.171293,2039,404.138496,0.198204,0,0,0
1768842390.270878,2059,419.788417,0.203880,0,0,0
1768842390.371456,1704,346.300912,0.203228,0,0,0
1768842390.472462,2004,409.790998,0.204487,0,0,0
1768842390.572322,1907,380.517738,0.199537,0,0,0
1768842390.671259,2064,417.881022,0.202462,0,0,0
1768842390.770326,1937,392.911007,0.202845,0,0,0
1768842390.871261,2059,430.210452,0.208941,0,0,0
1768842390.972379,2039,409.295247,0.200733,0,0,0
1768842391.071528,1827,380.589257,0.208314,0,0,0
1768842391.170506,2027,409.003603,0.201778,0,0,0
1768842391.270251,2192,447.063422,0.203952,0,0,0
1768842391.372131,1849,374.371424,0.202472,0,0,0
1768842391.471318,2242,456.905035,0.203794,0,0,0
1768842391.570768,2278,469.768516,0.206220,0,0,0
1768842391.670296,1996,396.271992,0.198533,0,0,0
1768842391.771551,2175,440.006103,0.202302,0,0,0
1768842391.872886,2016,408.728150,0.202742,0,0,0
1768842391.971355,1793,381.719152,0.212894,0,0,0
1768842392.071255,1778,379.713663,0.213562,0,0,0
1768842392.171294,2163,439.694712,0.203280,0,0,0
1768842392.271474,2112,437.006577,0.206916,0,0,0
1768842392.371332,2127,426.741844,0.200631,0,0,0
1768842392.471445,2096,447.428365,0.213468,0,0,0
1768842392.570326,2136,441.145390,0.206529,0,0,0
1768842392.670482,1860,389.559243,0.209440,0,0,0
1768842392.771294,1766,378.745211,0.214465,0,0,0
1768842392.870148,2078,425.303460,0.204670,0,0,0
1768842392.971269,2015,413.023941,0.204975,0,0,0
1768842393.071589,2141,421.543019,0.196891,0,0,0
1768842393.171563,2016,400.288237,0.198556,0,0,0
1768842393.271396,1763,368.420142,0.208973,0,0,0
1768842393.370170,1746,364.184747,0.208582,0,0,0
1768842393.471221,2125,419.355664,0.197344,0,0,0
1768842393.571389,2121,418.005017,0.197079,0,0,0
1768842393.671229,2177,446.599316,0.205144,0,0,0
1768842393.771413,1996,421.839715,0.211343,0,0,0
1768842393.870435,2045,410.354618,0.200662,0,0,0
1768842393.971369,2056,430.562324,0.209417,0,0,0
1768842394.071700,1810,387.079764,0.213856,0,0,0
1768842394.171333,2093,421.137565,0.201212,0,0,0
1768842394.270342,2129,441.819747,0.207525,0,0,0
1768842394.370613,2169,442.044863,0.203801,0,0,0
1768842394.470392,2135,448.403624,0.210025,0,0,0
1768842394.571274,2136,451.749106,0.211493,0,0,0
1768842394.671190,2153,447.153301,0.207688,0,0,0
1768842394.771275,2100,421.147994,0.200547,0,0,0
1768842394.871353,1799,374.811209,0.208344,0,0,0
1768842394.971307,2115,416.301078,0.196833,0,0,0
1768842395.071247,2072,433.916117,0.209419,0,0,0
1768842395.171335,2023,408.011107,0.201686,0,0,0
1768842395.269483,2088,424.431416,0.203272,0,0,0
1768842395.371461,1854,379.888309,0.204902,0,0,0
1768842395.471205,1754,370.623483,0.211302,0,0,0
1768842395.571408,2040,413.432945,0.202663,0,0,0
1768842395.671309,2091,426.132094,0.203793,0,0,0
1768842395.771387,2062,415.024769,0.201273,0,0,0
1768842395.871444,1820,377.475469,0.207404,0,0,0
1768842395.967825,2132,437.672879,0.205287,0,0,0
1768842396.071534,2090,444.521225,0.212690,0,0,0
1768842396.171256,2080,437.179468,0.210182,0,0,0
1768842396.271714,2078,420.118680,0.202175,0,0,0
1768842396.371376,2096,430.530345,0.205406,0,0,0
1768842396.471354,2096,410.958902,0.196068,0,0,0
1768842396.571430,1888,374.404303,0.198307,0,0,0
1768842396.672584,2160,438.333453,0.202932,0,0,0
1768842396.771287,2179,441.743667,0.202728,0,0,0
1768842396.871348,2158,431.477018,0.199943,0,0,0
1768842396.971540,2147,428.656335,0.199654,0,0,0
1768842397.071244,2128,422.800271,0.198684,0,0,0
1768842397.171223,2111,427.135631,0.202338,0,0,0
1768842397.271183,1913,393.646739,0.205775,0,0,0
1768842397.371162,1730,365.844544,0.211471,0,0,0
1768842397.469316,1726,363.221483,0.210441,0,0,0
1768842397.570253,2044,428.419719,0.209599,0,0,0
1768842397.671279,2020,419.578000,0.207712,0,0,0
1768842397.770287,2042,419.600155,0.205485,0,0,0
1768842397.871936,2031,420.445605,0.207014,0,0,0
1768842397.971801,1794,371.109977,0.206862,0,0,0
1768842398.071217,2025,419.968121,0.207392,0,0,0
1768842398.170606,2122,444.824496,0.209625,0,0,0
1768842398.271281,2050,418.720269,0.204254,0,0,0
1768842398.371336,1816,370.510794,0.204026,0,0,0
1768842398.471416,2054,424.659414,0.206748,0,0,0
1768842398.571168,1995,423.540635,0.212301,0,0,0
1768842398.671191,1759,378.810915,0.215356,0,0,0
1768842398.771290,1982,408.095154,0.205901,0,0,0
1768842398.871304,1863,389.426786,0.209032,0,0,0
1768842398.971312,1985,410.841907,0.206973,0,0,0
1768842399.071953,1880,387.659785,0.206202,0,0,0
1768842399.170320,1610,345.983976,0.214897,0,0,0
1768842399.270325,2033,421.756294,0.207455,0,0,0
1768842399.370476,1946,410.435658,0.210912,0,0,0
1768842399.470818,2032,424.655972,0.208984,0,0,0
1768842399.571148,1947,410.261089,0.210714,0,0,0
1768842399.671172,2006,419.642191,0.209194,0,0,0
1768842399.771163,1827,379.783902,0.207873,0,0,0
1768842399.871638,1982,418.366754,0.211083,0,0,0
1768842399.972147,1926,404.497112,0.210019,0,0,0
1768842400.071770,1742,362.605304,0.208155,0,0,0
1768842400.171319,1855,392.838256,0.211773,0,0,0
1768842400.271269,1735,371.876005,0.214338,0,0,0
1768842400.371479,1547,333.326478,0.215466,0,0,0
1768842400.471551,1805,375.768479,0.208182,0,0,0
1768842400.571523,1810,380.989356,0.210491,0,0,0
1768842400.671298,1826,374.486824,0.205086,0,0,0
1768842400.771659,1867,392.033496,0.209980,0,0,0
1768842400.871287,1809,363.455117,0.200915,0,0,0
1768842400.971214,1681,338.807256,0.201551,0,0,0
1768842401.071210,1526,310.975775,0.203785,0,0,0
1768842401.171163,1850,388.697448,0.210107,0,0,0
1768842401.271304,1777,375.915638,0.211545,0,0,0
1768842401.371127,1834,385.368337,0.210125,0,0,0
1768842401.471247,1782,373.134919,0.209391,0,0,0
1768842401.571154,1548,330.236346,0.213331,0,0,0
1768842401.668556,1529,326.858509,0.213773,0,0,0
1768842401.771197,1879,384.939545,0.204864,0,0,0
1768842401.871283,1827,377.762257,0.206766,0,0,0
1768842401.971236,1852,383.680288,0.207171,0,0,0
1768842402.069507,1805,374.394754,0.207421,0,0,0
1768842402.170245,1796,359.130678,0.199961,0,0,0
1768842402.271129,1761,374.599805,0.212720,0,0,0
1768842402.371289,1742,372.467342,0.213816,0,0,0
1768842402.474069,1746,383.284698,0.219522,0,0,0
1768842402.569476,1749,369.047238,0.211005,0,0,0
1768842402.671125,1722,382.203583,0.221953,0,0,0
1768842402.771212,1677,366.097580,0.218305,0,0,0
1768842402.871327,1540,336.517808,0.218518,0,0,0
1768842402.972884,1697,369.163677,0.217539,0,0,0
1768842403.071428,1599,341.866527,0.213800,0,0,0
1768842403.171149,1446,319.040273,0.220636,0,0,0
1768842403.270821,1745,379.374634,0.217407,0,0,0
1768842403.371123,1719,366.207522,0.213035,0,0,0
1768842403.471949,1534,329.808755,0.214999,0,0,0
1768842403.570450,1455,316.643301,0.217624,0,0,0
1768842403.671270,1710,368.631864,0.215574,0,0,0
1768842403.771225,1686,363.390043,0.215534,0,0,0
1768842403.871150,1669,361.870520,0.216819,0,0,0
1768842403.971593,1669,361.705000,0.216720,0,0,0
1768842404.071162,1727,383.340470,0.221969,0,0,0
1768842404.171186,1725,370.482276,0.214772,0,0,0
1768842404.271173,1736,374.993330,0.216010,0,0,0
1768842404.470844,1769,367.160766,0.207553,0,0,0
1768842404.571207,1777,347.030081,0.195290,0,0,0
1768842404.670331,1840,386.786455,0.210210,0,0,0
1768842404.771422,1728,356.289284,0.206186,0,0,0
1768842404.871263,1566,323.657427,0.206678,0,0,0
1768842404.970924,1798,373.902302,0.207955,0,0,0
1768842405.071126,1739,362.609958,0.208516,0,0,0
1768842405.171068,1783,367.761771,0.206260,0,0,0
1768842405.271122,1743,352.525856,0.202252,0,0,0
1768842405.370233,1745,374.319205,0.214510,0,0,0
1768842405.470185,1686,344.388086,0.204263,0,0,0
1768842405.574096,1687,353.169849,0.209348,0,0,0
1768842405.671329,1729,362.086387,0.209420,0,0,0
1768842405.771253,1605,335.933733,0.209305,0,0,0
1768842405.872163,1681,344.573482,0.204981,0,0,0
1768842405.971149,1729,362.285766,0.209535,0,0,0
1768842406.071163,1671,339.832840,0.203371,0,0,0
1768842406.171216,1528,304.833230,0.199498,0,0,0
1768842406.271316,1685,354.053353,0.210121,0,0,0
1768842406.371232,1622,336.622669,0.207536,0,0,0
1768842406.471351,1716,370.271946,0.215776,0,0,0
1768842406.572583,1725,366.684748,0.212571,0,0,0
1768842406.671257,1559,327.116921,0.209825,0,0,0
1768842406.771223,1452,312.192369,0.215009,0,0,0
1768842406.873541,1771,373.413006,0.210849,0,0,0
1768842406.971425,1787,377.925972,0.211486,0,0,0
1768842407.071132,1620,338.568399,0.208993,0,0,0
1768842407.171226,1513,316.182515,0.208977,0,0,0
1768842407.271131,1751,371.148778,0.211964,0,0,0
1768842407.371155,1739,352.037369,0.202437,0,0,0
1768842407.471225,1607,319.030053,0.198525,0,0,0
1768842407.571276,1731,362.284588,0.209292,0,0,0
1768842407.671616,1765,371.433397,0.210444,0,0,0
1768842407.771181,1722,357.787589,0.207774,0,0,0
1768842407.871215,1639,350.744953,0.213999,0,0,0
1768842407.970159,1698,355.078037,0.209115,0,0,0
1768842408.071189,1562,331.915697,0.212494,0,0,0
1768842408.171027,1438,311.126096,0.216360,0,0,0
1768842408.271129,1721,359.023952,0.208614,0,0,0
1768842408.371041,1736,366.451475,0.211090,0,0,0
1768842408.471185,1734,366.413226,0.211311,0,0,0
1768842408.571196,1605,333.100205,0.207539,0,0,0
1768842408.671229,1720,362.377001,0.210684,0,0,0
1768842408.771127,1674,351.076254,0.209723,0,0,0
1768842408.871162,1715,366.100146,0.213469,0,0,0
1768842408.971329,1637,360.697886,0.220341,0,0,0
1768842409.070517,1723,366.184532,0.212527,0,0,0
1768842409.171164,1737,371.085652,0.213636,0,0,0
1768842409.271278,1752,380.093859,0.216949,0,0,0
1768842409.371098,1754,363.775990,0.207398,0,0,0
1768842409.471165,1770,369.183001,0.208578,0,0,0
1768842409.571124,1638,341.778788,0.208656,0,0,0
1768842409.671060,1757,375.906071,0.213948,0,0,0
1768842409.771212,1746,363.306003,0.208079,0,0,0
1768842409.871670,1616,332.060778,0.205483,0,0,0
1768842409.971171,1715,363.037761,0.211684,0,0,0
1768842410.071035,1742,363.120934,0.208451,0,0,0
1768842410.171190,1566,328.687941,0.209890,0,0,0
1768842410.271112,1729,358.161100,0.207149,0,0,0
1768842410.369431,1752,373.025804,0.212914,0,0,0
1768842410.473610,1726,356.382377,0.206479,0,0,0
1768842410.571201,1697,347.482462,0.204763,0,0,0
1768842410.671489,1653,347.425894,0.210179,0,0,0
1768842410.770167,1694,354.860400,0.209481,0,0,0
1768842410.871023,1524,319.670011,0.209757,0,0,0
1768842410.970112,1719,361.851628,0.210501,0,0,0
1768842411.071214,1603,326.075303,0.203416,0,0,0
