relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
292.199884415,19968,3178,0,11548,8420,16786,1138,338,333,153,180,8366,8420,464,674,1.661871341,2.050510862,94.303334008,189.717012352,20.684242249,7,1.000000000,nan,nan,0.000000000,8.829152999,5.316478000,0.064226002,0.045749000,5.634600000,0,0.200000000
292.299975157,19680,3454,0,11504,8176,16786,1138,332,331,152,179,8366,8420,464,674,1.661871341,2.050510862,95.261493339,188.396036671,nan,nan,nan,nan,nan,0.000000000,4.448680002,3.303361000,0.037365000,0.039552000,3.482723001,0,0.200000000
292.401111126,20256,3282,0,11847,8409,16970,1125,350,324,140,184,8562,8408,449,676,1.633594238,2.071199462,88.534774936,192.593407851,69.817543030,5,1.000000000,nan,nan,0.000000000,5.046708000,3.274379002,0.037805999,0.044235001,3.461267001,0,0.200000000
292.500436544,19968,3633,0,11766,8202,16331,1133,329,338,146,192,8129,8202,446,687,1.630644305,2.091628404,91.028645256,215.867194533,25.488615036,4,1.000000000,nan,nan,0.000000000,4.813234000,3.212034002,0.035297000,0.038885000,3.390578999,0,0.200000000
292.599802732,20064,3265,0,11793,8271,16795,1087,287,290,118,172,8524,8271,423,664,1.596247902,2.098554014,78.409600767,158.832782381,19.573211670,4,1.000000000,nan,nan,0.000000000,6.118865000,4.272618999,0.046384999,0.069893000,4.525728000,0,0.200000000
292.700226068,19968,3718,0,11737,8231,16246,1098,294,297,122,175,8017,8229,423,675,1.590000310,2.092381703,79.370991696,162.899432303,5.805730820,2,0.000000000,nan,nan,0.000000000,4.683443001,3.089023998,0.031886002,0.038947001,3.261747001,0,0.200000000
292.800029278,20064,3361,0,11723,8341,16699,1099,310,311,131,180,8362,8337,439,660,1.567006732,2.143414656,78.238109597,169.751383373,nan,1,nan,nan,nan,0.000000000,4.920506999,3.197684000,0.033947999,0.073621000,3.377683001,0,0.200000000
292.900060177,19968,3703,0,11662,8306,16261,1092,319,317,129,188,7959,8302,422,670,1.557883189,2.134749275,81.563108956,164.691111405,nan,1,nan,nan,nan,0.000000000,5.660753999,3.446549001,0.035448002,0.043287999,3.629354000,0,0.200000000
292.999911070,19968,3435,0,11752,8216,16529,1085,338,330,139,191,8317,8212,417,668,1.531168806,2.171726067,86.736697601,164.679181269,nan,1,nan,nan,nan,0.000000000,8.630935999,5.601020999,0.065921000,0.041045001,5.931994001,0,0.200000000
293.099903107,20064,3597,0,11634,8430,16529,1085,325,325,138,187,8317,8212,417,668,1.531168806,2.171726067,86.070498071,155.879830127,nan,nan,nan,nan,nan,0.000000000,4.512625999,3.599773998,0.036521002,0.034296001,3.788922000,0,0.200000000
293.199982166,19968,3545,0,11835,8133,16529,1085,325,327,137,190,8317,8212,417,668,1.531168806,2.171726067,85.850107993,152.045251877,nan,nan,nan,nan,nan,0.000000000,3.980695001,3.090770002,0.034246001,0.038826000,3.266239999,0,0.200000000
293.299913883,19968,3447,0,11595,8373,16517,1100,320,335,134,201,8144,8373,398,702,1.488025498,2.169232373,87.998207316,165.746535661,15.233039856,2,1.000000000,nan,nan,0.000000000,4.782863001,3.157452002,0.033873999,0.060467000,3.330602000,0,0.200000000
293.399814129,19968,3660,0,11815,8153,16304,1052,312,316,130,186,8151,8153,386,666,1.465172359,2.225102498,81.494697183,161.169672607,nan,1,nan,nan,nan,0.000000000,7.392991000,4.351737998,0.045966000,0.051012999,4.584560000,0,0.200000000
293.499806881,20064,3430,0,11678,8386,16304,1052,316,316,129,187,8151,8153,386,666,1.465172359,2.225102498,81.986255336,151.414815314,nan,nan,nan,nan,nan,0.000000000,3.829597999,2.961803000,0.034424000,0.034438001,3.135203000,0,0.200000000
293.599857569,19968,3717,0,11742,8226,16304,1052,318,318,127,191,8151,8153,386,666,1.465172359,2.225102498,81.102803646,166.373078341,nan,nan,nan,nan,nan,0.000000000,6.055352000,4.806895000,0.062095001,0.073276000,5.121678001,0,0.200000000
293.699904680,20064,3338,0,11462,8602,16722,1071,376,338,136,202,8124,8598,386,685,1.414646914,2.240553481,79.890427139,169.682162691,3.546476364,2,0.000000000,nan,nan,0.000000000,4.724695000,3.030476000,0.038650000,0.040113000,3.219258000,0,0.200000000
293.799974442,19968,3706,0,11655,8313,16258,1032,326,308,117,191,7949,8309,364,668,1.394981329,2.276138243,76.008071104,145.275250649,25.506019592,3,1.000000000,nan,nan,0.000000000,6.706163002,4.771286003,0.051389999,0.033787999,5.030351000,0,0.200000000
293.899866581,20064,3421,0,11468,8596,16639,1080,340,342,124,218,8047,8592,378,702,1.377752509,2.281308826,83.450859576,164.741220865,5.925416946,11,0.000000000,nan,nan,0.000000000,6.702512001,4.645270999,0.063271000,0.071783999,4.948124999,0,0.200000000
293.999955416,19584,3781,0,11617,7967,16639,1080,338,339,127,212,8047,8592,378,702,1.377752509,2.281308826,82.730785300,163.470585089,nan,nan,nan,nan,nan,0.000000000,7.950235999,5.919239000,0.058725998,0.051509001,6.196193999,0,0.200000000
294.100037336,20448,3414,0,11707,8741,17030,1073,359,357,134,223,8293,8737,366,707,1.352742408,2.326495591,80.668714794,161.263672434,32.408952713,3,1.000000000,nan,nan,0.000000000,6.036012001,3.508152000,0.042996002,0.047617999,3.711363999,0,0.200000000
294.199890137,19968,3759,0,11632,8336,16205,1029,352,348,127,221,7869,8336,341,688,1.339815298,2.321221543,83.859945120,165.596089894,106.147289276,4,1.000000000,nan,nan,0.000000000,5.451654000,3.698408000,0.052026002,0.048226999,3.948784999,0,0.200000000
294.300067663,20064,3469,0,11724,8340,16591,1040,367,355,136,219,8251,8340,352,688,1.315488122,2.334384463,88.116134414,157.536150949,nan,1,nan,nan,nan,0.000000000,7.935179001,5.602252000,0.066569000,0.036739000,5.915842001,0,0.200000000
294.399900675,19968,3683,0,11542,8426,16281,1023,318,323,122,201,7855,8426,332,691,1.302124388,2.344900201,75.615379763,146.303360674,3.656148911,2,0.000000000,nan,nan,0.000000000,5.276721000,3.120528003,0.037902000,0.036640000,3.306213001,0,0.200000000
294.499974489,19968,3442,0,11551,8417,16522,1025,327,325,107,218,8109,8413,331,694,1.282632050,2.367957304,77.470488854,165.689597046,3.180265427,2,0.000000000,nan,nan,0.000000000,7.020765999,4.141398000,0.041078001,0.058993000,4.354703000,0,0.200000000
294.599820852,20064,3592,0,11370,8694,16468,1024,294,322,104,218,7778,8690,325,699,1.281873638,2.381933619,84.459665384,169.516617875,5.141496658,3,0.000000000,nan,nan,0.000000000,5.422480001,3.669221998,0.050505001,0.065747001,3.913111001,0,0.200000000
294.699925423,20064,3544,0,11575,8489,16516,1043,299,307,97,210,8031,8485,329,714,1.256366199,2.416712072,71.382615515,138.644381920,25.905370712,5,1.000000000,nan,nan,0.000000000,5.081458999,3.013799997,0.033515000,0.038370999,3.192634000,0,0.200000000
294.800260782,19680,3522,0,11293,8387,16154,1026,312,320,103,217,7770,8384,316,710,1.256352845,2.385685275,83.330597959,150.849177588,5.089282990,2,0.000000000,nan,nan,0.000000000,6.989964000,4.039502997,0.042455000,0.047869000,4.258064000,0,0.200000000
294.899134398,20064,3617,0,11564,8500,16443,1040,347,341,107,234,7946,8497,324,716,1.226755261,2.433447498,86.469102703,162.755005542,nan,1,nan,nan,nan,0.000000000,4.655069000,2.974211002,0.036300999,0.039932000,3.159586000,0,0.200000000
295.001372337,20256,3617,0,11571,8685,16443,1040,336,332,103,229,7946,8497,324,716,1.226755261,2.433447498,85.758357236,167.246872212,nan,nan,nan,nan,nan,0.000000000,4.162637999,3.191847998,0.040475003,0.043182001,3.388663001,0,0.200000000
295.102940083,19968,3720,0,11640,8328,16244,1037,347,352,106,246,7916,8328,311,726,1.191854013,2.507475487,87.252355003,166.851130682,40.119647980,3,1.000000000,nan,nan,0.000000000,7.269779000,4.127839000,0.047785999,0.047182999,4.362701000,0,0.200000000
295.199833155,20064,3636,0,11506,8558,16244,1037,351,359,108,251,7916,8328,311,726,1.191854013,2.507475487,85.799861714,169.987244820,nan,nan,nan,nan,nan,0.000000000,3.807252000,2.933577000,0.037338999,0.038339000,3.116978000,0,0.200000000
295.299913883,20160,3772,0,11624,8536,16244,1037,359,360,107,253,7916,8328,311,726,1.191854013,2.507475487,88.273217152,156.977067240,nan,nan,nan,nan,nan,0.000000000,5.461014000,4.350279998,0.061086999,0.060782999,4.647416999,0,0.200000000
295.401028872,19968,3593,0,11314,8654,16371,1049,388,390,111,279,7721,8650,307,742,1.151283176,2.382156256,98.016976258,191.165952436,6.059169769,2,0.000000000,nan,nan,0.000000000,4.591567000,2.994164999,0.043367001,0.039201001,3.200822001,0,0.200000000
295.500256300,19872,3850,0,11487,8385,16371,1049,391,393,111,282,7721,8650,307,742,1.151283176,2.382156256,98.964581131,186.744905763,nan,nan,nan,nan,nan,0.000000000,4.320484000,3.363138998,0.049701997,0.046215000,3.597633999,0,0.200000000
295.599863768,20064,3633,0,11327,8737,16427,1057,372,363,91,272,7694,8733,289,768,1.139028971,2.397145379,75.466491568,187.313502085,5.781412125,2,0.000000000,nan,nan,0.000000000,5.215752999,3.185512000,0.040423001,0.045393999,3.380132001,0,0.200000000
295.700257778,19968,3763,0,11427,8541,16201,1041,363,391,108,283,7664,8537,290,751,1.138710902,2.437002207,98.358764693,217.711120491,15.613317490,3,1.000000000,nan,nan,0.000000000,4.559082001,2.965717000,0.039811999,0.051676001,3.160639000,0,0.200000000
295.800111771,19488,3168,0,11062,8426,16201,1041,392,397,109,288,7664,8537,290,751,1.138710902,2.437002207,103.605548196,204.069485123,nan,nan,nan,nan,nan,0.000000000,7.057520001,5.651933998,0.081294998,0.067286001,6.052481000,0,0.200000000
295.900050163,20448,3751,0,11641,8807,16201,1041,398,396,107,289,7664,8537,290,751,1.138710902,2.437002207,101.422728069,208.336298036,nan,nan,nan,nan,nan,0.000000000,4.841534999,3.625103003,0.048379998,0.030211000,3.850890002,0,0.200000000
296.000389814,19392,3008,0,10926,8466,16380,1042,382,397,101,296,7914,8466,286,756,1.133076807,2.456571877,107.056971985,195.999690690,14.387130737,4,0.000000000,nan,nan,0.000000000,4.459182999,2.928345999,0.040462000,0.040412000,3.120784999,0,0.200000000
296.099897385,19968,3423,0,11375,8593,16541,1026,370,365,102,263,7948,8593,290,736,1.128636128,2.394588305,95.967504567,177.618791607,49.667358398,4,1.000000000,nan,nan,0.000000000,4.627377000,3.063996999,0.040011999,0.034508999,3.260509000,0,0.200000000
296.199867725,20064,3894,0,11364,8700,16166,1036,340,354,104,250,7470,8696,286,750,1.125043526,2.439866364,89.767526897,181.751533728,6.069898605,2,0.000000000,nan,nan,0.000000000,7.671951998,5.333509000,0.072350000,0.063145000,5.673758000,0,0.200000000
296.300174952,20064,3742,0,11499,8565,16318,1028,345,355,95,260,7757,8561,287,741,1.097528096,2.414764756,95.639518600,184.018885201,nan,1,nan,nan,nan,0.000000000,9.631485000,3.943795002,0.037458001,0.035919998,4.131230000,0,0.200000000
296.400243521,19872,3885,0,11269,8603,16318,1028,354,354,93,261,7757,8561,287,741,1.097528096,2.414764756,94.673715144,184.277827805,nan,nan,nan,nan,nan,0.000000000,3.906985001,3.018509000,0.039554001,0.032279999,3.206315001,0,0.200000000
296.500046730,20160,3931,0,11651,8509,16225,1008,347,352,86,266,7718,8507,275,733,1.059821445,2.425832070,89.175968040,184.535809692,55.137872696,5,1.000000000,nan,nan,0.000000000,4.606601000,2.854975000,0.041257003,0.038116001,3.054090001,0,0.200000000
296.599910975,19968,3989,0,11304,8664,15975,1022,341,359,82,277,7311,8664,269,753,1.050587469,2.446786536,88.640426536,181.943154342,nan,1,nan,nan,nan,0.000000000,4.810503000,3.153772999,0.044844001,0.060636001,3.366264000,0,0.200000000
296.699815750,19968,4009,0,11507,8461,15975,1022,360,368,88,280,7311,8664,269,753,1.050587469,2.446786536,90.351732418,194.315287206,nan,nan,nan,nan,nan,0.000000000,7.858436000,6.060660002,0.094790998,0.033754000,6.508974999,0,0.200000000
296.799807549,20160,4098,0,11502,8658,15975,1022,359,369,89,280,7311,8664,269,753,1.050587469,2.446786536,85.043659156,194.661851899,nan,nan,nan,nan,nan,0.000000000,4.482556000,3.307091001,0.044045997,0.030256000,3.515492001,0,0.200000000
296.902037382,19968,4272,0,11428,8540,15692,1034,358,363,92,271,7155,8537,272,762,0.996116947,2.462309997,89.513962954,178.942757206,nan,1,nan,nan,nan,1.000000000,4.455435001,2.903111001,0.040216000,0.042243000,3.089300999,0,0.200000000
297.000602245,20064,4179,0,11252,8812,15881,1039,379,386,91,295,7073,8808,259,780,0.986750751,2.463062747,95.425287086,172.876206586,nan,1,nan,nan,nan,1.000000000,4.860942001,3.092774001,0.045654002,0.049504999,3.304775000,0,0.200000000
297.099835634,20256,4452,0,11514,8742,15881,1039,379,381,84,297,7073,8808,259,780,0.986750751,2.463062747,88.140431640,181.742767016,nan,nan,nan,nan,nan,1.000000000,8.293641000,6.616838999,0.087295999,0.061605000,7.034270000,0,0.200000000
297.200259686,19968,4312,0,11432,8536,15881,1039,385,386,85,301,7073,8808,259,780,0.986750751,2.463062747,90.312375748,198.444626489,nan,nan,nan,nan,nan,1.000000000,4.610716001,3.358606999,0.040931998,0.035792000,3.554661002,0,0.200000000
297.299887180,20064,4734,0,11726,8338,15326,1011,399,369,73,296,6988,8338,232,779,0.922882469,2.580071992,84.881922673,214.668706481,4.466533661,2,0.000000000,nan,nan,1.000000000,5.070039000,3.109286001,0.044998003,0.039523000,3.329220999,0,0.200000000
297.399963379,20064,4650,0,11715,8349,15410,1024,393,385,73,312,7061,8349,222,802,0.913361945,2.549006663,92.052679186,228.397578236,19.964694977,4,1.000000000,nan,nan,1.000000000,4.721620000,3.075568002,0.046166002,0.056914001,3.327974000,0,0.200000000
297.499819994,20256,5213,0,11826,8430,15410,1024,380,378,74,304,7061,8349,222,802,0.913361945,2.549006663,88.722054599,226.891410742,nan,nan,nan,nan,nan,1.000000000,6.215235000,4.950850998,0.077546001,0.073657000,5.304802999,0,0.200000000
297.601097584,19776,4981,0,11792,7984,15410,1024,380,381,73,308,7061,8349,222,802,0.913361945,2.549006663,89.172534928,229.772541198,nan,nan,nan,nan,nan,1.000000000,4.017726000,3.004467000,0.033486998,0.036404001,3.166709999,0,0.200000000
297.699870348,20064,5206,0,11743,8321,14854,975,358,357,68,289,6537,8317,209,766,0.892997781,2.639162452,80.093759330,195.949939362,50.037384033,6,1.000000000,nan,nan,1.000000000,5.032950001,3.039974001,0.041369998,0.044368000,3.240980999,0,0.200000000
297.799854994,19968,4901,0,11853,8115,15063,1006,374,379,75,304,6952,8111,230,776,0.885599225,2.609466559,80.457950008,231.586217221,23.858785629,5,1.000000000,nan,nan,1.000000000,4.404731000,2.863784004,0.042992999,0.035652001,3.064971001,0,0.200000000
297.899825811,19968,5091,0,11694,8274,14873,1000,368,370,73,297,6603,8270,224,776,0.887154434,2.616868628,82.036167900,210.737183870,14.092445374,3,0.000000000,nan,nan,1.000000000,5.037327001,3.064797002,0.040455003,0.034836001,3.261913998,0,0.200000000
297.999781370,20160,4947,0,12112,8048,14873,1000,387,386,72,314,6603,8270,224,776,0.887154434,2.616868628,87.505681816,234.039242514,nan,nan,nan,nan,nan,1.000000000,3.735267001,2.858889999,0.043663002,0.031897000,3.059601000,0,0.200000000
298.100245953,19680,4865,0,11461,8219,14873,1000,385,382,72,310,6603,8270,224,776,0.887154434,2.616868628,86.501919946,230.907776429,nan,nan,nan,nan,nan,1.000000000,6.539521999,5.057866998,0.061181001,0.049582999,5.370686000,0,0.200000000
298.200661898,19776,4825,0,11763,8013,14873,1000,383,384,72,312,6603,8270,224,776,0.887154434,2.616868628,87.378076531,238.238023489,nan,nan,nan,nan,nan,1.000000000,3.531707000,2.718978001,0.032270998,0.030040001,2.871488001,0,0.200000000
298.300338984,20544,5088,0,12164,8380,15452,1022,365,382,73,309,7076,8376,226,796,0.913509706,2.552479147,82.783776720,216.038815118,15.474081039,3,1.000000000,nan,nan,1.000000000,4.394935000,2.869827998,0.039689003,0.035065999,3.062975000,0,0.200000000
298.400250435,19872,4776,0,11717,8155,15092,1015,370,366,72,294,6941,8151,222,793,0.891154281,2.593303917,88.158713627,205.046366244,38.624525070,3,1.000000000,nan,nan,1.000000000,4.434466000,2.862563999,0.041946998,0.032954000,3.056201000,0,0.200000000
298.499907017,19968,4529,0,11486,8482,15435,1015,373,371,73,298,6957,8478,229,786,0.917843093,2.508135635,86.849077184,191.970431763,94.214677811,4,1.000000000,nan,nan,1.000000000,7.725544001,4.289885001,0.057824001,0.032577000,4.559044999,0,0.200000000
298.599835634,19968,4629,0,11608,8360,15435,1015,368,366,70,296,6957,8478,229,786,0.917843093,2.508135635,85.160217509,191.856353215,nan,nan,nan,nan,nan,1.000000000,3.727118999,2.872912000,0.038940001,0.031565000,3.060494000,0,0.200000000
298.699899912,20064,4280,0,11371,8693,15780,1021,376,357,62,295,7091,8689,224,797,0.932592622,2.512715721,85.823927139,210.074242352,10.206937790,3,0.000000000,nan,nan,1.000000000,4.611938000,2.982428998,0.041272002,0.045960001,3.181126001,0,0.200000000
298.800316572,19872,4391,0,11469,8403,15780,1021,361,360,62,298,7091,8689,224,797,0.932592622,2.512715721,83.671701594,206.816631992,nan,nan,nan,nan,nan,1.000000000,5.609406000,4.567340999,0.063835001,0.059521000,4.873057000,0,0.200000000
298.899858236,20064,4188,0,11355,8709,15872,1040,392,379,74,305,7167,8705,240,800,0.952926541,2.441801041,92.296113391,215.611616459,3.688097000,2,0.000000000,nan,nan,1.000000000,5.514042999,3.374991998,0.044077000,0.041193001,3.585568000,0,0.200000000
299.000004053,19488,4330,0,11307,8181,15872,1040,373,376,73,303,7167,8705,240,800,0.952926541,2.441801041,89.277725229,205.551592647,nan,nan,nan,nan,nan,1.000000000,3.844523000,2.985935002,0.039244997,0.035139001,3.175559001,0,0.200000000
299.097595692,20448,4129,0,11544,8904,16315,1034,400,384,79,305,7415,8900,258,776,1.000910597,2.473460850,89.452859465,206.222941441,4.908800125,2,0.000000000,nan,nan,0.000000000,4.671847999,2.979903000,0.042192998,0.048479998,3.183168999,0,0.200000000
299.199820280,19968,4202,0,11450,8518,15762,1007,362,346,84,262,7244,8518,267,740,1.027170872,2.411758125,84.594072033,153.718304262,23.492574692,8,1.000000000,nan,nan,0.000000000,4.962453000,2.967459997,0.038211998,0.045389001,3.157238001,0,0.200000000
299.300109625,20064,4076,0,11591,8473,15762,1007,353,351,83,268,7244,8518,267,740,1.027170872,2.411758125,81.862239010,147.054522188,nan,nan,nan,nan,nan,0.000000000,3.859294000,2.934001999,0.042159001,0.038795000,3.139295000,0,0.200000000
299.500279188,19488,3795,0,11286,8202,15689,994,392,357,87,270,7491,8198,279,715,1.073170950,2.447798996,86.486573771,162.854828692,62.102556229,3,1.000000000,nan,nan,0.000000000,6.196217000,3.691495000,0.050118002,0.043315000,3.927883999,0,0.200000000
299.600241661,20352,3894,0,11477,8875,16454,1009,345,329,86,243,7579,8875,278,731,1.107326964,2.354633171,82.093928556,151.656731268,27.510166168,5,1.000000000,nan,nan,0.000000000,7.513392000,5.006751999,0.064487000,0.034868001,5.333712999,0,0.200000000
299.800221682,19872,3665,0,11248,8624,16203,1021,352,347,104,243,7582,8621,305,716,1.154980949,2.345303798,90.004490721,155.798012118,23.943185806,6,1.000000000,nan,nan,0.000000000,5.084220000,3.014575999,0.038075999,0.040039000,3.204511000,0,0.200000000
299.899956226,20064,3709,0,11670,8394,16351,1029,316,338,96,242,7959,8392,311,718,1.164042106,2.367377253,88.953398178,149.822454787,7.049560547,22,0.000000000,nan,nan,0.000000000,4.703429999,2.872543999,0.035266999,0.042049000,3.049256999,0,0.200000000
