t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204577.533415,424,94.325212,0.222465,0,0,0
1772204577.633072,421,103.242694,0.245232,0,0,0
1772204577.733006,425,96.182870,0.226313,0,0,0
1772204577.832993,409,101.754780,0.248789,0,0,0
1772204577.933080,409,102.034937,0.249474,0,0,0
1772204578.033377,398,93.826365,0.235745,0,0,0
1772204578.133429,406,99.890171,0.246035,0,0,0
1772204578.233417,413,102.547817,0.248300,0,0,0
1772204578.333593,385,95.639318,0.248414,0,0,0
1772204578.433478,393,96.030405,0.244352,0,0,0
1772204578.533392,402,93.173911,0.231776,0,0,0
1772204578.633416,386,100.113696,0.259362,0,0,0
1772204578.733039,395,99.300256,0.251393,0,0,0
1772204578.833255,376,88.301177,0.234844,0,0,0
1772204578.933288,377,86.410417,0.229205,0,0,0
1772204579.033175,371,90.701944,0.244480,0,0,0
1772204579.133181,375,90.544781,0.241453,0,0,0
1772204579.233381,387,91.888224,0.237437,0,0,0
1772204579.333678,396,94.875076,0.239584,0,0,0
1772204579.433523,395,91.834068,0.232491,0,0,0
1772204579.533714,411,93.408267,0.227271,0,0,0
1772204579.633687,375,77.142625,0.205714,0,0,0
1772204579.733412,402,89.117889,0.221686,0,0,0
1772204579.832945,378,87.992531,0.232784,0,0,0
1772204579.932906,386,79.612342,0.206250,0,0,0
1772204580.032948,395,82.402384,0.208614,0,0,0
1772204580.132931,402,87.992354,0.218886,0,0,0
1772204580.232916,394,82.923852,0.210467,0,0,0
1772204580.333280,372,80.680723,0.216884,0,0,0
1772204580.433068,385,85.380115,0.221767,0,0,0
1772204580.533193,359,88.464336,0.246419,0,0,0
1772204580.633420,382,89.971023,0.235526,0,0,0
1772204580.733362,387,86.319949,0.223049,0,0,0
1772204580.833162,381,83.891613,0.220188,0,0,0
1772204580.933304,376,79.353482,0.211046,0,0,0
1772204581.033165,369,88.462301,0.239735,0,0,0
1772204581.132894,403,93.890039,0.232978,0,0,0
1772204581.233177,406,85.913230,0.211609,0,0,0
1772204581.333640,390,84.455943,0.216554,0,0,0
1772204581.433167,397,83.881620,0.211289,0,0,0
1772204581.533291,384,80.440064,0.209479,0,0,0
1772204581.633362,386,74.574401,0.193198,0,0,0
1772204581.732956,407,85.765973,0.210727,0,0,0
1772204581.833156,385,77.296075,0.200769,0,0,0
1772204581.933014,392,84.391330,0.215284,0,0,0
1772204582.033029,377,78.654080,0.208632,0,0,0
1772204582.132926,388,82.563094,0.212791,0,0,0
1772204582.233263,367,79.890789,0.217686,0,0,0
1772204582.333395,402,88.838237,0.220991,0,0,0
1772204582.433390,387,82.142006,0.212253,0,0,0
1772204582.533387,374,79.972761,0.213831,0,0,0
1772204582.633246,389,85.636040,0.220144,0,0,0
1772204582.733391,395,86.303205,0.218489,0,0,0
1772204582.833205,382,83.134848,0.217630,0,0,0
1772204582.933042,376,74.187337,0.197307,0,0,0
1772204583.033423,384,86.708606,0.225804,0,0,0
1772204583.133399,399,85.747139,0.214905,0,0,0
1772204583.233385,380,84.752994,0.223034,0,0,0
1772204583.333643,389,90.948419,0.233801,0,0,0
1772204583.433255,383,82.313085,0.214917,0,0,0
1772204583.533257,394,85.887155,0.217988,0,0,0
1772204583.633183,389,82.056354,0.210942,0,0,0
1772204583.733237,401,80.930217,0.201821,0,0,0
1772204583.833219,396,89.819281,0.226816,0,0,0
1772204583.932917,395,83.573020,0.211577,0,0,0
1772204584.033277,392,85.478281,0.218057,0,0,0
1772204584.133690,397,86.942516,0.218999,0,0,0
1772204584.233512,390,82.050239,0.210385,0,0,0
1772204584.333231,395,84.010014,0.212684,0,0,0
1772204584.433414,397,92.374832,0.232682,0,0,0
1772204584.533017,379,78.457626,0.207012,0,0,0
1772204584.633339,374,84.164937,0.225040,0,0,0
1772204584.733241,350,75.348128,0.215280,0,0,0
1772204584.833292,373,89.132384,0.238961,0,0,0
1772204584.933047,377,84.909636,0.225224,0,0,0
1772204585.033264,377,86.644335,0.229826,0,0,0
1772204585.133687,370,82.280132,0.222379,0,0,0
1772204585.233280,366,75.244084,0.205585,0,0,0
1772204585.333668,364,80.513953,0.221192,0,0,0
1772204585.433366,363,79.454310,0.218882,0,0,0
1772204585.533836,376,90.424169,0.240490,0,0,0
1772204585.632974,368,76.259051,0.207226,0,0,0
1772204585.734084,397,86.383407,0.217590,0,0,0
1772204585.833134,393,88.595787,0.225435,0,0,0
1772204585.933348,397,96.605870,0.243340,0,0,0
1772204586.032990,375,82.028852,0.218744,0,0,0
1772204586.132990,361,74.691681,0.206902,0,0,0
1772204586.233444,351,73.534319,0.209499,0,0,0
1772204586.333237,380,81.754598,0.215144,0,0,0
1772204586.433554,383,74.120568,0.193526,0,0,0
1772204586.533245,377,81.242846,0.215498,0,0,0
1772204586.632840,398,84.637615,0.212657,0,0,0
1772204586.733169,405,81.315782,0.200780,0,0,0
1772204586.833031,414,88.472057,0.213701,0,0,0
1772204586.933345,408,83.437318,0.204503,0,0,0
1772204587.033469,416,94.068658,0.226127,0,0,0
1772204587.133377,400,80.918624,0.202297,0,0,0
1772204587.233234,399,87.438403,0.219144,0,0,0
1772204587.333372,406,76.400529,0.188179,0,0,0
1772204587.433354,413,84.527031,0.204666,0,0,0
1772204587.533391,421,85.543726,0.203192,0,0,0
1772204587.634245,426,98.038428,0.230137,0,0,0
1772204587.734342,432,89.354878,0.206840,0,0,0
1772204587.833336,431,86.095445,0.199757,0,0,0
1772204587.933480,438,96.689937,0.220753,0,0,0
1772204588.033231,470,101.035237,0.214969,0,0,0
1772204588.133399,444,92.304832,0.207894,0,0,0
1772204588.233245,453,87.731164,0.193667,0,0,0
1772204588.332854,462,97.190772,0.210370,0,0,0
1772204588.433461,471,89.960893,0.191000,0,0,0
1772204588.533146,473,96.758879,0.204564,0,0,0
1772204588.633388,486,100.117912,0.206004,0,0,0
1772204588.734249,447,90.386284,0.202206,0,0,0
1772204588.833545,473,104.918787,0.221816,0,0,0
1772204588.932980,460,98.416160,0.213948,0,0,0
1772204589.033256,459,99.120096,0.215948,0,0,0
1772204589.134264,469,107.817081,0.229887,0,0,0
1772204589.233681,464,100.985561,0.217641,0,0,0
1772204589.333405,445,95.626888,0.214892,0,0,0
1772204589.433328,457,102.442520,0.224163,0,0,0
1772204589.533352,456,102.020319,0.223729,0,0,0
1772204589.633315,454,99.896462,0.220036,0,0,0
1772204589.733227,474,99.407121,0.209720,0,0,0
1772204589.833360,479,108.673022,0.226875,0,0,0
1772204589.933303,486,106.033564,0.218176,0,0,0
1772204590.033040,483,115.189624,0.238488,0,0,0
1772204590.133321,499,113.701296,0.227858,0,0,0
1772204590.232879,490,109.578099,0.223629,0,0,0
1772204590.333049,477,110.719929,0.232117,0,0,0
1772204590.434194,519,123.000720,0.236996,0,0,0
1772204590.534254,502,106.663797,0.212478,0,0,0
1772204590.633291,484,110.065077,0.227407,0,0,0
1772204590.733359,500,116.472127,0.232944,0,0,0
1772204590.833154,485,118.798528,0.244945,0,0,0
1772204590.934463,483,110.874225,0.229553,0,0,0
1772204591.033318,487,106.694462,0.219085,0,0,0
1772204591.133258,474,106.525668,0.224738,0,0,0
1772204591.233591,486,108.569952,0.223395,0,0,0
1772204591.333247,501,117.994744,0.235518,0,0,0
1772204591.434305,493,117.075887,0.237476,0,0,0
1772204591.532798,477,115.434007,0.242000,0,0,0
1772204591.633136,487,111.459219,0.228869,0,0,0
1772204591.733073,487,112.347128,0.230692,0,0,0
1772204591.832868,522,120.600600,0.231036,0,0,0
1772204591.932905,519,115.538893,0.222618,0,0,0
1772204592.033276,510,109.634041,0.214969,0,0,0
1772204592.133773,500,113.435861,0.226872,0,0,0
1772204592.232999,499,116.321695,0.233110,0,0,0
1772204592.333438,487,115.171413,0.236492,0,0,0
1772204592.433412,473,110.351946,0.233302,0,0,0
1772204592.534402,506,119.198450,0.235570,0,0,0
1772204592.633149,492,111.873916,0.227386,0,0,0
1772204592.733400,479,109.109742,0.227787,0,0,0
1772204592.833296,474,110.550362,0.233229,0,0,0
1772204592.932915,491,123.145110,0.250805,0,0,0
1772204593.033076,501,108.957627,0.217480,0,0,0
1772204593.132875,494,115.241173,0.233282,0,0,0
1772204593.233418,488,103.116768,0.211305,0,0,0
1772204593.333289,498,113.424493,0.227760,0,0,0
1772204593.433492,494,110.249283,0.223177,0,0,0
1772204593.534266,470,106.866210,0.227375,0,0,0
1772204593.634211,475,110.491384,0.232613,0,0,0
1772204593.733357,476,103.035599,0.216461,0,0,0
1772204593.833493,505,111.439262,0.220672,0,0,0
1772204593.933284,530,119.739379,0.225923,0,0,0
1772204594.032904,521,117.002985,0.224574,0,0,0
1772204594.134336,509,113.121441,0.222243,0,0,0
1772204594.234230,521,111.807243,0.214601,0,0,0
1772204594.333426,525,125.485210,0.239019,0,0,0
1772204594.433059,504,115.387737,0.228944,0,0,0
1772204594.533305,505,121.113498,0.239829,0,0,0
1772204594.632952,483,112.757571,0.233453,0,0,0
1772204594.733251,475,107.442139,0.226194,0,0,0
1772204594.833423,477,103.857006,0.217730,0,0,0
1772204594.934301,472,101.229235,0.214469,0,0,0
1772204595.033530,489,115.808223,0.236827,0,0,0
1772204595.133505,484,110.136386,0.227555,0,0,0
1772204595.233115,476,109.056803,0.229111,0,0,0
1772204595.333013,495,113.369187,0.229029,0,0,0
1772204595.433218,498,121.119946,0.243213,0,0,0
1772204595.533319,500,111.020744,0.222041,0,0,0
1772204595.633235,515,122.799618,0.238446,0,0,0
1772204595.733402,508,116.771303,0.229865,0,0,0
1772204595.834109,513,113.747111,0.221729,0,0,0
1772204595.934299,499,104.657079,0.209734,0,0,0
1772204596.033172,499,111.964105,0.224377,0,0,0
1772204596.134418,498,107.945945,0.216759,0,0,0
1772204596.233292,508,110.104470,0.216741,0,0,0
1772204596.333393,494,106.646730,0.215884,0,0,0
1772204596.433183,509,108.468337,0.213101,0,0,0
1772204596.534407,509,117.447521,0.230742,0,0,0
1772204596.633152,519,120.390882,0.231967,0,0,0
1772204596.734181,515,119.003688,0.231075,0,0,0
1772204596.833139,512,115.012880,0.224635,0,0,0
1772204596.932823,519,120.346337,0.231881,0,0,0
1772204597.033191,533,125.500743,0.235461,0,0,0
1772204597.134325,501,108.550080,0.216667,0,0,0
1772204597.233339,506,101.870096,0.201324,0,0,0
1772204597.334414,498,106.209963,0.213273,0,0,0
1772204597.433245,501,111.466613,0.222488,0,0,0
1772204597.534292,482,101.075799,0.209701,0,0,0
1772204597.634327,511,119.414230,0.233687,0,0,0
1772204597.734376,490,101.096449,0.206319,0,0,0
1772204597.833612,522,120.542984,0.230925,0,0,0
1772204597.932417,503,111.559010,0.221787,0,0,0
1772204598.033357,510,115.539817,0.226549,0,0,0
1772204598.133111,508,112.665491,0.221782,0,0,0
1772204598.233332,509,110.100941,0.216308,0,0,0
1772204598.333185,503,108.711084,0.216125,0,0,0
1772204598.433522,504,119.856442,0.237810,0,0,0
1772204598.533387,517,109.504216,0.211807,0,0,0
1772204598.634163,514,119.629127,0.232741,0,0,0
1772204598.733283,510,110.832107,0.217318,0,0,0
1772204598.833485,511,113.249985,0.221624,0,0,0
1772204598.934485,522,117.516556,0.225128,0,0,0
1772204599.034276,517,112.355539,0.217322,0,0,0
1772204599.133358,534,122.091015,0.228635,0,0,0
1772204599.234263,498,109.592719,0.220066,0,0,0
1772204599.333520,523,116.658496,0.223056,0,0,0
1772204599.433026,518,107.974744,0.208445,0,0,0
1772204599.533051,512,106.753632,0.208503,0,0,0
1772204599.632926,507,117.877637,0.232500,0,0,0
1772204599.733200,505,110.656081,0.219121,0,0,0
1772204599.833434,494,108.033154,0.218691,0,0,0
1772204599.934252,523,109.022047,0.208455,0,0,0
1772204600.034201,483,107.327408,0.222210,0,0,0
1772204600.133358,509,109.581667,0.215288,0,0,0
1772204600.233519,502,115.195616,0.229473,0,0,0
1772204600.332861,516,115.350296,0.223547,0,0,0
1772204600.434337,480,106.285813,0.221429,0,0,0
1772204600.533037,517,117.625890,0.227516,0,0,0
1772204600.633348,501,103.561688,0.206710,0,0,0
1772204600.733259,513,115.935200,0.225995,0,0,0
1772204600.834246,507,110.007331,0.216977,0,0,0
1772204600.934154,494,110.134161,0.222944,0,0,0
1772204601.032402,487,104.634107,0.214854,0,0,0
1772204601.133125,484,112.718364,0.232889,0,0,0
1772204601.233346,504,106.358900,0.211030,0,0,0
1772204601.334251,493,110.589950,0.224320,0,0,0
1772204601.433253,508,112.683432,0.221818,0,0,0
1772204601.533091,503,118.017115,0.234626,0,0,0
1772204601.633210,501,117.878529,0.235286,0,0,0
1772204601.732862,498,117.829753,0.236606,0,0,0
1772204601.834258,497,117.507107,0.236433,0,0,0
1772204601.934394,501,119.214423,0.237953,0,0,0
1772204602.033140,507,115.944131,0.228687,0,0,0
1772204602.134148,477,108.440387,0.227338,0,0,0
1772204602.234167,488,109.980235,0.225369,0,0,0
1772204602.334273,460,104.149517,0.226412,0,0,0
1772204602.434176,471,108.183487,0.229689,0,0,0
1772204602.534287,440,103.935109,0.236216,0,0,0
1772204602.633084,467,107.114573,0.229367,0,0,0
1772204602.734370,466,101.069164,0.216887,0,0,0
1772204602.834115,473,109.658962,0.231837,0,0,0
1772204602.932930,455,105.032563,0.230841,0,0,0
1772204603.034150,455,104.818838,0.230371,0,0,0
1772204603.133188,474,116.527337,0.245838,0,0,0
1772204603.234169,462,106.280697,0.230045,0,0,0
1772204603.333424,458,109.620029,0.239345,0,0,0
1772204603.433372,476,111.337570,0.233902,0,0,0
1772204603.533303,461,102.172288,0.221632,0,0,0
1772204603.634117,449,102.580832,0.228465,0,0,0
1772204603.733317,454,107.456919,0.236689,0,0,0
1772204603.834819,468,109.349164,0.233652,0,0,0
1772204603.934110,458,101.396541,0.221390,0,0,0
1772204604.034251,477,107.886779,0.226178,0,0,0
1772204604.134096,464,107.353938,0.231366,0,0,0
1772204604.233327,472,105.732467,0.224009,0,0,0
1772204604.333359,483,113.974742,0.235973,0,0,0
1772204604.433436,481,114.275975,0.237580,0,0,0
1772204604.532856,477,114.377546,0.239785,0,0,0
1772204604.634183,475,108.935644,0.229338,0,0,0
1772204604.734119,463,110.872503,0.239465,0,0,0
1772204604.834177,465,109.779966,0.236086,0,0,0
1772204604.934221,471,106.931327,0.227030,0,0,0
1772204605.034088,442,106.337254,0.240582,0,0,0
1772204605.133035,460,110.152187,0.239461,0,0,0
1772204605.233275,444,105.128256,0.236775,0,0,0
1772204605.334139,414,94.989349,0.229443,0,0,0
1772204605.433346,430,104.611924,0.243284,0,0,0
1772204605.533213,433,99.945112,0.230820,0,0,0
1772204605.634125,393,89.789560,0.228472,0,0,0
1772204605.734155,430,100.969850,0.234814,0,0,0
1772204605.834129,374,87.978256,0.235236,0,0,0
1772204605.933160,346,78.982744,0.228274,0,0,0
1772204606.033413,328,80.664243,0.245928,0,0,0
1772204606.133946,354,91.400683,0.258194,0,0,0
1772204606.233423,377,95.624070,0.253645,0,0,0
1772204606.334140,399,103.613950,0.259684,0,0,0
1772204606.432944,369,84.187962,0.228152,0,0,0
1772204606.532894,362,87.780408,0.242487,0,0,0
1772204606.632897,374,89.363711,0.238940,0,0,0
1772204606.734082,374,88.586835,0.236863,0,0,0
1772204606.834371,385,93.901472,0.243900,0,0,0
1772204606.934169,396,96.813421,0.244478,0,0,0
1772204607.034175,393,95.406350,0.242764,0,0,0
1772204607.135308,402,96.444327,0.239911,0,0,0
1772204607.234238,394,101.039396,0.256445,0,0,0
1772204607.334101,403,99.395473,0.246639,0,0,0
1772204607.433217,408,102.138606,0.250340,0,0,0
1772204607.534163,395,89.595945,0.226825,0,0,0
1772204607.634153,399,93.785448,0.235051,0,0,0
1772204607.734229,395,92.860312,0.235089,0,0,0
1772204607.834305,386,104.929661,0.271838,0,0,0
1772204607.933323,403,105.107021,0.260811,0,0,0
1772204608.034426,393,100.247541,0.255083,0,0,0
1772204608.133111,374,95.087384,0.254244,0,0,0
1772204608.233115,371,89.960147,0.242480,0,0,0
1772204608.333093,362,84.829971,0.234337,0,0,0
1772204608.434078,349,91.883694,0.263277,0,0,0
1772204608.533142,351,84.268393,0.240081,0,0,0
1772204608.634166,364,83.707378,0.229965,0,0,0
1772204608.734054,365,96.668115,0.264844,0,0,0
1772204608.833311,348,79.697499,0.229016,0,0,0
1772204608.933454,327,81.824079,0.250227,0,0,0
1772204609.034377,347,82.039071,0.236424,0,0,0
1772204609.134088,332,75.267997,0.226711,0,0,0
1772204609.233438,338,80.799005,0.239050,0,0,0
1772204609.333401,274,70.782423,0.258330,0,0,0
1772204609.434110,276,68.130108,0.246848,0,0,0
1772204609.533310,255,67.821473,0.265967,0,0,0
1772204609.633242,268,73.561062,0.274482,0,0,0
1772204609.734195,265,61.127349,0.230669,0,0,0
1772204609.834075,275,76.197312,0.277081,0,0,0
1772204609.933369,270,58.195608,0.215539,0,0,0
1772204610.033444,252,60.564056,0.240334,0,0,0
1772204610.134118,265,62.682929,0.236539,0,0,0
1772204610.234080,269,71.609230,0.266205,0,0,0
1772204610.334139,262,70.468276,0.268963,0,0,0
1772204610.433328,248,66.192327,0.266905,0,0,0
1772204610.534180,254,67.297430,0.264951,0,0,0
1772204610.634100,248,67.085093,0.270504,0,0,0
1772204610.734083,246,68.165281,0.277095,0,0,0
1772204610.833088,237,63.482340,0.267858,0,0,0
1772204610.934072,257,73.440060,0.285759,0,0,0
1772204611.033413,245,64.974458,0.265202,0,0,0
1772204611.132988,226,56.970744,0.252083,0,0,0
1772204611.233269,236,62.523955,0.264932,0,0,0
1772204611.334052,236,64.726371,0.274264,0,0,0
1772204611.434303,234,64.139462,0.274100,0,0,0
1772204611.534123,240,66.628977,0.277621,0,0,0
1772204611.634071,236,65.802024,0.278822,0,0,0
1772204611.733075,231,67.025018,0.290152,0,0,0
1772204611.834203,232,63.965502,0.275713,0,0,0
1772204611.934028,251,71.502257,0.284870,0,0,0
1772204612.034155,250,68.221626,0.272887,0,0,0
1772204612.133341,258,61.235291,0.237346,0,0,0
1772204612.234115,274,78.569888,0.286751,0,0,0
1772204612.334222,256,67.258028,0.262727,0,0,0
1772204612.434078,257,68.815197,0.267763,0,0,0
1772204612.534084,262,65.329677,0.249350,0,0,0
1772204612.634163,264,71.155692,0.269529,0,0,0
1772204612.734123,259,66.570482,0.257029,0,0,0
1772204612.833353,261,74.000745,0.283528,0,0,0
1772204612.934162,248,67.978072,0.274105,0,0,0
1772204613.034151,253,68.084398,0.269108,0,0,0
1772204613.134102,248,67.813001,0.273440,0,0,0
1772204613.234356,260,68.373488,0.262975,0,0,0
1772204613.333157,252,63.644511,0.252558,0,0,0
1772204613.433364,259,63.269699,0.244285,0,0,0
1772204613.534127,283,68.923190,0.243545,0,0,0
1772204613.634154,290,76.846615,0.264988,0,0,0
1772204613.733030,335,78.598416,0.234622,0,0,0
1772204613.834047,363,83.108644,0.228949,0,0,0
1772204613.933438,376,92.273545,0.245408,0,0,0
1772204614.033324,348,90.104190,0.258920,0,0,0
1772204614.134098,343,81.696310,0.238182,0,0,0
1772204614.234047,373,89.547403,0.240073,0,0,0
1772204614.333266,385,86.939856,0.225818,0,0,0
1772204614.434215,387,84.954272,0.219520,0,0,0
1772204614.533223,367,90.167121,0.245687,0,0,0
1772204614.634184,385,92.947994,0.241423,0,0,0
1772204614.732897,358,86.035266,0.240322,0,0,0
1772204614.833096,379,91.224809,0.240699,0,0,0
1772204614.934036,361,86.947735,0.240852,0,0,0
1772204615.033315,385,96.515809,0.250690,0,0,0
1772204615.134066,362,85.263642,0.235535,0,0,0
1772204615.234082,400,98.330299,0.245826,0,0,0
1772204615.333050,350,76.486144,0.218532,0,0,0
1772204615.434112,382,89.145958,0.233366,0,0,0
1772204615.533273,374,84.459563,0.225828,0,0,0
1772204615.634114,390,96.439575,0.247281,0,0,0
1772204615.734108,385,98.933451,0.256970,0,0,0
1772204615.834072,374,91.580239,0.244867,0,0,0
1772204615.933295,361,87.916015,0.243535,0,0,0
1772204616.033094,340,80.670734,0.237267,0,0,0
1772204616.134162,334,84.160997,0.251979,0,0,0
1772204616.234076,349,91.483785,0.262131,0,0,0
1772204616.334127,390,88.979191,0.228152,0,0,0
1772204616.434072,410,88.472206,0.215786,0,0,0
1772204616.533243,394,95.021033,0.241170,0,0,0
1772204616.634272,382,87.740569,0.229687,0,0,0
1772204616.734010,362,88.154876,0.243522,0,0,0
1772204616.834139,345,83.244659,0.241289,0,0,0
1772204616.934032,372,81.739034,0.219729,0,0,0
1772204617.034024,371,85.368420,0.230104,0,0,0
1772204617.134013,366,84.175150,0.229987,0,0,0
1772204617.234044,344,73.917699,0.214877,0,0,0
1772204617.332988,367,89.463030,0.243768,0,0,0
1772204617.433189,353,75.348891,0.213453,0,0,0
1772204617.533299,363,76.683929,0.211250,0,0,0
1772204617.634019,382,87.565322,0.229229,0,0,0
1772204617.734134,354,81.205965,0.229395,0,0,0
1772204617.833327,365,82.715460,0.226618,0,0,0
1772204617.933222,358,79.843082,0.223025,0,0,0
1772204618.032824,373,78.385951,0.210150,0,0,0
1772204618.133037,361,80.572761,0.223193,0,0,0
1772204618.234374,368,80.694428,0.219278,0,0,0
1772204618.333364,377,89.742206,0.238043,0,0,0
1772204618.433358,376,83.583817,0.222297,0,0,0
1772204618.533227,352,83.370156,0.236847,0,0,0
1772204618.634194,359,79.328029,0.220969,0,0,0
