t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825088.687560,888,155.815030,0.175467,0,0,0
1770825088.787573,771,136.328442,0.176820,0,0,0
1770825088.887518,882,157.634420,0.178724,0,0,0
1770825088.988479,903,158.662734,0.175706,0,0,0
1770825089.087292,886,157.084870,0.177297,0,0,0
1770825089.187553,871,162.412474,0.186467,0,0,0
1770825089.288226,860,151.668897,0.176359,0,0,0
1770825089.390892,817,140.096815,0.171477,0,0,0
1770825089.487941,765,127.030279,0.166053,0,0,0
1770825089.587436,714,118.200194,0.165546,0,0,0
1770825089.689335,819,139.881183,0.170795,0,0,0
1770825089.787378,768,121.154636,0.157753,0,0,0
1770825089.887501,801,134.928400,0.168450,0,0,0
1770825089.987569,792,141.443790,0.178591,0,0,0
1770825090.087659,810,147.850306,0.182531,0,0,0
1770825090.188572,785,139.476841,0.177678,0,0,0
1770825090.287435,757,128.769740,0.170105,0,0,0
1770825090.388938,665,105.605890,0.158806,0,0,0
1770825090.487727,651,107.050444,0.164440,0,0,0
1770825090.588343,649,108.135882,0.166619,0,0,0
1770825090.687745,821,151.772869,0.184863,0,0,0
1770825090.788911,808,148.572761,0.183877,0,0,0
1770825090.887675,713,128.885882,0.180766,0,0,0
1770825090.987287,827,162.671021,0.196700,0,0,0
1770825091.087594,754,137.202714,0.181966,0,0,0
1770825091.187786,827,161.775778,0.195618,0,0,0
1770825091.286903,819,150.623915,0.183912,0,0,0
1770825091.387288,826,157.185874,0.190298,0,0,0
1770825091.488284,798,150.707422,0.188856,0,0,0
1770825091.587384,785,145.247100,0.185028,0,0,0
1770825091.687316,704,122.811097,0.174448,0,0,0
1770825091.787305,669,117.636276,0.175839,0,0,0
1770825091.887816,757,130.347922,0.172190,0,0,0
1770825091.987641,774,135.275815,0.174775,0,0,0
1770825092.089795,716,123.425378,0.172382,0,0,0
1770825092.187397,672,113.717985,0.169223,0,0,0
1770825092.287316,791,142.844937,0.180588,0,0,0
1770825092.387890,765,136.474256,0.178398,0,0,0
1770825092.488935,793,132.940399,0.167642,0,0,0
1770825092.587823,803,134.018317,0.166897,0,0,0
1770825092.687284,786,138.327192,0.175989,0,0,0
1770825092.787357,807,130.143355,0.161268,0,0,0
1770825092.888188,724,107.378903,0.148313,0,0,0
1770825092.987390,820,127.966251,0.156056,0,0,0
1770825093.087310,761,117.230298,0.154048,0,0,0
1770825093.187455,705,109.884015,0.155864,0,0,0
1770825093.287478,825,134.399591,0.162909,0,0,0
1770825093.388181,802,134.994799,0.168323,0,0,0
1770825093.487680,806,137.617553,0.170741,0,0,0
1770825093.587834,779,128.471160,0.164918,0,0,0
1770825093.687551,831,132.040541,0.158894,0,0,0
1770825093.787580,767,121.366987,0.158236,0,0,0
1770825093.889822,698,108.481117,0.155417,0,0,0
1770825093.987368,690,106.891942,0.154916,0,0,0
1770825094.088295,824,134.717154,0.163492,0,0,0
1770825094.187257,800,139.768595,0.174711,0,0,0
1770825094.287442,815,134.563224,0.165108,0,0,0
1770825094.387347,789,137.986334,0.174888,0,0,0
1770825094.487349,802,140.426935,0.175096,0,0,0
1770825094.587317,773,133.769147,0.173052,0,0,0
1770825094.688363,794,140.699613,0.177204,0,0,0
1770825094.788906,808,154.373155,0.191056,0,0,0
1770825094.888265,767,138.886107,0.181077,0,0,0
1770825094.987300,830,158.707762,0.191214,0,0,0
1770825095.085990,818,147.981547,0.180907,0,0,0
1770825095.187490,758,137.586978,0.181513,0,0,0
1770825095.287604,701,125.618026,0.179198,0,0,0
1770825095.387928,704,125.756373,0.178631,0,0,0
1770825095.487381,825,140.865843,0.170746,0,0,0
1770825095.587626,822,141.612026,0.172277,0,0,0
1770825095.688688,815,144.562743,0.177378,0,0,0
1770825095.788907,777,134.690572,0.173347,0,0,0
1770825095.887274,694,121.799701,0.175504,0,0,0
1770825095.987341,858,145.673714,0.169783,0,0,0
1770825096.087306,841,141.020796,0.167682,0,0,0
1770825096.187598,812,139.527409,0.171832,0,0,0
1770825096.287290,840,155.201770,0.184764,0,0,0
1770825096.388514,794,141.650350,0.178401,0,0,0
1770825096.491339,824,147.023352,0.178426,0,0,0
1770825096.587499,759,137.129831,0.180672,0,0,0
1770825096.690303,722,131.471135,0.182093,0,0,0
1770825096.787303,797,141.795720,0.177912,0,0,0
1770825096.888816,738,134.376423,0.182082,0,0,0
1770825096.987424,749,138.401393,0.184782,0,0,0
1770825097.087741,672,125.307859,0.186470,0,0,0
1770825097.187890,670,124.669462,0.186074,0,0,0
1770825097.287635,670,124.935970,0.186472,0,0,0
1770825097.387418,640,88.275252,0.137930,0,0,0
1770825097.487495,569,99.248207,0.174426,0,0,0
1770825097.587400,404,82.446905,0.204076,0,0,0
1770825097.687975,660,110.396606,0.167268,0,0,0
1770825097.788475,703,133.509720,0.189914,0,0,0
1770825097.887214,640,128.131850,0.200206,0,0,0
1770825097.987575,715,143.779323,0.201090,0,0,0
1770825098.088166,701,130.699455,0.186447,0,0,0
1770825098.187335,700,131.895267,0.188422,0,0,0
1770825098.287407,688,127.802910,0.185760,0,0,0
1770825098.387494,648,120.449244,0.185878,0,0,0
1770825098.487173,703,132.091622,0.187897,0,0,0
1770825098.587558,702,136.639485,0.194643,0,0,0
1770825098.688134,713,137.229022,0.192467,0,0,0
1770825098.788187,701,141.840356,0.202340,0,0,0
1770825098.888050,738,145.703603,0.197430,0,0,0
1770825098.987312,717,144.777981,0.201922,0,0,0
1770825099.188269,720,156.952202,0.217989,0,0,0
1770825099.288111,709,148.524731,0.209485,0,0,0
1770825099.388813,693,145.418729,0.209839,0,0,0
1770825099.487544,689,150.307654,0.218153,0,0,0
1770825099.587305,616,134.940034,0.219058,0,0,0
1770825099.687364,722,149.095247,0.206503,0,0,0
1770825099.787446,734,150.695275,0.205307,0,0,0
1770825099.888105,723,143.727290,0.198793,0,0,0
1770825099.988953,727,147.408434,0.202763,0,0,0
1770825100.087397,656,131.425259,0.200343,0,0,0
1770825100.187534,635,129.156730,0.203396,0,0,0
1770825100.287773,716,145.183693,0.202771,0,0,0
1770825100.388076,729,148.664264,0.203929,0,0,0
1770825100.487482,708,142.937608,0.201889,0,0,0
1770825100.588299,644,133.613572,0.207474,0,0,0
1770825100.687801,678,138.771063,0.204677,0,0,0
1770825100.787305,683,127.935437,0.187314,0,0,0
1770825100.887260,646,121.431360,0.187974,0,0,0
1770825100.987904,696,137.511010,0.197573,0,0,0
1770825101.087484,687,150.906074,0.219659,0,0,0
1770825101.189257,667,143.236759,0.214748,0,0,0
1770825101.287300,684,141.462581,0.206817,0,0,0
1770825101.387283,690,145.034852,0.210195,0,0,0
1770825101.487401,680,137.182662,0.201739,0,0,0
1770825101.587536,641,123.960505,0.193386,0,0,0
1770825101.688170,578,119.927432,0.207487,0,0,0
1770825101.788106,667,134.855254,0.202182,0,0,0
1770825101.887726,643,129.538906,0.201460,0,0,0
1770825101.987482,570,118.451976,0.207810,0,0,0
1770825102.087334,697,134.292069,0.192672,0,0,0
1770825102.187996,672,134.176374,0.199667,0,0,0
1770825102.287611,694,140.927221,0.203065,0,0,0
1770825102.387795,695,135.466909,0.194916,0,0,0
1770825102.487355,705,140.653872,0.199509,0,0,0
1770825102.587551,720,141.205180,0.196118,0,0,0
1770825102.688212,638,130.713126,0.204880,0,0,0
1770825102.787430,695,139.793281,0.201141,0,0,0
1770825102.887294,722,142.888680,0.197907,0,0,0
1770825102.988489,698,131.610686,0.188554,0,0,0
1770825103.088411,640,123.679235,0.193249,0,0,0
1770825103.187344,722,139.009240,0.192534,0,0,0
1770825103.287447,689,132.250956,0.191946,0,0,0
1770825103.387282,706,139.432973,0.197497,0,0,0
1770825103.489300,725,143.980333,0.198594,0,0,0
1770825103.587243,750,152.525290,0.203367,0,0,0
1770825103.687358,743,147.277299,0.198220,0,0,0
1770825103.788234,673,140.616305,0.208940,0,0,0
1770825103.887275,734,148.555399,0.202392,0,0,0
1770825103.988144,683,140.641743,0.205918,0,0,0
1770825104.087662,727,143.159380,0.196918,0,0,0
1770825104.188204,724,142.847573,0.197303,0,0,0
1770825104.288167,713,141.060292,0.197841,0,0,0
1770825104.387390,704,145.067240,0.206061,0,0,0
1770825104.487406,701,146.194661,0.208552,0,0,0
1770825104.587896,724,153.052984,0.211399,0,0,0
1770825104.688060,725,143.596749,0.198064,0,0,0
1770825104.787373,725,153.975771,0.212380,0,0,0
1770825104.888068,748,157.862737,0.211046,0,0,0
1770825104.987285,749,158.438070,0.211533,0,0,0
1770825105.087380,732,145.334923,0.198545,0,0,0
1770825105.188238,672,138.431546,0.205999,0,0,0
1770825105.287263,715,151.296958,0.211604,0,0,0
1770825105.487446,695,138.009911,0.198575,0,0,0
1770825105.588374,693,139.195991,0.200860,0,0,0
1770825105.687397,694,133.928722,0.192981,0,0,0
1770825105.788279,706,131.382585,0.186094,0,0,0
1770825105.887598,670,134.855012,0.201276,0,0,0
1770825105.987200,761,139.025431,0.182688,0,0,0
1770825106.087622,728,140.629049,0.193172,0,0,0
1770825106.187679,724,134.711791,0.186066,0,0,0
1770825106.288155,772,159.795750,0.206989,0,0,0
1770825106.388429,712,154.671760,0.217236,0,0,0
1770825106.487395,665,151.598478,0.227968,0,0,0
1770825106.587792,657,152.322835,0.231846,0,0,0
1770825106.688086,659,152.047589,0.230725,0,0,0
1770825106.787359,733,147.452376,0.201163,0,0,0
1770825106.888092,731,156.994306,0.214766,0,0,0
1770825106.987799,664,146.960766,0.221326,0,0,0
1770825107.187846,754,148.786430,0.197329,0,0,0
1770825107.287344,750,148.089292,0.197452,0,0,0
1770825107.387409,754,154.951302,0.205506,0,0,0
1770825107.487331,743,141.808362,0.190859,0,0,0
1770825107.588083,689,141.806582,0.205815,0,0,0
1770825107.687394,773,131.752617,0.170443,0,0,0
1770825107.788023,746,151.474121,0.203048,0,0,0
1770825107.887015,682,147.581808,0.216396,0,0,0
1770825107.987662,771,177.782450,0.230587,0,0,0
1770825108.089396,747,174.871811,0.234099,0,0,0
1770825108.188143,756,170.388386,0.225381,0,0,0
1770825108.288005,770,174.818716,0.227037,0,0,0
1770825108.387428,714,163.163672,0.228521,0,0,0
1770825108.487334,683,159.733396,0.233870,0,0,0
1770825108.587404,771,146.791672,0.190391,0,0,0
1770825108.687341,780,164.314259,0.210659,0,0,0
1770825108.789200,815,149.023893,0.182851,0,0,0
1770825108.887303,824,160.633389,0.194943,0,0,0
1770825108.987300,834,160.135463,0.192009,0,0,0
1770825109.088010,772,150.137522,0.194479,0,0,0
1770825109.188256,737,150.067798,0.203620,0,0,0
1770825109.289000,819,169.327377,0.206749,0,0,0
1770825109.387419,787,148.269529,0.188398,0,0,0
1770825109.487963,733,138.731936,0.189266,0,0,0
1770825109.589316,840,164.569345,0.195916,0,0,0
1770825109.687330,786,148.901330,0.189442,0,0,0
1770825109.787367,845,159.894222,0.189224,0,0,0
1770825109.888105,843,173.084955,0.205320,0,0,0
1770825109.988480,838,168.134055,0.200637,0,0,0
1770825110.087822,785,158.055552,0.201345,0,0,0
1770825110.187465,829,172.999540,0.208685,0,0,0
1770825110.287356,809,162.056256,0.200317,0,0,0
1770825110.387296,764,151.357401,0.198112,0,0,0
1770825110.487296,812,159.187398,0.196044,0,0,0
1770825110.587682,805,157.122854,0.195184,0,0,0
1770825110.688052,811,163.850295,0.202035,0,0,0
1770825110.788081,770,161.214962,0.209370,0,0,0
1770825110.887470,806,171.925943,0.213308,0,0,0
1770825110.987950,754,161.366985,0.214015,0,0,0
1770825111.088610,835,183.465778,0.219719,0,0,0
1770825111.188021,792,172.792446,0.218172,0,0,0
1770825111.287213,728,166.604703,0.228853,0,0,0
1770825111.387317,861,191.459338,0.222369,0,0,0
1770825111.488467,876,191.032658,0.218074,0,0,0
1770825111.588289,824,175.580996,0.213084,0,0,0
1770825111.687312,872,191.988810,0.220171,0,0,0
1770825111.787895,859,196.505996,0.228761,0,0,0
1770825111.887367,852,187.114389,0.219618,0,0,0
1770825111.987827,852,188.929399,0.221748,0,0,0
1770825112.087678,844,189.346610,0.224344,0,0,0
1770825112.288000,854,181.094368,0.212054,0,0,0
1770825112.387874,840,173.401611,0.206430,0,0,0
1770825112.488991,798,168.090929,0.210640,0,0,0
1770825112.587284,817,177.434216,0.217178,0,0,0
1770825112.687894,823,179.493107,0.218096,0,0,0
1770825112.789927,810,177.229561,0.218802,0,0,0
1770825112.887052,822,185.068798,0.225145,0,0,0
1770825112.987711,832,178.083547,0.214043,0,0,0
1770825113.087842,820,184.608356,0.225132,0,0,0
1770825113.187905,746,177.579734,0.238043,0,0,0
1770825113.287038,811,191.597604,0.236249,0,0,0
1770825113.387942,837,187.749835,0.224313,0,0,0
1770825113.487647,848,187.004213,0.220524,0,0,0
1770825113.587562,785,183.043714,0.233177,0,0,0
1770825113.687634,855,192.647403,0.225319,0,0,0
1770825113.787336,795,183.225961,0.230473,0,0,0
1770825113.887976,862,193.080037,0.223991,0,0,0
1770825113.987722,792,183.340521,0.231491,0,0,0
1770825114.088296,729,174.719030,0.239669,0,0,0
1770825114.187504,719,174.783732,0.243093,0,0,0
1770825114.288413,839,193.738365,0.230916,0,0,0
1770825114.387292,841,190.518121,0.226538,0,0,0
1770825114.487309,827,183.358905,0.221716,0,0,0
1770825114.588037,827,195.277943,0.236128,0,0,0
1770825114.688239,828,194.814178,0.235283,0,0,0
1770825114.788186,890,214.808921,0.241358,0,0,0
1770825114.887236,880,204.027160,0.231849,0,0,0
1770825114.988223,876,200.444184,0.228818,0,0,0
1770825115.088127,873,207.794006,0.238023,0,0,0
1770825115.189060,882,214.012928,0.242645,0,0,0
1770825115.288980,817,197.798957,0.242104,0,0,0
1770825115.388588,771,191.326589,0.248154,0,0,0
1770825115.487995,772,192.079456,0.248808,0,0,0
1770825115.587904,845,207.060019,0.245041,0,0,0
1770825115.689276,855,216.283693,0.252963,0,0,0
1770825115.788064,812,203.220907,0.250272,0,0,0
1770825115.888014,846,209.274098,0.247369,0,0,0
1770825115.987305,766,193.964115,0.253217,0,0,0
1770825116.087193,840,210.675794,0.250805,0,0,0
1770825116.187770,854,219.252312,0.256736,0,0,0
1770825116.288016,783,199.771174,0.255136,0,0,0
1770825116.387642,852,213.607246,0.250713,0,0,0
1770825116.487299,818,207.019154,0.253080,0,0,0
1770825116.588035,764,194.603803,0.254717,0,0,0
1770825116.687985,759,194.324234,0.256027,0,0,0
1770825116.787372,759,194.488441,0.256243,0,0,0
1770825116.887582,871,213.175436,0.244748,0,0,0
1770825116.988085,877,209.538909,0.238927,0,0,0
1770825117.087501,873,211.076787,0.241783,0,0,0
1770825117.187839,876,227.684224,0.259913,0,0,0
1770825117.287933,881,217.053923,0.246372,0,0,0
1770825117.387362,851,208.884676,0.245458,0,0,0
1770825117.488532,908,211.901584,0.233372,0,0,0
1770825117.587490,863,204.193147,0.236609,0,0,0
1770825117.687716,880,201.087056,0.228508,0,0,0
1770825117.787982,812,187.873534,0.231371,0,0,0
1770825117.887915,891,205.416312,0.230546,0,0,0
1770825117.987271,872,200.664957,0.230120,0,0,0
1770825118.087745,886,208.599364,0.235439,0,0,0
1770825118.187988,830,196.667679,0.236949,0,0,0
1770825118.287688,792,190.060233,0.239975,0,0,0
1770825118.387610,878,204.568544,0.232994,0,0,0
1770825118.488434,873,211.696451,0.242493,0,0,0
1770825118.588531,878,207.313134,0.236120,0,0,0
1770825118.687955,875,209.991238,0.239990,0,0,0
1770825118.788030,873,205.462456,0.235352,0,0,0
1770825118.887646,823,192.814654,0.234283,0,0,0
1770825118.988624,854,195.261796,0.228644,0,0,0
1770825119.088329,827,191.980350,0.232141,0,0,0
1770825119.188992,844,179.749501,0.212973,0,0,0
1770825119.287483,848,178.570800,0.210579,0,0,0
1770825119.389042,810,173.254013,0.213894,0,0,0
1770825119.488909,764,167.053667,0.218657,0,0,0
1770825119.583916,801,147.290847,0.183884,0,0,0
1770825119.688986,791,145.888359,0.184435,0,0,0
1770825119.789008,797,156.208802,0.195996,0,0,0
1770825119.887609,773,144.644432,0.187121,0,0,0
1770825119.988489,777,154.771153,0.199191,0,0,0
1770825120.189806,711,143.874008,0.202354,0,0,0
1770825120.289338,754,156.627653,0.207729,0,0,0
1770825120.389106,800,161.086038,0.201358,0,0,0
1770825120.487967,784,161.460019,0.205944,0,0,0
1770825120.587934,743,150.762176,0.202910,0,0,0
1770825120.687405,764,158.235162,0.207114,0,0,0
1770825120.788055,770,154.234685,0.200305,0,0,0
1770825120.888112,767,153.798269,0.200519,0,0,0
1770825120.987630,772,150.616567,0.195099,0,0,0
1770825121.090796,759,158.953895,0.209425,0,0,0
1770825121.187318,753,150.815701,0.200286,0,0,0
1770825121.287864,773,159.429597,0.206248,0,0,0
1770825121.389205,726,151.020992,0.208018,0,0,0
1770825121.487666,765,155.592568,0.203389,0,0,0
1770825121.587643,734,148.291117,0.202031,0,0,0
1770825121.688183,753,154.338100,0.204964,0,0,0
1770825121.788291,715,149.399754,0.208951,0,0,0
1770825121.888951,669,146.041061,0.218298,0,0,0
1770825121.988813,729,155.126860,0.212794,0,0,0
1770825122.088260,710,151.646650,0.213587,0,0,0
1770825122.188973,720,160.445971,0.222842,0,0,0
1770825122.288676,718,165.240330,0.230140,0,0,0
1770825122.387402,748,182.482409,0.243960,0,0,0
1770825122.488016,735,155.559352,0.211645,0,0,0
1770825122.587925,705,161.685713,0.229341,0,0,0
1770825122.688036,716,164.623215,0.229921,0,0,0
1770825122.787638,621,146.226018,0.235469,0,0,0
1770825122.887327,684,164.487668,0.240479,0,0,0
1770825122.989791,649,162.657937,0.250629,0,0,0
1770825123.187682,588,146.242596,0.248712,0,0,0
1770825123.288958,648,158.258150,0.244226,0,0,0
1770825123.388971,644,158.181110,0.245623,0,0,0
1770825123.487998,650,167.687640,0.257981,0,0,0
1770825123.587980,617,158.969517,0.257649,0,0,0
1770825123.687215,569,151.556460,0.266356,0,0,0
1770825123.788826,632,157.535099,0.249264,0,0,0
1770825123.888121,625,148.866250,0.238186,0,0,0
1770825123.987706,621,147.675398,0.237803,0,0,0
1770825124.088885,602,144.413353,0.239889,0,0,0
1770825124.187510,611,151.388468,0.247772,0,0,0
1770825124.287332,574,145.194099,0.252951,0,0,0
1770825124.386920,614,155.745856,0.253658,0,0,0
1770825124.487280,608,147.432524,0.242488,0,0,0
1770825124.588230,591,162.436637,0.274850,0,0,0
1770825124.688889,591,146.131574,0.247262,0,0,0
1770825124.788992,631,152.380663,0.241491,0,0,0
1770825124.888860,570,141.136542,0.247608,0,0,0
1770825124.987958,556,140.893695,0.253406,0,0,0
1770825125.087379,601,143.433889,0.238659,0,0,0
1770825125.187926,626,149.563783,0.238920,0,0,0
1770825125.288981,605,148.141046,0.244861,0,0,0
1770825125.387846,624,154.931798,0.248288,0,0,0
1770825125.488057,603,151.243120,0.250818,0,0,0
1770825125.587743,580,147.037705,0.253513,0,0,0
1770825125.688299,543,143.790681,0.264808,0,0,0
1770825125.787849,548,146.247909,0.266876,0,0,0
1770825125.887440,614,157.157878,0.255957,0,0,0
1770825125.987611,596,155.067940,0.260181,0,0,0
1770825126.087740,552,146.086270,0.264649,0,0,0
1770825126.187482,597,175.358847,0.293733,0,0,0
1770825126.288040,595,176.827301,0.297189,0,0,0
1770825126.387838,582,159.548645,0.274139,0,0,0
1770825126.487977,574,160.108858,0.278935,0,0,0
1770825126.588923,535,149.953162,0.280286,0,0,0
1770825126.688177,586,158.044088,0.269700,0,0,0
1770825126.786950,561,163.178921,0.290872,0,0,0
1770825126.887843,570,164.592953,0.288760,0,0,0
1770825126.987593,610,176.180649,0.288821,0,0,0
1770825127.087927,608,170.762569,0.280859,0,0,0
1770825127.187630,562,151.155399,0.268960,0,0,0
1770825127.287436,654,157.942506,0.241502,0,0,0
1770825127.388960,724,203.180760,0.280636,0,0,0
1770825127.488077,726,199.976260,0.275449,0,0,0
1770825127.588915,679,184.466108,0.271673,0,0,0
1770825127.688261,786,214.893947,0.273402,0,0,0
1770825127.787604,796,222.113384,0.279037,0,0,0
1770825127.888865,801,217.483370,0.271515,0,0,0
1770825127.987296,830,229.357914,0.276335,0,0,0
1770825128.087949,855,224.506908,0.262581,0,0,0
1770825128.190132,870,225.028690,0.258654,0,0,0
1770825128.287633,895,221.639413,0.247642,0,0,0
1770825128.387316,820,194.580494,0.237293,0,0,0
1770825128.488245,781,191.910441,0.245724,0,0,0
1770825128.587886,898,235.108177,0.261813,0,0,0
1770825128.688029,949,243.661329,0.256756,0,0,0
1770825128.788887,916,224.417966,0.244998,0,0,0
1770825128.887661,965,231.089349,0.239471,0,0,0
1770825128.987808,957,231.103445,0.241487,0,0,0
1770825129.088960,959,224.497206,0.234095,0,0,0
1770825129.188858,904,211.384634,0.233833,0,0,0
1770825129.287928,996,228.333498,0.229251,0,0,0
1770825129.389006,1033,241.087795,0.233386,0,0,0
1770825129.489042,976,240.587197,0.246503,0,0,0
1770825129.588958,899,236.382594,0.262939,0,0,0
1770825129.687857,1049,258.237655,0.246175,0,0,0
1770825129.789062,390,93.616564,0.240042,0,0,0
