t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822865.247574,939,198.552730,0.211451,0,0,0
1770822865.347317,896,194.343234,0.216901,0,0,0
1770822865.447819,788,171.275846,0.217355,0,0,0
1770822865.547221,903,187.383574,0.207512,0,0,0
1770822865.647516,889,180.446142,0.202977,0,0,0
1770822865.748487,791,164.402186,0.207841,0,0,0
1770822865.847251,876,181.324349,0.206991,0,0,0
1770822865.948193,887,168.619994,0.190101,0,0,0
1770822866.047715,800,157.647225,0.197059,0,0,0
1770822866.147351,869,160.762127,0.184997,0,0,0
1770822866.247605,874,169.767356,0.194242,0,0,0
1770822866.347838,790,159.209157,0.201531,0,0,0
1770822866.447336,883,158.074411,0.179020,0,0,0
1770822866.547474,866,162.748114,0.187931,0,0,0
1770822866.647749,783,149.919579,0.191468,0,0,0
1770822866.747767,848,159.343238,0.187905,0,0,0
1770822866.847834,813,157.928655,0.194254,0,0,0
1770822866.947382,729,144.683223,0.198468,0,0,0
1770822867.048453,808,148.422273,0.183691,0,0,0
1770822867.147314,803,130.787065,0.162873,0,0,0
1770822867.247244,711,120.162900,0.169005,0,0,0
1770822867.347285,790,135.866780,0.171983,0,0,0
1770822867.447748,713,121.503693,0.170412,0,0,0
1770822867.548573,774,128.675303,0.166247,0,0,0
1770822867.647686,738,121.789675,0.165027,0,0,0
1770822867.749035,713,116.855647,0.163893,0,0,0
1770822867.847398,717,125.884012,0.175570,0,0,0
1770822867.947875,729,128.931126,0.176860,0,0,0
1770822868.047510,699,130.405994,0.186561,0,0,0
1770822868.147187,628,119.739136,0.190667,0,0,0
1770822868.247494,705,136.765193,0.193993,0,0,0
1770822868.348094,704,126.618938,0.179856,0,0,0
1770822868.449294,624,111.397330,0.178521,0,0,0
1770822868.548805,728,127.413713,0.175019,0,0,0
1770822868.648533,674,120.962257,0.179469,0,0,0
1770822868.748368,592,108.058929,0.182532,0,0,0
1770822868.848799,696,118.044843,0.169605,0,0,0
1770822868.947354,618,105.516685,0.170739,0,0,0
1770822869.049963,677,109.459402,0.161683,0,0,0
1770822869.147580,618,99.773210,0.161445,0,0,0
1770822869.248082,570,95.794933,0.168061,0,0,0
1770822869.347600,636,117.366170,0.184538,0,0,0
1770822869.447826,595,106.296408,0.178649,0,0,0
1770822869.547461,644,112.435092,0.174589,0,0,0
1770822869.647802,629,107.766339,0.171330,0,0,0
1770822869.746955,617,105.539041,0.171052,0,0,0
1770822869.847460,627,104.778115,0.167110,0,0,0
1770822869.949115,626,113.978362,0.182074,0,0,0
1770822870.047740,614,107.119982,0.174463,0,0,0
1770822870.147702,548,98.974899,0.180611,0,0,0
1770822870.248537,611,115.340041,0.188773,0,0,0
1770822870.347147,594,106.062908,0.178557,0,0,0
1770822870.447457,616,102.389737,0.166217,0,0,0
1770822870.547327,574,95.700838,0.166726,0,0,0
1770822870.648037,524,87.718529,0.167402,0,0,0
1770822870.748072,601,98.393551,0.163716,0,0,0
1770822870.847390,541,92.084060,0.170211,0,0,0
1770822870.947777,600,101.860574,0.169768,0,0,0
1770822871.047893,584,102.480503,0.175480,0,0,0
1770822871.147247,610,97.621661,0.160036,0,0,0
1770822871.245406,583,95.320563,0.163500,0,0,0
1770822871.348032,608,95.002369,0.156254,0,0,0
1770822871.449744,613,92.881980,0.151520,0,0,0
1770822871.548737,573,91.486818,0.159663,0,0,0
1770822871.648736,570,95.281918,0.167161,0,0,0
1770822871.747313,598,97.461034,0.162978,0,0,0
1770822871.847163,532,88.388180,0.166143,0,0,0
1770822871.947464,516,87.218855,0.169029,0,0,0
1770822872.048082,565,88.699173,0.156990,0,0,0
1770822872.147174,535,79.393173,0.148398,0,0,0
1770822872.248647,485,73.725900,0.152012,0,0,0
1770822872.347170,485,75.410937,0.155486,0,0,0
1770822872.449640,483,75.408495,0.156125,0,0,0
1770822872.547172,561,76.937484,0.137143,0,0,0
1770822872.647619,541,78.207578,0.144561,0,0,0
1770822872.747329,535,81.510574,0.152356,0,0,0
1770822872.847356,546,86.711590,0.158812,0,0,0
1770822872.947540,498,77.706038,0.156036,0,0,0
1770822873.047725,544,78.499459,0.144300,0,0,0
1770822873.147383,521,78.917181,0.151473,0,0,0
1770822873.246774,524,72.413550,0.138194,0,0,0
1770822873.347239,527,76.151077,0.144499,0,0,1
1770822873.447176,513,68.005250,0.132564,0,0,1
1770822873.547765,467,65.360614,0.139958,0,0,1
1770822873.649378,543,79.732881,0.146838,0,0,1
1770822873.747205,556,80.999928,0.145683,0,0,1
1770822873.848736,510,71.067546,0.139348,0,0,1
1770822873.947149,526,80.551505,0.153140,0,0,1
1770822874.047661,498,70.655067,0.141878,0,0,1
1770822874.147810,456,61.742430,0.135400,0,0,1
1770822874.247356,429,59.192002,0.137977,0,0,1
1770822874.347894,503,70.720691,0.140598,0,0,1
1770822874.447651,495,64.624130,0.130554,0,0,1
1770822874.548447,497,72.797446,0.146474,0,0,1
1770822874.647660,484,62.115944,0.128339,0,0,1
1770822874.748548,441,54.260620,0.123040,0,0,1
1770822874.847623,424,50.730382,0.119647,0,0,1
1770822874.948975,504,71.528902,0.141922,0,0,1
1770822875.047956,510,75.051982,0.147161,0,0,1
1770822875.147884,470,67.215111,0.143011,0,0,1
1770822875.251434,496,76.146837,0.153522,0,0,1
1770822875.347616,464,60.307525,0.129973,0,0,1
1770822875.450304,535,82.961410,0.155068,0,0,1
1770822875.547573,470,73.357557,0.156080,0,0,0
1770822875.647444,532,89.265841,0.167793,0,0,0
1770822875.747329,505,81.356775,0.161103,0,0,0
1770822875.848226,502,83.302795,0.165942,0,0,0
1770822875.948208,527,75.478106,0.143222,0,0,0
1770822876.048617,453,61.815845,0.136459,0,0,0
1770822876.144702,537,78.589749,0.146350,0,0,1
1770822876.247743,528,81.684266,0.154705,0,0,1
1770822876.347565,477,74.959164,0.157147,0,0,1
1770822876.447231,535,81.125641,0.151637,0,0,0
1770822876.548816,543,90.277453,0.166257,0,0,0
1770822876.648673,477,75.401766,0.158075,0,0,0
1770822876.748658,517,94.881380,0.183523,0,0,0
1770822876.849122,465,79.125577,0.170163,0,0,0
1770822876.947817,527,93.806315,0.178001,0,0,0
1770822877.048625,511,86.355940,0.168994,0,0,0
1770822877.149036,445,73.132408,0.164342,0,0,0
1770822877.247841,421,69.441865,0.164945,0,0,0
1770822877.349395,559,95.815154,0.171405,0,0,0
1770822877.447611,552,92.013969,0.166692,0,0,0
1770822877.547399,497,76.937906,0.154805,0,0,0
1770822877.748682,567,87.724268,0.154717,0,0,0
1770822877.848691,591,89.242947,0.151003,0,0,0
1770822877.949325,553,87.848163,0.158857,0,0,0
1770822878.045723,532,83.177563,0.156349,0,0,0
1770822878.147489,528,90.635253,0.171658,0,0,0
1770822878.248681,487,78.803309,0.161814,0,0,0
1770822878.347252,486,87.152293,0.179326,0,0,0
1770822878.447497,419,76.328668,0.182169,0,0,0
1770822878.547909,496,87.886394,0.177190,0,0,0
1770822878.649946,436,83.874764,0.192373,0,0,0
1770822878.747187,485,90.172348,0.185922,0,0,0
1770822878.848882,483,88.447572,0.183121,0,0,0
1770822878.947235,511,95.095388,0.186097,0,0,0
1770822879.047176,484,90.452113,0.186885,0,0,0
1770822879.147264,424,73.135990,0.172491,0,0,0
1770822879.247889,518,90.652125,0.175004,0,0,0
1770822879.348644,447,76.627809,0.171427,0,0,0
1770822879.447227,536,104.196298,0.194396,0,0,0
1770822879.547588,477,88.253679,0.185018,0,0,0
1770822879.647888,475,92.933023,0.195648,0,0,0
1770822879.747613,467,87.674599,0.187740,0,0,0
1770822879.847459,478,84.203307,0.176158,0,0,0
1770822879.947936,486,88.474741,0.182047,0,0,0
1770822880.048593,475,74.010703,0.155812,0,0,0
1770822880.148409,535,90.583120,0.169314,0,0,0
1770822880.246730,541,89.371393,0.165197,0,0,0
1770822880.347532,536,92.762898,0.173065,0,0,0
1770822880.450481,524,82.063043,0.156609,0,0,0
1770822880.548562,461,72.411979,0.157076,0,0,0
1770822880.647411,442,69.475916,0.157185,0,0,0
1770822880.748398,480,76.590043,0.159563,0,0,0
1770822880.848404,477,83.957184,0.176011,0,0,0
1770822880.948610,414,74.968732,0.181084,0,0,0
1770822881.147102,452,78.735951,0.174195,0,0,0
1770822881.248598,481,92.176382,0.191635,0,0,0
1770822881.350644,422,78.909406,0.186989,0,0,0
1770822881.447304,483,79.313983,0.164211,0,0,0
1770822881.547309,490,86.518601,0.176569,0,0,0
1770822881.648546,428,69.638313,0.162706,0,0,0
1770822881.750400,418,65.687531,0.157147,0,0,0
1770822881.847612,414,64.688619,0.156253,0,0,0
1770822881.947668,490,92.947650,0.189689,0,0,0
1770822882.046440,497,99.772466,0.200749,0,0,0
1770822882.147453,460,101.885996,0.221491,0,0,0
1770822882.248619,420,78.620655,0.187192,0,0,0
1770822882.347548,494,108.447304,0.219529,0,0,0
1770822882.448595,444,88.136516,0.198506,0,0,0
1770822882.547512,502,98.114478,0.195447,0,0,0
1770822882.647294,489,98.725635,0.201893,0,0,0
1770822882.747736,502,108.140499,0.215419,0,0,0
1770822882.848574,440,89.914871,0.204352,0,0,0
1770822882.947150,472,103.448919,0.219171,0,0,0
1770822883.048718,405,85.276710,0.210560,0,0,0
1770822883.147527,463,104.526962,0.225760,0,0,0
1770822883.248256,412,93.346105,0.226568,0,0,0
1770822883.347711,437,100.653120,0.230328,0,0,0
1770822883.448788,422,92.145292,0.218354,0,0,0
1770822883.547676,362,79.278561,0.219002,0,0,0
1770822883.647424,418,92.246726,0.220686,0,0,0
1770822883.748584,365,82.796408,0.226839,0,0,0
1770822883.847861,383,92.227318,0.240802,0,0,0
1770822883.947841,337,77.854454,0.231022,0,0,0
1770822884.048565,327,78.180130,0.239083,0,0,0
1770822884.148398,364,79.508786,0.218431,0,0,0
1770822884.248559,384,91.753972,0.238943,0,0,0
1770822884.348622,332,77.000627,0.231930,0,0,0
1770822884.448579,305,73.263928,0.240210,0,0,0
1770822884.547742,406,96.292867,0.237175,0,0,0
1770822884.648584,404,83.688240,0.207149,0,0,0
1770822884.748571,413,95.095782,0.230256,0,0,0
1770822884.848547,349,82.351406,0.235964,0,0,0
1770822884.948572,435,108.379310,0.249148,0,0,0
1770822885.047303,452,104.314125,0.230783,0,0,0
1770822885.149028,456,97.391398,0.213578,0,0,0
1770822885.248616,387,86.490733,0.223490,0,0,0
1770822885.348602,380,83.143939,0.218800,0,0,0
1770822885.449957,503,107.246884,0.213214,0,0,0
1770822885.548635,442,93.680760,0.211947,0,0,0
1770822885.647527,493,102.317967,0.207542,0,0,0
1770822885.747561,437,90.810158,0.207804,0,0,0
1770822885.848530,400,79.919644,0.199799,0,0,0
1770822885.947304,393,78.355431,0.199378,0,0,0
1770822886.047593,461,91.947392,0.199452,0,0,0
1770822886.147805,467,94.803580,0.203006,0,0,0
1770822886.248539,480,96.696184,0.201450,0,0,0
1770822886.348637,418,81.340633,0.194595,0,0,0
1770822886.449041,476,87.671152,0.184183,0,0,0
1770822886.547038,463,80.516775,0.173902,0,0,0
1770822886.647452,501,78.447457,0.156582,0,0,0
1770822886.748675,480,75.490482,0.157272,0,0,0
1770822886.848497,431,65.593914,0.152190,0,0,0
1770822886.948594,482,87.017541,0.180534,0,0,0
1770822887.048519,482,80.172747,0.166334,0,0,0
1770822887.148615,458,75.889842,0.165698,0,0,0
1770822887.248501,436,74.206710,0.170199,0,0,0
1770822887.347239,484,75.800798,0.156613,0,0,0
1770822887.447711,419,66.737267,0.159277,0,0,0
1770822887.547306,405,65.660882,0.162126,0,0,0
1770822887.649233,541,91.309516,0.168779,0,0,0
1770822887.747942,530,79.796351,0.150559,0,0,0
1770822887.848583,483,72.385387,0.149866,0,0,0
1770822887.949016,562,87.466685,0.155635,0,0,0
1770822888.048963,544,80.792136,0.148515,0,0,0
1770822888.148304,538,83.897106,0.155943,0,0,0
1770822888.248634,533,86.658643,0.162587,0,0,0
1770822888.348637,537,87.716570,0.163346,0,0,0
1770822888.448480,458,64.518739,0.140871,0,0,0
1770822888.550550,494,83.650102,0.169332,0,0,0
1770822888.647475,528,97.100070,0.183902,0,0,0
1770822888.748688,495,81.604127,0.164857,0,0,0
1770822888.847618,502,84.287845,0.167904,0,0,0
1770822888.947653,417,63.001548,0.151083,0,0,0
1770822889.049116,533,93.614149,0.175636,0,0,0
1770822889.148589,510,87.390068,0.171353,0,0,0
1770822889.249028,519,83.701407,0.161274,0,0,0
1770822889.349127,455,65.701452,0.144399,0,0,0
1770822889.449342,551,94.642486,0.171765,0,0,0
1770822889.548615,553,95.250347,0.172243,0,0,0
1770822889.648510,460,70.300770,0.152828,0,0,0
1770822889.748495,434,65.541400,0.151017,0,0,0
1770822889.847473,543,84.082773,0.154849,0,0,0
1770822889.947427,499,82.514624,0.165360,0,0,0
1770822890.047696,547,96.034350,0.175566,0,0,0
1770822890.149063,500,77.405864,0.154812,0,0,0
1770822890.248510,563,96.498828,0.171401,0,0,0
1770822890.348552,547,93.210569,0.170403,0,0,0
1770822890.448531,486,81.508251,0.167712,0,0,0
1770822890.548506,581,93.970557,0.161739,0,0,0
1770822890.648670,509,88.815022,0.174489,0,0,0
1770822890.748627,585,103.569418,0.177042,0,0,0
1770822890.848547,499,86.759931,0.173868,0,0,0
1770822890.947484,569,102.962736,0.180954,0,0,0
1770822891.049460,497,88.167424,0.177399,0,0,0
1770822891.147375,538,94.699033,0.176021,0,0,0
1770822891.248559,552,95.318067,0.172678,0,0,0
1770822891.348583,469,79.734824,0.170010,0,0,0
1770822891.445140,532,92.578553,0.174020,0,0,0
1770822891.548553,537,91.024481,0.169506,0,0,0
1770822891.647252,470,82.742378,0.176048,0,0,0
1770822891.752069,446,78.488789,0.175984,0,0,0
1770822891.847382,557,89.020035,0.159821,0,0,0
1770822891.948666,530,85.756622,0.161805,0,0,0
1770822892.048651,557,99.223321,0.178139,0,0,0
1770822892.147516,533,97.821662,0.183530,0,0,0
1770822892.248493,547,99.714536,0.182293,0,0,0
1770822892.347432,482,87.751422,0.182057,0,0,0
1770822892.447790,570,100.424265,0.176183,0,0,0
1770822892.547441,523,91.844189,0.175610,0,0,0
1770822892.648502,535,91.776539,0.171545,0,0,0
1770822892.747422,475,84.683501,0.178281,0,0,0
1770822892.847890,542,98.384917,0.181522,0,0,0
1770822893.048503,561,103.053028,0.183695,0,0,0
1770822893.147699,544,98.360069,0.180809,0,0,0
1770822893.247654,550,95.611463,0.173839,0,0,0
1770822893.347914,533,104.291651,0.195669,0,0,0
1770822893.448368,555,108.629625,0.195729,0,0,0
1770822893.548491,520,102.026374,0.196205,0,0,0
1770822893.648674,462,94.151665,0.203791,0,0,0
1770822893.749378,531,120.001284,0.225991,0,0,0
1770822893.847408,461,100.912133,0.218898,0,0,0
1770822893.948498,526,128.281171,0.243881,0,0,0
1770822894.047325,466,114.798432,0.246349,0,0,0
1770822894.148580,524,119.765318,0.228560,0,0,0
1770822894.247749,525,123.281225,0.234821,0,0,0
1770822894.348464,462,102.922467,0.222776,0,0,0
1770822894.450644,445,98.517386,0.221387,0,0,0
1770822894.549574,526,125.649721,0.238878,0,0,0
1770822894.648584,517,117.171766,0.226638,0,0,0
1770822894.748925,450,108.810287,0.241801,0,0,0
1770822894.847340,427,97.351722,0.227990,0,0,0
1770822894.948489,477,109.967614,0.230540,0,0,0
1770822895.047147,527,117.053928,0.222114,0,0,0
1770822895.148465,505,106.704941,0.211297,0,0,0
1770822895.248418,499,113.797584,0.228051,0,0,0
1770822895.351282,506,109.736212,0.216870,0,0,0
1770822895.448457,525,114.723079,0.218520,0,0,0
1770822895.547877,470,110.212905,0.234496,0,0,0
1770822895.647917,531,117.896720,0.222028,0,0,0
1770822895.748485,478,105.799008,0.221337,0,0,0
1770822895.847457,465,105.049984,0.225914,0,0,0
1770822895.947329,536,127.634665,0.238124,0,0,0
1770822896.047173,500,102.627104,0.205254,0,0,0
1770822896.150510,517,121.147305,0.234327,0,0,0
1770822896.249015,456,102.349595,0.224451,0,0,0
1770822896.347767,532,123.317938,0.231801,0,0,0
1770822896.448465,494,118.385401,0.239647,0,0,0
1770822896.549267,511,114.503570,0.224077,0,0,0
1770822896.649426,470,101.881254,0.216769,0,0,0
1770822896.748411,453,95.156509,0.210059,0,0,0
1770822896.848067,455,92.266613,0.202784,0,0,0
1770822896.947370,461,95.585077,0.207343,0,0,0
1770822897.047327,388,78.086687,0.201254,0,0,0
1770822897.146496,484,111.161831,0.229673,0,0,0
1770822897.248530,476,118.921987,0.249836,0,0,0
1770822897.347425,472,116.032224,0.245831,0,0,0
1770822897.448436,445,102.293892,0.229874,0,0,0
1770822897.548618,461,114.780162,0.248981,0,0,0
1770822897.648738,506,121.475497,0.240070,0,0,0
1770822897.750805,459,106.990542,0.233095,0,0,0
1770822897.848541,454,101.913000,0.224478,0,0,0
1770822897.947831,397,80.039912,0.201612,0,0,0
1770822898.047577,448,100.723563,0.224829,0,0,0
1770822898.147293,471,113.486948,0.240949,0,0,0
1770822898.247401,450,105.306532,0.234015,0,0,0
1770822898.347637,471,119.185764,0.253048,0,0,0
1770822898.447391,454,118.010118,0.259934,0,0,0
1770822898.548410,446,103.878602,0.232912,0,0,0
1770822898.648669,439,106.076472,0.241632,0,0,0
1770822898.748397,400,98.226370,0.245566,0,0,0
1770822898.848468,494,118.311701,0.239497,0,0,0
1770822898.948507,474,121.152576,0.255596,0,0,0
1770822899.047449,478,115.398325,0.241419,0,0,0
1770822899.147823,473,107.096608,0.226420,0,0,0
1770822899.248424,418,89.839949,0.214928,0,0,0
1770822899.349092,483,110.018560,0.227782,0,0,0
1770822899.444501,521,119.433361,0.229239,0,0,0
1770822899.547318,483,105.806070,0.219060,0,0,0
1770822899.647896,516,115.949470,0.224708,0,0,0
1770822899.748376,455,100.827918,0.221600,0,0,0
1770822899.847334,557,115.071288,0.206591,0,0,0
1770822899.948425,499,106.983754,0.214396,0,0,0
1770822900.047387,557,115.121490,0.206681,0,0,0
1770822900.148701,506,98.413937,0.194494,0,0,0
1770822900.248433,561,118.823321,0.211806,0,0,0
1770822900.349744,569,119.073309,0.209268,0,0,0
1770822900.451818,516,104.171311,0.201882,0,0,0
1770822900.647371,494,101.316605,0.205094,0,0,0
1770822900.748639,493,102.007024,0.206911,0,0,0
1770822900.848863,643,120.406920,0.187258,0,0,0
1770822900.947388,606,127.131299,0.209788,0,0,0
1770822901.048547,648,125.385219,0.193496,0,0,0
1770822901.146681,643,123.290278,0.191742,0,0,0
1770822901.248353,656,123.962693,0.188968,0,0,0
1770822901.348393,581,104.271512,0.179469,0,0,0
1770822901.449319,672,134.900227,0.200744,0,0,0
1770822901.548223,674,134.186762,0.199090,0,0,0
1770822901.648539,676,123.765565,0.183085,0,0,0
1770822901.748355,588,107.522003,0.182861,0,0,0
1770822901.847150,690,118.245355,0.171370,0,0,0
1770822901.948456,608,105.605855,0.173694,0,0,0
1770822902.048355,723,120.138986,0.166167,0,0,0
1770822902.148513,677,107.524966,0.158826,0,0,0
1770822902.247473,738,115.389046,0.156354,0,0,0
1770822902.348495,735,111.722203,0.152003,0,0,0
1770822902.449394,757,118.260685,0.156223,0,0,0
1770822902.547644,669,107.856092,0.161220,0,0,0
1770822902.645310,793,113.939791,0.143682,0,0,0
1770822902.747074,808,121.198550,0.149998,0,0,0
1770822902.848835,715,106.704801,0.149237,0,0,1
1770822902.948426,801,119.909146,0.149699,0,0,1
1770822903.047761,799,115.017949,0.143952,0,0,1
1770822903.150033,701,97.176648,0.138626,0,0,1
1770822903.247396,846,127.816198,0.151083,0,0,1
1770822903.348461,866,128.016700,0.147825,0,0,1
1770822903.448446,855,127.625613,0.149270,0,0,1
1770822903.549352,881,137.562670,0.156144,0,0,1
1770822903.647448,881,145.457686,0.165105,0,0,0
1770822903.747592,858,145.435626,0.169505,0,0,0
1770822903.847160,916,165.018963,0.180152,0,0,0
1770822903.948334,809,147.206502,0.181961,0,0,0
1770822904.047513,950,166.809279,0.175589,0,0,0
1770822904.148430,862,153.285785,0.177826,0,0,0
1770822904.248357,924,159.951036,0.173107,0,0,0
1770822904.347569,837,146.204127,0.174676,0,0,0
1770822904.448350,788,143.310704,0.181866,0,0,0
1770822904.546636,958,144.441602,0.150774,0,0,0
1770822904.647276,915,151.130190,0.165170,0,0,0
1770822904.748399,962,155.724885,0.161876,0,0,0
1770822904.848643,997,169.721271,0.170232,0,0,0
1770822904.948448,887,152.441101,0.171861,0,0,0
1770822905.047597,1073,185.597479,0.172971,0,0,0
1770822905.147793,1043,175.111301,0.167892,0,0,0
1770822905.249650,1043,186.195703,0.178519,0,0,0
1770822905.348412,992,182.493512,0.183965,0,0,0
1770822905.448357,1054,191.238215,0.181440,0,0,0
1770822905.548321,999,183.686324,0.183870,0,0,0
1770822905.648426,893,172.410304,0.193069,0,0,0
1770822905.748377,1008,186.725920,0.185244,0,0,0
1770822905.848304,1041,193.269839,0.185658,0,0,0
1770822905.947475,862,163.968101,0.190218,0,0,0
1770822906.047932,833,160.489304,0.192664,0,0,0
1770822906.148438,831,159.160382,0.191529,0,0,0
1770822906.248491,1059,188.706760,0.178193,0,0,0
1770822906.347157,1129,226.226573,0.200378,0,0,0
1770822906.448349,1094,187.069637,0.170996,0,0,0
