t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212494.307366,575,111.828215,0.194484,0,0,0
1772212494.408363,604,129.312454,0.214093,0,0,0
1772212494.507276,604,138.361037,0.229075,0,0,0
1772212494.607264,621,121.640283,0.195878,0,0,0
1772212494.706452,597,138.473183,0.231948,0,0,0
1772212494.806363,606,128.486190,0.212023,0,0,0
1772212494.907360,593,131.242031,0.221319,0,0,0
1772212495.007325,622,147.308324,0.236830,0,0,0
1772212495.107499,594,138.673849,0.233458,0,0,0
1772212495.207420,598,133.610568,0.223429,0,0,0
1772212495.307257,593,137.347470,0.231615,0,0,0
1772212495.407254,604,135.817909,0.224864,0,0,0
1772212495.507392,608,136.348136,0.224257,0,0,0
1772212495.607472,621,151.534069,0.244016,0,0,0
1772212495.707278,585,141.619673,0.242085,0,0,0
1772212495.808401,594,139.533328,0.234905,0,0,0
1772212495.907208,606,133.073935,0.219594,0,0,0
1772212496.007299,588,135.164273,0.229871,0,0,0
1772212496.107260,588,136.847270,0.232733,0,0,0
1772212496.207065,580,138.941337,0.239554,0,0,0
1772212496.307139,589,150.553565,0.255609,0,0,0
1772212496.407250,596,145.031701,0.243342,0,0,0
1772212496.507463,625,158.120306,0.252992,0,0,0
1772212496.607222,636,159.515605,0.250811,0,0,0
1772212496.707319,636,159.008605,0.250014,0,0,0
1772212496.807253,623,156.206596,0.250733,0,0,0
1772212496.907300,647,146.290256,0.226105,0,0,0
1772212497.007361,645,160.209143,0.248386,0,0,0
1772212497.107251,654,154.074034,0.235587,0,0,0
1772212497.207338,639,153.699319,0.240531,0,0,0
1772212497.307236,656,155.766563,0.237449,0,0,0
1772212497.407087,626,152.769337,0.244040,0,0,0
1772212497.507090,638,151.542790,0.237528,0,0,0
1772212497.607234,637,152.982483,0.240161,0,0,0
1772212497.707365,643,155.390147,0.241664,0,0,0
1772212497.807143,633,148.737211,0.234972,0,0,0
1772212497.907041,646,157.310315,0.243514,0,0,0
1772212498.007357,638,146.680740,0.229907,0,0,0
1772212498.107232,627,146.427667,0.233537,0,0,0
1772212498.207356,640,152.561123,0.238377,0,0,0
1772212498.307332,627,144.700783,0.230783,0,0,0
1772212498.407190,651,152.771998,0.234673,0,0,0
1772212498.506995,629,134.722269,0.214185,0,0,0
1772212498.607006,635,136.330955,0.214694,0,0,0
1772212498.707255,630,130.512262,0.207162,0,0,0
1772212498.807311,682,135.457751,0.198618,0,0,0
1772212498.907266,653,132.467191,0.202859,0,0,0
1772212499.007202,702,133.956407,0.190821,0,0,0
1772212499.107223,662,132.851375,0.200682,0,0,0
1772212499.207317,662,132.477858,0.200118,0,0,0
1772212499.307104,648,133.085199,0.205378,0,0,0
1772212499.407300,671,131.955048,0.196654,0,0,0
1772212499.507333,633,126.120591,0.199243,0,0,0
1772212499.607101,665,133.221789,0.200334,0,0,0
1772212499.707198,659,134.450329,0.204022,0,0,0
1772212499.807304,665,139.449885,0.209699,0,0,0
1772212499.907284,674,142.981599,0.212139,0,0,0
1772212500.006971,656,132.240539,0.201586,0,0,0
1772212500.107234,634,135.026296,0.212975,0,0,0
1772212500.207250,672,140.602196,0.209229,0,0,0
1772212500.307206,657,133.829467,0.203698,0,0,0
1772212500.407346,647,145.322876,0.224610,0,0,0
1772212500.507182,627,120.074966,0.191507,0,0,0
1772212500.607053,607,128.618151,0.211892,0,0,0
1772212500.707364,626,130.937099,0.209165,0,0,0
1772212500.807341,609,129.337241,0.212376,0,0,0
1772212500.907316,582,113.093314,0.194318,0,0,0
1772212501.007234,613,116.874202,0.190659,0,0,0
1772212501.107090,615,112.630858,0.183140,0,0,0
1772212501.207230,621,111.495013,0.179541,0,0,0
1772212501.307267,628,111.872252,0.178141,0,0,0
1772212501.407177,631,118.017393,0.187032,0,0,0
1772212501.507053,620,107.684779,0.173685,0,0,0
1772212501.607168,628,110.528607,0.176001,0,0,0
1772212501.707295,608,100.171536,0.164756,0,0,0
1772212501.807182,593,105.764551,0.178355,0,0,0
1772212501.907208,623,108.402404,0.174001,0,0,0
1772212502.007100,608,103.558145,0.170326,0,0,0
1772212502.107428,630,114.753922,0.182149,0,0,0
1772212502.207127,607,99.585632,0.164062,0,0,0
1772212502.307114,617,102.545459,0.166200,0,0,0
1772212502.407350,631,94.415925,0.149629,0,0,0
1772212502.507258,574,82.084375,0.143004,0,0,0
1772212502.607179,499,80.032082,0.160385,0,0,0
1772212502.707172,495,66.044249,0.133423,0,0,1
1772212502.807403,519,57.467047,0.110726,0,0,1
1772212502.907185,523,59.653857,0.114061,0,0,1
1772212503.007248,520,64.116568,0.123301,0,0,1
1772212503.107345,526,59.572118,0.113255,0,0,1
1772212503.207225,526,61.263495,0.116471,0,0,1
1772212503.307259,540,54.460563,0.100853,0,0,1
1772212503.407274,583,62.420540,0.107068,0,0,1
1772212503.507163,601,73.478297,0.122260,0,0,1
1772212503.607146,618,80.415565,0.130122,0,0,1
1772212503.707100,642,85.600429,0.133334,0,0,1
1772212503.807256,675,96.718123,0.143286,0,0,1
1772212503.907133,694,108.360415,0.156139,0,0,1
1772212504.007195,695,120.437681,0.173292,0,0,1
1772212504.107030,688,111.555467,0.162145,0,0,0
1772212504.207334,739,112.058861,0.151636,0,0,0
1772212504.307256,712,124.107879,0.174309,0,0,0
1772212504.407145,749,130.673700,0.174464,0,0,0
1772212504.506943,728,139.250352,0.191278,0,0,0
1772212504.607234,728,124.314984,0.170762,0,0,0
1772212504.707216,744,152.783070,0.205354,0,0,0
1772212504.807133,707,148.449100,0.209970,0,0,0
1772212504.907271,753,140.767663,0.186942,0,0,0
1772212505.007165,811,165.784250,0.204420,0,0,0
1772212505.107222,803,162.597773,0.202488,0,0,0
1772212505.207044,811,168.470624,0.207732,0,0,0
1772212505.307010,818,157.912352,0.193047,0,0,0
1772212505.407151,828,160.253173,0.193542,0,0,0
1772212505.507163,837,164.817826,0.196915,0,0,0
1772212505.607212,863,166.245958,0.192637,0,0,0
1772212505.707233,821,173.881557,0.211792,0,0,0
1772212505.807072,895,174.249446,0.194692,0,0,0
1772212505.907303,859,180.249595,0.209837,0,0,0
1772212506.007139,905,184.412414,0.203771,0,0,0
1772212506.107273,909,197.244809,0.216991,0,0,0
1772212506.207148,909,179.762855,0.197759,0,0,0
1772212506.307226,930,194.136402,0.208749,0,0,0
1772212506.407212,943,185.426936,0.196635,0,0,0
1772212506.507433,934,175.616444,0.188026,0,0,0
1772212506.607190,947,170.922049,0.180488,0,0,0
1772212506.707115,967,181.936602,0.188145,0,0,0
1772212506.807385,319,66.166079,0.207417,0,0,0
1772212506.907156,335,68.596235,0.204765,0,0,0
1772212507.007220,322,65.323574,0.202868,0,0,1
1772212507.108840,349,72.078134,0.206528,0,0,1
1772212507.207293,321,66.926094,0.208493,0,0,1
1772212507.307221,332,62.891916,0.189433,0,0,1
1772212507.407125,946,212.707428,0.224849,0,0,1
1772212507.507246,324,70.182072,0.216611,0,0,1
1772212507.607151,311,70.540598,0.226819,0,0,1
1772212507.707299,327,60.639596,0.185442,0,0,1
1772212507.807247,998,216.847069,0.217282,0,0,1
1772212507.907321,313,63.046162,0.201425,0,0,1
1772212508.007274,994,219.873162,0.221200,0,0,0
1772212508.107128,311,63.416933,0.203913,0,0,0
1772212508.207225,1007,227.709451,0.226127,0,0,0
1772212508.307230,336,77.910392,0.231876,0,0,0
1772212508.407215,332,73.157411,0.220354,0,0,0
1772212508.507200,342,73.494855,0.214897,0,0,0
1772212508.609610,342,67.243050,0.196617,0,0,0
1772212508.707271,346,76.332612,0.220614,0,0,0
1772212508.807130,350,72.155016,0.206157,0,0,0
1772212508.907278,328,72.946344,0.222397,0,0,0
1772212509.007206,342,69.065597,0.201946,0,0,0
1772212509.107174,350,76.546945,0.218706,0,0,0
1772212509.207162,384,77.128572,0.200856,0,0,1
1772212509.306875,340,81.710637,0.240325,0,0,0
1772212509.407107,354,80.354679,0.226991,0,0,0
1772212509.507104,347,82.176323,0.236819,0,0,0
1772212509.607133,373,87.047610,0.233372,0,0,0
1772212509.707110,360,91.594584,0.254429,0,0,0
1772212509.807225,376,93.162073,0.247771,0,0,0
1772212509.907154,356,87.638524,0.246176,0,0,0
1772212510.007279,369,86.422411,0.234207,0,0,0
1772212510.107239,353,78.740094,0.223060,0,0,0
1772212510.207173,369,91.267656,0.247338,0,0,0
1772212510.307217,374,87.199441,0.233154,0,0,0
1772212510.407325,357,80.415177,0.225253,0,0,0
1772212510.507079,351,81.881449,0.233280,0,0,0
1772212510.607145,340,76.515041,0.225044,0,0,0
1772212510.707084,364,90.437243,0.248454,0,0,0
1772212510.807169,391,95.738464,0.244855,0,0,0
1772212510.907094,380,92.023910,0.242168,0,0,0
1772212511.007197,368,87.201134,0.236960,0,0,0
1772212511.107141,400,93.842282,0.234606,0,0,0
1772212511.207077,385,95.636622,0.248407,0,0,0
1772212511.307129,386,94.020832,0.243577,0,0,0
1772212511.407071,364,90.204057,0.247813,0,0,0
1772212511.507251,407,91.710895,0.225334,0,0,0
1772212511.609279,386,96.956754,0.251183,0,0,0
1772212511.707268,392,100.834464,0.257231,0,0,0
1772212511.807153,376,87.438464,0.232549,0,0,0
1772212511.907062,381,96.913093,0.254365,0,0,0
1772212512.007366,380,85.887672,0.226020,0,0,0
1772212512.107181,368,92.732691,0.251991,0,0,0
1772212512.207058,370,88.558643,0.239348,0,0,0
1772212512.307195,371,89.971733,0.242511,0,0,0
1772212512.407092,380,95.201196,0.250529,0,0,0
1772212512.507190,369,84.891527,0.230058,0,0,0
1772212512.607061,381,86.604336,0.227308,0,0,0
1772212512.707204,377,90.191274,0.239234,0,0,0
1772212512.807256,363,75.224313,0.207230,0,0,0
1772212512.907290,356,71.091953,0.199696,0,0,0
1772212513.007081,371,81.698712,0.220212,0,0,0
1772212513.107168,361,85.017688,0.235506,0,0,0
1772212513.207213,374,84.820581,0.226793,0,0,0
1772212513.307183,377,84.848349,0.225062,0,0,0
1772212513.407180,368,78.046047,0.212082,0,0,0
1772212513.507179,359,71.283154,0.198560,0,0,0
1772212513.606991,365,85.336506,0.233799,0,0,0
1772212513.706426,344,68.838254,0.200111,0,0,0
1772212513.806428,359,72.895642,0.203052,0,0,0
1772212513.906260,333,70.477525,0.211644,0,0,0
1772212514.006630,343,69.817914,0.203551,0,0,0
1772212514.107119,348,81.932657,0.235439,0,0,0
1772212514.207186,346,69.115627,0.199756,0,0,0
1772212514.307220,338,73.657494,0.217922,0,0,0
1772212514.407044,323,69.203762,0.214253,0,0,0
1772212514.507266,334,73.378892,0.219697,0,0,0
1772212514.607228,347,83.997587,0.242068,0,0,0
1772212514.707081,354,81.100570,0.229098,0,0,0
1772212514.807219,313,66.852944,0.213588,0,0,0
1772212514.907142,320,66.914612,0.209108,0,0,0
1772212515.007138,337,78.631808,0.233329,0,0,0
1772212515.107192,319,68.750369,0.215518,0,0,0
1772212515.207163,327,78.092805,0.238816,0,0,0
1772212515.307156,321,69.686337,0.217091,0,0,0
1772212515.407047,339,80.605002,0.237773,0,0,0
1772212515.507215,333,70.662608,0.212200,0,0,0
1772212515.607102,340,73.559644,0.216352,0,0,0
1772212515.707088,344,74.150330,0.215553,0,0,0
1772212515.807228,361,76.856741,0.212900,0,0,0
1772212515.907089,339,70.096157,0.206773,0,0,0
1772212516.007075,349,73.075413,0.209385,0,0,0
1772212516.107104,343,73.488675,0.214253,0,0,0
1772212516.207127,355,67.644515,0.190548,0,0,0
1772212516.307060,355,71.631147,0.201778,0,0,0
1772212516.407296,368,84.489687,0.229592,0,0,0
1772212516.507190,362,77.853347,0.215064,0,0,0
1772212516.607099,349,72.414479,0.207491,0,0,0
1772212516.707027,343,72.268846,0.210696,0,0,0
1772212516.807051,353,69.917682,0.198067,0,0,0
1772212516.907067,349,78.215163,0.224112,0,0,0
1772212517.007056,351,72.656670,0.206999,0,0,0
1772212517.107196,331,69.213211,0.209103,0,0,0
1772212517.207055,336,68.585568,0.204124,0,0,0
1772212517.307173,322,74.258444,0.230616,0,0,0
1772212517.407134,1021,214.368673,0.209960,0,0,0
1772212517.507146,337,67.801913,0.201193,0,0,0
1772212517.607120,998,219.218509,0.219658,0,0,0
1772212517.707049,1041,221.178807,0.212468,0,0,0
1772212517.807127,993,216.759260,0.218287,0,0,0
1772212517.907059,1025,233.732193,0.228031,0,0,0
1772212518.007169,1042,219.220865,0.210385,0,0,0
1772212518.107168,999,222.241242,0.222464,0,0,0
1772212518.207177,1007,208.118725,0.206672,0,0,0
1772212518.307122,985,209.900729,0.213097,0,0,0
1772212518.407167,970,192.898212,0.198864,0,0,0
1772212518.507138,979,207.550278,0.212002,0,0,0
1772212518.607066,990,198.684969,0.200692,0,0,0
1772212518.707009,980,197.939213,0.201979,0,0,0
1772212518.807014,972,212.604449,0.218729,0,0,0
1772212518.907058,966,202.469279,0.209596,0,0,0
1772212519.007046,996,215.853871,0.216721,0,0,0
1772212519.106827,968,206.545900,0.213374,0,0,0
1772212519.206518,979,223.102904,0.227889,0,0,0
1772212519.306932,952,219.234988,0.230289,0,0,0
1772212519.407025,942,219.173991,0.232669,0,0,0
1772212519.507015,920,208.001665,0.226089,0,0,0
1772212519.607129,934,217.712038,0.233096,0,0,0
1772212519.706829,921,201.630616,0.218926,0,0,0
1772212519.807131,951,214.304733,0.225347,0,0,0
1772212519.907052,919,205.379980,0.223482,0,0,0
1772212520.007037,919,204.953956,0.223018,0,0,0
1772212520.107146,927,216.735137,0.233803,0,0,0
1772212520.207061,905,210.550353,0.232652,0,0,0
1772212520.307120,881,210.328403,0.238738,0,0,0
1772212520.406912,904,216.506330,0.239498,0,0,0
1772212520.507089,922,221.885778,0.240657,0,0,0
1772212520.607063,911,227.532791,0.249762,0,0,0
1772212520.707145,914,219.661130,0.240329,0,0,0
1772212520.807038,917,220.010317,0.239924,0,0,0
1772212520.907017,872,194.064431,0.222551,0,0,0
1772212521.007256,865,209.580187,0.242289,0,0,0
1772212521.107147,856,204.034674,0.238358,0,0,0
1772212521.206993,855,205.161039,0.239954,0,0,0
1772212521.307112,874,205.129082,0.234701,0,0,0
1772212521.407099,854,213.756712,0.250301,0,0,0
1772212521.507137,873,213.549432,0.244616,0,0,0
1772212521.606985,881,214.005033,0.242912,0,0,0
1772212521.707161,878,211.509078,0.240899,0,0,0
1772212521.807025,883,215.469516,0.244020,0,0,0
1772212521.906993,888,210.250615,0.236769,0,0,0
1772212522.007013,889,208.068495,0.234048,0,0,0
1772212522.106987,905,219.902260,0.242986,0,0,0
1772212522.207024,882,220.820394,0.250363,0,0,0
1772212522.307043,894,225.656462,0.252412,0,0,0
1772212522.407100,877,208.054996,0.237235,0,0,0
1772212522.507143,867,207.689035,0.239549,0,0,0
1772212522.606995,840,198.948008,0.236843,0,0,0
1772212522.707291,867,208.910885,0.240958,0,0,0
1772212522.807169,861,197.064452,0.228879,0,0,0
1772212522.907145,851,202.263885,0.237678,0,0,0
1772212523.007037,844,204.072440,0.241792,0,0,0
1772212523.107089,847,202.194789,0.238719,0,0,0
1772212523.207007,864,213.299290,0.246874,0,0,0
1772212523.307094,831,192.476650,0.231621,0,0,0
1772212523.406997,800,191.921688,0.239902,0,0,0
1772212523.506975,781,190.700777,0.244175,0,0,0
1772212523.607056,796,200.741675,0.252188,0,0,0
1772212523.707018,795,195.782892,0.246268,0,0,0
1772212523.807040,801,202.216645,0.252455,0,0,0
1772212523.906978,816,197.472848,0.242001,0,0,0
1772212524.007076,804,210.798850,0.262188,0,0,0
1772212524.106947,837,214.128669,0.255829,0,0,0
1772212524.207072,829,210.423687,0.253828,0,0,0
1772212524.306738,838,206.430559,0.246337,0,0,0
1772212524.407122,813,197.109514,0.242447,0,0,0
1772212524.506984,834,197.084480,0.236312,0,0,0
1772212524.606984,803,193.696576,0.241216,0,0,0
1772212524.706972,804,182.429788,0.226903,0,0,0
1772212524.806871,779,182.256409,0.233962,0,0,0
1772212524.906975,800,187.402889,0.234254,0,0,0
1772212525.006987,790,180.341536,0.228280,0,0,0
1772212525.107146,802,198.212325,0.247148,0,0,0
1772212525.207065,803,177.673538,0.221262,0,0,0
1772212525.306957,753,178.591239,0.237173,0,0,0
1772212525.407059,815,192.656177,0.236388,0,0,0
1772212525.507190,798,185.550055,0.232519,0,0,0
1772212525.607016,826,186.082081,0.225281,0,0,0
1772212525.706939,770,183.248312,0.237985,0,0,0
1772212525.807014,812,184.945509,0.227765,0,0,0
1772212525.907058,781,168.433893,0.215664,0,0,0
1772212526.007010,784,184.470307,0.235294,0,0,0
1772212526.106983,784,173.466731,0.221259,0,0,0
1772212526.207061,775,175.239282,0.226115,0,0,0
1772212526.306953,791,176.590888,0.223250,0,0,0
1772212526.407047,754,175.358567,0.232571,0,0,0
1772212526.506942,776,181.980507,0.234511,0,0,0
1772212526.607029,741,170.919847,0.230661,0,0,0
1772212526.707083,741,175.907820,0.237392,0,0,0
1772212526.807115,713,167.416850,0.234806,0,0,0
1772212526.907095,753,176.133969,0.233910,0,0,0
1772212527.007002,729,165.312166,0.226766,0,0,0
1772212527.107000,727,163.966812,0.225539,0,0,0
1772212527.207041,708,157.011100,0.221767,0,0,0
1772212527.307012,712,156.491284,0.219791,0,0,0
1772212527.406986,698,158.805632,0.227515,0,0,0
1772212527.507019,734,159.946444,0.217911,0,0,0
1772212527.606955,685,147.885157,0.215891,0,0,0
1772212527.707047,677,154.185347,0.227748,0,0,0
1772212527.807004,665,150.631442,0.226513,0,0,0
1772212527.906938,670,147.315530,0.219874,0,0,0
1772212528.007009,652,136.259667,0.208987,0,0,0
1772212528.107126,640,132.582242,0.207160,0,0,0
1772212528.206956,654,131.072689,0.200417,0,0,0
1772212528.307103,643,136.155250,0.211750,0,0,0
1772212528.406993,637,128.565982,0.201830,0,0,0
1772212528.506917,646,135.310026,0.209458,0,0,0
1772212528.606970,647,135.121919,0.208844,0,0,0
1772212528.706909,651,137.609542,0.211382,0,0,0
1772212528.806937,630,132.172147,0.209797,0,0,0
1772212528.907209,619,127.517439,0.206006,0,0,0
1772212529.007101,612,131.484798,0.214844,0,0,0
1772212529.107011,583,118.035665,0.202463,0,0,0
1772212529.207096,581,112.846414,0.194228,0,0,0
1772212529.306977,591,111.073168,0.187941,0,0,0
1772212529.406965,572,103.358984,0.180698,0,0,0
1772212529.506905,605,121.189202,0.200313,0,0,0
1772212529.606961,571,113.273785,0.198378,0,0,0
1772212529.707026,569,101.716484,0.178764,0,0,0
1772212529.807094,559,110.550522,0.197765,0,0,0
1772212529.907261,561,108.576896,0.193542,0,0,0
1772212530.006926,537,108.376161,0.201818,0,0,0
1772212530.106984,547,106.186825,0.194126,0,0,0
1772212530.207088,548,105.037526,0.191674,0,0,0
1772212530.307098,527,116.095688,0.220295,0,0,0
1772212530.406893,522,102.710176,0.196763,0,0,0
1772212530.506955,511,107.166094,0.209718,0,0,0
1772212530.607019,520,94.789914,0.182288,0,0,0
