relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
320.599282742,20160,2328,0,10471,9689,17828,582,157,159,115,44,8143,9685,276,306,2.116912787,2.291354614,45.473235500,210.196798192,24.738550186,2,1.000000000,nan,nan,0.000000000,3.569211985,1.986151969,0.017145998,0.068415015,2.109515015,0,0.500000000
320.699354172,19872,2004,0,10425,9447,17828,582,162,162,113,49,8143,9685,276,306,2.116912787,2.291354614,45.417328481,218.797862850,nan,nan,nan,nan,nan,0.000000000,3.097679000,2.250822028,0.020626001,0.065426982,2.398592012,0,0.500000000
320.799388170,19296,1609,0,9959,9337,17683,577,149,149,107,42,8349,9334,277,300,2.000523204,2.309278683,40.879602262,207.793818422,6.732940674,2,0.000000000,nan,nan,0.000000000,3.639486036,1.996264036,0.016604026,0.077285978,2.121564001,0,0.500000000
320.899878025,20448,2311,0,10711,9737,18133,566,144,139,105,34,8396,9737,270,296,2.065045278,2.274009084,31.629891419,147.897711328,61.480522156,3,1.000000000,nan,nan,0.000000000,7.569331035,3.658880014,0.029622926,0.098965014,3.882808960,0,0.500000000
320.999491692,19776,2094,0,10329,9447,18133,566,147,143,102,41,8396,9737,270,296,2.065045278,2.274009084,31.984369689,166.129801228,nan,nan,nan,nan,nan,0.000000000,2.774143009,1.900444040,0.015655067,0.046905014,2.021310036,0,0.500000000
321.099270582,19776,2373,0,10393,9383,17399,568,152,150,104,46,8020,9379,272,296,2.104540590,2.346538066,39.111127802,202.460247224,nan,1,nan,nan,nan,0.000000000,4.909023002,2.710358996,0.023719040,0.065011031,2.883941983,0,0.500000000
321.198675394,20256,2599,0,10429,9827,17653,562,154,148,97,51,7830,9823,266,296,2.022343421,2.300550565,42.105298240,200.492243785,nan,1,nan,nan,nan,0.000000000,3.508934984,1.996541047,0.018004095,0.055140001,2.128524007,0,0.500000000
321.300965548,20256,2618,0,10579,9677,17634,571,148,155,107,48,7961,9673,278,293,1.926936722,2.286871636,39.691859808,179.001269373,59.829235077,3,1.000000000,nan,nan,0.000000000,3.477199003,1.897875045,0.016415899,0.052960997,2.019410953,0,0.500000000
321.599341631,20160,2911,0,10378,9782,17245,565,146,145,102,43,7467,9778,279,286,2.101677627,2.361474354,36.769846470,195.998948020,66.074132919,4,1.000000000,nan,nan,0.000000000,3.475752019,1.880737953,0.016099075,0.062756997,2.004010021,0,0.500000000
321.699420214,19584,2977,0,10453,9131,17245,565,139,139,101,38,7467,9778,279,286,2.101677627,2.361474354,35.273767029,169.727533852,nan,nan,nan,nan,nan,0.000000000,3.832313989,2.829479985,0.020001025,0.068271998,3.009725013,0,0.500000000
321.899297476,19680,3077,0,10274,9406,16599,558,140,150,108,42,7193,9406,278,280,2.031727627,2.370508808,41.052212725,213.029101321,nan,1,nan,nan,nan,0.000000000,6.554930005,3.458186053,0.028829963,0.144571997,3.668977995,0,0.500000000
322.000429869,20352,3326,0,10785,9567,17022,563,143,152,107,45,7457,9565,278,285,2.154340233,2.319637244,35.200921393,193.319960721,79.937458038,3,1.000000000,nan,nan,0.000000000,3.604487982,2.088657988,0.018528954,0.070833019,2.227324003,0,0.500000000
322.099383831,20064,3408,0,10687,9377,16652,577,161,163,113,50,7282,9370,272,305,2.121209906,2.327500163,43.746422426,225.545453414,65.078735352,3,1.000000000,nan,nan,0.000000000,4.178925999,2.053693985,0.017761951,0.077270030,2.193238994,0,0.500000000
322.199271441,19968,3396,0,10518,9450,16568,541,141,143,95,48,7182,9386,257,284,2.572270780,2.259758022,31.442112968,152.427541203,nan,1,nan,nan,nan,0.000000000,4.834951018,2.401317062,0.022236956,0.071201997,2.548873017,0,0.500000000
322.299263954,19872,3521,0,10841,9031,16568,541,141,142,95,47,7182,9386,257,284,2.572270780,2.259758022,31.666057997,143.806307050,nan,nan,nan,nan,nan,0.000000000,2.557356027,1.830557943,0.015138008,0.031534990,1.947526005,0,0.500000000
322.400611877,20160,3582,0,10868,9292,16574,563,148,148,106,42,7462,9112,271,292,2.788964724,2.242763794,36.351803224,190.749208611,57.492971420,3,1.000000000,nan,nan,0.000000000,3.314460977,1.886405051,0.015672005,0.038747967,2.007257019,0,0.500000000
322.499453306,19968,3599,0,11186,8782,16365,577,158,158,116,42,7823,8542,302,275,2.751336151,2.230081233,40.194002988,242.570998670,nan,1,nan,nan,nan,0.000000000,4.031928023,2.232677012,0.018615043,0.074026990,2.370074042,0,0.500000000
322.599216461,19872,3684,0,11245,8627,16365,577,155,155,116,39,7823,8542,302,275,2.751336151,2.230081233,39.322355028,214.234392693,nan,nan,nan,nan,nan,0.000000000,2.898147970,2.068109927,0.017298036,0.032912008,2.199099981,0,0.500000000
322.699209690,20160,3727,0,11740,8420,16365,577,159,157,117,40,7823,8542,302,275,2.751336151,2.230081233,37.524812154,203.565806571,nan,nan,nan,nan,nan,0.000000000,2.660961007,1.928403042,0.016675098,0.034469005,2.048400987,0,0.500000000
322.801601887,19872,3699,0,11618,8254,16365,577,157,157,118,39,7823,8542,302,275,2.751336151,2.230081233,39.159030557,215.673591983,nan,nan,nan,nan,nan,0.000000000,2.549094032,1.853693975,0.012642064,0.033946999,1.949714031,0,0.500000000
322.899459839,20064,3681,0,12025,8039,16379,585,151,156,120,36,8558,7821,319,266,2.599533674,2.172107782,40.274477645,213.150084956,9.821176529,2,0.000000000,nan,nan,0.000000000,5.326783052,2.808950085,0.022502034,0.083685969,2.976201009,0,0.500000000
322.999358892,20064,3628,0,12134,7930,16432,588,165,170,128,42,8682,7750,317,271,2.725602930,2.152933782,43.561819887,212.811652305,nan,1,nan,nan,nan,0.000000000,3.559117031,1.972319966,0.017738901,0.051437004,2.098889032,0,0.500000000
323.099398851,19968,3639,0,12116,7852,16432,588,172,173,126,47,8682,7750,317,271,2.725602930,2.152933782,44.597501408,225.447488140,nan,nan,nan,nan,nan,0.000000000,2.692511014,1.954575942,0.018246006,0.056652992,2.079856989,0,0.500000000
323.199402332,19968,3450,0,12046,7922,16514,605,157,150,119,31,8640,7874,341,264,2.689287140,2.048231703,38.853793172,168.997838233,5.804300308,13,0.000000000,nan,nan,0.000000000,4.825494019,2.913947916,0.025441987,0.124555023,3.093637002,0,0.500000000
323.299271345,20064,3488,0,12033,8031,16572,588,152,154,115,39,8551,8021,340,248,2.739776256,1.928511378,40.495833978,198.060326289,20.254611969,6,1.000000000,nan,nan,0.000000000,6.684088032,4.100732971,0.035245030,0.084056985,4.354031058,0,0.500000000
323.399371147,19968,3381,0,12089,7879,16583,589,144,148,114,34,8706,7877,348,241,2.826888547,1.855181089,35.525110798,169.383901138,nan,1,nan,nan,nan,0.000000000,3.586379986,1.969864010,0.015735975,0.064457010,2.086900000,0,0.500000000
323.499379158,19776,3430,0,11885,7891,16583,589,151,155,119,36,8706,7877,348,241,2.826888547,1.855181089,40.542482469,186.889729805,nan,nan,nan,nan,nan,0.000000000,4.305284005,3.043391043,0.018137973,0.051148992,3.180374042,0,0.500000000
323.599060535,20160,3284,0,12121,8039,16872,571,142,146,109,37,8834,8038,344,227,2.852078720,1.852362812,37.741094038,163.184012228,5.769491196,3,0.000000000,nan,nan,0.000000000,4.882775014,2.483240969,0.019816915,0.063511019,2.633969008,0,0.500000000
323.699302435,20064,3423,0,12006,8058,16637,599,132,151,106,45,8579,8058,347,252,2.857289961,1.856439458,40.893926269,181.738656795,89.514017105,4,1.000000000,nan,nan,0.000000000,3.557040996,2.091321920,0.015992962,0.060039980,2.214961045,0,0.500000000
323.799373865,19968,3128,0,12001,7967,16637,599,149,150,104,46,8579,8058,347,252,2.857289961,1.856439458,36.547480915,234.013889752,nan,nan,nan,nan,nan,0.000000000,3.021359968,2.143949037,0.016478938,0.071791990,2.268098993,0,0.500000000
323.899328947,19488,3370,0,11448,8040,16637,599,147,149,101,48,8579,8058,347,252,2.857289961,1.856439458,36.530606993,244.347803316,nan,nan,nan,nan,nan,0.000000000,2.631222014,1.927854086,0.015717058,0.055005017,2.044723020,0,0.500000000
324.100009918,20064,3359,0,11837,8227,16701,590,159,154,75,79,8478,8223,349,241,2.876772737,1.695696067,38.206599034,182.367013034,184.941530228,5,1.000000000,nan,nan,0.000000000,3.795436001,1.945555035,0.016852980,0.045698020,2.068277972,0,0.500000000
324.199733734,19968,3248,0,12018,7950,16716,600,140,150,74,76,8770,7946,374,226,2.888650853,1.626301766,35.340665574,214.866790252,19.751787186,4,1.000000000,nan,nan,0.000000000,3.557560034,1.978496031,0.016011007,0.085274980,2.098822035,0,0.500000000
324.299324512,19680,3296,0,11811,7869,16716,600,151,152,79,73,8770,7946,374,226,2.888650853,1.626301766,37.022389659,211.172176430,nan,nan,nan,nan,nan,0.000000000,4.685639986,3.520974016,0.029736955,0.067821995,3.737452033,0,0.500000000
324.499231100,19872,3163,0,11735,8137,16705,604,133,149,67,82,8572,8133,364,240,2.849422272,1.838864317,41.839307146,164.510564609,20.182371140,26,1.000000000,nan,nan,0.000000000,3.581225988,1.972138998,0.014619029,0.102672027,2.085510991,0,0.500000000
324.700480700,20064,3056,0,11845,8219,17004,570,112,122,55,67,8785,8219,350,220,2.824944100,1.870595950,34.047589020,133.008705901,40.100336075,26,1.000000000,nan,nan,0.000000000,3.612375993,1.937368012,0.012813020,0.071510032,2.049650997,0,0.500000000
324.899354696,19968,2907,0,11645,8323,17057,566,134,147,69,78,8734,8323,345,221,2.831273259,1.857535227,37.710297975,175.514743893,130.403280258,3,1.000000000,nan,nan,0.000000000,8.916112012,5.379231996,0.044864020,0.115098024,5.727346987,0,0.500000000
324.999288082,19968,2876,0,11515,8453,17088,573,129,123,52,71,8635,8453,349,224,2.827700778,1.857926806,34.703032795,128.825991069,nan,1,nan,nan,nan,0.000000000,6.120154983,3.692429047,0.028365059,0.109573011,3.940089024,0,0.500000000
325.099241018,20064,2761,0,11534,8530,17088,573,134,134,56,78,8635,8453,349,224,2.827700778,1.857926806,38.711652213,163.695615749,nan,nan,nan,nan,nan,0.000000000,8.295788022,5.939753901,0.034535944,0.080464990,6.236938003,0,0.500000000
325.199473619,19968,2660,0,11346,8622,17304,581,133,132,60,72,8686,8618,363,218,2.821546075,1.842068821,34.319062843,156.600826374,nan,1,nan,nan,nan,0.000000000,5.470701028,1.950923994,0.014773046,0.034844968,2.070147020,0,0.500000000
325.299353361,19872,2616,0,11519,8353,17304,581,132,131,58,73,8686,8618,363,218,2.821546075,1.842068821,33.938200144,144.486301858,nan,nan,nan,nan,nan,0.000000000,6.659126026,4.870589008,0.039330975,0.076860015,5.173237005,0,0.500000000
325.399295092,19872,2579,0,11264,8608,17289,584,127,140,53,87,8685,8604,346,238,2.784040383,1.881793520,37.740978418,147.795714550,nan,1,nan,nan,nan,0.000000000,5.678715010,2.021061897,0.014295045,0.035189965,2.136508992,0,0.500000000
325.499229908,19968,2539,0,11507,8461,17425,622,164,159,70,89,8968,8457,364,258,2.747252024,1.935078590,46.264388333,199.520275581,nan,1,nan,nan,nan,0.000000000,10.442111001,4.974565003,0.038104015,0.098888995,5.241531995,0,0.500000000
325.599814653,19584,2405,0,11103,8481,17425,622,141,136,57,79,8968,8457,364,258,2.747252024,1.935078590,39.067315303,171.014178994,nan,nan,nan,nan,nan,0.000000000,3.612993984,2.576181956,0.016802049,0.041658001,2.706174040,0,0.500000000
325.799253941,19584,1874,0,10886,8698,17706,566,109,136,52,84,9010,8696,322,244,2.669861808,1.972634166,39.988643417,154.003151910,150.571584702,5,1.000000000,nan,nan,0.000000000,5.992418970,2.879847016,0.018416031,0.064927968,3.036493028,0,0.500000000
325.904165506,20064,2287,0,11242,8822,17773,576,126,126,46,80,8951,8822,327,249,2.676990256,1.983408914,35.481117303,158.531176275,9.808063507,4,0.000000000,nan,nan,0.000000000,3.534151998,1.983910974,0.013683049,0.037858030,2.097294957,0,0.500000000
326.001185894,19680,2091,0,11140,8540,17773,576,133,135,53,82,8951,8822,327,249,2.676990256,1.983408914,38.267894946,157.276633139,nan,nan,nan,nan,nan,0.000000000,2.943892963,2.143734018,0.016911072,0.036004989,2.283436013,0,0.500000000
326.099231482,20064,2465,0,11161,8903,17773,576,135,133,52,81,8951,8822,327,249,2.676990256,1.983408914,37.221463244,150.013491507,nan,nan,nan,nan,nan,0.000000000,4.373132018,3.090841055,0.021434971,0.039888022,3.261070000,0,0.500000000
326.199238777,19968,2496,0,11296,8672,17468,589,136,133,35,98,8800,8668,323,266,2.671362542,2.031964852,37.311493233,130.638436204,4.285335541,2,0.000000000,nan,nan,0.000000000,3.883249999,2.355677017,0.018040068,0.066030014,2.498693997,0,0.500000000
326.299350977,20064,2522,0,11236,8828,17538,606,140,145,42,103,8732,8806,339,267,2.652805783,2.065186938,35.859571002,133.739851058,nan,1,nan,nan,nan,0.000000000,7.242377964,4.769699997,0.025918998,0.043148990,4.969150992,0,0.500000000
326.399393797,19968,2641,0,11411,8557,17538,606,144,142,45,97,8732,8806,339,267,2.652805783,2.065186938,36.521436107,119.520837570,nan,nan,nan,nan,nan,0.000000000,4.408100969,3.178353945,0.022860011,0.038672995,3.348894010,0,0.500000000
326.499165058,19488,2586,0,11330,8158,16898,565,123,120,39,81,8813,8085,326,239,2.534023080,2.233682830,33.460938166,119.659947928,3.606319427,2,0.000000000,nan,nan,0.000000000,3.433234990,1.960744965,0.013722980,0.050966977,2.078463964,0,0.500000000
326.597512484,20736,2770,0,11989,8747,16898,565,133,129,45,84,8813,8085,326,239,2.534023080,2.233682830,35.363330672,115.935395757,nan,nan,nan,nan,nan,0.000000000,2.757398004,2.008079959,0.015213038,0.038511993,2.128858992,0,0.500000000
326.701975822,19872,2724,0,11620,8252,17144,573,123,127,47,80,8982,8162,324,249,2.491588026,2.612847852,34.158134710,134.016403858,36.856889725,3,1.000000000,nan,nan,0.000000000,5.831903021,3.409874975,0.022807042,0.065852015,3.602843964,0,0.500000000
326.799113035,20448,2960,0,11964,8484,17484,581,140,136,48,88,9158,8326,323,258,2.487054696,2.566502790,35.732398332,189.704357659,nan,1,nan,nan,nan,0.000000000,3.475982987,1.972369035,0.015029917,0.031171017,2.088936046,0,0.500000000
326.899315119,20256,2843,0,12082,8174,17409,583,129,127,45,82,9374,8035,328,255,2.413382057,2.695819437,33.105350427,151.823237026,69.776058197,3,1.000000000,nan,nan,0.000000000,4.789460043,2.509262064,0.016965962,0.037543999,2.647652989,0,0.500000000
326.999293566,20064,2866,0,11979,8085,17194,590,135,137,45,92,9199,7995,323,267,2.584360660,2.670783613,40.215005836,165.876371020,8.892774582,2,0.000000000,nan,nan,0.000000000,3.991579986,2.171926957,0.014880032,0.042167958,2.288520045,0,0.500000000
327.099268198,18720,2568,0,11129,7591,16148,580,124,125,45,80,8599,7549,322,258,2.425968846,2.694980670,33.702186730,137.760792697,2.617835999,2,0.000000000,nan,nan,0.000000000,4.740886972,2.493882028,0.015731959,0.045873050,2.621924970,0,0.500000000
327.199329615,21312,2737,0,12457,8855,18571,580,134,134,40,94,9757,8814,321,259,2.453541283,2.636367171,37.419744924,180.891808556,45.146942139,10,1.000000000,nan,nan,0.000000000,5.729920988,2.876091981,0.019695901,0.047095993,3.034722991,0,0.500000000
327.299291611,19968,2389,0,11607,8361,17575,587,138,132,39,93,9226,8349,327,260,2.416250690,2.664204329,38.472057404,176.376116250,5.623102188,3,0.000000000,nan,nan,0.000000000,9.426668985,5.943502008,0.048368005,0.146967999,6.331758981,0,0.500000000
327.599283457,19872,2234,0,11238,8634,17634,607,141,139,39,100,9004,8630,325,282,2.432163723,2.604079715,38.598318235,167.266016398,62.379837036,6,1.000000000,nan,nan,0.000000000,3.647709033,2.094599011,0.014984980,0.043512031,2.212119987,0,0.500000000
327.699278831,19872,2070,0,11265,8607,17634,607,139,136,37,99,9004,8630,325,282,2.432163723,2.604079715,38.946968726,167.661440238,nan,nan,nan,nan,nan,0.000000000,3.179260995,2.386124106,0.018157996,0.051285024,2.528144047,0,0.500000000
327.899183273,19776,1840,0,10983,8793,17634,607,136,137,38,99,9004,8630,325,282,2.432163723,2.604079715,39.610801081,171.318355560,nan,nan,nan,nan,nan,0.000000000,5.084982025,3.645201039,0.024118985,0.044898014,3.838393954,0,0.500000000
328.199302435,19968,2051,0,11027,8941,17913,575,136,124,37,87,8976,8937,287,288,2.424261925,2.514155245,33.294892120,140.303398177,143.114089966,17,1.000000000,nan,nan,0.000000000,5.014588009,3.029799031,0.022633991,0.052736024,3.207808011,0,0.500000000
328.399434328,19968,2109,0,11198,8770,17855,568,122,117,35,82,9085,8770,292,276,2.385354124,2.419081784,31.786379443,131.514774607,5.616426468,4,0.000000000,nan,nan,0.000000000,3.994006023,2.018374973,0.013490964,0.030493014,2.139421005,0,0.500000000
328.499244928,19968,2063,0,11084,8884,17901,578,130,129,33,96,9017,8884,298,280,2.562963488,2.356680218,35.805184243,172.092717700,5.370378494,2,0.000000000,nan,nan,0.000000000,3.632084001,2.103808976,0.015244936,0.040049024,2.224233001,0,0.500000000
328.599219322,19968,2088,0,11239,8729,17901,578,130,131,33,98,9017,8884,298,280,2.562963488,2.356680218,34.876428381,162.375377230,nan,nan,nan,nan,nan,0.000000000,2.975919982,2.084776934,0.014832010,0.026658992,2.202728007,0,0.500000000
328.699174881,20064,2095,0,11133,8931,17965,577,119,112,28,84,9034,8931,303,274,2.645048183,2.299281210,31.587768328,101.989024426,6.187200546,4,0.000000000,nan,nan,0.000000000,5.715040024,2.976713004,0.017904036,0.053666008,3.128008975,0,0.500000000
328.799218416,19872,2008,0,11082,8790,17860,575,110,112,28,84,9071,8789,308,267,2.459941857,2.303932317,31.080289788,122.513771086,nan,1,nan,nan,nan,0.000000000,3.461693006,1.945299970,0.011980999,0.046976027,2.052614989,0,0.500000000
328.899274349,20064,2058,0,10866,9198,18002,560,108,107,31,76,8805,9197,305,255,2.629004749,2.210155880,29.741812352,93.490749027,104.413270950,9,1.000000000,nan,nan,0.000000000,3.519627033,1.975285937,0.012300967,0.045728986,2.084707026,0,0.500000000
328.999182701,19968,1859,0,10983,8985,18002,560,104,103,23,80,8805,9197,305,255,2.629004749,2.210155880,28.697638979,104.057613379,nan,nan,nan,nan,nan,0.000000000,3.365684010,2.518377034,0.015938072,0.047498965,2.664450963,0,0.500000000
329.101693392,20064,2009,0,10757,9307,18002,560,108,110,30,80,8805,9197,305,255,2.629004749,2.210155880,28.678471706,121.312348012,nan,nan,nan,nan,nan,0.000000000,5.162765039,3.631249943,0.021045038,0.047793030,3.817051009,0,0.500000000
329.199224234,19968,1862,0,10907,9061,18102,596,126,129,46,83,9045,9057,314,282,2.680373401,2.264537626,38.100910914,155.833287960,nan,1,nan,nan,nan,0.000000000,6.889291981,3.846062929,0.025703979,0.058503007,4.040013999,0,0.500000000
329.299221992,19680,1937,0,10624,9056,18102,596,125,127,37,90,9045,9057,314,282,2.680373401,2.264537626,35.442426754,166.912300269,nan,nan,nan,nan,nan,0.000000000,2.763224998,1.977577980,0.013549987,0.037881022,2.088695997,0,0.500000000
329.399239540,20352,1900,0,11156,9196,18102,596,130,132,39,93,9045,9057,314,282,2.680373401,2.264537626,36.578780494,169.720994393,nan,nan,nan,nan,nan,0.000000000,2.737895993,1.973393024,0.014508027,0.035459001,2.085064014,0,0.500000000
329.501367807,20064,1849,0,10796,9268,18211,576,113,127,45,82,8943,9268,315,261,2.872316395,2.177991845,33.491137004,157.618904200,29.681921005,3,1.000000000,nan,nan,0.000000000,5.102636991,3.095801105,0.020971987,0.069940987,3.275132971,0,0.500000000
329.599276781,19968,1814,0,10790,9178,18211,576,123,120,41,79,8943,9268,315,261,2.872316395,2.177991845,31.719761179,150.857656790,nan,nan,nan,nan,nan,0.000000000,3.988677054,2.801070106,0.017313054,0.041203981,2.946952998,0,0.500000000
