relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
135.499959469,20064,7133,0,12653,7411,12927,1783,606,606,441,165,6565,6362,1218,565,3.146201703,2.400659464,101.802748514,489.029297775,8.022308350,12,0.000000000,nan,nan,0.000000000,9.541230000,7.116088018,0.126690997,0.087889988,7.617094001,0,0.200000000
135.600085735,19968,6755,0,12357,7611,12927,1783,613,608,441,167,6565,6362,1218,565,3.146201703,2.400659464,98.007172868,495.666436746,nan,nan,nan,nan,nan,0.000000000,9.567681991,8.474599017,0.095978001,0.088550005,8.868505000,0,0.200000000
135.700069666,19776,6821,0,12328,7448,12951,1720,558,576,407,169,6533,6418,1171,549,3.211268286,2.398024047,107.499288155,501.351020170,54.877519608,3,1.000000000,nan,nan,0.000000000,17.887527007,13.341578000,0.141646015,0.121117002,13.910669004,0,0.200000000
135.801958561,19392,6453,0,12108,7284,12935,1783,601,586,433,153,6689,6246,1230,553,3.225116156,2.379215832,104.855199172,571.423722722,74.319839478,4,1.000000000,nan,nan,0.000000000,11.369095999,7.839671001,0.064587017,0.081996011,8.134521006,0,0.200000000
135.900136948,20832,6694,0,13056,7776,12935,1783,583,583,431,152,6689,6246,1230,553,3.225116156,2.379215832,101.838454109,568.677759713,nan,nan,nan,nan,nan,0.000000000,6.139863995,5.167363983,0.067109009,0.094029005,5.454397004,0,0.200000000
136.000074863,20160,6443,0,12395,7765,13713,1844,606,604,455,149,7049,6664,1286,558,3.231708233,2.360398439,117.304467841,607.697928521,nan,1,nan,nan,nan,0.000000000,17.040136008,13.690819018,0.190444014,0.166167010,14.426659996,0,0.200000000
136.101026297,19776,6206,0,12447,7329,13713,1844,600,603,449,154,7049,6664,1286,558,3.231708233,2.360398439,116.845824108,609.884944410,nan,nan,nan,nan,nan,0.000000000,8.614064995,7.230930991,0.085556007,0.098684002,7.599168006,0,0.200000000
136.199995518,20064,6017,0,12383,7681,13713,1844,599,596,445,151,7049,6664,1286,558,3.231708233,2.360398439,112.881284736,577.041614452,nan,nan,nan,nan,nan,0.000000000,8.184085003,6.962742991,0.096698001,0.139209005,7.345578997,0,0.200000000
136.300098181,19968,5868,0,12416,7552,14096,1985,604,593,441,152,7595,6501,1429,556,3.262447778,2.386827652,107.494994341,651.183919461,9.785890579,4,0.000000000,nan,nan,0.000000000,10.692452997,8.283995994,0.094879986,0.125988998,8.672925993,0,0.200000000
136.400199890,20064,5705,0,12392,7672,14355,2055,637,635,473,162,7681,6674,1479,576,3.230054803,2.392384573,111.158083357,702.096251342,40.099620819,4,1.000000000,nan,nan,0.000000000,12.431502008,6.784519021,0.067431989,0.123115009,7.071386004,0,0.200000000
136.500246286,19872,5584,0,12312,7560,14355,2055,637,636,467,169,7681,6674,1479,576,3.230054803,2.392384573,110.970477501,715.389482507,nan,nan,nan,nan,nan,0.000000000,12.729998998,11.187798998,0.159666000,0.217946988,11.800403998,0,0.200000000
136.602283716,20064,5426,0,12490,7574,14634,2173,677,676,487,189,8008,6626,1574,599,3.242523534,2.410837523,126.119514721,934.704093148,8.403539658,29,0.000000000,nan,nan,0.000000000,8.777575000,6.357507998,0.075998993,0.132233006,6.660250001,0,0.200000000
136.699990988,19968,5290,0,12305,7663,14634,2173,675,673,491,182,8008,6626,1574,599,3.242523534,2.410837523,122.171959106,932.387015048,nan,nan,nan,nan,nan,0.000000000,7.128868994,6.010759011,0.077353994,0.078096011,6.340421998,0,0.200000000
136.800005436,20064,5203,0,12385,7679,14857,2206,705,709,476,233,8035,6822,1531,675,3.256669090,2.450495295,125.045162237,1054.406119751,5.966186523,4,0.000000000,nan,nan,0.000000000,9.384612000,6.876058993,0.078407014,0.100613004,7.202635010,0,0.200000000
136.900064468,20160,5065,0,12169,7991,15091,2238,706,699,464,235,7982,7109,1534,704,3.236012429,2.445673258,133.877405833,905.994324645,nan,1,nan,nan,nan,0.000000000,18.243757993,13.843241031,0.130329994,0.095579002,14.357155000,0,0.200000000
137.002066612,19872,4946,0,12089,7783,15091,2238,697,697,464,233,7982,7109,1534,704,3.236012429,2.445673258,131.686340979,903.863089759,nan,nan,nan,nan,nan,0.000000000,9.017229007,7.685651028,0.118858996,0.143879995,8.123377003,0,0.200000000
137.100125790,19968,4680,0,11871,8097,15284,2294,749,741,473,268,7923,7361,1539,755,3.197001923,2.447585522,142.422733397,941.329322982,124.478578568,5,1.000000000,nan,nan,0.000000000,19.758996001,14.488040004,0.078944999,0.090913003,14.823837992,0,0.200000000
137.200661182,19968,4651,0,11929,8039,15313,2327,742,750,470,280,7895,7418,1524,803,3.204822380,2.468308345,140.354718660,970.694967286,47.345638275,3,1.000000000,nan,nan,0.000000000,14.679170010,11.763916016,0.150142005,0.141640005,12.361280009,0,0.200000000
137.300514936,20064,4349,0,11687,8377,15711,2321,769,772,461,311,7901,7810,1485,836,3.191905397,2.463328215,134.453496311,929.695954633,35.654544830,3,1.000000000,nan,nan,0.000000000,14.917648004,10.005877994,0.114517010,0.094932999,10.416208010,0,0.200000000
137.400155067,19584,4314,0,11747,7837,15711,2321,767,767,461,306,7901,7810,1485,836,3.191905397,2.463328215,138.399665881,895.553094660,nan,nan,nan,nan,nan,0.000000000,8.031867997,6.951708987,0.073641990,0.106646999,7.226324000,0,0.200000000
137.501442671,20352,4122,0,11724,8628,16226,2391,789,782,449,333,8029,8197,1484,907,3.167051373,2.462691614,143.922389497,951.527646593,6.143808365,2,0.000000000,nan,nan,0.000000000,19.991312001,16.157531005,0.210251994,0.174898989,16.913322004,0,0.200000000
137.600360632,19968,4106,0,11721,8247,15858,2441,791,839,479,360,7990,7868,1501,940,3.185075454,2.465448695,151.633905112,1118.612614200,5.694627762,2,0.000000000,nan,nan,0.000000000,15.516510000,10.027986005,0.110309993,0.137799012,10.456598990,0,0.200000000
137.699995518,19584,3979,0,11135,8449,15601,2392,805,805,453,352,7482,8119,1438,954,3.157637224,2.441832248,136.703807792,972.831680016,4.236221313,2,0.000000000,nan,nan,0.000000000,9.444474010,7.447645010,0.098751014,0.095814990,7.824739994,0,0.200000000
137.800281763,20352,3845,0,11925,8427,16503,2471,829,822,466,356,8376,8127,1504,967,3.171668183,2.451053211,148.786006637,1132.796147423,50.192594528,3,1.000000000,nan,nan,0.000000000,18.392334008,15.274242018,0.205840988,0.146208011,15.999354000,0,0.200000000
137.899969816,20064,3669,0,11342,8722,16391,2477,847,847,455,392,7899,8492,1477,1000,3.154515708,2.453590008,150.043565845,1066.174333098,5.811214447,2,0.000000000,nan,nan,0.000000000,9.690856008,7.137334993,0.104689985,0.117447998,7.504997993,0,0.200000000
138.001407385,20064,3636,0,11312,8752,16391,2477,835,832,455,377,7899,8492,1477,1000,3.154515708,2.453590008,144.341731693,1083.440247521,nan,nan,nan,nan,nan,0.000000000,8.350049000,7.008908011,0.099286990,0.105282001,7.396718007,0,0.200000000
138.100190401,19968,3437,0,11160,8808,16391,2477,834,834,457,377,7899,8492,1477,1000,3.154515708,2.453590008,144.352332395,1123.589776558,nan,nan,nan,nan,nan,0.000000000,8.172319998,6.895831000,0.099478988,0.103314000,7.257478996,0,0.200000000
138.200178623,19968,3417,0,11172,8796,16547,2441,788,824,452,372,7885,8662,1427,1014,3.113849116,2.474273399,152.611704997,1135.764943147,44.327497482,4,1.000000000,nan,nan,0.000000000,12.144565000,8.597233013,0.096780001,0.113903996,8.994008997,0,0.200000000
138.300080776,19968,3276,0,11077,8891,16688,2417,814,812,442,370,7863,8825,1401,1016,3.097138846,2.466821436,158.486457499,1060.117859134,nan,1,nan,nan,nan,0.000000000,15.615090000,9.717701018,0.116719995,0.109681001,10.172344002,0,0.200000000
138.400179863,19584,3243,0,11085,8499,16688,2417,814,816,436,380,7863,8825,1401,1016,3.097138846,2.466821436,149.906249211,994.208655932,nan,nan,nan,nan,nan,0.000000000,10.776086987,9.278764017,0.139528012,0.093757000,9.799844003,0,0.200000000
138.500457525,20448,3184,0,11220,9228,17260,2448,805,811,397,414,8046,9214,1368,1080,3.085706168,2.472970990,136.010136747,1021.436313199,4.211425781,2,0.000000000,nan,nan,0.000000000,10.489344990,7.430160025,0.090480986,0.129099004,7.795069003,0,0.200000000
138.600061655,19968,3054,0,11018,8950,16910,2464,880,878,444,434,7960,8950,1371,1093,3.082039459,2.477601784,156.011319480,1108.086876294,40.219545364,4,1.000000000,nan,nan,0.000000000,23.617190003,19.034318000,0.262002999,0.111021000,20.003386002,0,0.200000000
138.699991226,20064,3075,0,11076,8988,16985,2585,906,902,460,442,7997,8988,1510,1075,3.105108192,2.468864148,172.882690512,1123.931315733,5.359411240,2,0.000000000,nan,nan,0.000000000,17.034832010,11.648660991,0.127809006,0.118431999,12.132628995,0,0.200000000
138.800119400,19968,2927,0,10884,9084,17037,2591,908,902,482,420,7953,9084,1499,1092,3.090369063,2.464113987,180.854706139,1238.995966481,4.202604294,2,0.000000000,nan,nan,0.000000000,10.928044998,8.788965002,0.127815991,0.133381996,9.261315005,0,0.200000000
138.900165796,20064,3035,0,10891,9173,17025,2616,913,899,485,414,7852,9173,1526,1090,3.129267592,2.439400600,177.376598706,1220.205633824,nan,1,nan,nan,nan,0.000000000,18.133666003,12.151946983,0.126516999,0.146011997,12.632650003,0,0.200000000
139.000126362,19968,2875,0,10728,9240,17089,2681,895,891,516,375,7851,9238,1629,1052,3.156227148,2.443770950,168.286388214,1293.918300593,49.524307251,5,1.000000000,nan,nan,0.000000000,15.922357998,11.727529010,0.151603002,0.139302996,12.274897992,0,0.200000000
139.100017071,20064,2883,0,10756,9308,17177,2642,849,855,528,327,7873,9304,1633,1009,3.213341807,2.432153559,171.382699011,1114.777017694,nan,1,nan,nan,nan,0.000000000,14.844311998,12.435418015,0.182202988,0.182064992,13.066696003,0,0.200000000
139.202421665,19968,2753,0,10632,9336,17211,2728,891,885,558,327,7879,9332,1719,1009,3.268651599,2.405486127,170.348704980,1186.988669492,nan,1,nan,nan,nan,0.000000000,10.546361998,7.893381990,0.111015004,0.145530998,8.301119000,0,0.200000000
139.300092459,19968,2778,0,10753,9215,17211,2728,899,907,560,347,7879,9332,1719,1009,3.268651599,2.405486127,176.930787625,1256.766485221,nan,nan,nan,nan,nan,0.000000000,8.899552995,7.612627989,0.110130000,0.119371995,8.000180998,0,0.200000000
139.400083780,19968,2662,0,10623,9345,17302,2711,790,847,565,282,7961,9341,1741,970,3.340405291,2.420104259,181.684986219,1361.358028136,nan,1,nan,nan,nan,0.000000000,14.949657998,10.516868002,0.106011998,0.187333993,10.922836009,0,0.200000000
139.501379967,20064,2796,0,10814,9250,17264,2608,715,788,538,250,8014,9250,1662,946,3.296050824,2.444440882,151.288444713,1316.709930088,nan,1,nan,nan,nan,0.000000000,10.366133996,7.710632985,0.090098983,0.221135007,8.051817000,0,0.200000000
139.600107670,19968,2640,0,10569,9399,17264,2608,772,773,520,253,8014,9250,1662,946,3.296050824,2.444440882,128.360173084,982.055647250,nan,nan,nan,nan,nan,0.000000000,8.611179990,7.326320003,0.092208997,0.139159994,7.677564005,0,0.200000000
139.700077534,20064,2628,0,10630,9434,17432,2581,825,798,536,262,7998,9434,1629,952,3.303999883,2.450621946,131.079679359,993.738401783,nan,1,nan,nan,nan,0.000000000,11.902344006,8.535122994,0.091212001,0.120493001,8.885770992,0,0.200000000
139.800122023,19968,2518,0,10535,9433,17446,2566,756,750,482,268,8013,9433,1608,958,3.311409348,2.453659470,122.433699504,913.354922304,5.436897278,2,0.000000000,nan,nan,0.000000000,11.168728000,7.999374007,0.085095991,0.113532995,8.335166000,0,0.200000000
139.901658773,20160,2620,0,10681,9479,17536,2615,850,836,557,279,8057,9479,1640,975,3.303192120,2.466073383,151.515724959,1071.930407243,56.414365768,3,1.000000000,nan,nan,0.000000000,24.383497002,19.505156000,0.188905018,0.137736992,20.212482996,0,0.200000000
140.001312494,19680,2379,0,10415,9265,17536,2615,845,844,555,289,8057,9479,1640,975,3.303192120,2.466073383,151.151616460,1050.367060183,nan,nan,nan,nan,nan,0.000000000,8.681959007,7.339899996,0.103669008,0.124778002,7.715082000,0,0.200000000
140.100008726,19872,2464,0,10426,9446,17536,2615,855,850,558,292,8057,9479,1640,975,3.303192120,2.466073383,151.824262451,1004.498842218,nan,nan,nan,nan,nan,0.000000000,8.552190004,7.266091998,0.105601997,0.114365001,7.639941003,0,0.200000000
140.200043440,19968,2617,0,10621,9347,17347,2620,831,841,559,282,8000,9347,1654,966,3.271642276,2.478070579,141.258356533,1003.976148090,79.912662506,5,1.000000000,nan,nan,0.000000000,12.336778993,8.754139999,0.098820019,0.141618002,9.118208996,0,0.200000000
140.300107479,19968,2601,0,10503,9465,17347,2620,834,840,563,277,8000,9347,1654,966,3.271642276,2.478070579,144.213198963,1050.582349405,nan,nan,nan,nan,nan,0.000000000,8.522037999,7.267869994,0.091738024,0.111198999,7.618335003,0,0.200000000
140.400158644,19968,2669,0,10621,9347,17347,2620,839,842,568,274,8000,9347,1654,966,3.271642276,2.478070579,146.672245144,1068.643171807,nan,nan,nan,nan,nan,0.000000000,8.485297003,7.220108004,0.092884002,0.111494999,7.571896000,0,0.200000000
140.499960184,20064,2645,0,10534,9530,17415,2700,856,859,579,280,7889,9526,1697,1003,3.263170751,2.491288398,136.051936473,1072.382822377,4.893779755,2,0.000000000,nan,nan,0.000000000,18.025265003,14.913571998,0.189257029,0.154291993,15.656828997,0,0.200000000
140.600140095,19584,2658,0,10528,9056,17415,2700,869,870,586,284,7889,9526,1697,1003,3.263170751,2.491288398,143.705251951,1050.114259442,nan,nan,nan,nan,nan,0.000000000,9.059447999,7.733178005,0.108990978,0.125214996,8.122428990,0,0.200000000
140.699696064,20448,2672,0,10569,9879,17772,2681,858,863,594,269,7897,9875,1683,998,3.203058143,2.515863505,139.938688687,1009.356890871,44.424533844,5,1.000000000,nan,nan,0.000000000,18.274679998,11.760668000,0.119517994,0.152377994,12.197118995,0,0.200000000
140.800075293,19968,2592,0,10517,9451,17372,2711,887,866,586,280,7921,9451,1713,998,3.225602164,2.541205693,140.888319665,1097.809643980,54.463148117,5,1.000000000,nan,nan,0.000000000,18.619276991,14.754070013,0.152834997,0.141140001,15.347520006,0,0.200000000
140.900053024,20064,2598,0,10675,9389,17462,2736,918,900,583,317,8073,9389,1712,1024,3.148659125,2.561113225,146.117448079,1101.577889128,55.672883987,6,1.000000000,nan,nan,0.000000000,26.416713008,21.361127991,0.218255998,0.148638996,22.180879008,0,0.200000000
141.000219107,19968,2624,0,10537,9431,17340,2662,875,879,556,323,7909,9431,1644,1018,3.136279577,2.582491191,158.529357093,1170.826371800,35.241842270,2,1.000000000,nan,nan,0.000000000,13.324462008,9.309961009,0.100643010,0.110181005,9.734496998,0,0.200000000
141.100055933,19968,2585,0,10591,9377,17379,2600,889,868,534,334,8002,9377,1564,1036,3.112639573,2.590804353,153.285994701,1014.388071032,25.428056717,3,1.000000000,nan,nan,0.000000000,13.692028995,9.808756004,0.112742011,0.112378999,10.235288995,0,0.200000000
141.200009346,20064,2596,0,10544,9520,17464,2570,894,871,545,326,7944,9520,1546,1024,3.072202076,2.584352147,134.942819028,990.018579034,nan,1,nan,nan,nan,0.000000000,17.491235994,14.143742999,0.165963007,0.121492994,14.786882006,0,0.200000000
141.300193071,20064,2591,0,10533,9531,17464,2570,872,872,541,331,7944,9520,1546,1024,3.072202076,2.584352147,135.519575701,939.481941312,nan,nan,nan,nan,nan,0.000000000,8.933087011,7.653763998,0.101336977,0.115930001,8.045601004,0,0.200000000
141.400267839,19968,2527,0,10382,9586,17437,2602,910,921,561,360,7855,9582,1542,1060,3.057227194,2.596274678,153.566648223,1138.121279693,15.254497528,5,1.000000000,nan,nan,0.000000000,15.400506993,10.428141992,0.122182988,0.139396012,10.872535000,0,0.200000000
141.500103474,19968,2548,0,10480,9488,17416,2620,860,864,538,326,7932,9484,1555,1065,3.060981743,2.602561354,149.796406318,1106.906975800,nan,1,nan,nan,nan,0.000000000,14.207634013,9.424929012,0.096726013,0.144523001,9.788747993,0,0.200000000
141.600510597,20064,2456,0,10391,9673,17416,2620,864,859,534,325,7932,9484,1555,1065,3.060981743,2.602561354,146.130783630,1055.664080775,nan,nan,nan,nan,nan,0.000000000,8.682984000,7.390397004,0.093688985,0.111207992,7.751072000,0,0.200000000
141.700155497,19968,2530,0,10557,9411,17416,2620,865,863,534,329,7932,9484,1555,1065,3.060981743,2.602561354,145.174533259,1039.163408499,nan,nan,nan,nan,nan,0.000000000,8.778218005,7.467513991,0.092531001,0.143279001,7.828410991,0,0.200000000
141.800160408,19968,2441,0,10463,9505,17523,2591,906,882,555,327,8018,9505,1549,1042,3.000393527,2.611533785,142.512373926,1069.488260879,nan,1,nan,nan,nan,0.000000000,9.846395013,7.831757001,0.101300990,0.130175002,8.242166004,0,0.200000000
141.899975061,19968,2519,0,10565,9403,17445,2599,868,880,558,322,8042,9403,1549,1050,3.015547822,2.620488604,140.389113694,1073.945482512,59.885978699,3,1.000000000,nan,nan,0.000000000,11.994607994,8.488603999,0.102070990,0.132093002,8.864000003,0,0.200000000
142.000032663,20064,2441,0,10565,9499,17619,2560,850,859,554,305,8120,9499,1513,1047,3.009439032,2.623838805,130.173845312,1045.436419743,29.528379440,3,1.000000000,nan,nan,0.000000000,15.004928995,7.617187992,0.097434997,0.112102993,7.981540999,0,0.200000000
142.100001812,19968,2478,0,10508,9460,17619,2560,878,883,562,321,8120,9499,1513,1047,3.009439032,2.623838805,142.676722218,1105.195498588,nan,nan,nan,nan,nan,0.000000000,9.883437990,8.562849005,0.117995995,0.111499990,8.987690002,0,0.200000000
142.199974537,20064,2476,0,10409,9655,17584,2582,887,861,547,314,7933,9651,1504,1078,2.969912107,2.617181213,131.514469929,1000.952826078,nan,1,nan,nan,nan,0.000000000,15.539639004,11.774850995,0.146653008,0.145785001,12.283364005,0,0.200000000
142.300167322,19968,2432,0,10369,9599,17532,2672,908,904,576,328,7937,9595,1563,1109,2.964679571,2.627114166,130.253786494,1184.198907637,83.124160767,3,1.000000000,nan,nan,0.000000000,15.409357991,10.761389975,0.120996003,0.120622004,11.208933996,0,0.200000000
142.400159359,19968,2420,0,10354,9614,17544,2685,895,906,557,349,7934,9610,1559,1126,2.949708393,2.637745438,140.060903413,978.612519463,49.853801727,6,1.000000000,nan,nan,0.000000000,16.040732997,13.724523975,0.147365019,0.142625999,14.286777994,0,0.200000000
142.500244141,20064,2456,0,10373,9691,17544,2685,918,917,563,354,7934,9610,1559,1126,2.949708393,2.637745438,139.754648779,1052.441282324,nan,nan,nan,nan,nan,0.000000000,10.040879992,8.661253014,0.116901996,0.115214003,9.096355992,0,0.200000000
142.600054979,19968,2489,0,10513,9455,17544,2685,918,921,564,357,7934,9610,1559,1126,2.949708393,2.637745438,141.891284962,1044.732042111,nan,nan,nan,nan,nan,0.000000000,8.705476008,7.401377996,0.086763990,0.109442000,7.712174003,0,0.200000000
142.700028181,19968,2418,0,10377,9591,17544,2685,919,919,563,356,7934,9610,1559,1126,2.949708393,2.637745438,141.603348503,1030.441906461,nan,nan,nan,nan,nan,0.000000000,8.412014999,7.260189013,0.073943986,0.106566004,7.552936004,0,0.200000000
142.800235987,20064,2437,0,10570,9494,17623,2737,959,954,584,370,8129,9494,1565,1172,2.944344734,2.669800546,149.020133576,1178.746632986,24.834156036,4,1.000000000,nan,nan,0.000000000,16.039928989,12.496863012,0.112955022,0.159912001,12.959108004,0,0.200000000
