t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799282.504432,772,147.338919,0.190854,0,0,0
1772799282.604155,799,155.730024,0.194906,0,0,0
1772799282.704178,757,152.573490,0.201550,0,0,0
1772799282.804053,770,149.671353,0.194378,0,0,0
1772799282.904182,787,160.025915,0.203337,0,0,0
1772799283.003218,801,164.625038,0.205524,0,0,0
1772799283.104481,786,153.101634,0.194786,0,0,0
1772799283.204337,798,159.804880,0.200257,0,0,0
1772799283.304057,763,146.811799,0.192414,0,0,0
1772799283.403365,789,172.924996,0.219170,0,0,0
1772799283.503210,769,163.760859,0.212953,0,0,0
1772799283.604327,784,163.794007,0.208921,0,0,0
1772799283.704064,768,162.534480,0.211633,0,0,0
1772799283.804311,738,164.230388,0.222534,0,0,0
1772799283.904075,755,167.778439,0.222223,0,0,0
1772799284.004257,771,169.093200,0.219317,0,0,0
1772799284.104050,755,173.096354,0.229267,0,0,0
1772799284.204243,758,170.721953,0.225227,0,0,0
1772799284.304074,724,161.893846,0.223610,0,0,0
1772799284.404164,738,163.760780,0.221898,0,0,0
1772799284.504295,727,160.083915,0.220198,0,0,0
1772799284.604156,717,145.987993,0.203609,0,0,0
1772799284.704296,731,155.200491,0.212313,0,0,0
1772799284.804214,734,153.105704,0.208591,0,0,0
1772799284.904245,688,139.782465,0.203172,0,0,0
1772799285.003902,703,150.908777,0.214664,0,0,0
1772799285.104667,709,159.013892,0.224279,0,0,0
1772799285.204177,685,141.617678,0.206741,0,0,0
1772799285.304218,699,150.232032,0.214924,0,0,0
1772799285.403460,668,143.285615,0.214499,0,0,0
1772799285.504094,706,145.936883,0.206709,0,0,0
1772799285.604931,693,146.385468,0.211234,0,0,0
1772799285.704054,673,142.121428,0.211176,0,0,0
1772799285.804280,679,148.089447,0.218099,0,0,0
1772799285.904207,655,147.030856,0.224475,0,0,0
1772799286.003966,677,149.621688,0.221007,0,0,0
1772799286.103172,646,144.779738,0.224117,0,0,0
1772799286.204133,630,142.046623,0.225471,0,0,0
1772799286.304430,630,135.564149,0.215181,0,0,0
1772799286.403233,634,138.729745,0.218817,0,0,0
1772799286.503955,639,131.923422,0.206453,0,0,0
1772799286.603960,629,134.210593,0.213371,0,0,0
1772799286.704199,642,144.531216,0.225127,0,0,0
1772799286.804036,614,136.039422,0.221563,0,0,0
1772799286.903990,614,129.490719,0.210897,0,0,0
1772799287.004184,597,137.186982,0.229794,0,0,0
1772799287.104032,595,132.540233,0.222757,0,0,0
1772799287.203340,576,128.588796,0.223244,0,0,0
1772799287.303238,599,117.313031,0.195848,0,0,0
1772799287.404317,559,117.970512,0.211038,0,0,0
1772799287.504118,574,118.510869,0.206465,0,0,0
1772799287.604283,546,119.279443,0.218461,0,0,0
1772799287.704122,543,105.284931,0.193895,0,0,0
1772799287.803222,527,111.798804,0.212142,0,0,0
1772799287.903615,542,103.026740,0.190086,0,0,0
1772799288.003330,536,110.020035,0.205261,0,0,0
1772799288.104115,526,112.270118,0.213441,0,0,0
1772799288.204186,544,117.729003,0.216414,0,0,0
1772799288.304209,521,114.255559,0.219300,0,0,0
1772799288.403973,505,116.076615,0.229855,0,0,0
1772799288.504116,489,101.837674,0.208257,0,0,0
1772799288.604085,493,111.454086,0.226073,0,0,0
1772799288.704191,476,109.080811,0.229161,0,0,0
1772799288.804034,448,109.352798,0.244091,0,0,0
1772799288.904258,467,111.946482,0.239714,0,0,0
1772799289.004289,469,112.486754,0.239844,0,0,0
1772799289.104087,441,105.185148,0.238515,0,0,0
1772799289.204209,446,103.896104,0.232951,0,0,0
1772799289.304029,424,97.112176,0.229038,0,0,0
1772799289.404097,433,104.702758,0.241808,0,0,0
1772799289.504189,397,92.915407,0.234044,0,0,0
1772799289.604301,407,87.570563,0.215161,0,0,0
1772799289.704097,402,84.791250,0.210924,0,0,0
1772799289.803990,381,81.463550,0.213815,0,0,0
1772799289.904095,396,86.886359,0.219410,0,0,0
1772799290.003300,390,87.730019,0.224949,0,0,0
1772799290.104086,999,191.814708,0.192007,0,0,0
1772799290.204176,1001,203.549825,0.203346,0,0,0
1772799290.304230,984,182.789295,0.185761,0,0,0
1772799290.403136,988,200.058252,0.202488,0,0,0
1772799290.503275,984,191.880537,0.195001,0,0,0
1772799290.604220,969,188.470588,0.194500,0,0,0
1772799290.704156,982,203.789987,0.207525,0,0,0
1772799290.804009,974,197.531203,0.202804,0,0,0
1772799290.903938,956,191.847426,0.200677,0,0,0
1772799291.003964,955,198.748047,0.208113,0,0,0
1772799291.104142,965,183.206833,0.189852,0,0,0
1772799291.204197,946,195.096370,0.206233,0,0,0
1772799291.303995,940,195.946011,0.208453,0,0,0
1772799291.403969,945,209.589315,0.221788,0,0,0
1772799291.503253,941,197.062557,0.209418,0,0,0
1772799291.604077,964,211.736832,0.219644,0,0,0
1772799291.704172,981,203.432529,0.207373,0,0,0
1772799291.804023,962,206.483985,0.214640,0,0,0
1772799291.903987,955,197.910334,0.207236,0,0,0
1772799292.004155,921,175.404515,0.190450,0,0,0
1772799292.104171,915,181.136036,0.197963,0,0,0
1772799292.204140,905,179.366166,0.198195,0,0,0
1772799292.303045,914,175.901782,0.192453,0,0,0
1772799292.404198,891,168.501913,0.189116,0,0,0
1772799292.504265,894,162.482381,0.181748,0,0,0
1772799292.604068,884,156.178914,0.176673,0,0,0
1772799292.703916,877,169.014466,0.192719,0,0,0
1772799292.803456,879,161.982119,0.184280,0,0,0
1772799292.903484,876,174.071909,0.198712,0,0,0
1772799293.004173,891,173.482745,0.194706,0,0,0
1772799293.104123,882,175.502426,0.198982,0,0,0
1772799293.204244,874,175.553599,0.200862,0,0,0
1772799293.303290,861,164.868992,0.191485,0,0,0
1772799293.404122,864,169.735079,0.196453,0,0,0
1772799293.504230,846,158.864328,0.187783,0,0,0
1772799293.603969,851,172.247454,0.202406,0,0,0
1772799293.704214,849,159.936962,0.188383,0,0,0
1772799293.804011,867,166.242260,0.191744,0,0,0
1772799293.903939,864,163.475586,0.189208,0,0,0
1772799294.004020,845,162.493189,0.192300,0,0,0
1772799294.104174,818,152.979020,0.187016,0,0,0
1772799294.204143,851,161.813906,0.190146,0,0,0
1772799294.304001,876,170.326868,0.194437,0,0,0
1772799294.403258,885,175.380427,0.198170,0,0,0
1772799294.504134,847,168.192674,0.198575,0,0,0
1772799294.604014,847,159.356178,0.188142,0,0,0
1772799294.703933,847,155.240852,0.183283,0,0,0
1772799294.804125,817,146.039490,0.178751,0,0,0
1772799294.904017,829,147.997937,0.178526,0,0,0
1772799295.004254,791,141.808237,0.179277,0,0,0
1772799295.104012,799,127.443292,0.159503,0,0,0
1772799295.203975,839,148.891852,0.177463,0,0,0
1772799295.304199,808,135.274830,0.167419,0,0,0
1772799295.404056,802,149.847180,0.186842,0,0,0
1772799295.503876,813,128.022345,0.157469,0,0,0
1772799295.603350,803,129.012903,0.160664,0,0,0
1772799295.704135,854,137.976764,0.161565,0,0,0
1772799295.804233,792,126.905135,0.160234,0,0,0
1772799295.904053,800,132.588605,0.165736,0,0,0
1772799296.004025,776,119.711499,0.154267,0,0,0
1772799296.104263,754,113.794625,0.150921,0,0,0
1772799296.204110,768,117.525192,0.153028,0,0,0
1772799296.304023,774,118.939773,0.153669,0,0,0
1772799296.403962,802,130.673245,0.162934,0,0,0
1772799296.504196,783,116.771101,0.149133,0,0,0
1772799296.604116,792,120.432474,0.152061,0,0,0
1772799296.703900,757,124.180809,0.164043,0,0,0
1772799296.804112,768,143.539065,0.186900,0,0,0
1772799296.904133,748,137.603498,0.183962,0,0,0
1772799297.004133,722,128.292934,0.177691,0,0,0
1772799297.104183,725,145.340661,0.200470,0,0,0
1772799297.205808,733,138.298643,0.188675,0,0,0
1772799297.304238,718,142.461645,0.198415,0,0,0
1772799297.404095,731,138.945034,0.190075,0,0,0
1772799297.504019,753,161.928453,0.215044,0,0,0
1772799297.604204,757,170.687043,0.225478,0,0,0
1772799297.704148,783,189.550379,0.242082,0,0,0
1772799297.803951,759,179.561142,0.236576,0,0,0
1772799297.903899,772,188.986284,0.244801,0,0,0
1772799298.004113,770,182.529266,0.237051,0,0,0
1772799298.104491,754,196.581789,0.260719,0,0,0
1772799298.204156,769,185.080715,0.240677,0,0,0
1772799298.304031,749,185.289380,0.247382,0,0,0
1772799298.404241,777,195.856353,0.252067,0,0,0
1772799298.504107,806,216.757312,0.268930,0,0,0
1772799298.603376,831,221.732005,0.266826,0,0,0
1772799298.703999,833,232.209673,0.278763,0,0,0
1772799298.803968,804,222.919458,0.277263,0,0,0
1772799298.904169,807,215.786161,0.267393,0,0,0
1772799299.004006,767,210.669470,0.274667,0,0,0
1772799299.103956,773,211.574536,0.273706,0,0,0
1772799299.204167,745,192.999825,0.259060,0,0,0
1772799299.304109,779,205.792833,0.264176,0,0,0
1772799299.403914,782,209.407840,0.267785,0,0,0
1772799299.503939,794,217.589337,0.274042,0,0,0
1772799299.604841,815,212.784380,0.261085,0,0,0
1772799299.704091,827,219.942347,0.265952,0,0,0
1772799299.804013,851,230.737609,0.271137,0,0,0
1772799299.904230,856,233.176718,0.272403,0,0,0
1772799300.004178,835,218.955185,0.262222,0,0,0
1772799300.104063,834,229.773746,0.275508,0,0,0
1772799300.204280,846,209.838694,0.248036,0,0,0
1772799300.304212,830,209.178609,0.252022,0,0,0
1772799300.403987,839,197.484077,0.235380,0,0,0
1772799300.503989,867,226.313253,0.261030,0,0,0
1772799300.604179,860,199.671563,0.232176,0,0,0
1772799300.704103,852,205.304569,0.240968,0,0,0
1772799300.803977,882,218.798571,0.248071,0,0,0
1772799300.903900,903,225.988140,0.250264,0,0,0
1772799301.003982,903,229.926567,0.254625,0,0,0
1772799301.104162,943,231.628973,0.245630,0,0,0
1772799301.204021,939,217.309376,0.231426,0,0,0
1772799301.304146,917,216.651068,0.236261,0,0,0
1772799301.404084,917,217.131362,0.236784,0,0,0
1772799301.504222,914,221.934694,0.242817,0,0,0
1772799301.604051,870,208.403105,0.239544,0,0,0
1772799301.704362,842,213.106013,0.253095,0,0,0
1772799301.804065,838,222.159515,0.265107,0,0,0
1772799301.903976,841,225.937765,0.268654,0,0,0
1772799302.004044,808,227.767277,0.281890,0,0,0
1772799302.104118,865,228.186171,0.263799,0,0,0
1772799302.204762,828,226.100731,0.273069,0,0,0
1772799302.304236,856,214.577807,0.250675,0,0,0
1772799302.404119,805,217.497764,0.270184,0,0,0
1772799302.504119,831,224.666621,0.270357,0,0,0
1772799302.604045,792,229.933464,0.290320,0,0,0
1772799302.704163,796,197.901829,0.248620,0,0,0
1772799302.804044,810,229.023781,0.282745,0,0,0
1772799302.904137,772,196.597928,0.254661,0,0,0
1772799303.003903,776,216.479133,0.278968,0,0,0
1772799303.103164,787,213.085199,0.270756,0,0,0
1772799303.203833,763,207.794439,0.272339,0,0,0
1772799303.303860,710,190.249529,0.267957,0,0,0
1772799303.403067,744,208.467491,0.280198,0,0,0
1772799303.504017,734,194.844059,0.265455,0,0,0
1772799303.604118,753,211.974524,0.281507,0,0,0
1772799303.704192,751,206.620172,0.275127,0,0,0
1772799303.803958,763,213.442965,0.279742,0,0,0
1772799303.904135,760,198.312397,0.260937,0,0,0
1772799304.004132,821,223.476611,0.272201,0,0,0
1772799304.103925,814,222.830976,0.273748,0,0,0
1772799304.204163,795,207.139745,0.260553,0,0,0
1772799304.304193,841,224.222204,0.266614,0,0,0
1772799304.404084,824,221.835616,0.269218,0,0,0
1772799304.504267,823,219.816094,0.267091,0,0,0
1772799304.604118,809,219.544320,0.271377,0,0,0
1772799304.704260,844,226.384697,0.268228,0,0,0
1772799304.804856,814,215.236443,0.264418,0,0,0
1772799304.903798,849,221.026368,0.260337,0,0,0
1772799305.003924,852,221.906913,0.260454,0,0,0
1772799305.103388,826,211.129040,0.255604,0,0,0
1772799305.204105,882,213.424250,0.241978,0,0,0
1772799305.304026,903,232.744698,0.257746,0,0,0
1772799305.404081,891,209.104207,0.234685,0,0,0
1772799305.503953,902,217.145911,0.240738,0,0,0
1772799305.603841,911,226.649182,0.248792,0,0,0
1772799305.704082,925,222.422541,0.240457,0,0,0
1772799305.804060,931,207.426095,0.222799,0,0,0
1772799305.904763,928,228.461406,0.246187,0,0,0
1772799306.003813,946,221.611242,0.234261,0,0,0
1772799306.103949,908,222.588121,0.245141,0,0,0
1772799306.204107,962,227.089210,0.236059,0,0,0
1772799306.303820,988,240.331740,0.243251,0,0,0
1772799306.404033,398,101.194674,0.254258,0,0,0
1772799306.503849,992,238.666928,0.240592,0,0,0
1772799306.604130,398,99.199329,0.249245,0,0,0
1772799306.703957,395,102.666068,0.259914,0,0,1
1772799306.804008,405,98.924281,0.244257,0,0,1
1772799306.904098,404,103.108636,0.255219,0,0,1
1772799307.004033,398,98.660393,0.247890,0,0,1
1772799307.104300,429,105.642380,0.246253,0,0,1
1772799307.204198,403,102.260427,0.253748,0,0,1
1772799307.304151,428,97.981046,0.228928,0,0,1
1772799307.403748,403,100.774646,0.250061,0,0,1
1772799307.504227,431,95.849018,0.222388,0,0,1
1772799307.604182,402,94.899652,0.236069,0,0,1
1772799307.704153,435,99.237094,0.228131,0,0,0
1772799307.804006,431,97.880581,0.227101,0,0,0
1772799307.903365,429,101.593183,0.236814,0,0,0
1772799308.003431,424,91.018399,0.214666,0,0,0
1772799308.106301,420,102.252177,0.243458,0,0,0
1772799308.204136,423,95.694512,0.226228,0,0,0
1772799308.304241,413,94.013822,0.227636,0,0,0
1772799308.404264,417,101.600378,0.243646,0,0,0
1772799308.503999,415,101.169156,0.243781,0,0,0
1772799308.604007,411,101.447519,0.246831,0,0,0
1772799308.704005,426,108.445956,0.254568,0,0,0
1772799308.803992,414,107.422106,0.259474,0,0,0
1772799308.904045,395,97.580993,0.247040,0,0,0
1772799309.004170,1042,241.501656,0.231767,0,0,0
1772799309.104042,1014,242.279240,0.238934,0,0,0
1772799309.204115,1003,236.064298,0.235358,0,0,0
1772799309.304036,984,236.720620,0.240570,0,0,0
1772799309.404093,954,231.642138,0.242811,0,0,0
1772799309.504108,953,230.362037,0.241723,0,0,0
1772799309.604180,946,233.085343,0.246390,0,0,0
1772799309.703886,904,214.502603,0.237282,0,0,0
1772799309.803985,945,233.939097,0.247555,0,0,0
1772799309.904116,912,236.766891,0.259613,0,0,0
1772799310.003984,914,215.831815,0.236140,0,0,0
1772799310.103817,903,221.565504,0.245366,0,0,0
1772799310.204080,886,214.006840,0.241543,0,0,0
1772799310.304038,867,229.262523,0.264432,0,0,0
1772799310.404498,872,207.026893,0.237416,0,0,0
1772799310.504009,881,231.920905,0.263247,0,0,0
1772799310.603856,847,216.465526,0.255567,0,0,0
1772799310.704003,874,229.202343,0.262245,0,0,0
1772799310.804052,863,218.115991,0.252742,0,0,0
1772799310.904022,855,218.031244,0.255007,0,0,0
1772799311.004090,863,211.847052,0.245477,0,0,0
1772799311.104023,851,230.471682,0.270825,0,0,0
1772799311.203879,859,207.308372,0.241337,0,0,0
1772799311.304106,866,231.241963,0.267023,0,0,0
1772799311.403991,868,217.889788,0.251025,0,0,0
1772799311.503991,897,230.886064,0.257398,0,0,0
1772799311.604054,870,214.536434,0.246594,0,0,0
1772799311.703976,885,243.350318,0.274972,0,0,0
1772799311.803865,884,229.173220,0.259246,0,0,0
1772799311.904909,885,230.526757,0.260482,0,0,0
1772799312.004105,874,228.066128,0.260945,0,0,0
1772799312.103989,883,223.996179,0.253676,0,0,0
1772799312.204097,877,235.007537,0.267968,0,0,0
1772799312.304036,872,220.613263,0.252997,0,0,0
1772799312.403819,860,229.684292,0.267075,0,0,0
1772799312.503979,885,216.731493,0.244894,0,0,0
1772799312.604036,851,221.920842,0.260777,0,0,0
1772799312.702927,854,203.763533,0.238599,0,0,0
1772799312.802849,864,220.638339,0.255368,0,0,0
1772799312.903959,867,209.421676,0.241547,0,0,0
1772799313.003758,864,220.911577,0.255685,0,0,0
1772799313.103966,840,202.637783,0.241235,0,0,0
1772799313.203997,856,222.101312,0.259464,0,0,0
1772799313.303967,840,219.746775,0.261603,0,0,0
1772799313.403946,843,230.649040,0.273605,0,0,0
1772799313.504040,833,210.656047,0.252888,0,0,0
1772799313.604100,832,218.930365,0.263137,0,0,0
1772799313.703940,856,228.394393,0.266816,0,0,0
1772799313.804132,804,210.905211,0.262320,0,0,0
1772799313.904243,810,211.050454,0.260556,0,0,0
1772799314.004196,829,229.167489,0.276438,0,0,0
1772799314.103886,828,226.176765,0.273160,0,0,0
1772799314.203960,835,225.846125,0.270474,0,0,0
1772799314.304082,860,233.780183,0.271837,0,0,0
1772799314.403979,862,244.830487,0.284026,0,0,0
1772799314.504085,833,219.175679,0.263116,0,0,0
1772799314.604079,827,233.756355,0.282656,0,0,0
1772799314.703983,831,235.865368,0.283833,0,0,0
1772799314.804060,856,244.960046,0.286168,0,0,0
1772799314.904091,828,228.220811,0.275629,0,0,0
1772799315.004022,814,230.985333,0.283766,0,0,0
1772799315.103855,808,225.052887,0.278531,0,0,0
1772799315.204262,828,232.668206,0.281000,0,0,0
1772799315.304175,818,225.080317,0.275159,0,0,0
1772799315.403959,822,229.709155,0.279452,0,0,0
1772799315.504046,815,227.050785,0.278590,0,0,0
1772799315.603945,783,213.523753,0.272700,0,0,0
1772799315.703941,833,222.400898,0.266988,0,0,0
1772799315.803927,830,230.473269,0.277679,0,0,0
1772799315.904025,805,217.063759,0.269644,0,0,0
1772799316.004049,819,220.855473,0.269665,0,0,0
1772799316.103920,810,212.240472,0.262025,0,0,0
1772799316.203937,813,218.430332,0.268672,0,0,0
1772799316.304279,820,227.229133,0.277109,0,0,0
1772799316.404390,820,220.054888,0.268360,0,0,0
1772799316.503927,836,239.647406,0.286660,0,0,0
1772799316.604067,831,233.020208,0.280409,0,0,0
1772799316.704003,846,237.539302,0.280779,0,0,0
1772799316.803929,831,234.838070,0.282597,0,0,0
1772799316.903941,844,240.021471,0.284386,0,0,0
1772799317.003990,838,233.821142,0.279023,0,0,0
1772799317.104010,832,237.447812,0.285394,0,0,0
1772799317.203816,846,245.096704,0.289712,0,0,0
1772799317.303789,849,228.178765,0.268762,0,0,0
1772799317.403988,852,231.193896,0.271354,0,0,0
1772799317.503936,847,230.021807,0.271572,0,0,0
1772799317.603904,847,227.113465,0.268139,0,0,0
1772799317.704024,852,216.439761,0.254037,0,0,0
1772799317.803799,864,213.118800,0.246665,0,0,0
1772799317.903984,875,221.555337,0.253206,0,0,0
1772799318.004031,849,227.979907,0.268528,0,0,0
1772799318.104051,853,213.982546,0.250859,0,0,0
1772799318.204089,862,238.041285,0.276150,0,0,0
1772799318.304909,852,216.504808,0.254114,0,0,0
1772799318.404056,832,224.039531,0.269278,0,0,0
1772799318.503935,829,220.005458,0.265387,0,0,0
1772799318.603992,817,218.469293,0.267404,0,0,0
1772799318.704056,809,214.353286,0.264961,0,0,0
1772799318.803934,796,213.867017,0.268677,0,0,0
1772799318.903986,802,208.724583,0.260255,0,0,0
1772799319.004026,828,231.497537,0.279586,0,0,0
1772799319.103757,779,213.454129,0.274010,0,0,0
1772799319.203997,773,218.023354,0.282048,0,0,0
1772799319.304103,749,208.787869,0.278755,0,0,0
1772799319.403843,709,196.652942,0.277367,0,0,0
1772799319.504129,652,173.622712,0.266293,0,0,0
1772799319.604049,636,174.457649,0.274304,0,0,0
1772799319.703979,611,173.065462,0.283250,0,0,0
1772799319.804089,610,173.980655,0.285214,0,0,0
1772799319.904095,613,167.681124,0.273542,0,0,0
1772799320.004061,580,157.243901,0.271110,0,0,0
1772799320.103796,576,160.810068,0.279184,0,0,0
1772799320.203725,560,153.018311,0.273247,0,0,0
1772799320.304177,553,147.981518,0.267598,0,0,0
1772799320.404158,559,149.776803,0.267937,0,0,0
1772799320.504067,572,156.958494,0.274403,0,0,0
1772799320.603774,563,145.185224,0.257878,0,0,0
1772799320.703907,567,146.864918,0.259021,0,0,0
1772799320.803984,571,152.170096,0.266498,0,0,0
1772799320.904030,551,144.511284,0.262271,0,0,0
1772799321.003918,571,148.751213,0.260510,0,0,0
1772799321.104060,553,139.186303,0.251693,0,0,0
1772799321.203827,548,137.343278,0.250626,0,0,0
1772799321.304075,539,141.994972,0.263442,0,0,0
1772799321.403893,577,159.029637,0.275615,0,0,0
1772799321.504063,575,155.477210,0.270395,0,0,0
1772799321.603894,581,155.179055,0.267090,0,0,0
1772799321.704008,579,156.016406,0.269458,0,0,0
1772799321.804122,582,153.590229,0.263901,0,0,0
1772799321.903977,576,159.238127,0.276455,0,0,0
1772799322.004114,580,155.169469,0.267534,0,0,0
1772799322.104207,582,156.429143,0.268779,0,0,0
1772799322.204051,565,154.248680,0.273007,0,0,0
1772799322.303973,560,154.812425,0.276451,0,0,0
1772799322.403977,566,147.732621,0.261012,0,0,0
1772799322.503989,564,156.469388,0.277428,0,0,0
1772799322.603884,548,123.283022,0.224969,0,0,0
1772799322.703829,559,146.095667,0.261352,0,0,0
1772799322.803893,543,147.912893,0.272399,0,0,0
1772799322.903979,563,144.360581,0.256413,0,0,0
