t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837727.105412,486,136.522061,0.280910,0,0,0
1772837727.205382,464,130.829396,0.281960,0,0,0
1772837727.305702,485,137.460186,0.283423,0,0,0
1772837727.405414,497,134.833600,0.271295,0,0,0
1772837727.505381,492,136.662098,0.277768,0,0,0
1772837727.605429,470,130.442886,0.277538,0,0,0
1772837727.705332,470,129.371818,0.275259,0,0,0
1772837727.805237,454,124.422542,0.274058,0,0,0
1772837727.905369,455,130.973375,0.287854,0,0,0
1772837728.005268,473,129.048824,0.272830,0,0,0
1772837728.105337,451,124.183926,0.275352,0,0,0
1772837728.205392,442,123.056827,0.278409,0,0,0
1772837728.305228,438,128.400706,0.293152,0,0,0
1772837728.405233,436,123.888164,0.284147,0,0,0
1772837728.505392,421,122.386852,0.290705,0,0,0
1772837728.605272,421,120.939550,0.287267,0,0,0
1772837728.705364,431,125.332156,0.290794,0,0,0
1772837728.805236,434,118.179669,0.272303,0,0,0
1772837728.905260,425,128.339412,0.301975,0,0,0
1772837729.005269,425,120.251118,0.282944,0,0,0
1772837729.105457,435,123.185837,0.283186,0,0,0
1772837729.205321,407,111.177574,0.273164,0,0,0
1772837729.305311,404,123.001005,0.304458,0,0,0
1772837729.406216,404,114.199070,0.282671,0,0,0
1772837729.505305,404,115.090919,0.284879,0,0,0
1772837729.605984,389,116.568479,0.299662,0,0,0
1772837729.705383,412,119.805561,0.290790,0,0,0
1772837729.805363,405,117.122322,0.289191,0,0,0
1772837729.905365,394,115.085300,0.292095,0,0,0
1772837730.005529,419,120.020507,0.286445,0,0,0
1772837730.105392,396,116.239487,0.293534,0,0,0
1772837730.205961,411,115.284543,0.280498,0,0,0
1772837730.305379,396,112.586230,0.284309,0,0,0
1772837730.405200,397,113.274719,0.285327,0,0,0
1772837730.505373,390,116.207478,0.297968,0,0,0
1772837730.605239,396,113.788673,0.287345,0,0,0
1772837730.705373,400,106.400102,0.266000,0,0,0
1772837730.805275,404,106.644153,0.263971,0,0,0
1772837730.905259,400,100.562439,0.251406,0,0,0
1772837731.005391,396,105.133194,0.265488,0,0,0
1772837731.105211,413,98.649131,0.238860,0,0,0
1772837731.205230,408,100.157842,0.245485,0,0,0
1772837731.305365,395,83.211926,0.210663,0,0,0
1772837731.405461,398,90.570540,0.227564,0,0,0
1772837731.505292,384,89.319143,0.232602,0,0,0
1772837731.606053,395,84.986981,0.215157,0,0,0
1772837731.705348,397,83.706635,0.210848,0,0,0
1772837731.805303,394,82.462419,0.209295,0,0,0
1772837731.905471,406,88.473321,0.217915,0,0,0
1772837732.005212,397,84.220325,0.212142,0,0,0
1772837732.105328,393,90.803521,0.231052,0,0,0
1772837732.205250,381,92.483684,0.242739,0,0,0
1772837732.305365,384,91.104578,0.237252,0,0,0
1772837732.405374,400,92.576930,0.231442,0,0,0
1772837732.505368,383,98.235136,0.256489,0,0,0
1772837732.605352,406,104.857744,0.258270,0,0,0
1772837732.706245,402,98.549205,0.245147,0,0,0
1772837732.806580,394,102.241916,0.259497,0,0,0
1772837732.905215,394,96.988228,0.246163,0,0,0
1772837733.005424,396,97.572708,0.246396,0,0,0
1772837733.105353,404,103.755938,0.256822,0,0,0
1772837733.205289,394,97.349479,0.247080,0,0,0
1772837733.305455,416,100.869814,0.242476,0,0,0
1772837733.405300,389,95.233081,0.244815,0,0,0
1772837733.505296,394,106.006093,0.269051,0,0,0
1772837733.605335,382,93.202843,0.243986,0,0,0
1772837733.705349,379,95.667355,0.252420,0,0,0
1772837733.805321,363,99.719240,0.274709,0,0,0
1772837733.905380,390,92.903027,0.238213,0,0,0
1772837734.005312,379,94.882988,0.250351,0,0,0
1772837734.105265,369,93.288489,0.252814,0,0,0
1772837734.205254,373,97.736117,0.262027,0,0,0
1772837734.305240,373,97.362317,0.261025,0,0,0
1772837734.405275,366,82.690126,0.225929,0,0,0
1772837734.506197,378,96.690825,0.255796,0,0,0
1772837734.605661,393,99.146040,0.252280,0,0,0
1772837734.705264,391,97.809681,0.250153,0,0,0
1772837734.805403,374,97.961350,0.261929,0,0,0
1772837734.905180,385,98.753413,0.256502,0,0,0
1772837735.005257,373,97.509551,0.261420,0,0,0
1772837735.105350,376,100.951436,0.268488,0,0,0
1772837735.206002,374,107.055396,0.286244,0,0,0
1772837735.305333,379,103.052993,0.271908,0,0,0
1772837735.405917,375,95.188097,0.253835,0,0,0
1772837735.506279,375,98.822844,0.263528,0,0,0
1772837735.605195,353,90.625153,0.256728,0,0,0
1772837735.706103,369,99.937812,0.270834,0,0,0
1772837735.805274,354,97.736120,0.276091,0,0,0
1772837735.905433,362,101.026940,0.279080,0,0,0
1772837736.005899,359,97.486883,0.271551,0,0,0
1772837736.105330,356,105.272945,0.295711,0,0,0
1772837736.205339,343,94.671781,0.276011,0,0,0
1772837736.305227,350,101.328317,0.289509,0,0,0
1772837736.405280,352,100.395812,0.285215,0,0,0
1772837736.505194,353,100.008599,0.283310,0,0,0
1772837736.605331,313,91.893175,0.293588,0,0,0
1772837736.705250,332,93.924879,0.282906,0,0,0
1772837736.805176,327,94.490755,0.288963,0,0,0
1772837736.905223,363,104.525189,0.287948,0,0,0
1772837737.005516,346,102.934866,0.297500,0,0,0
1772837737.105205,380,102.424609,0.269538,0,0,0
1772837737.205284,382,104.931645,0.274690,0,0,0
1772837737.305356,385,98.330152,0.255403,0,0,0
1772837737.405270,387,97.039649,0.250748,0,0,0
1772837737.505314,405,103.361419,0.255213,0,0,0
1772837737.605247,401,104.011792,0.259381,0,0,0
1772837737.705477,388,106.527032,0.274554,0,0,0
1772837737.805287,404,108.306307,0.268085,0,0,0
1772837737.905493,400,113.159221,0.282898,0,0,0
1772837738.005402,402,106.981964,0.266124,0,0,0
1772837738.105561,374,104.342904,0.278992,0,0,0
1772837738.205230,396,111.485767,0.281530,0,0,0
1772837738.305413,383,104.456534,0.272732,0,0,0
1772837738.405243,395,105.261183,0.266484,0,0,0
1772837738.505473,409,107.725878,0.263388,0,0,0
1772837738.605521,422,109.408072,0.259261,0,0,0
1772837738.705273,417,109.079163,0.261581,0,0,0
1772837738.805246,406,101.488274,0.249971,0,0,0
1772837738.905262,416,108.276669,0.260280,0,0,0
1772837739.006161,405,101.509709,0.250641,0,0,0
1772837739.105318,415,104.100533,0.250845,0,0,0
1772837739.205210,416,102.773545,0.247052,0,0,0
1772837739.305173,425,107.984966,0.254082,0,0,0
1772837739.405434,429,105.335805,0.245538,0,0,0
1772837739.505265,450,108.414081,0.240920,0,0,0
1772837739.605460,417,106.880667,0.256309,0,0,0
1772837739.705258,448,110.679801,0.247053,0,0,0
1772837739.805151,440,110.283995,0.250645,0,0,0
1772837739.905222,447,109.210313,0.244318,0,0,0
1772837740.005987,423,100.981492,0.238727,0,0,0
1772837740.105303,436,105.930022,0.242959,0,0,0
1772837740.205291,442,105.157775,0.237914,0,0,0
1772837740.305368,427,97.079088,0.227351,0,0,0
1772837740.405526,436,98.760078,0.226514,0,0,0
1772837740.505498,411,95.319323,0.231920,0,0,0
1772837740.605217,419,96.727227,0.230853,0,0,0
1772837740.705332,427,99.518329,0.233064,0,0,0
1772837740.805354,438,96.633615,0.220625,0,0,0
1772837740.905596,404,94.880768,0.234853,0,0,0
1772837741.005222,418,98.041582,0.234549,0,0,0
1772837741.105297,425,103.357466,0.243194,0,0,0
1772837741.205857,400,92.618627,0.231547,0,0,0
1772837741.305262,387,91.354676,0.236059,0,0,0
1772837741.405940,380,95.718425,0.251891,0,0,0
1772837741.505262,406,100.074476,0.246489,0,0,0
1772837741.605549,426,107.062601,0.251321,0,0,0
1772837741.705229,417,100.451212,0.240890,0,0,0
1772837741.805282,384,94.630569,0.246434,0,0,0
1772837741.905138,415,98.407504,0.237127,0,0,0
1772837742.005350,407,96.988103,0.238300,0,0,0
1772837742.105297,404,91.973405,0.227657,0,0,0
1772837742.205599,393,96.798660,0.246307,0,0,0
1772837742.305216,409,95.367154,0.233172,0,0,0
1772837742.405408,417,100.117932,0.240091,0,0,0
1772837742.505264,404,94.605573,0.234172,0,0,0
1772837742.605127,426,99.168062,0.232789,0,0,0
1772837742.705143,421,101.003722,0.239914,0,0,0
1772837742.805200,408,96.084328,0.235501,0,0,0
1772837742.905356,408,95.833900,0.234887,0,0,0
1772837743.005204,433,102.113833,0.235829,0,0,0
1772837743.105928,420,98.744835,0.235107,0,0,0
1772837743.205227,443,107.163759,0.241905,0,0,0
1772837743.305232,430,103.158684,0.239904,0,0,0
1772837743.405313,426,102.480938,0.240566,0,0,0
1772837743.505377,418,95.094738,0.227499,0,0,0
1772837743.605213,415,94.374225,0.227408,0,0,0
1772837743.705447,413,94.435085,0.228656,0,0,0
1772837743.805227,417,95.360820,0.228683,0,0,0
1772837743.905498,414,98.841375,0.238747,0,0,0
1772837744.006187,411,94.314931,0.229477,0,0,0
1772837744.105363,421,100.581747,0.238912,0,0,0
1772837744.205345,401,90.425056,0.225499,0,0,0
1772837744.305215,423,93.082956,0.220054,0,0,0
1772837744.405513,407,90.930178,0.223416,0,0,0
1772837744.505293,405,93.518560,0.230910,0,0,0
1772837744.605253,402,90.857241,0.226013,0,0,0
1772837744.705360,393,89.433778,0.227567,0,0,0
1772837744.805498,402,92.124296,0.229165,0,0,0
1772837744.905127,417,99.989600,0.239783,0,0,0
1772837745.005349,415,100.282242,0.241644,0,0,0
1772837745.105244,408,96.918380,0.237545,0,0,0
1772837745.205239,411,97.031106,0.236085,0,0,0
1772837745.305239,395,89.625386,0.226900,0,0,0
1772837745.405104,398,99.533074,0.250083,0,0,0
1772837745.505242,404,99.198992,0.245542,0,0,0
1772837745.605214,397,93.757019,0.236164,0,0,0
1772837745.705341,394,89.220392,0.226448,0,0,0
1772837745.806310,413,88.210181,0.213584,0,0,0
1772837745.905517,389,85.384546,0.219498,0,0,0
1772837746.005234,393,85.876644,0.218516,0,0,0
1772837746.105301,404,88.379714,0.218762,0,0,0
1772837746.205665,391,87.300152,0.223274,0,0,0
1772837746.305253,387,84.171692,0.217498,0,0,0
1772837746.406207,389,85.960357,0.220978,0,0,0
1772837746.505203,379,87.925509,0.231993,0,0,0
1772837746.605165,365,86.272297,0.236362,0,0,0
1772837746.705584,372,85.200364,0.229033,0,0,0
1772837746.805201,382,79.114651,0.207106,0,0,0
1772837746.905232,397,92.100160,0.231990,0,0,0
1772837747.005548,418,96.786210,0.231546,0,0,0
1772837747.105853,414,97.692464,0.235972,0,0,0
1772837747.205111,409,99.643545,0.243627,0,0,0
1772837747.305558,398,95.180527,0.239147,0,0,0
1772837747.405491,401,97.808466,0.243911,0,0,0
1772837747.505291,391,101.774287,0.260292,0,0,0
1772837747.605201,385,94.619174,0.245764,0,0,0
1772837747.705192,385,90.552230,0.235201,0,0,0
1772837747.805332,387,98.435742,0.254356,0,0,0
1772837747.905215,383,98.320276,0.256711,0,0,0
1772837748.005184,373,87.167632,0.233693,0,0,0
1772837748.105773,369,86.095777,0.233322,0,0,0
1772837748.205569,370,89.628678,0.242240,0,0,0
1772837748.305273,372,92.272587,0.248045,0,0,0
1772837748.405211,365,86.777642,0.237747,0,0,0
1772837748.505432,377,91.575711,0.242906,0,0,0
1772837748.605167,355,89.409024,0.251856,0,0,0
1772837748.705503,368,93.880402,0.255110,0,0,0
1772837748.805437,359,92.680411,0.258163,0,0,0
1772837748.905862,342,90.971707,0.265999,0,0,0
1772837749.005872,374,93.772910,0.250730,0,0,0
1772837749.105595,351,89.513690,0.255025,0,0,0
1772837749.205135,379,96.389182,0.254325,0,0,0
1772837749.305221,367,96.609760,0.263242,0,0,0
1772837749.405366,384,103.072939,0.268419,0,0,0
1772837749.505244,386,87.968933,0.227899,0,0,0
1772837749.605510,385,93.430050,0.242675,0,0,0
1772837749.705046,387,93.837651,0.242475,0,0,0
1772837749.805193,390,93.776103,0.240452,0,0,0
1772837749.905092,381,87.981756,0.230923,0,0,0
1772837750.005467,399,88.814219,0.222592,0,0,0
1772837750.105810,386,86.243995,0.223430,0,0,0
1772837750.205305,406,97.783951,0.240847,0,0,0
1772837750.305155,418,100.114567,0.239509,0,0,0
1772837750.405266,420,95.952919,0.228459,0,0,0
1772837750.505132,401,95.015232,0.236946,0,0,0
1772837750.605136,396,104.163315,0.263039,0,0,0
1772837750.705410,388,98.746321,0.254501,0,0,0
1772837750.805372,417,97.387852,0.233544,0,0,0
1772837750.905330,408,94.795581,0.232342,0,0,0
1772837751.005524,413,101.399818,0.245520,0,0,0
1772837751.105890,415,99.386379,0.239485,0,0,0
1772837751.205391,423,103.893229,0.245610,0,0,0
1772837751.305626,406,90.932931,0.223973,0,0,0
1772837751.405333,428,106.904994,0.249778,0,0,0
1772837751.505547,439,109.123910,0.248574,0,0,0
1772837751.605384,440,106.108697,0.241156,0,0,0
1772837751.705403,429,105.434071,0.245767,0,0,0
1772837751.805367,431,102.361211,0.237497,0,0,0
1772837751.905160,433,105.672890,0.244048,0,0,0
1772837752.005754,405,92.271450,0.227831,0,0,0
1772837752.105225,428,108.672633,0.253908,0,0,0
1772837752.205288,442,108.991400,0.246587,0,0,0
1772837752.305306,425,96.187828,0.226324,0,0,0
1772837752.405434,438,108.521739,0.247767,0,0,0
1772837752.505216,435,105.475496,0.242472,0,0,0
1772837752.605042,425,107.888947,0.253856,0,0,0
1772837752.705466,396,94.446311,0.238501,0,0,0
1772837752.805478,416,98.914376,0.237775,0,0,0
1772837752.905194,398,91.636029,0.230241,0,0,0
1772837753.005120,419,100.066447,0.238822,0,0,0
1772837753.105386,406,83.694332,0.206144,0,0,0
1772837753.205804,406,90.968144,0.224059,0,0,0
1772837753.305196,432,97.281458,0.225189,0,0,0
1772837753.405243,410,88.230411,0.215196,0,0,0
1772837753.505703,400,90.457761,0.226144,0,0,0
1772837753.605238,389,86.444511,0.222222,0,0,0
1772837753.705485,393,89.894369,0.228739,0,0,0
1772837753.805521,393,84.404303,0.214769,0,0,0
1772837753.905109,396,91.728635,0.231638,0,0,0
1772837754.005138,401,87.132574,0.217288,0,0,0
1772837754.105466,397,93.323089,0.235071,0,0,0
1772837754.205231,381,82.705586,0.217075,0,0,0
1772837754.305256,391,87.484226,0.223745,0,0,0
1772837754.405358,388,91.189632,0.235025,0,0,0
1772837754.505441,383,93.962922,0.245334,0,0,0
1772837754.605146,398,99.719515,0.250552,0,0,0
1772837754.705715,393,96.152769,0.244664,0,0,0
1772837754.805243,410,103.107680,0.251482,0,0,0
1772837754.905421,400,99.829285,0.249573,0,0,0
1772837755.005390,411,108.895734,0.264953,0,0,0
1772837755.105634,407,97.334910,0.239152,0,0,0
1772837755.205187,428,105.864471,0.247347,0,0,0
1772837755.305265,416,99.827191,0.239969,0,0,0
1772837755.405264,435,111.467367,0.256247,0,0,0
1772837755.505719,423,103.179856,0.243924,0,0,0
1772837755.605532,424,111.387699,0.262707,0,0,0
1772837755.705717,412,103.509997,0.251238,0,0,0
1772837755.805321,436,109.364380,0.250836,0,0,0
1772837755.905131,421,109.657096,0.260468,0,0,0
1772837756.005836,430,110.471789,0.256911,0,0,0
1772837756.105701,434,110.825958,0.255359,0,0,0
1772837756.205337,429,107.211959,0.249911,0,0,0
1772837756.305291,432,109.504289,0.253482,0,0,0
1772837756.405354,432,104.869945,0.242755,0,0,0
1772837756.505383,437,100.212305,0.229319,0,0,0
1772837756.605511,423,106.784041,0.252445,0,0,0
1772837756.705237,428,115.125712,0.268985,0,0,0
1772837756.805137,424,105.394888,0.248573,0,0,0
1772837756.905411,442,99.390612,0.224866,0,0,0
1772837757.005186,436,107.228166,0.245936,0,0,0
1772837757.105082,467,112.748624,0.241432,0,0,0
1772837757.205423,439,109.412241,0.249231,0,0,0
1772837757.305349,452,116.625681,0.258021,0,0,0
1772837757.405313,427,104.467542,0.244655,0,0,0
1772837757.505492,451,112.759482,0.250021,0,0,0
1772837757.605163,428,108.994966,0.254661,0,0,0
1772837757.705215,448,113.237875,0.252763,0,0,0
1772837757.805205,428,111.183381,0.259774,0,0,0
1772837757.905445,458,116.574131,0.254529,0,0,0
1772837758.005391,446,113.277883,0.253986,0,0,0
1772837758.105504,441,107.162636,0.242999,0,0,0
1772837758.205405,459,108.659450,0.236731,0,0,0
1772837758.305431,451,109.686516,0.243207,0,0,0
1772837758.405142,451,109.995085,0.243892,0,0,0
1772837758.505596,459,109.656702,0.238903,0,0,0
1772837758.605386,437,101.704975,0.232734,0,0,0
1772837758.705395,445,112.611051,0.253059,0,0,0
1772837758.805791,451,108.602456,0.240804,0,0,0
1772837758.905356,432,105.011456,0.243082,0,0,0
1772837759.005049,474,117.707495,0.248328,0,0,0
1772837759.105436,443,106.363001,0.240097,0,0,0
1772837759.205079,471,112.938479,0.239784,0,0,0
1772837759.305272,459,118.602220,0.258393,0,0,0
1772837759.405296,457,117.328722,0.256737,0,0,0
1772837759.505119,447,107.331239,0.240115,0,0,0
1772837759.605818,457,123.688001,0.270652,0,0,0
1772837759.705767,451,112.246602,0.248884,0,0,0
1772837759.805665,466,116.005656,0.248939,0,0,0
1772837759.905078,427,104.962632,0.245814,0,0,0
1772837760.005677,451,113.544556,0.251762,0,0,0
1772837760.105072,433,114.474553,0.264375,0,0,0
1772837760.205814,434,106.740889,0.245947,0,0,0
1772837760.305175,433,112.379601,0.259537,0,0,0
1772837760.406144,440,107.587371,0.244517,0,0,0
1772837760.505990,425,109.425393,0.257472,0,0,0
1772837760.605411,443,114.103047,0.257569,0,0,0
1772837760.705163,419,108.935584,0.259989,0,0,0
1772837760.805799,449,117.347754,0.261354,0,0,0
1772837760.905636,439,115.090376,0.262165,0,0,0
1772837761.005364,449,118.237995,0.263336,0,0,0
1772837761.105651,446,116.612303,0.261463,0,0,0
1772837761.204947,431,109.759167,0.254662,0,0,0
1772837761.305453,442,110.277441,0.249496,0,0,0
1772837761.405182,436,106.865088,0.245103,0,0,0
1772837761.505326,422,106.008952,0.251206,0,0,0
1772837761.605542,435,106.986108,0.245945,0,0,0
1772837761.705670,403,107.657462,0.267140,0,0,0
1772837761.805892,414,103.675391,0.250424,0,0,0
1772837761.905963,431,112.198827,0.260322,0,0,0
1772837762.005386,427,113.215144,0.265141,0,0,0
1772837762.105678,437,115.180489,0.263571,0,0,0
1772837762.205151,436,114.164564,0.261845,0,0,0
1772837762.305289,440,112.917448,0.256631,0,0,0
1772837762.405628,448,116.807695,0.260731,0,0,0
1772837762.505316,436,110.632164,0.253743,0,0,0
1772837762.605357,430,115.819364,0.269347,0,0,0
1772837762.705666,424,106.429023,0.251012,0,0,0
1772837762.805790,413,110.363775,0.267225,0,0,0
1772837762.905371,415,97.055870,0.233870,0,0,0
1772837763.005618,427,108.529731,0.254168,0,0,0
1772837763.105566,418,99.912485,0.239025,0,0,0
1772837763.205651,419,104.837185,0.250208,0,0,0
1772837763.305435,405,101.028298,0.249453,0,0,0
1772837763.405246,404,105.516493,0.261179,0,0,0
1772837763.505652,397,104.459131,0.263121,0,0,0
1772837763.605416,423,108.476003,0.256444,0,0,0
1772837763.705246,403,99.352153,0.246531,0,0,0
1772837763.805702,411,103.077021,0.250796,0,0,0
1772837763.906121,400,99.976391,0.249941,0,0,0
1772837764.005437,406,102.718764,0.253002,0,0,0
1772837764.105420,414,100.881025,0.243674,0,0,0
1772837764.205607,408,101.246406,0.248153,0,0,0
1772837764.305695,421,100.168445,0.237930,0,0,0
1772837764.405147,407,106.380085,0.261376,0,0,0
1772837764.505318,414,94.645157,0.228611,0,0,0
1772837764.605761,417,102.299800,0.245323,0,0,0
1772837764.705881,424,112.624146,0.265623,0,0,0
1772837764.805641,411,97.930134,0.238273,0,0,0
1772837764.905424,407,105.324537,0.258783,0,0,0
1772837765.005632,412,99.272031,0.240952,0,0,0
1772837765.105619,413,102.260913,0.247605,0,0,0
1772837765.205273,424,106.474514,0.251119,0,0,0
1772837765.305738,411,103.565068,0.251983,0,0,0
1772837765.405457,406,102.080821,0.251431,0,0,0
1772837765.505689,400,103.530404,0.258826,0,0,0
1772837765.605681,423,104.993132,0.248211,0,0,0
1772837765.705911,407,103.170315,0.253490,0,0,0
1772837765.805897,408,103.783844,0.254372,0,0,0
1772837765.905232,417,106.873571,0.256292,0,0,0
1772837766.005666,417,101.051617,0.242330,0,0,0
1772837766.105692,421,104.823313,0.248986,0,0,0
1772837766.205345,402,97.633314,0.242869,0,0,0
1772837766.305325,408,101.408185,0.248549,0,0,0
1772837766.405347,414,101.534536,0.245253,0,0,0
1772837766.505244,417,106.610358,0.255660,0,0,0
1772837766.605345,394,97.997945,0.248726,0,0,0
1772837766.705743,399,100.944905,0.252995,0,0,0
1772837766.805706,408,107.862794,0.264370,0,0,0
1772837766.905164,407,98.881004,0.242951,0,0,0
1772837767.005702,412,102.009324,0.247595,0,0,0
1772837767.105169,420,111.362670,0.265149,0,0,0
1772837767.205285,414,101.496313,0.245160,0,0,0
1772837767.305281,421,104.684784,0.248657,0,0,0
1772837767.405500,434,113.084429,0.260563,0,0,0
1772837767.505203,425,109.648098,0.257996,0,0,0
1772837767.605628,416,105.093651,0.252629,0,0,0
1772837767.705585,427,106.353398,0.249071,0,0,0
