t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809207.399111,370,97.948661,0.264726,0,0,0
1772809207.499170,382,97.620428,0.255551,0,0,0
1772809207.598273,397,103.939086,0.261811,0,0,0
1772809207.698328,387,104.324340,0.269572,0,0,0
1772809207.798266,379,104.017586,0.274453,0,0,0
1772809207.898319,375,97.953835,0.261210,0,0,0
1772809207.999191,386,100.287693,0.259813,0,0,0
1772809208.099303,360,92.553242,0.257092,0,0,0
1772809208.199059,371,90.848760,0.244875,0,0,0
1772809208.299311,339,87.787156,0.258959,0,0,0
1772809208.398351,341,89.250036,0.261730,0,0,0
1772809208.499172,355,95.206738,0.268188,0,0,0
1772809208.599270,354,91.566186,0.258662,0,0,0
1772809208.699109,362,98.852902,0.273074,0,0,0
1772809208.799172,360,89.743239,0.249287,0,0,0
1772809208.899006,346,85.724628,0.247759,0,0,0
1772809208.998406,333,79.666375,0.239238,0,0,0
1772809209.098383,342,79.930858,0.233716,0,0,0
1772809209.199165,315,79.037287,0.250912,0,0,0
1772809209.299076,340,79.111859,0.232682,0,0,0
1772809209.399146,329,85.576715,0.260112,0,0,0
1772809209.498206,346,81.177610,0.234617,0,0,0
1772809209.599402,332,82.900118,0.249699,0,0,0
1772809209.699039,342,82.355232,0.240805,0,0,0
1772809209.799010,331,92.223562,0.278621,0,0,0
1772809209.899002,331,80.923665,0.244482,0,0,0
1772809209.999090,337,93.750300,0.278191,0,0,0
1772809210.099118,328,95.086284,0.289897,0,0,0
1772809210.199088,311,85.876857,0.276131,0,0,0
1772809210.299104,323,93.236201,0.288657,0,0,0
1772809210.399208,324,94.883596,0.292851,0,0,0
1772809210.499173,304,90.009883,0.296085,0,0,0
1772809210.599756,318,84.400168,0.265409,0,0,0
1772809210.699170,305,84.250271,0.276230,0,0,0
1772809210.798323,298,75.778605,0.254291,0,0,0
1772809210.899127,292,78.010894,0.267161,0,0,0
1772809210.999286,299,76.154701,0.254698,0,0,0
1772809211.099211,282,73.717375,0.261409,0,0,0
1772809211.199143,289,74.893167,0.259146,0,0,0
1772809211.299137,299,81.453761,0.272421,0,0,0
1772809211.399077,282,79.919349,0.283402,0,0,0
1772809211.498340,283,81.243513,0.287080,0,0,0
1772809211.599014,258,76.148493,0.295149,0,0,0
1772809211.699289,279,81.770226,0.293083,0,0,0
1772809211.799050,263,76.474459,0.290777,0,0,0
1772809211.899069,273,85.833087,0.314407,0,0,0
1772809211.999334,259,75.771183,0.292553,0,0,0
1772809212.099145,258,79.239562,0.307130,0,0,0
1772809212.198336,257,74.400095,0.289495,0,0,0
1772809212.298546,252,75.853137,0.301005,0,0,0
1772809212.398433,244,75.334103,0.308746,0,0,0
1772809212.499094,252,74.274934,0.294742,0,0,0
1772809212.599027,220,64.874004,0.294882,0,0,0
1772809212.698370,235,68.686775,0.292284,0,0,0
1772809212.798180,243,65.757567,0.270607,0,0,0
1772809212.898311,230,65.366620,0.284203,0,0,0
1772809212.999248,241,67.493560,0.280056,0,0,0
1772809213.099277,241,68.372334,0.283703,0,0,0
1772809213.199206,239,74.880779,0.313309,0,0,0
1772809213.299071,224,65.105045,0.290648,0,0,0
1772809213.399223,231,71.729850,0.310519,0,0,0
1772809213.500832,244,73.092647,0.299560,0,0,0
1772809213.598341,243,72.409203,0.297980,0,0,0
1772809213.699193,257,76.271151,0.296775,0,0,0
1772809213.799128,245,73.804094,0.301241,0,0,0
1772809213.898967,237,66.962811,0.282544,0,0,0
1772809213.999228,239,63.405255,0.265294,0,0,0
1772809214.099092,246,68.398359,0.278042,0,0,0
1772809214.199188,221,63.674265,0.288119,0,0,0
1772809214.298304,235,65.952045,0.280647,0,0,0
1772809214.399076,235,70.721292,0.300942,0,0,0
1772809214.498285,234,63.212503,0.270139,0,0,0
1772809214.599030,223,66.080435,0.296325,0,0,0
1772809214.699174,240,65.865951,0.274441,0,0,0
1772809214.799089,218,55.653508,0.255291,0,0,0
1772809214.899027,212,56.359128,0.265845,0,0,0
1772809214.999007,227,64.842673,0.285651,0,0,0
1772809215.098392,225,62.794786,0.279088,0,0,0
1772809215.199055,223,68.465544,0.307020,0,0,0
1772809215.298949,228,64.332330,0.282159,0,0,0
1772809215.398371,221,60.261767,0.272678,0,0,0
1772809215.499192,230,65.250275,0.283697,0,0,0
1772809215.599365,244,72.756776,0.298184,0,0,0
1772809215.699288,222,63.882654,0.287760,0,0,0
1772809215.798940,220,67.363828,0.306199,0,0,0
1772809215.899157,243,74.971678,0.308525,0,0,0
1772809215.999202,235,70.089552,0.298253,0,0,0
1772809216.099071,240,69.102208,0.287926,0,0,0
1772809216.199218,251,68.164891,0.271573,0,0,0
1772809216.298127,286,79.576464,0.278239,0,0,0
1772809216.398229,300,78.334785,0.261116,0,0,0
1772809216.498955,309,75.501907,0.244343,0,0,0
1772809216.598947,319,79.306089,0.248608,0,0,0
1772809216.699087,313,80.850289,0.258308,0,0,0
1772809216.798139,329,81.886204,0.248894,0,0,0
1772809216.898421,321,77.339835,0.240934,0,0,0
1772809216.999166,320,80.448989,0.251403,0,0,0
1772809217.099305,309,77.938961,0.252230,0,0,0
1772809217.198919,337,86.926494,0.257942,0,0,0
1772809217.299000,319,81.587478,0.255760,0,0,0
1772809217.399097,325,85.174881,0.262077,0,0,0
1772809217.499164,311,71.824871,0.230948,0,0,0
1772809217.599172,369,85.708719,0.232273,0,0,0
1772809217.699287,350,92.382712,0.263951,0,0,0
1772809217.799092,364,78.568857,0.215849,0,0,0
1772809217.899097,345,81.013731,0.234822,0,0,0
1772809217.998906,364,81.711650,0.224483,0,0,0
1772809218.098955,362,85.072897,0.235008,0,0,0
1772809218.199126,366,84.423171,0.230664,0,0,0
1772809218.299306,327,75.457527,0.230757,0,0,0
1772809218.399095,354,83.343158,0.235433,0,0,0
1772809218.499316,344,74.768463,0.217350,0,0,0
1772809218.599125,375,83.203736,0.221877,0,0,0
1772809218.699046,356,80.996238,0.227518,0,0,0
1772809218.798355,366,91.231006,0.249265,0,0,0
1772809218.898194,346,77.502347,0.223995,0,0,0
1772809218.999015,351,75.075788,0.213891,0,0,0
1772809219.099152,367,79.468619,0.216536,0,0,0
1772809219.198226,361,80.187355,0.222126,0,0,0
1772809219.299267,372,81.137725,0.218112,0,0,0
1772809219.399251,352,77.454918,0.220042,0,0,0
1772809219.499201,359,76.369462,0.212728,0,0,0
1772809219.599110,374,81.208241,0.217134,0,0,0
1772809219.699052,357,74.996761,0.210075,0,0,0
1772809219.798181,363,74.960975,0.206504,0,0,0
1772809219.899169,359,79.329915,0.220975,0,0,0
1772809219.999139,368,77.058656,0.209399,0,0,0
1772809220.098276,376,71.775180,0.190891,0,0,0
1772809220.199269,359,74.384588,0.207199,0,0,0
1772809220.299385,387,76.520667,0.197728,0,0,0
1772809220.398922,373,76.757412,0.205784,0,0,0
1772809220.498931,369,78.468192,0.212651,0,0,0
1772809220.598982,368,74.303183,0.201911,0,0,0
1772809220.698977,373,74.486748,0.199696,0,0,0
1772809220.798144,360,83.219598,0.231166,0,0,0
1772809220.899004,361,74.957602,0.207639,0,0,0
1772809220.999205,362,77.950763,0.215334,0,0,0
1772809221.098095,373,74.985318,0.201033,0,0,0
1772809221.198947,367,73.768131,0.201003,0,0,0
1772809221.299139,383,78.283563,0.204396,0,0,0
1772809221.399238,365,78.933019,0.216255,0,0,0
1772809221.499138,389,82.155796,0.211197,0,0,0
1772809221.599142,374,77.646696,0.207611,0,0,0
1772809221.699165,378,76.615454,0.202686,0,0,0
1772809221.798278,373,87.784761,0.235348,0,0,0
1772809221.899045,394,85.151234,0.216120,0,0,0
1772809221.998296,385,77.492364,0.201279,0,0,0
1772809222.098222,388,86.728658,0.223527,0,0,0
1772809222.199240,367,72.383775,0.197231,0,0,0
1772809222.298428,403,86.727005,0.215203,0,0,0
1772809222.398266,381,83.965990,0.220383,0,0,0
1772809222.498348,388,91.937405,0.236952,0,0,0
1772809222.599185,398,88.743943,0.222975,0,0,0
1772809222.699007,399,95.002340,0.238101,0,0,0
1772809222.799008,391,88.021216,0.225118,0,0,0
1772809222.898901,380,91.295389,0.240251,0,0,0
1772809222.998919,373,85.021471,0.227940,0,0,0
1772809223.099132,385,92.943601,0.241412,0,0,0
1772809223.199160,379,88.470343,0.233431,0,0,0
1772809223.299692,374,89.791920,0.240085,0,0,0
1772809223.399287,377,83.030930,0.220241,0,0,0
1772809223.499164,399,93.435923,0.234175,0,0,0
1772809223.599069,405,99.690808,0.246150,0,0,0
1772809223.699070,396,88.116897,0.222517,0,0,0
1772809223.799155,403,90.459351,0.224465,0,0,0
1772809223.899214,389,83.004401,0.213379,0,0,0
1772809223.999256,415,94.707507,0.228211,0,0,0
1772809224.099706,396,86.116901,0.217467,0,0,0
1772809224.199119,385,87.398437,0.227009,0,0,0
1772809224.299475,378,81.590400,0.215848,0,0,0
1772809224.399097,393,91.013849,0.231587,0,0,0
1772809224.499097,379,80.998192,0.213716,0,0,0
1772809224.599132,378,80.822489,0.213816,0,0,0
1772809224.698914,388,83.789640,0.215953,0,0,0
1772809224.798954,378,79.034032,0.209085,0,0,0
1772809224.899082,374,80.076345,0.214108,0,0,0
1772809224.999260,382,87.345140,0.228652,0,0,0
1772809225.099019,370,76.492050,0.206735,0,0,0
1772809225.199170,367,73.994714,0.201620,0,0,0
1772809225.299192,363,68.371152,0.188350,0,0,0
1772809225.399142,385,84.138346,0.218541,0,0,0
1772809225.498982,370,81.026057,0.218989,0,0,0
1772809225.598134,367,83.354556,0.227124,0,0,0
1772809225.698987,371,82.555219,0.222521,0,0,0
1772809225.798997,389,83.883131,0.215638,0,0,0
1772809225.900180,374,73.678260,0.197001,0,0,0
1772809225.998922,378,77.960802,0.206246,0,0,0
1772809226.098923,374,72.742863,0.194500,0,0,0
1772809226.199197,378,75.563823,0.199904,0,0,0
1772809226.299084,372,80.368653,0.216045,0,0,0
1772809226.399065,377,75.009552,0.198964,0,0,0
1772809226.499166,367,77.654985,0.211594,0,0,0
1772809226.599095,376,85.839841,0.228297,0,0,0
1772809226.699175,375,83.448918,0.222530,0,0,0
1772809226.799072,364,76.623250,0.210503,0,0,0
1772809226.898924,385,78.684568,0.204376,0,0,0
1772809226.999110,375,78.973003,0.210595,0,0,0
1772809227.099136,379,85.006504,0.224292,0,0,0
1772809227.201256,390,84.932723,0.217776,0,0,0
1772809227.299103,381,80.776760,0.212012,0,0,0
1772809227.399247,375,79.543510,0.212116,0,0,0
1772809227.498277,371,84.512390,0.227796,0,0,0
1772809227.598118,385,81.472104,0.211616,0,0,0
1772809227.698244,373,80.052960,0.214619,0,0,0
1772809227.798941,386,77.499975,0.200777,0,0,0
1772809227.899417,369,83.659930,0.226721,0,0,0
1772809227.998977,384,81.305613,0.211733,0,0,0
1772809228.098836,361,79.714748,0.220816,0,0,0
1772809228.198934,366,75.963450,0.207550,0,0,0
1772809228.298891,366,79.629552,0.217567,0,0,0
1772809228.399175,366,82.060674,0.224209,0,0,0
1772809228.499780,354,81.083926,0.229051,0,0,0
1772809228.599322,361,71.680597,0.198561,0,0,0
1772809228.699046,351,80.605965,0.229647,0,0,0
1772809228.799199,353,74.042634,0.209753,0,0,0
1772809228.899080,341,79.483085,0.233088,0,0,0
1772809228.998129,332,71.461299,0.215245,0,0,0
1772809229.099174,354,74.974419,0.211792,0,0,0
1772809229.199043,336,79.666237,0.237102,0,0,0
1772809229.299135,349,79.116784,0.226696,0,0,0
1772809229.399139,345,77.926092,0.225873,0,0,0
1772809229.499223,354,74.374654,0.210098,0,0,0
1772809229.598918,354,76.362476,0.215713,0,0,0
1772809229.698966,359,74.213294,0.206722,0,0,0
1772809229.799059,357,75.232605,0.210736,0,0,0
1772809229.898086,356,72.244642,0.202934,0,0,0
1772809229.998863,358,72.872820,0.203555,0,0,0
1772809230.099080,358,74.121114,0.207042,0,0,0
1772809230.199102,365,72.589830,0.198876,0,0,0
1772809230.299298,370,74.161530,0.200437,0,0,0
1772809230.398991,355,75.725036,0.213310,0,0,0
1772809230.499300,356,80.545354,0.226251,0,0,0
1772809230.598234,358,75.179132,0.209998,0,0,0
1772809230.698803,353,71.608499,0.202857,0,0,0
1772809230.799085,362,77.432608,0.213902,0,0,0
1772809230.898937,352,75.545692,0.214618,0,0,0
1772809230.998952,380,80.680779,0.212318,0,0,0
1772809231.098932,380,82.523452,0.217167,0,0,0
1772809231.199275,361,74.550798,0.206512,0,0,0
1772809231.299073,359,77.987082,0.217234,0,0,0
1772809231.399057,369,76.668619,0.207774,0,0,0
1772809231.498921,365,79.428464,0.217612,0,0,0
1772809231.599108,360,80.145561,0.222627,0,0,0
1772809231.698185,361,78.286963,0.216861,0,0,0
1772809231.799093,360,72.199050,0.200553,0,0,0
1772809231.898926,361,74.388335,0.206062,0,0,0
1772809231.999076,376,77.279759,0.205531,0,0,0
1772809232.099049,375,83.810720,0.223495,0,0,0
1772809232.199172,378,82.393679,0.217973,0,0,0
1772809232.299088,386,77.288470,0.200229,0,0,0
1772809232.398008,368,77.741047,0.211253,0,0,0
1772809232.498198,375,82.433439,0.219823,0,0,0
1772809232.598392,372,75.287227,0.202385,0,0,0
1772809232.699014,376,75.237160,0.200099,0,0,0
1772809232.799104,385,70.688364,0.183606,0,0,0
1772809232.899054,365,72.122613,0.197596,0,0,0
1772809232.999008,370,71.178046,0.192373,0,0,0
1772809233.098951,359,79.698043,0.222000,0,0,0
1772809233.198886,373,77.122140,0.206762,0,0,0
1772809233.298938,374,84.115717,0.224908,0,0,0
1772809233.399000,354,76.164872,0.215155,0,0,0
1772809233.499174,353,77.446703,0.219396,0,0,0
1772809233.599057,372,72.989775,0.196209,0,0,0
1772809233.698932,362,77.114884,0.213025,0,0,0
1772809233.798768,356,73.036315,0.205158,0,0,0
1772809233.898941,331,66.494047,0.200888,0,0,0
1772809233.999104,324,65.572338,0.202384,0,0,0
1772809234.098994,326,66.405007,0.203696,0,0,0
1772809234.198998,311,70.084226,0.225351,0,0,0
1772809234.299153,332,66.543941,0.200434,0,0,0
1772809234.399091,317,70.502167,0.222404,0,0,0
1772809234.499046,336,72.764072,0.216560,0,0,0
1772809234.598910,317,69.429953,0.219022,0,0,0
1772809234.698143,340,69.762056,0.205183,0,0,0
1772809234.798268,312,64.362242,0.206289,0,0,0
1772809234.899281,323,64.426422,0.199463,0,0,0
1772809234.998993,317,66.255293,0.209007,0,0,0
1772809235.099182,323,64.262035,0.198954,0,0,0
1772809235.199011,323,62.032384,0.192051,0,0,0
1772809235.298951,325,63.128888,0.194243,0,0,0
1772809235.399065,325,61.799597,0.190153,0,0,0
1772809235.499061,332,74.221982,0.223560,0,0,0
1772809235.598975,331,68.727492,0.207636,0,0,0
1772809235.699008,326,64.037139,0.196433,0,0,0
1772809235.798979,333,67.297217,0.202094,0,0,0
1772809235.898917,315,61.458270,0.195106,0,0,0
1772809235.998979,328,71.276204,0.217306,0,0,0
1772809236.099077,321,61.365239,0.191169,0,0,0
1772809236.199054,325,63.114474,0.194198,0,0,0
1772809236.298978,324,64.309973,0.198488,0,0,0
1772809236.398976,337,64.772497,0.192203,0,0,0
1772809236.498883,337,68.293939,0.202653,0,0,0
1772809236.599041,337,66.852158,0.198374,0,0,0
1772809236.698772,329,65.459845,0.198966,0,0,0
1772809236.799120,336,67.946227,0.202221,0,0,0
1772809236.899012,342,75.486968,0.220722,0,0,0
1772809236.999142,353,69.484644,0.196840,0,0,0
1772809237.098851,352,72.376625,0.205615,0,0,0
1772809237.199149,350,69.591159,0.198832,0,0,0
1772809237.299219,365,76.491631,0.209566,0,0,0
1772809237.398973,359,71.444822,0.199011,0,0,0
1772809237.499161,356,73.278564,0.205839,0,0,0
1772809237.599105,357,71.948517,0.201536,0,0,0
1772809237.699223,356,67.409126,0.189351,0,0,0
1772809237.798196,357,64.400632,0.180394,0,0,0
1772809237.898910,335,68.613709,0.204817,0,0,0
1772809237.998317,359,65.824454,0.183355,0,0,0
1772809238.099057,345,70.543150,0.204473,0,0,0
1772809238.199236,356,67.582852,0.189839,0,0,0
1772809238.299075,368,73.383324,0.199411,0,0,0
1772809238.399018,349,72.890744,0.208856,0,0,0
1772809238.498953,355,77.452492,0.218176,0,0,0
1772809238.599066,362,70.146739,0.193776,0,0,0
1772809238.699012,362,74.841139,0.206743,0,0,0
1772809238.798828,359,72.409638,0.201698,0,0,0
1772809238.898422,357,70.866021,0.198504,0,0,0
1772809238.999006,356,72.205288,0.202824,0,0,0
1772809239.099015,342,62.810684,0.183657,0,0,0
1772809239.198971,350,72.222860,0.206351,0,0,0
1772809239.299056,344,66.185468,0.192400,0,0,0
1772809239.398990,347,70.366591,0.202786,0,0,0
1772809239.498924,367,71.399335,0.194549,0,0,0
1772809239.598990,345,70.339241,0.203882,0,0,0
1772809239.698874,347,62.606891,0.180423,0,0,0
1772809239.798881,351,75.558275,0.215266,0,0,0
1772809239.898960,353,65.924937,0.186756,0,0,0
1772809239.999097,346,72.789001,0.210373,0,0,0
1772809240.099008,344,72.264235,0.210070,0,0,0
1772809240.199014,344,66.787222,0.194149,0,0,0
1772809240.299083,346,66.255477,0.191490,0,0,0
1772809240.399057,346,71.159166,0.205662,0,0,0
1772809240.499028,349,75.919934,0.217536,0,0,0
1772809240.599100,350,69.810436,0.199458,0,0,0
1772809240.698839,336,69.988990,0.208301,0,0,0
1772809240.798965,353,69.284396,0.196273,0,0,0
1772809240.899001,333,67.514846,0.202747,0,0,0
1772809240.998970,349,70.858186,0.203032,0,0,0
1772809241.099074,364,72.828228,0.200078,0,0,0
1772809241.199120,351,70.479142,0.200795,0,0,0
1772809241.298975,333,68.376731,0.205336,0,0,0
1772809241.399175,336,61.833258,0.184028,0,0,0
1772809241.499104,348,67.183251,0.193055,0,0,0
1772809241.599069,348,75.818847,0.217870,0,0,0
1772809241.698956,330,67.223952,0.203709,0,0,0
1772809241.798921,338,72.972888,0.215896,0,0,0
1772809241.898984,342,66.350367,0.194007,0,0,0
1772809241.998939,344,67.063546,0.194952,0,0,0
1772809242.098962,348,70.449663,0.202442,0,0,0
1772809242.198959,342,67.682919,0.197903,0,0,0
1772809242.299066,339,68.056075,0.200755,0,0,0
1772809242.399155,354,71.960078,0.203277,0,0,0
1772809242.499012,347,68.544695,0.197535,0,0,0
1772809242.598928,348,68.300404,0.196266,0,0,0
1772809242.698936,347,70.155608,0.202178,0,0,0
1772809242.798328,351,65.216136,0.185801,0,0,0
1772809242.898984,341,66.561085,0.195194,0,0,0
1772809242.998930,348,68.897387,0.197981,0,0,0
1772809243.099099,342,69.094364,0.202030,0,0,0
1772809243.199031,353,70.474054,0.199643,0,0,0
1772809243.299689,371,73.373318,0.197772,0,0,0
1772809243.399013,355,68.403486,0.192686,0,0,0
1772809243.498982,372,75.360989,0.202583,0,0,0
1772809243.598907,372,73.266382,0.196953,0,0,0
1772809243.699205,362,73.057039,0.201815,0,0,0
1772809243.798918,369,68.177239,0.184762,0,0,0
1772809243.898335,358,65.245199,0.182249,0,0,0
1772809243.999049,363,68.454171,0.188579,0,0,0
1772809244.099045,361,66.298521,0.183652,0,0,0
1772809244.199052,345,66.771672,0.193541,0,0,0
1772809244.299610,374,63.430615,0.169601,0,0,0
1772809244.398976,370,70.723169,0.191144,0,0,0
1772809244.499063,375,71.017960,0.189381,0,0,0
1772809244.599037,356,73.364305,0.206080,0,0,0
1772809244.699594,373,64.439526,0.172760,0,0,0
1772809244.798964,365,72.814048,0.199491,0,0,0
1772809244.898992,363,69.184630,0.190591,0,0,0
1772809244.998991,364,72.350846,0.198766,0,0,0
1772809245.099066,344,67.493527,0.196202,0,0,0
1772809245.199026,353,68.255761,0.193359,0,0,0
1772809245.298934,370,71.360842,0.192867,0,0,0
1772809245.399054,344,62.081431,0.180469,0,0,0
1772809245.499023,351,69.029555,0.196665,0,0,0
1772809245.598930,341,67.396704,0.197644,0,0,0
1772809245.698961,343,67.680789,0.197320,0,0,0
1772809245.798915,351,66.916114,0.190644,0,0,0
1772809245.898911,339,62.418116,0.184124,0,0,0
1772809245.999000,343,75.154653,0.219110,0,0,0
1772809246.098972,367,69.242007,0.188670,0,0,0
1772809246.198915,352,67.197169,0.190901,0,0,0
1772809246.299040,335,63.662336,0.190037,0,0,0
1772809246.398960,338,66.888695,0.197896,0,0,0
1772809246.498955,357,68.905273,0.193012,0,0,0
1772809246.598972,341,71.831851,0.210651,0,0,0
1772809246.699067,341,71.595493,0.209957,0,0,0
1772809246.798954,346,69.028150,0.199503,0,0,0
1772809246.898803,333,71.777946,0.215549,0,0,0
1772809246.999039,344,67.400252,0.195931,0,0,0
1772809247.098970,351,73.075556,0.208192,0,0,0
1772809247.198948,351,74.403364,0.211975,0,0,0
1772809247.298888,344,66.978575,0.194705,0,0,0
1772809247.398895,348,70.769996,0.203362,0,0,0
1772809247.498950,350,68.977159,0.197078,0,0,0
1772809247.598968,341,66.406486,0.194740,0,0,0
1772809247.698692,338,72.208738,0.213635,0,0,0
1772809247.800368,339,65.981988,0.194637,0,0,0
1772809247.898729,334,66.882297,0.200246,0,0,0
1772809248.000684,346,68.446031,0.197821,0,0,0
1772809248.098811,333,71.520911,0.214778,0,0,0
1772809248.199702,330,63.626552,0.192808,0,0,0
1772809248.298863,345,72.755759,0.210886,0,0,0
1772809248.399114,331,68.381247,0.206590,0,0,0
