t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438856.949488,1121,261.114399,0.232930,0,0,0
1769438857.049540,1026,243.151546,0.236990,0,0,0
1769438857.150964,1083,240.566506,0.222130,0,0,0
1769438857.249770,844,177.032051,0.209754,0,0,0
1769438857.348871,1089,257.787963,0.236720,0,0,0
1769438857.449683,1022,234.394334,0.229349,0,0,0
1769438857.549717,1032,237.179099,0.229825,0,0,0
1769438857.649648,747,174.273897,0.233298,0,0,0
1769438857.849994,735,175.755895,0.239124,0,0,0
1769438857.949637,1027,229.918987,0.223874,0,0,0
1769438858.049903,991,218.518538,0.220503,0,0,0
1769438858.149543,956,220.704278,0.230862,0,0,0
1769438858.250096,935,214.457048,0.229366,0,0,0
1769438858.350314,932,214.242588,0.229874,0,0,0
1769438858.449912,924,200.338597,0.216817,0,0,0
1769438858.549504,808,173.156627,0.214303,0,0,0
1769438858.650147,931,202.306518,0.217300,0,0,0
1769438858.750007,801,167.806302,0.209496,0,0,0
1769438858.849908,769,162.051928,0.210731,0,0,0
1769438858.949545,769,163.213042,0.212241,0,0,0
1769438859.050854,771,165.202775,0.214271,0,0,0
1769438859.149678,986,215.359472,0.218417,0,0,0
1769438859.250189,925,197.417366,0.213424,0,0,0
1769438859.349641,783,163.793016,0.209186,0,0,0
1769438859.448884,758,160.014115,0.211100,0,0,0
1769438859.550731,754,159.314606,0.211293,0,0,0
1769438859.649702,909,191.460304,0.210627,0,0,0
1769438859.749637,887,179.250118,0.202086,0,0,0
1769438859.849554,898,182.815499,0.203581,0,0,0
1769438859.949181,762,150.258276,0.197189,0,0,0
1769438860.049641,747,150.021872,0.200832,0,0,0
1769438860.149656,748,151.293832,0.202264,0,0,0
1769438860.249903,745,150.167544,0.201567,0,0,0
1769438860.349960,752,150.854639,0.200605,0,0,0
1769438860.449506,753,151.050704,0.200599,0,0,0
1769438860.550034,928,184.141415,0.198428,0,0,0
1769438860.649955,894,179.703120,0.201010,0,0,0
1769438860.750086,861,179.955817,0.209008,0,0,0
1769438860.851276,845,161.761767,0.191434,0,0,0
1769438860.949642,820,167.658511,0.204462,0,0,0
1769438861.049753,859,170.701419,0.198721,0,0,0
1769438861.149702,863,165.337958,0.191585,0,0,0
1769438861.249688,871,177.270606,0.203525,0,0,0
1769438861.349568,751,147.395776,0.196266,0,0,0
1769438861.450645,736,142.362132,0.193427,0,0,0
1769438861.551491,882,175.413327,0.198881,0,0,0
1769438861.649600,773,147.089090,0.190283,0,0,0
1769438861.749777,846,163.480537,0.193239,0,0,0
1769438861.849905,808,157.802179,0.195300,0,0,0
1769438861.949976,829,163.146764,0.196799,0,0,0
1769438862.050032,820,162.051293,0.197624,0,0,0
1769438862.150841,794,153.100272,0.192822,0,0,0
1769438862.249604,776,146.582382,0.188895,0,0,0
1769438862.349708,739,145.789985,0.197280,0,0,0
1769438862.448862,816,163.419113,0.200269,0,0,0
1769438862.549510,705,137.512031,0.195053,0,0,0
1769438862.650380,814,160.691875,0.197410,0,0,0
1769438862.749645,814,159.365214,0.195780,0,0,0
1769438862.849591,796,163.161615,0.204977,0,0,0
1769438862.949692,661,133.878790,0.202540,0,0,0
1769438863.050681,642,134.247240,0.209108,0,0,0
1769438863.149738,640,132.235734,0.206618,0,0,0
1769438863.249613,824,158.415270,0.192252,0,0,0
1769438863.349650,739,140.263525,0.189802,0,0,0
1769438863.449600,668,128.448780,0.192289,0,0,0
1769438863.549659,810,166.524506,0.205586,0,0,0
1769438863.649663,817,162.964466,0.199467,0,0,0
1769438863.749692,814,158.698719,0.194962,0,0,0
1769438863.849822,792,149.139943,0.188308,0,0,0
1769438863.950219,781,146.020313,0.186966,0,0,0
1769438864.049743,667,126.820820,0.190136,0,0,0
1769438864.149066,808,153.513275,0.189992,0,0,0
1769438864.249621,681,132.135657,0.194032,0,0,0
1769438864.349487,666,131.131167,0.196894,0,0,0
1769438864.450078,658,128.894020,0.195888,0,0,0
1769438864.549609,829,169.605707,0.204591,0,0,0
1769438864.650910,817,168.981177,0.206831,0,0,0
1769438864.749815,813,174.822513,0.215034,0,0,0
1769438864.849887,807,158.435289,0.196326,0,0,0
1769438864.950000,685,137.794613,0.201160,0,0,0
1769438865.049655,835,174.995304,0.209575,0,0,0
1769438865.149621,829,177.471704,0.214079,0,0,0
1769438865.250229,817,164.144485,0.200911,0,0,0
1769438865.350168,758,157.460458,0.207731,0,0,0
1769438865.450248,806,167.206138,0.207452,0,0,0
1769438865.549737,689,142.820475,0.207287,0,0,0
1769438865.650620,682,139.238038,0.204161,0,0,0
1769438865.749642,681,139.502758,0.204850,0,0,0
1769438865.850021,682,138.946346,0.203734,0,0,0
1769438865.949819,691,139.721021,0.202201,0,0,0
1769438866.049624,806,159.982715,0.198490,0,0,0
1769438866.149641,786,144.167049,0.183419,0,0,0
1769438866.250509,816,166.897317,0.204531,0,0,0
1769438866.349788,716,142.525814,0.199058,0,0,0
1769438866.449453,842,172.142831,0.204445,0,0,0
1769438866.548890,805,163.555178,0.203174,0,0,0
1769438866.649584,768,158.690489,0.206628,0,0,0
1769438866.749257,836,169.011004,0.202166,0,0,0
1769438866.849854,711,144.243175,0.202874,0,0,0
1769438866.949537,687,139.250275,0.202693,0,0,0
1769438867.049949,682,138.756828,0.203456,0,0,0
1769438867.149553,678,138.082987,0.203662,0,0,0
1769438867.249970,818,174.952117,0.213878,0,0,0
1769438867.349532,819,180.897153,0.220876,0,0,0
1769438867.449690,709,153.635184,0.216693,0,0,0
1769438867.551112,832,183.126656,0.220104,0,0,0
1769438867.650025,864,195.907220,0.226744,0,0,0
1769438867.749659,871,201.821199,0.231712,0,0,0
1769438867.849610,863,207.276816,0.240182,0,0,0
1769438867.951779,841,191.310920,0.227480,0,0,0
1769438868.049639,721,173.100494,0.240084,0,0,0
1769438868.149793,711,171.737063,0.241543,0,0,0
1769438868.249551,712,172.137195,0.241766,0,0,0
1769438868.349518,860,194.272183,0.225898,0,0,0
1769438868.449599,769,181.925796,0.236575,0,0,0
1769438868.549917,875,200.694498,0.229365,0,0,0
1769438868.649759,882,215.187489,0.243977,0,0,0
1769438868.749678,916,215.086195,0.234810,0,0,0
1769438868.849360,885,208.178098,0.235229,0,0,0
1769438868.949828,766,183.374760,0.239393,0,0,0
1769438869.049901,916,220.570632,0.240798,0,0,0
1769438869.150026,901,224.478576,0.249144,0,0,0
1769438869.249619,896,207.414774,0.231490,0,0,0
1769438869.349913,855,213.141119,0.249288,0,0,0
1769438869.449683,929,218.864153,0.235591,0,0,0
1769438869.549595,828,194.390140,0.234771,0,0,0
1769438869.649560,966,227.589970,0.235600,0,0,0
1769438869.749862,967,234.111675,0.242101,0,0,0
1769438869.849952,826,204.360348,0.247410,0,0,0
1769438870.050833,1015,248.326854,0.244657,0,0,0
1769438870.149590,943,232.146410,0.246179,0,0,0
1769438870.249650,957,225.296011,0.235419,0,0,0
1769438870.349827,923,221.750429,0.240250,0,0,0
1769438870.449832,971,237.262772,0.244349,0,0,0
1769438870.549618,1029,245.520644,0.238601,0,0,0
1769438870.650652,966,231.729172,0.239885,0,0,0
1769438870.749244,965,240.861360,0.249597,0,0,0
1769438870.849729,998,241.064855,0.241548,0,0,0
1769438870.949809,836,206.928831,0.247523,0,0,0
1769438871.052140,1062,253.859130,0.239039,0,0,0
1769438871.149517,930,221.536662,0.238211,0,0,0
1769438871.250000,1057,257.527178,0.243640,0,0,0
1769438871.349605,1007,242.902111,0.241214,0,0,0
1769438871.449463,1031,245.477609,0.238097,0,0,0
1769438871.549491,867,208.540248,0.240531,0,0,0
1769438871.649659,1064,261.204921,0.245493,0,0,0
1769438871.749528,1046,245.553652,0.234755,0,0,0
1769438871.849882,1052,240.981500,0.229070,0,0,0
1769438871.950805,892,210.293680,0.235755,0,0,0
1769438872.049085,1071,246.984138,0.230611,0,0,0
1769438872.149598,954,220.182865,0.230800,0,0,0
1769438872.349650,1068,253.760055,0.237603,0,0,0
1769438872.448843,1075,250.218245,0.232761,0,0,0
1769438872.550908,1111,264.720203,0.238272,0,0,0
1769438872.651735,1113,254.651683,0.228798,0,0,0
1769438872.748025,1048,250.256927,0.238795,0,0,0
1769438872.849683,1105,251.219408,0.227348,0,0,0
1769438872.949548,1075,250.904321,0.233399,0,0,0
1769438873.049685,1080,246.029771,0.227805,0,0,0
1769438873.149880,1118,259.523974,0.232132,0,0,0
1769438873.249534,842,208.667685,0.247824,0,0,0
1769438873.349827,1126,249.647138,0.221711,0,0,0
1769438873.450230,915,208.478279,0.227845,0,0,0
1769438873.550430,1142,253.734222,0.222184,0,0,0
1769438873.649640,1132,260.897891,0.230475,0,0,0
1769438873.749633,1155,264.403809,0.228921,0,0,0
1769438873.849429,1130,254.930704,0.225602,0,0,0
1769438873.949778,1159,255.375926,0.220342,0,0,0
1769438874.052369,1031,231.428954,0.224470,0,0,0
1769438874.149714,872,202.014917,0.231668,0,0,0
1769438874.250888,873,201.803153,0.231161,0,0,0
1769438874.349909,1123,260.005000,0.231527,0,0,0
1769438874.449602,969,216.649951,0.223581,0,0,0
1769438874.549440,1078,239.009176,0.221715,0,0,0
1769438874.649564,931,206.163011,0.221443,0,0,0
1769438874.749643,849,192.804525,0.227096,0,0,0
1769438874.847801,1147,255.845460,0.223056,0,0,0
1769438874.949894,1054,242.171563,0.229764,0,0,0
1769438875.049177,1101,247.679777,0.224959,0,0,0
1769438875.149724,1085,242.812065,0.223790,0,0,0
1769438875.249944,914,203.488570,0.222635,0,0,0
1769438875.350250,875,198.880522,0.227292,0,0,0
1769438875.450019,877,201.028674,0.229223,0,0,0
1769438875.549646,1093,245.527654,0.224636,0,0,0
1769438875.649459,1072,235.629607,0.219804,0,0,0
1769438875.749773,1043,232.052377,0.222486,0,0,0
1769438875.850563,860,194.211310,0.225827,0,0,0
1769438875.949571,841,193.591284,0.230192,0,0,0
1769438876.049771,1119,260.425919,0.232731,0,0,0
1769438876.149707,1061,237.767190,0.224097,0,0,0
1769438876.249590,1054,227.365621,0.215717,0,0,0
1769438876.449573,1087,255.514471,0.235064,0,0,0
1769438876.549690,1147,264.949656,0.230994,0,0,0
1769438876.649566,967,230.786369,0.238662,0,0,0
1769438876.749632,1152,271.327579,0.235527,0,0,0
1769438876.849532,1072,237.523621,0.221571,0,0,0
1769438877.049744,1156,263.694262,0.228109,0,0,0
1769438877.149706,969,223.649073,0.230804,0,0,0
1769438877.249904,897,214.110780,0.238697,0,0,0
1769438877.349443,1170,266.409036,0.227700,0,0,0
1769438877.449441,1128,260.971081,0.231357,0,0,0
1769438877.549397,1154,275.182106,0.238459,0,0,0
1769438877.649542,931,236.790617,0.254340,0,0,0
1769438877.749413,1174,285.545291,0.243224,0,0,0
1769438877.849751,981,248.421980,0.253233,0,0,0
1769438878.049689,1198,273.140770,0.227997,0,0,0
1769438878.149833,1181,281.756460,0.238574,0,0,0
1769438878.249587,1106,254.325427,0.229951,0,0,0
1769438878.349721,1179,268.158024,0.227445,0,0,0
1769438878.449614,950,229.302098,0.241371,0,0,0
1769438878.549470,931,230.062256,0.247113,0,0,0
1769438878.649569,933,229.999562,0.246516,0,0,0
1769438878.749611,1309,293.183155,0.223975,0,0,0
1769438878.849818,1245,283.749198,0.227911,0,0,0
1769438878.949417,1263,285.308958,0.225898,0,0,0
1769438879.049379,1195,293.668740,0.245748,0,0,0
1769438879.149678,1225,285.637307,0.233173,0,0,0
1769438879.253610,1205,275.426849,0.228570,0,0,0
1769438879.349509,1237,288.046043,0.232859,0,0,0
1769438879.449754,995,241.044673,0.242256,0,0,0
1769438879.549762,1249,289.983610,0.232173,0,0,0
1769438879.649566,843,196.121357,0.232647,0,0,0
1769438879.749475,1285,298.983465,0.232672,0,0,0
1769438879.850565,858,195.939425,0.228368,0,0,0
1769438879.949547,1406,327.324842,0.232806,0,0,0
1769438880.049467,1027,247.676677,0.241165,0,0,0
1769438880.149824,901,217.665553,0.241582,0,0,0
1769438880.249639,1356,336.528276,0.248177,0,0,0
1769438880.349691,1314,322.708609,0.245593,0,0,0
1769438880.449961,869,219.377294,0.252448,0,0,0
1769438880.549490,1370,338.785280,0.247289,0,0,0
1769438880.649647,1355,340.871249,0.251565,0,0,0
1769438880.749387,1213,277.298952,0.228606,0,0,0
1769438880.850735,1207,279.202214,0.231319,0,0,0
1769438880.949460,990,240.917348,0.243351,0,0,0
1769438881.049444,1233,298.684479,0.242242,0,0,0
1769438881.149466,1238,294.655251,0.238009,0,0,0
1769438881.249436,1013,247.185594,0.244013,0,0,0
1769438881.349539,1263,292.604473,0.231674,0,0,0
1769438881.449716,1061,247.823397,0.233575,0,0,0
1769438881.549724,977,229.103274,0.234497,0,0,0
1769438881.649371,982,232.083430,0.236338,0,0,0
1769438881.749549,1281,304.938179,0.238047,0,0,0
1769438881.849496,1290,301.134581,0.233438,0,0,0
1769438881.949530,1062,260.210588,0.245019,0,0,0
1769438882.049339,1257,283.428219,0.225480,0,0,0
1769438882.149495,1140,253.870624,0.222694,0,0,0
1769438882.249599,1229,277.026263,0.225408,0,0,0
1769438882.350304,1001,233.443439,0.233210,0,0,0
1769438882.449611,1236,294.933850,0.238620,0,0,0
1769438882.549361,1219,281.393184,0.230839,0,0,0
1769438882.649493,1221,280.869126,0.230032,0,0,0
1769438882.749710,1298,306.275203,0.235959,0,0,0
1769438882.849359,1049,256.035954,0.244076,0,0,0
1769438882.949506,992,243.151046,0.245112,0,0,0
1769438883.049402,1272,302.420681,0.237752,0,0,0
1769438883.150613,1295,295.611621,0.228272,0,0,0
1769438883.249390,1169,263.591868,0.225485,0,0,0
1769438883.349351,1220,273.919128,0.224524,0,0,0
1769438883.449147,1194,266.600408,0.223283,0,0,0
1769438883.549772,1162,278.164796,0.239385,0,0,0
1769438883.649686,965,247.898893,0.256890,0,0,0
1769438883.751050,1270,289.078229,0.227621,0,0,0
1769438883.849675,1180,268.919178,0.227898,0,0,0
1769438883.949590,1246,310.340656,0.249070,0,0,0
1769438884.049499,1012,266.301293,0.263144,0,0,0
1769438884.149493,960,253.271868,0.263825,0,0,0
1769438884.249443,1188,277.044488,0.233202,0,0,0
1769438884.349467,1223,284.646432,0.232744,0,0,0
1769438884.450040,984,226.614283,0.230299,0,0,0
1769438884.549325,1216,281.963277,0.231878,0,0,0
1769438884.649373,997,231.821142,0.232519,0,0,0
1769438884.748852,1218,296.491440,0.243425,0,0,0
1769438884.849427,1198,276.143544,0.230504,0,0,0
1769438884.950611,1201,279.648419,0.232846,0,0,0
1769438885.049482,1232,294.643886,0.239159,0,0,0
1769438885.152549,1216,278.754310,0.229239,0,0,0
1769438885.249377,1255,297.170288,0.236789,0,0,0
1769438885.350067,1219,301.206632,0.247093,0,0,0
1769438885.449421,986,250.786874,0.254348,0,0,0
1769438885.549464,948,244.363539,0.257767,0,0,0
1769438885.649761,1198,282.750169,0.236019,0,0,0
1769438885.749919,1051,244.251954,0.232400,0,0,0
1769438885.849331,1199,281.111031,0.234455,0,0,0
1769438885.950654,1128,266.494513,0.236254,0,0,0
1769438886.049375,1198,253.734049,0.211798,0,0,0
1769438886.149423,1139,239.593733,0.210354,0,0,0
1769438886.249610,938,207.992791,0.221741,0,0,0
1769438886.349387,906,207.673234,0.229220,0,0,0
1769438886.449481,902,207.072080,0.229570,0,0,0
1769438886.549480,1197,277.451387,0.231789,0,0,0
1769438886.649696,1063,249.332173,0.234555,0,0,0
1769438886.749742,915,214.388129,0.234304,0,0,0
1769438886.849452,912,210.250418,0.230538,0,0,0
1769438886.949436,1114,253.156867,0.227250,0,0,0
1769438887.051286,1100,233.003051,0.211821,0,0,0
1769438887.149256,1068,216.715882,0.202917,0,0,0
1769438887.249377,1034,209.287069,0.202405,0,0,0
1769438887.349476,865,185.132106,0.214026,0,0,0
1769438887.450197,849,182.982761,0.215527,0,0,0
1769438887.548624,1149,241.564003,0.210238,0,0,0
1769438887.649340,1073,220.614655,0.205605,0,0,0
1769438887.749406,1072,223.639302,0.208619,0,0,0
1769438887.849737,1078,224.126811,0.207910,0,0,0
1769438888.049611,883,184.033604,0.208419,0,0,0
1769438888.149278,838,175.363349,0.209264,0,0,0
1769438888.249569,1080,218.116711,0.201960,0,0,0
1769438888.349643,1063,228.686269,0.215133,0,0,0
1769438888.449529,1034,213.903258,0.206870,0,0,0
1769438888.552094,1051,219.668255,0.209009,0,0,0
1769438888.649595,1076,225.794240,0.209846,0,0,0
1769438888.749389,1141,249.634341,0.218786,0,0,0
1769438888.849308,943,203.224740,0.215509,0,0,0
1769438888.949582,1144,253.424816,0.221525,0,0,0
1769438889.049316,1104,243.413472,0.220483,0,0,0
1769438889.149472,886,203.869395,0.230101,0,0,0
1769438889.249447,849,199.557455,0.235050,0,0,0
1769438889.349741,843,198.468105,0.235431,0,0,0
1769438889.449702,846,199.483064,0.235796,0,0,0
1769438889.549407,1115,237.369900,0.212888,0,0,0
1769438889.650156,1135,244.190015,0.215145,0,0,0
1769438889.749162,1135,242.598666,0.213743,0,0,0
1769438889.849370,1100,230.862213,0.209875,0,0,0
1769438889.949682,1158,247.371689,0.213620,0,0,0
1769438890.049337,966,213.000159,0.220497,0,0,0
1769438890.149628,927,208.410931,0.224823,0,0,0
1769438890.249463,1217,271.477603,0.223071,0,0,0
1769438890.349479,1140,243.859641,0.213912,0,0,0
1769438890.449627,1181,247.224791,0.209335,0,0,0
1769438890.549638,964,203.934968,0.211551,0,0,0
1769438890.649596,917,198.444917,0.216407,0,0,0
1769438890.749584,912,198.961897,0.218160,0,0,0
1769438890.849506,912,198.213594,0.217339,0,0,0
1769438890.949391,1122,256.830924,0.228905,0,0,0
1769438891.049856,1155,252.994882,0.219043,0,0,0
1769438891.148888,1153,253.507385,0.219868,0,0,0
1769438891.249278,1160,250.360314,0.215828,0,0,0
1769438891.350038,984,214.565659,0.218055,0,0,0
1769438891.449394,931,208.230586,0.223663,0,0,0
1769438891.549501,1186,257.982485,0.217523,0,0,0
1769438891.649372,1038,226.589619,0.218294,0,0,0
1769438891.750014,1201,247.849401,0.206369,0,0,0
1769438891.849317,1032,214.013417,0.207377,0,0,0
1769438891.949475,1223,260.256925,0.212802,0,0,0
1769438892.049479,1083,225.074774,0.207825,0,0,0
1769438892.149388,1211,260.276767,0.214927,0,0,0
1769438892.249508,1199,262.215266,0.218695,0,0,0
1769438892.349285,1219,262.183358,0.215081,0,0,0
1769438892.449269,1196,263.655889,0.220448,0,0,0
1769438892.549548,1226,260.671471,0.212619,0,0,0
1769438892.651011,1005,222.422690,0.221316,0,0,0
1769438892.749394,990,222.205852,0.224450,0,0,0
1769438892.849379,1255,274.830454,0.218988,0,0,0
1769438892.949344,1266,280.360996,0.221454,0,0,0
1769438893.049600,1035,226.594748,0.218932,0,0,0
1769438893.149817,1013,225.303769,0.222412,0,0,0
1769438893.249410,1178,264.075211,0.224173,0,0,0
1769438893.349279,1218,253.285221,0.207952,0,0,0
1769438893.449673,1206,269.923585,0.223817,0,0,0
1769438893.549469,1003,226.961627,0.226283,0,0,0
1769438893.649557,1212,254.626704,0.210088,0,0,0
1769438893.749373,1238,257.509364,0.208004,0,0,0
1769438893.849349,1194,252.787603,0.211715,0,0,0
1769438893.950220,1005,212.432947,0.211376,0,0,0
1769438894.049373,962,211.226261,0.219570,0,0,0
1769438894.149576,1200,260.901860,0.217418,0,0,0
1769438894.249216,1223,263.699561,0.215617,0,0,0
1769438894.349403,1025,214.423581,0.209194,0,0,0
1769438894.449592,1156,260.391044,0.225252,0,0,0
1769438894.548859,1163,235.616466,0.202594,0,0,0
1769438894.649334,951,200.247279,0.210565,0,0,0
1769438894.751715,1189,279.641649,0.235191,0,0,0
1769438894.849209,1192,268.309937,0.225092,0,0,0
1769438894.949504,1180,248.346766,0.210463,0,0,0
1769438895.049557,1204,266.034138,0.220959,0,0,0
1769438895.150948,1174,253.852539,0.216229,0,0,0
1769438895.249675,1250,267.232442,0.213786,0,0,0
1769438895.349377,1175,253.862781,0.216053,0,0,0
1769438895.449377,996,218.626009,0.219504,0,0,0
1769438895.549461,1169,264.183330,0.225991,0,0,0
1769438895.649050,963,219.357481,0.227786,0,0,0
1769438895.749687,1191,264.307293,0.221920,0,0,0
1769438895.849299,1184,264.937624,0.223765,0,0,0
1769438895.949686,1150,252.322245,0.219411,0,0,0
1769438896.049233,928,212.142847,0.228602,0,0,0
1769438896.149333,1186,266.230579,0.224478,0,0,0
1769438896.249171,1181,268.238357,0.227128,0,0,0
1769438896.349191,1188,258.228972,0.217364,0,0,0
1769438896.449366,969,209.609459,0.216315,0,0,0
1769438896.549015,1229,276.570177,0.225037,0,0,0
1769438896.649115,1231,288.013297,0.233967,0,0,0
1769438896.749536,1213,272.965400,0.225033,0,0,0
1769438896.849494,1207,264.830594,0.219412,0,0,0
1769438896.949404,1199,281.947424,0.235152,0,0,0
1769438897.049531,1186,271.516867,0.228935,0,0,0
1769438897.149265,1146,269.758639,0.235391,0,0,0
1769438897.249188,1162,256.751692,0.220957,0,0,0
1769438897.349275,971,217.570795,0.224069,0,0,0
1769438897.449224,1193,288.321919,0.241678,0,0,0
1769438897.549184,1162,293.128597,0.252262,0,0,0
1769438897.649019,969,251.085070,0.259118,0,0,0
1769438897.750686,1174,273.247204,0.232749,0,0,0
1769438897.849343,985,241.696224,0.245377,0,0,0
1769438897.949045,1270,311.754849,0.245476,0,0,0
1769438898.049415,1101,273.826855,0.248707,0,0,0
1769438898.249184,1168,262.663515,0.224883,0,0,0
1769438898.349448,1152,266.510154,0.231346,0,0,0
1769438898.449393,1116,271.875358,0.243616,0,0,0
1769438898.549323,1072,259.654267,0.242215,0,0,0
1769438898.649520,946,237.257479,0.250801,0,0,0
1769438898.749672,1204,300.406096,0.249507,0,0,0
1769438898.849330,1009,263.668844,0.261317,0,0,0
1769438898.949439,1218,298.037381,0.244694,0,0,0
1769438899.051687,1033,260.503115,0.252181,0,0,0
1769438899.149269,940,249.298972,0.265212,0,0,0
1769438899.249384,1163,279.896691,0.240668,0,0,0
1769438899.350580,1185,283.541559,0.239276,0,0,0
1769438899.449485,1020,252.048344,0.247106,0,0,0
1769438899.549520,1162,279.604687,0.240624,0,0,0
1769438899.649146,1082,288.708714,0.266829,0,0,0
1769438899.849248,1173,320.902397,0.273574,0,0,0
1769438899.949323,1184,318.086681,0.268654,0,0,0
1769438900.049549,1179,317.298092,0.269125,0,0,0
1769438900.149138,1015,284.952721,0.280742,0,0,0
1769438900.249668,1274,328.181384,0.257599,0,0,0
1769438900.349590,1222,338.437931,0.276954,0,0,0
1769438900.449440,1010,288.114695,0.285262,0,0,0
1769438900.549362,980,283.636782,0.289425,0,0,0
1769438900.648846,1257,309.728069,0.246403,0,0,0
1769438900.749471,1177,302.555448,0.257056,0,0,0
1769438900.849155,1180,310.770662,0.263365,0,0,0
1769438900.949429,1004,272.031621,0.270948,0,0,0
1769438901.049376,985,272.984340,0.277141,0,0,0
1769438901.149549,1254,356.193898,0.284046,0,0,0
1769438901.249292,1306,367.780908,0.281609,0,0,0
1769438901.350146,918,243.527937,0.265281,0,0,0
1769438901.449908,1288,373.207602,0.289757,0,0,0
1769438901.549242,1171,329.252281,0.281172,0,0,0
1769438901.649716,1189,345.703914,0.290752,0,0,0
1769438901.749504,1202,334.538452,0.278318,0,0,0
1769438901.849425,1010,285.628916,0.282801,0,0,0
1769438901.949287,1170,325.928719,0.278572,0,0,0
1769438902.049238,1082,302.695742,0.279756,0,0,0
1769438902.149192,1074,303.817495,0.282884,0,0,0
1769438902.248982,1276,357.480258,0.280157,0,0,0
1769438902.349627,937,262.104162,0.279727,0,0,0
1769438902.449306,1221,345.016657,0.282569,0,0,0
1769438902.549534,1189,353.422476,0.297243,0,0,0
1769438902.649225,1006,299.187042,0.297403,0,0,0
1769438902.749348,991,300.631222,0.303361,0,0,0
1769438902.849277,1295,368.085321,0.284236,0,0,0
1769438902.949399,1150,330.023169,0.286977,0,0,0
1769438903.049425,1294,364.702068,0.281841,0,0,0
1769438903.149171,1089,309.258457,0.283984,0,0,0
1769438903.249684,1262,350.489966,0.277726,0,0,0
1769438903.349116,1100,305.238442,0.277489,0,0,0
1769438903.449410,1215,338.009669,0.278197,0,0,0
1769438903.549231,1041,290.763605,0.279312,0,0,0
1769438903.649209,1244,351.139473,0.282266,0,0,0
1769438903.749160,1039,294.564978,0.283508,0,0,0
1769438903.849301,1264,371.008630,0.293519,0,0,0
1769438903.949285,1277,374.848576,0.293538,0,0,0
1769438904.049085,1271,363.181372,0.285745,0,0,0
1769438904.149424,1269,362.009576,0.285272,0,0,0
1769438904.250014,1017,283.101315,0.278369,0,0,0
1769438904.349149,1245,340.560682,0.273543,0,0,0
1769438904.449332,1202,324.276846,0.269781,0,0,0
1769438904.550442,957,274.877356,0.287228,0,0,0
1769438904.650946,932,264.776989,0.284095,0,0,0
1769438904.749086,1232,363.450172,0.295008,0,0,0
1769438904.848953,1237,353.551968,0.285814,0,0,0
1769438905.049345,1291,367.958605,0.285018,0,0,0
1769438905.148356,1339,372.232797,0.277993,0,0,0
1769438905.249195,1078,302.439839,0.280556,0,0,0
1769438905.349304,1363,403.684628,0.296174,0,0,0
1769438905.450569,1411,402.816288,0.285483,0,0,0
1769438905.549283,1163,337.980597,0.290611,0,0,0
1769438905.649528,1390,391.911217,0.281951,0,0,0
1769438905.749276,1349,385.044125,0.285429,0,0,0
1769438905.851269,1096,329.663005,0.300787,0,0,0
1769438905.949082,1053,315.811029,0.299916,0,0,0
1769438906.049378,1329,369.286449,0.277868,0,0,0
1769438906.149306,1163,329.476766,0.283299,0,0,0
1769438906.249235,1405,401.862534,0.286023,0,0,0
1769438906.349187,1394,398.322608,0.285741,0,0,0
1769438906.449318,1442,425.251178,0.294904,0,0,0
1769438906.549342,1176,334.072979,0.284076,0,0,0
1769438906.649239,1383,399.309044,0.288727,0,0,0
1769438906.749251,1438,429.672280,0.298799,0,0,0
1769438906.850060,1473,426.153285,0.289310,0,0,0
1769438906.950128,1202,342.944118,0.285311,0,0,0
1769438907.049557,1473,422.146319,0.286589,0,0,0
1769438907.149210,1182,351.453430,0.297338,0,0,0
1769438907.249727,1418,423.029787,0.298328,0,0,0
1769438907.349169,1349,373.112827,0.276585,0,0,0
1769438907.449159,1096,309.887334,0.282744,0,0,0
1769438907.549094,1437,402.375898,0.280011,0,0,0
1769438907.649242,1242,351.011078,0.282618,0,0,0
1769438907.749324,1143,320.816964,0.280680,0,0,0
1769438907.850483,1509,436.948807,0.289562,0,0,0
1769438907.949148,1325,388.465153,0.293181,0,0,0
1769438908.049505,1536,427.450117,0.278288,0,0,0
1769438908.149300,1475,424.177954,0.287578,0,0,0
1769438908.249101,1306,374.018721,0.286385,0,0,0
1769438908.347589,1477,434.374031,0.294092,0,0,0
1769438908.449361,1474,413.047743,0.280222,0,0,0
1769438908.551623,1401,393.937627,0.281183,0,0,0
1769438908.649079,1491,401.948879,0.269583,0,0,0
1769438908.749158,1490,419.515060,0.281554,0,0,0
1769438908.849724,1528,417.070242,0.272952,0,0,0
1769438908.951648,1239,362.120707,0.292269,0,0,0
1769438909.049070,1196,354.193855,0.296149,0,0,0
1769438909.149307,1194,355.804126,0.297993,0,0,0
1769438909.249347,1198,357.913323,0.298759,0,0,0
1769438909.349329,1563,431.430450,0.276027,0,0,0
1769438909.449309,1467,409.017383,0.278812,0,0,0
1769438909.549441,1363,380.931032,0.279480,0,0,0
1769438909.651151,1113,338.089524,0.303764,0,0,0
1769438909.749231,1514,429.064171,0.283398,0,0,0
1769438909.849188,1525,421.061661,0.276106,0,0,0
1769438909.949294,1505,414.314420,0.275292,0,0,0
1769438910.049204,1142,343.028616,0.300375,0,0,0
1769438910.152155,1554,425.091796,0.273547,0,0,0
1769438910.249331,1608,427.555582,0.265893,0,0,0
