t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786332.522433,0,nan,nan,0,1,1
1770786332.622550,0,nan,nan,0,1,1
1770786332.723033,147,6.852413,0.046615,1,1,1
1770786332.822556,0,nan,nan,0,1,1
1770786332.922534,4,-0.000000,-0.000000,1,1,1
1770786333.022500,0,nan,nan,0,1,1
1770786333.122359,0,nan,nan,0,1,1
1770786333.222811,0,nan,nan,0,1,1
1770786333.323748,201,26.044352,0.129574,0,1,1
1770786333.423285,406,41.216801,0.101519,0,1,1
1770786333.523386,41,0.092288,0.002251,1,1,1
1770786333.622557,153,18.316042,0.119713,0,1,1
1770786333.722561,0,nan,nan,0,1,1
1770786333.822461,0,nan,nan,0,1,1
1770786333.922521,131,3.712938,0.028343,1,1,1
1770786334.123487,0,nan,nan,0,1,1
1770786334.222521,130,10.556366,0.081203,1,1,1
1770786334.322872,0,nan,nan,0,1,1
1770786334.422983,0,nan,nan,0,1,1
1770786334.522959,0,nan,nan,0,1,1
1770786334.623389,157,11.235076,0.071561,1,1,1
1770786334.722526,0,nan,nan,0,1,1
1770786334.823061,0,nan,nan,0,1,1
1770786334.922518,309,19.175308,0.062056,0,1,1
1770786335.022451,0,nan,nan,0,1,1
1770786335.123578,0,nan,nan,0,1,1
1770786335.223829,205,11.033050,0.053820,1,1,1
1770786335.322536,0,nan,nan,0,1,1
1770786335.424721,153,3.740812,0.024450,1,1,1
1770786335.523257,0,nan,nan,0,1,1
1770786335.723510,0,nan,nan,0,1,1
1770786335.822486,1,-0.000000,-0.000000,1,1,1
1770786336.023097,0,nan,nan,0,1,1
1770786336.123245,0,nan,nan,0,1,1
1770786336.322826,0,nan,nan,0,1,1
1770786336.423576,0,nan,nan,0,1,1
1770786336.626560,0,nan,nan,0,1,1
1770786336.822823,0,nan,nan,0,1,1
1770786336.923309,192,9.447566,0.049206,1,1,1
1770786337.022685,0,nan,nan,0,1,1
1770786337.122631,229,11.508931,0.050257,1,1,1
1770786337.522845,0,nan,nan,0,1,1
1770786337.622484,0,nan,nan,0,1,1
1770786337.723181,0,nan,nan,0,1,1
1770786337.823385,151,5.910801,0.039144,1,1,1
1770786337.922658,0,nan,nan,0,1,1
1770786338.022658,0,nan,nan,0,1,1
1770786338.122681,60,0.294554,0.004909,1,1,1
1770786338.523223,0,nan,nan,0,1,1
1770786338.822409,0,nan,nan,0,1,1
1770786338.925267,0,nan,nan,0,1,1
1770786339.022830,202,3.707157,0.018352,1,1,1
1770786339.122458,1,-0.000000,-0.000000,1,1,1
1770786339.222469,216,9.407693,0.043554,1,1,1
1770786339.323474,0,nan,nan,0,1,1
1770786339.422680,0,nan,nan,0,1,1
1770786339.522524,0,nan,nan,0,1,1
1770786339.623263,0,nan,nan,0,1,1
1770786339.722916,246,12.777370,0.051941,1,1,1
1770786339.822782,0,nan,nan,0,1,1
1770786339.922899,279,11.087439,0.039740,1,1,1
1770786340.022811,545,33.669873,0.061780,0,1,1
1770786340.123448,0,nan,nan,0,1,1
1770786340.223387,0,nan,nan,0,1,1
1770786340.324269,219,9.166670,0.041857,1,1,1
1770786340.423189,0,nan,nan,0,1,1
1770786340.525310,0,nan,nan,0,1,1
1770786340.620478,1,-0.000000,-0.000000,1,1,1
1770786340.723269,238,11.283132,0.047408,1,1,1
1770786340.823496,0,nan,nan,0,1,1
1770786340.923165,261,4.141550,0.015868,1,1,1
1770786341.023505,593,41.611462,0.070171,0,1,1
1770786341.122779,692,67.191195,0.097097,0,1,1
1770786341.223187,767,76.658665,0.099946,0,1,1
1770786341.322795,0,nan,nan,0,1,1
1770786341.422799,219,3.483242,0.015905,1,1,1
1770786341.522923,572,32.709861,0.057185,0,1,1
1770786341.623536,0,nan,nan,0,1,1
1770786341.722944,0,nan,nan,0,1,1
1770786341.823411,0,nan,nan,0,1,1
1770786341.922974,0,nan,nan,0,1,1
1770786342.022631,0,nan,nan,0,1,1
1770786342.122927,25,0.241600,0.009664,1,1,1
1770786342.223240,304,18.033853,0.059322,0,1,1
1770786342.323490,810,60.512699,0.074707,0,1,1
1770786342.423250,1081,139.018564,0.128602,0,1,1
1770786342.523412,1048,117.529706,0.112147,0,1,1
1770786342.622455,0,nan,nan,0,1,1
1770786342.723264,234,4.538603,0.019396,1,1,1
1770786342.823003,0,nan,nan,0,1,1
1770786342.923431,0,nan,nan,0,1,1
1770786343.122965,0,nan,nan,0,1,1
1770786343.223024,3,-0.000000,-0.000000,1,1,1
1770786343.322788,318,11.084924,0.034858,1,1,1
1770786343.422486,0,nan,nan,0,1,1
1770786343.522440,0,nan,nan,0,1,1
1770786343.623287,0,nan,nan,0,1,1
1770786343.726951,269,6.023727,0.022393,1,1,1
1770786343.823372,599,31.642979,0.052826,0,1,1
1770786343.924031,673,51.836179,0.077023,0,1,1
1770786344.022743,686,50.919187,0.074226,0,1,1
1770786344.123437,0,nan,nan,0,1,1
1770786344.223502,0,nan,nan,0,1,1
1770786344.322973,339,8.023133,0.023667,1,1,1
1770786344.422832,0,nan,nan,0,1,1
1770786344.524289,0,nan,nan,0,1,1
1770786344.622861,213,6.962408,0.032687,1,1,1
1770786344.722742,0,nan,nan,0,1,1
1770786344.822879,0,nan,nan,0,1,1
1770786344.922786,0,nan,nan,0,1,1
1770786345.023250,222,4.368946,0.019680,1,1,1
1770786345.126653,592,34.003661,0.057439,0,1,1
1770786345.223120,745,74.152561,0.099534,0,1,1
1770786345.322944,720,45.411409,0.063071,0,1,1
1770786345.423466,0,nan,nan,0,1,1
1770786345.522857,0,nan,nan,0,1,1
1770786345.623467,247,4.551082,0.018425,1,1,1
1770786345.722537,0,nan,nan,0,1,1
1770786345.823691,274,5.360464,0.019564,1,1,1
1770786345.927370,622,32.108918,0.051622,0,1,1
1770786346.022251,0,nan,nan,0,1,1
1770786346.122946,0,nan,nan,0,1,1
1770786346.222899,0,nan,nan,0,1,1
1770786346.323258,0,nan,nan,0,1,1
1770786346.423511,0,nan,nan,0,1,1
1770786346.522887,252,3.333056,0.013226,1,1,1
1770786346.623819,0,nan,nan,0,1,1
1770786346.727610,0,nan,nan,0,1,1
1770786346.820396,58,1.079826,0.018618,1,1,1
1770786346.922401,0,nan,nan,0,1,1
1770786347.024205,0,nan,nan,0,1,1
1770786347.123410,331,12.436491,0.037572,1,1,1
1770786347.224403,916,63.157350,0.068949,0,1,1
1770786347.323161,0,nan,nan,0,1,1
1770786347.423322,0,nan,nan,0,1,1
1770786347.522604,50,0.078058,0.001561,1,1,1
1770786347.622887,0,nan,nan,0,1,1
1770786347.822998,0,nan,nan,0,1,1
1770786347.922365,0,nan,nan,0,1,1
1770786348.023003,0,nan,nan,0,1,1
1770786348.123305,25,0.286482,0.011459,1,1,1
1770786348.222823,0,nan,nan,0,1,1
1770786348.323040,62,0.382905,0.006176,1,1,1
1770786348.422997,132,0.970234,0.007350,1,1,1
1770786348.522513,0,nan,nan,0,1,1
1770786348.622830,281,6.918877,0.024622,1,1,1
1770786348.722794,2,-0.000000,-0.000000,1,1,1
1770786348.823246,308,13.576736,0.044080,1,1,1
1770786348.922809,0,nan,nan,0,1,1
1770786349.025280,0,nan,nan,0,1,1
1770786349.123000,0,nan,nan,0,1,1
1770786349.224198,104,2.728246,0.026233,1,1,1
1770786349.323340,344,7.810286,0.022704,1,1,1
1770786349.422843,878,59.773106,0.068079,0,1,1
1770786349.522907,1197,91.972134,0.076836,0,1,1
1770786349.623237,1233,99.981529,0.081088,0,1,1
1770786349.723276,0,nan,nan,0,1,1
1770786349.823331,395,4.936175,0.012497,1,1,1
1770786349.922852,1002,57.251144,0.057137,0,1,1
1770786350.022819,0,nan,nan,0,1,1
1770786350.122508,0,nan,nan,0,1,1
1770786350.322909,0,nan,nan,0,1,1
1770786350.423168,0,nan,nan,0,1,1
1770786350.523469,0,nan,nan,0,1,1
1770786350.623466,239,2.731270,0.011428,1,1,1
1770786350.723663,0,nan,nan,0,1,1
1770786350.923027,0,nan,nan,0,1,1
1770786351.122666,0,nan,nan,0,1,1
1770786351.223191,0,nan,nan,0,1,1
1770786351.323263,7,0.000000,0.000000,1,1,1
1770786351.423414,0,nan,nan,0,1,1
1770786351.523038,261,3.014751,0.011551,1,1,1
1770786351.723155,0,nan,nan,0,1,1
1770786351.823271,0,nan,nan,0,1,1
1770786351.923215,0,nan,nan,0,1,1
1770786352.025604,0,nan,nan,0,1,1
1770786352.123465,0,nan,nan,0,1,1
1770786352.222631,243,5.534449,0.022776,1,1,1
1770786352.322284,0,nan,nan,0,1,1
1770786352.423287,0,nan,nan,0,1,1
1770786352.523300,216,1.073310,0.004969,1,1,1
1770786352.622483,0,nan,nan,0,1,1
1770786352.723108,0,nan,nan,0,1,1
1770786352.824862,0,nan,nan,0,1,1
1770786352.923794,259,1.691313,0.006530,1,1,1
1770786353.023085,0,nan,nan,0,1,1
1770786353.123549,310,4.847158,0.015636,1,1,1
1770786353.222478,0,nan,nan,0,1,1
1770786353.322658,294,14.180895,0.048234,1,1,1
1770786353.422791,638,33.244782,0.052108,0,1,1
1770786353.523431,0,nan,nan,0,1,1
1770786353.623165,255,7.121139,0.027926,1,1,1
1770786353.725528,0,nan,nan,0,1,1
1770786353.822508,11,0.251789,0.022890,1,1,1
1770786353.922798,0,nan,nan,0,1,1
1770786354.023152,0,nan,nan,0,1,1
1770786354.222985,0,nan,nan,0,1,1
1770786354.323279,0,nan,nan,0,1,1
1770786354.422752,0,nan,nan,0,1,1
1770786354.523061,270,8.680630,0.032150,1,1,1
1770786354.622693,0,nan,nan,0,1,1
1770786354.722766,0,nan,nan,0,1,1
1770786354.823476,0,nan,nan,0,1,1
1770786354.922626,27,0.115135,0.004264,1,1,1
1770786355.022778,0,nan,nan,0,1,1
1770786355.122761,279,6.918045,0.024796,1,1,1
1770786355.222684,1085,73.502207,0.067744,0,1,1
1770786355.323272,0,nan,nan,0,1,1
1770786355.423669,0,nan,nan,0,1,1
1770786355.523322,0,nan,nan,0,1,1
1770786355.623238,0,nan,nan,0,1,1
1770786355.722837,241,11.104183,0.046075,1,1,1
1770786355.824148,896,70.862902,0.079088,0,1,1
1770786355.922810,0,nan,nan,0,1,1
1770786356.023190,169,0.726336,0.004298,1,1,1
1770786356.123259,0,nan,nan,0,1,1
1770786356.222951,0,nan,nan,0,1,1
1770786356.323268,0,nan,nan,0,1,1
1770786356.422729,171,2.165900,0.012666,1,1,1
1770786356.522950,720,70.247112,0.097565,0,1,1
1770786356.624261,0,nan,nan,0,1,1
1770786356.723404,240,4.256628,0.017736,1,1,1
1770786356.924310,0,nan,nan,0,1,1
1770786357.024252,261,14.385988,0.055119,1,1,1
1770786357.123408,0,nan,nan,0,1,1
1770786357.223570,259,3.310434,0.012782,1,1,1
1770786357.424122,0,nan,nan,0,1,1
1770786357.523109,0,nan,nan,0,1,1
1770786357.623406,0,nan,nan,0,1,1
1770786357.723363,0,nan,nan,0,1,1
1770786357.922597,0,nan,nan,0,1,1
1770786358.024090,202,3.236674,0.016023,1,1,1
1770786358.123310,754,56.849126,0.075397,0,1,1
1770786358.222894,952,117.315350,0.123230,0,1,1
1770786358.322648,1058,139.393303,0.131752,0,1,1
1770786358.422838,0,nan,nan,0,1,1
1770786358.523077,0,nan,nan,0,1,1
1770786358.623092,2,-0.000000,-0.000000,1,1,1
1770786358.824120,260,15.276301,0.058755,0,1,1
1770786358.922822,0,nan,nan,0,1,1
1770786359.023089,289,14.442761,0.049975,1,1,1
1770786359.123359,0,nan,nan,0,1,1
1770786359.223377,0,nan,nan,0,1,1
1770786359.323047,296,13.841168,0.046761,1,1,1
1770786359.422937,885,65.131602,0.073595,0,1,1
1770786359.522802,1007,95.971850,0.095305,0,1,1
1770786359.622868,1010,91.466946,0.090561,0,1,1
1770786359.723067,0,nan,nan,0,1,1
1770786359.822813,265,3.552218,0.013405,1,1,1
1770786359.923130,912,61.180372,0.067084,0,1,1
1770786360.022731,1196,168.126603,0.140574,0,1,1
1770786360.122849,0,nan,nan,0,1,1
1770786360.223067,2,-0.000000,-0.000000,1,1,1
1770786360.323014,304,13.699421,0.045064,1,1,1
1770786360.423131,0,nan,nan,0,1,1
1770786360.523047,277,4.365098,0.015758,1,1,1
1770786360.622400,0,nan,nan,0,1,1
1770786360.723457,342,7.141177,0.020881,1,1,1
1770786360.824081,939,46.466311,0.049485,0,1,1
1770786360.923372,0,nan,nan,0,1,1
1770786361.023166,0,nan,nan,0,1,1
1770786361.122148,0,nan,nan,0,1,1
1770786361.220816,7,-0.000000,-0.000000,1,1,1
1770786361.322721,214,1.785506,0.008343,1,1,1
1770786361.423086,0,nan,nan,0,1,1
1770786361.523074,264,2.227909,0.008439,1,1,1
1770786361.623528,0,nan,nan,0,1,1
1770786361.723273,269,1.730136,0.006432,1,1,1
1770786361.823060,0,nan,nan,0,1,1
1770786361.922753,423,21.992869,0.051993,0,1,1
1770786362.123472,0,nan,nan,0,1,1
1770786362.223150,0,nan,nan,0,1,1
1770786362.322801,0,nan,nan,0,1,1
1770786362.423207,0,nan,nan,0,1,1
1770786362.524487,0,nan,nan,0,1,1
1770786362.623149,0,nan,nan,0,1,1
1770786362.724064,0,nan,nan,0,1,1
1770786364.023418,0,nan,nan,0,1,1
1770786364.123078,0,nan,nan,0,1,1
1770786364.222720,2,0.000000,0.000000,1,1,1
1770786364.322553,15,0.070957,0.004730,1,1,1
1770786364.423171,344,9.249801,0.026889,1,1,1
1770786364.624353,820,36.688812,0.044742,0,1,1
1770786364.723062,0,nan,nan,0,1,1
1770786364.822955,274,3.253843,0.011875,1,1,1
1770786364.922559,761,36.434983,0.047878,0,1,1
1770786365.022672,0,nan,nan,0,1,1
1770786365.122839,0,nan,nan,0,1,1
1770786365.223463,298,8.286730,0.027808,1,1,1
1770786365.322935,0,nan,nan,0,1,1
1770786365.522520,0,nan,nan,0,1,1
1770786365.623292,0,nan,nan,0,1,1
1770786365.724055,43,0.977614,0.022735,1,1,1
1770786365.823422,254,2.078739,0.008184,1,1,1
1770786366.023257,671,33.686670,0.050204,0,1,1
1770786366.124057,999,102.998388,0.103101,0,1,1
1770786366.223042,0,nan,nan,0,1,1
1770786366.322673,0,nan,nan,0,1,1
1770786366.423275,0,nan,nan,0,1,1
1770786366.522496,0,nan,nan,0,1,1
1770786366.623195,25,0.000079,0.000003,1,1,1
1770786366.723147,315,10.373632,0.032932,1,1,1
1770786366.822527,0,nan,nan,0,1,1
1770786366.922743,0,nan,nan,0,1,1
1770786367.223013,0,nan,nan,0,1,1
1770786367.423272,354,9.226429,0.026063,1,1,1
1770786367.523266,0,nan,nan,0,1,1
1770786367.824100,0,nan,nan,0,1,1
1770786367.923111,0,nan,nan,0,1,1
1770786368.022545,316,1.993557,0.006309,1,1,1
1770786368.122743,0,nan,nan,0,1,1
1770786368.223995,0,nan,nan,0,1,1
1770786368.322808,3,-0.000000,-0.000000,1,1,1
1770786368.423142,0,nan,nan,0,1,1
1770786368.522159,0,nan,nan,0,1,1
1770786368.622861,0,nan,nan,0,1,1
1770786368.722751,1,-0.000000,-0.000000,1,1,1
1770786368.822508,477,7.433768,0.015584,1,1,1
1770786368.923036,0,nan,nan,0,1,1
1770786369.022632,0,nan,nan,0,1,1
1770786369.122656,2,-0.000000,-0.000000,1,1,1
1770786369.223038,4,0.000000,0.000000,1,1,1
1770786369.322832,0,nan,nan,0,1,1
1770786369.422769,0,nan,nan,0,1,1
1770786369.522523,263,2.155173,0.008195,1,1,1
1770786369.622659,1,-0.000000,-0.000000,1,1,1
1770786369.723099,0,nan,nan,0,1,1
1770786369.822495,28,0.039556,0.001413,1,1,1
1770786369.922749,0,nan,nan,0,1,1
1770786370.023961,0,nan,nan,0,1,1
1770786370.123032,202,0.748751,0.003707,1,1,1
1770786370.223017,508,4.540698,0.008938,1,1,1
1770786370.322500,1112,35.364782,0.031803,0,1,1
1770786370.422723,1436,58.367802,0.040646,0,1,1
1770786370.524079,0,nan,nan,0,1,1
1770786370.622841,0,nan,nan,0,1,1
1770786370.722691,0,nan,nan,0,1,1
1770786370.824080,364,6.012268,0.016517,1,1,1
1770786370.923006,21,0.323345,0.015397,1,1,1
1770786371.023073,0,nan,nan,0,1,1
1770786371.122779,285,1.579427,0.005542,1,1,1
1770786371.224003,0,nan,nan,0,1,1
1770786371.323090,325,0.993986,0.003058,1,1,1
1770786371.422479,0,nan,nan,0,1,1
1770786371.522555,0,nan,nan,0,1,1
1770786371.622666,378,7.303445,0.019321,1,1,1
1770786371.723155,0,nan,nan,0,1,1
1770786371.823121,0,nan,nan,0,1,1
1770786371.923997,302,1.941224,0.006428,1,1,1
1770786372.023010,722,26.228763,0.036328,0,1,1
1770786372.123065,0,nan,nan,0,1,1
1770786372.223948,363,4.854701,0.013374,1,1,1
1770786372.324246,0,nan,nan,0,1,1
1770786372.423052,0,nan,nan,0,1,1
1770786372.523961,25,0.000242,0.000010,1,1,1
1770786372.624129,11,0.000105,0.000010,1,1,1
1770786372.722459,0,nan,nan,0,1,1
1770786372.822797,306,2.728145,0.008916,1,1,1
1770786372.922554,0,nan,nan,0,1,1
1770786373.022562,0,nan,nan,0,1,1
1770786373.223311,0,nan,nan,0,1,1
1770786373.325244,315,1.972152,0.006261,1,1,1
1770786373.423949,0,nan,nan,0,1,1
1770786373.523961,0,nan,nan,0,1,1
1770786373.623415,0,nan,nan,0,1,1
1770786373.723022,32,0.000218,0.000007,1,1,1
1770786373.822695,493,8.671747,0.017590,1,1,1
1770786374.023943,1268,42.347514,0.033397,0,1,1
1770786374.124568,0,nan,nan,0,1,1
1770786374.223065,0,nan,nan,0,1,1
1770786374.323072,0,nan,nan,0,1,1
1770786374.422947,0,nan,nan,0,1,1
1770786374.522921,0,nan,nan,0,1,1
1770786374.622530,1,0.000000,0.000000,1,1,1
1770786374.722601,0,nan,nan,0,1,1
1770786374.823918,0,nan,nan,0,1,1
1770786374.922476,0,nan,nan,0,1,1
1770786375.022557,3,-0.000000,-0.000000,1,1,1
1770786375.123955,306,0.641434,0.002096,1,1,1
1770786375.224283,754,28.771851,0.038159,0,1,1
1770786375.323630,910,74.628529,0.082009,0,1,1
1770786375.424057,908,59.835826,0.065898,0,1,1
1770786375.522586,0,nan,nan,0,1,1
1770786375.622501,0,nan,nan,0,1,1
1770786375.724138,21,0.000009,0.000000,1,1,1
1770786375.824315,0,nan,nan,0,1,1
1770786375.924621,0,nan,nan,0,1,1
1770786376.023937,334,5.247624,0.015711,1,1,1
1770786376.124373,831,24.119481,0.029025,0,1,1
1770786376.322950,0,nan,nan,0,1,1
1770786376.423175,271,2.016366,0.007440,1,1,1
1770786376.523916,0,nan,nan,0,1,1
1770786376.623510,261,0.690642,0.002646,1,1,1
1770786376.823908,793,37.236614,0.046957,0,1,1
1770786376.924260,0,nan,nan,0,1,1
1770786377.022985,308,1.823873,0.005922,1,1,1
1770786377.123924,0,nan,nan,0,1,1
1770786377.223263,5,-0.000000,-0.000000,1,1,1
1770786377.324054,319,2.347299,0.007358,1,1,1
1770786377.424575,0,nan,nan,0,1,1
1770786377.524125,0,nan,nan,0,1,1
1770786377.624057,240,0.842745,0.003511,1,1,1
1770786377.722692,796,46.747742,0.058728,0,1,1
1770786377.823601,1063,97.407799,0.091635,0,1,1
1770786377.924067,1056,92.900825,0.087974,0,1,1
1770786378.022510,0,nan,nan,0,1,1
1770786378.122856,0,nan,nan,0,1,1
1770786378.223118,317,3.674190,0.011591,1,1,1
1770786378.322533,0,nan,nan,0,1,1
1770786379.820292,0,nan,nan,0,1,1
1770786379.922670,11492,179.640005,0.015632,0,1,1
1770786380.023919,0,nan,nan,0,1,1
1770786380.123116,0,nan,nan,0,1,1
1770786380.224440,335,2.453008,0.007322,1,1,1
1770786380.322652,0,nan,nan,0,1,1
1770786380.422424,0,nan,nan,0,1,1
1770786380.523008,0,nan,nan,0,1,1
1770786380.625966,401,2.860170,0.007133,1,1,1
1770786380.723919,0,nan,nan,0,1,1
1770786380.824013,0,nan,nan,0,1,1
1770786380.922481,7,0.000000,0.000000,1,1,1
1770786381.023878,459,6.438994,0.014028,1,1,1
1770786381.122551,0,nan,nan,0,1,1
1770786381.222803,387,2.866366,0.007407,1,1,1
1770786381.324286,0,nan,nan,0,1,1
1770786381.424043,393,2.621675,0.006671,1,1,1
1770786381.524108,0,nan,nan,0,1,1
1770786381.622751,374,1.555729,0.004160,1,1,1
1770786381.722475,1186,64.121743,0.054066,0,1,1
1770786381.823749,0,nan,nan,0,1,1
1770786381.923007,410,6.665587,0.016258,1,1,1
1770786382.123945,0,nan,nan,0,1,1
1770786382.222440,5,-0.000000,-0.000000,1,1,1
1770786382.322517,0,nan,nan,0,1,1
1770786382.422702,482,8.917940,0.018502,1,1,1
1770786382.523118,1340,34.331762,0.025621,0,1,1
1770786382.624637,1503,38.335360,0.025506,0,1,1
1770786382.724721,1497,36.902475,0.024651,0,1,1
1770786382.822831,0,nan,nan,0,1,1
1770786382.924032,443,6.357428,0.014351,1,1,1
1770786383.024026,1294,53.441108,0.041299,0,1,1
1770786383.122574,0,nan,nan,0,1,1
1770786383.222370,0,nan,nan,0,1,1
1770786383.323941,67,0.752623,0.011233,1,1,1
1770786383.424015,0,nan,nan,0,1,1
1770786383.523919,294,1.578644,0.005370,1,1,1
1770786383.623389,0,nan,nan,0,1,1
1770786383.723053,0,nan,nan,0,1,1
1770786383.823825,390,3.204417,0.008216,1,1,1
1770786383.922998,1283,82.088724,0.063982,0,1,1
1770786384.023844,1563,168.978765,0.108112,0,1,1
1770786384.123927,0,nan,nan,0,1,1
1770786384.223175,0,nan,nan,0,1,1
1770786384.324952,419,7.778645,0.018565,1,1,1
1770786384.422768,0,nan,nan,0,1,1
1770786384.522453,0,nan,nan,0,1,1
1770786384.622719,576,8.669722,0.015052,1,1,1
1770786384.823100,0,nan,nan,0,1,1
1770786384.923810,646,8.198506,0.012691,1,1,1
1770786385.124480,1424,36.003470,0.025283,0,1,1
1770786385.223722,0,nan,nan,0,1,1
1770786385.323911,0,nan,nan,0,1,1
1770786385.423940,0,nan,nan,0,1,1
1770786385.522951,0,nan,nan,0,1,1
1770786385.723985,0,nan,nan,0,1,1
1770786385.823969,606,7.422516,0.012248,1,1,1
1770786385.923874,1452,55.399812,0.038154,0,1,1
1770786386.023242,0,nan,nan,0,1,1
1770786386.122962,0,nan,nan,0,1,1
1770786386.224001,479,3.920073,0.008184,1,1,1
1770786386.323916,1345,51.419086,0.038230,0,1,1
1770786386.422944,1696,156.965568,0.092550,0,1,1
1770786386.522616,0,nan,nan,0,1,1
1770786386.623921,0,nan,nan,0,1,1
1770786386.724015,573,7.754678,0.013533,1,1,1
1770786386.822625,0,nan,nan,0,1,1
1770786386.924473,0,nan,nan,0,1,1
1770786387.026487,0,nan,nan,0,1,1
1770786387.124032,0,nan,nan,0,1,1
1770786387.222675,0,nan,nan,0,1,1
1770786387.323903,0,nan,nan,0,1,1
1770786387.422418,0,nan,nan,0,1,1
1770786387.522895,609,6.996319,0.011488,1,1,1
1770786387.623049,2124,76.075018,0.035817,0,1,1
1770786387.723895,0,nan,nan,0,1,1
1770786387.822888,0,nan,nan,0,1,1
1770786387.923806,0,nan,nan,0,1,1
1770786388.023787,437,2.195238,0.005023,1,1,1
1770786388.122448,0,nan,nan,0,1,1
1770786388.225300,0,nan,nan,0,1,1
1770786388.322686,557,10.590494,0.019013,1,1,1
1770786388.424465,0,nan,nan,0,1,1
1770786388.523891,517,5.562557,0.010759,1,1,1
1770786388.722664,0,nan,nan,0,1,1
1770786388.923859,0,nan,nan,0,1,1
1770786389.023851,642,16.130383,0.025125,0,1,1
1770786389.224033,0,nan,nan,0,1,1
1770786389.323280,5,-0.000000,-0.000000,1,1,1
1770786389.422990,710,14.319667,0.020169,1,1,1
1770786389.522872,0,nan,nan,0,1,1
1770786389.624022,580,10.067490,0.017358,1,1,1
1770786389.723819,0,nan,nan,0,1,1
1770786389.823806,0,nan,nan,0,1,1
1770786389.923920,0,nan,nan,0,1,1
1770786390.023848,0,nan,nan,0,1,1
1770786390.123827,32,0.082789,0.002587,1,1,1
1770786390.223129,0,nan,nan,0,1,1
1770786390.323787,0,nan,nan,0,1,1
1770786390.423775,6,-0.000000,-0.000000,1,1,1
1770786390.523757,0,nan,nan,0,1,1
1770786390.623822,0,nan,nan,0,1,1
1770786390.724038,0,nan,nan,0,1,1
1770786390.823934,3,-0.000000,-0.000000,1,1,1
1770786390.923178,0,nan,nan,0,1,1
1770786391.025807,0,nan,nan,0,1,1
1770786391.123854,41,0.230867,0.005631,1,1,1
1770786391.223859,0,nan,nan,0,1,1
1770786391.323813,540,1.929858,0.003574,1,1,1
1770786391.422516,0,nan,nan,0,1,1
1770786391.523932,588,5.546521,0.009433,1,1,1
1770786391.626660,0,nan,nan,0,1,1
1770786391.723793,723,6.015112,0.008320,1,1,1
1770786391.823875,0,nan,nan,0,1,1
1770786391.923816,0,nan,nan,0,1,1
1770786392.023746,0,nan,nan,0,1,1
1770786392.123810,0,nan,nan,0,1,1
1770786392.227283,0,nan,nan,0,1,1
1770786392.323891,12,0.010690,0.000891,1,1,1
1770786392.423913,0,nan,nan,0,1,1
1770786392.523819,22,0.016273,0.000740,1,1,1
1770786392.623727,0,nan,nan,0,1,1
1770786392.724325,383,1.370559,0.003578,1,1,1
1770786392.823919,0,nan,nan,0,1,1
1770786392.924772,509,3.224887,0.006336,1,1,1
1770786393.023814,0,nan,nan,0,1,1
1770786393.123721,472,2.069962,0.004386,1,1,1
1770786393.223838,1406,58.685932,0.041740,0,1,1
1770786393.322989,0,nan,nan,0,1,1
1770786393.423849,0,nan,nan,0,1,1
1770786393.523745,0,nan,nan,0,1,1
1770786393.625313,0,nan,nan,0,1,1
1770786393.722529,0,nan,nan,0,1,1
1770786393.923823,588,3.632770,0.006178,1,1,1
1770786394.022995,1467,30.777846,0.020980,0,1,1
1770786394.124355,1686,74.596512,0.044245,0,1,1
1770786394.223862,1690,79.515217,0.047050,0,1,1
1770786394.423713,0,nan,nan,0,1,1
1770786394.523777,596,2.487161,0.004173,1,1,1
1770786394.623759,0,nan,nan,0,1,1
1770786394.723553,0,nan,nan,0,1,1
1770786394.824440,0,nan,nan,0,1,1
1770786394.923697,672,5.032192,0.007488,1,1,1
1770786395.024174,1,-0.000000,-0.000000,1,1,1
1770786395.123886,1,-0.000000,-0.000000,1,1,1
1770786395.223824,532,3.241562,0.006093,1,1,1
