t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194872.400594,1426,278.664825,0.195417,0,0,0
1772194872.500431,1401,299.182691,0.213549,0,0,0
1772194872.600671,1435,297.250475,0.207143,0,0,0
1772194872.700484,1435,317.359064,0.221156,0,0,0
1772194872.801706,1491,323.236719,0.216792,0,0,0
1772194872.901703,1446,307.084007,0.212368,0,0,0
1772194873.001882,1495,327.550329,0.219097,0,0,0
1772194873.101695,1480,313.267959,0.211668,0,0,0
1772194873.200396,1473,302.437277,0.205321,0,0,0
1772194873.300524,1469,290.938897,0.198052,0,0,0
1772194873.400560,1471,292.172119,0.198621,0,0,0
1772194873.500249,1410,267.043344,0.189392,0,0,0
1772194873.601715,1458,280.242281,0.192210,0,0,0
1772194873.700433,1480,292.719421,0.197783,0,0,0
1772194873.800467,1483,313.889092,0.211658,0,0,0
1772194873.900685,1508,311.029731,0.206253,0,0,0
1772194874.001749,1480,318.825429,0.215423,0,0,0
1772194874.101658,1539,339.627793,0.220681,0,0,0
1772194874.201638,1499,320.507045,0.213814,0,0,0
1772194874.301690,1522,339.825940,0.223276,0,0,0
1772194874.401837,1463,313.807480,0.214496,0,0,0
1772194874.501885,1529,321.256970,0.210109,0,0,0
1772194874.600386,1517,329.904385,0.217472,0,0,0
1772194874.701848,1475,303.510055,0.205770,0,0,0
1772194874.801742,1505,303.996015,0.201991,0,0,0
1772194874.901592,1510,307.809456,0.203847,0,0,0
1772194875.001809,1519,318.752374,0.209844,0,0,0
1772194875.100614,1523,319.608488,0.209855,0,0,0
1772194875.201765,1525,330.896758,0.216981,0,0,0
1772194875.300662,1547,333.089892,0.215313,0,0,0
1772194875.401082,1515,338.118158,0.223180,0,0,0
1772194875.501621,1532,316.493927,0.206589,0,0,0
1772194875.600688,1567,331.153383,0.211330,0,0,0
1772194875.701678,1527,321.017791,0.210228,0,0,0
1772194875.800394,1531,327.705720,0.214047,0,0,0
1772194875.900578,1551,327.971048,0.211458,0,0,0
1772194876.000324,1558,336.874020,0.216222,0,0,0
1772194876.100134,1559,333.086204,0.213654,0,0,0
1772194876.200253,1538,331.504525,0.215543,0,0,0
1772194876.299960,1568,344.417947,0.219654,0,0,0
1772194876.400291,1571,343.500276,0.218651,0,0,0
1772194876.500480,1619,366.092845,0.226123,0,0,0
1772194876.600618,1576,363.206225,0.230461,0,0,0
1772194876.700510,1590,367.907492,0.231388,0,0,0
1772194876.800514,1583,375.686327,0.237326,0,0,0
1772194876.900267,1563,363.022765,0.232260,0,0,0
1772194877.000413,1580,382.809352,0.242284,0,0,0
1772194877.101861,1587,375.876588,0.236847,0,0,0
1772194877.201805,1545,353.435599,0.228761,0,0,0
1772194877.301569,1594,353.376204,0.221691,0,0,0
1772194877.401617,1540,339.598321,0.220518,0,0,0
1772194877.500577,1573,356.375030,0.226558,0,0,0
1772194877.601760,1547,366.424862,0.236862,0,0,0
1772194877.700125,1583,371.999191,0.234996,0,0,0
1772194877.800547,1611,386.367140,0.239831,0,0,0
1772194877.901671,1627,390.493238,0.240008,0,0,0
1772194878.001643,1600,369.586853,0.230992,0,0,0
1772194878.102114,1610,384.225322,0.238649,0,0,0
1772194878.201024,1607,373.715861,0.232555,0,0,0
1772194878.301565,1571,373.789958,0.237931,0,0,0
1772194878.401740,1570,369.987730,0.235661,0,0,0
1772194878.501663,1573,387.625527,0.246424,0,0,0
1772194878.600495,1572,356.974701,0.227083,0,0,0
1772194878.701648,1584,374.253924,0.236271,0,0,0
1772194878.801700,1571,369.316805,0.235084,0,0,0
1772194878.901802,1614,372.406837,0.230735,0,0,0
1772194879.001802,1610,388.712989,0.241437,0,0,0
1772194879.100519,1615,390.701719,0.241921,0,0,0
1772194879.201789,1618,396.488695,0.245049,0,0,0
1772194879.301808,1592,383.812148,0.241088,0,0,0
1772194879.400441,1563,387.043277,0.247628,0,0,0
1772194879.500615,1579,374.573021,0.237222,0,0,0
1772194879.601855,1542,375.028181,0.243209,0,0,0
1772194879.700516,1567,374.368481,0.238908,0,0,0
1772194879.801683,1560,382.508775,0.245198,0,0,0
1772194879.901708,1536,353.239473,0.229974,0,0,0
1772194880.001859,1586,369.279933,0.232837,0,0,0
1772194880.101673,1576,376.839131,0.239111,0,0,0
1772194880.201838,1622,390.328354,0.240646,0,0,0
1772194880.300519,1591,385.636668,0.242386,0,0,0
1772194880.400747,1645,403.068030,0.245026,0,0,0
1772194880.501662,1635,403.553245,0.246822,0,0,0
1772194880.601738,1616,381.218990,0.235903,0,0,0
1772194880.700644,1618,402.767626,0.248929,0,0,0
1772194880.800291,1625,402.470092,0.247674,0,0,0
1772194880.901605,1613,393.831891,0.244161,0,0,0
1772194881.000512,1604,397.434503,0.247777,0,0,0
1772194881.101775,1580,375.183216,0.237458,0,0,0
1772194881.200107,1614,387.959410,0.240371,0,0,0
1772194881.300474,1580,367.411734,0.232539,0,0,0
1772194881.401596,1624,388.079359,0.238965,0,0,0
1772194881.501565,1663,397.338322,0.238929,0,0,0
1772194881.601778,1606,387.242525,0.241122,0,0,0
1772194881.701532,1625,383.904906,0.236249,0,0,0
1772194881.801638,1630,385.475648,0.236488,0,0,0
1772194881.900494,1625,385.997289,0.237537,0,0,0
1772194882.001719,1597,370.096298,0.231745,0,0,0
1772194882.100482,1584,372.074253,0.234895,0,0,0
1772194882.200460,1597,367.741837,0.230270,0,0,0
1772194882.301592,1586,381.481123,0.240530,0,0,0
1772194882.401597,1591,387.420759,0.243508,0,0,0
1772194882.501646,1564,375.235739,0.239921,0,0,0
1772194882.601628,1584,361.751408,0.228378,0,0,0
1772194882.700479,1611,382.473466,0.237414,0,0,0
1772194882.801688,1601,378.115061,0.236174,0,0,0
1772194882.901539,1593,372.759704,0.233999,0,0,0
1772194883.000317,1617,373.464857,0.230962,0,0,0
1772194883.101603,1636,384.183549,0.234831,0,0,0
1772194883.201576,1628,377.860130,0.232101,0,0,0
1772194883.301755,1601,367.314784,0.229428,0,0,0
1772194883.401733,1597,376.812207,0.235950,0,0,0
1772194883.501570,1565,384.143406,0.245459,0,0,0
1772194883.600400,1553,361.000188,0.232453,0,0,0
1772194883.700495,1565,379.817215,0.242695,0,0,0
1772194883.801651,1529,366.093900,0.239434,0,0,0
1772194883.901695,1569,363.963993,0.231972,0,0,0
1772194884.000539,1550,372.166983,0.240108,0,0,0
1772194884.100412,1604,378.131886,0.235743,0,0,0
1772194884.200424,1588,382.988333,0.241177,0,0,0
1772194884.301636,1606,390.534499,0.243172,0,0,0
1772194884.401669,1541,380.493953,0.246914,0,0,0
1772194884.501496,1576,367.336315,0.233081,0,0,0
1772194884.600532,1579,385.540658,0.244168,0,0,0
1772194884.701831,1592,388.856833,0.244257,0,0,0
1772194884.800491,1552,365.321929,0.235388,0,0,0
1772194884.901553,1553,374.584476,0.241201,0,0,0
1772194885.001803,1523,361.537715,0.237385,0,0,0
1772194885.100353,1527,355.124815,0.232564,0,0,0
1772194885.201569,1527,348.004187,0.227901,0,0,0
1772194885.301546,1545,366.792752,0.237406,0,0,0
1772194885.400437,1528,367.370292,0.240426,0,0,0
1772194885.500448,1582,382.335302,0.241678,0,0,0
1772194885.601857,1565,380.583334,0.243184,0,0,0
1772194885.700598,1548,383.631413,0.247824,0,0,0
1772194885.800550,1533,364.694272,0.237896,0,0,0
1772194885.900044,1516,375.701691,0.247824,0,0,0
1772194886.000559,1527,381.384368,0.249761,0,0,0
1772194886.101627,1497,381.286639,0.254700,0,0,0
1772194886.201856,1471,376.534413,0.255972,0,0,0
1772194886.301548,1473,369.365965,0.250758,0,0,0
1772194886.401691,1496,379.056935,0.253380,0,0,0
1772194886.501659,1472,366.392697,0.248908,0,0,0
1772194886.601765,1471,377.104993,0.256360,0,0,0
1772194886.701711,1465,358.064223,0.244412,0,0,0
1772194886.801568,1439,352.376248,0.244876,0,0,0
1772194886.900798,1438,359.933602,0.250302,0,0,0
1772194887.001691,1432,364.332501,0.254422,0,0,0
1772194887.100502,1465,375.459976,0.256287,0,0,0
1772194887.200356,1441,360.255153,0.250004,0,0,0
1772194887.301513,1454,379.575827,0.261056,0,0,0
1772194887.400463,1452,370.899003,0.255440,0,0,0
1772194887.502126,1446,373.990832,0.258638,0,0,0
1772194887.601544,1427,379.375408,0.265855,0,0,0
1772194887.700434,1465,384.275422,0.262304,0,0,0
1772194887.801564,1448,382.457239,0.264128,0,0,0
1772194887.901711,1470,392.373341,0.266921,0,0,0
1772194888.001668,1469,388.551735,0.264501,0,0,0
1772194888.100363,1446,384.000435,0.265560,0,0,0
1772194888.201685,1423,372.995598,0.262119,0,0,0
1772194888.300385,1416,365.794392,0.258329,0,0,0
1772194888.402048,1378,348.060762,0.252584,0,0,0
1772194888.501519,1372,352.015177,0.256571,0,0,0
1772194888.601578,1351,355.464575,0.263112,0,0,0
1772194888.701487,1362,356.645381,0.261854,0,0,0
1772194888.800419,1331,351.953959,0.264428,0,0,0
1772194888.900433,1338,347.334951,0.259593,0,0,0
1772194889.000423,1329,349.594076,0.263050,0,0,0
1772194889.100575,1361,362.760117,0.266539,0,0,0
1772194889.201827,1342,346.945097,0.258528,0,0,0
1772194889.300516,1347,366.709201,0.272241,0,0,0
1772194889.401723,1310,348.806077,0.266264,0,0,0
1772194889.501711,1310,354.706405,0.270768,0,0,0
1772194889.600562,1274,341.105356,0.267744,0,0,0
1772194889.700442,1298,343.378870,0.264545,0,0,0
1772194889.801582,1249,327.037778,0.261840,0,0,0
1772194889.900542,1319,356.284259,0.270117,0,0,0
1772194890.000530,1268,340.763986,0.268741,0,0,0
1772194890.100510,1255,334.721877,0.266711,0,0,0
1772194890.200454,1286,338.007752,0.262837,0,0,0
1772194890.301587,1254,351.355809,0.280188,0,0,0
1772194890.401570,1292,352.681735,0.272973,0,0,0
1772194890.500556,1286,361.705084,0.281264,0,0,0
1772194890.601656,1314,356.610106,0.271393,0,0,0
1772194890.700494,1283,357.792488,0.278872,0,0,0
1772194890.801033,1288,343.876855,0.266985,0,0,0
1772194890.901511,1264,344.045270,0.272188,0,0,0
1772194891.001038,1278,341.632568,0.267318,0,0,0
1772194891.100113,1285,351.869547,0.273828,0,0,0
1772194891.200523,1289,345.549325,0.268076,0,0,0
1772194891.301627,1261,340.070782,0.269683,0,0,0
1772194891.401657,1271,342.310534,0.269324,0,0,0
1772194891.501573,1235,322.596687,0.261212,0,0,0
1772194891.601632,1236,343.846338,0.278193,0,0,0
1772194891.700348,1246,332.803565,0.267098,0,0,0
1772194891.801682,1213,330.953091,0.272838,0,0,0
1772194891.901457,1202,331.937895,0.276155,0,0,0
1772194892.000578,1183,323.797429,0.273709,0,0,0
1772194892.100520,1212,334.320103,0.275842,0,0,0
1772194892.200373,1208,327.117322,0.270792,0,0,0
1772194892.300464,1194,324.608759,0.271867,0,0,0
1772194892.400551,1193,326.406725,0.273602,0,0,0
1772194892.500456,1168,328.373682,0.281142,0,0,0
1772194892.601657,1187,330.692754,0.278595,0,0,0
1772194892.701522,1164,322.349562,0.276933,0,0,0
1772194892.801465,1158,313.287876,0.270542,0,0,0
1772194892.901529,1139,314.998464,0.276557,0,0,0
1772194893.000281,1169,334.307362,0.285977,0,0,0
1772194893.101545,1153,320.957578,0.278367,0,0,0
1772194893.201584,1147,319.719865,0.278744,0,0,0
1772194893.301995,1112,300.506345,0.270240,0,0,0
1772194893.401501,1160,320.589611,0.276370,0,0,0
1772194893.500568,1117,309.484166,0.277067,0,0,0
1772194893.601721,1139,308.635383,0.270970,0,0,0
1772194893.701490,1105,307.353413,0.278148,0,0,0
1772194893.801663,1071,287.613960,0.268547,0,0,0
1772194893.901520,1052,288.769799,0.274496,0,0,0
1772194894.000349,1059,279.168919,0.263616,0,0,0
1772194894.101445,1037,275.015357,0.265203,0,0,0
1772194894.201488,1029,282.713830,0.274746,0,0,0
1772194894.301501,1018,276.289258,0.271404,0,0,0
1772194894.401434,999,274.623857,0.274899,0,0,0
1772194894.501715,1027,276.541908,0.269272,0,0,0
1772194894.600379,995,270.396692,0.271755,0,0,0
1772194894.700409,1045,252.936977,0.242045,0,0,0
1772194894.801519,1023,269.250074,0.263197,0,0,0
1772194894.901434,970,230.923973,0.238066,0,0,0
1772194895.001466,996,264.340770,0.265402,0,0,0
1772194895.100408,970,245.575434,0.253171,0,0,0
1772194895.201699,985,253.307014,0.257164,0,0,0
1772194895.301592,977,256.735201,0.262779,0,0,0
1772194895.400438,967,252.434500,0.261049,0,0,0
1772194895.500386,985,264.424857,0.268452,0,0,0
1772194895.600354,950,250.470272,0.263653,0,0,0
1772194895.701394,944,238.465908,0.252612,0,0,0
1772194895.800363,974,229.424310,0.235549,0,0,0
1772194895.900525,919,231.741021,0.252167,0,0,0
1772194896.000499,971,249.017730,0.256455,0,0,0
1772194896.100381,931,234.143782,0.251497,0,0,0
1772194896.200975,967,243.906369,0.252230,0,0,0
1772194896.301386,936,238.040745,0.254317,0,0,0
1772194896.401574,927,236.703163,0.255343,0,0,0
1772194896.501427,885,219.313024,0.247811,0,0,0
1772194896.600379,910,229.018223,0.251668,0,0,0
1772194896.701523,890,215.034857,0.241612,0,0,0
1772194896.801542,882,224.162952,0.254153,0,0,0
1772194896.901522,877,218.584266,0.249241,0,0,0
1772194897.001508,866,224.793322,0.259577,0,0,0
1772194897.101474,875,226.174987,0.258486,0,0,0
1772194897.201455,904,233.041520,0.257789,0,0,0
1772194897.301402,873,224.086750,0.256686,0,0,0
1772194897.400524,901,225.430902,0.250201,0,0,0
1772194897.501514,906,225.067459,0.248419,0,0,0
1772194897.601504,909,229.475955,0.252449,0,0,0
1772194897.701493,887,219.349592,0.247294,0,0,0
1772194897.801453,871,224.609443,0.257875,0,0,0
1772194897.901586,864,206.088307,0.238528,0,0,0
1772194898.001525,875,220.134069,0.251582,0,0,0
1772194898.102111,844,213.074683,0.252458,0,0,0
1772194898.201963,809,203.338235,0.251345,0,0,0
1772194898.301502,818,196.762675,0.240541,0,0,0
1772194898.401777,838,199.644508,0.238239,0,0,0
1772194898.501531,846,212.241016,0.250876,0,0,0
1772194898.601562,867,207.465453,0.239291,0,0,0
1772194898.701404,854,202.852929,0.237533,0,0,0
1772194898.801507,865,203.618189,0.235397,0,0,0
1772194898.901453,842,202.093537,0.240016,0,0,0
1772194899.000376,864,209.183435,0.242110,0,0,0
1772194899.101562,890,201.019339,0.225864,0,0,0
1772194899.201487,881,201.829470,0.229091,0,0,0
1772194899.301366,899,199.894025,0.222352,0,0,0
1772194899.401447,866,189.574265,0.218908,0,0,0
1772194899.501361,872,188.292593,0.215932,0,0,0
1772194899.600393,881,171.240739,0.194371,0,0,0
1772194899.701423,934,193.102145,0.206747,0,0,0
1772194899.801622,889,178.520579,0.200811,0,0,0
1772194899.901522,924,191.598019,0.207357,0,0,0
1772194900.001662,901,194.793836,0.216197,0,0,0
1772194900.101629,901,192.962753,0.214165,0,0,0
1772194900.200396,899,204.382137,0.227344,0,0,0
1772194900.301520,895,185.875344,0.207682,0,0,0
1772194900.401469,901,196.434518,0.218018,0,0,0
1772194900.500338,943,204.572511,0.216938,0,0,0
1772194900.600364,915,201.714375,0.220453,0,0,0
1772194900.700560,950,202.303729,0.212951,0,0,0
1772194900.800323,910,199.148093,0.218844,0,0,0
1772194900.900906,929,196.408065,0.211419,0,0,0
1772194901.000711,884,191.433704,0.216554,0,0,0
1772194901.101914,903,192.082348,0.212716,0,0,0
1772194901.201500,895,203.375926,0.227236,0,0,0
1772194901.301505,892,218.720883,0.245203,0,0,0
1772194901.401478,896,213.002758,0.237726,0,0,0
1772194901.501425,885,212.137323,0.239703,0,0,0
1772194901.601728,897,216.036700,0.240844,0,0,0
1772194901.701583,887,215.995065,0.243512,0,0,0
1772194901.803759,898,224.285883,0.249762,0,0,0
1772194901.901510,901,220.383458,0.244599,0,0,0
1772194902.001496,911,220.938066,0.242523,0,0,0
1772194902.101429,898,219.292397,0.244201,0,0,0
1772194902.201493,887,203.399908,0.229312,0,0,0
1772194902.301584,911,217.689241,0.238956,0,0,0
1772194902.400310,878,230.101476,0.262075,0,0,0
1772194902.500350,919,210.373228,0.228915,0,0,0
1772194902.600313,877,220.062711,0.250927,0,0,0
1772194902.701376,901,216.185254,0.239939,0,0,0
1772194902.801400,921,219.541908,0.238373,0,0,0
1772194902.901433,923,226.322448,0.245203,0,0,0
1772194903.001648,917,208.267780,0.227119,0,0,0
1772194903.101384,951,225.982945,0.237627,0,0,0
1772194903.201501,941,215.691683,0.229215,0,0,0
1772194903.301654,939,216.892382,0.230982,0,0,0
1772194903.401721,903,209.629812,0.232148,0,0,0
1772194903.501559,884,210.745859,0.238400,0,0,0
1772194903.601641,868,205.808011,0.237106,0,0,0
1772194903.701342,835,206.226900,0.246978,0,0,0
1772194903.801425,840,211.950572,0.252322,0,0,0
1772194903.901404,860,216.294429,0.251505,0,0,0
1772194904.000398,879,218.632275,0.248728,0,0,0
1772194904.101374,888,219.126936,0.246765,0,0,0
1772194904.201468,933,229.418560,0.245893,0,0,0
1772194904.301389,917,222.257455,0.242375,0,0,0
1772194904.401521,928,234.210916,0.252382,0,0,0
1772194904.501433,924,224.569050,0.243040,0,0,0
1772194904.601515,916,227.948539,0.248852,0,0,0
1772194904.701434,926,221.708914,0.239426,0,0,0
1772194904.801352,919,235.877386,0.256667,0,0,0
1772194904.901351,938,228.565907,0.243674,0,0,0
1772194905.000363,947,235.830662,0.249029,0,0,0
1772194905.100285,967,220.363575,0.227884,0,0,0
1772194905.201626,954,238.919649,0.250440,0,0,0
1772194905.301424,936,235.604840,0.251715,0,0,0
1772194905.401449,971,238.657757,0.245786,0,0,0
1772194905.501380,964,240.944285,0.249942,0,0,0
1772194905.600591,981,244.733517,0.249474,0,0,0
1772194905.700347,942,241.632754,0.256510,0,0,0
1772194905.800861,968,230.213136,0.237823,0,0,0
1772194905.900454,947,230.409114,0.243304,0,0,0
1772194906.000294,982,233.482611,0.237762,0,0,0
1772194906.100490,954,248.230742,0.260200,0,0,0
1772194906.200241,981,217.649274,0.221865,0,0,0
1772194906.301675,976,230.505201,0.236173,0,0,0
1772194906.401576,948,224.617817,0.236939,0,0,0
1772194906.500326,984,221.433234,0.225034,0,0,0
1772194906.601438,928,209.462192,0.225714,0,0,0
1772194906.701411,951,201.247247,0.211616,0,0,0
1772194906.800281,925,207.145161,0.223941,0,0,0
1772194906.902140,990,215.741784,0.217921,0,0,0
1772194907.001684,948,191.447557,0.201949,0,0,0
1772194907.101398,937,188.486656,0.201160,0,0,0
1772194907.201500,949,198.634410,0.209309,0,0,0
1772194907.301519,958,194.696315,0.203232,0,0,0
1772194907.401417,989,198.181278,0.200386,0,0,0
1772194907.501652,933,196.132230,0.210217,0,0,0
1772194907.601682,956,190.726183,0.199504,0,0,0
1772194907.701642,901,196.364287,0.217940,0,0,0
1772194907.801398,938,186.409429,0.198731,0,0,0
1772194907.901478,972,202.894105,0.208739,0,0,0
1772194908.001616,949,194.612565,0.205071,0,0,0
1772194908.101449,979,215.562062,0.220186,0,0,0
1772194908.201778,977,206.789793,0.211658,0,0,0
1772194908.301628,1009,224.963522,0.222957,0,0,0
1772194908.401573,975,218.373940,0.223973,0,0,0
1772194908.501372,1003,212.837727,0.212201,0,0,0
1772194908.601815,992,218.643969,0.220407,0,0,0
1772194908.701775,1014,216.227221,0.213242,0,0,0
1772194908.801421,1015,226.790641,0.223439,0,0,0
1772194908.901432,1014,223.681500,0.220593,0,0,0
1772194909.001523,1033,243.708638,0.235923,0,0,0
1772194909.101641,988,216.886981,0.219521,0,0,0
1772194909.201425,1023,230.962074,0.225769,0,0,0
1772194909.301413,1052,231.068010,0.219646,0,0,0
1772194909.401439,1024,235.523325,0.230003,0,0,0
1772194909.501463,1025,222.376712,0.216953,0,0,0
1772194909.601433,1019,221.823605,0.217688,0,0,0
1772194909.701595,1040,232.338501,0.223402,0,0,0
1772194909.800456,1047,241.877178,0.231019,0,0,0
1772194909.901375,1039,227.713387,0.219166,0,0,0
1772194910.001354,1064,238.763230,0.224402,0,0,0
1772194910.101669,1029,215.605996,0.209530,0,0,0
1772194910.201633,1065,237.999819,0.223474,0,0,0
1772194910.301383,1018,222.972642,0.219030,0,0,0
1772194910.401661,1078,229.969173,0.213329,0,0,0
1772194910.501357,1022,226.313280,0.221442,0,0,0
1772194910.601532,1061,227.187355,0.214126,0,0,0
1772194910.700146,1029,240.643744,0.233862,0,0,0
1772194910.800413,1080,232.529914,0.215305,0,0,0
1772194910.901779,1058,245.631415,0.232166,0,0,0
1772194911.000572,1084,259.347309,0.239250,0,0,0
1772194911.100315,1091,269.250165,0.246792,0,0,0
1772194911.201621,1082,233.601689,0.215898,0,0,0
1772194911.301739,1091,267.208646,0.244921,0,0,0
1772194911.401406,1085,241.516675,0.222596,0,0,0
1772194911.501323,1113,248.841107,0.223577,0,0,0
1772194911.601518,1052,249.569976,0.237234,0,0,0
1772194911.701634,1122,268.818393,0.239589,0,0,0
1772194911.800387,1113,250.001423,0.224619,0,0,0
1772194911.901355,1128,258.554114,0.229215,0,0,0
1772194912.001765,1096,242.194578,0.220980,0,0,0
1772194912.101507,1128,251.107459,0.222613,0,0,0
1772194912.201466,1068,223.973732,0.209713,0,0,0
1772194912.301423,1099,236.052835,0.214789,0,0,0
1772194912.402069,1101,233.197267,0.211805,0,0,0
1772194912.501573,1122,247.221181,0.220340,0,0,0
1772194912.601440,1089,243.652888,0.223740,0,0,0
