t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827710.987282,395,103.469074,0.261947,0,0,0
1770827711.088129,403,114.410245,0.283896,0,0,0
1770827711.187507,364,105.333542,0.289378,0,0,0
1770827711.387951,396,110.867368,0.279968,0,0,0
1770827711.488101,357,104.808503,0.293581,0,0,0
1770827711.587806,332,89.561450,0.269763,0,0,0
1770827711.787726,367,108.658814,0.296073,0,0,0
1770827711.887434,337,93.659970,0.277923,0,0,0
1770827711.987732,284,72.228199,0.254325,0,0,0
1770827712.087033,352,104.374666,0.296519,0,0,0
1770827712.187670,311,79.928756,0.257006,0,0,0
1770827712.286962,262,63.093155,0.240814,0,0,0
1770827712.386981,372,111.193444,0.298907,0,0,0
1770827712.487359,333,96.377348,0.289421,0,0,0
1770827712.587387,379,112.553645,0.296975,0,0,0
1770827712.687307,369,106.744588,0.289281,0,0,0
1770827712.788035,324,90.373643,0.278931,0,0,0
1770827712.887974,394,111.692050,0.283482,0,0,0
1770827712.987423,357,103.849232,0.290894,0,0,0
1770827713.087809,321,88.292098,0.275053,0,0,0
1770827713.187874,387,110.562702,0.285692,0,0,0
1770827713.287490,344,100.349036,0.291712,0,0,0
1770827713.387964,385,113.769128,0.295504,0,0,0
1770827713.487585,381,111.095995,0.291591,0,0,0
1770827713.587441,378,111.533126,0.295061,0,0,0
1770827713.687736,378,109.246385,0.289012,0,0,0
1770827713.788072,369,104.210943,0.282414,0,0,0
1770827713.888103,358,104.149460,0.290920,0,0,0
1770827713.988406,311,85.628263,0.275332,0,0,0
1770827714.087223,365,106.869796,0.292794,0,0,0
1770827714.187652,283,88.914317,0.314185,0,0,0
1770827714.287550,353,97.084915,0.275028,0,0,0
1770827714.387802,297,83.619594,0.281547,0,0,0
1770827714.487309,332,97.552495,0.293833,0,0,0
1770827714.588589,334,98.721121,0.295572,0,0,0
1770827714.685477,335,103.313204,0.308398,0,0,0
1770827714.787257,333,98.527123,0.295877,0,0,0
1770827714.887899,329,91.615831,0.278468,0,0,0
1770827714.987874,283,82.836550,0.292709,0,0,0
1770827715.088093,272,81.326478,0.298994,0,0,0
1770827715.189062,271,82.307754,0.303719,0,0,0
1770827715.287482,270,81.925830,0.303429,0,0,0
1770827715.387481,340,91.712532,0.269743,0,0,0
1770827715.487035,344,100.108946,0.291014,0,0,0
1770827715.587707,320,87.363828,0.273012,0,0,0
1770827715.687406,322,87.761826,0.272552,0,0,0
1770827715.787904,310,87.661661,0.282780,0,0,0
1770827715.887983,263,78.633741,0.298988,0,0,0
1770827715.988082,313,89.656897,0.286444,0,0,0
1770827716.086826,319,81.865837,0.256633,0,0,0
1770827716.187413,308,85.939585,0.279025,0,0,0
1770827716.287286,266,81.722819,0.307229,0,0,0
1770827716.387820,259,78.882070,0.304564,0,0,0
1770827716.487499,257,78.662737,0.306081,0,0,0
1770827716.588001,255,76.964255,0.301821,0,0,0
1770827716.687827,254,77.285375,0.304273,0,0,0
1770827716.790283,369,102.629052,0.278128,0,0,0
1770827716.887965,351,99.261669,0.282797,0,0,0
1770827716.987708,293,92.176874,0.314597,0,0,0
1770827717.087734,349,101.254880,0.290129,0,0,0
1770827717.187666,302,92.296633,0.305618,0,0,0
1770827717.287811,340,88.889413,0.261439,0,0,0
1770827717.488059,326,91.713153,0.281329,0,0,0
1770827717.587068,343,101.539384,0.296033,0,0,0
1770827717.687281,291,83.875400,0.288232,0,0,0
1770827717.788134,279,86.199081,0.308957,0,0,0
1770827717.887741,275,84.856871,0.308570,0,0,0
1770827717.987749,359,91.987008,0.256231,0,0,0
1770827718.187497,324,85.930590,0.265218,0,0,0
1770827718.287386,356,102.074353,0.286726,0,0,0
1770827718.387390,324,93.062959,0.287231,0,0,0
1770827718.486736,353,101.897773,0.288662,0,0,0
1770827718.587719,335,97.690253,0.291613,0,0,0
1770827718.687724,351,97.832220,0.278724,0,0,0
1770827718.787321,337,94.597628,0.280705,0,0,0
1770827718.887828,295,88.047290,0.298465,0,0,0
1770827718.987063,337,94.863126,0.281493,0,0,0
1770827719.088008,312,86.125295,0.276043,0,0,0
1770827719.188536,320,88.547655,0.276711,0,0,0
1770827719.288051,322,93.237302,0.289557,0,0,0
1770827719.387343,327,91.018772,0.278345,0,0,0
1770827719.492988,324,85.948838,0.265274,0,0,0
1770827719.587208,331,89.174365,0.269409,0,0,0
1770827719.687545,324,93.680560,0.289138,0,0,0
1770827719.787760,328,93.342931,0.284582,0,0,0
1770827719.887343,292,86.125683,0.294951,0,0,0
1770827719.988077,333,95.757768,0.287561,0,0,0
1770827720.087623,316,93.563904,0.296088,0,0,0
1770827720.187982,330,96.802827,0.293342,0,0,0
1770827720.287367,291,85.122116,0.292516,0,0,0
1770827720.387677,339,95.410875,0.281448,0,0,0
1770827720.487275,326,85.599734,0.262576,0,0,0
1770827720.588826,296,84.738853,0.286280,0,0,0
1770827720.687834,285,81.558339,0.286170,0,0,0
1770827720.787386,338,97.955666,0.289810,0,0,0
1770827720.887371,318,91.705259,0.288381,0,0,0
1770827720.987762,284,84.784920,0.298538,0,0,0
1770827721.087289,350,101.164303,0.289041,0,0,0
1770827721.187480,306,90.353661,0.295273,0,0,0
1770827721.287667,343,93.252752,0.271874,0,0,0
1770827721.387178,318,93.123884,0.292842,0,0,0
1770827721.487715,300,90.660105,0.302200,0,0,0
1770827721.587945,347,101.498444,0.292503,0,0,0
1770827721.687520,338,99.318493,0.293842,0,0,0
1770827721.888797,344,100.078847,0.290927,0,0,0
1770827721.989117,341,94.445479,0.276966,0,0,0
1770827722.187297,362,101.682247,0.280890,0,0,0
1770827722.287255,313,81.816463,0.261394,0,0,0
1770827722.387358,305,78.706974,0.258056,0,0,0
1770827722.487714,363,89.516321,0.246601,0,0,0
1770827722.587970,317,78.998376,0.249206,0,0,0
1770827722.687381,351,83.935424,0.239132,0,0,0
1770827722.787259,352,90.815672,0.257999,0,0,0
1770827722.988675,363,101.750429,0.280304,0,0,0
1770827723.188819,365,99.987209,0.273938,0,0,0
1770827723.288057,352,93.693259,0.266174,0,0,0
1770827723.387969,357,100.049581,0.280251,0,0,0
1770827723.488395,349,93.633540,0.268291,0,0,0
1770827723.587969,296,77.892984,0.263152,0,0,0
1770827723.686025,373,100.884982,0.270469,0,0,0
1770827723.787136,322,82.644697,0.256661,0,0,0
1770827723.887331,406,111.048152,0.273518,0,0,0
1770827723.987714,346,93.009049,0.268812,0,0,0
1770827724.088671,436,114.755880,0.263202,0,0,0
1770827724.187944,398,112.471627,0.282592,0,0,0
1770827724.287966,417,117.571363,0.281946,0,0,0
1770827724.387800,351,92.880707,0.264617,0,0,0
1770827724.487268,348,91.205505,0.262085,0,0,0
1770827724.587827,345,91.546236,0.265351,0,0,0
1770827724.687225,460,136.127909,0.295930,0,0,0
1770827724.788065,423,126.866850,0.299922,0,0,0
1770827724.887403,381,111.944821,0.293818,0,0,0
1770827724.987722,501,148.504696,0.296417,0,0,0
1770827725.087450,431,127.310257,0.295383,0,0,0
1770827725.187881,476,142.845721,0.300096,0,0,0
1770827725.286696,475,140.427312,0.295636,0,0,0
1770827725.387921,465,137.093254,0.294824,0,0,0
1770827725.487917,403,113.639347,0.281983,0,0,0
1770827725.589087,500,146.238895,0.292478,0,0,0
1770827725.688097,441,128.427003,0.291218,0,0,0
1770827725.787898,414,113.798253,0.274875,0,0,0
1770827725.887159,551,159.197796,0.288925,0,0,0
1770827725.987405,523,142.416138,0.272306,0,0,0
1770827726.087174,437,112.067062,0.256446,0,0,0
1770827726.187142,426,106.193395,0.249280,0,0,0
1770827726.287271,561,153.850501,0.274243,0,0,0
1770827726.390540,499,131.705212,0.263938,0,0,0
1770827726.488673,565,147.542055,0.261136,0,0,0
1770827726.588658,573,156.574338,0.273254,0,0,0
1770827726.687760,545,137.307179,0.251940,0,0,0
1770827726.787756,545,137.885654,0.253001,0,0,0
1770827726.888152,511,129.763013,0.253939,0,0,0
1770827726.988488,593,151.854928,0.256079,0,0,0
1770827727.087283,503,133.910770,0.266224,0,0,0
1770827727.187236,588,149.821041,0.254798,0,0,0
1770827727.287273,529,126.111732,0.238396,0,0,0
1770827727.388238,482,114.758422,0.238088,0,0,0
1770827727.488021,473,107.400242,0.227062,0,0,0
1770827727.587015,567,134.394496,0.237027,0,0,0
1770827727.688368,496,122.891554,0.247765,0,0,0
1770827727.789142,462,109.776395,0.237611,0,0,0
1770827727.891641,571,150.695096,0.263914,0,0,0
1770827727.986717,553,153.230908,0.277090,0,0,0
1770827728.091080,582,143.724260,0.246949,0,0,0
1770827728.187304,597,160.890716,0.269499,0,0,0
1770827728.387191,600,159.443289,0.265739,0,0,0
1770827728.487750,610,150.618008,0.246915,0,0,0
1770827728.587971,517,127.087018,0.245816,0,0,0
1770827728.687505,496,113.709566,0.229253,0,0,0
1770827728.788098,637,173.831682,0.272891,0,0,0
1770827728.988647,628,145.856921,0.232256,0,0,0
1770827729.188769,523,124.607735,0.238256,0,0,0
1770827729.287280,674,195.452844,0.289989,0,0,0
1770827729.387110,651,167.688904,0.257587,0,0,0
1770827729.487173,650,175.078169,0.269351,0,0,0
1770827729.587459,552,146.106650,0.264686,0,0,0
1770827729.688042,519,123.283996,0.237541,0,0,0
1770827729.888807,588,157.900178,0.268538,0,0,0
1770827729.988263,553,152.862120,0.276423,0,0,0
1770827730.087746,498,129.638557,0.260318,0,0,0
1770827730.188423,627,173.940215,0.277417,0,0,0
1770827730.287679,585,163.002494,0.278637,0,0,0
1770827730.387508,548,142.590891,0.260202,0,0,0
1770827730.487682,482,130.013095,0.269737,0,0,0
1770827730.687155,623,179.239576,0.287704,0,0,0
1770827730.787481,545,156.536511,0.287223,0,0,0
1770827730.887692,555,153.079928,0.275820,0,0,0
1770827730.987636,506,141.283971,0.279217,0,0,0
1770827731.088595,564,161.347155,0.286077,0,0,0
1770827731.187339,561,158.941413,0.283318,0,0,0
1770827731.287616,575,159.275458,0.277001,0,0,0
1770827731.387740,556,157.537719,0.283341,0,0,0
1770827731.488641,571,167.416757,0.293199,0,0,0
1770827731.587880,517,152.267633,0.294522,0,0,0
1770827731.687513,595,170.229915,0.286101,0,0,0
1770827731.787739,586,157.557872,0.268870,0,0,0
1770827731.887666,567,154.751015,0.272929,0,0,0
1770827731.987298,600,163.827254,0.273045,0,0,0
1770827732.187685,529,147.722243,0.279248,0,0,0
1770827732.288240,604,171.664288,0.284212,0,0,0
1770827732.388364,558,157.647640,0.282523,0,0,0
1770827732.487708,595,162.988162,0.273930,0,0,0
1770827732.587873,588,160.392840,0.272777,0,0,0
1770827732.688184,536,148.179347,0.276454,0,0,0
1770827732.789222,495,117.517984,0.237410,0,0,0
1770827732.987748,621,161.433010,0.259957,0,0,0
1770827733.087674,593,155.258717,0.261819,0,0,0
1770827733.187468,612,162.375260,0.265319,0,0,0
1770827733.289002,579,160.293848,0.276846,0,0,0
1770827733.387573,598,163.633201,0.273634,0,0,0
1770827733.487540,538,145.905891,0.271201,0,0,0
1770827733.591398,522,138.788686,0.265879,0,0,0
1770827733.687605,592,163.420625,0.276048,0,0,0
1770827733.787880,612,171.746398,0.280631,0,0,0
1770827733.887226,557,154.848480,0.278004,0,0,0
1770827733.987229,596,159.748806,0.268035,0,0,0
1770827734.088777,540,147.376018,0.272919,0,0,0
1770827734.188579,521,135.051910,0.259217,0,0,0
1770827734.287215,602,172.917139,0.287238,0,0,0
1770827734.487221,574,148.470133,0.258659,0,0,0
1770827734.587477,529,131.762467,0.249078,0,0,0
1770827734.693540,571,148.963418,0.260882,0,0,0
1770827734.887695,588,156.151751,0.265564,0,0,0
1770827734.987699,571,153.735537,0.269239,0,0,0
1770827735.087778,553,146.232565,0.264435,0,0,0
1770827735.287688,596,159.012236,0.266799,0,0,0
1770827735.488016,612,176.865650,0.288996,0,0,0
1770827735.587252,580,154.211729,0.265882,0,0,0
1770827735.688718,568,154.576562,0.272142,0,0,0
1770827735.787818,566,148.787972,0.262876,0,0,0
1770827735.887580,558,151.774477,0.271997,0,0,0
1770827735.987222,578,143.023685,0.247446,0,0,0
1770827736.087778,589,162.901976,0.276574,0,0,0
1770827736.187288,548,147.386429,0.268953,0,0,0
1770827736.288178,607,170.591827,0.281041,0,0,0
1770827736.387611,590,164.714456,0.279177,0,0,0
1770827736.487095,540,149.289177,0.276461,0,0,0
1770827736.595978,582,162.553810,0.279302,0,0,0
1770827736.688721,603,177.162642,0.293802,0,0,0
1770827736.787082,579,160.154782,0.276606,0,0,0
1770827736.887333,534,147.147893,0.275558,0,0,0
1770827736.987255,523,138.220410,0.264284,0,0,0
1770827737.087169,641,180.373145,0.281393,0,0,0
1770827737.187596,599,160.080255,0.267246,0,0,0
1770827737.287923,590,169.042781,0.286513,0,0,0
1770827737.387456,556,151.885071,0.273175,0,0,0
1770827737.487316,609,171.677979,0.281901,0,0,0
1770827737.588267,550,152.431642,0.277148,0,0,0
1770827737.687116,594,172.442271,0.290307,0,0,0
1770827737.787193,525,148.355211,0.282581,0,0,0
1770827737.988361,598,162.560934,0.271841,0,0,0
1770827738.187977,648,172.597644,0.266354,0,0,0
1770827738.287111,562,152.034295,0.270524,0,0,0
1770827738.487098,636,175.568013,0.276050,0,0,0
1770827738.587462,602,164.417342,0.273119,0,0,0
1770827738.687899,639,179.964867,0.281635,0,0,0
1770827738.787704,631,175.774513,0.278565,0,0,0
1770827738.887775,563,155.532311,0.276256,0,0,0
1770827738.988409,649,185.800302,0.286287,0,0,0
1770827739.087791,564,158.343121,0.280750,0,0,0
1770827739.188774,561,152.057987,0.271048,0,0,0
1770827739.287999,661,182.275022,0.275756,0,0,0
1770827739.387295,661,184.049891,0.278442,0,0,0
1770827739.489009,654,183.968561,0.281297,0,0,0
1770827739.587227,631,168.528492,0.267082,0,0,0
1770827739.687235,648,178.522273,0.275497,0,0,0
1770827739.787133,680,180.350655,0.265222,0,0,0
1770827739.888617,585,132.741476,0.226909,0,0,0
1770827739.987824,662,185.964460,0.280913,0,0,0
1770827740.088002,567,157.835406,0.278369,0,0,0
1770827740.187368,661,182.453285,0.276026,0,0,0
1770827740.287215,588,167.372333,0.284647,0,0,0
1770827740.389229,572,163.088055,0.285119,0,0,0
1770827740.490163,694,183.448434,0.264335,0,0,0
1770827740.587307,642,172.900933,0.269316,0,0,0
1770827740.687084,690,187.153550,0.271237,0,0,0
1770827740.787197,686,179.865322,0.262194,0,0,0
1770827740.887139,680,182.254203,0.268021,0,0,0
1770827740.988836,695,178.507206,0.256845,0,0,0
1770827741.088560,682,181.046995,0.265465,0,0,0
1770827741.188512,691,177.904588,0.257460,0,0,0
1770827741.287136,666,180.989043,0.271755,0,0,0
1770827741.388663,685,187.267504,0.273383,0,0,0
1770827741.487579,622,163.474402,0.262821,0,0,0
1770827741.590002,704,186.787655,0.265323,0,0,0
1770827741.690992,666,171.802674,0.257962,0,0,0
1770827741.787774,705,188.606962,0.267528,0,0,0
1770827741.888205,705,192.046967,0.272407,0,0,0
1770827741.988598,711,195.304678,0.274690,0,0,0
1770827742.088723,697,188.483948,0.270422,0,0,0
1770827742.188180,718,197.756700,0.275427,0,0,0
1770827742.287633,703,192.394771,0.273677,0,0,0
1770827742.388522,724,193.148902,0.266780,0,0,0
1770827742.488485,721,191.656683,0.265821,0,0,0
1770827742.587605,743,197.940483,0.266407,0,0,0
1770827742.687628,728,195.005461,0.267865,0,0,0
1770827742.788702,699,184.123483,0.263410,0,0,0
1770827742.889787,776,201.680168,0.259897,0,0,0
1770827742.987083,741,194.035066,0.261856,0,0,0
1770827743.088560,765,198.362710,0.259298,0,0,0
1770827743.187742,685,177.652671,0.259347,0,0,0
1770827743.388095,789,201.204385,0.255012,0,0,0
1770827743.488999,740,182.718153,0.246916,0,0,0
1770827743.587615,702,174.760102,0.248946,0,0,0
1770827743.687256,833,219.118973,0.263048,0,0,0
1770827743.787972,798,211.034779,0.264455,0,0,0
1770827743.887800,744,197.199631,0.265053,0,0,0
1770827743.987876,743,198.393191,0.267016,0,0,0
1770827744.187663,907,242.505524,0.267371,0,0,0
1770827744.388251,930,243.022914,0.261315,0,0,0
1770827744.687355,950,231.776294,0.243975,0,0,0
1770827745.888620,778,93.920882,0.120721,0,0,0
1770827745.987567,928,204.719005,0.220602,0,0,0
1770827746.087127,860,190.143656,0.221097,0,0,0
1770827746.187361,894,197.096300,0.220466,0,0,0
1770827746.287946,885,191.638442,0.216541,0,0,0
1770827746.388153,822,184.171113,0.224052,0,0,0
1770827746.489628,870,182.912412,0.210244,0,0,0
1770827746.588504,892,199.734430,0.223918,0,0,0
1770827746.688501,859,183.888232,0.214072,0,0,0
1770827746.787355,795,174.745021,0.219805,0,0,0
1770827746.888506,797,182.600508,0.229110,0,0,0
1770827746.987576,922,213.123353,0.231153,0,0,0
1770827747.088208,938,216.165204,0.230453,0,0,0
1770827747.187403,952,210.199436,0.220798,0,0,0
1770827747.288759,878,202.499383,0.230637,0,0,0
1770827747.387451,952,217.605356,0.228577,0,0,0
1770827747.485456,945,210.574419,0.222830,0,0,0
1770827747.588501,939,209.422238,0.223027,0,0,0
1770827747.689121,898,198.511514,0.221060,0,0,0
1770827747.787721,870,197.688666,0.227228,0,0,0
1770827747.888607,948,220.350905,0.232438,0,0,0
1770827747.988071,895,209.876613,0.234499,0,0,0
1770827748.087663,965,224.519630,0.232663,0,0,0
1770827748.187626,879,211.784362,0.240938,0,0,0
1770827748.287396,947,217.893522,0.230088,0,0,0
1770827748.387305,918,210.392974,0.229186,0,0,0
1770827748.488501,842,192.785046,0.228961,0,0,0
1770827748.587471,930,227.607533,0.244739,0,0,0
1770827748.687304,858,208.811811,0.243370,0,0,0
1770827748.788455,902,207.129454,0.229634,0,0,0
1770827748.886494,842,190.255839,0.225957,0,0,0
1770827748.987587,918,199.579603,0.217407,0,0,0
1770827749.087488,880,194.154101,0.220630,0,0,0
1770827749.187704,844,188.719156,0.223601,0,0,0
1770827749.288164,938,228.101456,0.243179,0,0,0
1770827749.388296,956,221.456483,0.231649,0,0,0
1770827749.488562,970,231.854946,0.239026,0,0,0
1770827749.587598,1004,245.110141,0.244134,0,0,0
1770827749.687545,970,236.567900,0.243884,0,0,0
1770827749.787135,846,200.397764,0.236877,0,0,0
1770827749.891435,992,229.459154,0.231310,0,0,0
1770827749.987057,943,218.147350,0.231333,0,0,0
1770827750.088085,785,172.746739,0.220060,0,0,0
1770827750.187753,781,173.594857,0.222273,0,0,0
1770827750.387118,892,213.327155,0.239156,0,0,0
1770827750.487405,934,211.940622,0.226917,0,0,0
1770827750.588468,886,198.072255,0.223558,0,0,0
1770827750.687483,973,205.429758,0.211130,0,0,0
1770827750.787335,906,189.130267,0.208753,0,0,0
1770827750.888633,871,186.115905,0.213681,0,0,0
1770827751.088849,996,203.617716,0.204435,0,0,0
1770827751.188507,1001,217.114206,0.216897,0,0,0
1770827751.287453,1003,209.470613,0.208844,0,0,0
1770827751.388522,375,80.323743,0.214197,0,0,0
1770827751.487034,343,72.687562,0.211917,0,0,0
1770827751.588575,405,83.269615,0.205604,0,0,1
1770827751.687780,381,84.514087,0.221822,0,0,1
1770827751.788665,350,77.364657,0.221042,0,0,1
1770827751.887548,326,75.512085,0.231632,0,0,1
1770827751.988532,381,88.497401,0.232277,0,0,1
1770827752.088227,369,81.242825,0.220170,0,0,1
1770827752.188051,397,87.816393,0.221200,0,0,1
1770827752.287679,385,83.528749,0.216958,0,0,1
1770827752.391128,410,92.864685,0.226499,0,0,1
1770827752.488494,390,82.592770,0.211776,0,0,1
1770827752.587199,399,93.126116,0.233399,0,0,0
1770827752.687055,377,87.415054,0.231870,0,0,0
1770827752.787636,403,95.350428,0.236602,0,0,0
1770827752.888496,401,91.087204,0.227150,0,0,0
1770827752.988397,388,90.227381,0.232545,0,0,0
1770827753.091301,360,85.555029,0.237653,0,0,0
1770827753.188009,412,96.089308,0.233226,0,0,0
1770827753.287396,378,85.969759,0.227433,0,0,0
1770827753.387835,415,101.733574,0.245141,0,0,0
1770827753.485733,390,93.443173,0.239598,0,0,0
1770827753.587625,394,97.584214,0.247676,0,0,0
1770827753.688452,408,92.164902,0.225894,0,0,0
1770827753.788411,397,86.961167,0.219046,0,0,0
1770827753.888819,396,87.229177,0.220276,0,0,0
1770827753.988138,366,81.811960,0.223530,0,0,0
1770827754.087705,343,79.813105,0.232691,0,0,0
1770827754.187417,398,97.410411,0.244750,0,0,0
1770827754.287409,385,92.158025,0.239371,0,0,0
1770827754.387489,1021,240.257595,0.235316,0,0,0
1770827754.487344,1020,253.669154,0.248695,0,0,0
1770827754.588086,1032,250.917245,0.243137,0,0,0
1770827754.688093,1020,258.464912,0.253397,0,0,0
1770827754.788403,908,228.703402,0.251876,0,0,0
1770827754.889205,879,224.031968,0.254871,0,0,0
1770827754.990702,877,224.528610,0.256019,0,0,0
1770827755.088130,991,239.520409,0.241696,0,0,0
1770827755.187993,972,234.971477,0.241740,0,0,0
1770827755.288610,864,212.410078,0.245845,0,0,0
1770827755.392362,845,210.816173,0.249487,0,0,0
