t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446177.781618,842,163.020004,0.193610,0,0,0
1769446177.881683,808,146.730404,0.181597,0,0,0
1769446177.981570,759,127.881268,0.168487,0,0,0
1769446178.181956,831,158.359597,0.190565,0,0,0
1769446178.283767,739,127.366500,0.172350,0,0,0
1769446178.381574,792,144.592657,0.182566,0,0,0
1769446178.481516,815,141.389333,0.173484,0,0,0
1769446178.582192,829,151.978072,0.183327,0,0,0
1769446178.681787,775,136.957691,0.176720,0,0,0
1769446178.781743,844,156.994104,0.186012,0,0,0
1769446178.881833,753,137.549763,0.182669,0,0,0
1769446178.981584,830,151.873894,0.182981,0,0,0
1769446179.081594,754,136.026143,0.180406,0,0,0
1769446179.181855,710,122.648226,0.172744,0,0,0
1769446179.282080,854,154.597508,0.181028,0,0,0
1769446179.381876,770,138.076739,0.179320,0,0,0
1769446179.481588,726,127.534807,0.175668,0,0,0
1769446179.581576,828,162.819898,0.196642,0,0,0
1769446179.681881,781,149.431183,0.191333,0,0,0
1769446179.781739,782,143.496819,0.183500,0,0,0
1769446179.882115,822,157.621823,0.191754,0,0,0
1769446179.981847,797,143.869246,0.180513,0,0,0
1769446180.081871,810,154.044825,0.190179,0,0,0
1769446180.181916,706,131.756255,0.186624,0,0,0
1769446180.282593,690,128.392455,0.186076,0,0,0
1769446180.381453,859,160.003271,0.186267,0,0,0
1769446180.481740,831,169.661706,0.204166,0,0,0
1769446180.583221,849,165.393489,0.194810,0,0,0
1769446180.681792,759,140.924064,0.185671,0,0,0
1769446180.781561,860,167.378566,0.194626,0,0,0
1769446180.881756,837,169.038649,0.201958,0,0,0
1769446181.081718,882,183.515458,0.208067,0,0,0
1769446181.181653,886,177.387857,0.200212,0,0,0
1769446181.281814,857,174.423690,0.203528,0,0,0
1769446181.381564,851,169.914107,0.199664,0,0,0
1769446181.481481,892,174.770907,0.195932,0,0,0
1769446181.581453,856,170.360447,0.199019,0,0,0
1769446181.681688,862,174.540193,0.202483,0,0,0
1769446181.781648,855,174.313021,0.203875,0,0,0
1769446181.881986,769,157.875233,0.205299,0,0,0
1769446181.982009,746,149.803047,0.200808,0,0,0
1769446182.081730,846,172.443345,0.203834,0,0,0
1769446182.181530,859,174.233899,0.202833,0,0,0
1769446182.281579,868,176.078055,0.202855,0,0,0
1769446182.381869,768,150.887640,0.196468,0,0,0
1769446182.481525,909,185.388195,0.203947,0,0,0
1769446182.581511,896,179.751872,0.200616,0,0,0
1769446182.682011,799,163.213048,0.204272,0,0,0
1769446182.781487,891,179.790126,0.201785,0,0,0
1769446182.881541,892,177.582863,0.199084,0,0,0
1769446182.981555,791,160.527174,0.202942,0,0,0
1769446183.081501,901,187.860879,0.208503,0,0,0
1769446183.182003,879,185.367836,0.210885,0,0,0
1769446183.281712,782,161.008563,0.205893,0,0,0
1769446183.381612,758,157.414958,0.207671,0,0,0
1769446183.481849,926,204.063333,0.220371,0,0,0
1769446183.581504,948,198.181909,0.209053,0,0,0
1769446183.681324,903,201.013987,0.222607,0,0,0
1769446183.782425,956,220.669047,0.230825,0,0,0
1769446183.882647,973,219.309901,0.225396,0,0,0
1769446183.983544,986,223.320276,0.226491,0,0,0
1769446184.081856,895,196.059635,0.219061,0,0,0
1769446184.182457,980,215.350558,0.219745,0,0,0
1769446184.282416,936,197.432475,0.210932,0,0,0
1769446184.382058,929,204.762796,0.220412,0,0,0
1769446184.581450,817,178.233768,0.218156,0,0,0
1769446184.681963,985,224.390968,0.227808,0,0,0
1769446184.781859,997,219.416926,0.220077,0,0,0
1769446184.881733,1024,224.787722,0.219519,0,0,0
1769446184.981827,914,200.755802,0.219645,0,0,0
1769446185.081571,999,219.355488,0.219575,0,0,0
1769446185.181886,1001,220.164677,0.219945,0,0,0
1769446185.281707,1000,219.953774,0.219954,0,0,0
1769446185.381542,891,197.513292,0.221676,0,0,0
1769446185.481684,1018,226.396578,0.222393,0,0,0
1769446185.582745,893,197.585668,0.221261,0,0,0
1769446185.681798,1000,218.894249,0.218894,0,0,0
1769446185.781834,905,199.929680,0.220917,0,0,0
1769446185.881661,1059,240.081842,0.226706,0,0,0
1769446186.081755,1060,232.282166,0.219134,0,0,0
1769446186.181490,1057,229.867693,0.217472,0,0,0
1769446186.282376,1069,233.063575,0.218020,0,0,0
1769446186.382381,1053,220.794868,0.209682,0,0,0
1769446186.481691,1092,239.487818,0.219311,0,0,0
1769446186.582647,1047,225.362081,0.215246,0,0,0
1769446186.681535,1030,212.932612,0.206731,0,0,0
1769446186.781534,913,190.153676,0.208273,0,0,0
1769446186.881553,886,187.661779,0.211808,0,0,0
1769446186.981478,1073,226.583092,0.211168,0,0,0
1769446187.082335,1033,217.095343,0.210160,0,0,0
1769446187.181479,1073,228.614015,0.213061,0,0,0
1769446187.281596,1051,217.860618,0.207289,0,0,0
1769446187.381713,929,194.891461,0.209786,0,0,0
1769446187.481714,917,190.917934,0.208198,0,0,0
1769446187.581509,920,190.705344,0.207288,0,0,0
1769446187.681389,1102,239.663977,0.217481,0,0,0
1769446187.781389,1066,217.235290,0.203785,0,0,0
1769446187.881722,1034,227.670723,0.220184,0,0,0
1769446187.979002,1038,226.046816,0.217771,0,0,0
1769446188.081462,1065,238.988880,0.224403,0,0,0
1769446188.181760,900,206.538474,0.229487,0,0,0
1769446188.281995,871,205.513304,0.235951,0,0,0
1769446188.382408,1088,230.721386,0.212060,0,0,0
1769446188.481583,1101,243.351614,0.221028,0,0,0
1769446188.581715,1079,236.119314,0.218832,0,0,0
1769446188.681404,960,206.660229,0.215271,0,0,0
1769446188.781672,932,205.897336,0.220920,0,0,0
1769446188.881467,1134,251.125161,0.221451,0,0,0
1769446188.982888,1012,225.158650,0.222489,0,0,0
1769446189.081709,1112,233.932117,0.210371,0,0,0
1769446189.181681,981,205.627225,0.209610,0,0,0
1769446189.281366,1096,241.353269,0.220213,0,0,0
1769446189.381749,988,214.805489,0.217414,0,0,0
1769446189.481592,1074,243.164379,0.226410,0,0,0
1769446189.581552,935,203.776014,0.217942,0,0,0
1769446189.683129,906,199.114125,0.219773,0,0,0
1769446189.781732,1177,260.350201,0.221198,0,0,0
1769446189.881430,1139,243.671263,0.213934,0,0,0
1769446189.981529,967,213.824253,0.221121,0,0,0
1769446190.081826,946,211.336702,0.223400,0,0,0
1769446190.181419,1216,262.379498,0.215773,0,0,0
1769446190.281933,923,166.618856,0.180519,0,0,0
1769446190.381863,1231,281.867691,0.228975,0,0,0
1769446190.481371,1234,293.685720,0.237995,0,0,0
1769446190.581536,1230,281.660889,0.228993,0,0,0
1769446190.681600,1228,291.168250,0.237108,0,0,0
1769446190.782158,1216,273.964608,0.225300,0,0,0
1769446190.881726,1228,274.321627,0.223389,0,0,0
1769446190.981414,1214,260.863928,0.214880,0,0,0
1769446191.081481,1221,268.982151,0.220297,0,0,0
1769446191.181694,993,181.935377,0.183218,0,0,0
1769446191.281663,1326,290.084688,0.218767,0,0,0
1769446191.381314,1268,285.276641,0.224982,0,0,0
1769446191.482413,1176,266.095531,0.226272,0,0,0
1769446191.581451,1235,269.748146,0.218420,0,0,0
1769446191.681432,1262,275.206244,0.218072,0,0,0
1769446191.781495,1261,271.566664,0.215358,0,0,0
1769446191.881737,1188,255.758813,0.215285,0,0,0
1769446191.981762,1004,224.898483,0.224002,0,0,0
1769446192.082428,998,227.392349,0.227848,0,0,0
1769446192.183580,989,225.748056,0.228259,0,0,0
1769446192.281409,994,226.612546,0.227980,0,0,0
1769446192.381614,997,226.144755,0.226825,0,0,0
1769446192.481845,1087,188.933128,0.173812,0,0,0
1769446192.581495,1295,294.936930,0.227751,0,0,0
1769446192.681615,1296,273.896898,0.211340,0,0,0
1769446192.781423,1246,274.201843,0.220066,0,0,0
1769446192.881426,1251,282.223923,0.225599,0,0,0
1769446192.981531,1215,266.241533,0.219129,0,0,0
1769446193.081617,1239,272.779043,0.220161,0,0,0
1769446193.182338,1201,271.679538,0.226211,0,0,0
1769446193.281489,990,223.375857,0.225632,0,0,0
1769446193.381440,959,218.722837,0.228074,0,0,0
1769446193.481776,969,222.805045,0.229933,0,0,0
1769446193.582323,974,222.836981,0.228785,0,0,0
1769446193.681407,980,226.050240,0.230664,0,0,0
1769446193.781356,1302,265.505235,0.203921,0,0,0
1769446193.882316,1200,252.366831,0.210306,0,0,0
1769446193.981377,1291,270.063036,0.209189,0,0,0
1769446194.081342,1255,271.601279,0.216415,0,0,0
1769446194.181327,1232,255.904739,0.207715,0,0,0
1769446194.281398,1187,242.641172,0.204415,0,0,0
1769446194.381361,1032,211.925377,0.205354,0,0,0
1769446194.482045,1208,258.813678,0.214250,0,0,0
1769446194.585024,1205,267.914967,0.222336,0,0,0
1769446194.681419,1042,235.303588,0.225819,0,0,0
1769446194.781701,1015,227.178024,0.223821,0,0,0
1769446194.981462,1281,280.996416,0.219357,0,0,0
1769446195.081635,1162,256.274561,0.220546,0,0,0
1769446195.181378,1294,280.635481,0.216874,0,0,0
1769446195.281474,1202,255.638911,0.212678,0,0,0
1769446195.383647,1177,235.859125,0.200390,0,0,0
1769446195.481681,1172,236.507770,0.201798,0,0,0
1769446195.581331,1185,244.103640,0.205995,0,0,0
1769446195.681616,1158,243.472656,0.210253,0,0,0
1769446195.783266,1152,238.479331,0.207013,0,0,0
1769446195.882985,1135,232.366603,0.204728,0,0,0
1769446195.981695,1197,236.212608,0.197337,0,0,0
1769446196.081353,1195,260.513846,0.218003,0,0,0
1769446196.181314,1038,227.412871,0.219088,0,0,0
1769446196.281424,1007,222.719446,0.221171,0,0,0
1769446196.381475,1208,260.208810,0.215405,0,0,0
1769446196.481953,1135,236.293076,0.208188,0,0,0
1769446196.581919,1163,243.405293,0.209291,0,0,0
1769446196.681613,1123,234.106100,0.208465,0,0,0
1769446196.781335,1182,241.674055,0.204462,0,0,0
1769446196.881603,1081,228.515526,0.211393,0,0,0
1769446196.981374,957,198.719770,0.207649,0,0,0
1769446197.081329,1113,215.599977,0.193711,0,0,0
1769446197.181595,949,175.920968,0.185375,0,0,0
1769446197.281576,913,168.809518,0.184895,0,0,0
1769446197.381503,1107,229.227202,0.207071,0,0,0
1769446197.484990,973,189.002875,0.194248,0,0,0
1769446197.581587,926,181.757305,0.196282,0,0,0
1769446197.681420,1178,246.379527,0.209151,0,0,0
1769446197.781616,1050,218.685079,0.208272,0,0,0
1769446197.882295,1107,234.396368,0.211740,0,0,0
1769446197.981309,1100,224.666162,0.204242,0,0,0
1769446198.081411,971,192.449744,0.198197,0,0,0
1769446198.181429,951,191.183098,0.201034,0,0,0
1769446198.281814,1087,222.271532,0.204482,0,0,0
1769446198.384287,966,192.079038,0.198840,0,0,0
1769446198.482309,1059,220.371178,0.208094,0,0,0
1769446198.581440,1156,242.182513,0.209500,0,0,0
1769446198.681591,1032,211.816798,0.205249,0,0,0
1769446198.781479,991,202.291987,0.204129,0,0,0
1769446198.881763,991,203.414719,0.205262,0,0,0
1769446198.981416,1150,230.963112,0.200837,0,0,0
1769446199.081492,1109,216.977002,0.195651,0,0,0
1769446199.181307,1080,215.853254,0.199864,0,0,0
1769446199.281586,984,193.145534,0.196286,0,0,0
1769446199.382370,1121,223.518167,0.199392,0,0,0
1769446199.483384,1103,235.823113,0.213802,0,0,0
1769446199.581337,1090,227.448651,0.208668,0,0,0
1769446199.681384,1094,223.960926,0.204717,0,0,0
1769446199.781269,1111,220.685260,0.198637,0,0,0
1769446199.881721,1144,240.447438,0.210181,0,0,0
1769446199.981459,1008,215.929914,0.214216,0,0,0
1769446200.081757,978,212.255344,0.217030,0,0,0
1769446200.181586,982,212.950797,0.216854,0,0,0
1769446200.281670,1169,228.577355,0.195532,0,0,0
1769446200.381647,1083,209.978090,0.193886,0,0,0
1769446200.481282,1002,195.696472,0.195306,0,0,0
1769446200.582405,998,197.329332,0.197725,0,0,0
1769446200.681748,996,197.577606,0.198371,0,0,0
1769446200.781489,1000,197.701173,0.197701,0,0,0
1769446200.881495,1165,239.373774,0.205471,0,0,0
1769446200.981749,1187,245.616197,0.206922,0,0,0
1769446201.081578,1124,227.542271,0.202440,0,0,0
1769446201.181682,1123,226.403075,0.201606,0,0,0
1769446201.282761,1187,244.033834,0.205589,0,0,0
1769446201.381542,1150,233.793146,0.203298,0,0,0
1769446201.481375,1080,213.549598,0.197731,0,0,0
1769446201.581435,1198,248.878012,0.207745,0,0,0
1769446201.681680,1050,211.614366,0.201537,0,0,0
1769446201.781523,1226,247.705333,0.202044,0,0,0
1769446201.881621,1122,210.102327,0.187257,0,0,0
1769446201.981719,1193,226.051953,0.189482,0,0,0
1769446202.081423,1117,208.050045,0.186258,0,0,0
1769446202.181559,1206,225.570046,0.187040,0,0,0
1769446202.281615,1144,227.100881,0.198515,0,0,0
1769446202.381318,1194,236.371252,0.197966,0,0,0
1769446202.483675,1119,222.963357,0.199252,0,0,0
1769446202.582184,1194,236.103883,0.197742,0,0,0
1769446202.681318,1033,202.348166,0.195884,0,0,0
1769446202.781402,1006,196.342388,0.195171,0,0,0
1769446202.881559,1206,223.788208,0.185562,0,0,0
1769446202.981487,1245,239.359606,0.192257,0,0,0
1769446203.081375,1230,236.518463,0.192291,0,0,0
1769446203.181349,1188,237.993624,0.200331,0,0,0
1769446203.282176,1241,244.732894,0.197206,0,0,0
1769446203.381588,1307,241.439681,0.184728,0,0,0
1769446203.481335,1063,198.687541,0.186912,0,0,0
1769446203.581315,1015,189.419236,0.186620,0,0,0
1769446203.681217,1282,258.022069,0.201265,0,0,0
1769446203.781577,1309,259.070043,0.197914,0,0,0
1769446203.882453,1127,215.686119,0.191381,0,0,0
1769446203.983975,1281,249.271625,0.194591,0,0,0
1769446204.081379,1284,250.189510,0.194852,0,0,0
1769446204.181908,1215,239.956461,0.197495,0,0,0
1769446204.281606,1253,254.874137,0.203411,0,0,0
1769446204.382168,1208,232.752094,0.192676,0,0,0
1769446204.482354,1056,204.628647,0.193777,0,0,0
1769446204.581358,1286,251.811226,0.195810,0,0,0
1769446204.681661,1209,244.822213,0.202500,0,0,0
1769446204.781937,1307,263.945807,0.201948,0,0,0
1769446204.881700,1305,275.407755,0.211040,0,0,0
1769446204.981302,1154,247.763761,0.214700,0,0,0
1769446205.081534,1084,236.188313,0.217886,0,0,0
1769446205.181356,1316,277.984074,0.211234,0,0,0
1769446205.281533,1230,250.811890,0.203912,0,0,0
1769446205.382241,1284,256.073108,0.199434,0,0,0
1769446205.481733,1244,245.990829,0.197742,0,0,0
1769446205.583704,1278,252.452868,0.197537,0,0,0
1769446205.681703,1255,243.897218,0.194340,0,0,0
1769446205.781537,1276,254.399229,0.199372,0,0,0
1769446205.881354,1264,245.536820,0.194254,0,0,0
1769446205.982792,1299,268.597483,0.206773,0,0,0
1769446206.081386,1156,239.110495,0.206843,0,0,0
1769446206.182039,1104,234.713943,0.212603,0,0,0
1769446206.282103,1109,235.094927,0.211988,0,0,0
1769446206.381929,1358,305.991365,0.225325,0,0,0
1769446206.483397,1282,290.294758,0.226439,0,0,0
1769446206.581512,1330,308.715010,0.232117,0,0,0
1769446206.681684,1355,303.837680,0.224234,0,0,0
1769446206.782963,1258,280.338929,0.222845,0,0,0
1769446206.881405,1322,310.983193,0.235237,0,0,0
1769446206.981671,1300,290.348939,0.223345,0,0,0
1769446207.081308,1306,311.484196,0.238502,0,0,0
1769446207.182388,1340,293.663733,0.219152,0,0,0
1769446207.281809,1330,312.643762,0.235070,0,0,0
1769446207.381751,1294,296.255149,0.228945,0,0,0
1769446207.481853,1326,319.985364,0.241316,0,0,0
1769446207.583041,1316,309.930480,0.235509,0,0,0
1769446207.681396,1140,282.177705,0.247524,0,0,0
1769446207.781971,1128,282.461269,0.250409,0,0,0
1769446207.881342,1357,315.467971,0.232475,0,0,0
1769446207.981750,1339,321.054670,0.239772,0,0,0
1769446208.081536,1313,307.007574,0.233821,0,0,0
1769446208.181580,1289,313.291500,0.243050,0,0,0
1769446208.281305,1154,284.629746,0.246646,0,0,0
1769446208.381483,1309,310.341422,0.237083,0,0,0
1769446208.482219,1333,303.944690,0.228016,0,0,0
1769446208.582155,1230,323.280352,0.262830,0,0,0
1769446208.681334,1361,318.010887,0.233660,0,0,0
1769446208.782176,1339,330.361909,0.246723,0,0,0
1769446208.882219,1173,298.401607,0.254392,0,0,0
1769446208.981841,1136,294.863725,0.259563,0,0,0
1769446209.081284,1136,296.725416,0.261202,0,0,0
1769446209.181465,1141,300.120063,0.263032,0,0,0
1769446209.281757,1140,300.765742,0.263830,0,0,0
1769446209.382359,1299,314.408728,0.242039,0,0,0
1769446209.481296,1329,321.209779,0.241693,0,0,0
1769446209.582169,1307,307.910105,0.235585,0,0,0
1769446209.681788,1325,319.235628,0.240933,0,0,0
1769446209.781506,1382,334.614012,0.242123,0,0,0
1769446209.881666,1136,292.611015,0.257580,0,0,0
1769446209.981335,1382,344.990721,0.249631,0,0,0
1769446210.081534,1373,357.944058,0.260702,0,0,0
1769446210.183090,1362,339.363336,0.249165,0,0,0
1769446210.281570,1096,283.928520,0.259059,0,0,0
1769446210.381444,1048,277.343415,0.264641,0,0,0
1769446210.482239,1055,279.761936,0.265177,0,0,0
1769446210.581332,1063,282.582896,0.265835,0,0,0
1769446210.681552,1371,338.250982,0.246718,0,0,0
1769446210.781639,1281,317.527677,0.247875,0,0,0
1769446210.882401,1317,338.420408,0.256963,0,0,0
1769446210.982237,1345,333.988788,0.248319,0,0,0
1769446211.081370,1358,347.281620,0.255730,0,0,0
1769446211.181634,1373,356.464360,0.259624,0,0,0
1769446211.281771,1226,327.316989,0.266980,0,0,0
1769446211.382039,1384,354.516330,0.256153,0,0,0
1769446211.481653,1406,352.614899,0.250793,0,0,0
1769446211.581419,1387,363.213350,0.261870,0,0,0
1769446211.681592,1400,362.322237,0.258802,0,0,0
1769446211.782650,1205,320.710190,0.266150,0,0,0
1769446211.882884,1186,318.402533,0.268468,0,0,0
1769446211.981380,1389,373.889663,0.269179,0,0,0
1769446212.081673,1320,339.938296,0.257529,0,0,0
1769446212.181349,1141,295.166457,0.258691,0,0,0
1769446212.281736,1394,371.461370,0.266472,0,0,0
1769446212.382162,1225,335.378137,0.273778,0,0,0
1769446212.481519,1402,360.907467,0.257423,0,0,0
1769446212.583075,1391,355.179641,0.255341,0,0,0
1769446212.683092,1365,362.552890,0.265607,0,0,0
1769446212.782092,1376,367.345734,0.266966,0,0,0
1769446212.882231,1413,365.634941,0.258765,0,0,0
1769446212.982230,1380,367.310763,0.266167,0,0,0
1769446213.082181,1215,345.795626,0.284605,0,0,0
1769446213.182230,1392,368.053105,0.264406,0,0,0
1769446213.282526,1342,350.380734,0.261088,0,0,0
1769446213.381587,1315,360.221369,0.273933,0,0,0
1769446213.482249,1361,353.001838,0.259369,0,0,0
1769446213.582144,1224,320.013991,0.261449,0,0,0
1769446213.681310,1380,385.066536,0.279034,0,0,0
1769446213.781384,1229,348.329896,0.283425,0,0,0
1769446213.881904,1169,328.050017,0.280624,0,0,0
1769446213.982358,1407,380.996220,0.270786,0,0,0
1769446214.081397,1428,378.531471,0.265078,0,0,0
1769446214.182250,1237,338.582153,0.273712,0,0,0
1769446214.282646,1386,369.747409,0.266773,0,0,0
1769446214.381706,1329,345.502629,0.259972,0,0,0
1769446214.482350,1128,317.667553,0.281620,0,0,0
1769446214.582912,1432,410.790260,0.286865,0,0,0
1769446214.682070,1269,371.143434,0.292469,0,0,0
1769446214.782222,1427,411.673867,0.288489,0,0,0
1769446214.881686,1394,398.513524,0.285878,0,0,0
1769446214.981483,1228,352.154875,0.286771,0,0,0
1769446215.081357,1182,342.547403,0.289803,0,0,0
1769446215.181476,1175,340.230739,0.289558,0,0,0
1769446215.282029,1171,340.269486,0.290580,0,0,0
1769446215.381371,1442,413.365042,0.286661,0,0,0
1769446215.582065,1495,423.336799,0.283168,0,0,0
1769446215.682363,1453,394.052293,0.271199,0,0,0
1769446215.782034,1429,402.232701,0.281478,0,0,0
1769446215.881251,1396,375.490018,0.268976,0,0,0
1769446215.982441,1403,380.807460,0.271424,0,0,0
1769446216.081984,1422,408.942790,0.287583,0,0,0
1769446216.182116,1436,405.791771,0.282585,0,0,0
1769446216.281343,1472,425.608978,0.289137,0,0,0
1769446216.382437,1318,392.057345,0.297464,0,0,0
1769446216.485023,1268,382.745943,0.301850,0,0,0
1769446216.581341,1466,428.358708,0.292196,0,0,0
1769446216.682221,1380,407.955431,0.295620,0,0,0
1769446216.781444,1247,384.061222,0.307988,0,0,0
1769446216.881954,1452,422.036437,0.290659,0,0,0
1769446216.981723,1333,396.818962,0.297689,0,0,0
1769446217.182133,1448,391.527790,0.270392,0,0,0
1769446217.281577,1414,399.978694,0.282870,0,0,0
1769446217.381562,1470,412.258043,0.280448,0,0,0
1769446217.481865,1464,418.397343,0.285791,0,0,0
1769446217.582223,1329,398.227793,0.299645,0,0,0
1769446217.683293,1283,388.638939,0.302914,0,0,0
1769446217.781436,1277,386.869828,0.302952,0,0,0
1769446218.082160,1448,418.148492,0.288777,0,0,0
1769446218.182946,1407,417.137243,0.296473,0,0,0
1769446218.281198,1487,413.636958,0.278169,0,0,0
1769446218.383656,1324,377.390197,0.285038,0,0,0
1769446218.482090,1215,364.764566,0.300218,0,0,0
