t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448532.582917,247,2.661436,0.010775,1,1,1
1769448532.683079,0,nan,nan,0,1,1
1769448532.783013,0,nan,nan,0,1,1
1769448532.883225,0,nan,nan,0,1,1
1769448532.983058,0,nan,nan,0,1,1
1769448533.083963,25,0.035432,0.001417,1,1,1
1769448533.182903,0,nan,nan,0,1,1
1769448533.283065,60,0.062288,0.001038,1,1,1
1769448533.383344,285,1.514554,0.005314,1,1,1
1769448533.582905,0,nan,nan,0,1,1
1769448533.683003,276,2.553022,0.009250,1,1,1
1769448533.782900,0,nan,nan,0,1,1
1769448533.882955,0,nan,nan,0,1,1
1769448533.983348,253,0.852216,0.003368,1,1,1
1769448534.084309,0,nan,nan,0,1,1
1769448534.183464,292,2.654947,0.009092,1,1,1
1769448534.283007,0,nan,nan,0,1,1
1769448534.382890,328,3.055975,0.009317,1,1,1
1769448534.482907,0,nan,nan,0,1,1
1769448534.583019,0,nan,nan,0,1,1
1769448534.683167,0,nan,nan,0,1,1
1769448534.783049,0,nan,nan,0,1,1
1769448534.885948,0,nan,nan,0,1,1
1769448534.982895,0,nan,nan,0,1,1
1769448535.082971,257,1.752266,0.006818,1,1,1
1769448535.183381,3,0.000655,0.000218,1,1,1
1769448535.284726,0,nan,nan,0,1,1
1769448535.382895,0,nan,nan,0,1,1
1769448535.483032,349,0.675450,0.001935,1,1,1
1769448535.583076,0,nan,nan,0,1,1
1769448535.683042,224,1.687840,0.007535,1,1,1
1769448535.782954,861,24.512646,0.028470,0,1,1
1769448536.083027,0,nan,nan,0,1,1
1769448536.182993,0,nan,nan,0,1,1
1769448536.282909,9,0.000011,0.000001,1,1,1
1769448536.383022,267,1.242334,0.004653,1,1,1
1769448536.484600,0,nan,nan,0,1,1
1769448536.582893,0,nan,nan,0,1,1
1769448536.682989,0,nan,nan,0,1,1
1769448536.782946,317,1.140372,0.003597,1,1,1
1769448536.883031,831,24.830292,0.029880,0,1,1
1769448536.983066,0,nan,nan,0,1,1
1769448537.082974,337,2.461296,0.007304,1,1,1
1769448537.184090,0,nan,nan,0,1,1
1769448537.283328,465,3.291654,0.007079,1,1,1
1769448537.382943,0,nan,nan,0,1,1
1769448537.482909,0,nan,nan,0,1,1
1769448537.783020,0,nan,nan,0,1,1
1769448537.983007,0,nan,nan,0,1,1
1769448538.283294,499,2.735038,0.005481,1,1,1
1769448538.382973,1291,36.462792,0.028244,0,1,1
1769448538.483005,0,nan,nan,0,1,1
1769448538.584104,0,nan,nan,0,1,1
1769448538.683056,43,0.070862,0.001648,1,1,1
1769448538.782982,0,nan,nan,0,1,1
1769448538.884965,288,0.876315,0.003043,1,1,1
1769448539.083938,0,nan,nan,0,1,1
1769448539.182884,0,nan,nan,0,1,1
1769448539.383346,0,nan,nan,0,1,1
1769448539.583456,0,nan,nan,0,1,1
1769448539.682918,0,nan,nan,0,1,1
1769448539.782979,0,nan,nan,0,1,1
1769448539.985641,0,nan,nan,0,1,1
1769448541.282809,0,nan,nan,0,1,1
1769448541.382908,10384,211.050875,0.020325,0,1,1
1769448541.483748,0,nan,nan,0,1,1
1769448541.583526,0,nan,nan,0,1,1
1769448541.883276,0,nan,nan,0,1,1
1769448542.182551,0,nan,nan,0,1,1
1769448542.282892,0,nan,nan,0,1,1
1769448542.483738,0,nan,nan,0,1,1
1769448542.883347,0,nan,nan,0,1,1
1769448542.982929,0,nan,nan,0,1,1
1769448543.983078,0,nan,nan,0,1,1
1769448544.183021,0,nan,nan,0,1,1
1769448544.383771,224,0.682515,0.003047,1,1,1
1769448544.483674,762,27.606601,0.036229,0,1,1
1769448544.584323,0,nan,nan,0,1,1
1769448544.683262,0,nan,nan,0,1,1
1769448544.783578,17,0.003711,0.000218,1,1,1
1769448544.882915,0,nan,nan,0,1,1
1769448544.983448,0,nan,nan,0,1,1
1769448545.084872,34,0.053915,0.001586,1,1,1
1769448545.283295,0,nan,nan,0,1,1
1769448545.383239,322,0.631503,0.001961,1,1,1
1769448545.482925,0,nan,nan,0,1,1
1769448545.583193,168,0.755838,0.004499,1,1,1
1769448545.683243,645,29.438732,0.045641,0,1,1
1769448545.783004,0,nan,nan,0,1,1
1769448545.883119,0,nan,nan,0,1,1
1769448545.983069,0,nan,nan,0,1,1
1769448546.084082,0,nan,nan,0,1,1
1769448546.183236,91,0.214427,0.002356,1,1,1
1769448546.282909,6,-0.000000,-0.000000,1,1,1
1769448546.383968,0,nan,nan,0,1,1
1769448546.483410,0,nan,nan,0,1,1
1769448546.583385,275,1.151873,0.004189,1,1,1
1769448546.683973,0,nan,nan,0,1,1
1769448546.783024,255,1.291784,0.005066,1,1,1
1769448546.883264,0,nan,nan,0,1,1
1769448546.983795,0,nan,nan,0,1,1
1769448547.084300,197,1.571460,0.007977,1,1,1
1769448547.183589,0,nan,nan,0,1,1
1769448547.382909,0,nan,nan,0,1,1
1769448547.483851,0,nan,nan,0,1,1
1769448547.582906,0,nan,nan,0,1,1
1769448547.683275,0,nan,nan,0,1,1
1769448547.782820,46,0.260206,0.005657,1,1,1
1769448547.983130,0,nan,nan,0,1,1
1769448548.083681,0,nan,nan,0,1,1
1769448548.183840,206,0.534201,0.002593,1,1,1
1769448548.383314,0,nan,nan,0,1,1
1769448548.583664,0,nan,nan,0,1,1
1769448548.683605,221,0.565565,0.002559,1,1,1
1769448548.783750,600,31.990759,0.053318,0,1,1
1769448548.883281,0,nan,nan,0,1,1
1769448548.983326,0,nan,nan,0,1,1
1769448549.083001,0,nan,nan,0,1,1
1769448549.182926,0,nan,nan,0,1,1
1769448549.383940,0,nan,nan,0,1,1
1769448549.487191,0,nan,nan,0,1,1
1769448549.583596,0,nan,nan,0,1,1
1769448549.682896,31,0.294424,0.009498,1,1,1
1769448549.783191,300,3.291158,0.010971,1,1,1
1769448549.984207,0,nan,nan,0,1,1
1769448550.083709,0,nan,nan,0,1,1
1769448550.183805,0,nan,nan,0,1,1
1769448550.283905,381,1.378182,0.003617,1,1,1
1769448550.383679,0,nan,nan,0,1,1
1769448550.483806,0,nan,nan,0,1,1
1769448550.783211,0,nan,nan,0,1,1
1769448550.883311,0,nan,nan,0,1,1
1769448550.983567,154,0.927727,0.006024,1,1,1
1769448551.083781,0,nan,nan,0,1,1
1769448551.183764,0,nan,nan,0,1,1
1769448551.283630,0,nan,nan,0,1,1
1769448551.383843,226,0.820056,0.003629,1,1,1
1769448551.583221,0,nan,nan,0,1,1
1769448551.683786,0,nan,nan,0,1,1
1769448551.883763,0,nan,nan,0,1,1
1769448551.983791,196,2.564245,0.013083,1,1,1
1769448552.183153,0,nan,nan,0,1,1
1769448552.283828,264,1.066747,0.004041,1,1,1
1769448552.384014,0,nan,nan,0,1,1
1769448552.482933,0,nan,nan,0,1,1
1769448552.582859,0,nan,nan,0,1,1
1769448552.684665,357,2.371314,0.006642,1,1,1
1769448552.783573,0,nan,nan,0,1,1
1769448552.883170,0,nan,nan,0,1,1
1769448553.083587,0,nan,nan,0,1,1
1769448553.182717,245,1.973083,0.008053,1,1,1
1769448553.283623,639,13.365366,0.020916,1,1,1
1769448553.383182,0,nan,nan,0,1,1
1769448553.583691,251,0.997627,0.003975,1,1,1
1769448553.683396,1,-0.000000,-0.000000,1,1,1
1769448553.783854,0,nan,nan,0,1,1
1769448553.983161,0,nan,nan,0,1,1
1769448554.183741,0,nan,nan,0,1,1
1769448554.283220,0,nan,nan,0,1,1
1769448554.483717,239,1.395488,0.005839,1,1,1
1769448554.583288,10,0.000000,0.000000,1,1,1
1769448554.683941,0,nan,nan,0,1,1
1769448554.782954,232,1.710196,0.007372,1,1,1
1769448554.882988,0,nan,nan,0,1,1
1769448555.083867,0,nan,nan,0,1,1
1769448555.183205,312,1.618378,0.005187,1,1,1
1769448555.483308,0,nan,nan,0,1,1
1769448555.583737,211,0.610577,0.002894,1,1,1
1769448555.883034,0,nan,nan,0,1,1
1769448556.083121,0,nan,nan,0,1,1
1769448556.183744,0,nan,nan,0,1,1
1769448556.285230,232,0.729764,0.003146,1,1,1
1769448556.382837,0,nan,nan,0,1,1
1769448556.484377,181,0.804104,0.004443,1,1,1
1769448556.583380,650,30.217262,0.046488,0,1,1
1769448556.683095,794,72.504106,0.091315,0,1,1
1769448556.783975,0,nan,nan,0,1,1
1769448556.883575,0,nan,nan,0,1,1
1769448556.985059,0,nan,nan,0,1,1
1769448557.083117,225,1.690878,0.007515,1,1,1
1769448557.183822,3,-0.000000,-0.000000,1,1,1
1769448557.283443,291,1.897938,0.006522,1,1,1
1769448557.383729,0,nan,nan,0,1,1
1769448557.483051,0,nan,nan,0,1,1
1769448557.583141,13,0.000000,0.000000,1,1,1
1769448557.683618,5,0.000000,0.000000,1,1,1
1769448557.783653,0,nan,nan,0,1,1
1769448557.885119,381,1.585055,0.004160,1,1,1
1769448557.983712,1185,30.058932,0.025366,0,1,1
1769448558.083992,0,nan,nan,0,1,1
1769448558.183768,302,1.569590,0.005197,1,1,1
1769448558.284521,0,nan,nan,0,1,1
1769448558.383964,0,nan,nan,0,1,1
1769448558.483181,0,nan,nan,0,1,1
1769448558.583903,215,1.031910,0.004800,1,1,1
1769448558.683564,633,13.311256,0.021029,1,1,1
1769448558.784210,0,nan,nan,0,1,1
1769448558.883100,305,2.299480,0.007539,1,1,1
1769448558.984172,735,19.158791,0.026066,0,1,1
1769448559.083418,0,nan,nan,0,1,1
1769448559.283300,0,nan,nan,0,1,1
1769448559.384968,0,nan,nan,0,1,1
1769448559.483692,0,nan,nan,0,1,1
1769448559.585076,42,0.077739,0.001851,1,1,1
1769448559.683112,0,nan,nan,0,1,1
1769448559.883601,0,nan,nan,0,1,1
1769448559.983408,0,nan,nan,0,1,1
1769448560.183567,0,nan,nan,0,1,1
1769448560.286823,230,0.646148,0.002809,1,1,1
1769448560.384194,0,nan,nan,0,1,1
1769448560.483297,0,nan,nan,0,1,1
1769448560.683412,0,nan,nan,0,1,1
1769448560.782835,0,nan,nan,0,1,1
1769448560.983535,0,nan,nan,0,1,1
1769448561.083911,0,nan,nan,0,1,1
1769448561.183123,0,nan,nan,0,1,1
1769448561.283700,0,nan,nan,0,1,1
1769448561.383740,0,nan,nan,0,1,1
1769448561.483171,183,0.431200,0.002356,1,1,1
1769448561.582984,0,nan,nan,0,1,1
1769448561.683523,242,0.446947,0.001847,1,1,1
1769448561.783483,708,14.914013,0.021065,1,1,1
1769448561.883690,0,nan,nan,0,1,1
1769448561.983368,0,nan,nan,0,1,1
1769448562.083378,271,0.688927,0.002542,1,1,1
1769448562.383864,0,nan,nan,0,1,1
1769448562.483669,0,nan,nan,0,1,1
1769448562.585456,241,0.985486,0.004089,1,1,1
1769448562.683654,0,nan,nan,0,1,1
1769448562.782897,223,0.174478,0.000782,1,1,1
1769448562.883567,0,nan,nan,0,1,1
1769448562.983772,0,nan,nan,0,1,1
1769448563.083768,0,nan,nan,0,1,1
1769448563.183963,188,0.534891,0.002845,1,1,1
1769448563.483687,777,40.809374,0.052522,0,1,1
1769448563.583836,1031,107.831771,0.104589,0,1,1
1769448563.683576,0,nan,nan,0,1,1
1769448563.783153,0,nan,nan,0,1,1
1769448563.883084,470,1.362482,0.002899,1,1,1
1769448563.983142,1314,31.299309,0.023820,0,1,1
1769448564.083907,0,nan,nan,0,1,1
1769448564.183775,0,nan,nan,0,1,1
1769448564.283339,128,0.230563,0.001801,1,1,1
1769448564.382640,0,nan,nan,0,1,1
1769448564.483873,223,0.734992,0.003296,1,1,1
1769448564.583019,763,39.508958,0.051781,0,1,1
1769448564.683509,0,nan,nan,0,1,1
1769448564.783096,318,0.412533,0.001297,1,1,1
1769448564.883636,0,nan,nan,0,1,1
1769448564.982705,0,nan,nan,0,1,1
1769448565.085040,10,-0.000000,-0.000000,1,1,1
1769448565.182996,325,1.065922,0.003280,1,1,1
1769448565.284665,0,nan,nan,0,1,1
1769448565.383824,337,0.876541,0.002601,1,1,1
1769448565.683283,0,nan,nan,0,1,1
1769448565.783184,315,1.184461,0.003760,1,1,1
1769448565.883529,868,10.574227,0.012182,1,1,1
1769448565.983992,0,nan,nan,0,1,1
1769448566.086522,314,1.427760,0.004547,1,1,1
1769448566.183748,0,nan,nan,0,1,1
1769448566.283523,0,nan,nan,0,1,1
1769448566.383953,0,nan,nan,0,1,1
1769448566.484303,390,0.559234,0.001434,1,1,1
1769448566.583134,1398,26.242975,0.018772,0,1,1
1769448566.683598,0,nan,nan,0,1,1
1769448566.882654,0,nan,nan,0,1,1
1769448566.983615,429,1.237427,0.002884,1,1,1
1769448567.084547,0,nan,nan,0,1,1
1769448567.183292,5,-0.000000,-0.000000,1,1,1
1769448567.284079,0,nan,nan,0,1,1
1769448567.383825,0,nan,nan,0,1,1
1769448567.483113,0,nan,nan,0,1,1
1769448567.583182,5,-0.000000,-0.000000,1,1,1
1769448567.683305,0,nan,nan,0,1,1
1769448567.783717,28,0.018884,0.000674,1,1,1
1769448567.883611,399,1.382170,0.003464,1,1,1
1769448567.983847,0,nan,nan,0,1,1
1769448568.083664,0,nan,nan,0,1,1
1769448568.183378,0,nan,nan,0,1,1
1769448568.284701,233,0.161123,0.000692,1,1,1
1769448568.383560,37,2.137929,0.057782,1,1,1
1769448568.483512,0,nan,nan,0,1,1
1769448568.683144,0,nan,nan,0,1,1
1769448568.883678,0,nan,nan,0,1,1
1769448568.982631,0,nan,nan,0,1,1
1769448569.083606,0,nan,nan,0,1,1
1769448569.283748,0,nan,nan,0,1,1
1769448569.385040,0,nan,nan,0,1,1
1769448569.483582,261,0.246209,0.000943,1,1,1
1769448569.583578,0,nan,nan,0,1,1
1769448569.783172,0,nan,nan,0,1,1
1769448569.883141,0,nan,nan,0,1,1
1769448569.983037,0,nan,nan,0,1,1
1769448570.084688,0,nan,nan,0,1,1
1769448570.183792,0,nan,nan,0,1,1
1769448570.283612,78,0.066348,0.000851,1,1,1
1769448570.383839,241,1.067823,0.004431,1,1,1
1769448570.483118,0,nan,nan,0,1,1
1769448570.583645,0,nan,nan,0,1,1
1769448570.683125,275,0.587552,0.002137,1,1,1
1769448570.882983,0,nan,nan,0,1,1
1769448570.984456,0,nan,nan,0,1,1
1769448571.083758,275,0.272370,0.000990,1,1,1
1769448571.184093,0,nan,nan,0,1,1
1769448571.283571,0,nan,nan,0,1,1
1769448571.383606,250,0.315826,0.001263,1,1,1
1769448571.584481,0,nan,nan,0,1,1
1769448571.685340,0,nan,nan,0,1,1
1769448571.783462,403,2.497244,0.006197,1,1,1
1769448571.883575,1534,42.654223,0.027806,0,1,1
1769448571.983965,0,nan,nan,0,1,1
1769448572.083619,336,1.418215,0.004221,1,1,1
1769448572.183772,0,nan,nan,0,1,1
1769448572.285974,0,nan,nan,0,1,1
1769448572.483535,0,nan,nan,0,1,1
1769448572.583768,0,nan,nan,0,1,1
1769448572.683254,320,0.967024,0.003022,1,1,1
1769448572.785178,1047,20.211395,0.019304,0,1,1
1769448572.883245,0,nan,nan,0,1,1
1769448573.184464,0,nan,nan,0,1,1
1769448573.283912,347,0.621719,0.001792,1,1,1
1769448573.382972,1072,45.314443,0.042271,0,1,1
1769448573.483248,1310,113.788747,0.086862,0,1,1
1769448573.685097,0,nan,nan,0,1,1
1769448573.784254,0,nan,nan,0,1,1
1769448573.884274,0,nan,nan,0,1,1
1769448573.982941,342,1.212544,0.003545,1,1,1
1769448574.083261,0,nan,nan,0,1,1
1769448574.183831,0,nan,nan,0,1,1
1769448574.284445,282,0.446651,0.001584,1,1,1
1769448574.382974,0,nan,nan,0,1,1
1769448574.486950,330,0.830343,0.002516,1,1,1
1769448574.583470,0,nan,nan,0,1,1
1769448574.683528,0,nan,nan,0,1,1
1769448574.783501,25,0.172464,0.006899,1,1,1
1769448574.883090,450,1.661609,0.003692,1,1,1
1769448574.983235,0,nan,nan,0,1,1
1769448575.083612,0,nan,nan,0,1,1
1769448575.183465,0,nan,nan,0,1,1
1769448575.283083,0,nan,nan,0,1,1
1769448575.382926,364,0.724713,0.001991,1,1,1
1769448575.483447,0,nan,nan,0,1,1
1769448575.583721,0,nan,nan,0,1,1
1769448575.682920,0,nan,nan,0,1,1
1769448575.783081,370,2.995741,0.008097,1,1,1
1769448575.883088,1059,18.340382,0.017319,0,1,1
1769448575.983590,0,nan,nan,0,1,1
1769448576.183648,0,nan,nan,0,1,1
1769448576.282981,0,nan,nan,0,1,1
1769448576.383531,0,nan,nan,0,1,1
1769448576.783177,0,nan,nan,0,1,1
1769448576.883737,0,nan,nan,0,1,1
1769448576.983584,527,2.439653,0.004629,1,1,1
1769448577.086625,0,nan,nan,0,1,1
1769448577.183521,0,nan,nan,0,1,1
1769448577.283422,0,nan,nan,0,1,1
1769448577.383344,181,0.176212,0.000974,1,1,1
1769448577.483482,0,nan,nan,0,1,1
1769448577.583012,368,3.817336,0.010373,1,1,1
1769448577.684052,1126,25.499684,0.022646,0,1,1
1769448577.784974,0,nan,nan,0,1,1
1769448577.883654,0,nan,nan,0,1,1
1769448577.983979,282,0.914231,0.003242,1,1,1
1769448578.083467,0,nan,nan,0,1,1
1769448578.983357,0,nan,nan,0,1,1
1769448579.482957,0,nan,nan,0,1,1
1769448579.583827,0,nan,nan,0,1,1
1769448579.682871,393,3.190994,0.008120,1,1,1
1769448579.783679,0,nan,nan,0,1,1
1769448579.883792,0,nan,nan,0,1,1
1769448579.984396,0,nan,nan,0,1,1
1769448580.083997,0,nan,nan,0,1,1
1769448580.382985,0,nan,nan,0,1,1
1769448580.583135,0,nan,nan,0,1,1
1769448580.684343,0,nan,nan,0,1,1
1769448580.885927,0,nan,nan,0,1,1
1769448580.983791,0,nan,nan,0,1,1
1769448581.083671,0,nan,nan,0,1,1
1769448581.183329,347,1.366779,0.003939,1,1,1
1769448581.284389,2,-0.000000,-0.000000,1,1,1
1769448581.383214,0,nan,nan,0,1,1
1769448581.482960,0,nan,nan,0,1,1
1769448581.584035,0,nan,nan,0,1,1
1769448581.683789,0,nan,nan,0,1,1
1769448581.884387,0,nan,nan,0,1,1
1769448581.983592,472,3.358152,0.007115,1,1,1
1769448582.084348,0,nan,nan,0,1,1
1769448582.183490,0,nan,nan,0,1,1
1769448582.284162,0,nan,nan,0,1,1
1769448582.384967,336,2.849865,0.008482,1,1,1
1769448582.484001,0,nan,nan,0,1,1
1769448582.583543,0,nan,nan,0,1,1
1769448582.683376,0,nan,nan,0,1,1
1769448582.783028,0,nan,nan,0,1,1
1769448582.883387,0,nan,nan,0,1,1
1769448582.983959,1,-0.000000,-0.000000,1,1,1
1769448583.081561,0,nan,nan,0,1,1
1769448583.184970,332,1.286559,0.003875,1,1,1
1769448583.283832,1321,55.444224,0.041971,0,1,1
1769448583.383148,0,nan,nan,0,1,1
1769448583.483001,315,1.392179,0.004420,1,1,1
1769448583.683112,0,nan,nan,0,1,1
1769448583.784449,0,nan,nan,0,1,1
1769448583.882475,240,0.855504,0.003565,1,1,1
1769448583.983215,0,nan,nan,0,1,1
1769448584.083192,290,2.796573,0.009643,1,1,1
1769448584.184372,0,nan,nan,0,1,1
1769448584.284554,0,nan,nan,0,1,1
1769448584.383626,134,0.461958,0.003447,1,1,1
1769448584.484391,754,43.233618,0.057339,0,1,1
1769448584.583475,0,nan,nan,0,1,1
1769448584.683181,0,nan,nan,0,1,1
1769448584.887838,271,1.552183,0.005728,1,1,1
1769448584.984494,0,nan,nan,0,1,1
1769448585.084375,0,nan,nan,0,1,1
1769448585.183604,7,-0.000000,-0.000000,1,1,1
1769448585.283542,345,1.845927,0.005351,1,1,1
1769448585.384925,0,nan,nan,0,1,1
1769448585.486103,283,1.823097,0.006442,1,1,1
1769448585.582961,0,nan,nan,0,1,1
1769448585.682906,200,0.806413,0.004032,1,1,1
1769448585.783433,763,49.607213,0.065016,0,1,1
1769448585.883394,0,nan,nan,0,1,1
1769448585.982869,0,nan,nan,0,1,1
1769448586.084647,0,nan,nan,0,1,1
1769448586.384384,0,nan,nan,0,1,1
1769448586.585156,0,nan,nan,0,1,1
1769448586.683542,0,nan,nan,0,1,1
1769448586.884316,0,nan,nan,0,1,1
1769448586.983066,332,1.633238,0.004919,1,1,1
1769448587.084274,858,14.958173,0.017434,1,1,1
1769448587.183284,0,nan,nan,0,1,1
1769448587.385491,0,nan,nan,0,1,1
1769448587.484483,0,nan,nan,0,1,1
1769448587.688038,0,nan,nan,0,1,1
1769448587.782926,0,nan,nan,0,1,1
1769448587.883522,4,0.000000,0.000000,1,1,1
1769448587.984149,0,nan,nan,0,1,1
1769448588.082956,16,0.021206,0.001325,1,1,1
1769448588.285221,0,nan,nan,0,1,1
1769448588.383801,172,0.581811,0.003383,1,1,1
1769448588.485130,0,nan,nan,0,1,1
1769448588.584363,0,nan,nan,0,1,1
1769448588.683472,0,nan,nan,0,1,1
1769448588.785114,160,0.569323,0.003558,1,1,1
1769448588.884437,0,nan,nan,0,1,1
1769448588.984327,277,2.375690,0.008576,1,1,1
1769448589.084287,0,nan,nan,0,1,1
1769448589.183161,0,nan,nan,0,1,1
1769448589.284300,0,nan,nan,0,1,1
1769448589.383588,0,nan,nan,0,1,1
1769448589.484337,88,0.177538,0.002017,1,1,1
1769448589.583468,0,nan,nan,0,1,1
1769448589.683092,213,0.707792,0.003323,1,1,1
1769448589.783620,0,nan,nan,0,1,1
1769448589.882906,0,nan,nan,0,1,1
1769448589.983577,37,0.014612,0.000395,1,1,1
1769448590.084337,0,nan,nan,0,1,1
1769448590.184264,272,0.891128,0.003276,1,1,1
1769448590.288553,1003,31.995746,0.031900,0,1,1
1769448590.383018,0,nan,nan,0,1,1
1769448590.583003,0,nan,nan,0,1,1
1769448590.682893,0,nan,nan,0,1,1
1769448590.783221,27,0.030906,0.001145,1,1,1
1769448590.884260,0,nan,nan,0,1,1
1769448590.982902,192,0.505661,0.002634,1,1,1
1769448591.083121,870,27.197709,0.031262,0,1,1
1769448591.183457,0,nan,nan,0,1,1
1769448591.284263,140,0.230253,0.001645,1,1,1
1769448591.384320,588,17.068960,0.029029,0,1,1
1769448591.483381,0,nan,nan,0,1,1
1769448591.585658,0,nan,nan,0,1,1
1769448591.783534,145,0.523901,0.003613,1,1,1
1769448591.884294,0,nan,nan,0,1,1
1769448592.284380,0,nan,nan,0,1,1
1769448592.384974,94,0.574791,0.006115,1,1,1
1769448592.484243,548,47.910705,0.087428,0,1,1
1769448592.584280,763,102.223470,0.133976,0,1,1
1769448592.884307,0,nan,nan,0,1,1
1769448592.983360,0,nan,nan,0,1,1
1769448593.082878,0,nan,nan,0,1,1
1769448593.183688,2,0.000000,0.000000,1,1,1
1769448593.284378,0,nan,nan,0,1,1
1769448593.383357,0,nan,nan,0,1,1
1769448593.484252,0,nan,nan,0,1,1
1769448593.584630,0,nan,nan,0,1,1
1769448593.682873,144,0.112495,0.000781,1,1,1
1769448593.783083,532,3.352241,0.006301,1,1,1
1769448593.884377,0,nan,nan,0,1,1
1769448593.984267,121,0.363063,0.003001,1,1,1
1769448594.086403,0,nan,nan,0,1,1
1769448594.184341,99,0.099689,0.001007,1,1,1
1769448594.283016,0,nan,nan,0,1,1
1769448594.383268,0,nan,nan,0,1,1
1769448594.485089,0,nan,nan,0,1,1
1769448594.582936,2,-0.000000,-0.000000,1,1,1
1769448594.684239,183,0.931527,0.005090,1,1,1
1769448594.782990,0,nan,nan,0,1,1
1769448594.884341,160,0.300008,0.001875,1,1,1
1769448594.984284,0,nan,nan,0,1,1
1769448595.084312,0,nan,nan,0,1,1
1769448595.185194,175,0.660549,0.003775,1,1,1
1769448595.283191,651,10.747316,0.016509,1,1,1
1769448595.383094,32,0.982380,0.030699,1,1,1
1769448595.484209,161,1.089644,0.006768,1,1,1
1769448595.584299,681,11.169557,0.016402,1,1,1
1769448595.684380,0,nan,nan,0,1,1
1769448595.784316,0,nan,nan,0,1,1
1769448595.885439,23,0.006127,0.000266,1,1,1
1769448595.984992,162,0.287236,0.001773,1,1,1
1769448596.083270,0,nan,nan,0,1,1
1769448596.184170,0,nan,nan,0,1,1
1769448596.485151,0,nan,nan,0,1,1
1769448596.583338,0,nan,nan,0,1,1
1769448596.683340,163,0.751919,0.004613,1,1,1
1769448596.783201,693,6.911793,0.009974,1,1,1
1769448596.884879,860,34.330693,0.039919,0,1,1
1769448596.984234,0,nan,nan,0,1,1
1769448597.083037,197,1.563500,0.007937,1,1,1
1769448597.184326,0,nan,nan,0,1,1
1769448597.284206,174,0.877950,0.005046,1,1,1
1769448597.383567,0,nan,nan,0,1,1
1769448597.483669,0,nan,nan,0,1,1
1769448597.584223,0,nan,nan,0,1,1
1769448597.683029,202,1.745299,0.008640,1,1,1
1769448597.784982,768,12.269055,0.015975,1,1,1
1769448597.882191,0,nan,nan,0,1,1
1769448597.984720,0,nan,nan,0,1,1
1769448598.086431,1,-0.000000,-0.000000,1,1,1
1769448598.184291,92,0.730675,0.007942,1,1,1
1769448598.283075,0,nan,nan,0,1,1
1769448598.382936,8,0.000000,0.000000,1,1,1
1769448598.484220,223,0.208451,0.000935,1,1,1
1769448598.583354,751,21.998543,0.029292,0,1,1
1769448598.684281,0,nan,nan,0,1,1
1769448598.784246,1,-0.000000,-0.000000,1,1,1
1769448598.884405,205,1.274443,0.006217,1,1,1
1769448598.985476,1254,50.889588,0.040582,0,1,1
1769448599.082902,1578,115.985935,0.073502,0,1,1
1769448599.185030,0,nan,nan,0,1,1
1769448599.285835,214,0.835131,0.003902,1,1,1
1769448599.383123,0,nan,nan,0,1,1
1769448599.482992,0,nan,nan,0,1,1
1769448599.584337,0,nan,nan,0,1,1
1769448599.684280,293,1.163756,0.003972,1,1,1
1769448599.887340,1318,19.462515,0.014767,0,1,1
1769448599.984266,0,nan,nan,0,1,1
1769448600.084385,0,nan,nan,0,1,1
1769448600.184179,0,nan,nan,0,1,1
1769448600.284328,219,0.805476,0.003678,1,1,1
1769448600.383595,1031,40.119140,0.038913,0,1,1
1769448600.484329,0,nan,nan,0,1,1
1769448600.584275,0,nan,nan,0,1,1
1769448600.884156,0,nan,nan,0,1,1
1769448600.984687,0,nan,nan,0,1,1
1769448601.183617,0,nan,nan,0,1,1
1769448601.283297,260,1.651429,0.006352,1,1,1
1769448601.383171,0,nan,nan,0,1,1
1769448601.486097,274,0.789357,0.002881,1,1,1
1769448601.583592,0,nan,nan,0,1,1
1769448601.683497,0,nan,nan,0,1,1
1769448601.784191,256,0.906263,0.003540,1,1,1
1769448601.884142,0,nan,nan,0,1,1
1769448601.984487,358,1.246447,0.003482,1,1,1
1769448602.083055,0,nan,nan,0,1,1
1769448602.183149,325,1.552417,0.004777,1,1,1
1769448602.288138,0,nan,nan,0,1,1
1769448602.383054,265,3.265565,0.012323,1,1,1
1769448602.483385,0,nan,nan,0,1,1
1769448602.583054,0,nan,nan,0,1,1
1769448602.683007,0,nan,nan,0,1,1
1769448602.783155,322,1.356031,0.004211,1,1,1
1769448602.883186,1009,25.336413,0.025110,0,1,1
