t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825538.887288,1664,493.345652,0.296482,0,0,0
1770825538.988571,1672,467.252473,0.279457,0,0,0
1770825539.088559,1666,491.765708,0.295177,0,0,0
1770825539.189389,1722,475.223976,0.275972,0,0,0
1770825539.288627,1702,476.977163,0.280245,0,0,0
1770825539.388667,1734,478.837612,0.276146,0,0,0
1770825539.488792,1470,358.288298,0.243734,0,0,0
1770825539.588791,1321,328.542575,0.248707,0,0,0
1770825539.688521,1320,328.426037,0.248808,0,0,0
1770825539.787441,1318,327.734841,0.248661,0,0,0
1770825539.888567,1320,328.648098,0.248976,0,0,0
1770825539.988266,1725,476.947893,0.276492,0,0,0
1770825540.087276,1737,496.166090,0.285645,0,0,0
1770825540.188615,1760,488.743473,0.277695,0,0,0
1770825540.288527,1412,375.873753,0.266200,0,0,0
1770825540.389903,1746,489.676941,0.280456,0,0,0
1770825540.488572,1768,476.729150,0.269643,0,0,0
1770825540.588494,1774,484.299846,0.272999,0,0,0
1770825540.688644,1747,513.415072,0.293884,0,0,0
1770825540.788525,1791,521.484402,0.291169,0,0,0
1770825540.887317,1398,384.458214,0.275006,0,0,0
1770825540.988536,1333,364.892607,0.273738,0,0,0
1770825541.088612,1333,367.108057,0.275400,0,0,0
1770825541.189056,1858,532.595556,0.286650,0,0,0
1770825541.287510,1850,529.063923,0.285980,0,0,0
1770825541.388500,1839,563.734632,0.306544,0,0,0
1770825541.488854,1789,520.853405,0.291142,0,0,0
1770825541.587653,1797,530.878269,0.295425,0,0,0
1770825541.687369,1813,527.066077,0.290715,0,0,0
1770825541.788575,1855,527.397569,0.284311,0,0,0
1770825541.888688,1419,388.465512,0.273760,0,0,0
1770825541.987230,1763,518.837810,0.294293,0,0,0
1770825542.087384,1714,512.381443,0.298939,0,0,0
1770825542.188621,1353,370.233611,0.273639,0,0,0
1770825542.288509,1267,343.314714,0.270967,0,0,0
1770825542.388640,1263,342.294429,0.271017,0,0,0
1770825542.487744,1620,460.986561,0.284560,0,0,0
1770825542.588594,1568,431.367866,0.275107,0,0,0
1770825542.689867,1620,474.754787,0.293059,0,0,0
1770825542.788859,1618,479.097127,0.296105,0,0,0
1770825542.888888,1644,496.214126,0.301833,0,0,0
1770825542.991240,1404,401.565016,0.286015,0,0,0
1770825543.088580,1649,500.890497,0.303754,0,0,0
1770825543.190989,1487,432.275678,0.290703,0,0,0
1770825543.388631,1670,506.995119,0.303590,0,0,0
1770825543.588520,1658,486.037293,0.293147,0,0,0
1770825543.688466,1611,466.719959,0.289708,0,0,0
1770825543.788980,1355,378.377099,0.279245,0,0,0
1770825543.988612,1699,503.999101,0.296645,0,0,0
1770825544.088495,1706,521.797913,0.305860,0,0,0
1770825544.187280,1415,413.294145,0.292081,0,0,0
1770825544.287729,1711,530.841929,0.310252,0,0,0
1770825544.388673,1653,508.741335,0.307769,0,0,0
1770825544.588620,1679,526.967163,0.313858,0,0,0
1770825544.688555,1563,466.237146,0.298296,0,0,0
1770825544.787457,1377,410.068320,0.297798,0,0,0
1770825544.887366,1371,408.143137,0.297697,0,0,0
1770825544.988536,1369,408.088363,0.298092,0,0,0
1770825545.088547,1367,408.181538,0.298597,0,0,0
1770825545.189030,1675,518.881218,0.309780,0,0,0
1770825545.287554,1717,544.325570,0.317021,0,0,0
1770825545.388457,1721,532.420214,0.309367,0,0,0
1770825545.488554,1556,457.657572,0.294124,0,0,0
1770825545.588568,1384,415.764289,0.300408,0,0,0
1770825545.687089,1760,552.854825,0.314122,0,0,0
1770825545.787319,1751,540.340428,0.308590,0,0,0
1770825545.888542,1744,546.795230,0.313529,0,0,0
1770825545.988531,1727,527.030807,0.305171,0,0,0
1770825546.088447,1509,440.567813,0.291960,0,0,0
1770825546.188655,1708,516.121667,0.302179,0,0,0
1770825546.287869,1596,463.398889,0.290350,0,0,0
1770825546.387515,1790,541.773639,0.302667,0,0,0
1770825546.487390,1644,484.538492,0.294731,0,0,0
1770825546.588466,1834,551.954664,0.300957,0,0,0
1770825546.688464,1624,475.400082,0.292734,0,0,0
1770825546.788700,1465,435.497182,0.297268,0,0,0
1770825546.888963,1467,437.885059,0.298490,0,0,0
1770825546.988600,1829,488.566368,0.267122,0,0,0
1770825547.089243,1870,504.159527,0.269604,0,0,0
1770825547.188667,1828,515.663499,0.282092,0,0,0
1770825547.288796,1555,452.010583,0.290682,0,0,0
1770825547.388524,1472,429.118196,0.291521,0,0,0
1770825547.488880,1804,495.793386,0.274830,0,0,0
1770825547.590001,1828,492.181583,0.269246,0,0,0
1770825547.688596,1771,497.543670,0.280939,0,0,0
1770825547.788523,1479,429.454199,0.290368,0,0,0
1770825547.887337,1842,507.640528,0.275592,0,0,0
1770825547.988513,1692,469.156844,0.277279,0,0,0
1770825548.088661,1498,431.314092,0.287927,0,0,0
1770825548.188451,2007,532.545502,0.265344,0,0,0
1770825548.287285,1910,513.818444,0.269015,0,0,0
1770825548.388621,1944,524.829720,0.269974,0,0,0
1770825548.488446,1923,536.958644,0.279230,0,0,0
1770825548.588614,1968,539.314340,0.274042,0,0,0
1770825548.688558,1638,452.855168,0.276468,0,0,0
1770825548.787853,1973,554.682820,0.281137,0,0,0
1770825548.888423,2012,574.604113,0.285589,0,0,0
1770825548.988819,2000,535.115214,0.267558,0,0,0
1770825549.088471,2016,573.158793,0.284305,0,0,0
1770825549.187341,1678,481.707616,0.287072,0,0,0
1770825549.288579,1545,448.238560,0.290122,0,0,0
1770825549.388522,1541,443.632736,0.287886,0,0,0
1770825549.488463,2000,558.408717,0.279204,0,0,0
1770825549.588654,1935,546.040466,0.282191,0,0,0
1770825549.688536,2031,569.626342,0.280466,0,0,0
1770825549.788612,2018,574.692640,0.284783,0,0,0
1770825549.888654,2005,556.390037,0.277501,0,0,0
1770825549.988394,2010,562.856667,0.280028,0,0,0
1770825550.088541,1921,541.582316,0.281927,0,0,0
1770825550.187702,1530,426.457709,0.278731,0,0,0
1770825550.288426,2007,593.523123,0.295727,0,0,0
1770825550.389095,1963,565.495626,0.288077,0,0,0
1770825550.488553,1606,450.642423,0.280599,0,0,0
1770825550.589288,1989,570.089203,0.286621,0,0,0
1770825550.688404,2004,578.205253,0.288526,0,0,0
1770825550.788435,2004,582.622831,0.290730,0,0,0
1770825550.887293,1960,543.729461,0.277413,0,0,0
1770825550.988414,1932,568.317943,0.294160,0,0,0
1770825551.087802,1948,512.539633,0.263111,0,0,0
1770825551.190991,1911,559.081666,0.292560,0,0,0
1770825551.287556,1853,493.351665,0.266245,0,0,0
1770825551.387531,1631,435.369702,0.266934,0,0,0
1770825551.488428,1886,520.453679,0.275956,0,0,0
1770825551.588661,1896,535.398451,0.282383,0,0,0
1770825551.688521,1885,519.168228,0.275421,0,0,0
1770825551.788444,1934,552.176562,0.285510,0,0,0
1770825551.988533,1735,476.237484,0.274488,0,0,0
1770825552.087614,1877,515.235100,0.274499,0,0,0
1770825552.188544,1905,517.228228,0.271511,0,0,0
1770825552.288964,1875,522.535979,0.278686,0,0,0
1770825552.388424,1859,497.304095,0.267512,0,0,0
1770825552.488461,1842,501.586677,0.272305,0,0,0
1770825552.588416,1738,468.718416,0.269688,0,0,0
1770825552.687290,1837,512.121315,0.278781,0,0,0
1770825552.787316,1844,518.385369,0.281120,0,0,0
1770825552.888756,1806,510.893197,0.282887,0,0,0
1770825552.988648,1853,532.780377,0.287523,0,0,0
1770825553.088396,1853,510.802074,0.275662,0,0,0
1770825553.188501,1838,512.993128,0.279104,0,0,0
1770825553.288571,1874,509.219016,0.271728,0,0,0
1770825553.388411,1570,419.728459,0.267343,0,0,0
1770825553.488436,1477,404.086888,0.273586,0,0,0
1770825553.590428,1855,501.313918,0.270250,0,0,0
1770825553.688479,1836,506.494104,0.275868,0,0,0
1770825553.788612,1730,473.719607,0.273826,0,0,0
1770825553.888116,1802,490.869859,0.272403,0,0,0
1770825553.987266,1820,505.043789,0.277497,0,0,0
1770825554.088695,1804,486.840631,0.269867,0,0,0
1770825554.188494,1849,506.764330,0.274075,0,0,0
1770825554.288506,1806,518.928649,0.287336,0,0,0
1770825554.388462,1769,490.988235,0.277551,0,0,0
1770825554.488626,1449,404.836549,0.279390,0,0,0
1770825554.588531,1750,475.879681,0.271931,0,0,0
1770825554.688425,1711,480.056472,0.280571,0,0,0
1770825554.788432,1724,473.541475,0.274676,0,0,0
1770825554.888624,1406,388.055792,0.276000,0,0,0
1770825554.987772,1318,372.741018,0.282808,0,0,0
1770825555.087619,1745,439.064549,0.251613,0,0,0
1770825555.188650,1551,400.840316,0.258440,0,0,0
1770825555.288513,1722,439.565629,0.255265,0,0,0
1770825555.387992,1473,383.001264,0.260014,0,0,0
1770825555.489679,1787,474.674345,0.265626,0,0,0
1770825555.588466,1689,473.604549,0.280405,0,0,0
1770825555.687186,1750,481.349573,0.275057,0,0,0
1770825555.788413,1499,409.055107,0.272885,0,0,0
1770825555.888673,1748,471.026225,0.269466,0,0,0
1770825555.988457,1722,457.291079,0.265558,0,0,0
1770825556.088528,1729,467.021427,0.270111,0,0,0
1770825556.288518,1449,381.829452,0.263512,0,0,0
1770825556.387846,1776,454.058198,0.255663,0,0,0
1770825556.487446,1670,431.743109,0.258529,0,0,0
1770825556.587638,1416,369.021180,0.260608,0,0,0
1770825556.688449,1832,478.611781,0.261251,0,0,0
1770825556.788567,1776,454.350304,0.255828,0,0,0
1770825556.888366,1805,470.524554,0.260678,0,0,0
1770825556.988424,1482,379.422257,0.256020,0,0,0
1770825557.088370,1774,454.042961,0.255943,0,0,0
1770825557.188518,1785,468.116627,0.262250,0,0,0
1770825557.288001,1774,453.890439,0.255857,0,0,0
1770825557.388568,1769,465.010343,0.262866,0,0,0
1770825557.488417,1488,382.497237,0.257055,0,0,0
1770825557.588406,1742,467.730338,0.268502,0,0,0
1770825557.688462,1585,413.691455,0.261004,0,0,0
1770825557.787463,1401,367.223401,0.262115,0,0,0
1770825557.888322,1392,366.023225,0.262948,0,0,0
1770825557.988327,1750,469.071052,0.268041,0,0,0
1770825558.088460,1891,526.869935,0.278620,0,0,0
1770825558.188473,1885,529.384936,0.280841,0,0,0
1770825558.288358,1492,403.584217,0.270499,0,0,0
1770825558.388384,1924,518.730748,0.269611,0,0,0
1770825558.487592,1931,531.443560,0.275217,0,0,0
1770825558.588439,1968,537.855494,0.273301,0,0,0
1770825558.688326,1565,398.489372,0.254626,0,0,0
1770825558.788424,1462,383.749930,0.262483,0,0,0
1770825558.888440,1959,530.006980,0.270550,0,0,0
1770825558.988964,2030,565.692706,0.278666,0,0,0
1770825559.088784,1965,549.683095,0.279737,0,0,0
1770825559.188460,2043,562.386426,0.275275,0,0,0
1770825559.287611,1648,430.074750,0.260968,0,0,0
1770825559.388149,2007,558.279614,0.278166,0,0,0
1770825559.488401,1971,544.621084,0.276317,0,0,0
1770825559.588475,1669,447.031406,0.267844,0,0,0
1770825559.688437,1525,419.349923,0.274984,0,0,0
1770825559.788407,1970,545.497497,0.276902,0,0,0
1770825559.888409,1913,537.956035,0.281211,0,0,0
1770825559.988469,1613,444.726878,0.275714,0,0,0
1770825560.086097,1527,428.728560,0.280765,0,0,0
1770825560.188632,1911,532.711493,0.278761,0,0,0
1770825560.287333,1756,475.681357,0.270889,0,0,0
1770825560.389302,1534,423.986892,0.276393,0,0,0
1770825560.488406,1896,532.912667,0.281072,0,0,0
1770825560.588451,1851,518.160106,0.279935,0,0,0
1770825560.688358,1889,525.750089,0.278322,0,0,0
1770825560.790707,1850,521.847878,0.282080,0,0,0
1770825560.888283,1881,521.769337,0.277389,0,0,0
1770825560.988466,1642,449.108057,0.273513,0,0,0
1770825561.088366,1535,433.234102,0.282237,0,0,0
1770825561.188522,1845,488.220105,0.264618,0,0,0
1770825561.287328,1811,494.326646,0.272958,0,0,0
1770825561.387258,1807,482.975605,0.267280,0,0,0
1770825561.487587,1600,413.531853,0.258457,0,0,0
1770825561.688483,1784,491.181147,0.275326,0,0,0
1770825561.788454,1764,486.312150,0.275687,0,0,0
1770825561.888413,1765,493.753015,0.279747,0,0,0
1770825561.988456,1704,472.968348,0.277564,0,0,0
1770825562.088289,1710,476.108359,0.278426,0,0,0
1770825562.188350,1724,464.818113,0.269616,0,0,0
1770825562.288391,1730,480.866148,0.277957,0,0,0
1770825562.388265,1739,483.967561,0.278302,0,0,0
1770825562.488460,1670,458.413033,0.274499,0,0,0
1770825562.588270,1801,509.146470,0.282702,0,0,0
1770825562.688300,1589,427.936745,0.269312,0,0,0
1770825562.790571,1772,492.405398,0.277881,0,0,0
1770825562.888364,1614,427.841385,0.265081,0,0,0
1770825562.987643,1447,397.791855,0.274908,0,0,0
1770825563.088315,1758,499.073663,0.283887,0,0,0
1770825563.188422,1744,459.106619,0.263249,0,0,0
1770825563.288427,1746,484.070124,0.277245,0,0,0
1770825563.387319,1788,486.259556,0.271957,0,0,0
1770825563.488836,1754,475.613426,0.271159,0,0,0
1770825563.589329,1757,471.305119,0.268244,0,0,0
1770825563.688448,1748,479.408132,0.274261,0,0,0
1770825563.788439,1746,478.987342,0.274334,0,0,0
1770825563.888374,1519,404.131019,0.266051,0,0,0
1770825563.989082,1448,399.103306,0.275624,0,0,0
1770825564.089817,1773,479.828676,0.270631,0,0,0
1770825564.188282,1690,428.168932,0.253354,0,0,0
1770825564.288431,1805,471.708359,0.261334,0,0,0
1770825564.388252,1735,463.393704,0.267086,0,0,0
1770825564.488262,1762,457.012213,0.259371,0,0,0
1770825564.588245,1547,383.671391,0.248010,0,0,0
1770825564.688268,1812,482.281429,0.266160,0,0,0
1770825564.788504,1842,484.639998,0.263105,0,0,0
1770825564.888398,1818,478.502294,0.263203,0,0,0
1770825564.988401,1818,472.308396,0.259796,0,0,0
1770825565.088339,1778,460.763128,0.259147,0,0,0
1770825565.187928,1828,457.597109,0.250327,0,0,0
1770825565.288296,1773,470.310721,0.265263,0,0,0
1770825565.388841,1796,452.537571,0.251970,0,0,0
1770825565.488501,1557,370.062676,0.237677,0,0,0
1770825565.588257,1765,418.705564,0.237227,0,0,0
1770825565.688370,1798,447.741206,0.249022,0,0,0
1770825565.788358,1539,366.303814,0.238014,0,0,0
1770825565.888531,1752,432.503746,0.246863,0,0,0
1770825565.988240,1608,366.438515,0.227885,0,0,0
1770825566.088280,1450,341.075019,0.235224,0,0,0
1770825566.188403,1674,413.480854,0.247002,0,0,0
1770825566.288379,1579,364.820767,0.231045,0,0,0
1770825566.389492,1676,406.250650,0.242393,0,0,0
1770825566.487812,1682,412.415028,0.245193,0,0,0
1770825566.587359,1482,355.161874,0.239650,0,0,0
1770825566.688509,1683,404.700168,0.240464,0,0,0
1770825566.788391,1705,417.532077,0.244887,0,0,0
1770825566.889521,1384,326.968523,0.236249,0,0,0
1770825566.988404,1744,430.152846,0.246647,0,0,0
1770825567.087394,1569,363.011185,0.231365,0,0,0
1770825567.188361,1718,428.277946,0.249289,0,0,0
1770825567.288575,1401,332.765247,0.237520,0,0,0
1770825567.387742,1230,295.303884,0.240084,0,0,0
1770825567.488255,1667,410.246158,0.246098,0,0,0
1770825567.588410,1486,357.056146,0.240280,0,0,0
1770825567.688335,1210,296.762979,0.245259,0,0,0
1770825567.788266,1625,398.524900,0.245246,0,0,0
1770825567.889049,1500,355.845143,0.237230,0,0,0
1770825567.988396,1645,404.213756,0.245723,0,0,0
1770825568.088337,1375,304.504986,0.221458,0,0,0
1770825568.188238,1208,272.881599,0.225895,0,0,0
1770825568.288809,1562,364.468651,0.233335,0,0,0
1770825568.388268,1467,314.244524,0.214209,0,0,0
1770825568.488388,1595,366.021182,0.229480,0,0,0
1770825568.589194,1411,304.674986,0.215928,0,0,0
1770825568.688392,1584,379.378166,0.239506,0,0,0
1770825568.788480,1582,381.351118,0.241056,0,0,0
1770825568.888453,1389,316.651093,0.227971,0,0,0
1770825568.988501,1624,385.609522,0.237444,0,0,0
1770825569.188245,1634,405.981306,0.248459,0,0,0
1770825569.288277,1623,380.652342,0.234536,0,0,0
1770825569.388314,1606,386.019537,0.240361,0,0,0
1770825569.490007,1412,327.480487,0.231927,0,0,0
1770825569.689969,1581,378.802800,0.239597,0,0,0
1770825569.888298,1623,390.147691,0.240387,0,0,0
1770825569.988069,1487,332.241954,0.223431,0,0,0
1770825570.088354,1622,380.479331,0.234574,0,0,0
1770825570.188630,1667,392.143756,0.235239,0,0,0
1770825570.288349,1595,356.490514,0.223505,0,0,0
1770825570.388229,1614,355.000624,0.219951,0,0,0
1770825570.488365,1576,353.664065,0.224406,0,0,0
1770825570.588809,1670,385.649189,0.230928,0,0,0
1770825570.688262,1568,348.837829,0.222473,0,0,0
1770825570.888353,1648,357.889227,0.217166,0,0,0
1770825570.988982,1579,332.162958,0.210363,0,0,0
1770825571.087641,1619,341.348682,0.210839,0,0,0
1770825571.191108,1620,331.101200,0.204383,0,0,0
1770825571.288299,1610,336.634709,0.209090,0,0,0
1770825571.388303,1598,338.713124,0.211961,0,0,0
1770825571.488096,1371,277.868700,0.202676,0,0,0
1770825571.588421,1599,339.355964,0.212230,0,0,0
1770825571.688214,1569,325.891357,0.207706,0,0,0
1770825571.788191,1514,313.534123,0.207090,0,0,0
1770825571.888354,1512,300.140247,0.198505,0,0,0
1770825571.988938,1353,260.985754,0.192894,0,0,0
1770825572.088820,1522,297.650030,0.195565,0,0,0
1770825572.188614,1422,261.399461,0.183825,0,0,0
1770825572.288466,1283,243.373592,0.189691,0,0,0
1770825572.388229,1550,279.356388,0.180230,0,0,0
1770825572.488160,1488,266.007272,0.178768,0,0,0
1770825572.588318,1289,226.376057,0.175621,0,0,0
1770825572.688322,1551,284.868962,0.183668,0,0,0
1770825572.788064,1578,278.640199,0.176578,0,0,0
1770825572.886343,1528,309.252556,0.202390,0,0,0
1770825572.988211,1620,293.888001,0.181412,0,0,0
1770825573.088331,1436,246.533070,0.171680,0,0,0
1770825573.188095,1682,296.307130,0.176164,0,0,0
1770825573.288247,1649,310.760192,0.188454,0,0,0
1770825573.387362,1674,302.201235,0.180526,0,0,0
1770825573.488328,1673,318.941598,0.190641,0,0,0
1770825573.588945,1672,308.667262,0.184610,0,0,0
1770825573.688422,1748,335.822102,0.192118,0,0,0
1770825573.788898,1729,328.894563,0.190222,0,0,0
1770825573.888470,1759,344.121793,0.195635,0,0,0
1770825573.988295,1732,325.837817,0.188128,0,0,0
1770825574.088394,1749,340.064011,0.194433,0,0,0
1770825574.188215,1740,345.601334,0.198621,0,0,0
1770825574.288318,1778,348.720861,0.196131,0,0,0
1770825574.388271,1570,289.171270,0.184186,0,0,0
1770825574.488270,1506,281.386454,0.186844,0,0,0
1770825574.588287,1670,341.620649,0.204563,0,0,0
1770825574.689401,1685,319.780609,0.189781,0,0,0
1770825574.788223,1657,333.777894,0.201435,0,0,0
1770825574.888228,1701,323.797670,0.190357,0,0,0
1770825574.988257,1729,347.804241,0.201159,0,0,0
1770825575.088215,1524,286.555736,0.188029,0,0,0
1770825575.188791,1714,329.629402,0.192316,0,0,0
1770825575.288163,1614,298.443933,0.184910,0,0,0
1770825575.387702,1714,340.424314,0.198614,0,0,0
1770825575.488270,1605,306.096652,0.190714,0,0,0
1770825575.588432,1492,287.351894,0.192595,0,0,0
1770825575.788223,1742,340.652997,0.195553,0,0,0
1770825575.888242,1712,332.347525,0.194128,0,0,0
1770825575.988152,1490,275.149534,0.184664,0,0,0
1770825576.087796,1737,333.304288,0.191885,0,0,0
1770825576.188802,1676,307.606644,0.183536,0,0,0
1770825576.288596,1718,306.656848,0.178496,0,0,0
1770825576.389259,1722,295.538967,0.171625,0,0,0
1770825576.588170,1778,314.776672,0.177040,0,0,0
1770825576.688152,1821,311.400888,0.171005,0,0,0
1770825576.788292,1847,324.591747,0.175740,0,0,0
1770825576.888124,1903,324.746105,0.170650,0,0,0
1770825576.988180,1898,358.720431,0.188999,0,0,0
1770825577.088351,1608,302.689041,0.188239,0,0,0
1770825577.188258,1894,331.785416,0.175177,0,0,0
1770825577.288255,1891,325.974186,0.172382,0,0,0
1770825577.388252,1588,258.044517,0.162497,0,0,0
1770825577.488235,1495,246.710596,0.165024,0,0,0
1770825577.588215,1912,340.896118,0.178293,0,0,0
1770825577.688150,1898,355.703259,0.187410,0,0,0
1770825577.788176,1918,350.954107,0.182979,0,0,0
1770825577.888269,1561,282.965927,0.181272,0,0,0
1770825577.988238,1934,337.794055,0.174661,0,0,0
1770825578.088246,1930,342.698749,0.177564,0,0,0
1770825578.188233,1674,291.677730,0.174240,0,0,0
1770825578.288394,1907,328.361393,0.172187,0,0,0
1770825578.388171,1758,297.961736,0.169489,0,0,0
1770825578.488215,1565,283.171767,0.180940,0,0,0
1770825578.588305,1573,285.833250,0.181712,0,0,0
1770825578.688197,1889,343.949274,0.182080,0,0,0
1770825578.788109,1848,329.501292,0.178302,0,0,0
1770825578.888378,1887,337.744168,0.178985,0,0,0
1770825578.988127,1906,358.486554,0.188083,0,0,0
1770825579.088212,1862,320.178890,0.171954,0,0,0
1770825579.188203,1666,282.805069,0.169751,0,0,0
1770825579.288155,1904,342.915812,0.180103,0,0,0
1770825579.386232,1952,359.025256,0.183927,0,0,0
1770825579.488217,1917,363.648719,0.189697,0,0,0
1770825579.588279,1718,321.421666,0.187091,0,0,0
1770825579.688089,1892,356.877920,0.188625,0,0,0
1770825579.787679,1889,339.888114,0.179930,0,0,0
1770825579.888227,1852,337.482840,0.182226,0,0,0
1770825579.988467,1625,293.211520,0.180438,0,0,0
