t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840988.111098,399,100.692550,0.252362,0,0,0
1772840988.211047,380,98.412481,0.258980,0,0,0
1772840988.310952,397,99.365333,0.250291,0,0,0
1772840988.411189,381,92.760713,0.243466,0,0,0
1772840988.511063,395,100.584883,0.254645,0,0,0
1772840988.611235,372,102.629739,0.275886,0,0,0
1772840988.711163,382,101.418732,0.265494,0,0,0
1772840988.811204,375,102.367630,0.272980,0,0,0
1772840988.911134,392,105.494678,0.269119,0,0,0
1772840989.011088,391,104.329179,0.266827,0,0,0
1772840989.110986,402,101.443211,0.252346,0,0,0
1772840989.211172,423,105.501096,0.249412,0,0,0
1772840989.311157,401,108.149842,0.269700,0,0,0
1772840989.411020,409,105.392467,0.257683,0,0,0
1772840989.511049,394,104.256624,0.264611,0,0,0
1772840989.611240,412,113.133367,0.274596,0,0,0
1772840989.711440,411,110.870936,0.269759,0,0,0
1772840989.811082,409,113.938242,0.278578,0,0,0
1772840989.911134,400,106.967227,0.267418,0,0,0
1772840990.011065,395,110.838782,0.280605,0,0,0
1772840990.111097,419,116.928610,0.279066,0,0,0
1772840990.211159,391,99.104939,0.253465,0,0,0
1772840990.310949,408,105.188824,0.257816,0,0,0
1772840990.411238,412,112.290097,0.272549,0,0,0
1772840990.511203,428,109.349992,0.255491,0,0,0
1772840990.611032,413,104.842379,0.253856,0,0,0
1772840990.711203,426,109.059138,0.256007,0,0,0
1772840990.810993,429,106.638437,0.248574,0,0,0
1772840990.910985,428,105.276946,0.245974,0,0,0
1772840991.011347,433,95.639000,0.220875,0,0,0
1772840991.111288,438,101.605016,0.231975,0,0,0
1772840991.211354,422,98.218240,0.232745,0,0,0
1772840991.311210,435,115.057535,0.264500,0,0,0
1772840991.410982,437,114.234549,0.261406,0,0,0
1772840991.511113,455,117.167362,0.257511,0,0,0
1772840991.611232,458,115.134437,0.251385,0,0,0
1772840991.711213,469,115.677123,0.246646,0,0,0
1772840991.811112,470,119.784005,0.254860,0,0,0
1772840991.911301,483,121.940258,0.252464,0,0,0
1772840992.011484,492,130.479792,0.265203,0,0,0
1772840992.111364,476,109.820258,0.230715,0,0,0
1772840992.211296,481,106.111210,0.220605,0,0,0
1772840992.311361,468,102.899606,0.219871,0,0,0
1772840992.411139,465,101.561576,0.218412,0,0,0
1772840992.510897,470,98.156087,0.208843,0,0,0
1772840992.610977,456,105.360128,0.231053,0,0,0
1772840992.711182,462,105.399708,0.228138,0,0,0
1772840992.811137,447,94.951921,0.212420,0,0,0
1772840992.911149,455,95.253266,0.209348,0,0,0
1772840993.011065,470,105.793940,0.225093,0,0,0
1772840993.111081,447,101.803628,0.227749,0,0,0
1772840993.211212,448,97.663719,0.217999,0,0,0
1772840993.311107,434,94.900014,0.218664,0,0,0
1772840993.411518,436,92.323681,0.211752,0,0,0
1772840993.510873,442,103.759008,0.234749,0,0,0
1772840993.611011,444,92.331699,0.207954,0,0,0
1772840993.711197,460,101.693594,0.221073,0,0,0
1772840993.811506,436,93.515693,0.214486,0,0,0
1772840993.911095,442,92.550505,0.209390,0,0,0
1772840994.011005,444,85.140650,0.191758,0,0,0
1772840994.111264,475,87.399581,0.183999,0,0,0
1772840994.211205,478,85.836549,0.179574,0,0,0
1772840994.311085,490,85.325896,0.174134,0,0,0
1772840994.410942,499,87.202385,0.174754,0,0,0
1772840994.511339,489,87.484034,0.178904,0,0,0
1772840994.611279,509,102.009610,0.200412,0,0,0
1772840994.711585,509,86.626280,0.170189,0,0,0
1772840994.811117,520,105.546981,0.202975,0,0,0
1772840994.911097,515,99.183812,0.192590,0,0,0
1772840995.011152,522,105.728573,0.202545,0,0,0
1772840995.111160,520,93.912551,0.180601,0,0,0
1772840995.211104,532,102.161418,0.192033,0,0,0
1772840995.311240,512,93.417124,0.182455,0,0,0
1772840995.411304,505,102.084140,0.202147,0,0,0
1772840995.511230,503,95.636282,0.190132,0,0,0
1772840995.611114,508,98.809328,0.194507,0,0,0
1772840995.711136,523,89.920725,0.171933,0,0,0
1772840995.811214,518,96.194862,0.185704,0,0,0
1772840995.911007,514,92.126781,0.179235,0,0,0
1772840996.010926,526,84.939941,0.161483,0,0,0
1772840996.110890,523,84.177035,0.160950,0,0,0
1772840996.211517,519,87.711012,0.169000,0,0,0
1772840996.311265,526,90.634892,0.172310,0,0,0
1772840996.410904,529,92.301346,0.174483,0,0,0
1772840996.511398,534,89.479755,0.167565,0,0,0
1772840996.611112,509,86.834988,0.170599,0,0,0
1772840996.711260,524,86.536012,0.165145,0,0,0
1772840996.811236,506,90.171598,0.178205,0,0,0
1772840996.911150,535,94.272090,0.176210,0,0,0
1772840997.011161,520,87.829601,0.168903,0,0,0
1772840997.110962,540,86.184836,0.159602,0,0,0
1772840997.210992,511,88.335767,0.172868,0,0,0
1772840997.311071,532,91.498021,0.171989,0,0,0
1772840997.410985,522,93.761459,0.179620,0,0,0
1772840997.511119,532,87.186448,0.163884,0,0,0
1772840997.611061,526,89.175594,0.169535,0,0,0
1772840997.711313,517,81.825942,0.158271,0,0,0
1772840997.811084,531,88.760245,0.167157,0,0,0
1772840997.911091,502,86.127255,0.171568,0,0,0
1772840998.011207,532,91.739765,0.172443,0,0,0
1772840998.111120,488,85.938961,0.176104,0,0,0
1772840998.211326,511,85.834447,0.167973,0,0,0
1772840998.311195,489,85.736845,0.175331,0,0,0
1772840998.411330,508,82.380055,0.162165,0,0,0
1772840998.511162,477,85.716588,0.179699,0,0,0
1772840998.610904,511,85.233551,0.166798,0,0,0
1772840998.711082,487,88.038213,0.180777,0,0,0
1772840998.811104,505,85.253329,0.168818,0,0,0
1772840998.911257,514,91.760731,0.178523,0,0,0
1772840999.011277,518,89.418187,0.172622,0,0,0
1772840999.111239,511,90.157732,0.176434,0,0,0
1772840999.211175,517,94.743591,0.183256,0,0,0
1772840999.311067,510,85.207495,0.167074,0,0,0
1772840999.411012,525,94.215683,0.179458,0,0,0
1772840999.511145,532,89.684303,0.168580,0,0,0
1772840999.610864,539,92.796527,0.172164,0,0,0
1772840999.711542,551,102.555403,0.186126,0,0,0
1772840999.811041,543,97.789325,0.180091,0,0,0
1772840999.911098,548,94.035134,0.171597,0,0,0
1772841000.012499,558,91.171953,0.163391,0,0,0
1772841000.111175,546,95.522756,0.174950,0,0,0
1772841000.211158,540,85.374377,0.158101,0,0,0
1772841000.311220,535,99.366043,0.185731,0,0,0
1772841000.411094,526,90.444615,0.171948,0,0,0
1772841000.511286,542,102.611135,0.189319,0,0,0
1772841000.611173,551,102.323425,0.185705,0,0,0
1772841000.710959,523,104.228033,0.199289,0,0,0
1772841000.811142,527,107.197654,0.203411,0,0,0
1772841000.911186,497,102.493316,0.206224,0,0,0
1772841001.011033,527,102.122426,0.193781,0,0,0
1772841001.110874,547,103.842597,0.189840,0,0,0
1772841001.210865,544,108.430965,0.199322,0,0,0
1772841001.311002,570,124.018704,0.217577,0,0,0
1772841001.411083,549,106.994530,0.194890,0,0,0
1772841001.511089,559,113.870788,0.203704,0,0,0
1772841001.611327,525,111.671889,0.212708,0,0,0
1772841001.711128,533,114.065669,0.214007,0,0,0
1772841001.811307,542,120.399198,0.222139,0,0,0
1772841001.911078,548,124.709348,0.227572,0,0,0
1772841002.011041,537,125.818940,0.234300,0,0,0
1772841002.111199,530,124.497575,0.234901,0,0,0
1772841002.211169,545,134.550733,0.246882,0,0,0
1772841002.311116,528,144.246833,0.273195,0,0,0
1772841002.410965,522,137.816170,0.264016,0,0,0
1772841002.511115,524,134.752089,0.257160,0,0,0
1772841002.611299,527,136.726174,0.259442,0,0,0
1772841002.711317,531,133.823201,0.252021,0,0,0
1772841002.811158,550,141.037007,0.256431,0,0,0
1772841002.911064,533,136.972168,0.256983,0,0,0
1772841003.011313,544,142.404294,0.261773,0,0,0
1772841003.111236,540,140.719996,0.260593,0,0,0
1772841003.211218,555,143.689523,0.258900,0,0,0
1772841003.310892,547,139.585369,0.255183,0,0,0
1772841003.410909,536,143.650686,0.268005,0,0,0
1772841003.510930,550,145.479451,0.264508,0,0,0
1772841003.610940,533,134.658046,0.252642,0,0,0
1772841003.711058,551,137.869355,0.250217,0,0,0
1772841003.811342,530,128.990753,0.243379,0,0,0
1772841003.910939,543,137.228464,0.252723,0,0,0
1772841004.011040,544,127.556800,0.234479,0,0,0
1772841004.111243,551,152.795118,0.277305,0,0,0
1772841004.211381,558,129.558237,0.232183,0,0,0
1772841004.311034,584,142.917748,0.244722,0,0,0
1772841004.411028,597,145.263893,0.243323,0,0,0
1772841004.511133,603,156.527061,0.259581,0,0,0
1772841004.611090,616,155.505864,0.252445,0,0,0
1772841004.710916,606,151.662436,0.250268,0,0,0
1772841004.811412,614,150.215886,0.244651,0,0,0
1772841004.911129,580,137.163874,0.236489,0,0,0
1772841005.011250,593,146.319961,0.246745,0,0,0
1772841005.111122,584,139.474540,0.238826,0,0,0
1772841005.211174,580,142.202678,0.245177,0,0,0
1772841005.310866,565,134.915108,0.238788,0,0,0
1772841005.410876,591,135.341143,0.229004,0,0,0
1772841005.511049,601,138.250649,0.230034,0,0,0
1772841005.611273,593,142.424768,0.240177,0,0,0
1772841005.711128,617,139.126511,0.225489,0,0,0
1772841005.811116,580,143.271336,0.247020,0,0,0
1772841005.911134,594,135.327640,0.227824,0,0,0
1772841006.011021,620,143.435660,0.231348,0,0,0
1772841006.111214,592,126.258087,0.213274,0,0,0
1772841006.211123,614,135.322800,0.220395,0,0,0
1772841006.310969,616,138.614936,0.225024,0,0,0
1772841006.411208,612,142.624250,0.233046,0,0,0
1772841006.511133,594,140.783994,0.237010,0,0,0
1772841006.610744,599,132.101189,0.220536,0,0,0
1772841006.711390,593,136.775531,0.230650,0,0,0
1772841006.811284,589,137.791021,0.233941,0,0,0
1772841006.911163,622,141.339917,0.227235,0,0,0
1772841007.011086,617,148.314167,0.240380,0,0,0
1772841007.111000,641,154.242241,0.240628,0,0,0
1772841007.211026,605,133.364847,0.220438,0,0,0
1772841007.311136,612,131.867233,0.215469,0,0,0
1772841007.410990,621,136.812861,0.220311,0,0,0
1772841007.511021,628,131.748209,0.209790,0,0,0
1772841007.611040,616,137.784028,0.223675,0,0,0
1772841007.711079,635,148.251699,0.233467,0,0,0
1772841007.811006,629,141.122699,0.224360,0,0,0
1772841007.911066,598,141.506067,0.236632,0,0,0
1772841008.011122,612,139.526189,0.227984,0,0,0
1772841008.111119,601,127.143139,0.211553,0,0,0
1772841008.211301,630,127.358426,0.202156,0,0,0
1772841008.311342,656,137.024366,0.208879,0,0,0
1772841008.411203,647,128.481630,0.198581,0,0,0
1772841008.511066,627,117.669851,0.187671,0,0,0
1772841008.611118,618,118.475704,0.191708,0,0,0
1772841008.711188,651,119.329450,0.183302,0,0,0
1772841008.811342,635,117.497939,0.185036,0,0,0
1772841008.911087,677,125.190023,0.184919,0,0,0
1772841009.011338,646,119.116393,0.184391,0,0,0
1772841009.111123,640,119.894443,0.187335,0,0,0
1772841009.211298,668,113.721161,0.170241,0,0,0
1772841009.311106,659,116.090607,0.176162,0,0,0
1772841009.410866,668,115.580314,0.173024,0,0,0
1772841009.511288,632,109.938293,0.173953,0,0,0
1772841009.611022,678,123.589657,0.182286,0,0,0
1772841009.711172,672,122.838968,0.182796,0,0,0
1772841009.811052,653,110.018875,0.168482,0,0,0
1772841009.911474,659,125.251497,0.190063,0,0,0
1772841010.010933,671,117.148763,0.174588,0,0,0
1772841010.111117,658,118.682149,0.180368,0,0,0
1772841010.211033,668,116.998521,0.175147,0,0,0
1772841010.311202,688,130.130118,0.189143,0,0,0
1772841010.411351,681,128.763950,0.189081,0,0,0
1772841010.511205,696,123.484797,0.177421,0,0,0
1772841010.611153,729,130.427696,0.178913,0,0,0
1772841010.711257,711,129.948598,0.182769,0,0,0
1772841010.811109,697,121.142950,0.173806,0,0,0
1772841010.911306,708,121.258679,0.171269,0,0,0
1772841011.011456,683,110.353405,0.161572,0,0,0
1772841011.111153,695,114.403354,0.164609,0,0,0
1772841011.211080,696,119.241557,0.171324,0,0,0
1772841011.311064,697,114.892180,0.164838,0,0,0
1772841011.411140,692,125.509682,0.181372,0,0,0
1772841011.511119,686,104.280357,0.152012,0,0,0
1772841011.611104,700,115.179434,0.164542,0,0,0
1772841011.711065,691,114.921286,0.166312,0,0,0
1772841011.811156,698,122.339336,0.175271,0,0,0
1772841011.911330,704,123.515290,0.175448,0,0,0
1772841012.011120,709,132.256337,0.186539,0,0,0
1772841012.111053,685,121.421706,0.177258,0,0,0
1772841012.211354,721,127.379921,0.176671,0,0,0
1772841012.311157,688,123.713771,0.179817,0,0,0
1772841012.411308,696,115.317795,0.165686,0,0,0
1772841012.511085,680,128.392964,0.188813,0,0,0
1772841012.611327,674,119.770450,0.177701,0,0,0
1772841012.711123,665,113.546963,0.170747,0,0,0
1772841012.811131,675,122.857113,0.182011,0,0,0
1772841012.911094,664,119.680122,0.180241,0,0,0
1772841013.011030,673,114.037756,0.169447,0,0,0
1772841013.112311,677,116.130491,0.171537,0,0,0
1772841013.211336,652,119.624809,0.183474,0,0,0
1772841013.311193,657,120.082754,0.182774,0,0,0
1772841013.411084,656,129.855981,0.197951,0,0,0
1772841013.511161,658,130.427038,0.198217,0,0,0
1772841013.611005,636,121.462920,0.190979,0,0,0
1772841013.711031,661,133.758279,0.202357,0,0,0
1772841013.811032,640,127.430528,0.199110,0,0,0
1772841013.911070,646,133.635109,0.206865,0,0,0
1772841014.011582,640,123.845846,0.193509,0,0,0
1772841014.111089,633,129.180595,0.204077,0,0,0
1772841014.211031,629,123.803732,0.196826,0,0,0
1772841014.311404,628,122.482755,0.195036,0,0,0
1772841014.411299,619,115.570333,0.186705,0,0,0
1772841014.511227,620,125.249466,0.202015,0,0,0
1772841014.611330,602,107.346719,0.178317,0,0,0
1772841014.711513,592,108.676806,0.183576,0,0,0
1772841014.811278,589,114.940706,0.195146,0,0,0
1772841014.911132,584,117.544182,0.201274,0,0,0
1772841015.011151,573,113.720475,0.198465,0,0,0
1772841015.111110,577,105.192949,0.182310,0,0,0
1772841015.211140,566,97.783563,0.172762,0,0,0
1772841015.311357,558,101.068074,0.181126,0,0,0
1772841015.411130,563,102.336954,0.181771,0,0,0
1772841015.511376,563,105.048357,0.186587,0,0,0
1772841015.611240,552,97.654525,0.176910,0,0,0
1772841015.711066,546,97.452335,0.178484,0,0,0
1772841015.811002,557,103.263749,0.185393,0,0,0
1772841015.911274,530,97.916710,0.184749,0,0,0
1772841016.011285,530,101.901390,0.192267,0,0,0
1772841016.111037,538,101.192673,0.188090,0,0,0
1772841016.211501,508,102.869439,0.202499,0,0,0
1772841016.311292,490,86.991859,0.177534,0,0,0
1772841016.411116,504,105.087096,0.208506,0,0,0
1772841016.511235,497,93.435409,0.187999,0,0,0
1772841016.611121,504,110.494263,0.219235,0,0,0
1772841016.711162,506,107.210736,0.211879,0,0,0
1772841016.811058,519,105.869862,0.203988,0,0,0
1772841016.911103,506,114.674666,0.226630,0,0,0
1772841017.011192,513,109.240898,0.212945,0,0,0
1772841017.111053,491,96.099553,0.195722,0,0,0
1772841017.210722,482,103.400370,0.214524,0,0,0
1772841017.310973,488,104.630831,0.214407,0,0,0
1772841017.410959,462,96.756476,0.209430,0,0,0
1772841017.510960,456,96.080746,0.210703,0,0,0
1772841017.611103,449,91.914975,0.204710,0,0,0
1772841017.711193,450,105.825043,0.235167,0,0,0
1772841017.811156,475,103.842737,0.218616,0,0,0
1772841017.911252,468,106.688666,0.227967,0,0,0
1772841018.011019,454,103.432833,0.227826,0,0,0
1772841018.110979,445,105.631033,0.237373,0,0,0
1772841018.211102,447,105.178071,0.235298,0,0,0
1772841018.311444,451,109.161002,0.242042,0,0,0
1772841018.411253,450,112.359233,0.249687,0,0,0
1772841018.511119,443,106.671121,0.240793,0,0,0
1772841018.610956,440,103.430886,0.235070,0,0,0
1772841018.711258,424,111.343807,0.262603,0,0,0
1772841018.811307,440,110.774550,0.251760,0,0,0
1772841018.911207,448,107.031347,0.238909,0,0,0
1772841019.011320,430,103.482994,0.240658,0,0,0
1772841019.111026,446,114.530144,0.256794,0,0,0
1772841019.211015,436,111.990208,0.256858,0,0,0
1772841019.311302,437,106.453454,0.243601,0,0,0
1772841019.410906,445,112.018277,0.251726,0,0,0
1772841019.512238,441,115.922331,0.262862,0,0,0
1772841019.611081,449,110.691133,0.246528,0,0,0
1772841019.710990,434,106.762922,0.245998,0,0,0
1772841019.812227,432,115.467572,0.267286,0,0,0
1772841019.911294,448,120.185241,0.268271,0,0,0
1772841020.011907,433,108.835152,0.251351,0,0,0
1772841020.111014,435,111.530947,0.256393,0,0,0
1772841020.211197,426,108.495528,0.254684,0,0,0
1772841020.311399,420,108.151913,0.257505,0,0,0
1772841020.411181,419,105.570623,0.251959,0,0,0
1772841020.511019,412,109.252601,0.265176,0,0,0
1772841020.611330,425,104.084861,0.244906,0,0,0
1772841020.711175,411,97.848940,0.238075,0,0,0
1772841020.811255,421,98.826334,0.234742,0,0,0
1772841020.911249,427,100.586558,0.235566,0,0,0
1772841021.011139,454,99.755625,0.219726,0,0,0
1772841021.111162,451,104.398980,0.231483,0,0,0
1772841021.211041,454,99.858765,0.219953,0,0,0
1772841021.311050,453,107.407737,0.237103,0,0,0
1772841021.412238,454,96.374796,0.212279,0,0,0
1772841021.511204,443,106.369125,0.240111,0,0,0
1772841021.612252,429,96.045896,0.223883,0,0,0
1772841021.710965,462,107.509515,0.232705,0,0,0
1772841021.812236,449,102.713273,0.228760,0,0,0
1772841021.912279,446,103.590612,0.232266,0,0,0
1772841022.011234,465,107.246951,0.230639,0,0,0
1772841022.110683,461,105.592545,0.229051,0,0,0
1772841022.211096,485,113.551719,0.234127,0,0,0
1772841022.311180,465,103.628661,0.222857,0,0,0
1772841022.411260,474,99.493701,0.209902,0,0,0
1772841022.511155,467,104.577175,0.223934,0,0,0
1772841022.612274,457,98.230094,0.214946,0,0,0
1772841022.711045,451,99.878586,0.221460,0,0,0
1772841022.811081,434,94.319289,0.217326,0,0,0
1772841022.910885,448,98.793398,0.220521,0,0,0
1772841023.011193,433,93.382561,0.215664,0,0,0
1772841023.112340,438,96.771679,0.220940,0,0,0
1772841023.211075,467,93.669571,0.200577,0,0,0
1772841023.311261,441,99.049330,0.224602,0,0,0
1772841023.411156,464,103.789507,0.223684,0,0,0
1772841023.511183,452,100.875595,0.223176,0,0,0
1772841023.612243,453,100.271517,0.221350,0,0,0
1772841023.710984,444,104.781101,0.235993,0,0,0
1772841023.810921,438,91.291734,0.208429,0,0,0
1772841023.911051,464,104.397378,0.224994,0,0,0
1772841024.011087,454,93.286423,0.205477,0,0,0
1772841024.111185,466,92.724201,0.198979,0,0,0
1772841024.211013,474,94.664601,0.199714,0,0,0
1772841024.311312,482,97.987787,0.203294,0,0,0
1772841024.411031,485,92.109775,0.189917,0,0,0
1772841024.511216,485,92.577697,0.190882,0,0,0
1772841024.612215,500,96.277908,0.192556,0,0,0
1772841024.711267,492,88.698373,0.180281,0,0,0
1772841024.811073,500,89.156200,0.178312,0,0,0
1772841024.911068,492,89.532069,0.181976,0,0,0
1772841025.010924,486,89.399584,0.183950,0,0,0
1772841025.111056,468,84.286880,0.180100,0,0,0
1772841025.210877,469,91.732244,0.195591,0,0,0
1772841025.311040,459,87.332362,0.190267,0,0,0
1772841025.412240,453,92.994756,0.205286,0,0,0
1772841025.510929,464,88.328856,0.190364,0,0,0
1772841025.611295,462,91.510605,0.198075,0,0,0
1772841025.711062,481,92.667553,0.192656,0,0,0
1772841025.810914,497,91.212480,0.183526,0,0,0
1772841025.911016,499,92.897858,0.186168,0,0,0
1772841026.010980,497,95.534390,0.192222,0,0,0
1772841026.111198,514,98.141468,0.190937,0,0,0
1772841026.211130,478,98.979675,0.207070,0,0,0
1772841026.310974,492,105.403297,0.214234,0,0,0
1772841026.411088,511,104.717133,0.204926,0,0,0
1772841026.511413,487,102.980120,0.211458,0,0,0
1772841026.611174,477,98.350229,0.206185,0,0,0
1772841026.710927,481,101.525443,0.211072,0,0,0
1772841026.811266,497,101.937017,0.205105,0,0,0
1772841026.911194,499,98.397111,0.197189,0,0,0
1772841027.011310,525,101.205353,0.192772,0,0,0
1772841027.111013,538,90.705903,0.168598,0,0,0
1772841027.211173,515,92.681470,0.179964,0,0,0
1772841027.311402,550,97.692838,0.177623,0,0,0
1772841027.410930,530,102.824337,0.194008,0,0,0
1772841027.510987,518,92.714695,0.178986,0,0,0
1772841027.612392,530,102.049574,0.192546,0,0,0
1772841027.710899,498,92.847745,0.186441,0,0,0
1772841027.811080,503,101.962697,0.202709,0,0,0
1772841027.910961,481,86.035781,0.178869,0,0,0
1772841028.011216,480,94.203239,0.196257,0,0,0
1772841028.110920,520,101.199272,0.194614,0,0,0
1772841028.212490,465,91.049302,0.195805,0,0,0
1772841028.311234,484,85.384519,0.176414,0,0,0
1772841028.411153,496,88.697211,0.178825,0,0,0
1772841028.511129,462,82.006817,0.177504,0,0,0
1772841028.611197,480,92.217587,0.192120,0,0,0
1772841028.711113,466,87.640113,0.188069,0,0,0
1772841028.811179,465,84.418569,0.181545,0,0,0
1772841028.911201,464,80.773661,0.174081,0,0,0
1772841029.011195,496,90.176138,0.181807,0,0,0
1772841029.111068,498,92.600671,0.185945,0,0,0
1772841029.211121,490,96.154002,0.196233,0,0,0
1772841029.311069,495,97.005371,0.195970,0,0,0
1772841029.412149,484,105.129576,0.217210,0,0,0
1772841029.510853,494,93.084005,0.188429,0,0,0
