t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825135.488807,1284,374.817590,0.291914,0,0,0
1770825135.586884,1468,440.691357,0.300198,0,0,0
1770825135.686930,1537,461.142491,0.300028,0,0,0
1770825135.787468,1372,399.352600,0.291073,0,0,0
1770825135.888904,1445,422.253448,0.292217,0,0,0
1770825136.088799,1299,370.469579,0.285196,0,0,0
1770825136.188349,1532,469.993626,0.306784,0,0,0
1770825136.287532,1458,429.835496,0.294812,0,0,0
1770825136.387613,1518,476.716790,0.314043,0,0,0
1770825136.487774,1237,355.081981,0.287051,0,0,0
1770825136.587386,1209,347.853909,0.287720,0,0,0
1770825136.688756,1518,411.117341,0.270828,0,0,0
1770825136.787452,1250,312.432218,0.249946,0,0,0
1770825136.887303,1550,407.539490,0.262929,0,0,0
1770825136.987946,1558,441.518334,0.283388,0,0,0
1770825137.087400,1159,303.048813,0.261474,0,0,0
1770825137.187538,1517,469.828186,0.309709,0,0,0
1770825137.288768,1185,342.581962,0.289099,0,0,0
1770825137.387466,1436,442.600043,0.308217,0,0,0
1770825137.487900,1267,340.817338,0.268996,0,0,0
1770825137.687541,1479,457.840398,0.309561,0,0,0
1770825137.788936,1014,268.708574,0.264999,0,0,0
1770825137.888755,945,249.413108,0.263929,0,0,0
1770825137.987458,1397,421.899305,0.302004,0,0,0
1770825138.088759,1055,275.424392,0.261066,0,0,0
1770825138.187418,1358,408.008827,0.300448,0,0,0
1770825138.287920,1075,307.022610,0.285602,0,0,0
1770825138.387707,1403,431.762110,0.307742,0,0,0
1770825138.488789,1088,314.285471,0.288865,0,0,0
1770825138.588236,1474,424.105643,0.287724,0,0,0
1770825138.689159,1501,441.455418,0.294108,0,0,0
1770825138.787769,1125,307.416821,0.273259,0,0,0
1770825138.886953,1558,498.224362,0.319785,0,0,0
1770825138.987899,1354,355.288083,0.262399,0,0,0
1770825139.087810,1186,309.361791,0.260845,0,0,0
1770825139.188784,1422,382.804629,0.269202,0,0,0
1770825139.287507,1490,420.014160,0.281889,0,0,0
1770825139.387295,1487,399.791403,0.268858,0,0,0
1770825139.488828,1310,349.701604,0.266948,0,0,0
1770825139.588831,1554,432.735626,0.278466,0,0,0
1770825139.689355,1496,428.796611,0.286629,0,0,0
1770825139.787611,1331,375.461871,0.282090,0,0,0
1770825139.888835,1298,370.897696,0.285746,0,0,0
1770825139.989256,1559,447.621945,0.287121,0,0,0
1770825140.088047,1535,432.799342,0.281954,0,0,0
1770825140.187497,1507,429.504679,0.285006,0,0,0
1770825140.288708,1521,418.862104,0.275386,0,0,0
1770825140.387772,1327,368.780403,0.277905,0,0,0
1770825140.488808,1488,401.331794,0.269712,0,0,0
1770825140.587730,1292,345.342972,0.267293,0,0,0
1770825140.688769,1499,404.675795,0.269964,0,0,0
1770825140.788119,1509,423.861320,0.280889,0,0,0
1770825140.887817,1489,409.597304,0.275082,0,0,0
1770825140.988802,1309,343.126104,0.262128,0,0,0
1770825141.087552,1272,336.501708,0.264545,0,0,0
1770825141.187443,1267,334.437369,0.263960,0,0,0
1770825141.287589,1561,439.188851,0.281351,0,0,0
1770825141.387289,1486,405.332737,0.272768,0,0,0
1770825141.488841,1331,358.439316,0.269301,0,0,0
1770825141.587579,1522,415.459691,0.272970,0,0,0
1770825141.687368,1536,409.968275,0.266906,0,0,0
1770825141.787453,1353,354.322951,0.261879,0,0,0
1770825141.888740,1560,421.401295,0.270129,0,0,0
1770825141.988214,1406,368.364365,0.261995,0,0,0
1770825142.087827,1622,435.796236,0.268678,0,0,0
1770825142.188875,1453,378.283230,0.260346,0,0,0
1770825142.287444,1537,410.754998,0.267245,0,0,0
1770825142.388743,1319,340.320851,0.258014,0,0,0
1770825142.487345,1274,331.283156,0.260034,0,0,0
1770825142.588770,1506,394.742222,0.262113,0,0,0
1770825142.687519,1499,395.119705,0.263589,0,0,0
1770825142.788148,1472,378.343051,0.257027,0,0,0
1770825142.887244,1270,307.135384,0.241839,0,0,0
1770825142.988295,1462,377.219018,0.258016,0,0,0
1770825143.088747,1437,362.101933,0.251985,0,0,0
1770825143.188689,1261,315.198303,0.249959,0,0,0
1770825143.287342,1434,353.985441,0.246852,0,0,0
1770825143.387864,1419,345.020714,0.243144,0,0,0
1770825143.486949,1404,346.521130,0.246810,0,0,0
1770825143.588910,1244,302.965661,0.243542,0,0,0
1770825143.687477,1228,301.486481,0.245510,0,0,0
1770825143.787505,1388,352.835111,0.254204,0,0,0
1770825143.890940,1348,331.090820,0.245616,0,0,0
1770825143.988140,1313,329.595353,0.251025,0,0,0
1770825144.087718,1342,339.813253,0.253214,0,0,0
1770825144.187382,1195,292.814298,0.245033,0,0,0
1770825144.288414,1172,289.695702,0.247181,0,0,0
1770825144.388765,1171,289.819175,0.247497,0,0,0
1770825144.487885,1271,330.516314,0.260044,0,0,0
1770825144.588665,1271,336.094394,0.264433,0,0,0
1770825144.688757,1092,281.746250,0.258009,0,0,0
1770825144.789091,1237,331.865246,0.268282,0,0,0
1770825144.887811,1207,309.281107,0.256240,0,0,0
1770825144.988706,1082,267.867719,0.247567,0,0,0
1770825145.087536,1171,300.289165,0.256438,0,0,0
1770825145.188751,1061,271.317181,0.255718,0,0,0
1770825145.288675,1160,307.677318,0.265239,0,0,0
1770825145.387795,1025,261.368010,0.254993,0,0,0
1770825145.487442,1179,299.186556,0.253763,0,0,0
1770825145.587445,1075,268.509417,0.249776,0,0,0
1770825145.688073,1047,263.119955,0.251308,0,0,0
1770825145.787291,1218,310.574892,0.254988,0,0,0
1770825145.888716,1121,277.926893,0.247928,0,0,0
1770825145.987618,1129,288.548525,0.255579,0,0,0
1770825146.090208,1221,289.390179,0.237011,0,0,0
1770825146.188688,1209,268.386134,0.221990,0,0,0
1770825146.288872,1062,217.740386,0.205029,0,0,0
1770825146.388709,1049,218.602720,0.208392,0,0,0
1770825146.487833,1055,222.046975,0.210471,0,0,0
1770825146.588645,1184,255.301979,0.215627,0,0,0
1770825146.687350,1219,251.643876,0.206435,0,0,0
1770825146.788069,1070,205.009167,0.191597,0,0,0
1770825146.887389,1051,205.153694,0.195199,0,0,0
1770825146.988712,1049,203.622447,0.194111,0,0,0
1770825147.087877,1123,217.275528,0.193478,0,0,0
1770825147.188756,1128,239.910946,0.212687,0,0,0
1770825147.287875,1099,232.291690,0.211366,0,0,0
1770825147.388656,1131,236.434858,0.209049,0,0,0
1770825147.488816,1036,227.685877,0.219774,0,0,0
1770825147.587785,1124,241.031568,0.214441,0,0,0
1770825147.687942,1133,254.581324,0.224697,0,0,0
1770825147.787779,1073,250.312074,0.233282,0,0,0
1770825147.888768,949,227.927850,0.240177,0,0,0
1770825147.987285,1145,268.653669,0.234632,0,0,0
1770825148.088658,1142,274.514398,0.240380,0,0,0
1770825148.188643,1001,237.937201,0.237700,0,0,0
1770825148.287610,1116,277.841506,0.248962,0,0,0
1770825148.388751,1102,262.643516,0.238333,0,0,0
1770825148.487773,1066,254.876481,0.239096,0,0,0
1770825148.587413,1106,275.109747,0.248743,0,0,0
1770825148.687678,1107,277.117408,0.250332,0,0,0
1770825148.788916,1117,278.556830,0.249379,0,0,0
1770825148.887626,975,249.349326,0.255743,0,0,0
1770825148.989012,941,243.403926,0.258665,0,0,0
1770825149.087818,1111,287.400544,0.258686,0,0,0
1770825149.188797,993,246.167982,0.247903,0,0,0
1770825149.288697,1090,283.600437,0.260184,0,0,0
1770825149.387824,1131,279.830660,0.247419,0,0,0
1770825149.488190,1081,266.991659,0.246986,0,0,0
1770825149.588619,1102,281.889030,0.255798,0,0,0
1770825149.689104,1052,271.767562,0.258334,0,0,0
1770825149.787954,1049,268.100151,0.255577,0,0,0
1770825149.888753,981,248.580928,0.253395,0,0,0
1770825149.989227,1048,265.149669,0.253005,0,0,0
1770825150.088991,1029,249.896300,0.242854,0,0,0
1770825150.188691,917,224.613828,0.244944,0,0,0
1770825150.288807,908,227.019999,0.250022,0,0,0
1770825150.388604,904,225.461616,0.249404,0,0,0
1770825150.487277,902,224.606380,0.249009,0,0,0
1770825150.588593,982,187.049950,0.190479,0,0,0
1770825150.688996,991,189.690083,0.191413,0,0,0
1770825150.788053,1034,208.770932,0.201906,0,0,0
1770825150.887436,1076,229.168365,0.212982,0,0,0
1770825150.987466,1024,205.870794,0.201046,0,0,0
1770825151.088216,853,177.091310,0.207610,0,0,0
1770825151.187514,1094,223.799998,0.204570,0,0,0
1770825151.287376,1060,245.341276,0.231454,0,0,0
1770825151.388910,1053,220.144582,0.209064,0,0,0
1770825151.488704,1073,241.750559,0.225303,0,0,0
1770825151.588612,1110,248.467228,0.223844,0,0,0
1770825151.688661,963,200.034325,0.207720,0,0,0
1770825151.787758,824,170.583496,0.207019,0,0,0
1770825151.888864,1038,214.269370,0.206425,0,0,0
1770825151.987859,842,152.213052,0.180776,0,0,0
1770825152.088753,1079,240.084216,0.222506,0,0,0
1770825152.188929,1017,187.497736,0.184364,0,0,0
1770825152.288717,818,164.785527,0.201449,0,0,0
1770825152.387326,1095,223.219936,0.203854,0,0,0
1770825152.487293,1074,216.261138,0.201360,0,0,0
1770825152.587303,895,181.366785,0.202644,0,0,0
1770825152.687771,1081,220.518986,0.203995,0,0,0
1770825152.788498,1002,193.631725,0.193245,0,0,0
1770825152.887376,1080,225.018061,0.208350,0,0,0
1770825152.988881,838,157.939768,0.188472,0,0,0
1770825153.087326,1027,182.485593,0.177688,0,0,0
1770825153.188588,1046,189.968519,0.181614,0,0,0
1770825153.287687,1026,176.812899,0.172332,0,0,0
1770825153.387375,855,136.439290,0.159578,0,0,0
1770825153.488019,1031,179.682807,0.174280,0,0,0
1770825153.587581,865,145.716839,0.168459,0,0,0
1770825153.688890,988,181.764187,0.183972,0,0,0
1770825153.788674,981,183.161649,0.186709,0,0,0
1770825153.888750,927,183.390403,0.197832,0,0,0
1770825153.987544,815,156.957337,0.192586,0,0,0
1770825154.089199,779,156.553874,0.200968,0,0,0
1770825154.188746,954,196.541933,0.206019,0,0,0
1770825154.287864,943,191.143937,0.202698,0,0,0
1770825154.388687,847,178.010996,0.210166,0,0,0
1770825154.487163,971,195.053613,0.200879,0,0,0
1770825154.587700,874,180.554989,0.206585,0,0,0
1770825154.687329,1013,211.171574,0.208462,0,0,0
1770825154.788757,934,198.346623,0.212363,0,0,0
1770825154.887374,933,207.031130,0.221898,0,0,0
1770825154.988724,869,204.425571,0.235242,0,0,0
1770825155.087768,875,203.773345,0.232884,0,0,0
1770825155.188815,806,183.629340,0.227828,0,0,0
1770825155.288600,791,180.005811,0.227567,0,0,0
1770825155.387826,831,187.148650,0.225209,0,0,0
1770825155.488575,738,172.021902,0.233092,0,0,0
1770825155.587343,806,185.520771,0.230175,0,0,0
1770825155.687684,820,184.837960,0.225412,0,0,0
1770825155.788772,822,187.489720,0.228090,0,0,0
1770825155.888597,824,188.189158,0.228385,0,0,0
1770825155.988660,799,181.276869,0.226880,0,0,0
1770825156.087385,793,191.520725,0.241514,0,0,0
1770825156.188546,727,177.545425,0.244217,0,0,0
1770825156.287591,720,176.578292,0.245248,0,0,0
1770825156.387613,811,202.435952,0.249613,0,0,0
1770825156.487671,757,193.081623,0.255062,0,0,0
1770825156.588459,705,183.362356,0.260088,0,0,0
1770825156.687279,786,205.088255,0.260927,0,0,0
1770825156.787343,778,206.452256,0.265363,0,0,0
1770825156.887539,745,194.537925,0.261125,0,0,0
1770825156.988612,797,205.246679,0.257524,0,0,0
1770825157.088559,718,185.739814,0.258691,0,0,0
1770825157.187283,777,191.034017,0.245861,0,0,0
1770825157.287324,714,182.179623,0.255154,0,0,0
1770825157.388009,788,211.080808,0.267869,0,0,0
1770825157.488548,775,211.744728,0.273219,0,0,0
1770825157.587618,774,217.667553,0.281224,0,0,0
1770825157.688544,687,190.034272,0.276615,0,0,0
1770825157.788642,674,186.826214,0.277190,0,0,0
1770825157.887411,748,205.195575,0.274326,0,0,0
1770825157.987451,721,195.619414,0.271317,0,0,0
1770825158.087518,655,183.782551,0.280584,0,0,0
1770825158.188680,762,214.770704,0.281851,0,0,0
1770825158.288731,725,208.120508,0.287063,0,0,0
1770825158.388598,743,214.695824,0.288958,0,0,0
1770825158.487369,746,212.037300,0.284232,0,0,0
1770825158.588786,763,219.504535,0.287686,0,0,0
1770825158.688584,698,201.787458,0.289094,0,0,0
1770825158.788721,686,199.184671,0.290357,0,0,0
1770825158.887459,685,199.443994,0.291159,0,0,0
1770825158.988554,690,200.894050,0.291151,0,0,0
1770825159.088952,689,200.176412,0.290532,0,0,0
1770825159.188135,766,213.648736,0.278915,0,0,0
1770825159.288713,489,92.832911,0.189842,0,0,0
1770825159.388272,753,223.542450,0.296869,0,0,0
1770825159.488746,741,216.726581,0.292479,0,0,0
1770825159.588619,681,200.413436,0.294293,0,0,0
1770825159.687710,761,218.573217,0.287218,0,0,0
1770825159.789181,698,198.971303,0.285059,0,0,0
1770825159.888521,767,209.655009,0.273344,0,0,0
1770825159.988537,743,212.663315,0.286222,0,0,0
1770825160.088418,755,208.112570,0.275646,0,0,0
1770825160.188649,690,192.017178,0.278286,0,0,0
1770825160.287489,672,185.406750,0.275903,0,0,0
1770825160.388631,755,213.969467,0.283403,0,0,0
1770825160.489336,736,217.177032,0.295077,0,0,0
1770825160.587504,646,184.360574,0.285388,0,0,0
1770825160.689888,632,180.385081,0.285419,0,0,0
1770825160.788579,721,193.545863,0.268441,0,0,0
1770825160.888589,725,195.007896,0.268976,0,0,0
1770825160.988725,732,197.749422,0.270149,0,0,0
1770825161.088556,752,203.517571,0.270635,0,0,0
1770825161.187409,724,197.574792,0.272893,0,0,0
1770825161.288494,671,179.037864,0.266822,0,0,0
1770825161.387312,739,193.058278,0.261243,0,0,0
1770825161.488767,669,176.907424,0.264436,0,0,0
1770825161.588563,663,179.002583,0.269989,0,0,0
1770825161.687317,700,185.231058,0.264616,0,0,0
1770825161.788743,676,180.219921,0.266598,0,0,0
1770825161.888523,629,167.757983,0.266706,0,0,0
1770825161.988501,625,166.911248,0.267058,0,0,0
1770825162.188658,658,174.943366,0.265871,0,0,0
1770825162.287602,677,176.963832,0.261394,0,0,0
1770825162.388645,697,180.435270,0.258874,0,0,0
1770825162.487298,710,184.549589,0.259929,0,0,0
1770825162.588633,659,171.135338,0.259689,0,0,0
1770825162.687788,707,188.145059,0.266117,0,0,0
1770825162.787259,701,178.990807,0.255336,0,0,0
1770825162.887812,694,184.987087,0.266552,0,0,0
1770825162.988500,676,178.474996,0.264016,0,0,0
1770825163.087630,648,167.993426,0.259249,0,0,0
1770825163.188618,657,168.496188,0.256463,0,0,0
1770825163.287540,646,171.346936,0.265243,0,0,0
1770825163.388569,581,153.783129,0.264687,0,0,0
1770825163.488514,661,167.688266,0.253689,0,0,0
1770825163.588639,668,174.896764,0.261822,0,0,0
1770825163.688843,607,159.814058,0.263285,0,0,0
1770825163.788604,673,173.311019,0.257520,0,0,0
1770825163.888506,645,146.417425,0.227004,0,0,0
1770825163.988508,659,165.504605,0.251145,0,0,0
1770825164.088605,643,148.709949,0.231275,0,0,0
1770825164.188540,580,136.616609,0.235546,0,0,0
1770825164.288517,565,133.661392,0.236569,0,0,0
1770825164.387596,570,134.644919,0.236219,0,0,0
1770825164.488919,648,150.238640,0.231850,0,0,0
1770825164.588668,650,154.388369,0.237521,0,0,0
1770825164.688469,588,147.145607,0.250248,0,0,0
1770825164.788451,695,151.594624,0.218122,0,0,0
1770825164.888520,682,172.347952,0.252710,0,0,0
1770825164.989161,686,164.799130,0.240232,0,0,0
1770825165.091827,563,120.360793,0.213785,0,0,0
1770825165.187540,685,160.567625,0.234405,0,0,0
1770825165.288491,695,164.743329,0.237041,0,0,0
1770825165.388619,585,130.727885,0.223466,0,0,0
1770825165.487843,574,131.134357,0.228457,0,0,0
1770825165.587595,571,131.006070,0.229433,0,0,0
1770825165.688755,623,164.932622,0.264739,0,0,0
1770825165.788804,499,110.381023,0.221204,0,0,0
1770825165.888634,666,141.910241,0.213078,0,0,0
1770825165.988470,608,121.262586,0.199445,0,0,0
1770825166.087587,581,119.075313,0.204949,0,0,0
1770825166.188452,684,153.571053,0.224519,0,0,0
1770825166.288556,605,124.803809,0.206287,0,0,0
1770825166.387379,671,150.147636,0.223767,0,0,0
1770825166.487431,641,141.007473,0.219980,0,0,0
1770825166.588895,570,125.138249,0.219541,0,0,0
1770825166.688637,559,125.077700,0.223753,0,0,0
1770825166.788449,560,124.584207,0.222472,0,0,0
1770825166.888535,561,126.207657,0.224969,0,0,0
1770825166.988457,643,152.064459,0.236492,0,0,0
1770825167.088455,598,135.483501,0.226561,0,0,0
1770825167.188663,666,162.117612,0.243420,0,0,0
1770825167.288476,585,145.884045,0.249374,0,0,0
1770825167.388452,657,153.929359,0.234291,0,0,0
1770825167.488769,570,130.653048,0.229216,0,0,0
1770825167.588994,674,175.684991,0.260660,0,0,0
1770825167.688848,630,158.849814,0.252143,0,0,0
1770825167.788535,620,151.672252,0.244633,0,0,0
1770825167.888540,543,129.079315,0.237715,0,0,0
1770825167.988561,534,126.867860,0.237580,0,0,0
1770825168.088824,527,125.784963,0.238681,0,0,0
1770825168.188622,528,126.632982,0.239835,0,0,0
1770825168.287409,636,164.551213,0.258728,0,0,0
1770825168.387597,643,158.482083,0.246473,0,0,0
1770825168.488507,600,155.659986,0.259433,0,0,0
1770825168.588554,603,158.413672,0.262709,0,0,0
1770825168.688758,518,129.775964,0.250533,0,0,0
1770825168.788547,516,134.139394,0.259960,0,0,0
1770825168.888801,520,136.482479,0.262466,0,0,0
1770825168.985041,631,165.584749,0.262416,0,0,0
1770825169.087401,639,165.910724,0.259641,0,0,0
1770825169.188402,560,135.152430,0.241344,0,0,0
1770825169.288589,549,140.149186,0.255281,0,0,0
1770825169.388591,549,141.998914,0.258650,0,0,0
1770825169.488453,635,164.471453,0.259010,0,0,0
1770825169.588554,601,148.464452,0.247029,0,0,0
1770825169.691010,654,174.950500,0.267508,0,0,0
1770825169.788493,637,170.063568,0.266976,0,0,0
1770825169.887572,633,169.454050,0.267700,0,0,0
1770825169.989056,659,169.939705,0.257875,0,0,0
1770825170.088497,564,145.981348,0.258832,0,0,0
1770825170.187561,663,182.647103,0.275486,0,0,0
1770825170.288481,579,156.032283,0.269486,0,0,0
1770825170.387514,551,150.679410,0.273465,0,0,0
1770825170.488451,554,153.950582,0.277889,0,0,0
1770825170.588533,553,154.083670,0.278632,0,0,0
1770825170.687840,554,154.534766,0.278944,0,0,0
1770825170.788501,659,187.535571,0.284576,0,0,0
1770825170.888518,646,177.138354,0.274208,0,0,0
1770825170.988511,605,160.197716,0.264790,0,0,0
1770825171.088376,586,164.255107,0.280299,0,0,0
1770825171.188493,512,138.987546,0.271460,0,0,0
1770825171.289793,606,173.294190,0.285964,0,0,0
1770825171.388502,513,140.777220,0.274420,0,0,0
1770825171.488537,495,131.170461,0.264991,0,0,0
1770825171.587766,605,166.125123,0.274587,0,0,0
1770825171.687440,529,137.742879,0.260384,0,0,0
1770825171.888569,611,165.056354,0.270141,0,0,0
1770825171.988042,551,148.229884,0.269020,0,0,0
1770825172.090014,645,182.431774,0.282840,0,0,0
1770825172.191807,638,185.207685,0.290294,0,0,0
1770825172.288422,643,183.087323,0.284739,0,0,0
1770825172.388542,639,184.795912,0.289195,0,0,0
1770825172.488450,647,184.442333,0.285073,0,0,0
1770825172.688545,649,189.114790,0.291394,0,0,0
1770825172.788749,615,172.010977,0.279693,0,0,0
1770825172.887388,551,147.977468,0.268562,0,0,0
1770825172.988558,536,141.588667,0.264158,0,0,0
1770825173.087252,535,139.159691,0.260112,0,0,0
1770825173.188058,646,182.142605,0.281954,0,0,0
1770825173.287386,603,172.205612,0.285581,0,0,0
1770825173.388484,639,190.745800,0.298507,0,0,0
1770825173.488447,572,166.827465,0.291656,0,0,0
1770825173.587344,549,157.816063,0.287461,0,0,0
1770825173.689211,543,153.299328,0.282319,0,0,0
1770825173.788505,540,149.586569,0.277012,0,0,0
1770825173.888412,622,167.692278,0.269602,0,0,0
1770825173.988368,552,149.816260,0.271406,0,0,0
1770825174.088509,564,148.895628,0.263999,0,0,0
1770825174.188662,493,128.609310,0.260871,0,0,0
1770825174.288445,482,125.837021,0.261073,0,0,0
1770825174.387756,534,143.623711,0.268958,0,0,0
1770825174.488413,541,146.348292,0.270514,0,0,0
1770825174.587541,484,124.151830,0.256512,0,0,0
1770825174.688472,557,156.117090,0.280282,0,0,0
1770825174.788852,554,149.783167,0.270367,0,0,0
1770825174.888350,577,159.541105,0.276501,0,0,0
1770825174.988520,520,138.389751,0.266134,0,0,0
1770825175.089790,517,136.266180,0.263571,0,0,0
1770825175.188388,612,165.857820,0.271010,0,0,0
1770825175.288803,532,143.865755,0.270424,0,0,0
1770825175.386622,584,156.505184,0.267988,0,0,0
1770825175.488503,496,127.704932,0.257470,0,0,0
1770825175.587368,631,186.125117,0.294968,0,0,0
1770825175.688982,621,188.541010,0.303609,0,0,0
1770825175.788573,627,179.856361,0.286852,0,0,0
1770825175.888432,596,176.490284,0.296125,0,0,0
1770825175.988376,489,144.141083,0.294767,0,0,0
1770825176.088408,645,187.169928,0.290186,0,0,0
1770825176.188356,589,169.577575,0.287908,0,0,0
1770825176.287402,604,181.987301,0.301303,0,0,0
1770825176.388349,623,188.248208,0.302164,0,0,0
