t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196253.000585,737,203.972750,0.276761,0,0,0
1772196253.100451,737,202.750283,0.275102,0,0,0
1772196253.200439,730,201.289829,0.275739,0,0,0
1772196253.300467,718,198.206338,0.276053,0,0,0
1772196253.400429,704,197.081243,0.279945,0,0,0
1772196253.500443,680,191.494251,0.281609,0,0,0
1772196253.600384,623,171.116105,0.274665,0,0,0
1772196253.700500,525,156.698308,0.298473,0,0,0
1772196253.800453,453,116.745963,0.257717,0,0,0
1772196253.900530,446,104.699599,0.234752,0,0,0
1772196254.000329,475,117.772941,0.247943,0,0,1
1772196254.100562,476,121.377805,0.254995,0,0,1
1772196254.200573,471,116.513165,0.247374,0,0,1
1772196254.301302,475,119.164574,0.250873,0,0,1
1772196254.400366,479,119.265340,0.248988,0,0,1
1772196254.500431,477,118.377521,0.248171,0,0,0
1772196254.600448,461,120.171741,0.260676,0,0,0
1772196254.700423,457,114.913787,0.251452,0,0,0
1772196254.800425,449,110.818242,0.246811,0,0,0
1772196254.900448,462,114.024746,0.246807,0,0,0
1772196255.000303,451,119.359296,0.264655,0,0,0
1772196255.100546,479,112.106309,0.234042,0,0,0
1772196255.200282,470,117.402322,0.249792,0,0,0
1772196255.300562,507,121.981381,0.240594,0,0,0
1772196255.400578,523,121.239260,0.231815,0,0,0
1772196255.500569,554,126.956588,0.229164,0,0,0
1772196255.600422,574,139.684048,0.243352,0,0,0
1772196255.700475,562,134.350309,0.239057,0,0,0
1772196255.800430,576,134.295479,0.233152,0,0,0
1772196255.900349,596,151.663864,0.254470,0,0,0
1772196256.000389,604,138.803593,0.229807,0,0,0
1772196256.100353,632,147.811665,0.233879,0,0,0
1772196256.200373,652,160.078445,0.245519,0,0,0
1772196256.300380,637,144.946650,0.227546,0,0,0
1772196256.400547,685,169.399621,0.247299,0,0,0
1772196256.500382,759,180.151990,0.237354,0,0,0
1772196256.600409,782,183.663598,0.234864,0,0,0
1772196256.700386,745,174.496677,0.234224,0,0,0
1772196256.800474,747,176.012182,0.235625,0,0,0
1772196256.900556,773,177.178976,0.229210,0,0,0
1772196257.000462,772,184.355031,0.238802,0,0,0
1772196257.100343,720,178.950490,0.248542,0,0,0
1772196257.200307,739,188.480227,0.255048,0,0,0
1772196257.300378,741,181.682325,0.245185,0,0,0
1772196257.400297,744,194.729837,0.261734,0,0,0
1772196257.500517,776,210.188093,0.270861,0,0,0
1772196257.600428,787,207.986036,0.264277,0,0,0
1772196257.700374,765,220.444462,0.288163,0,0,0
1772196257.800446,791,214.674387,0.271396,0,0,0
1772196257.900519,779,225.453915,0.289415,0,0,0
1772196258.000284,811,221.131053,0.272665,0,0,0
1772196258.100247,799,244.431429,0.305922,0,0,0
1772196258.200355,785,231.207575,0.294532,0,0,0
1772196258.300412,794,230.712609,0.290570,0,0,0
1772196258.400317,834,239.410961,0.287064,0,0,0
1772196258.500358,842,239.637147,0.284605,0,0,0
1772196258.600271,875,240.314795,0.274645,0,0,0
1772196258.700482,851,222.101583,0.260989,0,0,0
1772196258.800333,890,244.417485,0.274626,0,0,0
1772196258.900289,872,237.785618,0.272690,0,0,0
1772196259.000523,929,271.732453,0.292500,0,0,0
1772196259.100255,914,256.731478,0.280888,0,0,0
1772196259.200292,920,255.965709,0.278224,0,0,0
1772196259.300381,910,249.608147,0.274295,0,0,0
1772196259.400252,926,255.145356,0.275535,0,0,0
1772196259.500249,909,254.707816,0.280207,0,0,0
1772196259.600147,924,249.799175,0.270345,0,0,0
1772196259.700166,911,254.235396,0.279073,0,0,0
1772196259.800493,904,242.148215,0.267863,0,0,0
1772196259.900239,898,246.435573,0.274427,0,0,0
1772196260.000280,950,251.714261,0.264962,0,0,0
1772196260.100247,921,246.162787,0.267278,0,0,0
1772196260.200379,933,258.845814,0.277434,0,0,0
1772196260.300424,940,243.000536,0.258511,0,0,0
1772196260.400335,908,238.061699,0.262182,0,0,0
1772196260.500249,954,230.223321,0.241324,0,0,0
1772196260.600363,952,236.852781,0.248795,0,0,0
1772196260.700400,938,230.022048,0.245226,0,0,0
1772196260.800325,974,240.605478,0.247028,0,0,0
1772196260.900339,961,242.083178,0.251908,0,0,0
1772196261.000374,945,227.937431,0.241204,0,0,0
1772196261.100378,942,219.958129,0.233501,0,0,0
1772196261.200233,932,230.683925,0.247515,0,0,0
1772196261.300301,940,213.705234,0.227346,0,0,0
1772196261.400387,928,209.787432,0.226064,0,0,0
1772196261.500381,974,220.644630,0.226535,0,0,0
1772196261.600365,960,210.759892,0.219542,0,0,0
1772196261.700383,940,196.704866,0.209260,0,0,0
1772196261.800288,950,208.642734,0.219624,0,0,0
1772196261.900377,936,205.532398,0.219586,0,0,0
1772196262.000250,953,217.150330,0.227860,0,0,0
1772196262.100573,947,227.049519,0.239757,0,0,0
1772196262.200526,952,219.168278,0.230219,0,0,0
1772196262.300388,963,223.715416,0.232311,0,0,0
1772196262.400402,955,216.217976,0.226406,0,0,0
1772196262.500484,958,227.386753,0.237356,0,0,0
1772196262.600305,951,222.488538,0.233952,0,0,0
1772196262.700240,988,228.145910,0.230917,0,0,0
1772196262.800216,946,235.428407,0.248867,0,0,0
1772196262.900555,972,239.665000,0.246569,0,0,0
1772196263.000299,905,217.265013,0.240072,0,0,0
1772196263.100347,912,215.550890,0.236350,0,0,0
1772196263.200421,933,229.573130,0.246059,0,0,0
1772196263.300467,958,231.507532,0.241657,0,0,0
1772196263.400248,958,238.930331,0.249405,0,0,0
1772196263.500459,950,208.628552,0.219609,0,0,0
1772196263.599263,967,216.914593,0.224317,0,0,0
1772196263.700226,1008,215.171323,0.213464,0,0,0
1772196263.800313,975,197.368341,0.202429,0,0,0
1772196263.900310,960,203.775523,0.212266,0,0,0
1772196264.001250,936,193.943286,0.207204,0,0,0
1772196264.100238,935,200.113312,0.214025,0,0,0
1772196264.200336,971,212.592738,0.218942,0,0,0
1772196264.300316,982,204.606395,0.208357,0,0,0
1772196264.400284,999,208.644001,0.208853,0,0,0
1772196264.500398,941,183.537219,0.195045,0,0,0
1772196264.600298,991,215.641354,0.217600,0,0,0
1772196264.700217,946,191.955085,0.202912,0,0,0
1772196264.800230,889,168.532242,0.189575,0,0,0
1772196264.900202,835,146.199772,0.175090,0,0,0
1772196265.000457,800,111.983082,0.139979,0,0,0
1772196265.100210,781,102.502427,0.131245,0,0,0
1772196265.200290,756,102.862900,0.136062,0,0,1
1772196265.300228,779,100.042563,0.128424,0,0,1
1772196265.400206,792,102.140134,0.128965,0,0,1
1772196265.500535,781,100.230030,0.128336,0,0,1
1772196265.600343,765,96.254912,0.125823,0,0,1
1772196265.700365,766,99.267357,0.129592,0,0,1
1772196265.800360,800,99.969452,0.124962,0,0,1
1772196265.900275,755,87.272515,0.115593,0,0,1
1772196266.000244,777,89.999299,0.115829,0,0,1
1772196266.101401,738,79.218481,0.107342,0,0,1
1772196266.200274,741,94.385678,0.127376,0,0,1
1772196266.300166,756,90.061968,0.119130,0,0,1
1772196266.400527,765,107.448832,0.140456,0,0,1
1772196266.500295,779,93.373673,0.119864,0,0,1
1772196266.600197,805,110.261244,0.136970,0,0,1
1772196266.700311,847,118.484749,0.139888,0,0,1
1772196266.800215,862,124.045998,0.143905,0,0,1
1772196266.900222,884,130.612244,0.147751,0,0,1
1772196267.000170,945,145.408161,0.153871,0,0,1
1772196267.100287,938,160.330817,0.170928,0,0,1
1772196267.200183,980,162.637539,0.165957,0,0,0
1772196267.300185,1043,186.524412,0.178835,0,0,0
1772196267.400265,1013,176.813916,0.174545,0,0,0
1772196267.500228,1083,195.531261,0.180546,0,0,0
1772196267.600284,1094,205.838839,0.188153,0,0,0
1772196267.700176,1112,219.656400,0.197533,0,0,0
1772196267.800240,1133,228.494072,0.201672,0,0,0
1772196267.900335,1078,211.313974,0.196024,0,0,0
1772196268.000254,1116,191.217179,0.171342,0,0,0
1772196268.100166,1105,222.286891,0.201165,0,0,0
1772196268.200309,1138,215.868611,0.189691,0,0,0
1772196268.300215,1124,240.543107,0.214006,0,0,0
1772196268.400187,1160,230.154299,0.198409,0,0,0
1772196268.500323,1139,226.161323,0.198561,0,0,0
1772196268.600239,1164,221.419841,0.190223,0,0,0
1772196268.700295,1148,221.395963,0.192854,0,0,0
1772196268.800144,1185,223.736790,0.188807,0,0,0
1772196268.900331,1152,236.035626,0.204892,0,0,0
1772196269.000185,1216,233.118442,0.191709,0,0,0
1772196269.100242,1226,248.556762,0.202738,0,0,0
1772196269.200195,1219,224.637301,0.184280,0,0,0
1772196269.300174,1271,250.852856,0.197367,0,0,0
1772196269.400291,1237,247.983721,0.200472,0,0,0
1772196269.500210,1253,255.202636,0.203673,0,0,0
1772196269.600157,1261,243.581763,0.193166,0,0,0
1772196269.700234,1285,262.125916,0.203989,0,0,0
1772196269.800295,1273,253.006363,0.198748,0,0,0
1772196269.900228,1301,255.665808,0.196515,0,0,0
1772196270.000192,1305,247.628586,0.189754,0,0,0
1772196270.100316,1332,262.183650,0.196835,0,0,0
1772196270.200327,1336,276.339741,0.206841,0,0,0
1772196270.300861,1369,262.104399,0.191457,0,0,0
1772196270.400175,1351,249.476438,0.184661,0,0,0
1772196270.500167,1351,254.512985,0.188389,0,0,0
1772196270.600199,1396,259.124677,0.185619,0,0,0
1772196270.700235,1394,269.746135,0.193505,0,0,0
1772196270.800316,1433,269.500267,0.188067,0,0,0
1772196270.900214,1402,286.256405,0.204177,0,0,0
1772196271.000185,1452,274.246268,0.188875,0,0,0
1772196271.100280,1387,282.769868,0.203872,0,0,0
1772196271.200228,1418,293.289987,0.206834,0,0,0
1772196271.300167,1448,315.596778,0.217954,0,0,0
1772196271.400313,1504,311.351854,0.207016,0,0,0
1772196271.500277,1522,330.580935,0.217202,0,0,0
1772196271.600176,1499,341.147653,0.227583,0,0,0
1772196271.700264,1502,321.139864,0.213808,0,0,0
1772196271.800200,1495,333.910297,0.223351,0,0,0
1772196271.900116,1497,322.415781,0.215375,0,0,0
1772196272.000206,1492,339.506967,0.227552,0,0,0
1772196272.100126,1514,351.476551,0.232151,0,0,0
1772196272.200142,1503,345.363165,0.229783,0,0,0
1772196272.300260,1506,370.198761,0.245816,0,0,0
1772196272.400303,1477,331.416454,0.224385,0,0,0
1772196272.500293,1514,360.891014,0.238369,0,0,0
1772196272.600173,1552,354.191135,0.228216,0,0,0
1772196272.700262,1535,358.516469,0.233561,0,0,0
1772196272.800278,1509,344.400871,0.228231,0,0,0
1772196272.900194,1506,352.006725,0.233736,0,0,0
1772196273.000113,1533,341.922700,0.223042,0,0,0
1772196273.100295,1562,329.188015,0.210748,0,0,0
1772196273.200162,1637,363.147284,0.221837,0,0,0
1772196273.300147,1584,358.113160,0.226082,0,0,0
1772196273.400228,1592,362.416057,0.227648,0,0,0
1772196273.500151,1619,351.374461,0.217032,0,0,0
1772196273.600142,1598,364.477579,0.228084,0,0,0
1772196273.700191,1593,354.394103,0.222470,0,0,0
1772196273.800228,1629,379.756994,0.233123,0,0,0
1772196273.900127,1626,384.140050,0.236248,0,0,0
1772196274.000227,1654,414.240074,0.250447,0,0,0
1772196274.100224,1674,381.127660,0.227675,0,0,0
1772196274.201011,1640,378.039092,0.230512,0,0,0
1772196274.300277,1602,382.643300,0.238853,0,0,0
1772196274.400117,1573,370.819851,0.235741,0,0,0
1772196274.500234,1581,394.549288,0.249557,0,0,0
1772196274.600274,1601,367.890110,0.229788,0,0,0
1772196274.700203,1529,377.453016,0.246863,0,0,0
1772196274.800205,1565,371.432593,0.237337,0,0,0
1772196274.900176,1545,384.331258,0.248758,0,0,0
1772196275.000139,1573,386.801752,0.245901,0,0,0
1772196275.100273,1565,392.290616,0.250665,0,0,0
1772196275.200276,1602,372.251934,0.232367,0,0,0
1772196275.300167,1622,412.209931,0.254137,0,0,0
1772196275.400188,1622,393.113339,0.242363,0,0,0
1772196275.500231,1592,398.818542,0.250514,0,0,0
1772196275.600086,1591,389.968328,0.245109,0,0,0
1772196275.700112,1558,376.981285,0.241965,0,0,0
1772196275.800132,1578,379.447152,0.240461,0,0,0
1772196275.900156,1558,363.597495,0.233375,0,0,0
1772196276.000150,1591,409.748461,0.257541,0,0,0
1772196276.100463,1520,372.890636,0.245323,0,0,0
1772196276.200215,1588,387.924638,0.244285,0,0,0
1772196276.300406,1579,377.767872,0.239245,0,0,0
1772196276.400216,1570,411.007965,0.261789,0,0,0
1772196276.500506,1571,387.238229,0.246492,0,0,0
1772196276.600132,1587,402.092385,0.253366,0,0,0
1772196276.700108,1596,400.490233,0.250934,0,0,0
1772196276.800118,1572,391.774593,0.249220,0,0,0
1772196276.900260,1539,371.579585,0.241442,0,0,0
1772196277.000147,1539,359.262870,0.233439,0,0,0
1772196277.100187,1515,360.089957,0.237683,0,0,0
1772196277.200176,1503,332.699936,0.221357,0,0,0
1772196277.300218,1469,340.052451,0.231486,0,0,0
1772196277.400177,1441,329.825682,0.228887,0,0,0
1772196277.500176,1450,343.515680,0.236907,0,0,0
1772196277.600250,1479,339.102913,0.229279,0,0,0
1772196277.700222,1471,334.913519,0.227677,0,0,0
1772196277.800143,1449,345.244400,0.238264,0,0,0
1772196277.900442,1408,354.292824,0.251628,0,0,0
1772196278.000252,1391,328.767521,0.236353,0,0,0
1772196278.100402,1354,327.911690,0.242180,0,0,0
1772196278.200233,1390,358.287751,0.257761,0,0,0
1772196278.300143,1373,329.175893,0.239749,0,0,0
1772196278.400289,1335,335.955384,0.251652,0,0,0
1772196278.500082,1362,317.221843,0.232909,0,0,0
1772196278.600208,1340,321.485797,0.239915,0,0,0
1772196278.700173,1385,333.782426,0.240998,0,0,0
1772196278.800239,1389,334.078685,0.240517,0,0,0
1772196278.900207,1401,335.629004,0.239564,0,0,0
1772196279.000159,1364,336.790829,0.246914,0,0,0
1772196279.100195,1350,336.403182,0.249188,0,0,0
1772196279.200116,1391,338.826866,0.243585,0,0,0
1772196279.300405,1355,327.674370,0.241826,0,0,0
1772196279.400401,1377,321.676104,0.233606,0,0,0
1772196279.500089,1363,344.588745,0.252816,0,0,0
1772196279.600107,1377,325.721324,0.236544,0,0,0
1772196279.700051,1331,320.437371,0.240749,0,0,0
1772196279.800089,1332,312.759248,0.234804,0,0,0
1772196279.900120,1289,325.521577,0.252538,0,0,0
1772196280.000393,1339,323.211731,0.241383,0,0,0
1772196280.100348,1323,336.666000,0.254472,0,0,0
1772196280.200235,1372,339.476192,0.247432,0,0,0
1772196280.300150,1332,337.153664,0.253118,0,0,0
1772196280.400207,1326,320.051785,0.241366,0,0,0
1772196280.500209,1324,322.129020,0.243300,0,0,0
1772196280.600177,1282,311.602663,0.243060,0,0,0
1772196280.700202,1280,308.338325,0.240889,0,0,0
1772196280.800254,1245,295.413363,0.237280,0,0,0
1772196280.900817,1262,295.360267,0.234041,0,0,0
1772196281.000236,1212,283.066122,0.233553,0,0,0
1772196281.100332,1220,301.684979,0.247283,0,0,0
1772196281.200141,1245,322.679841,0.259181,0,0,0
1772196281.300278,1279,307.552391,0.240463,0,0,0
1772196281.400157,1242,304.959613,0.245539,0,0,0
1772196281.500136,1265,305.151731,0.241227,0,0,0
1772196281.600137,1279,304.281781,0.237906,0,0,0
1772196281.700196,1263,293.322441,0.232243,0,0,0
1772196281.800156,1248,292.037908,0.234005,0,0,0
1772196281.900413,1253,299.109422,0.238715,0,0,0
1772196282.000176,1243,301.552760,0.242601,0,0,0
1772196282.100117,1255,301.706350,0.240403,0,0,0
1772196282.200025,1243,311.003454,0.250204,0,0,0
1772196282.300141,1222,291.798121,0.238787,0,0,0
1772196282.400171,1215,304.007477,0.250212,0,0,0
1772196282.500140,1186,286.494243,0.241563,0,0,0
1772196282.600116,1232,299.766449,0.243317,0,0,0
1772196282.700140,1212,290.414857,0.239616,0,0,0
1772196282.800140,1203,288.936012,0.240180,0,0,0
1772196282.900106,1181,272.934496,0.231105,0,0,0
1772196283.000379,1175,272.578913,0.231982,0,0,0
1772196283.100193,1199,284.669253,0.237422,0,0,0
1772196283.200289,1168,288.566350,0.247060,0,0,0
1772196283.300294,1174,293.169165,0.249718,0,0,0
1772196283.400124,1171,280.164430,0.239252,0,0,0
1772196283.500130,1178,290.753430,0.246820,0,0,0
1772196283.600044,1199,292.337213,0.243818,0,0,0
1772196283.700279,1210,295.941101,0.244579,0,0,0
1772196283.800397,1193,283.975357,0.238035,0,0,0
1772196283.900192,1205,282.091498,0.234101,0,0,0
1772196284.000130,1210,291.537027,0.240940,0,0,0
1772196284.100202,1220,289.669791,0.237434,0,0,0
1772196284.200096,1213,274.591504,0.226374,0,0,0
1772196284.300073,1182,266.968289,0.225861,0,0,0
1772196284.400116,1190,282.831440,0.237673,0,0,0
1772196284.500107,1154,266.357777,0.230813,0,0,0
1772196284.600247,1151,270.546143,0.235053,0,0,0
1772196284.700072,1159,292.780977,0.252615,0,0,0
1772196284.800160,1124,277.320915,0.246727,0,0,0
1772196284.900907,1110,280.849380,0.253017,0,0,0
1772196285.000061,1124,276.588628,0.246075,0,0,0
1772196285.100178,1096,262.209354,0.239242,0,0,0
1772196285.200143,1109,265.460388,0.239369,0,0,0
1772196285.300001,1119,256.290661,0.229035,0,0,0
1772196285.399987,1116,258.788201,0.231889,0,0,0
1772196285.500295,1106,250.169655,0.226193,0,0,0
1772196285.600190,1121,263.527098,0.235082,0,0,0
1772196285.700335,1115,267.961158,0.240324,0,0,0
1772196285.800110,1121,270.037698,0.240890,0,0,0
1772196285.899982,1115,257.663991,0.231089,0,0,0
1772196286.001032,1056,253.931086,0.240465,0,0,0
1772196286.100039,1092,258.540902,0.236759,0,0,0
1772196286.200114,1075,259.575349,0.241465,0,0,0
1772196286.300367,1068,257.599388,0.241198,0,0,0
1772196286.400099,1075,246.268692,0.229087,0,0,0
1772196286.500051,1081,241.889451,0.223765,0,0,0
1772196286.600331,1059,243.671332,0.230096,0,0,0
1772196286.701373,1067,236.064845,0.221242,0,0,0
1772196286.801279,1053,237.895877,0.225922,0,0,0
1772196286.900347,1045,236.689804,0.226497,0,0,0
1772196287.000161,1039,238.786346,0.229823,0,0,0
1772196287.100117,985,218.518702,0.221846,0,0,0
1772196287.200388,987,229.167846,0.232186,0,0,0
1772196287.300371,975,229.020389,0.234893,0,0,0
1772196287.400326,946,235.762066,0.249220,0,0,0
1772196287.500132,968,242.052151,0.250054,0,0,0
1772196287.600422,961,252.658547,0.262912,0,0,0
1772196287.700105,942,249.411711,0.264768,0,0,0
1772196287.800502,922,239.981524,0.260284,0,0,0
1772196287.900206,940,241.878632,0.257318,0,0,0
1772196288.000416,944,243.865364,0.258332,0,0,0
1772196288.100225,907,228.841619,0.252306,0,0,0
1772196288.200120,877,230.745190,0.263107,0,0,0
1772196288.300073,879,231.652580,0.263541,0,0,0
1772196288.400151,843,216.797819,0.257174,0,0,0
1772196288.500167,846,212.550606,0.251242,0,0,0
1772196288.600272,811,200.090965,0.246721,0,0,0
1772196288.700097,796,190.287855,0.239055,0,0,0
1772196288.800315,808,206.417466,0.255467,0,0,0
1772196288.900121,801,202.454384,0.252752,0,0,0
1772196289.000131,799,196.349521,0.245744,0,0,0
1772196289.100279,796,206.142226,0.258973,0,0,0
1772196289.200102,771,189.292709,0.245516,0,0,0
1772196289.300208,762,182.532229,0.239544,0,0,0
1772196289.400334,776,191.690856,0.247024,0,0,0
1772196289.500345,781,192.533177,0.246521,0,0,0
1772196289.600156,764,189.629611,0.248206,0,0,0
1772196289.700415,745,182.299460,0.244697,0,0,0
1772196289.800200,720,175.333478,0.243519,0,0,0
1772196289.900375,719,170.403002,0.237000,0,0,0
1772196290.000351,690,159.394524,0.231007,0,0,0
1772196290.100092,697,166.082774,0.238282,0,0,0
1772196290.200275,682,155.175295,0.227530,0,0,0
1772196290.300213,685,164.992267,0.240865,0,0,0
1772196290.400064,665,151.554767,0.227902,0,0,0
1772196290.500071,684,153.218546,0.224004,0,0,0
1772196290.600057,700,168.031190,0.240045,0,0,0
1772196290.700068,710,175.169900,0.246718,0,0,0
1772196290.800163,741,187.408818,0.252913,0,0,0
1772196290.900219,746,179.935469,0.241200,0,0,0
1772196291.000005,758,193.434888,0.255191,0,0,0
1772196291.100284,765,189.653099,0.247913,0,0,0
1772196291.200243,777,195.909595,0.252136,0,0,0
1772196291.300138,767,183.851016,0.239701,0,0,0
1772196291.400128,789,191.885527,0.243201,0,0,0
1772196291.500129,775,198.608869,0.256270,0,0,0
1772196291.600015,798,195.633252,0.245154,0,0,0
1772196291.700042,777,193.451111,0.248972,0,0,0
1772196291.800556,823,197.061364,0.239443,0,0,0
1772196291.901181,824,198.495787,0.240893,0,0,0
1772196292.000285,840,199.957040,0.238044,0,0,0
1772196292.100317,879,219.333130,0.249526,0,0,0
1772196292.200369,882,218.113977,0.247295,0,0,0
1772196292.300400,907,229.877380,0.253448,0,0,0
1772196292.399982,915,226.043427,0.247042,0,0,0
1772196292.500342,912,230.820299,0.253092,0,0,0
1772196292.600066,943,239.195065,0.253653,0,0,0
1772196292.699985,943,240.249884,0.254772,0,0,0
