t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811115.454518,469,139.337222,0.297094,0,0,0
1770811115.552267,558,165.935367,0.297375,0,0,0
1770811115.653944,530,152.006746,0.286805,0,0,0
1770811115.755960,550,163.407511,0.297105,0,0,0
1770811115.852941,561,160.543358,0.286174,0,0,0
1770811115.953084,508,145.351350,0.286125,0,0,0
1770811116.053143,555,159.821095,0.287966,0,0,0
1770811116.152989,533,157.793237,0.296047,0,0,0
1770811116.253471,538,152.441736,0.283349,0,0,0
1770811116.353053,533,160.677569,0.301459,0,0,0
1770811116.452642,565,168.616413,0.298436,0,0,0
1770811116.553680,507,151.340209,0.298501,0,0,0
1770811116.652745,556,159.134941,0.286214,0,0,0
1770811116.752730,569,160.897497,0.282772,0,0,0
1770811116.852959,513,146.869198,0.286295,0,0,0
1770811116.953104,492,141.265494,0.287125,0,0,0
1770811117.052230,587,172.823986,0.294419,0,0,0
1770811117.153134,575,171.743454,0.298684,0,0,0
1770811117.252742,549,167.163412,0.304487,0,0,0
1770811117.353009,560,166.509545,0.297338,0,0,0
1770811117.453224,533,165.947605,0.311346,0,0,0
1770811117.553174,541,162.014290,0.299472,0,0,0
1770811117.654266,507,153.846486,0.303445,0,0,0
1770811117.752062,574,161.746691,0.281789,0,0,0
1770811117.852452,573,175.674260,0.306587,0,0,0
1770811117.953200,552,171.361641,0.310438,0,0,0
1770811118.052502,495,152.783320,0.308653,0,0,0
1770811118.153084,592,182.049763,0.307516,0,0,0
1770811118.252698,573,164.164635,0.286500,0,0,0
1770811118.353030,551,151.670438,0.275264,0,0,0
1770811118.452971,587,173.150950,0.294976,0,0,0
1770811118.552948,504,143.538080,0.284798,0,0,0
1770811118.654734,594,180.426469,0.303748,0,0,0
1770811118.753086,516,159.835474,0.309759,0,0,0
1770811118.854275,586,176.838703,0.301773,0,0,0
1770811118.953202,509,157.007441,0.308463,0,0,0
1770811119.053103,632,190.742908,0.301808,0,0,0
1770811119.152929,625,195.663542,0.313062,0,0,0
1770811119.252904,638,199.408022,0.312552,0,0,0
1770811119.352979,620,190.863462,0.307844,0,0,0
1770811119.456667,549,170.675082,0.310884,0,0,0
1770811119.553792,643,197.808779,0.307634,0,0,0
1770811119.652920,638,198.658263,0.311377,0,0,0
1770811119.752894,577,179.968565,0.311904,0,0,0
1770811119.853172,565,177.465397,0.314098,0,0,0
1770811119.952837,643,206.019949,0.320404,0,0,0
1770811120.052961,573,181.664347,0.317041,0,0,0
1770811120.153144,659,214.693052,0.325786,0,0,0
1770811120.253018,652,208.980362,0.320522,0,0,0
1770811120.354019,587,183.779828,0.313083,0,0,0
1770811120.453416,666,208.681225,0.313335,0,0,0
1770811120.552926,631,198.356364,0.314352,0,0,0
1770811120.652995,647,187.349352,0.289566,0,0,0
1770811120.753203,652,200.742840,0.307888,0,0,0
1770811120.852757,583,181.334017,0.311036,0,0,0
1770811120.952924,618,190.010674,0.307461,0,0,0
1770811121.054672,633,178.718900,0.282336,0,0,0
1770811121.153028,563,159.713364,0.283683,0,0,0
1770811121.253727,630,183.624527,0.291468,0,0,0
1770811121.352900,613,186.969357,0.305007,0,0,0
1770811121.452935,585,173.656087,0.296848,0,0,0
1770811121.553007,550,164.032137,0.298240,0,0,0
1770811121.653140,475,144.514793,0.304242,0,0,0
1770811121.752990,472,141.701950,0.300216,0,0,0
1770811121.854683,614,153.772844,0.250444,0,0,0
1770811121.953018,601,155.332040,0.258456,0,0,0
1770811122.053047,618,164.821527,0.266701,0,0,0
1770811122.152639,624,173.732793,0.278418,0,0,0
1770811122.253135,537,144.273064,0.268665,0,0,0
1770811122.353065,683,185.354154,0.271382,0,0,0
1770811122.452797,605,154.514101,0.255395,0,0,0
1770811122.553490,690,201.602413,0.292177,0,0,0
1770811122.653440,663,196.218852,0.295956,0,0,0
1770811122.752272,595,180.286123,0.303002,0,0,0
1770811122.852326,675,195.282141,0.289307,0,0,0
1770811122.952608,695,218.133492,0.313861,0,0,0
1770811123.052518,686,199.887808,0.291382,0,0,0
1770811123.152864,587,155.058371,0.264154,0,0,0
1770811123.253799,559,139.295567,0.249187,0,0,0
1770811123.353559,563,141.969661,0.252166,0,0,0
1770811123.455528,567,143.071699,0.252331,0,0,0
1770811123.552524,572,142.635871,0.249363,0,0,0
1770811123.652877,707,199.387930,0.282020,0,0,0
1770811123.753151,673,193.969070,0.288216,0,0,0
1770811123.852809,740,200.595087,0.271074,0,0,0
1770811123.953096,753,196.670655,0.261183,0,0,0
1770811124.053109,730,208.502606,0.285620,0,0,0
1770811124.153245,638,170.534291,0.267295,0,0,0
1770811124.252800,707,187.835567,0.265680,0,0,0
1770811124.359421,728,195.105065,0.268001,0,0,0
1770811124.452956,649,161.309460,0.248551,0,0,0
1770811124.552866,607,144.417042,0.237919,0,0,0
1770811124.652155,610,144.764690,0.237319,0,0,0
1770811124.752682,617,147.157442,0.238505,0,0,0
1770811124.852795,723,169.703413,0.234721,0,0,0
1770811124.953114,805,220.678879,0.274135,0,0,0
1770811125.052546,794,218.368981,0.275024,0,0,0
1770811125.148870,815,212.824682,0.261135,0,0,0
1770811125.252374,821,226.563449,0.275960,0,0,0
1770811125.354250,813,221.361925,0.272278,0,0,0
1770811125.453791,813,233.187808,0.286824,0,0,0
1770811125.552996,776,221.033439,0.284837,0,0,0
1770811125.652867,788,208.966924,0.265186,0,0,0
1770811125.752923,699,169.417827,0.242372,0,0,0
1770811125.853004,839,225.138773,0.268342,0,0,0
1770811125.958698,744,183.549807,0.246707,0,0,0
1770811126.054422,840,231.554444,0.275660,0,0,0
1770811126.153099,823,211.933809,0.257514,0,0,0
1770811126.252536,756,186.094804,0.246157,0,0,0
1770811126.353046,795,182.772768,0.229903,0,0,0
1770811126.454301,800,204.816900,0.256021,0,0,0
1770811126.553170,659,154.849261,0.234976,0,0,0
1770811126.650829,852,219.465913,0.257589,0,0,0
1770811126.752884,717,164.743296,0.229767,0,0,0
1770811126.853035,832,206.945065,0.248732,0,0,0
1770811126.952739,875,212.510311,0.242869,0,0,0
1770811127.053115,836,203.167710,0.243024,0,0,0
1770811127.152908,744,175.874066,0.236390,0,0,0
1770811127.253044,706,170.804688,0.241933,0,0,0
1770811127.352905,907,216.974130,0.239222,0,0,0
1770811127.452774,846,199.328737,0.235613,0,0,0
1770811127.552865,944,210.990480,0.223507,0,0,0
1770811127.752148,942,227.979068,0.242016,0,0,0
1770811127.852736,967,256.636145,0.265394,0,0,0
1770811127.953031,880,220.736181,0.250837,0,0,0
1770811128.052754,935,226.656750,0.242414,0,0,0
1770811128.152790,936,242.991563,0.259606,0,0,0
1770811128.253038,946,241.024051,0.254782,0,0,0
1770811128.355150,935,236.021820,0.252430,0,0,0
1770811128.453329,831,204.270423,0.245813,0,0,0
1770811128.552502,818,203.757594,0.249092,0,0,0
1770811128.653294,815,201.625468,0.247393,0,0,0
1770811128.751882,1029,272.049788,0.264383,0,0,0
1770811128.852806,1007,264.264567,0.262428,0,0,0
1770811128.952977,1007,268.573914,0.266707,0,0,0
1770811129.053080,986,243.677848,0.247138,0,0,0
1770811129.153920,873,210.069946,0.240630,0,0,0
1770811129.252748,1028,249.469122,0.242674,0,0,0
1770811129.352968,979,247.064071,0.252364,0,0,0
1770811129.452964,842,203.277364,0.241422,0,0,0
1770811129.553904,1036,247.826106,0.239214,0,0,0
1770811129.653576,910,212.066284,0.233040,0,0,0
1770811129.753069,1041,260.711248,0.250443,0,0,0
1770811129.853283,1063,270.458354,0.254429,0,0,0
1770811129.952804,1103,273.986008,0.248401,0,0,0
1770811130.053070,1083,279.906064,0.258454,0,0,0
1770811130.152905,1113,283.239484,0.254483,0,0,0
1770811130.252817,1057,270.675331,0.256079,0,0,0
1770811130.352772,1018,262.330141,0.257692,0,0,0
1770811130.452944,1099,274.889316,0.250127,0,0,0
1770811130.553125,944,233.926639,0.247804,0,0,0
1770811130.654088,1172,284.451924,0.242706,0,0,0
1770811130.753265,1017,250.233407,0.246051,0,0,0
1770811130.853027,1167,274.079449,0.234858,0,0,0
1770811130.953017,1143,251.700835,0.220211,0,0,0
1770811131.052869,1195,269.004854,0.225109,0,0,0
1770811131.152833,1011,236.445668,0.233873,0,0,0
1770811131.252967,993,234.841133,0.236497,0,0,0
1770811131.353075,991,233.562785,0.235684,0,0,0
1770811131.453715,1206,271.195299,0.224872,0,0,0
1770811131.553468,1237,283.488060,0.229174,0,0,0
1770811131.653199,1060,256.470573,0.241953,0,0,0
1770811131.753057,1265,297.134079,0.234889,0,0,0
1770811131.853017,1080,252.904462,0.234171,0,0,0
1770811131.952760,415,100.041745,0.241064,0,0,0
1770811132.054065,410,93.833290,0.228862,0,0,0
1770811132.152723,360,82.084120,0.228011,0,0,1
1770811132.256109,418,101.124860,0.241926,0,0,1
1770811132.352940,416,95.994799,0.230757,0,0,1
1770811132.452406,418,102.378100,0.244924,0,0,1
1770811132.553809,415,97.667924,0.235344,0,0,1
1770811132.652721,432,95.330375,0.220672,0,0,1
1770811132.752730,352,76.841771,0.218300,0,0,1
1770811132.852847,343,75.296311,0.219523,0,0,1
1770811132.952417,339,75.012346,0.221275,0,0,1
1770811133.052044,422,99.666249,0.236176,0,0,1
1770811133.152201,409,89.849118,0.219680,0,0,0
1770811133.251245,435,97.470446,0.224070,0,0,0
1770811133.352020,419,95.295482,0.227436,0,0,0
1770811133.452720,437,100.872379,0.230829,0,0,0
1770811133.552891,346,72.065062,0.208281,0,0,0
1770811133.652846,319,68.558921,0.214918,0,0,0
1770811133.752898,317,68.776644,0.216961,0,0,0
1770811133.853003,436,91.680503,0.210276,0,0,0
1770811133.955709,416,92.376637,0.222059,0,0,0
1770811134.054585,359,78.596496,0.218932,0,0,0
1770811134.152842,418,94.823194,0.226850,0,0,0
1770811134.253145,419,97.440944,0.232556,0,0,0
1770811134.353260,357,80.570959,0.225689,0,0,0
1770811134.452938,420,98.694775,0.234988,0,0,0
1770811134.552839,398,93.354477,0.234559,0,0,0
1770811134.652318,424,96.799883,0.228302,0,0,0
1770811134.752287,412,87.101615,0.211412,0,0,0
1770811134.852225,433,90.623986,0.209293,0,0,0
1770811134.952707,372,78.375938,0.210688,0,0,0
1770811135.053020,350,72.938183,0.208395,0,0,0
1770811135.152731,1287,253.124727,0.196678,0,0,0
1770811135.252794,1154,226.312604,0.196111,0,0,0
1770811135.353790,1273,250.089204,0.196457,0,0,0
1770811135.454603,425,83.779395,0.197128,0,0,0
1770811135.552846,375,73.750061,0.196667,0,0,0
1770811135.752837,350,64.376974,0.183934,0,0,0
1770811135.853292,425,85.062617,0.200147,0,0,0
1770811135.952799,411,75.767531,0.184349,0,0,0
1770811136.052842,424,82.962290,0.195666,0,0,0
1770811136.152951,406,76.955370,0.189545,0,0,0
1770811136.252760,366,67.420573,0.184209,0,0,0
1770811136.352299,425,76.985512,0.181142,0,0,0
1770811136.452956,414,77.679734,0.187632,0,0,1
1770811136.553030,369,72.957032,0.197716,0,0,1
1770811136.652676,414,79.983554,0.193197,0,0,1
1770811136.753103,423,73.152362,0.172937,0,0,0
1770811136.853011,374,60.180676,0.160911,0,0,0
1770811136.952821,347,55.630326,0.160318,0,0,0
1770811137.052900,424,71.887954,0.169547,0,0,0
1770811137.153222,427,68.698315,0.160886,0,0,0
1770811137.253067,424,68.552242,0.161680,0,0,0
1770811137.352828,414,69.305603,0.167405,0,0,0
1770811137.452732,352,57.845793,0.164335,0,0,0
1770811137.552978,412,59.613203,0.144692,0,0,0
1770811137.652815,371,52.937916,0.142690,0,0,0
1770811137.752751,405,59.163399,0.146082,0,0,1
1770811137.852349,349,49.813066,0.142731,0,0,1
1770811137.952693,402,63.981837,0.159159,0,0,1
1770811138.052271,403,58.548530,0.145282,0,0,1
1770811138.152993,363,53.344990,0.146956,0,0,1
1770811138.252745,421,67.167938,0.159544,0,0,1
1770811138.352913,407,56.116994,0.137880,0,0,1
1770811138.452873,350,48.897553,0.139707,0,0,1
1770811138.553865,334,41.027251,0.122836,0,0,1
1770811138.650979,413,59.679041,0.144501,0,0,1
1770811138.752973,406,67.995113,0.167476,0,0,1
1770811138.852722,348,55.012066,0.158081,0,0,1
1770811138.953348,429,73.320410,0.170910,0,0,0
1770811139.052969,430,76.519770,0.177953,0,0,0
1770811139.152883,416,78.995979,0.189894,0,0,0
1770811139.252699,416,76.427008,0.183719,0,0,0
1770811139.352777,417,80.062054,0.191995,0,0,0
1770811139.453816,357,67.846859,0.190047,0,0,0
1770811139.554739,419,74.467324,0.177726,0,0,0
1770811139.652627,425,86.453671,0.203420,0,0,0
1770811139.752927,374,74.614908,0.199505,0,0,0
1770811139.852977,422,81.466402,0.193048,0,0,0
1770811139.952830,417,78.447618,0.188124,0,0,0
1770811140.052654,423,82.471557,0.194968,0,0,0
1770811140.153151,407,66.685214,0.163846,0,0,0
1770811140.254233,437,73.248615,0.167617,0,0,0
1770811140.352730,407,71.031875,0.174525,0,0,0
1770811140.453125,411,76.876171,0.187047,0,0,0
1770811140.552708,410,66.461841,0.162102,0,0,0
1770811140.652764,341,58.273075,0.170889,0,0,0
1770811140.752948,329,60.636202,0.184305,0,0,0
1770811140.852664,418,77.213597,0.184722,0,0,0
1770811140.952645,399,72.236503,0.181044,0,0,0
1770811141.056105,336,60.575474,0.180284,0,0,0
1770811141.252598,405,87.085889,0.215027,0,0,0
1770811141.353430,399,78.066995,0.195657,0,0,0
1770811141.452724,409,82.389351,0.201441,0,0,0
1770811141.552788,406,79.799213,0.196550,0,0,0
1770811141.653094,352,72.607251,0.206271,0,0,0
1770811141.752689,1201,210.191804,0.175014,0,0,0
1770811141.854687,412,77.249003,0.187498,0,0,0
1770811141.953573,360,63.410609,0.176141,0,0,0
1770811142.052671,1252,233.596762,0.186579,0,0,0
1770811142.154041,407,71.799122,0.176411,0,0,0
1770811142.253302,1203,217.592468,0.180875,0,0,0
1770811142.352603,407,78.163827,0.192049,0,0,0
1770811142.452689,387,70.640292,0.182533,0,0,0
1770811142.552954,1179,212.905874,0.180582,0,0,0
1770811142.655642,1154,211.092892,0.182923,0,0,0
1770811142.752606,1030,191.552074,0.185973,0,0,0
1770811142.852700,1148,212.528302,0.185129,0,0,0
1770811142.952914,1163,227.169591,0.195331,0,0,0
1770811143.052107,1170,222.965343,0.190569,0,0,0
1770811143.152738,1156,217.113244,0.187814,0,0,0
1770811143.252710,1172,219.654738,0.187419,0,0,0
1770811143.352610,326,63.285683,0.194128,0,0,0
1770811143.454715,423,85.500996,0.202130,0,0,0
1770811143.552815,393,81.806747,0.208160,0,0,0
1770811143.652629,354,74.203363,0.209614,0,0,0
1770811143.753180,322,67.564062,0.209826,0,0,1
1770811143.852666,321,67.675562,0.210827,0,0,1
1770811143.952623,1126,213.475270,0.189587,0,0,1
1770811144.052898,1003,160.876188,0.160395,0,0,1
1770811144.153099,1113,217.878390,0.195758,0,0,0
1770811144.252756,1153,211.933672,0.183811,0,0,0
1770811144.352744,1129,214.377496,0.189883,0,0,0
1770811144.452820,1127,224.819761,0.199485,0,0,0
1770811144.552488,1095,211.407391,0.193066,0,0,0
1770811144.652880,1055,202.843470,0.192269,0,0,0
1770811144.852587,1063,197.555985,0.185848,0,0,0
1770811144.953971,957,177.944987,0.185940,0,0,0
1770811145.054917,904,172.371415,0.190676,0,0,0
1770811145.154572,902,175.153423,0.194183,0,0,0
1770811145.252955,1071,188.398265,0.175909,0,0,0
1770811145.352718,1061,193.817874,0.182675,0,0,0
1770811145.452790,1061,184.562650,0.173952,0,0,0
1770811145.552855,1047,203.101241,0.193984,0,0,0
1770811145.652742,1047,195.965942,0.187169,0,0,0
1770811145.752618,1057,194.328057,0.183849,0,0,0
1770811145.855010,1037,190.780938,0.183974,0,0,0
1770811145.953332,1055,201.923991,0.191397,0,0,0
1770811146.052701,1047,206.474014,0.197205,0,0,0
1770811146.152566,1056,211.409954,0.200199,0,0,0
1770811146.252635,931,190.763478,0.204902,0,0,0
1770811146.352749,924,189.102943,0.204657,0,0,0
1770811146.454766,1049,209.835427,0.200034,0,0,0
1770811146.552932,1063,206.774358,0.194520,0,0,0
1770811146.652764,1032,208.286604,0.201828,0,0,0
1770811146.752716,907,186.238867,0.205335,0,0,0
1770811146.852651,1046,224.090271,0.214235,0,0,0
1770811146.952559,1041,222.603560,0.213836,0,0,0
1770811147.052678,919,202.268550,0.220096,0,0,0
1770811147.152787,1007,211.066332,0.209599,0,0,0
1770811147.252917,985,215.194559,0.218472,0,0,0
1770811147.352810,965,206.813500,0.214315,0,0,0
1770811147.455025,974,203.673499,0.209110,0,0,0
1770811147.550875,988,205.365493,0.207860,0,0,0
1770811147.653400,865,185.596422,0.214562,0,0,0
1770811147.752645,1017,219.278700,0.215613,0,0,0
1770811147.853559,964,199.214567,0.206654,0,0,0
1770811147.952235,983,220.504042,0.224317,0,0,0
1770811148.053213,879,195.984154,0.222963,0,0,0
1770811148.152816,859,195.155245,0.227189,0,0,0
1770811148.253712,935,194.528629,0.208052,0,0,0
1770811148.356691,936,201.087542,0.214837,0,0,0
1770811148.452856,943,193.922866,0.205645,0,0,0
1770811148.553630,824,175.435061,0.212907,0,0,0
1770811148.653234,814,173.659749,0.213341,0,0,0
1770811148.752415,885,187.901769,0.212318,0,0,0
1770811148.852754,901,193.888934,0.215193,0,0,0
1770811148.952586,796,167.748926,0.210740,0,0,0
1770811149.054695,902,192.159254,0.213037,0,0,0
1770811149.150751,897,185.077273,0.206329,0,0,0
1770811149.252939,915,191.363104,0.209140,0,0,0
1770811149.352603,877,194.471943,0.221747,0,0,0
1770811149.452625,895,197.544074,0.220720,0,0,0
1770811149.552628,854,189.756047,0.222197,0,0,0
1770811149.652583,851,187.759234,0.220634,0,0,0
1770811149.752830,834,178.128184,0.213583,0,0,0
1770811149.852754,848,181.252003,0.213741,0,0,0
1770811149.953698,768,172.935045,0.225176,0,0,0
1770811150.052849,887,207.195103,0.233591,0,0,0
1770811150.152652,812,191.942134,0.236382,0,0,0
1770811150.252672,902,192.114179,0.212987,0,0,0
1770811150.352782,895,207.159952,0.231464,0,0,0
1770811150.452612,914,206.531529,0.225964,0,0,0
1770811150.552491,814,193.302222,0.237472,0,0,0
1770811150.653949,789,188.954713,0.239486,0,0,0
1770811150.752519,907,195.867500,0.215951,0,0,0
1770811150.852602,909,207.324502,0.228080,0,0,0
1770811150.952338,935,216.047453,0.231067,0,0,0
1770811151.052707,891,207.386905,0.232757,0,0,0
1770811151.152548,949,216.786127,0.228436,0,0,0
1770811151.253079,878,214.391544,0.244182,0,0,0
1770811151.352564,731,157.823475,0.215901,0,0,0
1770811151.452689,905,217.176549,0.239974,0,0,0
1770811151.552834,929,211.883676,0.228077,0,0,0
1770811151.652591,898,217.260428,0.241938,0,0,0
1770811151.753298,723,153.579624,0.212420,0,0,0
1770811151.852597,940,223.730637,0.238011,0,0,0
1770811151.952963,952,210.684325,0.221307,0,0,0
1770811152.052610,785,153.592454,0.195659,0,0,0
1770811152.152526,1008,230.917563,0.229085,0,0,0
1770811152.255158,996,234.248015,0.235189,0,0,0
1770811152.352846,818,184.256027,0.225252,0,0,0
1770811152.453277,1007,250.635337,0.248893,0,0,0
1770811152.552668,844,193.237823,0.228955,0,0,0
1770811152.652489,1054,227.998279,0.216317,0,0,0
1770811152.752572,870,174.769852,0.200885,0,0,0
1770811152.852691,1040,227.730544,0.218972,0,0,0
1770811152.952637,1023,230.930678,0.225739,0,0,0
1770811153.052729,991,221.696148,0.223710,0,0,0
1770811153.152760,816,186.671144,0.228764,0,0,0
1770811153.253419,1001,226.987580,0.226761,0,0,0
1770811153.353718,960,223.344824,0.232651,0,0,0
1770811153.452658,1040,237.259390,0.228134,0,0,0
1770811153.552716,1024,236.585137,0.231040,0,0,0
1770811153.652804,906,216.860064,0.239360,0,0,0
1770811153.752556,1020,242.223129,0.237474,0,0,0
1770811153.852489,1014,224.787911,0.221684,0,0,0
1770811153.952920,907,200.980074,0.221588,0,0,0
1770811154.052681,979,215.080832,0.219694,0,0,0
1770811154.152526,953,223.882099,0.234924,0,0,0
1770811154.252968,1030,233.941897,0.227128,0,0,0
1770811154.352455,1006,245.421281,0.243958,0,0,0
1770811154.453785,1061,257.872684,0.243047,0,0,0
1770811154.552560,1035,243.875047,0.235628,0,0,0
1770811154.652891,907,219.514063,0.242022,0,0,0
1770811154.754225,1039,246.900116,0.237632,0,0,0
1770811154.852163,368,88.723839,0.241097,0,0,0
1770811154.953436,384,92.580322,0.241095,0,0,0
1770811155.053065,1057,254.461457,0.240739,0,0,0
1770811155.152793,941,231.901528,0.246442,0,0,0
1770811155.253519,386,92.048440,0.238467,0,0,1
1770811155.352445,379,88.416360,0.233289,0,0,1
1770811155.452537,1046,254.749685,0.243547,0,0,0
1770811155.552498,1011,240.330812,0.237716,0,0,0
1770811155.652579,1031,247.949619,0.240494,0,0,0
1770811155.754103,904,219.469324,0.242776,0,0,0
1770811155.854601,1053,241.223892,0.229083,0,0,0
1770811155.952479,944,221.725206,0.234878,0,0,0
1770811156.052708,388,89.732817,0.231270,0,0,0
1770811156.152776,378,89.350648,0.236377,0,0,0
1770811156.252500,324,77.735423,0.239924,0,0,0
