t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432825.538152,799,161.254437,0.201820,0,0,0
1769432825.637779,659,137.542456,0.208714,0,0,0
1769432825.738104,899,179.251775,0.199390,0,0,0
1769432825.838139,883,167.819842,0.190056,0,0,0
1769432825.938086,870,161.747022,0.185916,0,0,0
1769432826.038352,750,139.221499,0.185629,0,0,0
1769432826.138117,880,165.707438,0.188304,0,0,0
1769432826.238201,870,170.789000,0.196309,0,0,0
1769432826.338202,710,142.778788,0.201097,0,0,0
1769432826.438952,857,157.369417,0.183628,0,0,0
1769432826.538096,883,157.378068,0.178231,0,0,0
1769432826.638055,780,142.081244,0.182155,0,0,0
1769432826.736344,870,158.927605,0.182675,0,0,0
1769432826.838232,865,162.148332,0.187455,0,0,0
1769432826.938067,719,132.012756,0.183606,0,0,0
1769432827.038198,876,163.978886,0.187191,0,0,0
1769432827.138060,885,164.252125,0.185596,0,0,0
1769432827.238372,767,144.644728,0.188585,0,0,0
1769432827.338288,885,171.900057,0.194237,0,0,0
1769432827.438185,753,148.052625,0.196617,0,0,0
1769432827.538127,872,165.680514,0.190001,0,0,0
1769432827.638104,887,167.113363,0.188403,0,0,0
1769432827.738070,742,141.982273,0.191351,0,0,0
1769432827.838099,710,138.130149,0.194550,0,0,0
1769432827.938001,706,138.537684,0.196229,0,0,0
1769432828.038186,857,163.848728,0.191189,0,0,0
1769432828.138346,774,158.157449,0.204338,0,0,0
1769432828.240468,631,121.920069,0.193217,0,0,0
1769432828.338214,831,155.126138,0.186674,0,0,0
1769432828.438049,736,139.614645,0.189694,0,0,0
1769432828.538136,668,134.389454,0.201182,0,0,0
1769432828.638495,865,177.167537,0.204818,0,0,0
1769432828.738066,836,162.265427,0.194097,0,0,0
1769432828.838898,826,165.217709,0.200021,0,0,0
1769432828.938064,798,155.897993,0.195361,0,0,0
1769432829.038398,678,136.806782,0.201780,0,0,0
1769432829.138190,663,137.395012,0.207232,0,0,0
1769432829.238093,666,137.855821,0.206991,0,0,0
1769432829.338248,668,137.979594,0.206556,0,0,0
1769432829.438086,670,139.141115,0.207673,0,0,0
1769432829.538040,850,166.014511,0.195311,0,0,0
1769432829.639424,789,155.173386,0.196671,0,0,0
1769432829.738018,828,155.004293,0.187203,0,0,0
1769432829.838085,808,149.471782,0.184990,0,0,0
1769432829.938180,799,150.167697,0.187945,0,0,0
1769432830.038150,700,137.986327,0.197123,0,0,0
1769432830.138024,824,152.171999,0.184675,0,0,0
1769432830.238118,764,145.599568,0.190575,0,0,0
1769432830.338306,809,149.966604,0.185373,0,0,0
1769432830.438083,689,128.169200,0.186022,0,0,0
1769432830.538099,635,120.899198,0.190392,0,0,0
1769432830.638135,632,121.094033,0.191604,0,0,0
1769432830.738164,825,142.600512,0.172849,0,0,0
1769432830.838279,817,147.154702,0.180116,0,0,0
1769432830.938068,830,146.112708,0.176039,0,0,0
1769432831.038070,818,144.160719,0.176236,0,0,0
1769432831.138022,805,146.613378,0.182128,0,0,0
1769432831.238128,798,145.493597,0.182323,0,0,0
1769432831.338082,670,127.503521,0.190304,0,0,0
1769432831.438051,807,165.869509,0.205538,0,0,0
1769432831.538028,801,146.094805,0.182391,0,0,0
1769432831.638023,680,127.682493,0.187768,0,0,0
1769432831.737803,624,119.773588,0.191945,0,0,0
1769432831.841168,624,118.728278,0.190270,0,0,0
1769432831.938050,621,118.011456,0.190035,0,0,0
1769432832.038129,844,148.742431,0.176235,0,0,0
1769432832.138032,846,152.260333,0.179977,0,0,0
1769432832.238189,798,147.842049,0.185266,0,0,0
1769432832.338135,841,149.350562,0.177587,0,0,0
1769432832.437643,701,127.955194,0.182532,0,0,0
1769432832.538679,858,152.662769,0.177929,0,0,0
1769432832.638131,750,137.703338,0.183604,0,0,0
1769432832.738000,858,169.349624,0.197377,0,0,0
1769432832.838097,809,150.069090,0.185499,0,0,0
1769432832.938045,661,124.946677,0.189027,0,0,0
1769432833.038321,642,124.969796,0.194657,0,0,0
1769432833.237970,833,157.589598,0.189183,0,0,0
1769432833.438255,835,177.638117,0.212740,0,0,0
1769432833.537952,801,151.020408,0.188540,0,0,0
1769432833.638015,848,165.955834,0.195703,0,0,0
1769432833.738067,834,154.573264,0.185340,0,0,0
1769432833.838018,817,161.022227,0.197090,0,0,0
1769432833.937947,810,163.998121,0.202467,0,0,0
1769432834.038128,647,126.335523,0.195264,0,0,0
1769432834.137967,832,162.871176,0.195759,0,0,0
1769432834.238055,689,133.194604,0.193316,0,0,0
1769432834.337138,836,164.311249,0.196545,0,0,0
1769432834.438553,825,162.889546,0.197442,0,0,0
1769432834.537941,681,131.461359,0.193042,0,0,0
1769432834.637971,366,77.745259,0.212419,0,0,0
1769432834.738015,331,76.077586,0.229842,0,0,0
1769432834.838210,269,57.743534,0.214660,0,0,1
1769432835.037972,926,194.244796,0.209768,0,0,1
1769432835.138182,347,84.865525,0.244569,0,0,1
1769432835.240035,812,181.362680,0.223353,0,0,1
1769432835.337916,629,146.064013,0.232216,0,0,0
1769432835.437996,857,190.775044,0.222608,0,0,0
1769432835.538110,841,184.985458,0.219959,0,0,0
1769432835.640297,811,176.833543,0.218044,0,0,0
1769432835.738101,651,150.504641,0.231190,0,0,0
1769432835.838920,622,147.521377,0.237173,0,0,0
1769432835.938078,817,179.005186,0.219101,0,0,0
1769432836.038209,817,175.634314,0.214975,0,0,0
1769432836.137931,842,186.641122,0.221664,0,0,0
1769432836.238099,674,150.096820,0.222696,0,0,0
1769432836.337941,814,175.856734,0.216040,0,0,0
1769432836.438114,835,183.169507,0.219365,0,0,0
1769432836.538090,812,172.808164,0.212818,0,0,0
1769432836.638050,666,138.365607,0.207756,0,0,0
1769432836.737908,818,175.059991,0.214010,0,0,0
1769432836.838264,739,161.793986,0.218936,0,0,0
1769432836.938336,731,149.499062,0.204513,0,0,0
1769432837.037973,774,170.040693,0.219691,0,0,0
1769432837.138079,758,157.608807,0.207927,0,0,0
1769432837.237990,791,169.445441,0.214217,0,0,0
1769432837.337937,817,186.499510,0.228274,0,0,0
1769432837.437961,805,184.952006,0.229754,0,0,0
1769432837.537892,651,161.599713,0.248233,0,0,0
1769432837.637914,875,192.595469,0.220109,0,0,0
1769432837.738004,890,195.390817,0.219540,0,0,0
1769432837.838101,884,209.439423,0.236922,0,0,0
1769432837.938096,737,173.053720,0.234808,0,0,0
1769432838.038224,862,191.644018,0.222325,0,0,0
1769432838.138645,781,178.545532,0.228611,0,0,0
1769432838.238080,823,171.757609,0.208697,0,0,0
1769432838.438060,855,192.436905,0.225072,0,0,0
1769432838.538835,847,200.287710,0.236467,0,0,0
1769432838.937911,853,184.439137,0.216224,0,0,0
1769432839.038969,827,185.095293,0.223815,0,0,0
1769432839.137897,832,182.969673,0.219915,0,0,0
1769432839.238086,857,194.488171,0.226941,0,0,0
1769432839.337934,721,172.867188,0.239760,0,0,0
1769432839.438356,884,202.116032,0.228638,0,0,0
1769432839.538035,874,204.081618,0.233503,0,0,0
1769432839.638062,737,177.889545,0.241370,0,0,0
1769432839.737960,866,196.261203,0.226630,0,0,0
1769432839.838129,905,213.247916,0.235633,0,0,0
1769432839.938038,353,77.554110,0.219700,0,0,0
1769432840.038398,296,67.306145,0.227386,0,0,0
1769432840.138024,261,64.122692,0.245681,0,0,1
1769432840.238038,358,82.352051,0.230034,0,0,1
1769432840.337993,328,71.745073,0.218735,0,0,1
1769432840.438309,279,69.118730,0.247737,0,0,1
1769432840.538029,275,69.872108,0.254080,0,0,1
1769432840.637945,350,78.956163,0.225589,0,0,1
1769432840.737976,334,74.358823,0.222631,0,0,1
1769432840.838019,368,87.840702,0.238698,0,0,1
1769432840.937923,892,191.679915,0.214888,0,0,1
1769432841.038192,910,195.492337,0.214827,0,0,1
1769432841.139379,765,165.276251,0.216047,0,0,0
1769432841.238817,352,73.856145,0.209819,0,0,0
1769432841.337945,343,73.280568,0.213646,0,0,0
1769432841.438386,342,79.708887,0.233067,0,0,0
1769432841.537964,365,82.947047,0.227252,0,0,0
1769432841.637871,349,77.897213,0.223201,0,0,0
1769432841.738027,268,62.881415,0.234632,0,0,0
1769432841.837955,896,184.192276,0.205572,0,0,0
1769432841.938032,797,159.281381,0.199851,0,0,0
1769432842.038926,914,187.607267,0.205260,0,0,0
1769432842.138464,892,187.599203,0.210313,0,0,0
1769432842.238006,849,176.638516,0.208055,0,0,0
1769432842.340790,913,194.266714,0.212778,0,0,0
1769432842.439424,923,193.704687,0.209864,0,0,0
1769432842.536836,342,62.970198,0.184123,0,0,0
1769432842.637900,347,71.091976,0.204876,0,0,0
1769432842.738075,344,69.898510,0.203193,0,0,0
1769432842.837908,353,72.679409,0.205891,0,0,0
1769432842.938051,296,60.736256,0.205190,0,0,0
1769432843.037896,352,72.998546,0.207382,0,0,1
1769432843.138057,937,200.945175,0.214456,0,0,1
1769432843.238953,933,199.081847,0.213378,0,0,1
1769432843.337949,337,69.929211,0.207505,0,0,1
1769432843.438313,353,74.732167,0.211706,0,0,1
1769432843.538031,350,70.725865,0.202074,0,0,0
1769432843.638008,339,70.808419,0.208874,0,0,0
1769432843.738167,361,74.862548,0.207375,0,0,0
1769432843.838009,307,66.216210,0.215688,0,0,0
1769432843.938048,367,80.083839,0.218212,0,0,0
1769432844.038018,351,77.508887,0.220823,0,0,0
1769432844.138272,356,73.634108,0.206837,0,0,0
1769432844.238238,346,80.415785,0.232416,0,0,0
1769432844.337989,293,72.557350,0.247636,0,0,0
1769432844.440792,340,72.977559,0.214640,0,0,0
1769432844.537998,356,77.788539,0.218507,0,0,0
1769432844.638030,303,66.869553,0.220692,0,0,0
1769432844.739180,273,65.480612,0.239856,0,0,0
1769432844.837922,362,79.377370,0.219275,0,0,0
1769432844.937967,347,71.894307,0.207188,0,0,0
1769432845.038110,339,67.737844,0.199817,0,0,0
1769432845.137958,298,64.361704,0.215979,0,0,0
1769432845.237961,348,75.400642,0.216669,0,0,0
1769432845.337855,341,77.441765,0.227102,0,0,0
1769432845.438841,289,66.141374,0.228863,0,0,0
1769432845.537905,318,69.143821,0.217433,0,0,0
1769432845.638942,343,74.896595,0.218357,0,0,0
1769432845.738528,302,67.200689,0.222519,0,0,0
1769432845.837880,272,63.809432,0.234594,0,0,0
1769432845.938126,333,72.697398,0.218311,0,0,0
1769432846.037844,344,78.418679,0.227961,0,0,0
1769432846.137830,327,77.878610,0.238161,0,0,0
1769432846.240831,361,78.023822,0.216132,0,0,0
1769432846.338555,352,80.329862,0.228210,0,0,0
1769432846.438141,311,71.416789,0.229636,0,0,0
1769432846.538014,293,69.698826,0.237880,0,0,0
1769432846.637867,295,70.587912,0.239281,0,0,0
1769432846.737830,369,79.725985,0.216060,0,0,0
1769432846.837906,364,84.318528,0.231644,0,0,0
1769432846.937893,378,85.783089,0.226939,0,0,0
1769432847.037940,340,77.173216,0.226980,0,0,0
1769432847.138006,306,71.888531,0.234930,0,0,0
1769432847.237882,378,78.973426,0.208924,0,0,0
1769432847.337951,361,74.170188,0.205458,0,0,0
1769432847.437901,303,64.948339,0.214351,0,0,0
1769432847.537989,346,75.151518,0.217201,0,0,0
1769432847.638234,343,78.077960,0.227633,0,0,0
1769432847.737879,266,68.548593,0.257701,0,0,0
1769432847.837872,247,67.991509,0.275269,0,0,0
1769432847.937833,387,87.944628,0.227247,0,0,0
1769432848.037820,375,79.699869,0.212533,0,0,0
1769432848.137964,368,84.310780,0.229105,0,0,0
1769432848.237935,311,72.100122,0.231833,0,0,0
1769432848.337977,290,66.440608,0.229106,0,0,0
1769432848.438086,382,79.408098,0.207875,0,0,0
1769432848.537907,368,79.328823,0.215567,0,0,0
1769432848.637825,392,82.407392,0.210223,0,0,0
1769432848.737909,394,79.347615,0.201390,0,0,0
1769432848.837944,385,80.073960,0.207984,0,0,0
1769432848.938775,335,65.208455,0.194652,0,0,0
1769432849.037849,385,79.865066,0.207442,0,0,0
1769432849.137811,389,81.411485,0.209284,0,0,0
1769432849.337953,389,81.825517,0.210348,0,0,0
1769432849.438146,355,72.670012,0.204704,0,0,0
1769432849.538014,322,67.684295,0.210200,0,0,0
1769432849.638070,417,88.402951,0.211997,0,0,0
1769432849.737948,396,78.630742,0.198562,0,0,0
1769432849.837814,399,80.152562,0.200884,0,0,0
1769432849.937780,343,65.969012,0.192329,0,0,0
1769432850.038005,427,86.055430,0.201535,0,0,0
1769432850.238109,411,84.907661,0.206588,0,0,0
1769432850.338012,370,71.852727,0.194197,0,0,0
1769432850.438078,380,76.625063,0.201645,0,0,0
1769432850.538038,382,71.839552,0.188062,0,0,0
1769432850.638033,400,83.395138,0.208488,0,0,0
1769432850.737794,356,71.704044,0.201416,0,0,0
1769432850.837800,405,78.629525,0.194147,0,0,0
1769432850.938066,368,74.115486,0.201401,0,0,0
1769432851.037936,388,76.420526,0.196960,0,0,0
1769432851.139107,369,74.691570,0.202416,0,0,0
1769432851.238787,324,64.248600,0.198298,0,0,0
1769432851.337874,384,76.117498,0.198223,0,0,0
1769432851.437902,351,70.399117,0.200567,0,0,0
1769432851.537778,321,64.999449,0.202490,0,0,0
1769432851.637825,389,83.375825,0.214334,0,0,0
1769432851.737809,386,71.563018,0.185396,0,0,0
1769432851.837944,396,90.110919,0.227553,0,0,0
1769432851.937874,390,82.009535,0.210281,0,0,0
1769432852.037869,400,84.164331,0.210411,0,0,0
1769432852.137927,343,69.097084,0.201449,0,0,0
1769432852.238222,317,64.839279,0.204540,0,0,0
1769432852.337816,411,83.675339,0.203590,0,0,0
1769432852.437932,413,88.512138,0.214315,0,0,0
1769432852.538082,367,77.595378,0.211432,0,0,0
1769432852.637742,411,89.145700,0.216900,0,0,0
1769432852.738858,372,79.508815,0.213733,0,0,0
1769432852.837839,401,83.060589,0.207134,0,0,0
1769432852.937815,395,85.691831,0.216941,0,0,0
1769432853.037750,396,85.470760,0.215835,0,0,0
1769432853.137927,355,75.844235,0.213646,0,0,0
1769432853.237939,406,87.390782,0.215248,0,0,0
1769432853.337827,417,86.426975,0.207259,0,0,0
1769432853.437925,360,73.746518,0.204851,0,0,0
1769432853.537749,436,87.349769,0.200344,0,0,0
1769432853.638115,398,78.723370,0.197797,0,0,0
1769432853.737766,424,86.185674,0.203268,0,0,0
1769432853.838392,417,96.773035,0.232070,0,0,0
1769432853.937776,411,88.440872,0.215185,0,0,0
1769432854.037814,426,89.938505,0.211123,0,0,0
1769432854.137946,408,86.503138,0.212017,0,0,0
1769432854.237898,368,74.492013,0.202424,0,0,0
1769432854.337753,438,98.569578,0.225045,0,0,0
1769432854.437912,442,94.368775,0.213504,0,0,0
1769432854.537848,390,82.029049,0.210331,0,0,0
1769432854.637744,373,80.636473,0.216184,0,0,0
1769432854.737777,431,95.774829,0.222215,0,0,0
1769432854.837974,439,95.544682,0.217642,0,0,0
1769432854.937814,452,91.398720,0.202210,0,0,0
1769432855.038651,435,94.676290,0.217647,0,0,0
1769432855.137890,422,96.192528,0.227944,0,0,0
1769432855.337884,421,97.779015,0.232254,0,0,0
1769432855.437904,416,94.710303,0.227669,0,0,0
1769432855.537821,374,84.084927,0.224826,0,0,0
1769432855.637749,450,104.503184,0.232229,0,0,0
1769432855.737886,390,86.457257,0.221685,0,0,0
1769432855.837876,355,79.408500,0.223686,0,0,0
1769432855.937818,354,78.487048,0.221715,0,0,0
1769432856.037919,357,79.717627,0.223299,0,0,0
1769432856.137738,359,80.555614,0.224389,0,0,0
1769432856.237914,456,102.759164,0.225349,0,0,0
1769432856.337884,401,101.325645,0.252682,0,0,0
1769432856.437880,431,100.562719,0.233324,0,0,0
1769432856.538032,386,89.876496,0.232841,0,0,0
1769432856.637831,470,108.240373,0.230299,0,0,0
1769432856.737818,479,111.238580,0.232231,0,0,0
1769432856.837755,463,116.856820,0.252391,0,0,0
1769432856.937840,460,109.029144,0.237020,0,0,0
1769432857.037721,488,116.854581,0.239456,0,0,0
1769432857.137844,480,112.189877,0.233729,0,0,0
1769432857.237823,479,114.430208,0.238894,0,0,0
1769432857.337880,425,102.123033,0.240289,0,0,0
1769432857.437958,478,111.961108,0.234228,0,0,0
1769432857.637943,446,101.201550,0.226909,0,0,0
1769432857.738664,482,113.687680,0.235867,0,0,0
1769432857.837834,467,107.499398,0.230191,0,0,0
1769432857.937855,478,108.528379,0.227047,0,0,0
1769432858.038376,421,92.184176,0.218965,0,0,0
1769432858.137874,487,106.632028,0.218957,0,0,0
1769432858.237928,461,97.771946,0.212087,0,0,0
1769432858.337807,491,111.416589,0.226918,0,0,0
1769432858.437704,492,113.369172,0.230425,0,0,0
1769432858.537754,479,110.638181,0.230977,0,0,0
1769432858.639109,420,97.776027,0.232800,0,0,0
1769432858.737805,496,117.273861,0.236439,0,0,0
1769432858.837883,489,112.783604,0.230641,0,0,0
1769432858.937741,481,109.755241,0.228181,0,0,0
1769432859.037736,470,113.145180,0.240734,0,0,0
1769432859.137791,477,108.071959,0.226566,0,0,0
1769432859.237880,428,103.430716,0.241661,0,0,0
1769432859.337717,385,92.054058,0.239101,0,0,0
1769432859.437827,385,91.225976,0.236951,0,0,0
1769432859.537926,388,91.570023,0.236005,0,0,0
1769432859.638000,500,107.727755,0.215456,0,0,0
1769432859.739176,481,102.751828,0.213621,0,0,0
1769432859.837708,498,108.880900,0.218636,0,0,0
1769432859.937741,461,96.215617,0.208711,0,0,0
1769432860.037742,481,99.238238,0.206317,0,0,0
1769432860.137691,449,91.681394,0.204190,0,0,0
1769432860.237859,488,109.712887,0.224821,0,0,0
1769432860.337790,482,108.330612,0.224752,0,0,0
1769432860.437695,460,99.058527,0.215345,0,0,0
1769432860.538374,492,107.951119,0.219413,0,0,0
1769432860.637883,425,94.368050,0.222042,0,0,0
1769432860.737661,413,91.014775,0.220375,0,0,0
1769432860.837861,413,90.589111,0.219344,0,0,0
1769432860.937734,480,102.493651,0.213528,0,0,0
1769432861.038648,508,111.378693,0.219249,0,0,0
1769432861.138957,449,94.983557,0.211545,0,0,0
1769432861.237685,392,87.269994,0.222628,0,0,0
1769432861.337705,489,115.281763,0.235750,0,0,0
1769432861.437922,468,99.385149,0.212361,0,0,0
1769432861.537723,496,104.697887,0.211084,0,0,0
1769432861.637762,476,104.639380,0.219831,0,0,0
1769432861.737827,483,109.286647,0.226266,0,0,0
1769432861.838457,477,108.271700,0.226985,0,0,0
1769432861.937679,509,114.907948,0.225752,0,0,0
1769432862.037681,478,105.844559,0.221432,0,0,0
1769432862.137666,497,109.934845,0.221197,0,0,0
1769432862.237852,495,109.757983,0.221733,0,0,0
1769432862.337648,490,106.787017,0.217933,0,0,0
1769432862.437753,419,83.552874,0.199410,0,0,0
1769432862.537660,398,77.768050,0.195397,0,0,0
1769432862.637790,484,113.024151,0.233521,0,0,0
1769432862.737419,442,102.295737,0.231438,0,0,0
1769432862.838724,485,103.156127,0.212693,0,0,0
1769432862.937649,496,106.172518,0.214057,0,0,0
1769432863.038777,482,102.782327,0.213241,0,0,0
1769432863.237829,501,101.792694,0.203179,0,0,0
1769432863.338979,477,91.065449,0.190913,0,0,0
1769432863.437707,488,92.350246,0.189242,0,0,0
1769432863.937916,530,116.224437,0.219291,0,0,0
1769432864.038374,504,109.254054,0.216774,0,0,0
1769432864.137657,439,96.305016,0.219374,0,0,0
1769432864.237873,538,119.571223,0.222251,0,0,0
1769432864.337679,511,102.987908,0.201542,0,0,0
1769432864.437904,517,107.300143,0.207544,0,0,0
1769432864.537652,437,87.695774,0.200677,0,0,0
1769432864.637699,520,118.076361,0.227070,0,0,0
1769432864.737739,510,111.389412,0.218411,0,0,0
1769432864.837726,509,95.374891,0.187377,0,0,0
1769432864.937893,502,102.403742,0.203992,0,0,0
1769432865.037796,431,92.406619,0.214401,0,0,0
1769432865.137608,513,102.029686,0.198888,0,0,0
1769432865.237686,493,83.732076,0.169842,0,0,0
1769432865.337705,486,105.989607,0.218086,0,0,0
1769432865.437739,414,86.109869,0.207995,0,0,0
1769432865.537861,405,86.723756,0.214133,0,0,0
1769432865.637733,399,85.889307,0.215261,0,0,0
1769432865.737699,486,99.956749,0.205672,0,0,0
1769432865.837811,487,95.015059,0.195103,0,0,0
1769432865.937643,390,77.877530,0.199686,0,0,0
1769432866.037719,501,99.750491,0.199103,0,0,0
1769432866.137674,487,92.885524,0.190730,0,0,0
1769432866.237875,505,96.585666,0.191259,0,0,0
1769432866.337683,500,89.225499,0.178451,0,0,0
1769432866.437738,394,71.627425,0.181795,0,0,0
1769432866.537608,372,66.699763,0.179300,0,0,0
1769432866.737738,489,98.782151,0.202008,0,0,0
1769432866.839297,432,84.383068,0.195331,0,0,0
1769432866.937721,513,96.947206,0.188981,0,0,0
1769432867.037875,449,90.394208,0.201323,0,0,0
1769432867.137791,399,76.701221,0.192234,0,0,0
1769432867.236929,465,93.878152,0.201888,0,0,0
1769432867.337620,473,88.207916,0.186486,0,0,0
1769432867.437641,441,87.750779,0.198981,0,0,0
1769432867.538918,473,90.680923,0.191714,0,0,0
1769432867.637688,483,94.773125,0.196218,0,0,0
1769432867.737686,419,84.252325,0.201080,0,0,0
1769432867.837795,468,95.634804,0.204348,0,0,0
1769432867.937701,386,75.259567,0.194973,0,0,0
