t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799602.167766,455,114.193881,0.250976,0,0,0
1770799602.267244,475,139.028589,0.292692,0,0,0
1770799602.367149,400,123.766659,0.309417,0,0,0
1770799602.468103,378,114.791758,0.303682,0,0,0
1770799602.567321,374,113.208476,0.302696,0,0,0
1770799602.666471,452,121.895075,0.269679,0,0,0
1770799602.766745,462,119.061177,0.257708,0,0,0
1770799602.866853,483,134.199090,0.277845,0,0,0
1770799602.967439,503,145.209360,0.288687,0,0,0
1770799603.067325,445,126.733472,0.284794,0,0,0
1770799603.167086,500,143.390619,0.286781,0,0,0
1770799603.266684,534,151.183361,0.283115,0,0,0
1770799603.367566,541,153.336946,0.283432,0,0,0
1770799603.569669,542,161.359039,0.297710,0,0,0
1770799603.667544,466,137.333715,0.294708,0,0,0
1770799603.767202,447,135.872692,0.303966,0,0,0
1770799603.867135,522,143.236552,0.274400,0,0,0
1770799603.967105,477,135.460125,0.283983,0,0,0
1770799604.067450,506,145.639880,0.287826,0,0,0
1770799604.167007,432,123.785697,0.286541,0,0,0
1770799604.367271,532,157.051458,0.295210,0,0,0
1770799604.466666,524,153.206498,0.292379,0,0,0
1770799604.566859,528,156.984478,0.297319,0,0,0
1770799604.666529,513,149.443601,0.291313,0,0,0
1770799604.867415,556,169.848750,0.305483,0,0,0
1770799604.970649,481,152.880867,0.317840,0,0,0
1770799605.168951,573,167.352175,0.292063,0,0,0
1770799605.465440,541,161.090474,0.297764,0,0,0
1770799605.567470,469,140.257052,0.299056,0,0,0
1770799605.667297,510,138.119096,0.270822,0,0,0
1770799605.767390,446,118.869104,0.266523,0,0,0
1770799605.967218,562,169.581834,0.301747,0,0,0
1770799606.067388,502,150.306150,0.299415,0,0,0
1770799606.167310,449,134.490676,0.299534,0,0,0
1770799606.267374,445,131.753454,0.296075,0,0,0
1770799606.367752,442,130.836979,0.296011,0,0,0
1770799606.467449,532,161.755236,0.304051,0,0,0
1770799606.567136,511,162.872217,0.318732,0,0,0
1770799606.667336,500,143.667461,0.287335,0,0,0
1770799606.767255,436,118.846942,0.272585,0,0,0
1770799606.867426,527,151.273136,0.287046,0,0,0
1770799606.966343,498,157.915866,0.317100,0,0,0
1770799607.067339,517,139.571964,0.269965,0,0,0
1770799607.167287,474,134.152613,0.283022,0,0,0
1770799607.267408,408,116.895641,0.286509,0,0,0
1770799607.369429,501,150.520525,0.300440,0,0,0
1770799607.467300,431,128.805313,0.298852,0,0,0
1770799607.567401,406,123.397347,0.303934,0,0,0
1770799607.667521,407,123.913875,0.304457,0,0,0
1770799607.767905,508,149.425675,0.294145,0,0,0
1770799607.869465,497,144.919304,0.291588,0,0,0
1770799608.067277,512,152.201108,0.297268,0,0,0
1770799608.167032,528,162.424107,0.307621,0,0,0
1770799608.267408,451,139.826224,0.310036,0,0,0
1770799608.369743,507,154.420399,0.304577,0,0,0
1770799608.467441,496,145.425062,0.293196,0,0,0
1770799608.567260,477,143.805570,0.301479,0,0,0
1770799608.667540,390,116.983114,0.299957,0,0,0
1770799608.767271,374,105.072020,0.280941,0,0,0
1770799608.866976,366,98.035427,0.267856,0,0,0
1770799608.967409,367,98.075366,0.267235,0,0,0
1770799609.067047,449,116.840126,0.260223,0,0,0
1770799609.166487,478,131.950557,0.276047,0,0,0
1770799609.267456,475,138.030205,0.290590,0,0,0
1770799609.367259,409,115.123652,0.281476,0,0,0
1770799609.467285,502,150.306071,0.299414,0,0,0
1770799609.566373,443,132.757333,0.299678,0,0,0
1770799609.666616,411,124.880605,0.303846,0,0,0
1770799609.766585,502,153.356329,0.305491,0,0,0
1770799609.867151,453,141.858418,0.313153,0,0,0
1770799609.966768,528,164.024490,0.310652,0,0,0
1770799610.067758,487,142.140197,0.291869,0,0,0
1770799610.167323,522,157.601436,0.301918,0,0,0
1770799610.267346,515,162.723234,0.315967,0,0,0
1770799610.367494,495,143.444129,0.289786,0,0,0
1770799610.467304,497,148.318339,0.298427,0,0,0
1770799610.567088,436,133.391944,0.305945,0,0,0
1770799610.666659,515,152.768041,0.296637,0,0,0
1770799610.767051,496,140.901365,0.284075,0,0,0
1770799610.867355,472,132.725217,0.281197,0,0,0
1770799610.967318,490,142.598091,0.291017,0,0,0
1770799611.066971,489,137.646124,0.281485,0,0,0
1770799611.166814,453,127.339867,0.281103,0,0,0
1770799611.267197,427,120.642532,0.282535,0,0,0
1770799611.366987,419,113.632730,0.271200,0,0,0
1770799611.467077,478,121.638667,0.254474,0,0,0
1770799611.567202,411,107.912077,0.262560,0,0,0
1770799611.668179,480,129.040291,0.268834,0,0,0
1770799611.767061,494,131.634199,0.266466,0,0,0
1770799611.867359,419,111.941645,0.267164,0,0,0
1770799611.968651,519,141.646430,0.272922,0,0,0
1770799612.067273,496,124.733415,0.251479,0,0,0
1770799612.167328,415,97.513287,0.234972,0,0,0
1770799612.269064,396,89.429126,0.225831,0,0,0
1770799612.366961,553,146.677488,0.265240,0,0,0
1770799612.468683,545,157.117764,0.288289,0,0,0
1770799612.567086,509,147.134597,0.289066,0,0,0
1770799612.667530,443,130.213205,0.293935,0,0,0
1770799612.767474,513,151.783508,0.295874,0,0,0
1770799612.867328,442,133.721255,0.302537,0,0,0
1770799612.969648,512,143.284288,0.279852,0,0,0
1770799613.063869,499,145.548409,0.291680,0,0,0
1770799613.168840,481,134.766401,0.280180,0,0,0
1770799613.267338,450,142.808815,0.317353,0,0,0
1770799613.366837,501,136.328920,0.272114,0,0,0
1770799613.467367,413,112.239206,0.271766,0,0,0
1770799613.567769,496,135.831124,0.273853,0,0,0
1770799613.767471,482,129.777427,0.269248,0,0,0
1770799613.867100,481,128.944700,0.268076,0,0,0
1770799613.967200,498,139.592665,0.280307,0,0,0
1770799614.067764,453,129.490956,0.285852,0,0,0
1770799614.167715,490,138.989272,0.283652,0,0,0
1770799614.267424,506,145.202663,0.286962,0,0,0
1770799614.367254,458,134.528867,0.293731,0,0,0
1770799614.466495,477,143.716783,0.301293,0,0,0
1770799614.566468,482,146.443569,0.303825,0,0,0
1770799614.665493,473,143.967044,0.304370,0,0,0
1770799614.766541,486,149.252593,0.307104,0,0,0
1770799614.869643,501,158.588781,0.316544,0,0,0
1770799614.967227,514,159.129086,0.309590,0,0,0
1770799615.067864,457,144.397366,0.315968,0,0,0
1770799615.168845,506,153.387001,0.303136,0,0,0
1770799615.267312,494,150.063134,0.303772,0,0,0
1770799615.367434,426,127.480861,0.299251,0,0,0
1770799615.467460,474,136.573227,0.288129,0,0,0
1770799615.567472,447,125.292991,0.280298,0,0,0
1770799615.666910,455,115.301578,0.253410,0,0,0
1770799615.767287,406,103.272754,0.254366,0,0,0
1770799615.867528,391,100.495830,0.257023,0,0,0
1770799615.966920,388,100.836712,0.259888,0,0,0
1770799616.169641,386,100.102331,0.259332,0,0,0
1770799616.267465,465,114.744077,0.246761,0,0,0
1770799616.366885,458,115.934959,0.253133,0,0,0
1770799616.466930,410,104.419524,0.254682,0,0,0
1770799616.567458,400,103.886546,0.259716,0,0,0
1770799616.667194,469,127.158818,0.271128,0,0,0
1770799616.767010,488,139.627861,0.286123,0,0,0
1770799616.867082,494,147.461207,0.298504,0,0,0
1770799616.967815,437,131.551770,0.301034,0,0,0
1770799617.066593,422,124.169389,0.294240,0,0,0
1770799617.167131,417,123.811039,0.296909,0,0,0
1770799617.268040,412,122.784203,0.298020,0,0,0
1770799617.367461,412,122.960052,0.298447,0,0,0
1770799617.467672,412,122.960060,0.298447,0,0,0
1770799617.566951,517,167.366262,0.323726,0,0,0
1770799617.667417,498,153.967958,0.309173,0,0,0
1770799617.767498,448,136.483281,0.304650,0,0,0
1770799617.867228,519,148.229901,0.285607,0,0,0
1770799617.969104,527,151.959964,0.288349,0,0,0
1770799618.067679,474,138.939923,0.293122,0,0,0
1770799618.169671,493,137.801154,0.279516,0,0,0
1770799618.267311,435,122.240185,0.281012,0,0,0
1770799618.367496,504,131.671621,0.261253,0,0,0
1770799618.467599,499,143.549955,0.287675,0,0,0
1770799618.566981,429,122.272737,0.285018,0,0,0
1770799618.667470,501,153.910952,0.307207,0,0,0
1770799618.767837,436,137.986190,0.316482,0,0,0
1770799618.867912,518,159.465390,0.307848,0,0,0
1770799618.967989,492,141.308767,0.287213,0,0,0
1770799619.067529,426,127.204851,0.298603,0,0,0
1770799619.367203,528,149.941918,0.283981,0,0,0
1770799619.467339,521,143.294316,0.275037,0,0,0
1770799619.566549,528,148.507224,0.281264,0,0,0
1770799619.667196,482,124.533455,0.258368,0,0,0
1770799619.766670,500,132.818633,0.265637,0,0,0
1770799619.867361,437,118.150676,0.270368,0,0,0
1770799619.967309,502,129.952495,0.258870,0,0,0
1770799620.067259,473,124.682704,0.263600,0,0,0
1770799620.170631,411,111.363870,0.270958,0,0,0
1770799620.267018,402,107.154512,0.266554,0,0,0
1770799620.367719,493,134.957224,0.273747,0,0,0
1770799620.467208,439,121.175526,0.276026,0,0,0
1770799620.567003,505,134.239799,0.265821,0,0,0
1770799620.666987,479,127.212505,0.265579,0,0,0
1770799620.767453,443,117.392115,0.264993,0,0,0
1770799620.867259,487,128.525526,0.263913,0,0,0
1770799620.967054,469,121.076843,0.258160,0,0,0
1770799621.066540,445,115.509446,0.259572,0,0,0
1770799621.167017,513,138.146969,0.269292,0,0,0
1770799621.267989,452,122.409881,0.270818,0,0,0
1770799621.367031,450,121.999678,0.271110,0,0,0
1770799621.467170,498,133.624861,0.268323,0,0,0
1770799621.567158,431,117.136618,0.271779,0,0,0
1770799621.667175,495,137.796502,0.278377,0,0,0
1770799621.771760,436,121.906577,0.279602,0,0,0
1770799621.867310,509,148.395912,0.291544,0,0,0
1770799621.966655,494,152.766491,0.309244,0,0,0
1770799622.067369,406,119.244789,0.293706,0,0,0
1770799622.167219,394,108.137643,0.274461,0,0,0
1770799622.267287,393,108.144961,0.275178,0,0,0
1770799622.367371,488,134.330341,0.275267,0,0,0
1770799622.467167,466,129.836426,0.278619,0,0,0
1770799622.567338,496,136.069466,0.274334,0,0,0
1770799622.667498,472,137.657288,0.291647,0,0,0
1770799622.766997,517,157.520992,0.304683,0,0,0
1770799622.868349,462,144.256243,0.312243,0,0,0
1770799622.967140,516,151.755971,0.294101,0,0,0
1770799623.067258,470,138.502472,0.294686,0,0,0
1770799623.166981,516,160.333391,0.310724,0,0,0
1770799623.267238,522,160.639079,0.307738,0,0,0
1770799623.367393,480,149.723072,0.311923,0,0,0
1770799623.466484,456,144.375822,0.316614,0,0,0
1770799623.666657,503,150.898664,0.299997,0,0,0
1770799623.767557,497,149.641167,0.301089,0,0,0
1770799623.867064,474,138.912417,0.293064,0,0,0
1770799623.967383,468,133.855820,0.286017,0,0,0
1770799624.067244,460,125.756107,0.273383,0,0,0
1770799624.167147,449,114.631079,0.255303,0,0,0
1770799624.267437,417,107.470023,0.257722,0,0,0
1770799624.365157,466,123.079302,0.264119,0,0,0
1770799624.467653,466,118.054452,0.253336,0,0,0
1770799624.566786,402,103.426728,0.257280,0,0,0
1770799624.666414,462,120.679079,0.261210,0,0,0
1770799624.766513,482,132.174822,0.274222,0,0,0
1770799624.867191,437,124.596260,0.285117,0,0,0
1770799624.967222,465,123.358800,0.265288,0,0,0
1770799625.067827,474,133.550224,0.281752,0,0,0
1770799625.167096,470,128.778845,0.273998,0,0,0
1770799625.267091,466,123.890030,0.265858,0,0,0
1770799625.366929,437,118.971405,0.272246,0,0,0
1770799625.567317,466,117.247598,0.251604,0,0,0
1770799625.667069,420,109.808965,0.261450,0,0,0
1770799625.771979,466,123.353147,0.264706,0,0,0
1770799625.870631,430,119.440305,0.277768,0,0,0
1770799625.967409,400,110.910008,0.277275,0,0,0
1770799626.068167,461,117.764096,0.255454,0,0,0
1770799626.167454,435,122.577892,0.281788,0,0,0
1770799626.267220,471,122.968121,0.261079,0,0,0
1770799626.366974,425,117.657758,0.276842,0,0,0
1770799626.466574,488,128.419395,0.263154,0,0,0
1770799626.569058,454,121.515161,0.267655,0,0,0
1770799626.667400,408,109.432941,0.268218,0,0,0
1770799626.768672,473,122.129876,0.258203,0,0,0
1770799626.867390,458,117.754122,0.257105,0,0,0
1770799626.966939,410,103.928292,0.253484,0,0,0
1770799627.066899,402,103.502914,0.257470,0,0,0
1770799627.168863,446,120.505702,0.270192,0,0,0
1770799627.266996,448,131.059885,0.292544,0,0,0
1770799627.367380,409,123.800841,0.302692,0,0,0
1770799627.466977,398,123.624996,0.310616,0,0,0
1770799627.567337,395,123.595287,0.312899,0,0,0
1770799627.667296,395,124.148594,0.314300,0,0,0
1770799627.767202,469,129.892983,0.276957,0,0,0
1770799627.867635,455,128.572485,0.282577,0,0,0
1770799627.967189,429,116.044974,0.270501,0,0,0
1770799628.067310,381,104.021636,0.273023,0,0,0
1770799628.167188,454,120.166494,0.264684,0,0,0
1770799628.366651,410,115.183868,0.280936,0,0,0
1770799628.667853,457,130.548948,0.285665,0,0,0
1770799628.767056,434,125.680852,0.289587,0,0,0
1770799628.867242,391,117.639339,0.300868,0,0,0
1770799628.967194,388,116.078675,0.299172,0,0,0
1770799629.067271,453,124.143691,0.274048,0,0,0
1770799629.167312,450,121.681539,0.270403,0,0,0
1770799629.366960,473,126.195026,0.266797,0,0,0
1770799629.467114,446,113.238839,0.253899,0,0,0
1770799629.567329,393,97.049495,0.246945,0,0,0
1770799629.666706,454,114.317856,0.251801,0,0,0
1770799629.767154,409,103.821340,0.253842,0,0,0
1770799629.866600,475,122.434378,0.257757,0,0,0
1770799629.967288,428,116.521402,0.272246,0,0,0
1770799630.067294,465,124.123827,0.266933,0,0,0
1770799630.167344,426,113.776266,0.267080,0,0,0
1770799630.267034,461,121.204913,0.262917,0,0,0
1770799630.367396,421,113.026183,0.268471,0,0,0
1770799630.467282,397,108.066643,0.272208,0,0,0
1770799630.567394,449,120.926279,0.269324,0,0,0
1770799630.666939,467,129.481386,0.277262,0,0,0
1770799630.768234,441,119.879263,0.271835,0,0,0
1770799630.867683,461,121.325143,0.263178,0,0,0
1770799630.967335,416,110.594039,0.265851,0,0,0
1770799631.066641,456,120.893719,0.265118,0,0,0
1770799631.167114,454,121.658062,0.267969,0,0,0
1770799631.267490,461,123.500918,0.267898,0,0,0
1770799631.370633,406,111.307662,0.274157,0,0,0
1770799631.467278,473,127.912848,0.270429,0,0,0
1770799631.567271,433,124.096548,0.286597,0,0,0
1770799631.667973,451,125.005049,0.277173,0,0,0
1770799631.767377,476,127.895070,0.268687,0,0,0
1770799631.867186,463,124.299129,0.268465,0,0,0
1770799631.967633,452,120.092749,0.265692,0,0,0
1770799632.067239,458,120.782871,0.263718,0,0,0
1770799632.167471,404,108.498598,0.268561,0,0,0
1770799632.267038,395,106.802379,0.270386,0,0,0
1770799632.366876,467,127.619086,0.273274,0,0,0
1770799632.466810,455,125.483875,0.275789,0,0,0
1770799632.567410,453,122.381861,0.270159,0,0,0
1770799632.667277,439,122.212282,0.278388,0,0,0
1770799632.767570,426,117.505307,0.275834,0,0,0
1770799632.867391,410,117.898141,0.287556,0,0,0
1770799632.967346,363,107.667591,0.296605,0,0,0
1770799633.067518,423,118.583202,0.280339,0,0,0
1770799633.167439,383,107.909316,0.281748,0,0,0
1770799633.267539,366,105.373272,0.287905,0,0,0
1770799633.367330,432,119.099646,0.275694,0,0,0
1770799633.467036,439,112.936070,0.257258,0,0,0
1770799633.567657,403,105.720753,0.262334,0,0,0
1770799633.667238,441,122.722123,0.278281,0,0,0
1770799633.767353,394,107.769248,0.273526,0,0,0
1770799633.866983,439,123.214456,0.280671,0,0,0
1770799633.967266,398,112.155864,0.281799,0,0,0
1770799634.067334,432,117.952823,0.273039,0,0,0
1770799634.167285,418,114.064708,0.272882,0,0,0
1770799634.267098,420,112.003200,0.266674,0,0,0
1770799634.367219,448,125.661390,0.280494,0,0,0
1770799634.466467,443,113.527777,0.256270,0,0,0
1770799634.567266,428,114.963685,0.268607,0,0,0
1770799634.667063,429,115.497082,0.269224,0,0,0
1770799634.767136,388,110.338198,0.284377,0,0,0
1770799634.866091,376,106.045052,0.282035,0,0,0
1770799634.967075,375,105.375897,0.281002,0,0,0
1770799635.067154,456,127.852800,0.280379,0,0,0
1770799635.167344,440,123.050860,0.279661,0,0,0
1770799635.267644,388,108.155659,0.278752,0,0,0
1770799635.367284,449,122.476548,0.272776,0,0,0
1770799635.466976,430,122.014460,0.283755,0,0,0
1770799635.568931,434,114.325329,0.263422,0,0,0
1770799635.667139,425,119.029691,0.280070,0,0,0
1770799635.766887,443,119.407452,0.269543,0,0,0
1770799635.867064,431,118.306105,0.274492,0,0,0
1770799635.967117,442,115.662827,0.261681,0,0,0
1770799636.070863,395,106.458431,0.269515,0,0,0
1770799636.167890,374,101.786724,0.272157,0,0,0
1770799636.269676,367,101.303239,0.276031,0,0,0
1770799636.369980,436,125.119325,0.286971,0,0,0
1770799636.467162,418,115.976721,0.277456,0,0,0
1770799636.567350,372,109.005850,0.293026,0,0,0
1770799636.667510,444,114.079565,0.256936,0,0,0
1770799636.767297,438,111.264854,0.254029,0,0,0
1770799636.867270,396,104.958020,0.265046,0,0,0
1770799636.967317,451,117.728648,0.261039,0,0,0
1770799637.067262,412,106.622631,0.258793,0,0,0
1770799637.166235,461,120.104439,0.260530,0,0,0
1770799637.267676,465,129.284737,0.278032,0,0,0
1770799637.368634,448,121.788038,0.271848,0,0,0
1770799637.468009,468,131.443362,0.280862,0,0,0
1770799637.567297,411,116.840516,0.284283,0,0,0
1770799637.667036,468,133.904098,0.286120,0,0,0
1770799637.767108,418,123.354561,0.295107,0,0,0
1770799637.866946,396,119.594392,0.302006,0,0,0
1770799637.968404,459,115.778448,0.252241,0,0,0
1770799638.067108,461,122.524275,0.265779,0,0,0
1770799638.167044,418,114.561071,0.274070,0,0,0
1770799638.268370,477,131.330461,0.275326,0,0,0
1770799638.367172,460,118.031889,0.256591,0,0,0
1770799638.467206,473,130.941144,0.276831,0,0,0
1770799638.567149,456,119.670383,0.262435,0,0,0
1770799638.667134,419,117.009086,0.279258,0,0,0
1770799638.769401,463,123.714958,0.267203,0,0,0
1770799638.866986,455,119.593854,0.262844,0,0,0
1770799638.967127,464,127.389180,0.274546,0,0,0
1770799639.066983,451,121.653908,0.269743,0,0,0
1770799639.167245,459,123.414431,0.268877,0,0,0
1770799639.266967,406,111.094193,0.273631,0,0,0
1770799639.367234,478,131.402039,0.274900,0,0,0
1770799639.467154,422,118.050620,0.279741,0,0,0
1770799639.569741,402,115.855303,0.288197,0,0,0
1770799639.666778,459,116.724939,0.254303,0,0,0
1770799639.766762,423,109.790690,0.259552,0,0,0
1770799639.866570,456,116.528110,0.255544,0,0,0
1770799639.966652,461,128.336432,0.278387,0,0,0
1770799640.066999,468,124.373745,0.265756,0,0,0
1770799640.167139,472,127.844605,0.270857,0,0,0
1770799640.267320,426,121.765673,0.285835,0,0,0
1770799640.467257,475,131.059775,0.275915,0,0,0
1770799640.567197,436,113.124066,0.259459,0,0,0
1770799640.668061,451,119.482356,0.264928,0,0,0
1770799640.767249,408,110.738061,0.271417,0,0,0
1770799640.869768,459,120.075936,0.261603,0,0,0
1770799640.967211,422,113.321578,0.268535,0,0,0
1770799641.068648,451,119.164821,0.264224,0,0,0
1770799641.267270,454,115.525342,0.254461,0,0,0
1770799641.367323,427,115.931094,0.271501,0,0,0
1770799641.467239,435,113.297298,0.260454,0,0,0
1770799641.567236,465,126.622149,0.272306,0,0,0
1770799641.667247,451,124.027246,0.275005,0,0,0
1770799641.766974,458,122.096337,0.266586,0,0,0
1770799641.867272,461,119.055956,0.258256,0,0,0
1770799641.967329,420,110.870743,0.263978,0,0,0
1770799642.066472,480,128.433753,0.267570,0,0,0
1770799642.165639,453,113.334824,0.250187,0,0,0
1770799642.270152,473,127.574985,0.269715,0,0,0
1770799642.366772,451,118.751129,0.263306,0,0,0
1770799642.466990,409,108.122526,0.264358,0,0,0
1770799642.567109,468,124.186569,0.265356,0,0,0
1770799642.667464,460,123.294709,0.268032,0,0,0
1770799642.767060,449,117.802945,0.262367,0,0,0
1770799642.867244,446,122.423504,0.274492,0,0,0
1770799642.967793,457,118.208369,0.258662,0,0,0
1770799643.067476,412,113.381595,0.275198,0,0,0
1770799643.166981,397,109.731708,0.276402,0,0,0
1770799643.266933,472,122.600600,0.259747,0,0,0
1770799643.367216,462,122.416030,0.264970,0,0,0
1770799643.467313,471,131.513295,0.279221,0,0,0
1770799643.567174,460,126.960184,0.276000,0,0,0
1770799643.668018,467,128.051576,0.274200,0,0,0
1770799643.767267,422,121.911117,0.288889,0,0,0
1770799643.867207,406,117.362654,0.289071,0,0,0
1770799643.966895,403,116.736336,0.289668,0,0,0
1770799644.065099,465,122.599874,0.263656,0,0,0
1770799644.167251,460,123.853748,0.269247,0,0,0
1770799644.267218,453,116.957688,0.258185,0,0,0
1770799644.367321,410,107.402316,0.261957,0,0,0
1770799644.467122,396,107.084451,0.270415,0,0,0
1770799644.566983,393,107.246817,0.272893,0,0,0
1770799644.666769,470,125.048592,0.266061,0,0,0
1770799644.766625,482,133.460677,0.276889,0,0,0
1770799644.866884,454,115.029591,0.253369,0,0,0
