relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
304.800235510,19968,3532,0,11418,8550,16730,1022,365,365,123,242,8133,8597,357,665,1.345095140,2.320774254,94.073237794,189.419174455,nan,nan,nan,nan,nan,0.000000000,4.481029000,3.481981001,0.050233000,0.053319001,3.728824000,0,0.200000000
304.900170088,19872,3534,0,11569,8303,16334,1022,324,353,122,231,8031,8303,361,661,1.349884782,2.319638319,87.805354808,175.186075216,55.581092834,5,1.000000000,nan,nan,0.000000000,6.030604000,3.347234002,0.040853998,0.037771000,3.553868999,0,0.200000000
305.000917196,19584,3310,0,11222,8362,16270,1012,359,359,121,238,7908,8362,341,671,1.362069028,2.305100997,90.214532353,200.179413949,54.337024689,5,1.000000000,nan,nan,0.000000000,7.058986999,4.498423999,0.046851004,0.049583999,4.783091999,0,0.200000000
305.100046635,20448,3722,0,11979,8469,16722,1033,371,373,131,242,8257,8465,364,669,1.342781045,2.313229340,93.286583632,212.238073694,29.806852341,4,1.000000000,nan,nan,0.000000000,4.740849001,2.827419999,0.040471001,0.040081999,3.024185999,0,0.200000000
305.200061321,20160,3378,0,11619,8541,16778,1038,379,375,133,242,8237,8541,355,683,1.352321686,2.296203487,92.637740652,207.971182990,15.865564346,3,1.000000000,nan,nan,0.000000000,5.508101000,3.490668001,0.041567999,0.035637000,3.696988000,0,0.200000000
305.300168037,19872,3642,0,11621,8251,16778,1038,376,376,131,245,8237,8541,355,683,1.352321686,2.296203487,96.702443739,219.960706197,nan,nan,nan,nan,nan,0.000000000,3.750283999,2.817242001,0.039833001,0.034107999,3.008309001,0,0.200000000
305.404278755,20160,3367,0,11464,8696,16789,1106,416,418,139,279,8093,8696,370,736,1.349210538,2.299778100,106.501007187,223.367309379,nan,1,nan,nan,nan,0.000000000,7.494469000,5.237463001,0.079868001,0.091123999,5.600856999,0,0.200000000
305.500423908,19392,3593,0,11417,7975,15795,1120,372,384,112,272,7824,7971,367,753,1.349878137,2.386866825,87.013669520,202.430620989,29.100179672,2,1.000000000,nan,nan,0.000000000,12.198741000,6.817763000,0.079331001,0.056006000,7.185402001,0,0.200000000
305.800563097,19008,2395,0,10977,8031,16609,1216,452,438,143,295,8578,8031,366,850,1.340337648,2.467776877,97.689539447,253.689295504,104.183673859,6,1.000000000,nan,nan,0.000000000,5.041741000,3.365508001,0.049912998,0.050335000,3.586821000,0,0.200000000
305.900394678,20544,3668,0,12300,8244,16872,1247,429,431,157,274,8628,8244,377,870,1.350084057,2.479378506,108.222127275,240.837627539,3.620147705,2,0.000000000,nan,nan,0.000000000,7.971309000,5.693161998,0.068780000,0.056920000,6.001682001,0,0.200000000
306.000723600,19680,2856,0,11586,8094,16820,1258,430,433,147,286,8726,8094,386,872,1.365362025,2.492464815,93.179429106,233.553670074,nan,1,nan,nan,nan,0.000000000,7.649126001,4.940319999,0.058103000,0.047288000,5.206860000,0,0.200000000
306.100156307,19872,3270,0,11904,7968,16598,1196,368,408,141,267,8633,7965,405,791,1.386309080,2.485637610,96.443994187,214.195684122,nan,1,nan,nan,nan,0.000000000,4.955486000,3.188492998,0.040950999,0.060663000,3.383791001,0,0.200000000
306.202704430,20160,3739,0,12089,8071,16417,1172,393,393,128,265,8350,8067,429,743,1.419418882,2.371002161,90.053040110,187.470836590,56.308746338,4,1.000000000,nan,nan,0.000000000,8.947851999,5.913135003,0.069235000,0.063829000,6.239853999,0,0.200000000
306.300174713,19872,3362,0,12095,7777,16506,1134,359,392,135,257,8732,7774,428,706,1.440763003,2.305432145,89.483718154,198.959717316,nan,1,nan,nan,nan,0.000000000,5.170094000,3.142582000,0.042351003,0.050571001,3.341506999,0,0.200000000
306.399925947,19968,3707,0,12125,7843,16257,1076,417,404,137,267,8417,7840,427,649,1.491570304,2.124102073,88.773636171,208.138787125,nan,1,nan,nan,nan,0.000000000,6.754787999,4.658036998,0.072758003,0.063480000,4.995516001,0,0.200000000
306.601483822,19872,3769,0,12241,7631,16099,1034,389,370,131,239,8468,7631,411,623,1.502136124,2.120750142,81.086203291,179.225220013,nan,1,nan,nan,nan,0.000000000,4.524698001,2.971848997,0.041243000,0.040382001,3.170263000,0,0.200000000
306.800638437,19872,3710,0,12231,7641,16158,1042,347,367,137,230,8517,7641,428,614,1.498971296,2.098251775,76.966959130,189.608307866,nan,1,nan,nan,nan,0.000000000,4.461954999,2.890401000,0.037959999,0.039058001,3.076825000,0,0.200000000
306.899808645,20064,3542,0,12256,7808,16518,1059,362,368,131,237,8710,7808,427,632,1.478462221,2.092146204,80.347696229,154.895059024,5.133152008,2,0.000000000,nan,nan,0.000000000,8.870479000,5.564486002,0.050654999,0.047953001,5.871541000,0,0.200000000
307.000105858,20064,3629,0,12142,7922,16518,1059,381,383,141,242,8710,7808,427,632,1.478462221,2.092146204,81.679611483,186.533856171,nan,nan,nan,nan,nan,0.000000000,3.746451999,2.881955999,0.040078001,0.032783000,3.072140000,0,0.200000000
307.100155592,19776,3408,0,11894,7882,16518,1059,382,380,137,243,8710,7808,427,632,1.478462221,2.092146204,80.044932150,183.698009580,nan,nan,nan,nan,nan,0.000000000,3.742663001,2.891092001,0.043325001,0.034621999,3.089205000,0,0.200000000
307.199982166,19968,3329,0,11899,8069,16635,1056,311,365,125,240,8570,8065,402,654,1.412023204,2.091121489,78.492997481,160.377672263,80.261468887,6,1.000000000,nan,nan,0.000000000,5.610982000,3.823921999,0.040074003,0.044795001,4.067271000,0,0.200000000
307.300136566,20160,3339,0,11756,8404,16817,1101,410,412,122,290,8417,8400,400,701,1.406323269,2.116206732,81.510493432,211.148028758,40.164709091,3,1.000000000,nan,nan,0.000000000,4.666096000,3.033712002,0.045277000,0.040962001,3.242824001,0,0.200000000
307.401505232,19680,3071,0,11683,7997,16605,1065,378,375,124,251,8612,7993,403,662,1.374272567,2.037682246,74.375048122,176.936149030,nan,1,nan,nan,nan,0.000000000,4.702976999,3.036168999,0.046267000,0.045985998,3.284581000,0,0.200000000
307.500489712,19968,3241,0,11505,8463,16723,1100,431,426,131,295,8264,8459,392,708,1.374465377,2.056703407,82.972726205,240.735591507,84.449291229,5,1.000000000,nan,nan,0.000000000,4.803518999,3.076182000,0.046316001,0.055573000,3.286005000,0,0.200000000
307.599772692,20064,2984,0,11564,8500,17076,1136,440,433,127,306,8580,8496,387,749,1.338659212,2.095024099,75.624074375,230.819448131,4.255294800,2,0.000000000,nan,nan,0.000000000,7.821103000,5.448484999,0.080490001,0.088811999,5.820445000,0,0.200000000
307.700569868,19776,3087,0,11229,8547,17076,1136,420,420,122,298,8580,8496,387,749,1.338659212,2.095024099,74.147026386,214.514546050,nan,nan,nan,nan,nan,0.000000000,4.609741000,3.434134000,0.048603000,0.040835999,3.648132999,0,0.200000000
307.799839735,20064,2815,0,11397,8667,17245,1193,454,454,130,324,8582,8663,400,793,1.313570666,2.053616000,88.344864330,270.746067285,78.370332718,8,1.000000000,nan,nan,0.000000000,5.979295000,4.101986002,0.066070999,0.079597001,4.390681999,0,0.200000000
307.900381804,20064,2890,0,11232,8832,17170,1185,445,438,126,312,8338,8832,381,804,1.316283024,2.022379262,97.030062942,248.628869476,7.774353027,5,0.000000000,nan,nan,0.000000000,8.232242000,5.626532002,0.076856999,0.045880999,5.956604000,0,0.200000000
308.000243902,19776,2655,0,11174,8602,17170,1185,439,438,124,314,8338,8832,381,804,1.316283024,2.022379262,97.217357702,244.968020220,nan,nan,nan,nan,nan,0.000000000,4.285368999,3.284109003,0.049664999,0.039455001,3.501395000,0,0.200000000
308.099733829,19680,2726,0,10810,8870,16950,1193,419,439,128,311,8080,8870,392,801,1.258950734,2.042501432,106.545626712,270.207864652,nan,1,nan,nan,nan,0.000000000,5.163672000,3.267300999,0.046244999,0.066596001,3.479782001,0,0.200000000
308.198211432,20352,2763,0,11643,8709,16950,1193,445,451,148,303,8080,8870,392,801,1.258950734,2.042501432,84.757359635,265.494342401,nan,nan,nan,nan,nan,0.000000000,8.987836000,7.145002002,0.111758001,0.098461000,7.630046000,0,0.200000000
308.299818993,20064,2723,0,11101,8963,17337,1269,479,509,171,338,8374,8963,422,847,1.235062367,2.123929157,90.094872164,278.819587764,5.896806717,2,0.000000000,nan,nan,0.000000000,5.300487001,3.498072001,0.057915000,0.075129999,3.739030000,0,0.200000000
308.399806738,19488,2573,0,10895,8593,16911,1302,509,523,174,349,8322,8589,423,879,1.183930527,2.101072599,97.191068451,324.922120117,3.931522369,2,0.000000000,nan,nan,0.000000000,5.420386000,3.566669002,0.061772998,0.088495999,3.817422999,0,0.200000000
308.501055717,20640,2902,0,11392,9248,17734,1302,571,553,180,373,8486,9248,412,890,1.217433145,2.219368814,97.858677662,370.050564984,24.078845978,4,1.000000000,nan,nan,0.000000000,8.840279001,5.800378001,0.108318001,0.090759000,6.258293000,0,0.200000000
308.600161791,19968,2697,0,11156,8812,17267,1313,573,553,171,382,8455,8812,399,914,1.176850834,2.265104172,104.137427419,361.707008536,54.395437241,5,1.000000000,nan,nan,0.000000000,8.648031000,5.811400999,0.059825999,0.067696001,6.070588001,0,0.200000000
308.700191498,19776,2922,0,11059,8717,16850,1324,556,556,170,386,8133,8717,412,912,1.171292443,2.212221979,99.927567345,365.682877256,8.433818817,2,0.000000000,nan,nan,0.000000000,5.662672000,3.704925999,0.066590001,0.067279001,3.973171000,0,0.200000000
308.803007126,20256,2797,0,11383,8873,17455,1364,582,568,177,391,8582,8873,415,949,1.160122201,2.270707593,109.172663946,424.380551622,69.920301437,4,1.000000000,nan,nan,0.000000000,7.572992001,4.685080001,0.071937000,0.070013000,4.991449001,0,0.200000000
308.900492907,20160,3078,0,11276,8884,17078,1404,588,579,156,423,8194,8884,410,994,1.173634290,2.372925058,108.766706677,434.417464861,24.309635162,3,1.000000000,nan,nan,0.000000000,10.278275000,7.670253999,0.135160000,0.201164001,8.217848999,0,0.200000000
309.001482487,19776,2947,0,10888,8888,17078,1404,570,574,159,415,8194,8884,410,994,1.173634290,2.372925058,113.851991070,429.444078364,nan,nan,nan,nan,nan,0.000000000,8.282364000,6.323460000,0.090846999,0.081698001,6.686958001,0,0.200000000
309.099817514,20352,3244,0,11062,9290,17104,1522,644,635,140,495,7818,9286,386,1136,1.124111881,2.509917018,144.679273802,473.957372253,20.266056061,2,1.000000000,nan,nan,0.000000000,8.073540001,5.127167000,0.082392999,0.095579000,5.454609001,0,0.200000000
309.201485395,19968,3018,0,10723,9245,16946,1535,651,613,122,491,7704,9242,367,1168,1.110777863,2.447186170,139.197380997,543.449531494,nan,1,nan,nan,nan,0.000000000,10.309711999,7.032652000,0.102526999,0.110200001,7.432688000,0,0.200000000
309.300188780,20064,3289,0,11110,8954,16771,1486,604,606,108,498,7817,8954,363,1123,1.068255599,2.456738591,144.070671382,519.780323047,nan,1,nan,nan,nan,0.000000000,5.874719000,4.096258002,0.069165000,0.074027999,4.374946000,0,0.200000000
309.400177479,20160,3212,0,10861,9299,16771,1486,595,596,111,485,7817,8954,363,1123,1.068255599,2.456738591,141.507276555,505.899340605,nan,nan,nan,nan,nan,0.000000000,5.135133000,4.115730002,0.066064002,0.070451000,4.383792000,0,0.200000000
309.501636505,19872,3459,0,10912,8960,16771,1486,599,596,111,485,7817,8954,363,1123,1.068255599,2.456738591,142.698741334,497.414775176,nan,nan,nan,nan,nan,0.000000000,7.738133001,6.216750999,0.079313999,0.064227001,6.554307000,0,0.200000000
309.600124836,20160,3387,0,10643,9517,16771,1486,596,596,111,485,7817,8954,363,1123,1.068255599,2.456738591,141.927903459,499.365563368,nan,nan,nan,nan,nan,0.000000000,5.134214001,4.081010000,0.068431000,0.068760999,4.350699000,0,0.200000000
309.699858665,20160,3682,0,10873,9287,16474,1506,489,621,101,520,7191,9283,353,1153,1.011959491,2.527449326,149.262791024,574.223621018,6.001472473,2,0.000000000,nan,nan,0.000000000,7.203052000,5.312488996,0.074835001,0.218126001,5.632643000,0,0.200000000
309.800301075,20064,3601,0,10700,9364,16459,1492,537,586,92,494,7099,9360,362,1130,0.988352664,2.419131383,144.080602958,468.055597365,3.609418869,2,0.000000000,nan,nan,1.000000000,7.407990001,5.476848999,0.084539999,0.158101999,5.835428999,0,0.200000000
309.900213480,19968,4059,0,10917,9051,15905,1553,635,624,106,518,6854,9051,357,1196,0.971841998,2.530101570,153.258151737,539.622945734,4.956722260,2,0.000000000,nan,nan,1.000000000,6.507330001,4.330322001,0.066846000,0.083839999,4.610438000,0,0.200000000
310.000074863,20064,3955,0,10808,9256,16105,1580,642,642,112,530,6849,9256,371,1209,0.971019041,2.479664096,151.314850260,566.769884637,4.577398300,2,0.000000000,nan,nan,1.000000000,7.257682000,4.766897999,0.072473000,0.072670000,5.061078000,0,0.200000000
310.100311518,20064,4377,0,11045,9019,15683,1606,658,658,114,544,6664,9019,387,1219,1.057799591,2.469826934,159.414316575,601.803116231,20.628690720,7,1.000000000,nan,nan,0.000000000,10.027811000,6.388353000,0.070932998,0.079965999,6.682497000,0,0.200000000
310.201493502,19776,4179,0,10656,9120,15683,1606,641,640,105,535,6664,9019,387,1219,1.057799591,2.469826934,157.609540871,545.523155957,nan,nan,nan,nan,nan,0.000000000,5.400282000,4.422902000,0.077284998,0.064452999,4.724343000,0,0.200000000
310.299851656,19392,4422,0,10527,8865,14966,1660,665,655,118,537,6101,8865,446,1214,1.300274577,2.330535572,168.090282019,585.276144089,99.351882935,2,1.000000000,nan,nan,0.000000000,6.749595999,4.911110998,0.084333002,0.111754000,5.237480002,0,0.200000000
310.400297165,20640,4565,0,11533,9107,16071,1706,672,673,145,528,6967,9104,524,1182,1.314949801,2.235602403,175.543443518,622.156896641,49.444437027,3,1.000000000,nan,nan,0.000000000,7.343081001,4.956987003,0.071660999,0.128026000,5.249279999,0,0.200000000
310.499879122,19968,4675,0,11135,8833,15289,1724,635,665,144,521,6460,8829,592,1132,1.502116294,2.100221400,171.237348669,599.996086930,39.784669876,9,1.000000000,nan,nan,0.000000000,6.450437999,4.745954002,0.068384001,0.097386001,5.030034999,0,0.200000000
310.602094650,20160,4495,0,11301,8859,15661,1699,581,584,144,440,6806,8855,638,1061,1.611515461,2.004455780,153.249422539,519.542701957,5.607366562,3,0.000000000,nan,nan,0.000000000,9.341264000,7.005097003,0.094471001,0.093135999,7.388227999,0,0.200000000
310.700376511,20064,4667,0,11539,8525,15393,1716,618,613,158,455,6872,8521,698,1018,1.959141499,1.874616970,154.552260661,565.056853304,29.825210571,4,1.000000000,nan,nan,0.000000000,6.360980000,4.687204000,0.066586003,0.086748001,4.961502000,0,0.200000000
310.800819159,19968,4604,0,11724,8244,15393,1716,613,616,163,453,6872,8521,698,1018,1.959141499,1.874616970,154.361332343,579.546929162,nan,nan,nan,nan,nan,0.000000000,5.704514000,4.722802998,0.065111000,0.071632001,4.999465000,0,0.200000000
310.900795698,19776,4048,0,11459,8317,15724,1666,535,568,185,383,7407,8317,770,896,2.073866160,1.761172616,142.302575031,571.886022722,19.005060196,2,1.000000000,nan,nan,0.000000000,7.685121000,5.887253001,0.077333998,0.128621999,6.220686000,0,0.200000000
311.000346184,20256,4739,0,12284,7972,15513,1558,520,511,183,328,7541,7972,752,806,2.092751824,1.776747555,128.405269963,491.902090243,103.204250336,2,1.000000000,nan,nan,0.000000000,5.962151999,4.298718000,0.055412998,0.092845999,4.543297000,0,0.200000000
311.100260019,19776,4094,0,11849,7927,15678,1563,458,497,189,308,7751,7927,773,790,2.101021237,1.703123595,125.981018543,492.231580694,5.512952805,3,0.000000000,nan,nan,0.000000000,7.940637001,5.436104000,0.066119999,0.097609000,5.725940000,0,0.200000000
311.201375246,20160,4615,0,12430,7730,15541,1393,394,450,185,265,7811,7730,683,710,2.105650785,1.729509463,111.578637933,416.008466961,4.443168640,2,0.000000000,nan,nan,0.000000000,7.726360000,5.840631004,0.061609000,0.101131000,6.131814000,0,0.200000000
311.300164223,19488,4524,0,11952,7536,15541,1393,448,444,183,261,7811,7730,683,710,2.105650785,1.729509463,108.558031007,379.187707662,nan,nan,nan,nan,nan,0.000000000,8.611920000,6.750249999,0.069546000,0.069636000,7.058867001,0,0.200000000
311.400581360,20352,4668,0,12628,7724,15541,1393,439,434,178,256,7811,7730,683,710,2.105650785,1.729509463,103.687777672,381.579924820,nan,nan,nan,nan,nan,0.000000000,4.629662000,3.737895000,0.046565003,0.061068000,3.953677000,0,0.200000000
311.501571894,20064,4851,0,12512,7552,15209,1430,465,473,188,285,7657,7552,700,730,2.030205461,1.749083784,112.498361211,387.902670814,65.753459930,3,1.000000000,nan,nan,0.000000000,5.809377000,4.184292000,0.053843998,0.081434999,4.425628000,0,0.200000000
311.600935221,19968,4602,0,12228,7740,15362,1416,445,460,179,281,7626,7736,692,724,2.010381892,1.741825007,111.938466227,428.048731553,26.234865189,3,1.000000000,nan,nan,0.000000000,5.517006000,3.878285999,0.051330000,0.061372000,4.100291000,0,0.200000000
311.700048447,20160,4990,0,12567,7593,15166,1415,502,517,203,314,7577,7589,690,725,1.987090878,1.784814554,127.117086671,461.265509399,5.704879761,2,0.000000000,nan,nan,0.000000000,5.509963001,3.902027998,0.056504001,0.057721001,4.142094000,0,0.200000000
311.800549507,19296,4585,0,12108,7188,14707,1400,488,477,182,295,7522,7185,667,733,1.969698315,1.773098416,114.440033155,410.652010459,9.313583374,5,0.000000000,nan,nan,0.000000000,6.414279000,4.265283000,0.058177002,0.049242000,4.506120000,0,0.200000000
311.901288509,20448,4998,0,12662,7786,15446,1441,515,512,206,306,7660,7786,706,735,1.939814384,1.784210887,124.015514343,419.348281866,nan,1,nan,nan,nan,0.000000000,7.654890000,5.735276001,0.080126001,0.061302000,6.066475999,0,0.200000000
312.000149488,20256,4748,0,12587,7669,15446,1441,514,516,207,309,7660,7786,706,735,1.939814384,1.784210887,125.263604462,411.064580006,nan,nan,nan,nan,nan,0.000000000,5.406840000,4.232918998,0.060283999,0.053444999,4.480218000,0,0.200000000
312.100512266,20064,4943,0,12680,7384,15117,1456,498,504,221,283,7733,7384,762,694,1.929859584,1.796284196,117.083139203,487.950059279,50.428390503,8,1.000000000,nan,nan,0.000000000,6.714220001,4.879495997,0.054849001,0.068318001,5.125481001,0,0.200000000
312.201469898,19872,4614,0,12404,7468,15254,1396,433,454,202,252,7786,7468,741,655,1.887109918,1.690762925,99.749381875,410.940354726,5.871057510,2,0.000000000,nan,nan,0.000000000,5.581640000,3.952935002,0.047082001,0.070966998,4.171729001,0,0.200000000
312.300334930,19872,4876,0,12572,7300,14992,1450,496,507,249,258,7692,7300,781,669,1.917379028,1.733581700,123.630280959,444.651364864,24.331331253,6,1.000000000,nan,nan,0.000000000,5.718716000,4.057377999,0.052386999,0.062129000,4.292439000,0,0.200000000
312.399869680,20160,4606,0,12803,7357,15550,1480,552,527,268,259,8193,7357,795,685,1.881158726,1.665985265,128.624271304,460.687489663,55.271625519,2,1.000000000,nan,nan,0.000000000,6.080867000,4.251017999,0.060807999,0.232775001,4.515414001,0,0.200000000
312.500139713,19968,4808,0,12723,7245,15156,1538,562,542,281,261,7915,7241,851,687,1.887180396,1.643381265,136.553275480,526.757391986,70.271730423,4,1.000000000,nan,nan,0.000000000,7.628785001,5.686555001,0.087983000,0.063932999,6.054748001,0,0.200000000
312.600241423,19872,4553,0,12900,6972,15315,1497,462,504,272,232,8347,6968,874,623,1.845666773,1.586045390,120.319093835,470.735585176,nan,1,nan,nan,nan,0.000000000,5.509986000,3.896604001,0.051449999,0.081713000,4.123228999,0,0.200000000
312.700121403,20064,4672,0,12908,7156,15388,1523,527,529,313,216,8233,7155,898,625,1.864383490,1.568146023,131.521888536,443.617832833,6.107568741,5,0.000000000,nan,nan,0.000000000,6.112776000,4.096892999,0.061886001,0.079160000,4.350064999,0,0.200000000
