t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808382.332144,554,90.745719,0.163801,0,0,0
1772808382.432051,557,90.532983,0.162537,0,0,0
1772808382.532081,563,90.719498,0.161136,0,0,0
1772808382.632271,556,90.837667,0.163377,0,0,0
1772808382.732136,560,94.669389,0.169052,0,0,0
1772808382.833039,549,95.196143,0.173399,0,0,0
1772808382.932037,531,96.571461,0.181867,0,0,0
1772808383.032020,569,95.990232,0.168700,0,0,0
1772808383.132322,561,96.664534,0.172308,0,0,0
1772808383.232050,566,97.623358,0.172479,0,0,0
1772808383.333062,580,99.442272,0.171452,0,0,0
1772808383.432089,577,107.391613,0.186121,0,0,0
1772808383.532173,586,98.852613,0.168690,0,0,0
1772808383.632069,597,103.377901,0.173162,0,0,0
1772808383.732008,600,104.726586,0.174544,0,0,0
1772808383.832076,604,105.468015,0.174616,0,0,0
1772808383.932334,559,105.763546,0.189201,0,0,0
1772808384.031091,616,104.393577,0.169470,0,0,0
1772808384.132492,570,97.476197,0.171011,0,0,0
1772808384.232288,562,109.022782,0.193991,0,0,0
1772808384.332295,550,106.840477,0.194255,0,0,0
1772808384.432227,581,115.549235,0.198880,0,0,0
1772808384.532109,561,105.742076,0.188489,0,0,0
1772808384.632197,577,112.617285,0.195177,0,0,0
1772808384.732244,594,115.323740,0.194148,0,0,0
1772808384.832250,594,106.873401,0.179922,0,0,0
1772808384.932071,611,115.085627,0.188356,0,0,0
1772808385.032306,612,107.188840,0.175145,0,0,0
1772808385.132214,581,118.185949,0.203418,0,0,0
1772808385.232220,614,131.374122,0.213964,0,0,0
1772808385.332051,593,122.324572,0.206281,0,0,0
1772808385.432231,625,135.381672,0.216611,0,0,0
1772808385.531967,612,134.880817,0.220393,0,0,0
1772808385.632097,603,130.519055,0.216450,0,0,0
1772808385.731340,621,129.369219,0.208324,0,0,0
1772808385.831227,642,148.846299,0.231848,0,0,0
1772808385.931368,624,140.075427,0.224480,0,0,0
1772808386.032154,691,157.784707,0.228343,0,0,0
1772808386.131094,658,145.094011,0.220508,0,0,0
1772808386.232224,670,141.863405,0.211736,0,0,0
1772808386.333052,690,139.812059,0.202626,0,0,0
1772808386.432294,691,145.871510,0.211102,0,0,0
1772808386.531937,722,158.466531,0.219483,0,0,0
1772808386.632149,694,142.045653,0.204677,0,0,0
1772808386.732914,681,144.870892,0.212733,0,0,0
1772808386.832064,660,146.505074,0.221977,0,0,0
1772808386.932010,687,155.645046,0.226558,0,0,0
1772808387.031999,707,153.580122,0.217228,0,0,0
1772808387.132025,707,158.075525,0.223586,0,0,0
1772808387.232235,720,155.306236,0.215703,0,0,0
1772808387.332257,745,162.487833,0.218104,0,0,0
1772808387.432050,761,155.972168,0.204957,0,0,0
1772808387.531967,743,163.870271,0.220552,0,0,0
1772808387.632103,743,158.331125,0.213097,0,0,0
1772808387.732185,735,175.688108,0.239031,0,0,0
1772808387.832160,739,159.306508,0.215570,0,0,0
1772808387.931941,725,179.864474,0.248089,0,0,0
1772808388.032273,716,166.984563,0.233219,0,0,0
1772808388.130830,734,181.121074,0.246759,0,0,0
1772808388.231897,753,167.107403,0.221922,0,0,0
1772808388.332014,734,172.901830,0.235561,0,0,0
1772808388.432244,751,173.663172,0.231243,0,0,0
1772808388.532397,765,172.289145,0.225215,0,0,0
1772808388.632014,766,170.907856,0.223117,0,0,0
1772808388.732176,764,168.547262,0.220612,0,0,0
1772808388.832954,781,171.658458,0.219793,0,0,0
1772808388.932221,773,169.364995,0.219101,0,0,0
1772808389.032058,775,165.373398,0.213385,0,0,0
1772808389.132142,769,171.173297,0.222592,0,0,0
1772808389.232043,790,182.822081,0.231420,0,0,0
1772808389.332152,781,172.796765,0.221251,0,0,0
1772808389.433364,767,166.122852,0.216588,0,0,0
1772808389.532155,736,164.675244,0.223744,0,0,0
1772808389.632127,765,169.970402,0.222184,0,0,0
1772808389.732269,771,177.076026,0.229671,0,0,0
1772808389.832035,752,169.787303,0.225781,0,0,0
1772808389.932039,814,188.664511,0.231775,0,0,0
1772808390.032217,812,192.961565,0.237637,0,0,0
1772808390.131885,836,192.624486,0.230412,0,0,0
1772808390.232102,804,193.792873,0.241036,0,0,0
1772808390.331921,825,199.910898,0.242316,0,0,0
1772808390.432700,833,201.864294,0.242334,0,0,0
1772808390.531944,807,195.773912,0.242595,0,0,0
1772808390.631865,807,202.526054,0.250962,0,0,0
1772808390.731904,813,206.769688,0.254329,0,0,0
1772808390.831127,803,212.517685,0.264655,0,0,0
1772808390.932298,807,206.135490,0.255434,0,0,0
1772808391.033223,762,207.700264,0.272573,0,0,0
1772808391.132311,746,199.419695,0.267319,0,0,0
1772808391.232183,746,198.584709,0.266199,0,0,0
1772808391.332985,768,205.733994,0.267883,0,0,0
1772808391.433016,756,205.889323,0.272340,0,0,0
1772808391.532007,755,199.181119,0.263816,0,0,0
1772808391.632172,780,213.072194,0.273169,0,0,0
1772808391.733134,785,212.044343,0.270120,0,0,0
1772808391.832057,800,223.256593,0.279071,0,0,0
1772808391.931008,807,211.232580,0.261750,0,0,0
1772808392.032380,793,215.105672,0.271256,0,0,0
1772808392.132202,800,208.876286,0.261095,0,0,0
1772808392.232274,789,203.316375,0.257689,0,0,0
1772808392.333112,777,209.703092,0.269888,0,0,0
1772808392.432217,816,218.122656,0.267307,0,0,0
1772808392.531867,795,214.137919,0.269356,0,0,0
1772808392.631989,809,208.179402,0.257329,0,0,0
1772808392.732053,799,213.442845,0.267137,0,0,0
1772808392.832261,803,209.063254,0.260353,0,0,0
1772808392.932301,799,214.413503,0.268352,0,0,0
1772808393.032120,805,227.399999,0.282484,0,0,0
1772808393.133035,789,207.609785,0.263130,0,0,0
1772808393.232162,783,209.296478,0.267301,0,0,0
1772808393.331853,770,191.094680,0.248175,0,0,0
1772808393.431993,771,206.731248,0.268134,0,0,0
1772808393.531029,745,180.668150,0.242508,0,0,0
1772808393.632157,741,194.454546,0.262422,0,0,0
1772808393.732154,740,179.859088,0.243053,0,0,0
1772808393.832242,757,190.702716,0.251919,0,0,0
1772808393.932189,758,193.281626,0.254989,0,0,0
1772808394.031982,782,207.616877,0.265495,0,0,0
1772808394.132267,779,208.917938,0.268187,0,0,0
1772808394.232081,764,199.757986,0.261463,0,0,0
1772808394.331929,752,181.438760,0.241275,0,0,0
1772808394.432247,731,189.569284,0.259329,0,0,0
1772808394.532199,748,193.216915,0.258311,0,0,0
1772808394.632265,711,179.620931,0.252631,0,0,0
1772808394.732020,702,183.275232,0.261076,0,0,0
1772808394.831901,705,166.116179,0.235626,0,0,0
1772808394.932245,693,175.879021,0.253794,0,0,0
1772808395.032013,684,165.371114,0.241771,0,0,0
1772808395.132198,673,180.208561,0.267769,0,0,0
1772808395.232096,693,178.539261,0.257632,0,0,0
1772808395.332075,690,171.707327,0.248851,0,0,0
1772808395.431836,689,181.968924,0.264106,0,0,0
1772808395.532081,683,184.318622,0.269866,0,0,0
1772808395.631885,663,167.714097,0.252962,0,0,0
1772808395.731146,671,168.238383,0.250728,0,0,0
1772808395.831972,612,153.849709,0.251388,0,0,0
1772808395.931253,630,150.661554,0.239145,0,0,0
1772808396.031258,598,144.700747,0.241974,0,0,0
1772808396.131135,618,141.537173,0.229025,0,0,0
1772808396.232157,593,145.426700,0.245239,0,0,0
1772808396.332103,573,131.140467,0.228866,0,0,0
1772808396.431961,574,123.436502,0.215046,0,0,0
1772808396.532188,543,119.132226,0.219396,0,0,0
1772808396.631908,534,111.008941,0.207882,0,0,0
1772808396.731984,530,124.688581,0.235261,0,0,0
1772808396.831879,531,111.643358,0.210251,0,0,0
1772808396.931128,488,103.448290,0.211984,0,0,0
1772808397.031813,473,104.033090,0.219943,0,0,0
1772808397.132166,477,103.204094,0.216361,0,0,0
1772808397.231935,472,96.752519,0.204984,0,0,0
1772808397.332183,489,105.649778,0.216053,0,0,0
1772808397.432130,473,94.918451,0.200673,0,0,0
1772808397.532192,450,79.499719,0.176666,0,0,0
1772808397.632354,459,74.366544,0.162019,0,0,0
1772808397.732210,439,70.639864,0.160911,0,0,0
1772808397.832065,452,78.412410,0.173479,0,0,0
1772808397.932208,454,79.521311,0.175157,0,0,0
1772808398.032253,460,86.436709,0.187906,0,0,0
1772808398.132073,468,88.433922,0.188961,0,0,0
1772808398.232142,463,84.707318,0.182953,0,0,0
1772808398.331909,461,83.503556,0.181136,0,0,0
1772808398.432159,470,103.383548,0.219965,0,0,0
1772808398.532182,469,99.622331,0.212414,0,0,0
1772808398.631933,462,101.832753,0.220417,0,0,0
1772808398.732192,443,100.101930,0.225964,0,0,0
1772808398.832043,452,99.688580,0.220550,0,0,0
1772808398.932151,460,91.962278,0.199918,0,0,0
1772808399.032086,464,93.438919,0.201377,0,0,0
1772808399.132196,476,103.551802,0.217546,0,0,0
1772808399.232239,484,96.309603,0.198987,0,0,0
1772808399.332246,450,89.926008,0.199836,0,0,0
1772808399.432139,465,94.764109,0.203794,0,0,0
1772808399.532181,458,96.960050,0.211703,0,0,0
1772808399.632126,452,100.883438,0.223193,0,0,0
1772808399.731944,468,111.840188,0.238975,0,0,0
1772808399.832232,448,116.676004,0.260438,0,0,0
1772808399.931958,460,99.033179,0.215290,0,0,0
1772808400.032122,479,107.146301,0.223687,0,0,0
1772808400.132184,468,105.819499,0.226110,0,0,0
1772808400.232199,474,104.971304,0.221458,0,0,0
1772808400.331847,499,120.820019,0.242124,0,0,0
1772808400.432054,504,125.581630,0.249170,0,0,0
1772808400.531144,494,127.027977,0.257142,0,0,0
1772808400.631490,513,130.641013,0.254661,0,0,0
1772808400.731211,482,114.626884,0.237815,0,0,0
1772808400.831403,501,115.406171,0.230352,0,0,0
1772808400.931967,482,114.140954,0.236807,0,0,0
1772808401.032045,486,98.917807,0.203535,0,0,0
1772808401.132159,496,107.266608,0.216263,0,0,0
1772808401.232105,493,100.842020,0.204548,0,0,0
1772808401.332086,492,96.134624,0.195396,0,0,0
1772808401.432168,510,110.623641,0.216909,0,0,0
1772808401.532198,501,98.893681,0.197393,0,0,0
1772808401.632227,514,112.127068,0.218146,0,0,0
1772808401.732110,543,114.945994,0.211687,0,0,0
1772808401.832152,535,110.540301,0.206617,0,0,0
1772808401.932122,550,128.502689,0.233641,0,0,0
1772808402.032167,532,101.200758,0.190227,0,0,0
1772808402.132972,525,118.145955,0.225040,0,0,0
1772808402.232072,507,107.737894,0.212501,0,0,0
1772808402.332043,522,117.179003,0.224481,0,0,0
1772808402.432129,533,118.632962,0.222576,0,0,0
1772808402.532028,533,113.548219,0.213036,0,0,0
1772808402.631829,543,122.773515,0.226102,0,0,0
1772808402.732183,540,123.126616,0.228012,0,0,0
1772808402.831908,562,122.515307,0.217999,0,0,0
1772808402.932101,571,125.672940,0.220093,0,0,0
1772808403.032186,553,112.741802,0.203873,0,0,0
1772808403.132158,550,109.447995,0.198996,0,0,0
1772808403.232062,553,110.901088,0.200544,0,0,0
1772808403.332099,564,117.921435,0.209081,0,0,0
1772808403.432072,560,116.945305,0.208831,0,0,0
1772808403.532127,557,117.589134,0.211112,0,0,0
1772808403.632695,547,125.761318,0.229911,0,0,0
1772808403.732125,554,118.277058,0.213496,0,0,0
1772808403.832205,549,114.678489,0.208886,0,0,0
1772808403.932113,546,124.377475,0.227798,0,0,0
1772808404.032194,557,118.806354,0.213297,0,0,0
1772808404.132195,541,123.429392,0.228150,0,0,0
1772808404.232051,544,131.499347,0.241727,0,0,0
1772808404.332048,545,131.830947,0.241892,0,0,0
1772808404.431998,554,129.194752,0.233204,0,0,0
1772808404.531951,543,124.987908,0.230180,0,0,0
1772808404.631885,515,125.148121,0.243006,0,0,0
1772808404.731750,536,122.254959,0.228088,0,0,0
1772808404.831118,518,117.339838,0.226525,0,0,0
1772808404.932112,537,127.416874,0.237275,0,0,0
1772808405.031981,546,124.741403,0.228464,0,0,0
1772808405.131999,505,113.964940,0.225673,0,0,0
1772808405.232129,507,110.199059,0.217355,0,0,0
1772808405.332081,521,120.739016,0.231745,0,0,0
1772808405.431978,547,110.983777,0.202895,0,0,0
1772808405.531930,534,121.669773,0.227846,0,0,0
1772808405.631973,527,112.839909,0.214117,0,0,0
1772808405.732004,531,118.793197,0.223716,0,0,0
1772808405.831851,540,118.921765,0.220225,0,0,0
1772808405.932105,515,116.150310,0.225535,0,0,0
1772808406.031909,520,124.993987,0.240373,0,0,0
1772808406.131284,496,111.545157,0.224889,0,0,0
1772808406.231902,505,117.651050,0.232972,0,0,0
1772808406.332136,478,112.592203,0.235549,0,0,0
1772808406.432080,482,115.389721,0.239398,0,0,0
1772808406.531899,477,114.894847,0.240870,0,0,0
1772808406.632032,450,103.812788,0.230695,0,0,0
1772808406.731885,474,109.779418,0.231602,0,0,0
1772808406.832071,468,111.619203,0.238503,0,0,0
1772808406.932049,471,97.258634,0.206494,0,0,0
1772808407.031852,446,105.635660,0.236851,0,0,0
1772808407.131797,455,108.180218,0.237759,0,0,0
1772808407.231976,404,98.210217,0.243095,0,0,0
1772808407.331171,425,100.760711,0.237084,0,0,0
1772808407.432550,398,96.636935,0.242806,0,0,0
1772808407.532092,394,94.740856,0.240459,0,0,0
1772808407.632064,386,89.063008,0.230733,0,0,0
1772808407.731902,409,96.215585,0.235246,0,0,0
1772808407.832099,375,83.152386,0.221740,0,0,0
1772808407.931990,383,84.344829,0.220221,0,0,0
1772808408.032067,350,71.011202,0.202889,0,0,0
1772808408.131996,362,80.412138,0.222133,0,0,0
1772808408.232062,364,76.220573,0.209397,0,0,0
1772808408.332132,350,66.680103,0.190515,0,0,0
1772808408.431973,359,73.324187,0.204246,0,0,0
1772808408.532084,366,75.723528,0.206895,0,0,0
1772808408.631954,340,72.645555,0.213663,0,0,0
1772808408.732083,342,69.975861,0.204608,0,0,0
1772808408.832129,347,71.108210,0.204923,0,0,0
1772808408.931981,340,70.383318,0.207010,0,0,0
1772808409.031964,333,66.847417,0.200743,0,0,0
1772808409.131986,339,66.166746,0.195182,0,0,0
1772808409.231862,334,68.549274,0.205237,0,0,0
1772808409.331967,329,66.403408,0.201834,0,0,0
1772808409.431821,312,60.583221,0.194177,0,0,0
1772808409.532102,315,64.925942,0.206114,0,0,0
1772808409.632215,309,63.569202,0.205726,0,0,0
1772808409.733105,304,62.649781,0.206085,0,0,0
1772808409.832122,301,61.331252,0.203758,0,0,0
1772808409.931948,282,55.022736,0.195116,0,0,0
1772808410.031964,285,59.345221,0.208229,0,0,0
1772808410.131751,274,50.653631,0.184867,0,0,0
1772808410.231930,271,50.793471,0.187430,0,0,0
1772808410.331949,279,56.671592,0.203124,0,0,0
1772808410.432038,288,61.761769,0.214451,0,0,0
1772808410.532107,276,50.655146,0.183533,0,0,0
1772808410.632106,260,57.673887,0.221823,0,0,0
1772808410.732112,278,55.770605,0.200614,0,0,0
1772808410.831863,268,52.443546,0.195685,0,0,0
1772808410.931835,269,58.058134,0.215829,0,0,0
1772808411.032095,280,62.405949,0.222878,0,0,0
1772808411.131213,274,57.597527,0.210210,0,0,0
1772808411.231799,285,61.123714,0.214469,0,0,0
1772808411.331855,291,68.350482,0.234881,0,0,0
1772808411.432067,274,59.167048,0.215938,0,0,0
1772808411.532110,269,64.157260,0.238503,0,0,0
1772808411.631911,281,61.948336,0.220457,0,0,0
1772808411.731687,276,55.758219,0.202023,0,0,0
1772808411.831735,270,61.103905,0.226311,0,0,0
1772808411.931700,267,60.630187,0.227079,0,0,0
1772808412.031793,262,58.198545,0.222132,0,0,0
1772808412.132006,252,57.540511,0.228335,0,0,0
1772808412.232075,247,56.892635,0.230335,0,0,0
1772808412.331801,252,57.996042,0.230143,0,0,0
1772808412.431848,251,62.647932,0.249593,0,0,0
1772808412.532180,267,69.276231,0.259462,0,0,0
1772808412.632162,250,60.715752,0.242863,0,0,0
1772808412.731949,260,68.614713,0.263903,0,0,0
1772808412.831953,250,57.473701,0.229895,0,0,0
1772808412.932125,250,58.212030,0.232848,0,0,0
1772808413.032165,241,56.091689,0.232746,0,0,0
1772808413.132090,244,55.267279,0.226505,0,0,0
1772808413.231718,236,55.164400,0.233747,0,0,0
1772808413.332136,226,58.415260,0.258475,0,0,0
1772808413.432164,218,54.513405,0.250061,0,0,0
1772808413.532143,216,53.502568,0.247697,0,0,0
1772808413.632168,221,54.048080,0.244561,0,0,0
1772808413.732040,207,47.775542,0.230800,0,0,0
1772808413.831939,211,51.988805,0.246392,0,0,0
1772808413.931985,217,48.231996,0.222267,0,0,0
1772808414.031891,219,45.269251,0.206709,0,0,0
1772808414.131976,213,50.517080,0.237169,0,0,0
1772808414.232095,218,48.056518,0.220443,0,0,0
1772808414.332106,209,43.677767,0.208985,0,0,0
1772808414.432063,214,50.923724,0.237961,0,0,0
1772808414.531747,212,48.828641,0.230324,0,0,0
1772808414.632071,209,53.451697,0.255750,0,0,0
1772808414.731949,216,51.914702,0.240346,0,0,0
1772808414.832171,211,52.025780,0.246568,0,0,0
1772808414.933405,228,55.329115,0.242672,0,0,0
1772808415.032087,223,52.815793,0.236842,0,0,0
1772808415.131900,216,49.923178,0.231126,0,0,0
1772808415.231925,228,49.693338,0.217953,0,0,0
1772808415.332100,218,50.541000,0.231839,0,0,0
1772808415.431863,220,53.060435,0.241184,0,0,0
1772808415.532040,220,46.644572,0.212021,0,0,0
1772808415.631150,208,47.269788,0.227259,0,0,0
1772808415.731767,209,41.664681,0.199353,0,0,0
1772808415.832055,208,43.345463,0.208392,0,0,0
1772808415.931921,202,39.018230,0.193160,0,0,0
1772808416.031722,218,39.755958,0.182367,0,0,0
1772808416.131895,218,42.055614,0.192916,0,0,0
1772808416.231963,231,45.345194,0.196300,0,0,0
1772808416.332090,222,45.088592,0.203102,0,0,0
1772808416.431937,206,46.725854,0.226825,0,0,0
1772808416.531922,215,48.320534,0.224747,0,0,0
1772808416.631783,221,41.496024,0.187765,0,0,0
1772808416.731890,210,43.148840,0.205471,0,0,0
1772808416.831989,215,39.716785,0.184729,0,0,0
1772808416.931920,202,42.474774,0.210271,0,0,0
1772808417.032164,210,39.022156,0.185820,0,0,0
1772808417.131774,215,40.345702,0.187654,0,0,0
1772808417.232786,221,44.899197,0.203164,0,0,0
1772808417.332049,215,38.780436,0.180374,0,0,0
1772808417.432022,206,43.302208,0.210205,0,0,0
1772808417.532062,208,57.149144,0.274755,0,0,0
1772808417.631899,207,43.338132,0.209363,0,0,0
1772808417.731782,197,46.929285,0.238220,0,0,0
1772808417.832055,210,41.851527,0.199293,0,0,0
1772808417.932020,203,51.469918,0.253546,0,0,0
1772808418.031908,203,44.483857,0.219132,0,0,0
1772808418.131741,208,45.249329,0.217545,0,0,0
1772808418.232019,205,52.492839,0.256063,0,0,0
1772808418.331974,201,55.163863,0.274447,0,0,0
1772808418.432085,210,55.815536,0.265788,0,0,0
1772808418.531901,197,56.262208,0.285595,0,0,0
1772808418.632181,198,54.461885,0.275060,0,0,0
1772808418.732338,191,53.908673,0.282244,0,0,0
1772808418.831885,187,43.145674,0.230726,0,0,0
1772808418.932232,185,55.427504,0.299608,0,0,0
1772808419.032103,199,46.610095,0.234222,0,0,0
1772808419.132100,199,51.028560,0.256425,0,0,0
1772808419.231900,202,56.722035,0.280802,0,0,0
1772808419.332038,190,41.990469,0.221002,0,0,0
1772808419.432128,203,56.882984,0.280212,0,0,0
1772808419.531925,183,45.394117,0.248055,0,0,0
1772808419.631891,212,63.915472,0.301488,0,0,0
1772808419.732018,204,56.887651,0.278861,0,0,0
1772808419.831856,207,56.909628,0.274926,0,0,0
1772808419.931943,217,58.590971,0.270004,0,0,0
1772808420.031782,211,54.840489,0.259908,0,0,0
1772808420.131863,230,59.769598,0.259868,0,0,0
1772808420.232118,218,65.080122,0.298533,0,0,0
1772808420.331884,235,64.081243,0.272686,0,0,0
1772808420.432083,239,66.572214,0.278545,0,0,0
1772808420.532139,236,64.750067,0.274365,0,0,0
1772808420.631929,249,69.037918,0.277261,0,0,0
1772808420.731769,261,78.401063,0.300387,0,0,0
1772808420.831876,240,62.259691,0.259415,0,0,0
1772808420.931977,230,61.271550,0.266398,0,0,0
1772808421.031850,232,60.110362,0.259096,0,0,0
1772808421.132029,251,69.637840,0.277442,0,0,0
1772808421.233147,220,57.721586,0.262371,0,0,0
1772808421.331859,226,66.716210,0.295204,0,0,0
1772808421.430844,234,68.116873,0.291098,0,0,0
1772808421.531901,244,72.862020,0.298615,0,0,0
1772808421.632077,243,65.451457,0.269348,0,0,0
1772808421.732115,234,69.763849,0.298136,0,0,0
1772808421.831842,238,70.238928,0.295122,0,0,0
1772808421.932030,237,72.264909,0.304915,0,0,0
1772808422.032054,230,62.471121,0.271614,0,0,0
1772808422.131853,228,66.501137,0.291672,0,0,0
1772808422.232117,211,57.584024,0.272910,0,0,0
1772808422.331858,214,55.199913,0.257944,0,0,0
1772808422.432083,209,61.866275,0.296011,0,0,0
1772808422.532011,220,58.144621,0.264294,0,0,0
1772808422.632042,234,63.198325,0.270078,0,0,0
1772808422.732729,222,55.454787,0.249796,0,0,0
1772808422.831948,206,56.982517,0.276614,0,0,0
1772808422.931880,215,60.793233,0.282759,0,0,0
1772808423.031862,216,62.125796,0.287619,0,0,0
