t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440413.231548,440,120.833699,0.274622,0,0,0
1769440413.331339,387,101.567453,0.262448,0,0,0
1769440413.431359,459,124.622314,0.271508,0,0,0
1769440413.531356,436,112.945498,0.259049,0,0,0
1769440413.631646,451,119.421830,0.264793,0,0,0
1769440413.731474,369,95.430126,0.258618,0,0,0
1769440413.831547,357,86.732047,0.242947,0,0,0
1769440413.931275,439,111.081228,0.253032,0,0,0
1769440414.031335,395,98.516681,0.249409,0,0,0
1769440414.131397,460,111.313582,0.241986,0,0,0
1769440414.231339,432,103.790024,0.240255,0,0,0
1769440414.331430,342,77.845603,0.227619,0,0,0
1769440414.531426,463,108.889367,0.235182,0,0,0
1769440414.631382,397,90.219093,0.227252,0,0,0
1769440414.731318,368,84.769900,0.230353,0,0,0
1769440414.830191,478,122.273077,0.255801,0,0,0
1769440414.932634,465,121.836316,0.262014,0,0,0
1769440415.031409,395,100.262443,0.253829,0,0,0
1769440415.131382,380,95.396621,0.251044,0,0,0
1769440415.331685,389,97.865472,0.251582,0,0,0
1769440415.431350,393,98.240189,0.249975,0,0,0
1769440415.531275,453,109.376726,0.241450,0,0,0
1769440415.631356,465,109.140101,0.234710,0,0,0
1769440415.731424,392,88.131045,0.224824,0,0,0
1769440415.831405,487,128.991037,0.264869,0,0,0
1769440415.931617,409,100.491102,0.245700,0,0,0
1769440416.031649,482,125.377376,0.260119,0,0,0
1769440416.131347,465,129.927263,0.279413,0,0,0
1769440416.231277,437,111.931337,0.256136,0,0,0
1769440416.331348,478,131.642403,0.275403,0,0,0
1769440416.431263,494,131.212813,0.265613,0,0,0
1769440416.531266,409,104.800041,0.256235,0,0,0
1769440416.631468,386,101.190969,0.262153,0,0,0
1769440416.731276,500,143.017757,0.286036,0,0,0
1769440416.831411,493,135.794212,0.275445,0,0,0
1769440416.931386,481,139.694374,0.290425,0,0,0
1769440417.031386,385,105.350764,0.273638,0,0,0
1769440417.131317,501,144.191393,0.287807,0,0,0
1769440417.231398,491,135.843182,0.276666,0,0,0
1769440417.332265,487,131.983584,0.271014,0,0,0
1769440417.432175,489,135.288006,0.276663,0,0,0
1769440417.532302,439,109.127053,0.248581,0,0,0
1769440417.631239,486,134.016617,0.275754,0,0,0
1769440417.731345,395,109.409847,0.276987,0,0,0
1769440417.831770,488,135.089198,0.276822,0,0,0
1769440417.931530,488,129.168673,0.264690,0,0,0
1769440418.031306,481,134.192647,0.278987,0,0,0
1769440418.131222,471,125.604505,0.266676,0,0,0
1769440418.231326,476,131.567732,0.276403,0,0,0
1769440418.331564,475,126.817011,0.266983,0,0,0
1769440418.431405,472,128.379394,0.271990,0,0,0
1769440418.531837,482,131.705039,0.273247,0,0,0
1769440418.631515,491,138.314301,0.281699,0,0,0
1769440418.731220,399,105.626847,0.264729,0,0,0
1769440418.831618,482,132.604030,0.275112,0,0,0
1769440418.931243,488,138.264434,0.283329,0,0,0
1769440419.031375,494,139.796606,0.282989,0,0,0
1769440419.134226,486,137.199284,0.282303,0,0,0
1769440419.233565,458,124.585735,0.272021,0,0,0
1769440419.331303,357,90.326785,0.253016,0,0,0
1769440419.431273,481,131.445200,0.273275,0,0,0
1769440419.533093,481,127.636796,0.265357,0,0,0
1769440419.631463,377,99.274103,0.263327,0,0,0
1769440419.731315,493,128.432416,0.260512,0,0,0
1769440419.831278,387,97.923924,0.253033,0,0,0
1769440419.931679,360,86.829637,0.241193,0,0,0
1769440420.032844,489,137.662530,0.281518,0,0,0
1769440420.131561,499,144.568419,0.289716,0,0,0
1769440420.231297,484,135.203081,0.279345,0,0,0
1769440420.331243,407,109.035408,0.267900,0,0,0
1769440420.431201,482,131.968421,0.273793,0,0,0
1769440420.531289,476,139.645880,0.293374,0,0,0
1769440420.631320,381,102.001035,0.267719,0,0,0
1769440420.731298,365,96.349387,0.263971,0,0,0
1769440420.832558,457,126.423173,0.276637,0,0,0
1769440420.931263,480,140.351095,0.292398,0,0,0
1769440421.031884,435,114.467664,0.263144,0,0,0
1769440421.131291,457,130.113857,0.284713,0,0,0
1769440421.231456,467,118.530537,0.253813,0,0,0
1769440421.331310,472,135.332685,0.286722,0,0,0
1769440421.431293,380,101.395888,0.266831,0,0,0
1769440421.531255,451,126.330926,0.280113,0,0,0
1769440421.631326,409,107.290475,0.262324,0,0,0
1769440421.731538,450,124.893327,0.277541,0,0,0
1769440421.832368,410,106.127231,0.258847,0,0,0
1769440421.931352,410,106.888887,0.260705,0,0,0
1769440422.031282,440,122.078359,0.277451,0,0,0
1769440422.131629,454,126.132810,0.277826,0,0,0
1769440422.231251,451,130.215092,0.288725,0,0,0
1769440422.331301,399,104.271557,0.261332,0,0,0
1769440422.433583,465,132.425490,0.284786,0,0,0
1769440422.532019,369,103.831093,0.281385,0,0,0
1769440422.632179,353,97.828444,0.277134,0,0,0
1769440422.731344,484,130.257696,0.269127,0,0,0
1769440422.831254,469,131.353759,0.280072,0,0,0
1769440422.931274,489,137.077430,0.280322,0,0,0
1769440423.031213,385,100.528258,0.261112,0,0,0
1769440423.132321,365,92.763115,0.254146,0,0,0
1769440423.232562,367,95.694164,0.260747,0,0,0
1769440423.331295,463,122.702955,0.265017,0,0,0
1769440423.431344,464,128.996732,0.278010,0,0,0
1769440423.532351,433,123.545426,0.285324,0,0,0
1769440423.631168,453,125.176540,0.276328,0,0,0
1769440423.831194,458,129.800321,0.283407,0,0,0
1769440423.931506,371,103.265968,0.278345,0,0,0
1769440424.131220,482,127.502905,0.264529,0,0,0
1769440424.231287,442,124.746397,0.282232,0,0,0
1769440424.332158,312,81.345642,0.260723,0,0,0
1769440424.431296,518,143.207779,0.276463,0,0,0
1769440424.631820,512,138.645264,0.270792,0,0,0
1769440424.732500,517,139.520576,0.269866,0,0,0
1769440424.832114,492,137.030670,0.278518,0,0,0
1769440424.931634,517,148.849219,0.287910,0,0,0
1769440425.031267,513,143.523102,0.279772,0,0,0
1769440425.131274,501,131.013673,0.261504,0,0,0
1769440425.231278,366,87.786744,0.239854,0,0,0
1769440425.332138,348,81.844936,0.235187,0,0,0
1769440425.431767,352,84.541002,0.240173,0,0,0
1769440425.632097,503,149.686937,0.297588,0,0,0
1769440425.731273,479,143.769156,0.300144,0,0,0
1769440426.831253,373,69.045832,0.185109,0,0,0
1769440426.931255,332,59.721442,0.179884,0,0,0
1769440427.031462,192,28.183091,0.146787,0,0,0
1769440427.131644,203,34.576469,0.170327,0,0,0
1769440427.232016,357,70.290158,0.196891,0,0,0
1769440427.331262,325,55.913375,0.172041,0,0,0
1769440427.431232,307,44.911427,0.146291,0,0,1
1769440427.531677,271,42.407685,0.156486,0,0,0
1769440427.631273,312,57.999764,0.185897,0,0,0
1769440427.730736,317,55.766113,0.175918,0,0,0
1769440427.831268,233,28.954117,0.124267,0,0,1
1769440427.931772,267,42.298205,0.158420,0,0,0
1769440428.031688,359,64.936113,0.180881,0,0,0
1769440428.131493,295,48.067248,0.162940,0,0,0
1769440428.232649,255,36.446767,0.142928,0,0,0
1769440428.332151,172,23.251021,0.135180,0,0,0
1769440428.532087,240,33.317665,0.138824,0,0,1
1769440428.631294,159,25.912473,0.162972,0,0,1
1769440428.731359,173,31.254400,0.180661,0,0,1
1769440428.831227,275,49.278010,0.179193,0,0,1
1769440429.031831,182,27.123714,0.149031,0,0,1
1769440429.131310,189,30.802886,0.162978,0,0,1
1769440429.231204,152,20.689542,0.136115,0,0,1
1769440429.331207,207,31.717155,0.153223,0,0,0
1769440429.431367,203,31.029725,0.152856,0,0,0
1769440429.531162,226,35.409044,0.156677,0,0,0
1769440429.631396,133,17.916224,0.134708,0,0,0
1769440429.732064,171,34.758539,0.203266,0,0,0
1769440429.831264,221,44.290382,0.200409,0,0,0
1769440429.931180,171,30.657756,0.179285,0,0,0
1769440430.031691,206,43.489575,0.211114,0,0,0
1769440430.131586,169,27.863866,0.164875,0,0,0
1769440430.231490,170,28.151873,0.165599,0,0,0
1769440430.331274,164,36.451512,0.222265,0,0,0
1769440430.431930,93,16.762715,0.180244,0,0,0
1769440430.631735,145,33.225702,0.229143,0,0,0
1769440430.832056,129,24.156203,0.187257,0,0,0
1769440430.931897,180,38.574974,0.214305,0,0,0
1769440431.031206,158,24.340657,0.154055,0,0,0
1769440431.132097,124,23.219672,0.187255,0,0,0
1769440431.231316,160,28.506915,0.178168,0,0,0
1769440431.331157,103,11.240870,0.109135,1,0,0
1769440431.431219,102,12.901369,0.126484,1,0,0
1769440431.532831,124,14.659969,0.118226,1,0,1
1769440431.631888,208,29.675635,0.142671,0,0,1
1769440431.731634,116,9.685542,0.083496,1,0,1
1769440431.831217,111,11.848104,0.106740,1,0,1
1769440431.932207,161,17.970721,0.111619,0,0,1
1769440432.132238,177,18.547911,0.104790,0,0,1
1769440432.231316,142,12.367805,0.087097,1,1,1
1769440432.331557,119,9.576626,0.080476,1,1,1
1769440432.431545,154,12.186384,0.079132,1,1,1
1769440432.531874,150,21.874751,0.145832,0,1,1
1769440432.731233,100,7.580223,0.075802,1,1,1
1769440432.831301,123,6.856474,0.055744,1,1,1
1769440433.031970,132,18.031180,0.136600,0,1,1
1769440433.232197,88,7.164041,0.081410,1,1,1
1769440433.331543,142,17.803631,0.125378,0,1,1
1769440433.431818,143,24.320518,0.170074,0,0,1
1769440433.531714,107,8.661248,0.080946,1,0,1
1769440433.632806,106,10.178587,0.096024,1,0,1
1769440433.731593,94,3.918300,0.041684,1,0,1
1769440433.831425,160,14.524886,0.090781,1,1,1
1769440433.931953,112,5.426522,0.048451,1,1,1
1769440434.031425,145,8.435037,0.058173,1,1,1
1769440434.131632,189,15.705696,0.083099,0,1,1
1769440434.232105,150,13.878527,0.092524,1,1,1
1769440434.332071,137,9.140196,0.066717,1,1,1
1769440434.431966,150,16.600522,0.110670,0,1,1
1769440434.531088,148,7.207697,0.048701,1,1,1
1769440434.631221,141,9.035278,0.064080,1,1,1
1769440434.833960,106,8.330103,0.078586,1,1,1
1769440434.931299,135,20.476007,0.151674,0,1,1
1769440435.031608,115,4.761986,0.041409,1,1,1
1769440435.131811,138,13.323934,0.096550,1,1,1
1769440435.231267,142,13.140772,0.092541,1,1,1
1769440435.331695,150,8.739910,0.058266,1,1,1
1769440435.431580,223,42.192594,0.189204,0,1,1
1769440435.531214,467,71.866312,0.153889,0,1,1
1769440435.631460,618,151.190980,0.244646,0,0,0
1769440435.731895,923,261.528793,0.283346,0,0,0
1769440435.832725,1160,360.659515,0.310913,0,0,0
1769440435.931558,527,112.222320,0.212946,0,0,0
1769440436.031129,650,146.617866,0.225566,0,0,0
1769440436.131838,908,274.646712,0.302474,0,0,0
1769440436.231208,752,194.353766,0.258449,0,0,0
1769440436.331921,642,127.793087,0.199055,0,0,0
1769440436.431827,499,79.434017,0.159186,0,0,0
1769440436.532253,167,20.293604,0.121519,0,0,0
1769440436.631951,187,26.971288,0.144231,0,0,0
1769440436.729154,249,44.500902,0.178718,0,0,1
1769440436.831760,325,61.214679,0.188353,0,0,1
1769440436.931522,350,68.102019,0.194577,0,0,1
1769440437.031090,522,82.815024,0.158649,0,0,1
1769440437.132012,690,169.903872,0.246237,0,0,0
1769440437.332975,564,78.282348,0.138798,0,0,0
1769440437.431499,314,56.509431,0.179966,0,0,0
1769440437.531927,638,173.999715,0.272727,0,0,0
1769440437.731519,490,76.680762,0.156491,0,0,0
1769440437.831631,430,71.914808,0.167244,0,0,0
1769440437.931724,464,63.312577,0.136450,0,0,0
1769440438.031495,498,56.880960,0.114219,0,0,0
1769440438.131655,725,139.119829,0.191889,0,0,0
1769440438.332298,690,144.860829,0.209943,0,0,0
1769440438.431885,407,71.271809,0.175115,0,0,1
1769440438.531625,548,121.752323,0.222176,0,0,0
1769440438.633001,726,189.801526,0.261435,0,0,0
1769440438.731636,774,220.501649,0.284886,0,0,0
1769440438.831863,539,91.794694,0.170306,0,0,0
1769440440.031991,236,39.722834,0.168317,0,0,0
1769440440.131767,383,72.934457,0.190429,0,0,0
1769440440.231452,580,128.863936,0.222179,0,0,0
1769440440.332103,602,145.277352,0.241325,0,0,0
1769440440.431648,749,195.116222,0.260502,0,0,0
1769440440.532449,648,165.455506,0.255333,0,0,0
1769440440.632306,802,217.146987,0.270757,0,0,0
1769440440.731863,784,218.289101,0.278430,0,0,0
1769440440.832078,807,211.810123,0.262466,0,0,0
1769440440.931550,788,196.785007,0.249727,0,0,0
1769440441.032215,738,183.539803,0.248699,0,0,0
1769440441.134466,763,193.250067,0.253277,0,0,0
1769440441.231634,750,179.306700,0.239076,0,0,0
1769440441.331883,815,206.326965,0.253162,0,0,0
1769440441.432024,857,205.559313,0.239859,0,0,0
1769440441.532242,798,185.841101,0.232884,0,0,0
1769440441.631498,853,207.060214,0.242744,0,0,0
1769440441.731604,835,197.317225,0.236308,0,0,0
1769440441.831542,869,202.684089,0.233238,0,0,0
1769440441.932088,791,177.200777,0.224021,0,0,0
1769440442.031647,843,217.039290,0.257461,0,0,0
1769440442.131971,870,210.370385,0.241805,0,0,0
1769440442.232195,733,175.013788,0.238764,0,0,0
1769440442.333835,861,207.659183,0.241184,0,0,0
1769440442.432710,813,202.694500,0.249317,0,0,0
1769440442.533167,838,205.459342,0.245178,0,0,0
1769440442.634682,826,198.838509,0.240725,0,0,0
1769440442.734657,841,204.468037,0.243125,0,0,0
1769440442.831544,812,194.926987,0.240058,0,0,0
1769440442.932028,810,173.891853,0.214681,0,0,0
1769440443.031962,808,191.055715,0.236455,0,0,0
1769440443.132101,859,198.246313,0.230787,0,0,0
1769440443.232015,767,173.995753,0.226852,0,0,0
1769440443.331695,886,218.381457,0.246480,0,0,0
1769440443.432173,763,162.933107,0.213543,0,0,0
1769440443.532988,754,160.628816,0.213036,0,0,0
1769440443.632144,855,184.638126,0.215951,0,0,0
1769440443.731486,851,192.724276,0.226468,0,0,0
1769440443.831675,771,179.927740,0.233369,0,0,0
1769440443.931450,823,183.005408,0.222364,0,0,0
1769440444.031435,828,186.140320,0.224807,0,0,0
1769440444.134443,833,199.884088,0.239957,0,0,0
1769440444.232216,762,179.830807,0.235998,0,0,0
1769440444.331548,834,190.402594,0.228300,0,0,0
1769440444.431150,838,181.087622,0.216095,0,0,0
1769440444.532056,761,168.051831,0.220830,0,0,0
1769440444.632211,800,174.134697,0.217668,0,0,0
1769440444.731582,677,145.205225,0.214483,0,0,0
1769440444.831939,860,194.644310,0.226331,0,0,0
1769440444.931442,818,176.928920,0.216295,0,0,0
1769440445.032253,830,179.552275,0.216328,0,0,0
1769440445.131943,796,181.608539,0.228151,0,0,0
1769440445.232080,721,155.573196,0.215774,0,0,0
1769440445.431859,814,179.543933,0.220570,0,0,0
1769440445.531373,775,173.587350,0.223984,0,0,0
1769440445.633155,774,170.153034,0.219836,0,0,0
1769440445.732055,787,170.182838,0.216242,0,0,0
1769440445.831443,802,176.831438,0.220488,0,0,0
1769440445.932015,710,153.814561,0.216640,0,0,0
1769440446.031958,809,187.898483,0.232260,0,0,0
1769440446.130562,808,172.684461,0.213718,0,0,0
1769440446.231878,834,183.738081,0.220309,0,0,0
1769440446.331475,747,163.864190,0.219363,0,0,0
1769440446.431583,852,188.469336,0.221208,0,0,0
1769440446.532910,846,180.818717,0.213734,0,0,0
1769440446.632277,859,193.030440,0.224715,0,0,0
1769440446.731827,843,188.685220,0.223826,0,0,0
1769440446.831532,760,175.994846,0.231572,0,0,0
1769440446.932064,882,198.414586,0.224960,0,0,0
1769440447.031587,754,165.706485,0.219770,0,0,0
1769440447.131383,721,155.776395,0.216056,0,0,0
1769440447.231903,730,157.444048,0.215677,0,0,0
1769440447.331293,735,159.366029,0.216825,0,0,0
1769440447.432009,754,162.702804,0.215786,0,0,0
1769440447.631397,680,110.906235,0.163097,0,0,0
1769440447.731694,758,113.581487,0.149844,0,0,0
1769440447.832320,687,113.096130,0.164623,0,0,0
1769440447.931637,908,180.477153,0.198763,0,0,0
1769440448.032019,894,180.280397,0.201656,0,0,0
1769440448.132200,876,176.639956,0.201644,0,0,0
1769440448.232893,897,177.710282,0.198116,0,0,0
1769440448.332684,886,177.065099,0.199848,0,0,0
1769440448.432904,781,158.004772,0.202311,0,0,0
1769440448.532545,782,162.071877,0.207253,0,0,0
1769440448.631816,795,166.582149,0.209537,0,0,0
1769440448.732145,904,181.110411,0.200343,0,0,0
1769440448.831804,846,173.680647,0.205296,0,0,0
1769440448.931064,884,181.081776,0.204844,0,0,0
1769440449.031646,923,194.663850,0.210903,0,0,0
1769440449.132277,820,177.025852,0.215885,0,0,0
1769440449.232487,948,199.945276,0.210913,0,0,0
1769440449.332151,920,198.246009,0.215485,0,0,0
1769440449.431561,907,193.032856,0.212826,0,0,0
1769440449.531991,803,175.667670,0.218764,0,0,0
1769440449.631560,816,177.448633,0.217462,0,0,0
1769440449.732117,968,210.996894,0.217972,0,0,0
1769440449.833347,991,229.665403,0.231751,0,0,0
1769440449.931489,994,220.983390,0.222317,0,0,0
1769440450.031372,881,191.609903,0.217491,0,0,0
1769440450.131947,878,197.440187,0.224875,0,0,0
1769440450.231992,892,202.360347,0.226861,0,0,0
1769440450.431484,908,206.900701,0.227864,0,0,0
1769440450.532930,927,213.342955,0.230143,0,0,0
1769440450.631751,1030,244.494418,0.237373,0,0,0
1769440450.831871,1091,257.765908,0.236266,0,0,0
1769440450.931342,1006,240.739612,0.239304,0,0,0
1769440451.032008,1057,268.274969,0.253808,0,0,0
1769440451.131890,1055,267.117222,0.253192,0,0,0
1769440451.231740,1081,289.788639,0.268075,0,0,0
1769440451.332801,957,255.120114,0.266583,0,0,0
1769440451.431607,1019,269.260176,0.264240,0,0,0
1769440451.532006,928,259.272553,0.279389,0,0,0
1769440451.631852,872,253.503866,0.290715,0,0,0
1769440451.731800,904,270.624106,0.299363,0,0,0
1769440451.831528,940,280.111564,0.297991,0,0,0
1769440451.931502,1164,318.652491,0.273756,0,0,0
1769440452.031828,1097,326.166194,0.297326,0,0,0
1769440452.131386,1119,336.116067,0.300372,0,0,0
1769440452.231579,1043,303.694331,0.291174,0,0,0
1769440452.332199,1082,317.517187,0.293454,0,0,0
1769440452.431980,975,297.727723,0.305362,0,0,0
1769440452.531472,992,304.170392,0.306623,0,0,0
1769440452.631409,1123,320.858313,0.285715,0,0,0
1769440452.731823,1107,349.495167,0.315714,0,0,0
1769440452.831566,1069,334.405733,0.312821,0,0,0
1769440452.931376,856,242.229038,0.282978,0,0,0
1769440453.031577,873,248.257634,0.284373,0,0,0
1769440453.131930,902,260.365886,0.288654,0,0,0
1769440453.231442,1048,308.845858,0.294700,0,0,0
1769440453.331996,1037,308.533277,0.297525,0,0,0
1769440453.431603,996,292.229396,0.293403,0,0,0
1769440453.531373,872,258.139222,0.296031,0,0,0
1769440453.631207,970,278.662807,0.287281,0,0,0
1769440453.731811,864,252.747883,0.292532,0,0,0
1769440453.832009,937,267.241637,0.285210,0,0,0
1769440453.931486,953,257.390417,0.270084,0,0,0
1769440454.031337,924,258.581658,0.279850,0,0,0
1769440454.131587,945,267.269865,0.282825,0,0,0
1769440454.232775,942,265.679403,0.282038,0,0,0
1769440454.331330,806,225.528367,0.279812,0,0,0
1769440454.431577,969,269.355801,0.277973,0,0,0
1769440454.531464,912,253.214179,0.277647,0,0,0
1769440454.630970,809,220.416289,0.272455,0,0,0
1769440454.732679,809,218.163519,0.269671,0,0,0
1769440454.831836,828,220.606966,0.266434,0,0,0
1769440454.931646,845,226.598423,0.268164,0,0,0
1769440455.031521,932,261.856045,0.280961,0,0,0
1769440455.133359,933,259.229664,0.277845,0,0,0
1769440455.231457,926,257.977520,0.278593,0,0,0
1769440455.331572,892,238.749235,0.267656,0,0,0
1769440455.431852,919,234.214304,0.254858,0,0,0
1769440455.531993,915,238.489945,0.260645,0,0,0
1769440455.632212,903,233.507783,0.258591,0,0,0
1769440455.732136,803,197.843050,0.246380,0,0,0
1769440455.831409,932,241.158553,0.258754,0,0,0
1769440455.931861,828,209.989190,0.253610,0,0,0
1769440456.031289,829,209.186843,0.252336,0,0,0
1769440456.131950,894,224.262564,0.250853,0,0,0
1769440456.231728,852,219.298893,0.257393,0,0,0
1769440456.331472,797,203.418329,0.255230,0,0,0
1769440456.431599,870,238.285051,0.273891,0,0,0
1769440456.534672,853,223.833980,0.262408,0,0,0
1769440456.632160,865,233.765912,0.270250,0,0,0
1769440456.733013,762,207.367690,0.272136,0,0,0
1769440456.831888,832,221.932635,0.266746,0,0,0
1769440456.931918,761,188.077321,0.247145,0,0,0
1769440457.031610,832,219.543245,0.263874,0,0,0
1769440457.231298,857,237.608882,0.277257,0,0,0
1769440457.331892,800,206.157942,0.257697,0,0,0
1769440457.431552,776,200.179536,0.257963,0,0,0
1769440457.532411,876,241.060536,0.275183,0,0,0
1769440457.631859,904,248.546582,0.274941,0,0,0
1769440457.732458,806,210.532740,0.261207,0,0,0
1769440457.831835,866,244.999818,0.282910,0,0,0
1769440457.932276,873,247.275568,0.283248,0,0,0
1769440458.031419,804,225.747346,0.280780,0,0,0
1769440458.131211,820,221.530955,0.270160,0,0,0
1769440458.231838,742,203.076458,0.273688,0,0,0
1769440458.332663,807,207.031140,0.256544,0,0,0
1769440458.431313,799,208.720323,0.261227,0,0,0
