t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440342.332190,800,189.328893,0.236661,0,0,0
1769440342.432075,771,182.405161,0.236583,0,0,0
1769440342.532188,589,116.865636,0.198414,0,0,0
1769440342.632220,797,191.878995,0.240752,0,0,0
1769440342.732054,612,117.314342,0.191690,0,0,0
1769440342.831632,782,189.185808,0.241926,0,0,0
1769440342.932156,766,174.006284,0.227162,0,0,0
1769440343.032065,769,179.425881,0.233324,0,0,0
1769440343.132011,583,109.142907,0.187209,0,0,0
1769440343.228254,522,98.489186,0.188677,0,0,0
1769440343.332215,518,97.441399,0.188111,0,0,0
1769440343.432173,516,95.709655,0.185484,0,0,0
1769440343.531541,794,183.281458,0.230833,0,0,0
1769440343.631154,786,184.566464,0.234817,0,0,0
1769440343.732006,789,185.809369,0.235500,0,0,0
1769440343.832004,753,171.107680,0.227235,0,0,0
1769440343.932154,754,172.656338,0.228987,0,0,0
1769440344.035132,574,110.418219,0.192366,0,0,0
1769440344.132055,500,92.391497,0.184783,0,0,0
1769440344.232022,738,174.483295,0.236427,0,0,0
1769440344.332174,724,171.915956,0.237453,0,0,0
1769440344.433264,586,119.209200,0.203429,0,0,0
1769440344.532039,725,178.148978,0.245723,0,0,0
1769440344.632041,592,123.748025,0.209034,0,0,0
1769440344.732066,465,84.674090,0.182095,0,0,0
1769440344.832021,456,84.276909,0.184818,0,0,0
1769440344.933421,702,143.552783,0.204491,0,0,0
1769440345.032136,722,165.294082,0.228939,0,0,0
1769440345.132252,700,161.282331,0.230403,0,0,0
1769440345.232117,543,101.181016,0.186337,0,0,0
1769440345.331553,694,161.831927,0.233187,0,0,0
1769440345.532057,688,159.403114,0.231691,0,0,0
1769440345.633028,676,155.111021,0.229454,0,0,0
1769440345.732453,505,99.658740,0.197344,0,0,0
1769440345.832212,477,96.529151,0.202367,0,0,0
1769440346.032371,659,158.244706,0.240129,0,0,0
1769440346.131974,617,132.740110,0.215138,0,0,0
1769440346.232124,632,146.939088,0.232499,0,0,0
1769440346.332734,568,115.165719,0.202757,0,0,0
1769440346.432642,415,62.421573,0.150413,0,0,0
1769440346.531221,596,139.919715,0.234765,0,0,0
1769440346.732182,576,143.717206,0.249509,0,0,0
1769440346.832214,565,133.282207,0.235898,0,0,0
1769440346.932095,532,116.646531,0.219260,0,0,0
1769440347.032051,546,143.625205,0.263050,0,0,0
1769440347.132071,450,106.825212,0.237389,0,0,0
1769440347.232165,546,131.722900,0.241251,0,0,0
1769440347.332027,473,113.505932,0.239970,0,0,0
1769440347.432140,410,92.893461,0.226569,0,0,0
1769440347.532035,404,88.133864,0.218153,0,0,0
1769440347.631956,513,133.724269,0.260671,0,0,0
1769440347.732135,495,119.114704,0.240636,0,0,0
1769440347.832175,423,104.362754,0.246720,0,0,0
1769440347.932002,358,74.378398,0.207761,0,0,0
1769440348.032752,500,129.767364,0.259535,0,0,0
1769440348.132000,489,111.653876,0.228331,0,0,0
1769440348.233078,490,122.073865,0.249130,0,0,0
1769440348.331627,403,98.489760,0.244391,0,0,0
1769440348.432065,473,126.253977,0.266922,0,0,0
1769440348.532130,462,117.444027,0.254208,0,0,0
1769440348.632162,389,88.559513,0.227659,0,0,0
1769440348.732067,362,77.986522,0.215432,0,0,0
1769440348.832175,351,74.015792,0.210871,0,0,0
1769440348.932464,465,103.696933,0.223004,0,0,0
1769440349.032007,484,122.574478,0.253253,0,0,0
1769440349.132562,394,91.919348,0.233298,0,0,0
1769440349.231799,358,85.780200,0.239609,0,0,0
1769440349.334378,465,126.443190,0.271921,0,0,0
1769440349.431987,488,127.386131,0.261037,0,0,0
1769440349.532113,493,128.099937,0.259838,0,0,0
1769440349.631959,421,101.073707,0.240080,0,0,0
1769440349.732131,525,135.622381,0.258328,0,0,0
1769440349.831793,442,112.050553,0.253508,0,0,0
1769440350.031979,516,137.613313,0.266692,0,0,0
1769440350.132048,514,148.774607,0.289445,0,0,0
1769440350.232247,430,130.740182,0.304047,0,0,0
1769440350.332194,377,110.832126,0.293984,0,0,0
1769440350.430438,368,105.964594,0.287947,0,0,0
1769440350.532063,488,145.773267,0.298716,0,0,0
1769440350.632080,518,155.639610,0.300463,0,0,0
1769440350.731959,494,143.114043,0.289705,0,0,0
1769440350.831977,405,120.435053,0.297371,0,0,0
1769440350.932048,496,143.962058,0.290246,0,0,0
1769440351.032506,507,142.890827,0.281836,0,0,0
1769440351.131931,406,119.479890,0.294285,0,0,0
1769440351.232120,362,101.738092,0.281044,0,0,0
1769440351.332084,476,129.374980,0.271796,0,0,0
1769440351.431974,460,133.011994,0.289157,0,0,0
1769440351.532201,479,133.186363,0.278051,0,0,0
1769440351.632079,478,127.865619,0.267501,0,0,0
1769440351.731968,488,134.598488,0.275817,0,0,0
1769440351.832082,414,110.873832,0.267811,0,0,0
1769440351.931992,519,140.768050,0.271229,0,0,0
1769440352.031930,453,124.038802,0.273816,0,0,0
1769440352.132056,375,98.344636,0.262252,0,0,0
1769440352.232088,354,92.119788,0.260225,0,0,0
1769440352.432049,468,126.069436,0.269379,0,0,0
1769440352.532181,496,133.259221,0.268668,0,0,0
1769440352.632632,511,141.967387,0.277823,0,0,0
1769440352.732109,472,135.006394,0.286030,0,0,0
1769440352.832080,494,139.026713,0.281431,0,0,0
1769440352.932021,396,106.593646,0.269176,0,0,0
1769440353.031900,495,131.650748,0.265961,0,0,0
1769440353.132000,447,118.803251,0.265779,0,0,0
1769440353.232080,466,127.770678,0.274186,0,0,0
1769440353.332091,412,114.661834,0.278305,0,0,0
1769440353.431996,331,86.243140,0.260553,0,0,0
1769440353.531991,315,79.024424,0.250871,0,0,0
1769440353.631911,316,77.347985,0.244772,0,0,0
1769440353.731973,508,135.419577,0.266574,0,0,0
1769440353.832043,495,142.819034,0.288523,0,0,0
1769440353.931931,507,137.378153,0.270963,0,0,0
1769440354.032670,485,130.006577,0.268055,0,0,0
1769440354.131926,453,112.321844,0.247951,0,0,0
1769440354.231877,446,121.955078,0.273442,0,0,0
1769440354.332966,493,114.708927,0.232675,0,0,0
1769440354.430009,490,126.747639,0.258669,0,0,0
1769440354.531998,493,129.795819,0.263278,0,0,0
1769440354.632175,485,133.366855,0.274983,0,0,0
1769440354.731939,505,134.659061,0.266652,0,0,0
1769440354.831895,407,108.569967,0.266757,0,0,0
1769440354.932287,522,133.327469,0.255417,0,0,0
1769440355.031895,433,112.763006,0.260423,0,0,0
1769440355.132032,532,140.007834,0.263173,0,0,0
1769440355.231979,512,133.147102,0.260053,0,0,0
1769440355.332077,513,137.020157,0.267096,0,0,0
1769440355.432012,520,130.441531,0.250849,0,0,0
1769440355.531958,414,99.584427,0.240542,0,0,0
1769440355.634710,539,133.443245,0.247576,0,0,0
1769440355.732048,514,132.163602,0.257128,0,0,0
1769440355.831977,393,103.340071,0.262952,0,0,0
1769440355.932902,505,123.491329,0.244537,0,0,0
1769440356.033148,438,111.860834,0.255390,0,0,0
1769440356.131964,513,129.242398,0.251934,0,0,0
1769440356.232229,504,131.785257,0.261479,0,0,0
1769440356.331856,419,112.439135,0.268351,0,0,0
1769440356.431944,494,129.362401,0.261867,0,0,0
1769440356.532217,491,120.092251,0.244587,0,0,0
1769440356.632053,479,134.463282,0.280717,0,0,0
1769440356.732034,504,131.586782,0.261085,0,0,0
1769440356.832174,514,133.036483,0.258826,0,0,0
1769440356.932197,502,133.590317,0.266116,0,0,0
1769440357.031804,502,132.535349,0.264015,0,0,0
1769440357.132791,484,132.183135,0.273106,0,0,0
1769440357.232204,461,127.423765,0.276407,0,0,0
1769440357.332064,362,101.450936,0.280251,0,0,0
1769440357.431861,473,124.094883,0.262357,0,0,0
1769440357.532151,413,117.126329,0.283599,0,0,0
1769440357.632009,335,89.361115,0.266750,0,0,0
1769440357.732032,457,123.975117,0.271280,0,0,0
1769440357.831620,459,120.018323,0.261478,0,0,0
1769440357.930168,428,117.494746,0.274520,0,0,0
1769440358.031870,475,122.957427,0.258858,0,0,0
1769440358.132081,458,117.056977,0.255583,0,0,0
1769440358.232096,362,102.962355,0.284426,0,0,0
1769440358.332028,469,119.112859,0.253972,0,0,0
1769440358.432160,450,105.550663,0.234557,0,0,0
1769440358.531937,388,95.983289,0.247380,0,0,0
1769440358.632020,432,109.948381,0.254510,0,0,0
1769440358.731983,375,93.500644,0.249335,0,0,0
1769440358.832737,420,101.442115,0.241529,0,0,0
1769440358.932012,353,87.614713,0.248200,0,0,0
1769440359.031882,404,91.134262,0.225580,0,0,0
1769440359.133242,410,90.531004,0.220807,0,0,0
1769440359.232434,392,98.423738,0.251081,0,0,0
1769440359.331938,303,77.970860,0.257330,0,0,0
1769440359.432049,397,106.656609,0.268656,0,0,0
1769440359.531935,395,96.661126,0.244712,0,0,0
1769440359.631917,405,100.682716,0.248599,0,0,0
1769440359.731850,396,97.212050,0.245485,0,0,0
1769440359.831843,397,94.895486,0.239031,0,0,0
1769440359.931878,317,82.876560,0.261440,0,0,0
1769440360.033528,404,98.684850,0.244269,0,0,0
1769440360.131986,348,90.943064,0.261331,0,0,0
1769440360.231940,398,86.805066,0.218103,0,0,0
1769440360.333300,384,85.044996,0.221471,0,0,0
1769440360.432095,398,79.884773,0.200716,0,0,0
1769440360.532444,393,84.413568,0.214793,0,0,0
1769440360.631825,366,85.013805,0.232278,0,0,0
1769440360.731846,382,83.505515,0.218601,0,0,0
1769440360.831854,309,71.818941,0.232424,0,0,0
1769440360.931956,1114,240.017536,0.215456,0,0,0
1769440361.031828,395,89.978516,0.227794,0,0,0
1769440361.132705,392,79.186897,0.202007,0,0,0
1769440361.231888,320,74.243069,0.232010,0,0,0
1769440361.332126,284,65.297668,0.229921,0,0,0
1769440361.431979,408,99.351996,0.243510,0,0,0
1769440361.531868,361,87.802266,0.243220,0,0,0
1769440361.632272,408,87.830010,0.215270,0,0,0
1769440361.731874,398,85.854869,0.215716,0,0,0
1769440361.832062,398,86.149445,0.216456,0,0,0
1769440361.932089,376,84.621775,0.225058,0,0,0
1769440362.031284,389,84.697827,0.217732,0,0,0
1769440362.133055,375,87.254220,0.232678,0,0,0
1769440362.234658,392,90.153177,0.229983,0,0,0
1769440362.331962,384,88.137221,0.229524,0,0,0
1769440362.529805,399,89.691430,0.224791,0,0,0
1769440362.631938,360,81.491145,0.226364,0,0,0
1769440362.731971,278,62.888118,0.226216,0,0,0
1769440362.832238,431,97.643029,0.226550,0,0,0
1769440362.931908,434,90.193498,0.207819,0,0,0
1769440363.032630,381,82.589690,0.216771,0,0,0
1769440363.131912,310,66.526133,0.214600,0,0,0
1769440363.231888,458,99.189584,0.216571,0,0,0
1769440363.331950,428,102.574936,0.239661,0,0,0
1769440363.432064,442,102.659702,0.232262,0,0,0
1769440363.532254,451,109.053511,0.241804,0,0,0
1769440364.232565,465,107.992936,0.232243,0,0,0
1769440364.331867,459,110.785062,0.241362,0,0,0
1769440364.431785,464,114.773546,0.247357,0,0,0
1769440364.531950,472,110.744961,0.234629,0,0,0
1769440364.632101,390,87.577481,0.224558,0,0,0
1769440364.731658,463,107.420339,0.232009,0,0,0
1769440364.832294,473,124.821117,0.263892,0,0,0
1769440364.931780,467,119.343733,0.255554,0,0,0
1769440365.031893,470,118.603865,0.252349,0,0,0
1769440365.132050,451,110.144001,0.244222,0,0,0
1769440365.231811,468,112.035361,0.239392,0,0,0
1769440365.331765,445,107.984255,0.242661,0,0,0
1769440365.532057,503,113.538375,0.225722,0,0,0
1769440365.631777,513,118.954447,0.231880,0,0,0
1769440365.731838,413,96.768429,0.234306,0,0,0
1769440365.832459,506,120.495186,0.238133,0,0,0
1769440365.931777,522,123.985742,0.237521,0,0,0
1769440366.032680,464,112.281709,0.241986,0,0,0
1769440366.231801,550,131.740729,0.239529,0,0,0
1769440366.331970,508,122.992496,0.242111,0,0,0
1769440366.432064,570,133.287801,0.233838,0,0,0
1769440366.532043,500,121.401612,0.242803,0,0,0
1769440366.632021,414,96.033834,0.231966,0,0,0
1769440366.731886,664,165.153443,0.248725,0,0,0
1769440366.831765,645,137.511452,0.213196,0,0,0
1769440367.032056,717,161.013526,0.224566,0,0,0
1769440367.132303,637,148.093006,0.232485,0,0,0
1769440367.331814,711,152.642339,0.214687,0,0,0
1769440367.431755,712,173.297421,0.243395,0,0,0
1769440367.531885,700,166.480016,0.237829,0,0,0
1769440367.631748,714,164.343674,0.230173,0,0,0
1769440367.731933,559,130.114929,0.232764,0,0,0
1769440367.831818,715,174.028911,0.243397,0,0,0
1769440367.931892,568,140.599268,0.247534,0,0,0
1769440368.031864,509,141.434794,0.277868,0,0,0
1769440368.131952,501,137.807786,0.275065,0,0,0
1769440368.231267,783,224.776634,0.287071,0,0,0
1769440368.331920,789,226.783493,0.287432,0,0,0
1769440368.430843,770,228.612421,0.296899,0,0,0
1769440368.531921,822,248.970664,0.302884,0,0,0
1769440368.631884,808,253.735065,0.314029,0,0,0
1769440368.731578,824,253.262561,0.307357,0,0,0
1769440368.832052,804,245.722017,0.305624,0,0,0
1769440369.031745,776,245.949695,0.316945,0,0,0
1769440369.133102,763,240.901343,0.315729,0,0,0
1769440369.231759,743,232.068072,0.312339,0,0,0
1769440369.331768,529,133.282618,0.251952,0,0,0
1769440369.431864,674,196.429806,0.291439,0,0,0
1769440369.531998,660,183.197497,0.277572,0,0,0
1769440369.631898,515,140.950923,0.273691,0,0,0
1769440369.731984,686,187.436088,0.273230,0,0,0
1769440369.831844,580,164.298138,0.283273,0,0,0
1769440369.932088,733,211.675702,0.288780,0,0,0
1769440370.031870,717,214.892000,0.299710,0,0,0
1769440370.132133,726,217.767484,0.299955,0,0,0
1769440370.231785,498,121.228384,0.243430,0,0,0
1769440370.331927,656,191.248735,0.291538,0,0,0
1769440370.433079,633,177.486094,0.280389,0,0,0
1769440370.531872,634,180.137294,0.284128,0,0,0
1769440370.631986,632,188.334180,0.297997,0,0,0
1769440370.731780,640,200.275029,0.312930,0,0,0
1769440370.831731,421,74.027204,0.175837,0,0,0
1769440370.931586,647,189.000137,0.292118,0,0,0
1769440371.031876,464,92.750659,0.199894,0,0,0
1769440371.131845,372,60.409537,0.162391,0,0,0
1769440371.231203,366,60.222207,0.164542,0,0,0
1769440371.331542,368,60.847043,0.165345,0,0,1
1769440371.431858,641,188.626103,0.294268,0,0,1
1769440371.531782,682,201.907714,0.296052,0,0,0
1769440371.631762,623,177.867865,0.285502,0,0,0
1769440371.732691,616,172.487673,0.280012,0,0,0
1769440371.832549,698,195.650783,0.280302,0,0,0
1769440371.931828,636,182.257243,0.286568,0,0,0
1769440372.031873,585,169.864527,0.290367,0,0,0
1769440372.131585,657,179.491734,0.273199,0,0,0
1769440372.231699,639,181.870894,0.284618,0,0,0
1769440372.331783,653,192.273546,0.294446,0,0,0
1769440372.431784,450,107.225193,0.238278,0,0,0
1769440372.531712,409,89.054677,0.217738,0,0,0
1769440372.631739,682,197.282071,0.289270,0,0,0
1769440372.731767,659,184.829134,0.280469,0,0,0
1769440374.131685,697,207.026946,0.297026,0,0,0
1769440374.231950,704,211.167702,0.299954,0,0,0
1769440374.332682,541,155.385981,0.287220,0,0,0
1769440374.431386,668,172.953588,0.258913,0,0,0
1769440374.532665,537,163.296627,0.304091,0,0,0
1769440374.632345,427,114.662937,0.268531,0,0,0
1769440374.731764,660,182.609700,0.276681,0,0,0
1769440374.831748,648,175.484986,0.270810,0,0,0
1769440374.931994,450,130.657360,0.290350,0,0,0
1769440375.031698,651,172.311600,0.264688,0,0,0
1769440375.131803,650,165.875710,0.255193,0,0,0
1769440375.231714,636,165.720952,0.260568,0,0,0
1769440375.331801,431,119.133616,0.276412,0,0,0
1769440375.431171,647,162.703009,0.251473,0,0,0
1769440375.531931,654,159.470249,0.243838,0,0,0
1769440375.631667,634,149.414424,0.235669,0,0,0
1769440375.731949,620,149.565270,0.241234,0,0,0
1769440375.831831,413,116.125251,0.281175,0,0,0
1769440375.931775,686,193.176832,0.281599,0,0,0
1769440376.031714,655,170.695532,0.260604,0,0,0
1769440376.131814,631,160.916486,0.255018,0,0,0
1769440376.231714,461,130.936650,0.284027,0,0,0
1769440376.331793,663,157.668593,0.237811,0,0,0
1769440376.431836,608,135.576888,0.222988,0,0,0
1769440376.531898,616,146.866366,0.238419,0,0,0
1769440376.631658,413,109.986194,0.266310,0,0,0
1769440376.731657,649,163.373152,0.251731,0,0,0
1769440376.831714,623,175.040082,0.280963,0,0,0
1769440376.933013,650,174.878500,0.269044,0,0,0
1769440377.031661,621,156.342810,0.251760,0,0,0
1769440377.131773,430,120.369247,0.279928,0,0,0
1769440377.231996,380,97.580880,0.256792,0,0,0
1769440377.331748,661,172.158328,0.260451,0,0,0
1769440377.429825,659,177.364463,0.269142,0,0,0
1769440377.531678,644,178.042979,0.276464,0,0,0
1769440377.631773,609,176.810442,0.290329,0,0,0
1769440377.731616,629,173.265931,0.275463,0,0,0
1769440377.831795,620,167.215400,0.269702,0,0,0
1769440377.933562,630,182.103268,0.289053,0,0,0
1769440378.034777,653,193.121403,0.295745,0,0,0
1769440378.131715,631,183.194493,0.290324,0,0,0
1769440378.231825,632,197.146224,0.311940,0,0,0
1769440378.332934,666,201.485375,0.302531,0,0,0
1769440378.431710,490,127.916657,0.261054,0,0,0
1769440378.531790,640,196.271333,0.306674,0,0,0
1769440378.631760,504,136.141949,0.270123,0,0,0
1769440378.731681,413,94.831197,0.229615,0,0,0
1769440378.831697,654,194.273085,0.297054,0,0,0
1769440378.931686,628,189.061361,0.301053,0,0,0
1769440379.031642,447,103.683989,0.231955,0,0,0
1769440379.131894,638,197.353778,0.309332,0,0,0
1769440379.231703,681,207.886028,0.305266,0,0,0
1769440379.332120,454,91.200660,0.200883,0,0,0
1769440379.431684,421,81.098274,0.192632,0,0,0
1769440379.531818,652,202.031408,0.309864,0,0,0
1769440379.631713,528,148.297679,0.280867,0,0,0
1769440379.731655,430,107.472240,0.249935,0,0,0
1769440379.931916,418,103.542880,0.247710,0,0,0
1769440380.033146,420,105.155231,0.250370,0,0,0
1769440380.131742,623,182.586313,0.293076,0,0,0
1769440380.231742,643,191.882854,0.298418,0,0,0
1769440380.331630,510,136.754810,0.268147,0,0,0
1769440380.431705,653,199.477399,0.305478,0,0,0
1769440380.531798,639,187.700003,0.293740,0,0,0
1769440380.631738,627,185.601961,0.296016,0,0,0
1769440380.731874,624,193.240152,0.309680,0,0,0
1769440380.831733,647,188.141005,0.290790,0,0,0
1769440380.931752,623,181.836032,0.291872,0,0,0
1769440381.031711,628,186.569903,0.297086,0,0,0
1769440381.131638,418,90.777453,0.217171,0,0,0
1769440381.331620,624,192.651222,0.308736,0,0,0
1769440381.431700,631,188.620822,0.298924,0,0,0
1769440381.531741,437,88.775201,0.203147,0,0,0
1769440381.631732,632,193.695772,0.306481,0,0,0
1769440381.733756,653,204.609855,0.313338,0,0,0
1769440381.831602,635,199.850737,0.314726,0,0,0
1769440381.931675,632,187.003409,0.295891,0,0,0
1769440382.032437,630,192.930862,0.306239,0,0,0
1769440382.131618,443,94.044384,0.212290,0,0,0
1769440382.231676,649,200.923232,0.309589,0,0,0
1769440382.331781,649,206.310808,0.317890,0,0,0
1769440382.431713,478,97.915483,0.204844,0,0,0
1769440382.531640,425,81.605905,0.192014,0,0,0
1769440382.631616,425,83.839928,0.197270,0,0,0
1769440382.731689,428,87.661233,0.204816,0,0,0
1769440382.831560,697,204.028908,0.292724,0,0,0
1769440382.931875,689,216.560090,0.314311,0,0,0
1769440383.031711,498,93.778376,0.188310,0,0,0
1769440383.131668,692,213.672250,0.308775,0,0,0
1769440383.231771,506,102.462970,0.202496,0,0,0
1769440383.331608,676,207.858973,0.307484,0,0,0
1769440383.431581,640,194.995618,0.304681,0,0,0
1769440383.632832,701,215.185890,0.306970,0,0,0
1769440383.731817,541,102.974087,0.190340,0,0,0
1769440383.831730,477,78.876130,0.165359,0,0,0
1769440383.931563,473,76.942187,0.162668,0,0,0
1769440384.031734,724,221.319018,0.305689,0,0,0
1769440384.131559,648,169.501402,0.261576,0,0,0
1769440384.231665,493,91.462038,0.185521,0,0,0
1769440384.331624,726,209.080693,0.287990,0,0,0
1769440384.431638,631,142.463402,0.225774,0,0,0
1769440384.532003,488,84.829110,0.173830,0,0,0
1769440384.631780,735,207.772719,0.282684,0,0,0
1769440384.731754,614,137.342247,0.223684,0,0,0
1769440384.831662,725,215.832943,0.297701,0,0,0
1769440384.931600,731,217.241825,0.297184,0,0,0
1769440385.031919,642,160.569556,0.250108,0,0,0
1769440385.131645,487,98.495503,0.202249,0,0,0
1769440385.231643,717,219.168670,0.305675,0,0,0
1769440385.331746,603,153.110619,0.253915,0,0,0
1769440385.431626,719,213.050380,0.296315,0,0,0
1769440385.533551,698,209.798496,0.300571,0,0,0
1769440385.631625,664,192.273638,0.289569,0,0,0
1769440385.731601,467,84.282415,0.180476,0,0,0
1769440385.833021,599,171.871607,0.286931,0,0,0
1769440385.931596,555,161.063464,0.290204,0,0,0
1769440386.031720,538,127.325565,0.236665,0,0,0
