t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804402.644850,787,205.161724,0.260688,0,0,0
1772804402.745088,794,211.833522,0.266793,0,0,0
1772804402.845134,780,213.120628,0.273232,0,0,0
1772804402.946145,778,208.081392,0.267457,0,0,0
1772804403.045874,812,216.385935,0.266485,0,0,0
1772804403.145916,805,219.797208,0.273040,0,0,0
1772804403.245219,817,222.577931,0.272433,0,0,0
1772804403.345929,840,225.144993,0.268030,0,0,0
1772804403.444834,840,229.775202,0.273542,0,0,0
1772804403.545988,831,225.502064,0.271362,0,0,0
1772804403.646024,828,224.831312,0.271535,0,0,0
1772804403.745175,839,224.708812,0.267829,0,0,0
1772804403.845088,866,233.826750,0.270008,0,0,0
1772804403.946035,880,243.643806,0.276868,0,0,0
1772804404.045882,870,242.496084,0.278731,0,0,0
1772804404.145834,884,248.830356,0.281482,0,0,0
1772804404.244944,862,244.465030,0.283602,0,0,0
1772804404.345969,881,241.314667,0.273910,0,0,0
1772804404.444880,911,256.323885,0.281365,0,0,0
1772804404.545830,906,254.833533,0.281273,0,0,0
1772804404.645043,889,264.517595,0.297545,0,0,0
1772804404.745593,891,247.370205,0.277632,0,0,0
1772804404.847713,891,240.887618,0.270356,0,0,0
1772804404.944868,896,243.757757,0.272051,0,0,0
1772804405.045841,905,244.930505,0.270641,0,0,0
1772804405.145113,894,237.530504,0.265694,0,0,0
1772804405.245889,908,239.046664,0.263267,0,0,0
1772804405.344907,926,248.831757,0.268717,0,0,0
1772804405.444530,933,232.236918,0.248914,0,0,0
1772804405.545016,936,245.639819,0.262436,0,0,0
1772804405.644979,933,245.751764,0.263400,0,0,0
1772804405.745814,954,238.109984,0.249591,0,0,0
1772804405.844907,984,248.354247,0.252393,0,0,0
1772804405.944942,959,265.852146,0.277218,0,0,0
1772804406.045938,951,253.723182,0.266796,0,0,0
1772804406.145020,985,274.735800,0.278920,0,0,0
1772804406.245302,979,276.104407,0.282027,0,0,0
1772804406.345802,1006,270.565496,0.268952,0,0,0
1772804406.444875,988,273.242209,0.276561,0,0,0
1772804406.546295,1022,271.049944,0.265215,0,0,0
1772804406.644858,988,266.406497,0.269642,0,0,0
1772804406.746610,1054,279.467064,0.265149,0,0,0
1772804406.846565,995,270.419844,0.271779,0,0,0
1772804406.944640,1039,268.203603,0.258136,0,0,0
1772804407.046051,996,277.142951,0.278256,0,0,0
1772804407.146584,1077,290.343383,0.269585,0,0,0
1772804407.245840,1019,275.192387,0.270061,0,0,0
1772804407.345746,1063,289.745153,0.272573,0,0,0
1772804407.446011,1019,265.978454,0.261019,0,0,0
1772804407.545822,1007,266.036594,0.264187,0,0,0
1772804407.645796,1036,263.467421,0.254312,0,0,0
1772804407.745992,1013,260.047615,0.256710,0,0,0
1772804407.845811,1049,267.216395,0.254734,0,0,0
1772804407.946027,1028,252.592841,0.245713,0,0,0
1772804408.045883,1053,274.107731,0.260311,0,0,0
1772804408.145141,1056,267.417710,0.253236,0,0,0
1772804408.244834,1045,268.104102,0.256559,0,0,0
1772804408.345740,1044,283.159276,0.271225,0,0,0
1772804408.445931,1006,273.498331,0.271867,0,0,0
1772804408.545832,1032,280.062063,0.271378,0,0,0
1772804408.644889,1017,275.755145,0.271146,0,0,0
1772804408.745823,1041,277.717892,0.266780,0,0,0
1772804408.844954,1019,283.291263,0.278009,0,0,0
1772804408.945791,1079,289.109924,0.267942,0,0,0
1772804409.045947,1068,293.433574,0.274751,0,0,0
1772804409.145920,1098,299.635699,0.272892,0,0,0
1772804409.246540,1131,324.697889,0.287089,0,0,0
1772804409.344778,1125,319.177538,0.283713,0,0,0
1772804409.445741,1118,303.143972,0.271148,0,0,0
1772804409.544866,1096,296.122030,0.270184,0,0,0
1772804409.644969,1094,302.928293,0.276900,0,0,0
1772804409.745987,1069,272.545133,0.254953,0,0,0
1772804409.845140,1073,270.986702,0.252551,0,0,0
1772804409.945839,1077,280.470828,0.260419,0,0,0
1772804410.044967,1067,257.317557,0.241160,0,0,0
1772804410.145932,1074,277.341614,0.258232,0,0,0
1772804410.245904,1050,268.149690,0.255381,0,0,0
1772804410.344894,1069,269.064768,0.251698,0,0,0
1772804410.445756,1027,245.645199,0.239187,0,0,0
1772804410.545220,1028,250.701601,0.243873,0,0,0
1772804410.645893,1014,244.675958,0.241298,0,0,0
1772804410.745791,1041,242.353913,0.232809,0,0,0
1772804410.845887,1014,232.211261,0.229005,0,0,0
1772804410.945780,983,209.918282,0.213549,0,0,0
1772804411.044946,980,230.948844,0.235662,0,0,0
1772804411.144828,959,222.204005,0.231704,0,0,0
1772804411.245033,982,226.265085,0.230413,0,0,0
1772804411.345874,967,228.983746,0.236798,0,0,0
1772804411.445226,966,231.599090,0.239751,0,0,0
1772804411.545756,974,230.822103,0.236984,0,0,0
1772804411.644944,978,229.650876,0.234817,0,0,0
1772804411.745620,988,232.339581,0.235162,0,0,0
1772804411.845084,966,233.922198,0.242155,0,0,0
1772804411.945737,983,234.809528,0.238870,0,0,0
1772804412.046590,959,237.160213,0.247299,0,0,0
1772804412.145750,948,223.124539,0.235363,0,0,0
1772804412.245414,936,228.188214,0.243791,0,0,0
1772804412.345730,932,226.841022,0.243392,0,0,0
1772804412.445746,922,225.329467,0.244392,0,0,0
1772804412.545020,897,220.204990,0.245491,0,0,0
1772804412.646001,896,210.760896,0.235224,0,0,0
1772804412.745977,883,218.971426,0.247986,0,0,0
1772804412.844946,911,220.187602,0.241699,0,0,0
1772804412.945774,869,207.251552,0.238494,0,0,0
1772804413.044580,862,206.697481,0.239788,0,0,0
1772804413.144817,841,211.520531,0.251511,0,0,0
1772804413.245758,840,191.155595,0.227566,0,0,0
1772804413.345938,819,185.603309,0.226622,0,0,0
1772804413.445860,814,182.347835,0.224015,0,0,0
1772804413.545754,796,181.005446,0.227394,0,0,0
1772804413.645814,776,179.163881,0.230881,0,0,0
1772804413.745963,804,188.584401,0.234558,0,0,0
1772804413.845745,816,193.955580,0.237691,0,0,0
1772804413.945872,811,194.913105,0.240337,0,0,0
1772804414.045745,804,205.932628,0.256135,0,0,0
1772804414.145064,840,202.148226,0.240653,0,0,0
1772804414.245721,823,214.076506,0.260117,0,0,0
1772804414.345813,817,200.766298,0.245736,0,0,0
1772804414.445877,790,204.422207,0.258762,0,0,0
1772804414.545765,810,203.059363,0.250691,0,0,0
1772804414.644972,795,211.755516,0.266359,0,0,0
1772804414.745960,791,210.039064,0.265536,0,0,0
1772804414.845750,769,205.407304,0.267110,0,0,0
1772804414.945936,770,206.010606,0.267546,0,0,0
1772804415.045046,737,196.029371,0.265983,0,0,0
1772804415.145758,759,198.816809,0.261946,0,0,0
1772804415.245862,745,199.510053,0.267799,0,0,0
1772804415.345740,735,193.016705,0.262608,0,0,0
1772804415.445969,742,199.701353,0.269139,0,0,0
1772804415.545800,716,184.718635,0.257987,0,0,0
1772804415.645049,724,191.052337,0.263884,0,0,0
1772804415.745743,731,191.900042,0.262517,0,0,0
1772804415.845775,728,194.833225,0.267628,0,0,0
1772804415.945948,703,183.822441,0.261483,0,0,0
1772804416.044909,704,191.990931,0.272714,0,0,0
1772804416.145853,695,190.146820,0.273593,0,0,0
1772804416.245931,667,180.345826,0.270384,0,0,0
1772804416.345739,705,197.789399,0.280552,0,0,0
1772804416.444923,671,183.118679,0.272904,0,0,0
1772804416.545816,672,174.165720,0.259175,0,0,0
1772804416.645797,646,163.550209,0.253174,0,0,0
1772804416.745675,677,175.275594,0.258900,0,0,0
1772804416.845054,671,163.514951,0.243688,0,0,0
1772804416.944839,687,171.272510,0.249305,0,0,0
1772804417.044955,662,160.438014,0.242353,0,0,0
1772804417.145717,689,166.870409,0.242192,0,0,0
1772804417.244964,688,163.911896,0.238244,0,0,0
1772804417.344477,698,158.260591,0.226734,0,0,0
1772804417.445849,692,155.273581,0.224384,0,0,0
1772804417.546358,671,156.586119,0.233362,0,0,0
1772804417.644937,686,147.812798,0.215471,0,0,0
1772804417.745975,664,153.836343,0.231681,0,0,0
1772804417.845940,673,141.204473,0.209813,0,0,0
1772804417.945802,675,142.598176,0.211257,0,0,0
1772804418.045830,697,146.279330,0.209870,0,0,0
1772804418.144873,682,143.570738,0.210514,0,0,0
1772804418.245035,710,139.955707,0.197121,0,0,0
1772804418.345780,707,139.002233,0.196609,0,0,0
1772804418.445743,706,130.543913,0.184906,0,0,0
1772804418.545694,716,140.098732,0.195669,0,0,0
1772804418.645719,688,132.956557,0.193251,0,0,0
1772804418.744764,699,125.184006,0.179090,0,0,0
1772804418.845729,694,133.182033,0.191905,0,0,0
1772804418.944927,703,134.822954,0.191782,0,0,0
1772804419.045683,698,125.428842,0.179697,0,0,0
1772804419.145758,707,124.508164,0.176108,0,0,0
1772804419.245913,694,130.475619,0.188005,0,0,0
1772804419.345692,691,124.464652,0.180123,0,0,0
1772804419.445813,703,124.579274,0.177211,0,0,0
1772804419.545939,710,130.491803,0.183791,0,0,0
1772804419.645725,720,134.752063,0.187156,0,0,0
1772804419.745839,717,128.173243,0.178763,0,0,0
1772804419.845656,721,134.634361,0.186733,0,0,0
1772804419.945797,705,118.504532,0.168092,0,0,0
1772804420.045712,697,120.954060,0.173535,0,0,0
1772804420.144910,720,128.281199,0.178168,0,0,0
1772804420.244864,708,124.816845,0.176295,0,0,0
1772804420.345922,707,129.523874,0.183202,0,0,0
1772804420.445881,701,112.389248,0.160327,0,0,0
1772804420.545799,717,130.571444,0.182108,0,0,0
1772804420.644898,717,124.387291,0.173483,0,0,0
1772804420.745817,733,126.656310,0.172792,0,0,0
1772804420.845780,723,113.544633,0.157047,0,0,0
1772804420.945947,745,128.256682,0.172157,0,0,0
1772804421.046905,742,114.735306,0.154630,0,0,0
1772804421.145732,762,135.640697,0.178006,0,0,0
1772804421.245013,726,128.302123,0.176725,0,0,0
1772804421.345812,734,130.293663,0.177512,0,0,0
1772804421.445739,741,126.494254,0.170707,0,0,0
1772804421.544846,722,127.454776,0.176530,0,0,0
1772804421.645733,722,124.035506,0.171794,0,0,0
1772804421.745702,724,124.341269,0.171742,0,0,0
1772804421.846058,753,129.503257,0.171983,0,0,0
1772804421.945723,755,121.818567,0.161349,0,0,0
1772804422.045770,739,119.770487,0.162071,0,0,0
1772804422.145057,756,122.332972,0.161816,0,0,0
1772804422.245055,773,113.887595,0.147332,0,0,0
1772804422.345670,798,133.486634,0.167276,0,0,0
1772804422.445872,747,114.720324,0.153575,0,0,0
1772804422.545853,808,141.836912,0.175541,0,0,0
1772804422.645709,777,125.872872,0.161999,0,0,0
1772804422.744885,810,146.293361,0.180609,0,0,0
1772804422.844848,809,138.968931,0.171779,0,0,0
1772804422.945714,804,142.631842,0.177403,0,0,0
1772804423.045907,768,129.366391,0.168446,0,0,0
1772804423.145642,817,149.502749,0.182990,0,0,0
1772804423.245718,807,144.373565,0.178902,0,0,0
1772804423.344919,832,146.358821,0.175912,0,0,0
1772804423.445645,827,161.272385,0.195009,0,0,0
1772804423.545855,872,157.238883,0.180320,0,0,0
1772804423.645921,862,171.645753,0.199125,0,0,0
1772804423.745068,900,175.378384,0.194865,0,0,0
1772804423.845856,885,175.310928,0.198091,0,0,0
1772804423.945900,924,186.668634,0.202022,0,0,0
1772804424.045865,916,177.688111,0.193983,0,0,0
1772804424.145702,936,182.061872,0.194511,0,0,0
1772804424.245664,955,179.602022,0.188065,0,0,0
1772804424.345664,998,195.028987,0.195420,0,0,0
1772804424.445952,1016,197.076745,0.193973,0,0,0
1772804424.547848,992,215.282406,0.217019,0,0,0
1772804424.645005,1023,207.099827,0.202444,0,0,0
1772804424.745711,1019,214.193496,0.210200,0,0,0
1772804424.845848,1039,208.940224,0.201097,0,0,0
1772804424.945785,1005,200.932103,0.199932,0,0,0
1772804425.045958,1033,206.081475,0.199498,0,0,0
1772804425.145754,984,200.780314,0.204045,0,0,0
1772804425.244828,1020,194.671443,0.190854,0,0,0
1772804425.345657,1012,202.613550,0.200211,0,0,0
1772804425.445878,1002,186.732757,0.186360,0,0,0
1772804425.545697,1029,202.892149,0.197174,0,0,0
1772804425.645643,1051,209.418858,0.199257,0,0,0
1772804425.745887,1058,206.436659,0.195120,0,0,0
1772804425.845812,1062,212.114328,0.199731,0,0,0
1772804425.945853,1040,206.763882,0.198811,0,0,0
1772804426.045901,1037,205.032987,0.197717,0,0,0
1772804426.145970,1029,193.203666,0.187759,0,0,0
1772804426.244977,1007,192.293625,0.190957,0,0,0
1772804426.344978,1035,175.971647,0.170021,0,0,0
1772804426.445698,1014,198.453176,0.195713,0,0,0
1772804426.545741,1062,188.060194,0.177081,0,0,0
1772804426.644994,995,188.377971,0.189325,0,0,0
1772804426.745708,1072,189.179050,0.176473,0,0,0
1772804426.845667,1034,202.024327,0.195381,0,0,0
1772804426.945726,1080,189.508194,0.175471,0,0,0
1772804427.044981,1047,193.163486,0.184492,0,0,0
1772804427.145669,1072,184.702518,0.172297,0,0,0
1772804427.245829,1067,191.129308,0.179128,0,0,0
1772804427.344876,1070,191.221578,0.178712,0,0,0
1772804427.445616,1079,189.801544,0.175905,0,0,0
1772804427.545804,1047,173.668956,0.165873,0,0,0
1772804427.645824,1054,167.109556,0.158548,0,0,0
1772804427.745625,1045,174.446106,0.166934,0,0,0
1772804427.844805,1076,165.031029,0.153375,0,0,0
1772804427.945696,1042,173.923227,0.166913,0,0,0
1772804428.045825,1052,168.890241,0.160542,0,0,0
1772804428.145633,1087,167.375760,0.153980,0,0,0
1772804428.245646,1078,172.030522,0.159583,0,0,0
1772804428.345939,1087,175.215396,0.161192,0,0,0
1772804428.445644,1099,195.115407,0.177539,0,0,0
1772804428.545575,1144,211.871099,0.185202,0,0,0
1772804428.644906,1127,197.863180,0.175566,0,0,0
1772804428.745842,1145,198.896464,0.173709,0,0,0
1772804428.845730,1126,204.803032,0.181885,0,0,0
1772804428.945646,1184,195.461335,0.165086,0,0,0
1772804429.045803,1175,207.041330,0.176205,0,0,0
1772804429.145788,1177,206.977183,0.175851,0,0,0
1772804429.245615,1202,216.345416,0.179988,0,0,0
1772804429.345565,1183,206.130462,0.174244,0,0,0
1772804429.445689,1189,213.564250,0.179617,0,0,0
1772804429.545786,1190,206.773432,0.173759,0,0,0
1772804429.645628,1209,227.677805,0.188319,0,0,0
1772804429.744750,1200,210.026546,0.175022,0,0,0
1772804429.845594,1174,220.927966,0.188184,0,0,0
1772804429.945867,1172,239.778623,0.204589,0,0,0
1772804430.045694,1182,225.961492,0.191169,0,0,0
1772804430.145680,1200,243.491883,0.202910,0,0,0
1772804430.245815,1168,213.944275,0.183171,0,0,0
1772804430.345713,1192,235.956698,0.197950,0,0,0
1772804430.445808,1158,219.284484,0.189365,0,0,0
1772804430.545717,1216,231.832197,0.190651,0,0,0
1772804430.645885,1166,214.528241,0.183986,0,0,0
1772804430.745801,1211,224.341319,0.185253,0,0,0
1772804430.844859,1222,234.808725,0.192151,0,0,0
1772804430.945539,1209,256.237128,0.211941,0,0,0
1772804431.045614,1215,240.496260,0.197939,0,0,0
1772804431.146594,1199,240.835634,0.200864,0,0,0
1772804431.245959,1197,232.091069,0.193894,0,0,0
1772804431.345577,1196,233.850904,0.195528,0,0,0
1772804431.445789,1218,235.498234,0.193348,0,0,0
1772804431.544889,1224,251.551586,0.205516,0,0,0
1772804431.644899,1242,232.014492,0.186807,0,0,0
1772804431.744850,1253,257.565109,0.205559,0,0,0
1772804431.845685,1247,242.078413,0.194129,0,0,0
1772804431.945569,1233,247.225579,0.200507,0,0,0
1772804432.045591,1263,256.866191,0.203378,0,0,0
1772804432.145813,1246,251.440756,0.201798,0,0,0
1772804432.245775,1264,251.812496,0.199219,0,0,0
1772804432.344900,1279,270.025556,0.211122,0,0,0
1772804432.445668,1250,253.408890,0.202727,0,0,0
1772804432.545838,1221,247.764048,0.202919,0,0,0
1772804432.645962,1271,261.061443,0.205398,0,0,0
1772804432.745600,1266,244.789327,0.193356,0,0,0
1772804432.845763,1227,250.713216,0.204330,0,0,0
1772804432.945801,1208,251.328036,0.208053,0,0,0
1772804433.045671,1236,255.238323,0.206503,0,0,0
1772804433.145725,1236,260.368207,0.210654,0,0,0
1772804433.245761,1245,240.359196,0.193060,0,0,0
1772804433.345712,1290,274.387471,0.212703,0,0,0
1772804433.445759,1271,261.254185,0.205550,0,0,0
1772804433.545750,1277,268.483739,0.210246,0,0,0
1772804433.645779,1292,266.539022,0.206300,0,0,0
1772804433.745769,1277,265.486291,0.207898,0,0,0
1772804433.845537,1310,279.839388,0.213618,0,0,0
1772804433.945716,1280,282.943711,0.221050,0,0,0
1772804434.044890,1332,271.201978,0.203605,0,0,0
1772804434.144845,1293,285.243443,0.220606,0,0,0
1772804434.245775,1334,280.351060,0.210158,0,0,0
1772804434.345747,1306,273.818351,0.209662,0,0,0
1772804434.445837,1355,271.289303,0.200214,0,0,0
1772804434.545785,1311,266.375689,0.203185,0,0,0
1772804434.645741,1308,264.083268,0.201899,0,0,0
1772804434.745804,1315,258.087367,0.196264,0,0,0
1772804434.845736,1300,266.797635,0.205229,0,0,0
1772804434.945552,1292,264.194030,0.204485,0,0,0
1772804435.045732,1297,267.931156,0.206578,0,0,0
1772804435.145859,1300,242.290780,0.186378,0,0,0
1772804435.245531,1292,274.346074,0.212342,0,0,0
1772804435.346649,1309,255.475282,0.195168,0,0,0
1772804435.445637,1251,246.760287,0.197250,0,0,0
1772804435.545829,1279,240.988708,0.188420,0,0,0
1772804435.645736,1269,266.097978,0.209691,0,0,0
1772804435.745827,1323,258.326402,0.195258,0,0,0
1772804435.845668,1249,257.686369,0.206314,0,0,0
1772804435.945555,1259,249.960475,0.198539,0,0,0
1772804436.045585,1282,266.688494,0.208025,0,0,0
1772804436.145637,1279,271.886934,0.212578,0,0,0
1772804436.245835,1240,269.454694,0.217302,0,0,0
1772804436.345637,1268,265.566826,0.209438,0,0,0
1772804436.445497,1239,258.656855,0.208763,0,0,0
1772804436.544751,1284,270.453736,0.210634,0,0,0
1772804436.645009,1284,285.629220,0.222453,0,0,0
1772804436.744863,1283,276.722707,0.215684,0,0,0
1772804436.845705,1286,296.248047,0.230364,0,0,0
1772804436.945676,1265,280.471880,0.221717,0,0,0
1772804437.045504,1314,295.323587,0.224752,0,0,0
1772804437.145605,1266,280.979806,0.221943,0,0,0
1772804437.245744,1233,272.837266,0.221279,0,0,0
1772804437.345596,1256,274.157842,0.218279,0,0,0
1772804437.444865,1257,274.148251,0.218097,0,0,0
1772804437.545725,1250,273.861107,0.219089,0,0,0
1772804437.645653,1271,298.464652,0.234827,0,0,0
1772804437.745594,1242,278.220687,0.224010,0,0,0
1772804437.845579,1277,291.561665,0.228318,0,0,0
1772804437.945568,1273,290.814474,0.228448,0,0,0
1772804438.047044,1275,288.156582,0.226005,0,0,0
1772804438.145796,1243,269.402766,0.216736,0,0,0
1772804438.245706,1271,268.898915,0.211565,0,0,0
1772804438.345742,1256,262.273013,0.208816,0,0,0
1772804438.445497,1270,268.746801,0.211612,0,0,0
1772804438.545782,1269,262.800183,0.207092,0,0,0
1772804438.646549,1264,262.471944,0.207652,0,0,0
1772804438.745655,1237,261.186402,0.211145,0,0,0
1772804438.845578,1266,259.648631,0.205094,0,0,0
1772804438.945720,1264,269.406191,0.213138,0,0,0
1772804439.045730,1259,261.486157,0.207694,0,0,0
1772804439.145829,1276,262.629497,0.205822,0,0,0
1772804439.245632,1286,273.201954,0.212443,0,0,0
1772804439.345762,1293,257.358085,0.199040,0,0,0
1772804439.445724,1270,263.140755,0.207197,0,0,0
1772804439.545637,1306,266.570341,0.204112,0,0,0
1772804439.645719,1264,243.413577,0.192574,0,0,0
1772804439.745565,1264,248.761597,0.196805,0,0,0
1772804439.845717,1248,245.538002,0.196745,0,0,0
1772804439.945591,1264,259.625499,0.205400,0,0,0
1772804440.045711,1211,251.074712,0.207328,0,0,0
1772804440.145866,1221,259.746805,0.212733,0,0,0
1772804440.245692,1194,245.072131,0.205253,0,0,0
1772804440.345915,1213,259.641681,0.214049,0,0,0
1772804440.445778,1192,237.234266,0.199022,0,0,0
1772804440.545588,1250,255.825141,0.204660,0,0,0
1772804440.645782,1192,243.783579,0.204516,0,0,0
1772804440.745553,1177,234.213912,0.198992,0,0,0
1772804440.845583,1176,220.814187,0.187767,0,0,0
1772804440.945736,1153,226.996257,0.196874,0,0,0
1772804441.045620,1152,230.426397,0.200023,0,0,0
1772804441.145860,1091,209.195067,0.191746,0,0,0
1772804441.245721,1088,217.775848,0.200162,0,0,0
1772804441.344894,1117,240.615368,0.215412,0,0,0
1772804441.445535,1124,223.458697,0.198807,0,0,0
1772804441.545588,1126,218.921872,0.194424,0,0,0
1772804441.644868,1137,221.482454,0.194795,0,0,0
1772804441.744909,1114,217.842331,0.195550,0,0,0
1772804441.845603,1110,205.297764,0.184953,0,0,0
1772804441.945577,1097,199.151618,0.181542,0,0,0
1772804442.045788,1070,187.939307,0.175644,0,0,0
1772804442.145487,1085,201.784598,0.185977,0,0,0
1772804442.245670,1081,198.900722,0.183997,0,0,0
1772804442.345545,1062,175.891367,0.165623,0,0,0
1772804442.445623,1081,184.392373,0.170576,0,0,0
