t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801394.085629,343,95.642060,0.278840,0,0,0
1770801394.185541,358,101.644655,0.283924,0,0,0
1770801394.285663,328,93.052355,0.283696,0,0,0
1770801394.387597,357,101.568011,0.284504,0,0,0
1770801394.490477,332,96.033346,0.289257,0,0,0
1770801394.586240,317,88.005488,0.277620,0,0,0
1770801394.685712,369,106.287862,0.288043,0,0,0
1770801394.785585,338,99.709669,0.294999,0,0,0
1770801394.885814,370,103.120646,0.278704,0,0,0
1770801394.985004,358,101.165254,0.282585,0,0,0
1770801395.085696,310,87.752566,0.283073,0,0,0
1770801395.187470,374,103.804891,0.277553,0,0,0
1770801395.285560,318,92.855719,0.291999,0,0,0
1770801395.385624,359,105.520634,0.293929,0,0,0
1770801395.486565,359,103.750445,0.288998,0,0,0
1770801395.585701,349,102.548871,0.293836,0,0,0
1770801395.685610,308,89.249988,0.289773,0,0,0
1770801395.786811,296,79.859145,0.269794,0,0,0
1770801395.885545,294,78.545847,0.267163,0,0,0
1770801395.985731,385,114.636044,0.297756,0,0,0
1770801396.085719,366,105.183841,0.287388,0,0,0
1770801396.185536,330,98.887790,0.299660,0,0,0
1770801396.286234,369,107.000831,0.289975,0,0,0
1770801396.381787,362,105.160401,0.290498,0,0,0
1770801396.485676,366,104.890007,0.286585,0,0,0
1770801396.585543,316,95.974592,0.303717,0,0,0
1770801396.685680,350,101.827999,0.290937,0,0,0
1770801396.785746,357,110.009075,0.308149,0,0,0
1770801396.885623,315,96.384312,0.305982,0,0,0
1770801396.988262,358,108.322846,0.302578,0,0,0
1770801397.085700,325,94.833719,0.291796,0,0,0
1770801397.185421,369,108.491650,0.294015,0,0,0
1770801397.285758,353,100.806956,0.285572,0,0,0
1770801397.385505,347,100.694244,0.290185,0,0,0
1770801397.485691,310,93.406318,0.301311,0,0,0
1770801397.585555,305,91.226903,0.299105,0,0,0
1770801397.685446,346,100.622811,0.290817,0,0,0
1770801397.786602,315,93.479413,0.296760,0,0,0
1770801397.886192,366,109.609355,0.299479,0,0,0
1770801397.987297,329,97.781346,0.297208,0,0,0
1770801398.084615,367,108.869560,0.296647,0,0,0
1770801398.185538,355,106.205105,0.299169,0,0,0
1770801398.285642,362,108.539373,0.299833,0,0,0
1770801398.385578,318,92.782565,0.291769,0,0,0
1770801398.486535,307,88.884232,0.289525,0,0,0
1770801398.585667,362,109.937143,0.303694,0,0,0
1770801398.685659,339,102.217508,0.301527,0,0,0
1770801398.785635,294,86.483856,0.294163,0,0,0
1770801398.885522,358,105.819777,0.295586,0,0,0
1770801398.985557,322,92.377887,0.286888,0,0,0
1770801399.085658,349,99.516962,0.285149,0,0,0
1770801399.185598,329,91.436894,0.277924,0,0,0
1770801399.285655,344,95.195644,0.276732,0,0,0
1770801399.385489,344,93.963379,0.273149,0,0,0
1770801399.485557,325,91.533769,0.281642,0,0,0
1770801399.585101,342,95.391773,0.278923,0,0,0
1770801399.685800,323,89.745676,0.277850,0,0,0
1770801399.787409,292,81.022173,0.277473,0,0,0
1770801399.885532,275,75.879186,0.275924,0,0,0
1770801399.985514,344,93.375214,0.271440,0,0,0
1770801400.085593,314,86.784701,0.276384,0,0,0
1770801400.185591,335,93.162524,0.278097,0,0,0
1770801400.285722,300,85.612090,0.285374,0,0,0
1770801400.385607,287,82.705657,0.288173,0,0,0
1770801400.485530,348,98.909355,0.284222,0,0,0
1770801400.584209,319,89.655999,0.281053,0,0,0
1770801400.686151,345,100.636211,0.291699,0,0,0
1770801400.785014,306,86.330444,0.282126,0,0,0
1770801400.885468,358,104.012980,0.290539,0,0,0
1770801400.985738,355,104.702831,0.294938,0,0,0
1770801401.085586,301,84.744761,0.281544,0,0,0
1770801401.185866,359,103.746108,0.288986,0,0,0
1770801401.285586,330,97.677426,0.295992,0,0,0
1770801401.385606,346,98.019897,0.283294,0,0,0
1770801401.485582,305,87.648779,0.287373,0,0,0
1770801401.585787,296,83.525362,0.282180,0,0,0
1770801401.685573,362,103.457879,0.285795,0,0,0
1770801401.785483,344,97.296481,0.282839,0,0,0
1770801401.885463,323,93.785687,0.290358,0,0,0
1770801401.983998,326,92.407097,0.283457,0,0,0
1770801402.085694,337,94.590537,0.280684,0,0,0
1770801402.185557,295,84.846124,0.287614,0,0,0
1770801402.285709,350,105.332175,0.300949,0,0,0
1770801402.385476,338,96.061834,0.284207,0,0,0
1770801402.485900,294,87.379498,0.297209,0,0,0
1770801402.585248,354,107.800922,0.304522,0,0,0
1770801402.685924,345,104.147261,0.301876,0,0,0
1770801402.785479,330,99.398923,0.301209,0,0,0
1770801402.885593,341,102.987450,0.302016,0,0,0
1770801402.985832,331,95.471128,0.288432,0,0,0
1770801403.082704,332,98.390561,0.296357,0,0,0
1770801403.185544,343,94.369071,0.275128,0,0,0
1770801403.285470,314,85.907983,0.273592,0,0,0
1770801403.385583,282,80.488524,0.285420,0,0,0
1770801403.485533,342,94.811234,0.277226,0,0,0
1770801403.584996,353,101.324141,0.287037,0,0,0
1770801403.685524,310,88.653003,0.285977,0,0,0
1770801403.785471,357,104.229750,0.291960,0,0,0
1770801403.885518,334,95.724996,0.286602,0,0,0
1770801403.985587,337,98.181828,0.291341,0,0,0
1770801404.085666,344,96.622923,0.280881,0,0,0
1770801404.185554,301,83.136009,0.276199,0,0,0
1770801404.285561,364,102.433196,0.281410,0,0,0
1770801404.381639,314,90.032380,0.286727,0,0,0
1770801404.485717,353,98.170733,0.278104,0,0,0
1770801404.585544,345,101.465793,0.294104,0,0,0
1770801404.685704,314,89.462224,0.284912,0,0,0
1770801404.785580,355,104.512384,0.294401,0,0,0
1770801404.885408,313,92.209853,0.294600,0,0,0
1770801404.985543,296,82.391090,0.278348,0,0,0
1770801405.085495,294,81.619897,0.277619,0,0,0
1770801405.185411,335,95.250929,0.284331,0,0,0
1770801405.285562,335,101.114240,0.301834,0,0,0
1770801405.385560,315,89.642460,0.284579,0,0,0
1770801405.485140,352,103.299998,0.293466,0,0,0
1770801405.585577,315,91.323822,0.289917,0,0,0
1770801405.685536,303,88.183840,0.291036,0,0,0
1770801405.785748,296,84.958966,0.287024,0,0,0
1770801405.885494,362,106.923125,0.295368,0,0,0
1770801405.985483,363,102.550321,0.282508,0,0,0
1770801406.086653,367,104.574092,0.284943,0,0,0
1770801406.185612,326,96.710290,0.296657,0,0,0
1770801406.385647,389,108.309177,0.278430,0,0,0
1770801406.485698,359,95.520379,0.266073,0,0,0
1770801406.585609,402,118.251575,0.294158,0,0,0
1770801406.685501,365,104.862967,0.287296,0,0,0
1770801406.785400,394,111.763150,0.283663,0,0,0
1770801406.885864,390,108.279440,0.277640,0,0,0
1770801406.985449,351,100.446361,0.286172,0,0,0
1770801407.085419,349,99.405234,0.284829,0,0,0
1770801407.185439,455,131.241743,0.288443,0,0,0
1770801407.285497,439,127.898429,0.291340,0,0,0
1770801407.385495,440,129.857149,0.295130,0,0,0
1770801407.485800,390,114.214417,0.292857,0,0,0
1770801407.585581,457,133.142918,0.291341,0,0,0
1770801407.685649,443,127.291080,0.287339,0,0,0
1770801407.785425,386,112.573951,0.291642,0,0,0
1770801407.885602,460,130.102667,0.282832,0,0,0
1770801407.985400,455,130.762795,0.287391,0,0,0
1770801408.087350,407,115.617152,0.284072,0,0,0
1770801408.185553,398,112.735979,0.283256,0,0,0
1770801408.285404,398,113.173244,0.284355,0,0,0
1770801408.387293,472,138.987897,0.294466,0,0,0
1770801408.486616,480,140.838115,0.293413,0,0,0
1770801408.585526,480,138.550382,0.288647,0,0,0
1770801408.685508,429,123.037328,0.286800,0,0,0
1770801408.785459,492,139.590670,0.283721,0,0,0
1770801408.885525,506,149.522601,0.295499,0,0,0
1770801408.985377,488,135.574997,0.277818,0,0,0
1770801409.084488,502,135.801214,0.270520,0,0,0
1770801409.186655,488,144.802301,0.296726,0,0,0
1770801409.285407,436,128.744351,0.295285,0,0,0
1770801409.385378,505,149.387964,0.295818,0,0,0
1770801409.586138,444,131.464442,0.296091,0,0,0
1770801409.788553,558,154.885491,0.277573,0,0,0
1770801409.885578,580,155.821007,0.268657,0,0,0
1770801409.985986,479,117.974782,0.246294,0,0,0
1770801410.086476,454,109.417108,0.241007,0,0,0
1770801410.185450,439,95.631945,0.217840,0,0,0
1770801410.285527,594,150.658461,0.253634,0,0,0
1770801410.385434,486,130.203170,0.267908,0,0,0
1770801410.485407,548,135.947364,0.248079,0,0,0
1770801410.585646,541,140.138785,0.259037,0,0,0
1770801410.685600,587,144.481790,0.246136,0,0,0
1770801410.785582,599,155.861545,0.260203,0,0,0
1770801410.885590,512,138.409527,0.270331,0,0,0
1770801410.985354,481,124.006832,0.257810,0,0,0
1770801411.085635,616,144.608055,0.234753,0,0,0
1770801411.185601,576,152.498347,0.264754,0,0,0
1770801411.285556,565,140.597343,0.248845,0,0,0
1770801411.386399,480,120.408577,0.250851,0,0,0
1770801411.485268,458,111.286668,0.242984,0,0,0
1770801411.585919,558,148.948348,0.266933,0,0,0
1770801411.685413,526,134.014322,0.254780,0,0,0
1770801411.785476,548,137.517464,0.250944,0,0,0
1770801411.885470,543,129.104671,0.237762,0,0,0
1770801411.985405,562,133.237909,0.237078,0,0,0
1770801412.091297,558,126.754796,0.227159,0,0,0
1770801412.185729,456,100.529865,0.220460,0,0,0
1770801412.285414,563,147.254019,0.261552,0,0,0
1770801412.385482,575,140.018918,0.243511,0,0,0
1770801412.485514,551,134.247173,0.243643,0,0,0
1770801412.585496,530,137.742251,0.259891,0,0,0
1770801412.685610,543,134.282988,0.247298,0,0,0
1770801412.785434,537,140.236769,0.261149,0,0,0
1770801412.885340,534,138.402780,0.259181,0,0,0
1770801412.985421,594,161.055520,0.271137,0,0,0
1770801413.085632,488,126.277796,0.258766,0,0,0
1770801413.285373,557,149.361995,0.268154,0,0,0
1770801413.385543,534,143.243909,0.268247,0,0,0
1770801413.485538,488,134.533738,0.275684,0,0,0
1770801413.586585,575,149.708477,0.260363,0,0,0
1770801413.685321,566,147.303179,0.260253,0,0,0
1770801413.785103,528,132.443818,0.250841,0,0,0
1770801413.885644,590,148.101412,0.251019,0,0,0
1770801413.985715,581,148.715509,0.255965,0,0,0
1770801414.085494,506,116.004995,0.229259,0,0,0
1770801414.285646,579,152.377697,0.263174,0,0,0
1770801414.485406,558,145.017259,0.259888,0,0,0
1770801414.585442,558,146.900839,0.263263,0,0,0
1770801414.685380,494,124.681042,0.252391,0,0,0
1770801414.785240,565,137.586776,0.243516,0,0,0
1770801414.885512,520,125.519199,0.241383,0,0,0
1770801414.985647,564,148.897707,0.264003,0,0,0
1770801415.085444,550,144.008080,0.261833,0,0,0
1770801415.185438,489,125.482422,0.256610,0,0,0
1770801415.284986,469,115.864479,0.247046,0,0,0
1770801415.385513,567,148.362707,0.261663,0,0,0
1770801415.485683,537,141.876901,0.264203,0,0,0
1770801415.585541,532,137.523544,0.258503,0,0,0
1770801415.685433,534,144.971482,0.271482,0,0,0
1770801415.785321,530,141.266539,0.266541,0,0,0
1770801415.885330,535,150.084752,0.280532,0,0,0
1770801415.985900,539,146.367925,0.271555,0,0,0
1770801416.085465,547,145.241860,0.265524,0,0,0
1770801416.185515,523,144.151135,0.275624,0,0,0
1770801416.286267,544,147.648260,0.271412,0,0,0
1770801416.385783,487,128.846799,0.264572,0,0,0
1770801416.585357,571,161.210414,0.282330,0,0,0
1770801416.685365,556,157.849772,0.283902,0,0,0
1770801416.785462,498,131.938543,0.264937,0,0,0
1770801416.884599,555,155.901049,0.280903,0,0,0
1770801416.985473,491,132.463669,0.269783,0,0,0
1770801417.086043,479,126.639555,0.264383,0,0,0
1770801417.185503,594,165.547319,0.278699,0,0,0
1770801417.285294,551,150.522208,0.273180,0,0,0
1770801417.385365,516,135.337119,0.262281,0,0,0
1770801417.585619,594,176.272473,0.296755,0,0,0
1770801417.685436,587,165.684884,0.282257,0,0,0
1770801417.785481,570,173.456578,0.304310,0,0,0
1770801417.885361,556,167.505456,0.301269,0,0,0
1770801417.985718,544,164.805502,0.302951,0,0,0
1770801418.086619,548,165.103205,0.301283,0,0,0
1770801418.185252,549,162.822057,0.296579,0,0,0
1770801418.285591,554,169.487527,0.305934,0,0,0
1770801418.385422,536,164.124000,0.306201,0,0,0
1770801418.485374,481,143.402833,0.298135,0,0,0
1770801418.585487,465,133.215345,0.286485,0,0,0
1770801418.685889,552,168.721361,0.305655,0,0,0
1770801418.785352,513,152.605072,0.297476,0,0,0
1770801418.885031,487,150.046146,0.308103,0,0,0
1770801418.985311,516,154.251885,0.298938,0,0,0
1770801419.085594,516,155.983075,0.302293,0,0,0
1770801419.185434,499,151.687802,0.303984,0,0,0
1770801419.285474,464,139.066457,0.299712,0,0,0
1770801419.385303,444,132.740515,0.298965,0,0,0
1770801419.485280,526,160.922202,0.305936,0,0,0
1770801419.585286,517,157.618140,0.304871,0,0,0
1770801419.686550,511,154.129564,0.301623,0,0,0
1770801419.785268,466,139.617865,0.299609,0,0,0
1770801419.885315,457,137.521217,0.300922,0,0,0
1770801419.985041,557,166.526425,0.298970,0,0,0
1770801420.085448,560,158.277769,0.282639,0,0,0
1770801420.185247,506,144.570231,0.285712,0,0,0
1770801420.285375,495,143.358446,0.289613,0,0,0
1770801420.387497,570,160.433369,0.281462,0,0,0
1770801420.485420,569,162.344564,0.285316,0,0,0
1770801420.585580,515,146.031153,0.283556,0,0,0
1770801420.685325,502,143.104240,0.285068,0,0,0
1770801420.785493,568,159.245299,0.280361,0,0,0
1770801420.885427,574,164.144965,0.285967,0,0,0
1770801420.985844,577,164.981003,0.285929,0,0,0
1770801421.085668,525,149.984920,0.285686,0,0,0
1770801421.185422,514,149.036057,0.289953,0,0,0
1770801421.285533,599,162.999227,0.272119,0,0,0
1770801421.385417,559,152.259322,0.272378,0,0,0
1770801421.485391,566,160.454637,0.283489,0,0,0
1770801421.585279,564,155.059111,0.274928,0,0,0
1770801421.685857,585,154.976352,0.264917,0,0,0
1770801421.785392,561,147.097770,0.262206,0,0,0
1770801421.885732,512,136.165605,0.265948,0,0,0
1770801421.984984,603,157.834422,0.261749,0,0,0
1770801422.085282,540,131.292101,0.243134,0,0,0
1770801422.185305,634,166.158165,0.262079,0,0,0
1770801422.285282,569,140.375457,0.246706,0,0,0
1770801422.385298,542,139.299880,0.257011,0,0,0
1770801422.486256,541,138.248447,0.255542,0,0,0
1770801422.585414,541,138.500793,0.256009,0,0,0
1770801422.685435,654,177.281159,0.271072,0,0,0
1770801422.785855,622,151.442294,0.243476,0,0,0
1770801422.885328,544,147.190354,0.270571,0,0,0
1770801422.985378,651,177.533063,0.272708,0,0,0
1770801423.084929,678,173.368392,0.255706,0,0,0
1770801423.185318,686,164.344967,0.239570,0,0,0
1770801423.285533,625,152.042130,0.243267,0,0,0
1770801423.385536,721,163.695876,0.227040,0,0,0
1770801423.485221,693,155.502238,0.224390,0,0,0
1770801423.585411,696,154.738058,0.222325,0,0,0
1770801423.685337,642,142.335525,0.221706,0,0,0
1770801423.785319,626,142.091800,0.226984,0,0,0
1770801423.885310,627,142.828841,0.227797,0,0,0
1770801423.985382,636,143.919470,0.226288,0,0,0
1770801424.085708,642,145.218823,0.226198,0,0,0
1770801424.185410,683,158.486671,0.232045,0,0,0
1770801424.285317,651,148.634337,0.228317,0,0,0
1770801424.485305,752,189.501824,0.251997,0,0,0
1770801424.585498,733,180.882578,0.246770,0,0,0
1770801424.685374,730,181.361947,0.248441,0,0,0
1770801424.885945,731,185.811854,0.254189,0,0,0
1770801424.985311,710,180.641387,0.254424,0,0,0
1770801425.085342,641,162.268726,0.253149,0,0,0
1770801425.185356,718,182.437471,0.254091,0,0,0
1770801425.285301,708,179.131825,0.253011,0,0,0
1770801425.385262,726,173.998434,0.239667,0,0,0
1770801425.485235,727,181.774366,0.250034,0,0,0
1770801425.585761,754,188.579805,0.250106,0,0,0
1770801425.685273,749,183.882523,0.245504,0,0,0
1770801425.785349,642,156.180406,0.243272,0,0,0
1770801425.885730,767,208.797061,0.272226,0,0,0
1770801425.985230,736,189.931370,0.258059,0,0,0
1770801426.085211,711,178.018467,0.250378,0,0,0
1770801426.185328,706,172.134733,0.243817,0,0,0
1770801426.285289,710,180.669721,0.254464,0,0,0
1770801426.385206,637,164.172988,0.257728,0,0,0
1770801426.485382,628,162.076742,0.258084,0,0,0
1770801426.585438,636,164.669911,0.258915,0,0,0
1770801426.685355,666,147.411946,0.221339,0,0,0
1770801426.785339,546,110.408446,0.202213,0,0,0
1770801426.885238,765,169.969562,0.222182,0,0,0
1770801426.985259,659,142.936118,0.216899,0,0,0
1770801427.087373,733,163.986937,0.223720,0,0,0
1770801427.185533,685,164.417709,0.240026,0,0,0
1770801427.285252,712,179.135992,0.251595,0,0,0
1770801427.385302,709,172.696997,0.243578,0,0,0
1770801427.485279,669,163.463523,0.244340,0,0,0
1770801427.585398,661,152.813394,0.231185,0,0,0
1770801427.685244,537,112.600053,0.209684,0,0,0
1770801427.785335,515,104.529746,0.202970,0,0,0
1770801427.885529,516,108.005154,0.209312,0,0,0
1770801428.085242,696,176.968329,0.254265,0,0,0
1770801428.185359,629,156.845941,0.249358,0,0,0
1770801428.285850,665,164.015598,0.246640,0,0,0
1770801428.385689,600,148.315892,0.247193,0,0,0
1770801428.485380,689,157.932057,0.229219,0,0,0
1770801428.585414,661,160.592860,0.242954,0,0,0
1770801428.685391,656,155.777088,0.237465,0,0,0
1770801428.785314,653,156.930592,0.240322,0,0,0
1770801428.885175,580,139.508857,0.240533,0,0,0
1770801428.987097,612,146.285369,0.239028,0,0,0
1770801429.085186,563,138.465597,0.245942,0,0,0
1770801429.185291,587,136.863152,0.233157,0,0,0
1770801429.285373,531,121.821744,0.229419,0,0,0
1770801429.385287,484,113.616835,0.234746,0,0,0
1770801429.485434,535,124.491539,0.232694,0,0,0
1770801429.585214,490,114.487951,0.233649,0,0,0
1770801429.685302,490,108.568828,0.221569,0,0,0
1770801429.785377,445,112.778247,0.253434,0,0,0
1770801429.886701,452,126.647843,0.280194,0,0,0
1770801429.985289,433,114.722450,0.264948,0,0,0
1770801430.085712,367,90.382274,0.246273,0,0,0
1770801430.184043,437,119.805229,0.274154,0,0,0
1770801430.285177,440,114.102305,0.259323,0,0,0
1770801430.385180,383,98.187354,0.256364,0,0,0
1770801430.485142,410,103.751917,0.253053,0,0,0
1770801430.585186,361,90.143774,0.249706,0,0,0
1770801430.685127,326,85.142365,0.261173,0,0,0
1770801430.785165,397,97.022828,0.244390,0,0,0
1770801430.885221,353,88.268101,0.250051,0,0,0
1770801430.985221,309,79.138550,0.256112,0,0,0
1770801431.085189,400,100.545864,0.251365,0,0,0
1770801431.185144,389,91.439959,0.235064,0,0,0
1770801431.285341,336,79.011084,0.235152,0,0,0
1770801431.385128,375,80.792690,0.215447,0,0,0
1770801431.485301,369,80.579814,0.218373,0,0,0
1770801431.585907,408,79.482578,0.194810,0,0,0
1770801431.685147,372,86.860606,0.233496,0,0,0
1770801431.885285,406,93.859788,0.231182,0,0,0
1770801431.985283,346,79.301054,0.229194,0,0,0
1770801432.085317,405,94.831757,0.234152,0,0,0
1770801432.185272,373,84.951908,0.227753,0,0,0
1770801432.284162,391,95.030689,0.243045,0,0,0
1770801432.385342,328,79.772954,0.243210,0,0,0
1770801432.485170,395,81.699975,0.206835,0,0,0
1770801432.686127,357,73.100406,0.204763,0,0,0
1770801432.785232,384,79.374367,0.206704,0,0,0
1770801432.885196,357,72.327470,0.202598,0,0,0
1770801432.985170,363,77.637120,0.213876,0,0,0
1770801433.086619,319,64.966170,0.203656,0,0,0
1770801433.186145,357,74.440136,0.208516,0,0,0
1770801433.285142,298,56.963897,0.191154,0,0,0
1770801433.386879,274,52.911652,0.193108,0,0,0
1770801433.485099,412,93.619564,0.227232,0,0,0
1770801433.585116,396,89.561882,0.226166,0,0,0
1770801433.685688,377,83.381987,0.221172,0,0,0
1770801433.785269,386,87.009040,0.225412,0,0,0
1770801433.885230,323,69.444283,0.214998,0,0,0
1770801433.985854,397,88.330699,0.222495,0,0,0
1770801434.085110,405,91.377806,0.225624,0,0,0
1770801434.185100,341,75.765295,0.222186,0,0,0
1770801434.287691,429,88.472592,0.206230,0,0,0
1770801434.385117,373,79.639339,0.213510,0,0,0
1770801434.483152,384,83.569263,0.217628,0,0,0
1770801434.586934,413,92.300970,0.223489,0,0,0
1770801434.685221,412,93.698429,0.227423,0,0,0
1770801434.785230,360,79.081598,0.219671,0,0,0
1770801434.884748,420,94.283212,0.224484,0,0,0
1770801434.985327,367,81.015473,0.220751,0,0,0
1770801435.085499,456,107.548610,0.235852,0,0,0
1770801435.185552,437,107.645109,0.246327,0,0,0
1770801435.285157,458,107.619638,0.234977,0,0,0
1770801435.385191,400,94.966545,0.237416,0,0,0
1770801435.485304,454,101.829323,0.224294,0,0,0
1770801435.585101,475,112.505708,0.236854,0,0,0
1770801435.685558,460,105.955091,0.230337,0,0,0
1770801435.785328,443,96.044056,0.216804,0,0,0
1770801435.885893,413,96.346736,0.233285,0,0,0
1770801435.985198,513,120.012276,0.233942,0,0,0
