t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432795.938480,935,218.889726,0.234107,0,0,0
1769432796.138482,942,225.651600,0.239545,0,0,0
1769432796.238576,931,201.769197,0.216723,0,0,0
1769432796.339724,585,117.165458,0.200283,0,0,0
1769432796.438930,918,212.171258,0.231123,0,0,0
1769432796.538552,697,154.561109,0.221752,0,0,0
1769432796.638562,695,152.755666,0.219792,0,0,0
1769432796.738517,1018,259.844261,0.255250,0,0,0
1769432796.838416,845,199.507220,0.236103,0,0,0
1769432796.938523,871,192.876998,0.221443,0,0,0
1769432797.038502,650,133.240191,0.204985,0,0,0
1769432797.138527,898,224.229170,0.249698,0,0,0
1769432797.338523,955,227.076355,0.237776,0,0,0
1769432797.438367,926,228.151711,0.246384,0,0,0
1769432797.540005,658,151.475751,0.230206,0,0,0
1769432797.638394,933,213.539436,0.228874,0,0,0
1769432797.740601,868,179.121012,0.206361,0,0,0
1769432797.838383,780,156.668034,0.200856,0,0,0
1769432797.938507,847,176.882223,0.208834,0,0,0
1769432798.038595,623,122.703990,0.196957,0,0,0
1769432798.138443,632,118.913482,0.188154,0,0,0
1769432798.238358,915,181.119162,0.197944,0,0,0
1769432798.337804,900,180.374706,0.200416,0,0,0
1769432798.438356,880,172.983428,0.196572,0,0,0
1769432798.538333,856,181.361512,0.211871,0,0,0
1769432798.638345,836,164.417468,0.196672,0,0,0
1769432798.738608,905,173.745597,0.191984,0,0,0
1769432798.838511,838,158.033018,0.188584,0,0,0
1769432798.938454,663,124.103127,0.187184,0,0,0
1769432799.038515,902,192.934149,0.213896,0,0,0
1769432799.138455,848,172.599212,0.203537,0,0,0
1769432799.238438,831,169.875091,0.204422,0,0,0
1769432799.338507,876,190.441195,0.217399,0,0,0
1769432799.438423,665,133.748593,0.201126,0,0,0
1769432799.538491,663,132.529989,0.199894,0,0,0
1769432799.638642,934,212.138366,0.227129,0,0,0
1769432799.738639,858,186.577149,0.217456,0,0,0
1769432799.841557,871,179.059156,0.205579,0,0,0
1769432799.938853,867,184.583202,0.212899,0,0,0
1769432800.038455,928,194.464407,0.209552,0,0,0
1769432800.138360,628,133.834340,0.213112,0,0,0
1769432800.338470,877,191.436324,0.218285,0,0,0
1769432800.438403,698,148.851531,0.213254,0,0,0
1769432800.540890,852,191.076412,0.224268,0,0,0
1769432800.638465,791,166.601733,0.210622,0,0,0
1769432800.738395,826,181.765567,0.220055,0,0,0
1769432800.838696,626,139.651586,0.223086,0,0,0
1769432800.938482,829,186.042144,0.224418,0,0,0
1769432801.038851,832,170.715190,0.205187,0,0,0
1769432801.138552,846,177.920568,0.210308,0,0,0
1769432801.238314,832,176.352684,0.211962,0,0,0
1769432801.338362,643,136.590009,0.212426,0,0,0
1769432801.438377,879,193.793060,0.220470,0,0,0
1769432801.538358,839,184.759795,0.220214,0,0,0
1769432801.638352,640,140.283642,0.219193,0,0,0
1769432801.738329,640,144.741024,0.226158,0,0,0
1769432801.838600,887,196.679666,0.221736,0,0,0
1769432801.939590,848,192.706119,0.227248,0,0,0
1769432802.038300,666,148.704588,0.223280,0,0,0
1769432802.138465,654,148.586825,0.227197,0,0,0
1769432802.238326,879,219.086007,0.249245,0,0,0
1769432802.338401,819,196.626975,0.240082,0,0,0
1769432802.438400,858,196.618445,0.229159,0,0,0
1769432802.540065,816,184.612730,0.226241,0,0,0
1769432802.638521,637,143.545521,0.225346,0,0,0
1769432802.738390,866,202.500939,0.233835,0,0,0
1769432802.838350,791,180.047637,0.227620,0,0,0
1769432802.938255,864,193.408055,0.223852,0,0,0
1769432803.038460,659,147.225706,0.223408,0,0,0
1769432803.138381,872,198.675831,0.227839,0,0,0
1769432803.238527,733,174.821866,0.238502,0,0,0
1769432803.338563,620,145.630848,0.234888,0,0,0
1769432803.438568,614,143.999791,0.234527,0,0,0
1769432803.538725,874,202.521531,0.231718,0,0,0
1769432803.638305,850,193.977933,0.228209,0,0,0
1769432803.738429,659,153.725161,0.233270,0,0,0
1769432803.838069,863,205.222741,0.237802,0,0,0
1769432803.938482,693,166.126315,0.239721,0,0,0
1769432804.038386,665,160.919442,0.241984,0,0,0
1769432804.138397,867,205.794849,0.237364,0,0,0
1769432804.238271,793,187.164517,0.236021,0,0,0
1769432804.338491,651,154.724989,0.237673,0,0,0
1769432804.438414,644,153.428741,0.238243,0,0,0
1769432804.538264,898,217.311747,0.241995,0,0,0
1769432804.638382,696,170.804738,0.245409,0,0,0
1769432804.738541,853,194.036861,0.227476,0,0,0
1769432804.838298,857,208.099044,0.242823,0,0,0
1769432804.938303,814,199.900824,0.245578,0,0,0
1769432805.038439,870,207.571093,0.238587,0,0,0
1769432805.138355,651,150.279528,0.230844,0,0,0
1769432805.238261,888,211.092504,0.237717,0,0,0
1769432805.338414,686,162.027451,0.236192,0,0,0
1769432805.438724,855,204.501561,0.239183,0,0,0
1769432805.538372,815,196.305509,0.240866,0,0,0
1769432805.638348,649,157.435144,0.242581,0,0,0
1769432805.738405,646,157.226811,0.243385,0,0,0
1769432805.840055,885,213.900124,0.241695,0,0,0
1769432805.938592,853,211.046064,0.247416,0,0,0
1769432806.040321,737,181.692533,0.246530,0,0,0
1769432806.239214,858,212.793861,0.248011,0,0,0
1769432806.438303,857,216.544531,0.252677,0,0,0
1769432806.538404,678,164.231002,0.242229,0,0,0
1769432806.738334,881,219.173218,0.248778,0,0,0
1769432806.938160,868,225.197797,0.259444,0,0,0
1769432807.038284,876,218.933428,0.249924,0,0,0
1769432807.338349,872,226.372826,0.259602,0,0,0
1769432807.437709,877,232.477067,0.265082,0,0,0
1769432807.738376,887,225.865365,0.254640,0,0,0
1769432807.838340,681,175.777286,0.258116,0,0,0
1769432807.938393,649,167.671713,0.258354,0,0,0
1769432808.038249,939,245.424825,0.261368,0,0,0
1769432808.138230,683,162.476781,0.237887,0,0,0
1769432808.238353,945,237.050486,0.250847,0,0,0
1769432808.338330,748,192.889376,0.257873,0,0,0
1769432808.438343,914,233.966220,0.255981,0,0,0
1769432808.538855,928,226.593403,0.244174,0,0,0
1769432808.638374,909,221.556488,0.243737,0,0,0
1769432808.738526,859,217.569263,0.253282,0,0,0
1769432808.938401,964,242.347388,0.251398,0,0,0
1769432809.039209,941,244.098159,0.259403,0,0,0
1769432809.138256,731,190.366423,0.260419,0,0,0
1769432809.238261,707,188.349887,0.266407,0,0,0
1769432809.438794,970,256.461816,0.264394,0,0,0
1769432809.538299,806,213.884964,0.265366,0,0,0
1769432809.638405,992,258.385206,0.260469,0,0,0
1769432809.738387,955,245.527517,0.257097,0,0,0
1769432809.838350,761,193.942258,0.254852,0,0,0
1769432809.938819,996,263.206450,0.264264,0,0,0
1769432810.038225,1001,255.781973,0.255526,0,0,0
1769432810.138442,798,206.769505,0.259110,0,0,0
1769432810.238484,768,203.799766,0.265364,0,0,0
1769432810.338231,1011,264.228719,0.261354,0,0,0
1769432810.438322,840,222.363303,0.264718,0,0,0
1769432810.538255,768,211.301880,0.275133,0,0,0
1769432810.638219,1015,268.427550,0.264461,0,0,0
1769432810.738214,852,228.949067,0.268720,0,0,0
1769432810.838284,765,212.215174,0.277405,0,0,0
1769432810.939429,1051,269.224765,0.256161,0,0,0
1769432811.038775,1031,274.559470,0.266304,0,0,0
1769432811.138248,844,231.864798,0.274721,0,0,0
1769432811.238399,1054,277.327538,0.263119,0,0,0
1769432811.338241,1023,269.417180,0.263360,0,0,0
1769432811.438294,1077,283.294153,0.263040,0,0,0
1769432811.538347,1076,293.371928,0.272650,0,0,0
1769432811.638536,1040,261.919119,0.251845,0,0,0
1769432811.738325,841,215.321526,0.256030,0,0,0
1769432811.838202,825,215.361494,0.261044,0,0,0
1769432811.938181,1124,290.497630,0.258450,0,0,0
1769432812.038287,908,237.418041,0.261474,0,0,0
1769432812.138262,1131,283.505285,0.250668,0,0,0
1769432812.238397,907,229.299374,0.252811,0,0,0
1769432812.338186,1212,307.321408,0.253566,0,0,0
1769432812.438202,978,253.316367,0.259015,0,0,0
1769432812.538198,1182,310.683499,0.262846,0,0,0
1769432812.638334,952,256.109985,0.269023,0,0,0
1769432812.740906,1162,298.338807,0.256746,0,0,0
1769432812.838288,900,233.757098,0.259730,0,0,0
1769432812.938331,1147,293.929915,0.256260,0,0,0
1769432813.038406,1139,302.687496,0.265748,0,0,0
1769432813.138213,1108,288.411084,0.260299,0,0,0
1769432813.238175,1063,275.167744,0.258860,0,0,0
1769432813.337659,837,215.741226,0.257755,0,0,0
1769432813.436340,1179,297.289382,0.252154,0,0,0
1769432813.538624,925,235.587309,0.254689,0,0,0
1769432813.639806,1201,317.543023,0.264399,0,0,0
1769432813.738562,960,252.639407,0.263166,0,0,0
1769432813.837616,1194,309.068018,0.258851,0,0,0
1769432813.938405,1146,298.802149,0.260735,0,0,0
1769432814.038326,913,238.713549,0.261461,0,0,0
1769432814.138280,1165,312.794290,0.268493,0,0,0
1769432814.238309,1133,298.825078,0.263747,0,0,0
1769432814.338241,1161,315.375754,0.271641,0,0,0
1769432814.438210,1058,286.765692,0.271045,0,0,0
1769432814.538367,1165,314.342384,0.269822,0,0,0
1769432814.638295,1166,310.488365,0.266285,0,0,0
1769432814.738195,1180,309.355881,0.262166,0,0,0
1769432814.838460,945,251.031239,0.265642,0,0,0
1769432814.940477,1198,316.136076,0.263887,0,0,0
1769432815.041717,1168,325.779390,0.278921,0,0,0
1769432815.139058,1166,323.535591,0.277475,0,0,0
1769432815.238177,1145,322.286422,0.281473,0,0,0
1769432815.338283,943,279.065769,0.295934,0,0,0
1769432815.438301,1194,336.704451,0.281997,0,0,0
1769432815.638828,1192,319.520458,0.268054,0,0,0
1769432816.938279,883,167.008108,0.189137,0,0,0
1769432817.038298,872,203.678513,0.233576,0,0,0
1769432817.138278,931,212.563526,0.228317,0,0,0
1769432817.238133,1052,238.828566,0.227023,0,0,0
1769432817.439834,824,200.285756,0.243065,0,0,0
1769432817.538397,1176,257.269375,0.218766,0,0,0
1769432817.638315,1124,236.135908,0.210085,0,0,0
1769432817.738437,800,148.026436,0.185033,0,0,0
1769432817.937573,1205,237.950087,0.197469,0,0,0
1769432818.239078,1183,238.113243,0.201279,0,0,0
1769432818.338222,486,100.417879,0.206621,0,0,0
1769432818.637675,1039,232.507035,0.223780,0,0,0
1769432819.638242,935,230.208379,0.246212,0,0,0
1769432819.738140,891,245.720995,0.275781,0,0,0
1769432819.838100,949,248.569866,0.261928,0,0,0
1769432819.938862,688,185.937503,0.270258,0,0,0
1769432820.038356,1325,331.421033,0.250129,0,0,0
1769432820.138120,1039,284.782787,0.274093,0,0,0
1769432820.238117,1236,330.126501,0.267093,0,0,0
1769432820.338208,819,238.957116,0.291767,0,0,0
1769432820.438210,1254,331.186656,0.264104,0,0,0
1769432820.538148,1203,306.505633,0.254784,0,0,0
1769432820.638243,825,227.918504,0.276265,0,0,0
1769432820.738292,864,242.878435,0.281109,0,0,0
1769432820.838105,1285,326.405964,0.254012,0,0,0
1769432820.938105,1182,303.196944,0.256512,0,0,0
1769432821.038171,1133,288.794754,0.254894,0,0,0
1769432821.138661,1147,304.717249,0.265665,0,0,0
1769432821.238499,687,188.623975,0.274562,0,0,0
1769432821.338092,1131,307.072918,0.271506,0,0,0
1769432821.437609,1134,324.015135,0.285728,0,0,0
1769432821.539707,776,207.852710,0.267851,0,0,0
1769432821.638151,1210,312.152437,0.257977,0,0,0
1769432821.739846,1223,333.460985,0.272658,0,0,0
1769432821.838085,846,224.826721,0.265753,0,0,0
1769432821.938282,1294,335.110847,0.258973,0,0,0
1769432822.038281,885,240.740902,0.272024,0,0,0
1769432822.138268,1300,342.103922,0.263157,0,0,0
1769432822.238439,1186,307.665872,0.259415,0,0,0
1769432822.338121,1224,331.890307,0.271152,0,0,0
1769432822.538175,1304,352.524515,0.270341,0,0,0
1769432822.638170,1218,334.837290,0.274907,0,0,0
1769432822.738182,1268,338.137316,0.266670,0,0,0
1769432822.844695,1269,346.517233,0.273063,0,0,0
1769432822.938405,1238,326.930622,0.264080,0,0,0
1769432823.038337,869,248.084105,0.285482,0,0,0
1769432823.138118,863,241.725128,0.280099,0,0,0
1769432823.238251,1291,327.688400,0.253825,0,0,0
1769432823.338304,984,249.164781,0.253216,0,0,0
1769432823.438981,1252,323.359882,0.258275,0,0,0
1769432823.537998,1226,340.768280,0.277951,0,0,0
1769432823.638232,1169,321.075467,0.274658,0,0,0
1769432823.738411,867,245.393163,0.283037,0,0,0
1769432823.838191,1309,358.790047,0.274095,0,0,0
1769432823.938135,1006,285.495084,0.283792,0,0,0
1769432824.138173,1272,349.335657,0.274635,0,0,0
1769432824.239289,1205,327.642737,0.271903,0,0,0
1769432824.338218,894,247.007192,0.276294,0,0,0
1769432824.438206,879,240.551931,0.273665,0,0,0
1769432824.538126,887,241.443752,0.272203,0,0,0
1769432824.638203,1262,340.036079,0.269442,0,0,0
1769432824.738258,1271,335.243688,0.263764,0,0,0
1769432824.838059,1266,345.552032,0.272948,0,0,0
1769432824.939427,954,261.705282,0.274324,0,0,0
1769432825.038101,928,252.997207,0.272626,0,0,0
1769432825.138116,1320,348.980452,0.264379,0,0,0
1769432825.238079,1047,278.158886,0.265672,0,0,0
1769432825.338047,956,256.306446,0.268103,0,0,0
1769432825.438275,1269,326.856387,0.257570,0,0,0
1769432825.538152,875,231.144422,0.264165,0,0,0
1769432825.637779,804,209.154105,0.260142,0,0,0
1769432825.738104,1182,301.552890,0.255121,0,0,0
1769432825.838139,1164,273.662384,0.235105,0,0,0
1769432825.938086,1192,277.659717,0.232936,0,0,0
1769432826.038352,910,207.958525,0.228526,0,0,0
1769432826.138117,1253,307.506871,0.245416,0,0,0
1769432826.238201,1187,301.132334,0.253692,0,0,0
1769432826.338202,920,234.116431,0.254474,0,0,0
1769432826.438952,1245,299.050614,0.240201,0,0,0
1769432826.538096,1287,311.829351,0.242292,0,0,0
1769432826.638055,996,230.047958,0.230972,0,0,0
1769432826.736344,1246,304.810691,0.244631,0,0,0
1769432826.838232,1237,300.447847,0.242884,0,0,0
1769432826.938067,910,220.114341,0.241884,0,0,0
1769432827.038198,1267,298.887497,0.235902,0,0,0
1769432827.138060,1278,303.644725,0.237594,0,0,0
1769432827.238372,972,229.159844,0.235761,0,0,0
1769432827.338288,1240,298.031383,0.240348,0,0,0
1769432827.438185,944,235.822758,0.249812,0,0,0
1769432827.538127,1253,288.216737,0.230021,0,0,0
1769432827.638104,1259,312.269604,0.248030,0,0,0
1769432827.738070,928,223.815857,0.241181,0,0,0
1769432827.838099,911,221.408484,0.243039,0,0,0
1769432827.938001,925,225.035599,0.243282,0,0,0
1769432828.038186,1239,280.062773,0.226039,0,0,0
1769432828.138346,1005,217.404063,0.216322,0,0,0
1769432828.240468,849,190.078843,0.223886,0,0,0
1769432828.338214,1258,290.818788,0.231176,0,0,0
1769432828.438049,1007,229.519516,0.227924,0,0,0
1769432828.538136,910,208.558196,0.229185,0,0,0
1769432828.638495,1251,290.472961,0.232193,0,0,0
1769432828.738066,1243,276.802986,0.222689,0,0,0
1769432828.838898,1233,274.662657,0.222760,0,0,0
1769432828.938064,1149,256.586486,0.223313,0,0,0
1769432829.038398,888,192.623102,0.216918,0,0,0
1769432829.138190,895,196.934680,0.220039,0,0,0
1769432829.238093,916,203.331401,0.221978,0,0,0
1769432829.338248,922,204.625380,0.221936,0,0,0
1769432829.438086,930,209.883486,0.225681,0,0,0
1769432829.538040,1294,286.928458,0.221738,0,0,0
1769432829.639424,1155,249.586138,0.216092,0,0,0
1769432829.738018,1267,283.510606,0.223765,0,0,0
1769432829.838085,1259,291.187217,0.231285,0,0,0
1769432829.938180,1241,275.013560,0.221606,0,0,0
1769432830.038150,956,209.625654,0.219274,0,0,0
1769432830.138024,1272,278.009254,0.218561,0,0,0
1769432830.238118,1068,236.072375,0.221042,0,0,0
1769432830.338306,1248,283.835858,0.227433,0,0,0
1769432830.438083,955,212.163561,0.222161,0,0,0
1769432830.538099,934,209.726307,0.224546,0,0,0
1769432830.638135,952,215.940727,0.226828,0,0,0
1769432830.738164,1281,280.065491,0.218630,0,0,0
1769432830.838279,1256,262.754075,0.209199,0,0,0
1769432830.938068,1268,273.670220,0.215828,0,0,0
1769432831.038070,1264,279.648730,0.221241,0,0,0
1769432831.138022,1225,261.126535,0.213165,0,0,0
1769432831.238128,1218,261.524100,0.214716,0,0,0
1769432831.338082,935,205.607794,0.219901,0,0,0
1769432831.438051,1204,258.148460,0.214409,0,0,0
1769432831.538028,1238,244.338789,0.197366,0,0,0
1769432831.638023,951,189.232863,0.198983,0,0,0
1769432831.737803,926,191.023758,0.206289,0,0,0
1769432831.841168,929,191.425404,0.206055,0,0,0
1769432831.938050,939,194.700945,0.207349,0,0,0
1769432832.038129,1327,272.583006,0.205413,0,0,0
1769432832.138032,1330,301.877179,0.226975,0,0,0
1769432832.238189,1205,264.435891,0.219449,0,0,0
1769432832.338135,1327,292.795071,0.220644,0,0,0
1769432832.437643,966,213.311684,0.220820,0,0,0
1769432832.538679,1322,305.665714,0.231215,0,0,0
1769432832.638131,1012,223.673229,0.221021,0,0,0
1769432832.738000,1265,277.157931,0.219097,0,0,0
1769432832.838097,1247,265.462853,0.212881,0,0,0
1769432832.938045,953,198.477052,0.208266,0,0,0
1769432833.038321,932,201.705176,0.216422,0,0,0
1769432833.237970,1273,270.255182,0.212298,0,0,0
1769432833.438255,1229,286.089934,0.232783,0,0,0
1769432833.537952,1214,280.084246,0.230712,0,0,0
1769432833.638015,1293,300.397017,0.232326,0,0,0
1769432834.438553,1308,304.621951,0.232891,0,0,0
1769432834.537941,1111,261.455703,0.235334,0,0,0
1769432834.637971,1310,317.027937,0.242006,0,0,0
1769432836.038209,867,239.031235,0.275699,0,0,0
1769432836.137931,961,231.946947,0.241360,0,0,0
1769432836.238099,552,156.425781,0.283380,0,0,0
1769432836.438114,985,265.013261,0.269049,0,0,0
1769432836.538090,907,245.396046,0.270558,0,0,0
1769432836.638050,598,180.609111,0.302022,0,0,0
1769432836.737908,677,197.378856,0.291549,0,0,1
1769432836.838264,740,220.900551,0.298514,0,0,1
1769432836.938336,779,230.883216,0.296384,0,0,1
1769432837.037973,1073,276.195856,0.257405,0,0,1
1769432837.138079,836,252.100571,0.301556,0,0,0
1769432837.237990,889,250.852600,0.282174,0,0,0
1769432837.337937,1074,294.299353,0.274022,0,0,0
1769432837.437961,1016,275.796411,0.271453,0,0,0
1769432837.537892,679,184.617133,0.271896,0,0,0
1769432837.637914,1114,294.642510,0.264491,0,0,0
1769432837.738004,1107,285.132199,0.257572,0,0,0
1769432837.838101,1080,274.491511,0.254159,0,0,0
1769432837.938096,729,177.489992,0.243470,0,0,0
1769432838.038224,1141,297.265474,0.260531,0,0,0
1769432838.138645,990,242.138698,0.244585,0,0,0
1769432838.238080,1042,242.787591,0.233002,0,0,0
1769432838.438060,1133,273.631356,0.241510,0,0,0
1769432838.538835,1185,285.255295,0.240722,0,0,0
1769432838.637998,1133,283.574322,0.250286,0,0,0
1769432838.937911,1216,290.422863,0.238835,0,0,0
1769432839.038969,1069,275.759445,0.257960,0,0,0
1769432839.137897,1100,273.807691,0.248916,0,0,0
1769432839.238086,1177,292.808284,0.248775,0,0,0
1769432839.337934,863,221.309430,0.256442,0,0,0
1769432839.438356,1180,294.988548,0.249990,0,0,0
1769432839.538035,1219,300.679687,0.246661,0,0,0
1769432839.638062,891,225.317562,0.252882,0,0,0
1769432839.737960,1256,307.425406,0.244765,0,0,0
1769432839.938038,1301,329.752769,0.253461,0,0,0
1769432840.038398,980,260.401177,0.265715,0,0,0
1769432840.138024,935,257.967591,0.275901,0,0,0
1769432840.238038,1236,335.941256,0.271797,0,0,0
1769432840.337993,960,279.871906,0.291533,0,0,0
1769432840.438309,898,260.828510,0.290455,0,0,0
1769432840.538029,913,264.917577,0.290162,0,0,0
1769432840.637945,1234,319.326697,0.258774,0,0,0
1769432840.937923,1310,343.198449,0.261984,0,0,0
1769432841.038192,1268,330.666379,0.260778,0,0,0
1769432841.139379,936,263.372187,0.281381,0,0,0
1769432841.238817,1306,352.042624,0.269558,0,0,0
1769432841.337945,1271,361.236003,0.284214,0,0,0
1769432841.438386,1272,342.314139,0.269115,0,0,0
1769432841.537964,1266,348.011330,0.274890,0,0,0
1769432841.637871,1271,356.319616,0.280346,0,0,0
1769432841.738027,909,249.515268,0.274494,0,0,0
1769432841.837955,1281,342.350359,0.267252,0,0,0
1769432841.938032,991,276.102290,0.278610,0,0,0
1769432842.038926,1230,347.668657,0.282657,0,0,0
1769432842.138464,1249,338.222466,0.270795,0,0,0
1769432842.238006,1195,344.272974,0.288095,0,0,0
1769432842.340790,1284,341.174657,0.265712,0,0,0
1769432842.439424,1286,368.756388,0.286747,0,0,0
1769432842.536836,1297,361.630820,0.278821,0,0,0
1769432842.637900,1335,376.002621,0.281650,0,0,0
1769432842.738075,1331,372.265045,0.279688,0,0,0
1769432842.837908,1337,382.229872,0.285886,0,0,0
1769432842.938051,1086,295.694098,0.272278,0,0,0
1769432843.037896,1322,359.342978,0.271818,0,0,0
1769432843.138057,1306,363.230720,0.278125,0,0,0
1769432843.238953,1333,361.874254,0.271474,0,0,0
