t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432872.337677,1764,399.754883,0.226618,0,0,0
1769432872.437574,1569,350.222881,0.223214,0,0,0
1769432872.538065,1844,417.485857,0.226402,0,0,0
1769432872.637641,1791,414.809397,0.231608,0,0,0
1769432872.737573,1806,400.771888,0.221911,0,0,0
1769432872.838477,1701,392.219705,0.230582,0,0,0
1769432872.937618,1734,365.691510,0.210895,0,0,0
1769432873.037694,1703,389.240766,0.228562,0,0,0
1769432873.137586,1483,338.854426,0.228493,0,0,0
1769432873.237785,1376,324.748263,0.236009,0,0,0
1769432873.337667,1371,324.186768,0.236460,0,0,0
1769432873.437744,1368,324.042206,0.236873,0,0,0
1769432873.537582,1746,379.565250,0.217391,0,0,0
1769432873.637694,1706,385.481710,0.225956,0,0,0
1769432873.737102,1707,388.206088,0.227420,0,0,0
1769432873.835908,1712,381.017322,0.222557,0,0,0
1769432873.937583,1649,358.651751,0.217497,0,0,0
1769432874.037726,1686,372.408392,0.220883,0,0,0
1769432874.137996,1576,336.511328,0.213522,0,0,0
1769432874.237680,1692,374.365169,0.221256,0,0,0
1769432874.337504,1526,331.155152,0.217009,0,0,0
1769432874.437575,1738,385.891379,0.222032,0,0,0
1769432874.538001,1561,335.802750,0.215120,0,0,0
1769432874.638081,1797,380.456554,0.211718,0,0,0
1769432874.737692,1648,336.490760,0.204181,0,0,0
1769432874.837562,1841,422.711033,0.229609,0,0,0
1769432874.937796,1761,395.484377,0.224579,0,0,0
1769432875.038139,1786,423.221238,0.236966,0,0,0
1769432875.137814,1771,402.049230,0.227018,0,0,0
1769432875.238030,1570,353.415616,0.225105,0,0,0
1769432875.337780,1687,369.601201,0.219088,0,0,0
1769432875.438561,1621,381.981987,0.235646,0,0,0
1769432875.537761,1665,337.473187,0.202687,0,0,0
1769432875.738521,1518,299.122853,0.197051,0,0,0
1769432875.837641,1746,393.066274,0.225124,0,0,0
1769432875.937652,1766,409.081048,0.231643,0,0,0
1769432876.037781,1554,347.347398,0.223518,0,0,0
1769432876.137674,1690,402.056403,0.237903,0,0,0
1769432876.240312,1655,361.593265,0.218485,0,0,0
1769432876.337616,1446,310.982178,0.215064,0,0,0
1769432876.437594,1622,358.325455,0.220916,0,0,0
1769432876.538439,1561,351.590524,0.225234,0,0,0
1769432876.637623,1396,310.367588,0.222326,0,0,0
1769432876.737474,1538,330.930558,0.215169,0,0,0
1769432876.837693,1357,279.218177,0.205761,0,0,0
1769432876.938638,1538,331.340125,0.215436,0,0,0
1769432877.037581,1399,291.613770,0.208444,0,0,0
1769432877.137582,1257,268.500900,0.213605,0,0,0
1769432877.237664,1242,265.603533,0.213851,0,0,0
1769432877.337575,1237,264.339470,0.213694,0,0,0
1769432877.438380,1540,377.246373,0.244965,0,0,0
1769432877.537633,1532,377.958619,0.246709,0,0,0
1769432877.638170,1303,311.721672,0.239234,0,0,0
1769432877.737561,1434,345.484853,0.240924,0,0,0
1769432877.837891,1400,332.453100,0.237467,0,0,0
1769432877.937655,1388,313.851170,0.226118,0,0,0
1769432878.040202,1308,297.972336,0.227808,0,0,0
1769432878.138396,1392,317.739256,0.228261,0,0,0
1769432878.237638,1365,325.408774,0.238395,0,0,0
1769432878.337773,1195,282.473450,0.236379,0,0,0
1769432878.437654,1072,262.877802,0.245222,0,0,0
1769432878.537570,1065,261.506761,0.245546,0,0,0
1769432878.638458,1373,328.836198,0.239502,0,0,0
1769432878.737643,1393,342.705769,0.246020,0,0,0
1769432878.837653,1359,315.129294,0.231883,0,0,0
1769432878.937963,1326,313.191107,0.236192,0,0,0
1769432879.038043,1369,319.601617,0.233456,0,0,0
1769432879.138483,1174,260.270749,0.221696,0,0,0
1769432879.237835,1461,332.859244,0.227830,0,0,0
1769432879.438359,1511,354.645289,0.234709,0,0,0
1769432879.738649,1543,365.352357,0.236781,0,0,0
1769432879.837624,1586,387.327560,0.244217,0,0,0
1769432879.937805,1531,371.894790,0.242910,0,0,0
1769432880.037741,1564,379.642038,0.242738,0,0,0
1769432880.139514,1527,367.429274,0.240622,0,0,0
1769432880.237717,1475,355.549114,0.241050,0,0,0
1769432880.338393,1420,326.238524,0.229745,0,0,0
1769432880.538477,1442,304.732885,0.211327,0,0,0
1769432880.637614,1296,261.530440,0.201798,0,0,0
1769432880.737575,1500,345.114551,0.230076,0,0,0
1769432880.838339,1420,312.774747,0.220264,0,0,0
1769432880.940085,1191,265.375115,0.222817,0,0,0
1769432881.037776,1516,365.129409,0.240851,0,0,0
1769432881.137499,1470,349.960922,0.238069,0,0,0
1769432881.237629,1215,296.398128,0.243949,0,0,0
1769432881.337628,1461,361.702140,0.247572,0,0,0
1769432881.438010,1255,295.439012,0.235410,0,0,0
1769432881.537665,1487,370.831637,0.249382,0,0,0
1769432881.638707,1452,349.660766,0.240813,0,0,0
1769432881.738385,1356,333.159343,0.245693,0,0,0
1769432881.837605,1529,361.642001,0.236522,0,0,0
1769432881.940691,1203,279.799992,0.232585,0,0,0
1769432882.037621,1064,259.350252,0.243750,0,0,0
1769432882.138535,1059,257.712018,0.243354,0,0,0
1769432882.237575,1442,335.648453,0.232766,0,0,0
1769432882.337474,1491,342.278982,0.229563,0,0,0
1769432882.438079,1463,326.259936,0.223007,0,0,0
1769432882.538238,1266,266.191820,0.210262,0,0,0
1769432882.637579,1382,323.213073,0.233873,0,0,0
1769432882.737517,1374,307.110391,0.223516,0,0,0
1769432882.838527,1150,251.460863,0.218662,0,0,0
1769432882.937650,1360,327.123367,0.240532,0,0,0
1769432883.038348,1333,282.154096,0.211668,0,0,0
1769432883.139676,1351,305.272051,0.225960,0,0,0
1769432883.237605,1231,262.908874,0.213573,0,0,0
1769432883.337598,1088,242.865867,0.223222,0,0,0
1769432883.438351,1079,240.833914,0.223201,0,0,0
1769432883.538707,1308,301.515554,0.230516,0,0,0
1769432883.637938,1311,297.305253,0.226777,0,0,0
1769432883.738681,1201,258.496065,0.215234,0,0,0
1769432883.837508,1069,236.788342,0.221505,0,0,0
1769432883.938202,1314,287.609894,0.218881,0,0,0
1769432884.037640,1285,284.066586,0.221063,0,0,0
1769432884.138019,1311,271.450648,0.207056,0,0,0
1769432884.237576,1271,273.345723,0.215064,0,0,0
1769432884.337446,1300,259.639513,0.199723,0,0,0
1769432884.437611,1301,288.622997,0.221847,0,0,0
1769432884.537584,1123,238.595834,0.212463,0,0,0
1769432884.637579,1037,227.813241,0.219685,0,0,0
1769432884.737774,1028,227.643130,0.221443,0,0,0
1769432884.837528,1237,240.196761,0.194177,0,0,0
1769432884.938054,1237,257.175694,0.207903,0,0,0
1769432885.037664,1024,204.220498,0.199434,0,0,0
1769432885.138022,1192,260.898615,0.218875,0,0,0
1769432885.238499,1149,264.360936,0.230079,0,0,0
1769432885.338647,1177,257.462008,0.218744,0,0,0
1769432885.438862,1029,217.721837,0.211586,0,0,0
1769432885.538511,1168,255.515063,0.218763,0,0,0
1769432885.637959,1098,239.043949,0.217709,0,0,0
1769432885.738386,998,207.775843,0.208192,0,0,0
1769432885.839954,896,187.983357,0.209803,0,0,0
1769432885.940182,886,186.556609,0.210561,0,0,0
1769432886.038177,884,186.535206,0.211013,0,0,0
1769432886.137661,1091,221.449611,0.202979,0,0,0
1769432886.237439,1113,225.500185,0.202606,0,0,0
1769432886.338661,1084,237.875606,0.219442,0,0,0
1769432886.438099,1017,223.771406,0.220031,0,0,0
1769432886.537556,1068,264.440426,0.247603,0,0,0
1769432886.637988,1031,223.214309,0.216503,0,0,0
1769432886.737532,1099,272.512613,0.247964,0,0,0
1769432886.837222,1061,242.745528,0.228789,0,0,0
1769432886.937613,1049,255.348226,0.243421,0,0,0
1769432887.037578,1056,255.728695,0.242167,0,0,0
1769432887.137866,934,216.426159,0.231720,0,0,0
1769432887.237569,886,208.408698,0.235224,0,0,0
1769432887.337961,885,208.978832,0.236134,0,0,0
1769432887.438368,1025,275.982793,0.269252,0,0,0
1769432887.538519,1045,268.757377,0.257184,0,0,0
1769432887.638160,822,192.079876,0.233674,0,0,0
1769432887.737897,806,189.654681,0.235304,0,0,0
1769432887.837503,799,187.707124,0.234928,0,0,0
1769432887.937556,1004,273.276183,0.272187,0,0,0
1769432888.037565,1054,270.647814,0.256782,0,0,0
1769432888.139733,1086,297.040234,0.273518,0,0,0
1769432888.238196,1062,280.245447,0.263885,0,0,0
1769432888.337964,1076,285.697549,0.265518,0,0,0
1769432888.538259,1067,291.659074,0.273345,0,0,0
1769432888.737994,1093,307.882349,0.281686,0,0,0
1769432888.837622,1019,283.615044,0.278327,0,0,0
1769432888.937492,917,256.297790,0.279496,0,0,0
1769432889.037915,1083,292.712834,0.270280,0,0,0
1769432889.138054,1104,302.002678,0.273553,0,0,0
1769432889.238253,1083,294.809856,0.272216,0,0,0
1769432889.337599,1110,308.906963,0.278295,0,0,0
1769432889.439371,1118,304.448853,0.272316,0,0,0
1769432889.539404,1144,324.275564,0.283458,0,0,0
1769432889.637578,1165,328.555108,0.282022,0,0,0
1769432889.738024,1190,326.124711,0.274054,0,0,0
1769432889.838391,1092,292.527640,0.267882,0,0,0
1769432889.938148,1000,277.501781,0.277502,0,0,0
1769432890.039159,1000,277.291747,0.277292,0,0,0
1769432890.137903,1286,360.183304,0.280080,0,0,0
1769432890.237850,1279,351.936285,0.275165,0,0,0
1769432890.438359,1225,323.999156,0.264489,0,0,0
1769432890.537982,1167,292.232082,0.250413,0,0,0
1769432890.637988,1232,333.081715,0.270359,0,0,0
1769432890.736904,1231,326.917044,0.265570,0,0,0
1769432890.838229,1126,292.868496,0.260096,0,0,0
1769432890.938474,1047,279.291652,0.266754,0,0,0
1769432891.038327,1344,360.120334,0.267947,0,0,0
1769432891.138902,1294,335.766661,0.259480,0,0,0
1769432891.238371,1447,404.377124,0.279459,0,0,0
1769432891.338229,1309,349.227230,0.266789,0,0,0
1769432891.438237,1185,324.319214,0.273687,0,0,0
1769432891.537934,1182,326.883631,0.276551,0,0,0
1769432891.637835,1445,414.173139,0.286625,0,0,0
1769432891.738535,1431,416.418051,0.290998,0,0,0
1769432891.838326,1451,402.213820,0.277198,0,0,0
1769432891.938895,1447,416.800487,0.288045,0,0,0
1769432892.038954,1479,417.717987,0.282433,0,0,0
1769432892.138274,1478,423.473222,0.286518,0,0,0
1769432892.238462,1321,375.547168,0.284290,0,0,0
1769432892.338610,1525,411.283823,0.269694,0,0,0
1769432892.437799,1580,451.578668,0.285809,0,0,0
1769432892.537507,1593,447.976576,0.281216,0,0,0
1769432892.638412,1402,395.305952,0.281959,0,0,0
1769432892.738603,1363,388.014033,0.284676,0,0,0
1769432892.838551,1558,438.178093,0.281244,0,0,0
1769432892.937799,1563,429.265264,0.274642,0,0,0
1769432893.038879,1499,415.536656,0.277209,0,0,0
1769432893.138753,1530,413.941893,0.270550,0,0,0
1769432893.238448,1369,369.648033,0.270013,0,0,0
1769432893.337939,1551,425.643389,0.274432,0,0,0
1769432893.437800,1645,441.880890,0.268621,0,0,0
1769432893.537806,1488,393.564780,0.264492,0,0,0
1769432893.637920,1669,442.152355,0.264921,0,0,0
1769432893.738443,1606,423.107236,0.263454,0,0,0
1769432893.837932,1444,386.344565,0.267552,0,0,0
1769432893.938434,1378,370.522172,0.268884,0,0,0
1769432894.038369,1375,369.048355,0.268399,0,0,0
1769432894.138165,1375,368.103684,0.267712,0,0,0
1769432894.238480,1374,367.259799,0.267292,0,0,0
1769432894.337483,1627,419.290383,0.257708,0,0,0
1769432894.438352,1635,418.680037,0.256073,0,0,0
1769432894.538175,1480,373.214597,0.252172,0,0,0
1769432894.638692,1683,430.296657,0.255672,0,0,0
1769432894.738312,1748,437.792420,0.250453,0,0,0
1769432894.838062,1751,449.932544,0.256957,0,0,0
1769432894.937801,1547,389.173888,0.251567,0,0,0
1769432895.037484,1759,450.827219,0.256297,0,0,0
1769432895.137884,1601,399.159058,0.249319,0,0,0
1769432895.238395,1474,369.744651,0.250844,0,0,0
1769432895.438544,1476,372.011809,0.252041,0,0,0
1769432895.537927,1709,425.795338,0.249149,0,0,0
1769432895.638090,1692,419.032294,0.247655,0,0,0
1769432895.737900,1763,445.721739,0.252820,0,0,0
1769432895.837942,1765,432.284931,0.244921,0,0,0
1769432895.938725,1580,379.566480,0.240232,0,0,0
1769432896.039083,1834,465.330355,0.253724,0,0,0
1769432896.138791,1814,451.575261,0.248939,0,0,0
1769432896.238561,1750,446.393968,0.255082,0,0,0
1769432896.338712,1719,448.818238,0.261093,0,0,0
1769432896.438181,1508,386.966742,0.256609,0,0,0
1769432896.537890,1715,450.068569,0.262431,0,0,0
1769432896.638363,1713,435.132503,0.254018,0,0,0
1769432896.739305,1701,440.223894,0.258803,0,0,0
1769432896.838549,1576,394.064450,0.250041,0,0,0
1769432896.938156,1781,444.985918,0.249852,0,0,0
1769432897.037921,1815,444.632526,0.244977,0,0,0
1769432897.138083,1823,443.898266,0.243499,0,0,0
1769432897.236261,1876,445.317118,0.237376,0,0,0
1769432897.338007,1712,386.440908,0.225725,0,0,0
1769432897.437745,1889,446.159743,0.236188,0,0,0
1769432897.538392,1871,460.918150,0.246349,0,0,0
1769432897.638915,1840,456.509367,0.248103,0,0,0
1769432897.739050,1613,395.668277,0.245300,0,0,0
1769432897.837996,1593,389.799673,0.244695,0,0,0
1769432897.937934,1770,443.080246,0.250328,0,0,0
1769432898.138672,1819,468.727353,0.257684,0,0,0
1769432898.237817,1843,462.623858,0.251017,0,0,0
1769432898.338641,1653,383.905646,0.232248,0,0,0
1769432898.438397,1465,332.586942,0.227022,0,0,0
1769432898.537764,1900,481.872407,0.253617,0,0,0
1769432898.638011,1946,478.891363,0.246090,0,0,0
1769432898.737996,1979,487.093967,0.246131,0,0,0
1769432898.838440,1950,499.049342,0.255923,0,0,0
1769432898.938046,1623,378.688502,0.233326,0,0,0
1769432899.037518,1501,340.542648,0.226877,0,0,0
1769432899.138054,1499,339.919606,0.226764,0,0,0
1769432899.238705,2029,550.653826,0.271392,0,0,0
1769432899.337745,2052,543.242025,0.264738,0,0,0
1769432899.439486,1964,512.368154,0.260880,0,0,0
1769432899.537737,1768,462.366637,0.261520,0,0,0
1769432899.637955,1677,446.330858,0.266148,0,0,0
1769432899.738374,2020,522.633272,0.258729,0,0,0
1769432899.838246,2116,551.214515,0.260498,0,0,0
1769432899.937784,1976,517.228665,0.261755,0,0,0
1769432900.037713,2128,546.773536,0.256942,0,0,0
1769432900.138215,2082,530.517967,0.254812,0,0,0
1769432900.238436,2057,530.705246,0.258000,0,0,0
1769432900.338326,2060,534.709411,0.259568,0,0,0
1769432900.438775,1803,446.618530,0.247709,0,0,0
1769432900.537562,2079,533.191722,0.256465,0,0,0
1769432900.639255,2003,498.833628,0.249043,0,0,0
1769432900.738099,2056,500.269942,0.243322,0,0,0
1769432900.838561,2054,492.366190,0.239711,0,0,0
1769432900.938110,1835,447.998015,0.244141,0,0,0
1769432901.038569,2151,538.684030,0.250434,0,0,0
1769432901.139844,1989,496.367697,0.249556,0,0,0
1769432901.237847,2145,543.604158,0.253429,0,0,0
1769432901.337469,2165,563.909678,0.260466,0,0,0
1769432901.438344,2138,548.911417,0.256741,0,0,0
1769432901.538721,2125,548.161695,0.257958,0,0,0
1769432901.638287,1878,497.501965,0.264911,0,0,0
1769432901.738347,2116,541.448149,0.255883,0,0,0
1769432901.838160,2125,533.465957,0.251043,0,0,0
1769432901.937706,2102,551.353469,0.262299,0,0,0
1769432902.037883,1933,506.104783,0.261823,0,0,0
1769432902.138097,2140,547.467374,0.255826,0,0,0
1769432902.238199,2138,549.649364,0.257086,0,0,0
1769432902.338030,1938,499.496303,0.257738,0,0,0
1769432902.438802,2158,570.229118,0.264240,0,0,0
1769432902.537870,2190,576.756926,0.263359,0,0,0
1769432902.637836,2012,531.863934,0.264346,0,0,0
1769432902.738816,1896,513.462481,0.270814,0,0,0
1769432902.838009,2249,570.332050,0.253594,0,0,0
1769432902.937872,2150,543.919891,0.252986,0,0,0
1769432903.037962,2221,567.985830,0.255734,0,0,0
1769432903.138842,2071,520.716611,0.251432,0,0,0
1769432903.237532,2163,568.120767,0.262654,0,0,0
1769432903.337867,1913,494.219865,0.258348,0,0,0
1769432903.438022,2220,599.544469,0.270065,0,0,0
1769432903.537684,2266,591.587372,0.261071,0,0,0
1769432903.639212,2255,579.954894,0.257186,0,0,0
1769432903.738263,2309,610.383710,0.264350,0,0,0
1769432903.837872,2105,560.682396,0.266357,0,0,0
1769432904.038191,2198,566.972780,0.257949,0,0,0
1769432904.137881,2149,540.217433,0.251381,0,0,0
1769432904.238652,1907,497.142760,0.260694,0,0,0
1769432904.339551,2214,581.182337,0.262503,0,0,0
1769432904.438393,2224,568.552282,0.255644,0,0,0
1769432904.537782,2248,582.377583,0.259065,0,0,0
1769432904.639505,2267,585.968364,0.258477,0,0,0
1769432904.738754,2280,581.515296,0.255051,0,0,0
1769432904.837850,2056,526.197140,0.255932,0,0,0
1769432904.937925,2325,616.418538,0.265126,0,0,0
1769432905.038187,2345,615.171888,0.262333,0,0,0
1769432905.137980,2120,559.486210,0.263909,0,0,0
1769432905.239314,2001,542.358280,0.271044,0,0,0
1769432905.337831,2264,601.762709,0.265796,0,0,0
1769432905.437858,2187,576.246700,0.263487,0,0,0
1769432905.537297,2327,605.316800,0.260128,0,0,0
1769432905.638175,2362,618.257602,0.261752,0,0,0
1769432905.738008,2349,616.900080,0.262622,0,0,0
1769432905.838127,2090,549.720099,0.263024,0,0,0
1769432906.037904,2382,609.986820,0.256082,0,0,0
1769432906.138743,2385,621.043249,0.260395,0,0,0
1769432906.238583,2365,620.957325,0.262561,0,0,0
1769432906.338288,2218,570.992842,0.257436,0,0,0
1769432906.438593,2057,542.154803,0.263566,0,0,0
1769432906.538480,2051,541.462841,0.263999,0,0,0
1769432906.638266,2423,615.376114,0.253973,0,0,0
1769432906.738921,2382,611.654683,0.256782,0,0,0
1769432906.838126,2401,642.390787,0.267551,0,0,0
1769432906.938562,2378,624.006249,0.262408,0,0,0
1769432907.037964,2430,653.870918,0.269083,0,0,0
1769432907.138328,2478,647.108288,0.261141,0,0,0
1769432907.238363,2429,635.969650,0.261824,0,0,0
1769432907.337731,2426,640.893379,0.264177,0,0,0
1769432907.438082,2057,521.403128,0.253477,0,0,0
1769432907.537808,1934,492.725224,0.254770,0,0,0
1769432907.637860,2427,629.595145,0.259413,0,0,0
1769432907.738135,2229,573.575350,0.257324,0,0,0
1769432907.838375,1912,475.832796,0.248867,0,0,0
1769432907.937347,2351,597.105989,0.253980,0,0,0
1769432908.037942,2379,598.886393,0.251739,0,0,0
1769432908.137929,2210,562.345928,0.254455,0,0,0
1769432908.237798,2342,604.192507,0.257981,0,0,0
1769432908.337631,2101,534.109949,0.254217,0,0,0
1769432908.437567,2421,655.796166,0.270878,0,0,0
1769432908.538437,2315,588.954820,0.254408,0,0,0
1769432908.637996,2308,586.002278,0.253900,0,0,0
1769432908.738274,2388,608.243311,0.254708,0,0,0
1769432908.837568,2427,622.163390,0.256351,0,0,0
1769432908.937354,2195,554.956878,0.252828,0,0,0
1769432909.038701,2483,628.340398,0.253057,0,0,0
1769432909.138322,2269,565.900540,0.249405,0,0,0
1769432909.238485,2387,591.327863,0.247728,0,0,0
1769432909.338136,2295,597.549745,0.260370,0,0,0
1769432909.438257,2336,588.852960,0.252077,0,0,0
1769432909.537635,2322,584.236793,0.251609,0,0,0
1769432909.638156,2343,580.718858,0.247853,0,0,0
1769432909.737900,2156,526.067625,0.244002,0,0,0
1769432909.837784,2023,505.564233,0.249908,0,0,0
1769432910.037674,2445,663.046982,0.271185,0,0,0
1769432910.139196,2338,622.365102,0.266196,0,0,0
1769432910.238126,2302,572.281780,0.248602,0,0,0
1769432910.338298,2160,531.282861,0.245964,0,0,0
1769432910.639235,2259,575.560273,0.254785,0,0,0
1769432910.739730,2266,564.685251,0.249199,0,0,0
1769432910.837633,2289,593.664496,0.259355,0,0,0
1769432910.937790,2073,539.912822,0.260450,0,0,0
1769432911.038043,2344,617.395239,0.263394,0,0,0
1769432911.139239,2175,574.008645,0.263912,0,0,0
1769432911.238435,2375,616.213106,0.259458,0,0,0
1769432911.338160,2392,600.952682,0.251234,0,0,0
1769432911.438255,2179,542.539511,0.248986,0,0,0
1769432911.538245,2362,566.597644,0.239880,0,0,0
1769432911.639286,2212,526.023420,0.237804,0,0,0
1769432911.738152,2295,567.303367,0.247191,0,0,0
1769432911.839158,2282,566.418747,0.248212,0,0,0
1769432911.938143,2024,505.603342,0.249804,0,0,0
1769432912.038026,2317,575.131068,0.248222,0,0,0
1769432912.137743,2222,542.475203,0.244138,0,0,0
1769432912.237768,1987,501.482860,0.252382,0,0,0
1769432912.338268,2363,629.690218,0.266479,0,0,0
1769432912.437834,2315,592.871109,0.256100,0,0,0
1769432912.538086,2085,543.856029,0.260842,0,0,0
1769432912.638170,2385,600.944718,0.251968,0,0,0
1769432912.737870,2290,586.995451,0.256330,0,0,0
1769432912.939160,2345,596.079397,0.254192,0,0,0
1769432913.038239,2334,551.939077,0.236478,0,0,0
1769432913.137902,2137,508.455219,0.237929,0,0,0
1769432913.238326,2038,491.772906,0.241302,0,0,0
1769432913.337841,2221,552.546138,0.248783,0,0,0
1769432913.439259,2209,531.292166,0.240513,0,0,0
1769432913.537809,1946,473.959841,0.243556,0,0,0
1769432913.637799,2316,568.774998,0.245585,0,0,0
1769432913.738300,2340,547.956650,0.234170,0,0,0
1769432913.838123,2158,500.395081,0.231879,0,0,0
1769432913.937602,2332,551.991299,0.236703,0,0,0
1769432914.038042,2227,550.518810,0.247202,0,0,0
1769432914.137645,2279,530.708912,0.232869,0,0,0
