t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799437.467155,713,143.262477,0.200929,0,0,0
1770799437.568666,702,133.993320,0.190874,0,0,0
1770799437.667104,707,142.581147,0.201671,0,0,0
1770799437.767137,589,116.388790,0.197604,0,0,0
1770799437.866773,736,140.498859,0.190895,0,0,0
1770799437.967258,698,138.293213,0.198128,0,0,0
1770799438.067076,719,138.212295,0.192229,0,0,0
1770799438.167226,716,137.091278,0.191468,0,0,0
1770799438.267580,629,117.086388,0.186147,0,0,0
1770799438.369653,738,150.446334,0.203857,0,0,0
1770799438.467079,736,141.549754,0.192323,0,0,0
1770799438.567289,742,150.849627,0.203301,0,0,0
1770799438.667120,618,119.805970,0.193861,0,0,0
1770799438.767144,761,157.096150,0.206434,0,0,0
1770799438.867240,728,141.992273,0.195044,0,0,0
1770799438.967163,749,150.015805,0.200288,0,0,0
1770799439.067553,773,149.765675,0.193746,0,0,0
1770799439.167182,639,120.748712,0.188965,0,0,0
1770799439.267323,741,148.541128,0.200460,0,0,0
1770799439.367201,763,155.071596,0.203239,0,0,0
1770799439.467259,656,133.619676,0.203689,0,0,0
1770799439.567399,584,122.850189,0.210360,0,0,0
1770799439.667131,582,124.452577,0.213836,0,0,0
1770799439.766408,770,149.877616,0.194646,0,0,0
1770799439.867039,766,152.556527,0.199160,0,0,0
1770799439.966528,765,160.474577,0.209771,0,0,0
1770799440.066739,774,153.691149,0.198567,0,0,0
1770799440.168777,763,148.894594,0.195144,0,0,0
1770799440.269673,745,148.789722,0.199718,0,0,0
1770799440.367303,756,150.933491,0.199647,0,0,0
1770799440.467449,753,153.621612,0.204013,0,0,0
1770799440.567983,648,128.712863,0.198631,0,0,0
1770799440.767251,777,171.590649,0.220837,0,0,0
1770799440.867215,687,144.804257,0.210778,0,0,0
1770799440.968586,607,136.026955,0.224097,0,0,0
1770799441.067155,767,165.173299,0.215350,0,0,0
1770799441.167284,750,166.713538,0.222285,0,0,0
1770799441.267179,759,168.399735,0.221871,0,0,0
1770799441.367049,764,160.423475,0.209978,0,0,0
1770799441.467201,668,137.677917,0.206105,0,0,0
1770799441.569090,778,162.815193,0.209274,0,0,0
1770799441.667007,706,148.920198,0.210935,0,0,0
1770799441.767038,811,169.065360,0.208465,0,0,0
1770799441.869627,785,174.716065,0.222568,0,0,0
1770799441.967162,794,176.637205,0.222465,0,0,0
1770799442.067071,704,145.725473,0.206996,0,0,0
1770799442.167956,629,135.256945,0.215035,0,0,0
1770799442.267023,811,175.264960,0.216110,0,0,0
1770799442.368115,786,171.632140,0.218362,0,0,0
1770799442.467131,781,158.306913,0.202698,0,0,0
1770799442.567302,750,154.078609,0.205438,0,0,0
1770799442.667018,779,157.283260,0.201904,0,0,0
1770799442.767094,745,147.206761,0.197593,0,0,0
1770799442.866415,769,157.943906,0.205389,0,0,0
1770799442.970293,813,151.679176,0.186567,0,0,0
1770799443.068479,706,130.767484,0.185223,0,0,0
1770799443.167211,795,156.824709,0.197264,0,0,0
1770799443.267187,719,133.722830,0.185984,0,0,0
1770799443.467136,753,153.289540,0.203572,0,0,0
1770799443.567209,684,138.814561,0.202945,0,0,0
1770799443.667281,731,152.116375,0.208094,0,0,0
1770799443.767175,732,140.235198,0.191578,0,0,0
1770799443.867303,629,113.753754,0.180849,0,0,0
1770799443.967299,720,132.627172,0.184204,0,0,0
1770799444.067295,682,124.200422,0.182112,0,0,0
1770799444.167115,739,146.226638,0.197871,0,0,0
1770799444.267715,671,125.662501,0.187276,0,0,0
1770799444.367041,745,154.444613,0.207308,0,0,0
1770799444.466890,753,169.932893,0.225674,0,0,0
1770799444.569889,750,156.425191,0.208567,0,0,0
1770799444.667076,756,160.035718,0.211687,0,0,0
1770799444.767217,609,124.049362,0.203694,0,0,0
1770799444.866988,729,151.418552,0.207707,0,0,0
1770799444.967123,637,125.565789,0.197121,0,0,0
1770799445.067113,719,151.920938,0.211295,0,0,0
1770799445.166994,715,138.072757,0.193109,0,0,0
1770799445.267089,712,141.905253,0.199305,0,0,0
1770799445.367177,710,129.789430,0.182802,0,0,0
1770799445.466538,672,133.298870,0.198361,0,0,0
1770799445.567091,730,141.072300,0.193250,0,0,0
1770799445.667018,666,133.171201,0.199957,0,0,0
1770799445.767083,764,157.958478,0.206752,0,0,0
1770799445.867126,702,135.158517,0.192533,0,0,0
1770799445.967585,733,156.009877,0.212837,0,0,0
1770799446.067039,658,139.975196,0.212728,0,0,0
1770799446.166964,565,128.470188,0.227381,0,0,0
1770799446.266965,557,128.721103,0.231097,0,0,0
1770799446.366413,559,128.702104,0.230236,0,0,0
1770799446.467132,736,166.415294,0.226108,0,0,0
1770799446.567095,730,161.699676,0.221506,0,0,0
1770799446.666073,735,160.096378,0.217818,0,0,0
1770799446.767083,720,162.064125,0.225089,0,0,0
1770799446.867149,739,156.232886,0.211411,0,0,0
1770799446.967772,721,154.371840,0.214108,0,0,0
1770799447.067049,725,162.429671,0.224041,0,0,0
1770799447.167139,633,138.562686,0.218898,0,0,0
1770799447.267088,738,157.416350,0.213301,0,0,0
1770799447.369107,661,138.237029,0.209133,0,0,0
1770799447.467126,747,150.104924,0.200944,0,0,0
1770799447.567212,708,144.718607,0.204405,0,0,0
1770799447.667259,715,143.895864,0.201253,0,0,0
1770799447.770758,717,144.857861,0.202033,0,0,0
1770799447.867109,633,129.290192,0.204250,0,0,0
1770799447.966985,551,119.865996,0.217543,0,0,0
1770799448.067663,722,149.022796,0.206403,0,0,0
1770799448.167356,724,153.803175,0.212435,0,0,0
1770799448.267111,642,128.658770,0.200403,0,0,0
1770799448.367144,556,118.567434,0.213251,0,0,0
1770799448.466793,738,144.981642,0.196452,0,0,0
1770799448.566943,745,145.978513,0.195944,0,0,0
1770799448.667094,735,152.318954,0.207237,0,0,0
1770799448.767000,737,136.143860,0.184727,0,0,0
1770799448.866976,713,141.506172,0.198466,0,0,0
1770799448.967807,701,133.086355,0.189852,0,0,0
1770799449.065482,726,143.509305,0.197671,0,0,0
1770799449.167514,621,120.350080,0.193800,0,0,0
1770799449.267024,715,154.441985,0.216003,0,0,0
1770799449.366951,721,152.883571,0.212044,0,0,0
1770799449.467041,727,160.308806,0.220507,0,0,0
1770799449.567041,651,140.539362,0.215882,0,0,0
1770799449.667031,568,129.228387,0.227515,0,0,0
1770799449.767766,561,130.022399,0.231769,0,0,0
1770799449.867518,560,130.110220,0.232340,0,0,0
1770799449.966045,715,165.721562,0.231778,0,0,0
1770799450.067336,721,181.463929,0.251684,0,0,0
1770799450.166921,711,169.169602,0.237932,0,0,0
1770799450.267053,698,171.654041,0.245923,0,0,0
1770799450.367129,718,173.728950,0.241962,0,0,0
1770799450.467159,631,152.862670,0.242255,0,0,0
1770799450.567185,582,148.432661,0.255039,0,0,0
1770799450.667157,697,183.307440,0.262995,0,0,0
1770799450.767113,713,175.488071,0.246126,0,0,0
1770799450.867021,730,186.081267,0.254906,0,0,0
1770799450.967068,731,185.933229,0.254355,0,0,0
1770799451.066954,720,177.238950,0.246165,0,0,0
1770799451.166993,729,183.064372,0.251117,0,0,0
1770799451.267733,715,175.687498,0.245717,0,0,0
1770799451.366913,721,167.995478,0.233003,0,0,0
1770799451.467022,715,168.855577,0.236162,0,0,0
1770799451.566926,730,169.145901,0.231707,0,0,0
1770799451.667186,671,160.653248,0.239424,0,0,0
1770799451.766971,705,158.217189,0.224422,0,0,0
1770799451.967194,735,161.711686,0.220016,0,0,0
1770799452.067034,729,187.479566,0.257174,0,0,0
1770799452.167024,738,178.510898,0.241885,0,0,0
1770799452.267038,666,157.814162,0.236958,0,0,0
1770799452.366956,724,170.307700,0.235232,0,0,0
1770799452.466949,736,180.530213,0.245286,0,0,0
1770799452.566989,697,173.756165,0.249291,0,0,0
1770799452.767041,740,178.110558,0.240690,0,0,0
1770799452.867064,751,203.567801,0.271062,0,0,0
1770799452.967017,728,184.607038,0.253581,0,0,0
1770799453.067011,708,195.631505,0.276316,0,0,0
1770799453.167142,657,170.706276,0.259827,0,0,0
1770799453.367130,718,205.568592,0.286307,0,0,0
1770799453.467236,741,216.984619,0.292827,0,0,0
1770799453.566960,678,200.564736,0.295818,0,0,0
1770799453.667080,765,227.446752,0.297316,0,0,0
1770799453.767005,789,241.111827,0.305592,0,0,0
1770799453.866941,712,214.334194,0.301031,0,0,0
1770799453.968659,648,197.459924,0.304722,0,0,0
1770799454.066905,818,258.566813,0.316096,0,0,0
1770799454.166874,833,267.146718,0.320704,0,0,0
1770799454.267038,853,266.822088,0.312804,0,0,0
1770799454.367001,855,262.796435,0.307364,0,0,0
1770799454.466969,777,245.859597,0.316422,0,0,0
1770799454.566881,922,261.185004,0.283281,0,0,0
1770799454.667707,928,290.383169,0.312913,0,0,0
1770799454.767293,748,234.734960,0.313817,0,0,0
1770799454.866993,894,278.551718,0.311579,0,0,0
1770799454.966589,890,277.441827,0.311732,0,0,0
1770799455.066374,934,293.504030,0.314244,0,0,0
1770799455.166987,866,270.029757,0.311813,0,0,0
1770799455.266901,946,289.504881,0.306031,0,0,0
1770799455.366998,988,302.194320,0.305865,0,0,0
1770799455.466871,999,299.381126,0.299681,0,0,0
1770799455.567014,1027,304.947495,0.296930,0,0,0
1770799455.666876,962,281.196950,0.292305,0,0,0
1770799455.766958,872,256.516508,0.294170,0,0,0
1770799455.866990,869,256.395362,0.295046,0,0,0
1770799456.066928,1061,331.884677,0.312804,0,0,0
1770799456.167125,1063,333.877796,0.314090,0,0,0
1770799456.268587,1035,324.557177,0.313582,0,0,0
1770799456.366359,1104,339.364409,0.307395,0,0,0
1770799456.466948,1082,343.709563,0.317661,0,0,0
1770799456.567178,1127,345.872570,0.306897,0,0,0
1770799456.666914,1124,355.066120,0.315895,0,0,0
1770799456.767008,1117,346.885492,0.310551,0,0,0
1770799456.867041,1073,333.394793,0.310713,0,0,0
1770799456.967016,1097,348.791231,0.317950,0,0,0
1770799457.067005,1093,341.952026,0.312856,0,0,0
1770799457.166915,991,306.250089,0.309031,0,0,0
1770799457.267652,1108,357.730248,0.322861,0,0,0
1770799457.368524,1098,339.999237,0.309653,0,0,0
1770799457.466887,981,299.362746,0.305161,0,0,0
1770799457.566947,1136,348.690493,0.306946,0,0,0
1770799457.666909,1079,326.092324,0.302217,0,0,0
1770799457.766840,1153,357.093874,0.309708,0,0,0
1770799457.866857,1141,353.692712,0.309985,0,0,0
1770799457.967036,1109,349.329628,0.314995,0,0,0
1770799458.067139,1156,368.222550,0.318532,0,0,0
1770799458.167645,1111,341.359735,0.307254,0,0,0
1770799458.266624,1165,365.523949,0.313754,0,0,0
1770799458.367036,1010,302.966414,0.299967,0,0,0
1770799458.468158,948,279.360838,0.294684,0,0,0
1770799458.566937,945,278.661457,0.294880,0,0,0
1770799458.666963,1105,346.617677,0.313681,0,0,0
1770799458.766929,1144,345.842429,0.302310,0,0,0
1770799458.867356,1133,347.736096,0.306916,0,0,0
1770799458.966913,1135,351.626095,0.309803,0,0,0
1770799459.066974,1159,351.448851,0.303235,0,0,0
1770799459.166968,1130,340.560302,0.301381,0,0,0
1770799459.266949,1178,362.371752,0.307616,0,0,0
1770799459.366947,1104,333.683693,0.302250,0,0,0
1770799459.466466,1139,353.712425,0.310546,0,0,0
1770799459.567047,1127,356.904667,0.316686,0,0,0
1770799459.667062,1011,315.528684,0.312096,0,0,0
1770799459.766821,1128,347.576886,0.308136,0,0,0
1770799459.866497,1048,331.441142,0.316261,0,0,0
1770799459.966366,917,290.152366,0.316415,0,0,0
1770799460.066538,1131,359.696041,0.318034,0,0,0
1770799460.166975,1106,349.409767,0.315922,0,0,0
1770799460.266996,1120,350.029057,0.312526,0,0,0
1770799460.369696,1151,362.367866,0.314829,0,0,0
1770799460.469555,1027,325.608880,0.317049,0,0,0
1770799460.567904,1160,364.618362,0.314326,0,0,0
1770799460.666855,1099,349.482406,0.318000,0,0,0
1770799460.766919,1142,359.426401,0.314734,0,0,0
1770799460.867003,1085,345.830965,0.318738,0,0,0
1770799460.966939,1131,357.734854,0.316300,0,0,0
1770799461.066865,1140,355.933360,0.312222,0,0,0
1770799461.166944,1024,326.235601,0.318589,0,0,0
1770799461.265853,1111,343.252774,0.308958,0,0,0
1770799461.367067,1058,330.398768,0.312286,0,0,0
1770799461.466818,1137,353.379112,0.310800,0,0,0
1770799461.566985,1143,356.937407,0.312281,0,0,0
1770799461.666968,1000,313.641188,0.313641,0,0,0
1770799461.766923,1130,359.128919,0.317813,0,0,0
1770799461.866920,1110,351.712190,0.316858,0,0,0
1770799461.967606,1127,356.049572,0.315927,0,0,0
1770799462.067045,1104,344.826044,0.312342,0,0,0
1770799462.169816,990,317.232585,0.320437,0,0,0
1770799462.266796,897,282.549129,0.314993,0,0,0
1770799462.366113,1112,341.803076,0.307377,0,0,0
1770799462.466958,1088,336.553945,0.309333,0,0,0
1770799462.566895,1114,334.883191,0.300613,0,0,0
1770799462.666924,1115,335.818801,0.301183,0,0,0
1770799462.766799,1144,356.835153,0.311919,0,0,0
1770799462.866925,1146,359.540634,0.313735,0,0,0
1770799462.966793,1148,364.250349,0.317291,0,0,0
1770799463.066904,1148,361.562765,0.314950,0,0,0
1770799463.167547,1070,330.735451,0.309099,0,0,0
1770799463.266880,1167,371.804199,0.318598,0,0,0
1770799463.367102,1105,346.190148,0.313294,0,0,0
1770799463.466854,1134,360.462718,0.317868,0,0,0
1770799463.567485,1071,336.381885,0.314082,0,0,0
1770799463.667017,1211,364.797279,0.301236,0,0,0
1770799463.766895,1139,351.231989,0.308369,0,0,0
1770799463.866888,1159,362.214075,0.312523,0,0,0
1770799464.066854,1213,382.168359,0.315060,0,0,0
1770799464.167747,1187,357.601563,0.301265,0,0,0
1770799464.266948,1190,369.661907,0.310640,0,0,0
1770799464.366785,1200,375.655369,0.313046,0,0,0
1770799464.466942,1078,324.274081,0.300811,0,0,0
1770799464.566957,1243,401.153200,0.322730,0,0,0
1770799464.666910,1136,348.183768,0.306500,0,0,0
1770799464.768926,926,270.218002,0.291812,0,0,0
1770799464.866544,1322,414.491942,0.313534,0,0,0
1770799464.966812,1229,393.780553,0.320407,0,0,0
1770799465.066841,962,291.178061,0.302680,0,0,0
1770799465.167025,1204,381.608377,0.316950,0,0,0
1770799465.266666,1198,373.930983,0.312129,0,0,0
1770799465.367049,1220,368.510788,0.302058,0,0,0
1770799465.467517,1120,345.751640,0.308707,0,0,0
1770799465.567023,1002,317.046695,0.316414,0,0,0
1770799465.666785,1223,381.703787,0.312104,0,0,0
1770799465.766937,1220,387.090226,0.317287,0,0,0
1770799465.966935,1145,368.068327,0.321457,0,0,0
1770799466.066987,1046,337.393860,0.322556,0,0,0
1770799466.266833,1251,390.700773,0.312311,0,0,0
1770799466.366862,1218,374.244000,0.307261,0,0,0
1770799466.466932,1211,364.403725,0.300911,0,0,0
1770799466.566809,1134,348.379587,0.307213,0,0,0
1770799466.766848,1008,314.872314,0.312373,0,0,0
1770799466.969086,1181,308.456976,0.261183,0,0,0
1770799467.067347,1169,306.050590,0.261805,0,0,0
1770799467.166957,1164,310.912130,0.267107,0,0,0
1770799467.267034,1069,290.653302,0.271893,0,0,0
1770799467.366792,967,275.236960,0.284630,0,0,0
1770799467.466738,1175,316.168320,0.269079,0,0,0
1770799467.566931,1147,306.841112,0.267516,0,0,0
1770799467.666848,1140,311.610630,0.273343,0,0,0
1770799467.766902,1152,316.869746,0.275061,0,0,0
1770799467.866969,1111,312.771910,0.281523,0,0,0
1770799467.966883,1021,287.779579,0.281861,0,0,0
1770799468.066973,919,275.266781,0.299529,0,0,0
1770799468.166739,1113,317.622581,0.285375,0,0,0
1770799468.267347,1096,304.834329,0.278134,0,0,0
1770799468.466850,1091,323.397647,0.296423,0,0,0
1770799468.666858,1063,318.255418,0.299394,0,0,0
1770799468.766767,1081,313.644257,0.290143,0,0,0
1770799468.866878,1034,309.427347,0.299253,0,0,0
1770799468.967716,1018,313.539033,0.307995,0,0,0
1770799469.066846,950,293.773338,0.309235,0,0,0
1770799469.166718,1057,333.815128,0.315814,0,0,0
1770799469.266762,1085,350.712310,0.323237,0,0,0
1770799469.366893,981,305.038002,0.310946,0,0,0
1770799469.466795,1101,352.032454,0.319739,0,0,0
1770799469.569476,1124,345.858516,0.307703,0,0,0
1770799469.666878,1129,353.183359,0.312828,0,0,0
1770799469.767000,999,284.062720,0.284347,0,0,0
1770799469.867255,1130,330.451163,0.292435,0,0,0
1770799469.966899,1091,312.642640,0.286565,0,0,0
1770799470.066751,966,246.854914,0.255543,0,0,0
1770799470.166879,1215,349.624896,0.287757,0,0,0
1770799470.266752,1269,374.387530,0.295026,0,0,0
1770799470.366652,1166,325.171926,0.278878,0,0,0
1770799470.466802,1268,336.721844,0.265554,0,0,0
1770799470.666894,1342,335.802772,0.250226,0,0,0
1770799470.766728,1343,347.380025,0.258660,0,0,0
1770799470.867265,1403,340.783087,0.242896,0,0,0
1770799470.967079,1414,346.760104,0.245233,0,0,0
1770799471.066861,1417,360.955802,0.254732,0,0,0
1770799471.166915,1421,385.020798,0.270951,0,0,0
1770799471.266847,1308,323.150552,0.247057,0,0,0
1770799471.366977,1176,262.469757,0.223189,0,0,0
1770799471.466861,1537,377.006410,0.245287,0,0,0
1770799471.566969,1569,381.261838,0.242997,0,0,0
1770799471.669689,1358,289.575807,0.213237,0,0,0
1770799471.766757,1594,360.112113,0.225917,0,0,0
1770799471.867078,1566,357.790447,0.228474,0,0,0
1770799471.966744,1374,278.857439,0.202953,0,0,0
1770799472.067709,1518,347.691165,0.229046,0,0,0
1770799472.166843,1551,341.631969,0.220266,0,0,0
1770799472.266778,1497,364.019568,0.243166,0,0,0
1770799472.366790,1482,345.397643,0.233062,0,0,0
1770799472.466716,1434,353.304365,0.246377,0,0,0
1770799472.566787,1492,340.470052,0.228197,0,0,0
1770799472.666751,1372,278.408020,0.202921,0,0,0
1770799472.766772,1470,343.728019,0.233829,0,0,0
1770799472.866807,1409,308.577375,0.219005,0,0,0
1770799472.967054,1531,357.790342,0.233697,0,0,0
1770799473.067232,1478,328.709462,0.222402,0,0,0
1770799473.167642,1535,341.766905,0.222649,0,0,0
1770799473.267008,1433,304.270173,0.212331,0,0,0
1770799473.366866,1483,336.817452,0.227119,0,0,0
1770799473.466808,1500,327.063223,0.218042,0,0,0
1770799473.566863,1437,316.871481,0.220509,0,0,0
1770799473.666815,1413,299.885992,0.212234,0,0,0
1770799473.766832,1440,307.792896,0.213745,0,0,0
1770799473.866804,1490,311.861676,0.209303,0,0,0
1770799473.966857,1119,208.251755,0.186105,0,0,0
1770799474.066997,1025,189.146514,0.184533,0,0,0
1770799474.166753,1547,312.388096,0.201932,0,0,0
1770799474.266826,1418,266.167410,0.187706,0,0,0
1770799474.366869,1563,322.115185,0.206088,0,0,0
1770799474.466670,1561,321.307790,0.205835,0,0,0
1770799474.668641,1595,332.089355,0.208206,0,0,0
1770799474.766661,1345,252.845289,0.187989,0,0,0
1770799474.866493,1164,213.958375,0.183813,0,0,0
1770799474.966757,1582,338.040201,0.213679,0,0,0
1770799475.066740,1533,328.306749,0.214160,0,0,0
1770799475.166815,1226,229.734275,0.187385,0,0,0
1770799475.266759,1499,330.594659,0.220543,0,0,0
1770799475.371434,1257,251.799707,0.200318,0,0,0
1770799475.469664,1438,303.648731,0.211160,0,0,0
1770799475.567010,1336,256.769425,0.192193,0,0,0
1770799475.666678,1383,286.272689,0.206994,0,0,0
1770799475.766859,1274,238.367567,0.187102,0,0,0
1770799475.867403,1395,263.224168,0.188691,0,0,0
1770799475.966662,1331,230.928901,0.173500,0,0,0
1770799476.166946,1345,228.529689,0.169911,0,0,0
1770799476.266749,1342,215.186197,0.160347,0,0,0
1770799476.366722,1139,158.724151,0.139354,0,0,0
1770799476.466702,1100,154.495153,0.140450,0,0,0
1770799476.567011,1322,205.414578,0.155382,0,0,0
1770799476.666645,1282,189.476497,0.147798,0,0,1
1770799476.766786,1331,210.940761,0.158483,0,0,1
1770799476.867781,1260,214.516935,0.170252,0,0,0
1770799477.167551,1259,223.259834,0.177331,0,0,0
1770799477.266625,1203,207.270607,0.172295,0,0,0
1770799477.366755,1217,230.686543,0.189553,0,0,0
1770799477.463662,1274,234.589826,0.184136,0,0,0
1770799477.567467,1245,213.200689,0.171246,0,0,0
1770799477.666764,1230,225.125325,0.183029,0,0,0
1770799477.767928,1094,184.468107,0.168618,0,0,0
1770799477.866725,1225,207.081959,0.169046,0,0,0
1770799477.966858,1153,191.990268,0.166514,0,0,0
1770799478.066881,1155,178.065522,0.154169,0,0,0
1770799478.266811,1102,177.114105,0.160721,0,0,0
1770799478.366776,1139,173.422412,0.152258,0,0,0
1770799478.466813,1109,175.378761,0.158141,0,0,0
1770799478.566700,1120,169.606649,0.151435,0,0,0
1770799478.666901,1132,168.975927,0.149272,0,0,0
1770799478.766673,1033,142.902530,0.138337,0,0,0
1770799478.866651,1084,165.655825,0.152819,0,0,0
1770799478.966710,1048,160.146336,0.152811,0,0,0
1770799479.066770,929,128.384879,0.138197,0,0,1
1770799479.166624,1052,159.716637,0.151822,0,0,0
1770799479.266881,993,149.461794,0.150515,0,0,0
1770799479.366749,1024,145.161924,0.141760,0,0,0
1770799479.466900,997,142.029909,0.142457,0,0,1
1770799479.566765,931,129.679397,0.139290,0,0,1
