t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797611.601322,786,223.117750,0.283865,0,0,0
1772797611.701347,770,224.290816,0.291287,0,0,0
1772797611.801392,792,229.115148,0.289287,0,0,0
1772797611.901396,818,225.563211,0.275750,0,0,0
1772797612.001332,798,228.796076,0.286712,0,0,0
1772797612.101376,798,208.068785,0.260738,0,0,0
1772797612.201356,814,214.908714,0.264016,0,0,0
1772797612.301286,843,225.088208,0.267009,0,0,0
1772797612.401388,843,231.114087,0.274157,0,0,0
1772797612.501391,836,237.955274,0.284635,0,0,0
1772797612.601322,823,231.045585,0.280736,0,0,0
1772797612.701277,817,235.932220,0.288779,0,0,0
1772797612.801306,793,228.719871,0.288424,0,0,0
1772797612.901247,815,241.257545,0.296022,0,0,0
1772797613.001272,803,225.876535,0.281291,0,0,0
1772797613.101242,815,235.901971,0.289450,0,0,0
1772797613.201314,829,236.622835,0.285432,0,0,0
1772797613.301405,820,237.302253,0.289393,0,0,0
1772797613.401334,818,231.676212,0.283223,0,0,0
1772797613.501380,828,242.490286,0.292863,0,0,0
1772797613.601319,796,235.808432,0.296242,0,0,0
1772797613.701267,795,237.492430,0.298733,0,0,0
1772797613.801508,813,244.783591,0.301087,0,0,0
1772797613.901411,817,238.532595,0.291962,0,0,0
1772797614.001335,792,238.675778,0.301358,0,0,0
1772797614.101371,795,246.099981,0.309560,0,0,0
1772797614.201320,794,236.431881,0.297773,0,0,0
1772797614.301332,817,253.800021,0.310649,0,0,0
1772797614.401393,865,263.723593,0.304883,0,0,0
1772797614.501235,825,249.695932,0.302662,0,0,0
1772797614.602363,835,251.591623,0.301307,0,0,0
1772797614.701361,838,248.116890,0.296082,0,0,0
1772797614.801307,852,252.555117,0.296426,0,0,0
1772797614.901243,807,239.839163,0.297198,0,0,0
1772797615.001442,806,236.920410,0.293946,0,0,0
1772797615.101333,830,252.256065,0.303923,0,0,0
1772797615.201258,866,260.204163,0.300467,0,0,0
1772797615.301402,855,249.031298,0.291265,0,0,0
1772797615.401262,848,234.727956,0.276802,0,0,0
1772797615.501314,854,233.787193,0.273755,0,0,0
1772797615.601417,887,252.055057,0.284166,0,0,0
1772797615.701564,854,244.663878,0.286492,0,0,0
1772797615.801339,864,220.074309,0.254716,0,0,0
1772797615.901492,829,209.782466,0.253055,0,0,0
1772797616.001190,856,226.604796,0.264725,0,0,0
1772797616.101354,870,227.419130,0.261401,0,0,0
1772797616.201536,847,218.541511,0.258018,0,0,0
1772797616.301303,860,222.128696,0.258289,0,0,0
1772797616.401280,871,229.326089,0.263291,0,0,0
1772797616.501246,872,216.139828,0.247867,0,0,0
1772797616.601317,887,211.845633,0.238834,0,0,0
1772797616.701284,869,217.013896,0.249728,0,0,0
1772797616.801383,885,217.568664,0.245840,0,0,0
1772797616.901362,866,218.980242,0.252864,0,0,0
1772797617.001417,864,203.347006,0.235355,0,0,0
1772797617.101225,826,211.923420,0.256566,0,0,0
1772797617.201226,850,207.571827,0.244202,0,0,0
1772797617.301424,840,211.159140,0.251380,0,0,0
1772797617.401375,861,209.842862,0.243720,0,0,0
1772797617.501906,847,213.905762,0.252545,0,0,0
1772797617.601267,851,220.770922,0.259425,0,0,0
1772797617.701257,869,211.697726,0.243611,0,0,0
1772797617.801462,887,221.070818,0.249234,0,0,0
1772797617.901653,891,222.612049,0.249845,0,0,0
1772797618.001452,891,229.198757,0.257238,0,0,0
1772797618.101434,884,233.158395,0.263754,0,0,0
1772797618.201421,910,241.479470,0.265362,0,0,0
1772797618.301277,912,242.278609,0.265656,0,0,0
1772797618.401169,915,241.793297,0.264255,0,0,0
1772797618.501384,911,241.732642,0.265349,0,0,0
1772797618.601168,903,246.651893,0.273147,0,0,0
1772797618.701208,915,241.307031,0.263724,0,0,0
1772797618.801342,928,245.560651,0.264613,0,0,0
1772797618.901183,950,249.063423,0.262172,0,0,0
1772797619.001150,945,248.567773,0.263035,0,0,0
1772797619.101331,916,249.617713,0.272508,0,0,0
1772797619.201147,952,250.079619,0.262689,0,0,0
1772797619.302398,978,259.647935,0.265489,0,0,0
1772797619.401351,997,256.574106,0.257346,0,0,0
1772797619.501426,1010,252.088762,0.249593,0,0,0
1772797619.601404,1034,265.768331,0.257029,0,0,0
1772797619.701202,1020,262.125553,0.256986,0,0,0
1772797619.801405,1028,265.533254,0.258301,0,0,0
1772797619.901424,1003,271.289250,0.270478,0,0,0
1772797620.001187,1032,270.156181,0.261779,0,0,0
1772797620.101428,1036,270.149572,0.260762,0,0,0
1772797620.201300,1059,266.871461,0.252003,0,0,0
1772797620.301370,1043,263.388551,0.252530,0,0,0
1772797620.401314,1078,270.478695,0.250908,0,0,0
1772797620.501229,1049,277.173089,0.264226,0,0,0
1772797620.601287,1112,287.344363,0.258403,0,0,0
1772797620.701243,1078,287.742492,0.266923,0,0,0
1772797620.801252,1101,284.230402,0.258157,0,0,0
1772797620.901299,1077,286.507694,0.266024,0,0,0
1772797621.001185,1078,282.069923,0.261660,0,0,0
1772797621.101221,1058,281.641419,0.266202,0,0,0
1772797621.201201,1074,282.980878,0.263483,0,0,0
1772797621.301246,1041,273.171169,0.262412,0,0,0
1772797621.401243,1045,279.089288,0.267071,0,0,0
1772797621.501302,1017,270.694288,0.266169,0,0,0
1772797621.601174,1024,273.837236,0.267419,0,0,0
1772797621.701340,1005,254.669535,0.253403,0,0,0
1772797621.801230,1014,273.099415,0.269329,0,0,0
1772797621.901260,1036,269.643552,0.260274,0,0,0
1772797622.001221,1021,266.852941,0.261364,0,0,0
1772797622.102385,1035,270.699353,0.261545,0,0,0
1772797622.201282,1017,279.258319,0.274590,0,0,0
1772797622.301158,1061,278.108124,0.262119,0,0,0
1772797622.401290,1002,258.420026,0.257904,0,0,0
1772797622.501388,1013,271.853451,0.268365,0,0,0
1772797622.601405,1014,266.278101,0.262602,0,0,0
1772797622.701352,994,256.363935,0.257911,0,0,0
1772797622.801264,987,254.824303,0.258181,0,0,0
1772797622.901323,1007,274.653392,0.272744,0,0,0
1772797623.001291,1049,280.475102,0.267374,0,0,0
1772797623.101333,1048,290.155911,0.276866,0,0,0
1772797623.201115,1088,306.496550,0.281706,0,0,0
1772797623.302052,1069,291.471714,0.272658,0,0,0
1772797623.401136,1067,297.033883,0.278382,0,0,0
1772797623.501310,1033,293.318534,0.283948,0,0,0
1772797623.601155,1012,301.216007,0.297644,0,0,0
1772797623.702301,998,279.133539,0.279693,0,0,0
1772797623.801186,994,283.020809,0.284729,0,0,0
1772797623.902305,996,277.517512,0.278632,0,0,0
1772797624.001295,1007,287.790833,0.285790,0,0,0
1772797624.101303,988,280.948037,0.284360,0,0,0
1772797624.201281,1017,282.053682,0.277339,0,0,0
1772797624.301328,1009,278.038512,0.275558,0,0,0
1772797624.401608,994,267.865998,0.269483,0,0,0
1772797624.501614,999,285.706081,0.285992,0,0,0
1772797624.601239,961,262.802467,0.273468,0,0,0
1772797624.701167,951,265.901330,0.279602,0,0,0
1772797624.801193,919,264.829660,0.288172,0,0,0
1772797624.902179,915,265.303650,0.289949,0,0,0
1772797625.002379,927,262.184553,0.282831,0,0,0
1772797625.101159,894,280.017711,0.313219,0,0,0
1772797625.201354,925,265.743820,0.287291,0,0,0
1772797625.301797,940,273.135533,0.290570,0,0,0
1772797625.402474,924,265.705196,0.287560,0,0,0
1772797625.502350,904,269.544417,0.298169,0,0,0
1772797625.601191,895,262.740344,0.293565,0,0,0
1772797625.702374,876,267.125420,0.304938,0,0,0
1772797625.802346,885,265.976721,0.300539,0,0,0
1772797625.903296,860,257.767854,0.299730,0,0,0
1772797626.003440,889,272.902700,0.306977,0,0,0
1772797626.101129,859,270.670771,0.315100,0,0,0
1772797626.201289,867,258.088893,0.297680,0,0,0
1772797626.301183,847,248.038590,0.292844,0,0,0
1772797626.401129,842,249.409157,0.296210,0,0,0
1772797626.502426,811,226.397287,0.279158,0,0,0
1772797626.601154,811,228.680732,0.281974,0,0,0
1772797626.701279,804,230.407128,0.286576,0,0,0
1772797626.801104,762,218.561011,0.286825,0,0,0
1772797626.901131,774,213.312872,0.275598,0,0,0
1772797627.001112,733,207.094632,0.282530,0,0,0
1772797627.101132,759,211.408727,0.278536,0,0,0
1772797627.201231,746,218.650296,0.293097,0,0,0
1772797627.301271,754,186.707561,0.247623,0,0,0
1772797627.401099,777,190.022287,0.244559,0,0,0
1772797627.501170,778,179.373632,0.230557,0,0,0
1772797627.601091,759,177.695669,0.234118,0,0,0
1772797627.701123,754,165.646483,0.219690,0,0,0
1772797627.801224,749,157.601487,0.210416,0,0,0
1772797627.901277,709,131.541722,0.185531,0,0,0
1772797628.001396,714,129.246135,0.181017,0,0,0
1772797628.101179,687,125.031299,0.181996,0,0,0
1772797628.201098,680,124.042971,0.182416,0,0,0
1772797628.301116,653,125.953153,0.192884,0,0,0
1772797628.401104,641,112.203904,0.175045,0,0,0
1772797628.501158,596,104.967363,0.176120,0,0,0
1772797628.601070,603,104.426574,0.173178,0,0,0
1772797628.701284,583,100.586648,0.172533,0,0,0
1772797628.801076,584,106.772196,0.182829,0,0,0
1772797628.901390,568,101.656066,0.178972,0,0,0
1772797629.001158,570,110.832740,0.194443,0,0,0
1772797629.101114,554,104.634812,0.188872,0,0,0
1772797629.201083,566,119.084272,0.210396,0,0,0
1772797629.301109,563,118.715215,0.210862,0,0,0
1772797629.401466,580,129.878810,0.223929,0,0,0
1772797629.501238,570,129.556065,0.227291,0,0,0
1772797629.601173,560,130.972652,0.233880,0,0,0
1772797629.701185,576,122.106651,0.211991,0,0,0
1772797629.801233,543,130.097343,0.239590,0,0,0
1772797629.901171,555,128.913647,0.232277,0,0,0
1772797630.001283,533,117.497233,0.220445,0,0,0
1772797630.101257,540,115.672198,0.214208,0,0,0
1772797630.201204,562,121.512980,0.216215,0,0,0
1772797630.301080,546,121.474286,0.222480,0,0,0
1772797630.401047,578,118.883999,0.205682,0,0,0
1772797630.501886,531,110.019183,0.207192,0,0,0
1772797630.601192,566,116.141607,0.205197,0,0,0
1772797630.701083,565,118.894509,0.210433,0,0,0
1772797630.801103,585,117.442052,0.200756,0,0,0
1772797630.901190,556,117.508036,0.211345,0,0,0
1772797631.001043,563,117.956714,0.209515,0,0,0
1772797631.101162,574,113.891308,0.198417,0,0,0
1772797631.201100,599,129.230923,0.215744,0,0,0
1772797631.301250,582,111.763296,0.192033,0,0,0
1772797631.401222,580,108.496146,0.187062,0,0,0
1772797631.501253,578,108.450879,0.187631,0,0,0
1772797631.601059,560,101.389229,0.181052,0,0,0
1772797631.701146,565,109.975430,0.194647,0,0,0
1772797631.801136,569,100.207626,0.176112,0,0,0
1772797631.901182,556,92.957426,0.167190,0,0,0
1772797632.001341,543,92.190285,0.169780,0,0,0
1772797632.101159,560,92.289567,0.164803,0,0,0
1772797632.201037,547,85.094161,0.155565,0,0,0
1772797632.301158,565,94.595137,0.167425,0,0,0
1772797632.401204,547,89.065501,0.162825,0,0,0
1772797632.501233,561,82.900860,0.147773,0,0,0
1772797632.601087,565,88.897606,0.157341,0,0,0
1772797632.701159,562,85.724430,0.152535,0,0,0
1772797632.801059,569,89.050134,0.156503,0,0,0
1772797632.901163,570,87.042620,0.152706,0,0,0
1772797633.001114,546,83.283968,0.152535,0,0,0
1772797633.101048,549,92.109398,0.167777,0,0,0
1772797633.201546,543,90.627255,0.166901,0,0,0
1772797633.301207,521,84.258652,0.161725,0,0,0
1772797633.401189,541,94.813670,0.175256,0,0,0
1772797633.503422,527,89.759936,0.170322,0,0,0
1772797633.601015,539,98.940144,0.183562,0,0,0
1772797633.701463,544,86.703652,0.159382,0,0,0
1772797633.801146,551,95.250729,0.172869,0,0,0
1772797633.901138,549,83.458705,0.152019,0,0,0
1772797634.001169,572,95.958799,0.167760,0,0,0
1772797634.101164,557,90.599157,0.162656,0,0,0
1772797634.201223,573,97.194948,0.169625,0,0,0
1772797634.301195,579,91.170691,0.157462,0,0,0
1772797634.401116,583,95.556659,0.163905,0,0,0
1772797634.501236,559,86.853927,0.155374,0,0,0
1772797634.601018,569,94.844829,0.166687,0,0,0
1772797634.702409,556,86.007743,0.154690,0,0,0
1772797634.801117,554,82.385174,0.148710,0,0,0
1772797634.901103,556,87.171644,0.156784,0,0,0
1772797635.001100,574,83.467788,0.145414,0,0,0
1772797635.101040,557,82.400683,0.147937,0,0,1
1772797635.201154,556,86.265442,0.155154,0,0,1
1772797635.301098,568,88.240387,0.155353,0,0,0
1772797635.401071,562,85.608442,0.152328,0,0,0
1772797635.501028,571,82.743440,0.144910,0,0,0
1772797635.600999,567,81.865836,0.144384,0,0,0
1772797635.701082,576,81.514708,0.141519,0,0,1
1772797635.801106,565,87.908253,0.155590,0,0,1
1772797635.901132,557,83.845699,0.150531,0,0,1
1772797636.000999,567,92.341147,0.162859,0,0,0
1772797636.102289,557,85.500927,0.153503,0,0,0
1772797636.201023,564,90.064347,0.159689,0,0,0
1772797636.301040,570,90.807959,0.159312,0,0,0
1772797636.401016,551,82.523171,0.149770,0,0,0
1772797636.501096,557,75.890127,0.136248,0,0,0
1772797636.601130,553,76.280984,0.137940,0,0,1
1772797636.701046,554,81.218409,0.146604,0,0,1
1772797636.801067,564,84.049824,0.149025,0,0,1
1772797636.901090,544,78.604058,0.144493,0,0,1
1772797637.001050,554,82.820383,0.149495,0,0,1
1772797637.101161,542,82.186831,0.151636,0,0,1
1772797637.201056,552,81.970209,0.148497,0,0,1
1772797637.301164,539,77.013866,0.142883,0,0,1
1772797637.401038,512,71.085656,0.138839,0,0,1
1772797637.501023,527,78.404880,0.148776,0,0,1
1772797637.601102,531,77.758334,0.146438,0,0,1
1772797637.701093,530,73.421543,0.138531,0,0,1
1772797637.801025,529,74.707136,0.141223,0,0,1
1772797637.901154,547,77.614024,0.141890,0,0,1
1772797638.001024,527,70.580235,0.133928,0,0,1
1772797638.101047,524,69.779886,0.133168,0,0,1
1772797638.200985,518,68.811660,0.132841,0,0,1
1772797638.301076,520,70.720328,0.136001,0,0,1
1772797638.400975,524,76.711646,0.146396,0,0,1
1772797638.502329,496,71.809832,0.144778,0,0,1
1772797638.601057,499,74.717461,0.149734,0,0,1
1772797638.701027,513,72.766839,0.141846,0,0,1
1772797638.801158,508,70.838333,0.139446,0,0,1
1772797638.901054,523,69.170146,0.132256,0,0,1
1772797639.001101,503,75.134490,0.149373,0,0,1
1772797639.100988,510,63.682000,0.124867,0,0,1
1772797639.201062,519,73.801247,0.142199,0,0,1
1772797639.301177,511,72.000923,0.140902,0,0,1
1772797639.401131,510,73.965061,0.145030,0,0,1
1772797639.501056,495,72.685143,0.146839,0,0,1
1772797639.600985,484,67.798208,0.140079,0,0,1
1772797639.701038,496,67.888762,0.136873,0,0,1
1772797639.801055,478,65.371555,0.136761,0,0,1
1772797639.901038,481,61.349936,0.127547,0,0,1
1772797640.001008,466,62.158491,0.133387,0,0,1
1772797640.101090,465,59.522940,0.128006,0,0,1
1772797640.200987,449,58.414572,0.130099,0,0,1
1772797640.301096,476,65.182232,0.136937,0,0,1
1772797640.401066,470,58.408285,0.124273,0,0,1
1772797640.500993,472,58.633872,0.124224,0,0,1
1772797640.601098,472,56.160784,0.118985,0,0,1
1772797640.701052,459,61.244506,0.133430,0,0,1
1772797640.801067,493,68.620208,0.139189,0,0,1
1772797640.901164,479,66.073326,0.137940,0,0,1
1772797641.001003,479,68.373791,0.142743,0,0,1
1772797641.101401,507,70.409696,0.138875,0,0,1
1772797641.203295,507,68.111606,0.134342,0,0,1
1772797641.303806,506,67.738837,0.133871,0,0,1
1772797641.400994,510,69.681282,0.136630,0,0,1
1772797641.501065,515,70.616009,0.137118,0,0,1
1772797641.601048,491,64.284833,0.130926,0,0,1
1772797641.701012,518,71.182686,0.137418,0,0,1
1772797641.800993,515,71.848511,0.139512,0,0,1
1772797641.901023,522,75.308269,0.144269,0,0,1
1772797642.001009,508,72.060141,0.141851,0,0,1
1772797642.101037,513,75.622901,0.147413,0,0,1
1772797642.200998,521,70.968806,0.136217,0,0,1
1772797642.300998,514,63.524580,0.123589,0,0,1
1772797642.401827,519,73.540120,0.141696,0,0,1
1772797642.501305,519,76.201692,0.146824,0,0,1
1772797642.600954,553,85.457537,0.154534,0,0,1
1772797642.701062,543,84.479537,0.155579,0,0,1
1772797642.801012,548,80.880238,0.147592,0,0,1
1772797642.901325,540,85.351454,0.158058,0,0,0
1772797643.001080,552,78.027494,0.141354,0,0,0
1772797643.101020,540,78.615283,0.145584,0,0,1
1772797643.201362,533,77.342380,0.145108,0,0,1
1772797643.301025,542,86.966489,0.160455,0,0,1
1772797643.400972,544,89.682756,0.164858,0,0,1
1772797643.501001,538,82.482193,0.153313,0,0,0
1772797643.601026,546,84.178913,0.154174,0,0,0
1772797643.701608,549,78.052291,0.142172,0,0,0
1772797643.800977,547,81.359407,0.148737,0,0,0
1772797643.901030,541,76.779646,0.141922,0,0,1
1772797644.000964,515,69.064360,0.134106,0,0,1
1772797644.101006,516,72.172652,0.139869,0,0,1
1772797644.201073,516,76.880438,0.148993,0,0,1
1772797644.301149,497,73.714013,0.148318,0,0,1
1772797644.400977,507,82.806896,0.163327,0,0,1
1772797644.501128,513,72.978175,0.142258,0,0,1
1772797644.601058,519,68.495186,0.131975,0,0,1
1772797644.700938,528,66.427042,0.125809,0,0,1
1772797644.801063,538,69.841599,0.129817,0,0,1
1772797644.901128,553,73.591311,0.133077,0,0,1
1772797645.000979,556,64.677685,0.116327,0,0,1
1772797645.100962,554,78.725569,0.142104,0,0,1
1772797645.201098,565,76.559083,0.135503,0,0,1
1772797645.301025,562,81.790581,0.145535,0,0,1
1772797645.401061,570,85.937950,0.150768,0,0,1
1772797645.500980,556,77.023718,0.138532,0,0,1
1772797645.600946,566,83.486812,0.147503,0,0,1
1772797645.701087,578,92.723708,0.160422,0,0,1
1772797645.800992,580,83.289979,0.143603,0,0,1
1772797645.900969,567,93.571106,0.165028,0,0,1
1772797646.000926,577,100.790927,0.174681,0,0,0
1772797646.101089,578,96.068164,0.166208,0,0,0
1772797646.201048,578,100.096794,0.173178,0,0,0
1772797646.301063,581,87.699169,0.150945,0,0,0
1772797646.401006,560,93.074708,0.166205,0,0,0
1772797646.501001,586,95.186345,0.162434,0,0,0
1772797646.601127,575,88.576189,0.154046,0,0,0
1772797646.701065,596,95.131550,0.159617,0,0,0
1772797646.800934,601,99.830854,0.166108,0,0,0
1772797646.901094,603,97.914981,0.162380,0,0,0
1772797647.001065,578,92.749128,0.160466,0,0,0
1772797647.101100,584,97.990931,0.167793,0,0,0
1772797647.201048,570,93.142407,0.163408,0,0,0
1772797647.301009,598,97.494346,0.163034,0,0,0
1772797647.401076,591,98.310988,0.166347,0,0,0
1772797647.501037,601,95.520891,0.158937,0,0,0
1772797647.600964,590,97.252772,0.164835,0,0,0
1772797647.701036,613,110.057699,0.179539,0,0,0
1772797647.801229,620,98.491044,0.158857,0,0,0
1772797647.901037,621,107.421828,0.172982,0,0,0
1772797648.001091,621,102.510524,0.165073,0,0,0
1772797648.101076,614,98.952745,0.161161,0,0,0
1772797648.200978,631,96.750460,0.153329,0,0,0
1772797648.301081,606,104.395146,0.172269,0,0,0
1772797648.401144,615,98.301583,0.159840,0,0,0
1772797648.500960,583,89.135575,0.152891,0,0,0
1772797648.601337,600,94.126436,0.156877,0,0,0
1772797648.701034,594,98.351185,0.165574,0,0,0
1772797648.800980,603,92.851852,0.153983,0,0,0
1772797648.901039,611,101.637741,0.166347,0,0,0
1772797649.000945,609,95.678378,0.157107,0,0,0
1772797649.100989,628,100.746485,0.160424,0,0,0
1772797649.201137,615,105.044852,0.170805,0,0,0
1772797649.300898,613,104.477261,0.170436,0,0,0
1772797649.400943,603,98.455028,0.163275,0,0,0
1772797649.500935,627,102.444502,0.163388,0,0,0
1772797649.600942,607,100.788514,0.166044,0,0,0
1772797649.700989,631,99.793648,0.158152,0,0,0
1772797649.800899,602,104.448728,0.173503,0,0,0
1772797649.901055,628,99.313811,0.158143,0,0,0
1772797650.001109,599,103.685026,0.173097,0,0,0
1772797650.101102,622,107.446556,0.172744,0,0,0
1772797650.200992,609,110.266550,0.181062,0,0,0
1772797650.301077,608,104.650564,0.172123,0,0,0
1772797650.401001,632,116.206344,0.183871,0,0,0
1772797650.501032,630,108.180776,0.171716,0,0,0
1772797650.600947,633,118.844013,0.187747,0,0,0
1772797650.700881,621,116.264742,0.187222,0,0,0
1772797650.801332,646,114.145617,0.176696,0,0,0
1772797650.901038,621,108.953161,0.175448,0,0,0
1772797651.000935,645,128.385038,0.199047,0,0,0
1772797651.101056,622,120.685647,0.194028,0,0,0
1772797651.200847,636,125.298855,0.197011,0,0,0
1772797651.301045,623,123.874568,0.198836,0,0,0
1772797651.400997,643,126.583715,0.196864,0,0,0
1772797651.500999,623,127.283794,0.204308,0,0,0
1772797651.600866,644,133.942837,0.207986,0,0,0
1772797651.700873,631,121.471618,0.192507,0,0,0
1772797651.800991,637,137.446364,0.215771,0,0,0
1772797651.900888,633,133.768800,0.211325,0,0,0
1772797652.001034,630,134.282240,0.213146,0,0,0
1772797652.100973,634,129.421650,0.204135,0,0,0
1772797652.200952,629,135.773615,0.215856,0,0,0
1772797652.301400,638,139.241594,0.218247,0,0,0
1772797652.400915,649,132.182384,0.203671,0,0,0
1772797652.500964,657,131.421897,0.200033,0,0,0
